0.63 4.0510454 -0.68716192 4.7382073 0.16987422 0.38179547 0.65526605 
0.63999999 4.0493631 -0.69829893 4.7476621 0.17461595 0.38148144 0.6536299 
0.64999998 4.0480509 -0.70950031 4.7575512 0.17999382 0.3811287 0.65199786 
0.66000003 4.0471091 -0.72076654 4.7678757 0.18600644 0.38073716 0.65036988 
0.67000002 4.0465379 -0.73209548 4.7786331 0.19263503 0.38030756 0.64874601 
0.68000001 4.0463624 -0.74349165 4.789854 0.19984622 0.37984142 0.6471262 
0.69 4.0465646 -0.75494862 4.8015132 0.20759562 0.3793408 0.64551038 
0.69999999 4.0471568 -0.76647615 4.813633 0.21583152 0.37880811 0.64389861 
0.70999998 4.0481477 -0.77805018 4.8261976 0.22449836 0.37824595 0.64229089 
0.72000003 4.049541 -0.78969145 4.8392324 0.23353957 0.37765703 0.64068717 
0.73000002 4.0513344 -0.80138516 4.8527193 0.24289967 0.37704393 0.63908744 
0.74000001 4.0535359 -0.81313157 4.8666677 0.25252578 0.37640923 0.6374917 
0.75 4.0561571 -0.82491469 4.881072 0.26236859 0.37575525 0.63589996 
0.75999999 4.0591888 -0.83674192 4.8959308 0.27238286 0.37508419 0.63431221 
0.76999998 4.0626364 -0.84860682 4.9112434 0.28252757 0.37439805 0.6327284 
0.77999997 4.0665102 -0.86050105 4.9270115 0.29276597 0.37369868 0.63114858 
0.79000002 4.0708036 -0.87241745 4.9432211 0.3030653 0.37298772 0.62957269 
0.80000001 4.0755372 -0.88435054 4.9598875 0.31339657 0.37226665 0.62800074 
0.81 4.080688 -0.89629269 4.9769807 0.32373437 0.37153676 0.62643266 
0.81999999 4.0862803 -0.90824223 4.9945226 0.33405638 0.3707993 0.62486857 
0.82999998 4.0923147 -0.92017913 5.0124941 0.3443431 0.37005535 0.6233083 
0.83999997 4.0987787 -0.93211031 5.030889 0.35457763 0.36930579 0.62175202 
0.85000002 4.1056914 -0.94402313 5.0497146 0.36474532 0.36855155 0.62019956 
0.86000001 4.1130447 -0.95591402 5.0689588 0.37483358 0.36779338 0.61865097 
0.87 4.1208501 -0.96775985 5.0886097 0.38483149 0.36703193 0.61710632 
0.88 4.1291018 -0.97957039 5.1086721 0.39472985 0.36626789 0.61556548 
0.88999999 4.1378007 -0.99133134 5.1291323 0.40452069 0.36550179 0.61402845 
0.89999998 4.1469584 -1.0030327 5.149991 0.41419739 0.36473411 0.6124953 
0.91000003 4.1565709 -1.0146689 5.1712399 0.42375433 0.36396533 0.61096597 
0.92000002 4.1666365 -1.0262346 5.1928711 0.43318689 0.36319587 0.60944051 
0.93000001 4.1771598 -1.0377212 5.2148809 0.44249123 0.36242607 0.6079188 
0.94 4.1881447 -1.0491195 5.2372642 0.4516643 0.36165628 0.60640091 
0.94999999 4.1995897 -1.0604279 5.2600174 0.46070364 0.36088681 0.60488677 
0.95999998 4.2115006 -1.0716283 5.2831287 0.46960741 0.36011794 0.60337645 
0.97000003 4.2238765 -1.0827198 5.3065963 0.47837427 0.35934994 0.60186988 
0.98000002 4.2367105 -1.0937002 5.330411 0.48700327 0.358583 0.60036713 
0.99000001 4.2500143 -1.1045616 5.3545761 0.49549386 0.35781735 0.59886807 
1 4.2637844 -1.1152902 5.3790746 0.50384593 0.35705319 0.59737277 
1.01 4.278019 -1.1258929 5.4039116 0.51205945 0.35629067 0.59588116 
1.02 4.2927284 -1.1363494 5.4290781 0.52013493 0.35552999 0.59439337 
1.03 4.3079047 -1.1466651 5.4545698 0.52807295 0.35477129 0.59290922 
1.04 4.3235512 -1.1568265 5.4803777 0.53587425 0.35401466 0.59142882 
1.05 4.339673 -1.1668313 5.5065041 0.54353982 0.35326028 0.58995205 
1.0599999 4.3562555 -1.1766846 5.5329399 0.55107081 0.35250822 0.58847904 
1.0700001 4.3733144 -1.1863658 5.55968 0.55846852 0.3517586 0.58700967 
1.08 4.3908491 -1.1958773 5.5867262 0.56573427 0.35101151 0.58554399 
1.09 4.4088469 -1.2052207 5.6140676 0.5728696 0.35026708 0.58408195 
1.1 4.427319 -1.2143812 5.6417003 0.57987601 0.34952533 0.5826236 
1.11 4.4462748 -1.2233541 5.6696291 0.58675516 0.34878635 0.58116883 
1.12 4.4656897 -1.2321484 5.6978378 0.59350884 0.34805024 0.57971776 
1.13 4.485579 -1.2407548 5.7263336 0.60013866 0.34731701 0.57827026 
1.14 4.5059447 -1.2491632 5.7551079 0.60664654 0.34658673 0.57682639 
1.15 4.5267768 -1.2573824 5.7841592 0.61303419 0.3458595 0.57538611 
1.16 4.5480828 -1.2653964 5.8134794 0.61930358 0.34513533 0.57394946 
1.17 4.5698609 -1.27321 5.843071 0.62545651 0.34441423 0.57251638 
1.1799999 4.5921154 -1.2808158 5.8729315 0.63149494 0.3436963 0.57108688 
1.1900001 4.6148305 -1.2882237 5.9030542 0.63742065 0.34298155 0.5696609 
1.2 4.6380239 -1.2954128 5.9334364 0.64323568 0.34226999 0.56823856 
1.21 4.6616807 -1.3023982 5.9640789 0.64894187 0.34156165 0.56681973 
1.22 4.6858029 -1.3091691 5.9949722 0.65454113 0.34085658 0.56540447 
1.23 4.7104044 -1.3157241 6.0261288 0.66003537 0.3401548 0.56399268 
1.24 4.7354612 -1.322063 6.0575242 0.66542649 0.33945632 0.56258446 
1.25 4.7609921 -1.3281813 6.0891733 0.67071635 0.33876115 0.56117976 
1.26 4.7869802 -1.3340843 6.1210642 0.67590678 0.33806932 0.55977857 
1.27 4.8134422 -1.3397655 6.1532078 0.68099976 0.33738083 0.5583809 
1.28 4.8403692 -1.3452201 6.1855893 0.68599695 0.3366957 0.55698669 
1.29 4.8677487 -1.3504581 6.2182069 0.69090033 0.33601394 0.55559593 
1.3 4.8955984 -1.3554618 6.2510605 0.69571155 0.33533555 0.5542087 
1.3099999 4.9239049 -1.3602479 6.284153 0.70043248 0.33466053 0.55282491 
1.3200001 4.9526658 -1.3648162 6.317482 0.70506483 0.3339889 0.55144459 
1.33 4.9818983 -1.3691447 6.3510427 0.70961034 0.33332065 0.55006766 
1.34 5.0115767 -1.3732493 6.3848257 0.71407068 0.33265576 0.54869419 
1.35 5.041719 -1.3771262 6.4188452 0.71844757 0.33199427 0.54732418 
1.36 5.0723071 -1.3807752 6.4530821 0.72274262 0.33133617 0.54595762 
1.37 5.1033478 -1.3842087 6.4875565 0.72695756 0.33068141 0.54459441 
1.38 5.1348462 -1.3874028 6.5222492 0.73109382 0.33003005 0.54323465 
1.39 5.1667867 -1.390367 6.5571537 0.73515314 0.32938206 0.54187822 
1.4 5.199182 -1.3931098 6.5922918 0.73913699 0.32873741 0.5405252 
1.41 5.2320232 -1.3956189 6.6276422 0.74304688 0.32809612 0.53917563 
1.42 5.2653046 -1.3979073 6.6632118 0.74688429 0.32745817 0.53782934 
1.4299999 5.2990346 -1.3999588 6.6989937 0.75065076 0.32682356 0.53648645 
1.4400001 5.3332043 -1.4017906 6.7349949 0.75434768 0.32619226 0.53514689 
1.45 5.367816 -1.403388 6.771204 0.75797647 0.3255643 0.53381073 
1.46 5.402863 -1.4047654 6.8076286 0.76153851 0.32493961 0.53247786 
1.47 5.438354 -1.405906 6.8442602 0.76503521 0.32431823 0.53114831 
1.48 5.4742684 -1.4068291 6.8810978 0.76846784 0.32370013 0.52982211 
1.49 5.5106158 -1.4075282 6.9181442 0.77183771 0.32308531 0.52849919 
1.5 5.5474038 -1.407995 6.9553986 0.77514619 0.3224737 0.5271796 
1.51 5.5846128 -1.4082398 6.9928527 0.77839446 0.32186535 0.52586329 
1.52 5.6222548 -1.4082577 7.0305128 0.78158373 0.32126024 0.52455032 
1.53 5.6603169 -1.4080546 7.0683718 0.78471529 0.32065833 0.52324057 
1.54 5.6988068 -1.4076366 7.1064434 0.7877903 0.3200596 0.52193409 
1.55 5.737709 -1.4069881 7.1446972 0.79080987 0.31946403 0.5206309 
1.5599999 5.7770424 -1.4061193 7.1831617 0.7937752 0.31887165 0.51933092 
1.5700001 5.8167863 -1.4050329 7.2218189 0.79668736 0.31828243 0.51803422 
1.58 5.856936 -1.4037302 7.2606659 0.79954743 0.3176963 0.51674074 
1.59 5.8975024 -1.4022052 7.2997074 0.80235654 0.31711328 0.51545054 
1.6 5.938488 -1.4004598 7.3389478 0.80511564 0.31653339 0.51416349 
1.61 5.9798698 -1.3985019 7.3783717 0.80782586 0.31595656 0.51287973 
1.62 6.0216651 -1.3963315 7.4179964 0.8104881 0.31538278 0.51159912 
1.63 6.0638533 -1.3939486 7.4578018 0.81310338 0.31481206 0.51032168 
1.64 6.1064563 -1.3913467 7.4978027 0.81567264 0.31424433 0.50904751 
1.65 6.1494503 -1.3885303 7.5379806 0.81819689 0.31367964 0.50777644 
1.66 6.1928401 -1.3855054 7.5783453 0.82067698 0.31311792 0.50650859 
1.67 6.2366195 -1.3822758 7.6188955 0.8231138 0.31255919 0.5052439 
1.6799999 6.2807975 -1.3788278 7.6596251 0.82550824 0.3120034 0.50398237 
1.6900001 6.325367 -1.3751822 7.7005491 0.82786119 0.31145054 0.50272399 
1.7 6.3703132 -1.3713238 7.7416372 0.83017343 0.3109006 0.50146878 
1.71 6.4156494 -1.3672614 7.7829108 0.83244586 0.31035355 0.50021666 
1.72 6.4613647 -1.3629956 7.8243604 0.83467925 0.30980936 0.49896768 
1.73 6.5074615 -1.3585248 7.8659863 0.83687437 0.30926806 0.49772182 
1.74 6.5539351 -1.3538523 7.9077873 0.83903199 0.30872959 0.49647906 
1.75 6.600781 -1.3489845 7.9497652 0.84115285 0.30819392 0.49523941 
1.76 6.6479964 -1.3439181 7.9919147 0.84323776 0.30766106 0.49400288 
1.77 6.6955857 -1.3386467 8.0342321 0.84528738 0.30713099 0.49276939 
1.78 6.7435355 -1.3331831 8.0767183 0.84730238 0.3066037 0.49153903 
1.79 6.7918501 -1.3275232 8.1193733 0.84928352 0.30607915 0.49031171 
1.8 6.8405266 -1.3216739 8.1622009 0.85123146 0.30555731 0.48908746 
1.8099999 6.8895535 -1.3156326 8.2051859 0.85314685 0.30503818 0.48786625 
1.8200001 6.9389429 -1.3093967 8.2483397 0.8550303 0.30452177 0.48664811 
1.83 6.9886885 -1.3029704 8.2916584 0.85688251 0.30400801 0.48543301 
1.84 7.0387845 -1.2963531 8.3351374 0.85870403 0.3034969 0.48422095 
1.85 7.08922 -1.2895613 8.3787813 0.86049551 0.30298844 0.48301193 
1.86 7.1400051 -1.2825708 8.422576 0.86225748 0.30248258 0.48180589 
1.87 7.1911287 -1.2754073 8.4665356 0.8639906 0.30197933 0.48060289 
1.88 7.2425923 -1.2680576 8.5106497 0.86569536 0.30147865 0.47940287 
1.89 7.2943993 -1.2605305 8.5549297 0.86737239 0.30098054 0.47820586 
1.9 7.346529 -1.2528176 8.5993462 0.86902213 0.30048496 0.47701186 
1.91 7.3989921 -1.2449319 8.6439238 0.87064523 0.29999191 0.47582081 
1.92 7.4517837 -1.2368705 8.6886539 0.87224209 0.29950139 0.47463274 
1.9299999 7.5049047 -1.2286286 8.7335339 0.87381327 0.29901335 0.47344765 
1.9400001 7.558341 -1.2202177 8.7785587 0.8753593 0.29852778 0.47226551 
1.95 7.6120973 -1.2116363 8.8237333 0.87688059 0.29804465 0.47108632 
1.96 7.6661768 -1.2028832 8.8690605 0.87837768 0.29756397 0.46991006 
1.97 7.7205634 -1.1939571 8.9145203 0.87985098 0.2970857 0.46873677 
1.98 7.7752681 -1.1848629 8.9601307 0.88130099 0.29660985 0.46756637 
1.99 7.8302741 -1.1756089 9.0058832 0.8827281 0.29613638 0.46639892 
2 7.8855844 -1.1661909 9.051775 0.88413274 0.29566526 0.4652344 
2.01 7.9412003 -1.1566033 9.0978031 0.88551545 0.2951965 0.46407276 
2.02 7.997118 -1.1468592 9.1439772 0.88687652 0.2947301 0.46291402 
2.03 8.0533247 -1.1369576 9.1902828 0.88821638 0.29426599 0.46175817 
2.04 8.109827 -1.1269007 9.2367277 0.88953549 0.29380417 0.46060523 
2.05 8.1666222 -1.1166801 9.2833023 0.89083421 0.29334465 0.45945516 
2.0599999 8.2237005 -1.1063089 9.3300095 0.89211285 0.29288739 0.45830795 
2.0699999 8.2810669 -1.0957818 9.3768482 0.89337188 0.2924324 0.4571636 
2.0799999 8.3387136 -1.0850968 9.423811 0.8946116 0.29197964 0.45602214 
2.0899999 8.3966379 -1.0742717 9.4709091 0.89583242 0.29152909 0.45488349 
2.0999999 8.4548435 -1.0632906 9.5181341 0.89703465 0.29108074 0.45374772 
2.1099999 8.5133162 -1.0521655 9.5654812 0.89821863 0.29063457 0.45261475 
2.1199999 8.5720596 -1.0409036 9.6129627 0.89938474 0.29019061 0.45148465 
2.1300001 8.631073 -1.0294909 9.6605644 0.90053326 0.28974876 0.45035735 
2.1400001 8.6903448 -1.0179329 9.7082777 0.9016645 0.28930905 0.44923285 
2.1500001 8.7498817 -1.0062308 9.7561131 0.90277886 0.2888715 0.44811118 
2.1600001 8.8096743 -0.9943943 9.8040686 0.90387654 0.28843606 0.44699228 
2.1700001 8.8697186 -0.98242378 9.8521423 0.90495789 0.28800267 0.44587621 
2.1800001 8.9300165 -0.97031546 9.9003315 0.90602326 0.2875714 0.44476292 
2.1900001 8.9905691 -0.95806885 9.948638 0.90707284 0.28714216 0.44365239 
2.2 9.051362 -0.94569206 9.9970541 0.90810698 0.286715 0.44254464 
2.21 9.112401 -0.93318653 10.045588 0.90912592 0.28628984 0.44143966 
2.22 9.1736813 -0.9205451 10.094227 0.91012996 0.28586674 0.44033745 
2.23 9.2351971 -0.9077816 10.142979 0.91111934 0.28544563 0.43923798 
2.24 9.2969418 -0.89488983 10.191832 0.91209435 0.28502649 0.43814126 
2.25 9.3589182 -0.88187742 10.240795 0.91305518 0.28460935 0.43704727 
2.26 9.4211292 -0.8687253 10.289854 0.91400218 0.28419417 0.435956 
2.27 9.4835625 -0.85547018 10.339033 0.91493553 0.28378093 0.4348675 
2.28 9.5462198 -0.84208584 10.388306 0.91585547 0.28336963 0.43378168 
2.29 9.6090889 -0.82858515 10.437674 0.91676223 0.28296024 0.43269858 
2.3 9.6721811 -0.81496906 10.48715 0.91765606 0.28255278 0.43161818 
2.3099999 9.7354813 -0.80123854 10.53672 0.9185372 0.2821472 0.43054047 
2.3199999 9.7989979 -0.78738213 10.58638 0.91940588 0.2817435 0.42946547 
2.3299999 9.8627157 -0.77342224 10.636138 0.92026222 0.28134167 0.42839316 
2.3399999 9.9266415 -0.75936127 10.686003 0.92110658 0.28094169 0.42732352 
2.3499999 9.9907646 -0.74517679 10.735941 0.92193902 0.28054354 0.42625654 
2.3599999 10.055089 -0.73088932 10.785978 0.92275983 0.28014722 0.42519224 
2.3699999 10.119603 -0.71650267 10.836105 0.92356914 0.27975273 0.42413059 
2.3800001 10.184319 -0.70199871 10.886317 0.92436725 0.27936006 0.42307156 
2.3900001 10.249214 -0.68739986 10.936614 0.92515433 0.27896914 0.42201522 
2.4000001 10.314298 -0.67270088 10.986999 0.92593044 0.27858001 0.4209615 
2.4100001 10.379566 -0.65789986 11.037466 0.92669594 0.27819264 0.4199104 
2.4200001 10.445019 -0.64300156 11.08802 0.9274509 0.27780703 0.41886196 
2.4300001 10.510646 -0.62800455 11.138651 0.92819554 0.27742314 0.4178161 
2.4400001 10.576448 -0.61291885 11.189367 0.92892998 0.27704102 0.41677287 
2.45 10.642417 -0.59773684 11.240154 0.92965448 0.27666059 0.41573223 
2.46 10.708563 -0.58245659 11.291019 0.93036908 0.27628186 0.41469419 
2.47 10.774869 -0.56709671 11.341966 0.93107408 0.2759048 0.41365877 
2.48 10.841328 -0.55164194 11.392969 0.93176955 0.27552947 0.41262591 
2.49 10.907958 -0.53609991 11.444057 0.93245572 0.27515578 0.41159564 
2.5 10.974744 -0.5204792 11.495223 0.93313265 0.27478373 0.41056794 
2.51 11.041689 -0.50476456 11.546453 0.93380058 0.27441335 0.4095428 
2.52 11.108777 -0.48896933 11.597746 0.93445957 0.2740446 0.40852022 
2.53 11.17602 -0.47309685 11.649117 0.93510985 0.27367747 0.40750018 
2.54 11.243398 -0.45714092 11.700539 0.93575156 0.27331194 0.4064827 
2.55 11.310925 -0.441113 11.752039 0.93638474 0.27294803 0.40546778 
2.5599999 11.378584 -0.42500257 11.803587 0.93700963 0.27258569 0.40445536 
2.5699999 11.446392 -0.40882111 11.855213 0.9376263 0.27222496 0.40344548 
2.5799999 11.514319 -0.39257336 11.906893 0.93823498 0.27186579 0.40243813 
2.5899999 11.582387 -0.37623644 11.958624 0.93883568 0.27150816 0.40143329 
2.5999999 11.650581 -0.3598423 12.010424 0.93942857 0.27115208 0.40043098 
2.6099999 11.718896 -0.34337044 12.062266 0.94001383 0.27079752 0.39943114 
2.6199999 11.787349 -0.32682705 12.114176 0.94059145 0.27044451 0.3984338 
2.6300001 11.8559 -0.31023264 12.166132 0.94116169 0.27009302 0.39743897 
2.6400001 11.924573 -0.29356527 12.218138 0.94172466 0.26974303 0.39644662 
2.6500001 11.993366 -0.27683592 12.270203 0.94228035 0.26939452 0.39545673 
2.6600001 12.062259 -0.26005173 12.32231 0.94282895 0.2690475 0.39446935 
2.6700001 12.131267 -0.2432003 12.374467 0.94337064 0.26870194 0.39348438 
2.6800001 12.200382 -0.22630215 12.426684 0.94390541 0.26835787 0.39250192 
2.6900001 12.269599 -0.20932722 12.478926 0.94443345 0.26801527 0.3915219 
2.7 12.338912 -0.192307 12.531219 0.94495481 0.26767409 0.3905443 
2.71 12.40832 -0.17523241 12.583553 0.94546962 0.26733434 0.38956916 
2.72 12.477823 -0.1581111 12.635935 0.94597799 0.26699603 0.38859645 
2.73 12.547417 -0.14093256 12.688349 0.94648004 0.26665914 0.38762617 
2.74 12.617106 -0.1237092 12.740816 0.94697583 0.26632366 0.38665834 
2.75 12.68688 -0.10641575 12.793296 0.94746542 0.26598957 0.38569289 
2.76 12.756728 -0.089100361 12.845829 0.94794899 0.26565686 0.38472986 
2.77 12.82666 -0.071731567 12.898392 0.94842654 0.26532555 0.38376924 
2.78 12.896673 -0.054317951 12.950991 0.94889826 0.2649956 0.38281101 
2.79 12.966758 -0.036855221 13.003613 0.94936419 0.264667 0.38185519 
2.8 13.036916 -0.019367695 13.056284 0.94982439 0.26433977 0.38090175 
2.8099999 13.107142 -0.0018191338 13.108961 0.950279 0.26401389 0.37995067 
2.8199999 13.177432 0.01574707 13.161685 0.95072806 0.26368934 0.37900198 
2.8299999 13.24779 0.033363342 13.214427 0.9511717 0.2633661 0.37805566 
2.8399999 13.318212 0.051010609 13.2672 0.95160997 0.26304418 0.3771117 
2.8499999 13.388695 0.068698406 13.319996 0.95204294 0.26272359 0.3761701 
2.8599999 13.459224 0.086403847 13.37282 0.95247066 0.26240429 0.37523085 
2.8699999 13.529806 0.10415077 13.425655 0.95289332 0.2620863 0.37429395 
2.8800001 13.600446 0.12192726 13.478518 0.95331091 0.26176956 0.37335938 
2.8900001 13.671135 0.13973665 13.531399 0.95372349 0.26145414 0.37242717 
2.9000001 13.741868 0.15757179 13.584296 0.95413125 0.26113993 0.37149724 
2.9100001 13.812641 0.17543602 13.637205 0.95453411 0.26082703 0.37056968 
2.9200001 13.883455 0.19331598 13.69014 0.95493221 0.26051536 0.3696444 
2.9300001 13.9543 0.21122026 13.74308 0.9553256 0.26020494 0.36872146 
2.9400001 14.02519 0.22914553 13.796045 0.9557144 0.25989574 0.3678008 
2.95 14.096108 0.24709654 13.849012 0.95609868 0.25958779 0.36688244 
2.96 14.16706 0.26506853 13.901991 0.95647842 0.25928107 0.36596638 
2.97 14.238031 0.2830615 13.954969 0.95685375 0.25897554 0.36505261 
2.98 14.309042 0.3010664 14.007976 0.95722467 0.25867119 0.36414114 
2.99 14.380067 0.31908274 14.060984 0.95759135 0.25836807 0.3632319 
3 14.451125 0.3371191 14.114006 0.95795375 0.25806615 0.36232495 
3.01 14.522177 0.35516167 14.167015 0.95831203 0.25776541 0.36142027 
3.02 14.593251 0.37323236 14.220018 0.95866615 0.25746581 0.36051786 
3.03 14.664346 0.39129639 14.273049 0.95901626 0.2571674 0.35961771 
3.04 14.735447 0.40937948 14.326067 0.95936233 0.25687015 0.35871977 
3.05 14.806561 0.42746544 14.379095 0.95970446 0.25657406 0.35782409 
3.0599999 14.877663 0.44555235 14.43211 0.96004272 0.25627911 0.35693064 
3.0699999 14.948771 0.46364832 14.485123 0.9603771 0.25598529 0.35603943 
3.0799999 15.019901 0.4817543 14.538147 0.96070772 0.25569263 0.35515046 
3.0899999 15.091016 0.49986315 14.591152 0.96103466 0.25540107 0.35426369 
3.0999999 15.162128 0.51796818 14.64416 0.96135789 0.25511062 0.35337913 
3.1099999 15.233235 0.53607798 14.697157 0.96167749 0.2548213 0.3524968 
3.1199999 15.304334 0.55418968 14.750144 0.96199352 0.25453308 0.35161665 
3.1300001 15.375415 0.57228756 14.803127 0.96230608 0.25424594 0.3507387 
3.1400001 15.446484 0.59039021 14.856093 0.96261507 0.25395992 0.34986296 
3.1500001 15.517534 0.60848761 14.909046 0.96292073 0.25367495 0.3489894 
3.1600001 15.588577 0.62657976 14.961998 0.96322298 0.25339109 0.34811804 
3.1700001 15.659591 0.64465952 15.014931 0.96352184 0.25310829 0.34724882 
3.1800001 15.730586 0.66274452 15.067842 0.96381748 0.25282654 0.34638178 
3.1900001 15.801558 0.6808033 15.120754 0.96410984 0.25254586 0.34551692 
3.2 15.872487 0.69886732 15.17362 0.96439904 0.25226623 0.3446542 
3.21 15.943406 0.71691942 15.226486 0.96468502 0.25198764 0.34379363 
3.22 16.014273 0.73494816 15.279325 0.96496797 0.25171009 0.34293523 
3.23 16.085127 0.75297594 15.332151 0.96524781 0.25143358 0.34207895 
3.24 16.155933 0.77097654 15.384956 0.96552461 0.25115809 0.34122485 
3.25 16.2267 0.78897047 15.437729 0.96579844 0.25088361 0.34037283 
3.26 16.297424 0.80693293 15.490492 0.96606928 0.25061017 0.33952299 
3.27 16.368113 0.82489395 15.543219 0.96633726 0.25033772 0.33867523 
3.28 16.438766 0.84283686 15.59593 0.96660239 0.25006628 0.33782959 
3.29 16.509348 0.86073637 15.648611 0.96686465 0.24979582 0.33698609 
3.3 16.579891 0.87863445 15.701257 0.9671241 0.24952635 0.33614466 
3.3099999 16.650389 0.89650154 15.753887 0.96738082 0.24925788 0.33530536 
3.3199999 16.720831 0.91435671 15.806475 0.96763486 0.24899039 0.33446816 
