3.26 10.825338 4.1847267 6.6406116 0.96748751 0.23387462 0.33749694 
3.27 10.909492 4.2118101 6.6976824 0.96775401 0.23361219 0.33665425 
3.28 10.993698 4.2389135 6.7547846 0.9680177 0.23335068 0.33581367 
3.29 11.077959 4.266046 6.811913 0.96827847 0.2330901 0.33497518 
3.3 11.162271 4.2931991 6.8690724 0.9685365 0.23283045 0.33413878 
3.3099999 11.246636 4.3203764 6.92626 0.96879172 0.23257169 0.33330449 
3.3199999 11.331041 4.3475704 6.9834709 0.96904427 0.23231386 0.33247226 
3.3299999 11.415487 4.3747816 7.0407057 0.96929407 0.2320569 0.33164212 
3.3399999 11.499981 4.4020128 7.0979681 0.96954125 0.23180085 0.33081406 
3.3499999 11.58452 4.4292645 7.1552558 0.96978581 0.2315457 0.32998806 
3.3599999 11.669084 4.4565253 7.2125583 0.97002774 0.23129143 0.32916412 
3.3699999 11.753686 4.4838028 7.2698832 0.97026712 0.23103805 0.32834223 
3.3800001 11.838336 4.5110979 7.3272381 0.97050399 0.23078553 0.3275224 
3.3900001 11.923016 4.5384045 7.3846111 0.97073841 0.23053388 0.32670462 
3.4000001 12.00771 4.5657158 7.4419937 0.97097033 0.23028311 0.32588887 
3.4100001 12.092454 4.5930495 7.4994044 0.97119981 0.23003319 0.32507518 
3.4200001 12.177218 4.6203861 7.5568323 0.97142696 0.22978413 0.32426351 
3.4300001 12.262004 4.6477327 7.6142712 0.97165167 0.22953592 0.32345387 
3.4400001 12.346806 4.6750836 7.6717219 0.97187412 0.22928855 0.32264623 
3.45 12.431652 4.7024508 7.7292013 0.97209424 0.22904204 0.32184064 
3.46 12.516494 4.7298126 7.7866812 0.97231209 0.22879635 0.32103705 
3.47 12.601358 4.7571802 7.8441782 0.97252768 0.22855149 0.32023546 
3.48 12.686232 4.7845502 7.9016814 0.97274107 0.22830746 0.31943586 
3.49 12.771141 4.811933 7.959208 0.97295225 0.22806425 0.31863827 
3.5 12.856042 4.839304 8.0167379 0.97316128 0.22782186 0.31784269 
3.51 12.940959 4.866684 8.074275 0.97336817 0.22758028 0.31704906 
3.52 13.025876 4.8940573 8.1318188 0.97357297 0.22733952 0.31625745 
3.53 13.110806 4.9214306 8.1893759 0.97377568 0.22709955 0.31546777 
3.54 13.195757 4.9488115 8.2469454 0.97397637 0.22686039 0.3146801 
3.55 13.280684 4.9761767 8.3045073 0.97417498 0.22662202 0.31389439 
3.5599999 13.365623 5.003541 8.3620815 0.97437161 0.22638445 0.31311062 
3.5699999 13.450546 5.0308938 8.419652 0.97456628 0.22614765 0.31232885 
3.5799999 13.535481 5.0582471 8.4772339 0.97475898 0.22591163 0.31154898 
3.5899999 13.620404 5.0855885 8.5348158 0.97494978 0.2256764 0.31077108 
3.5999999 13.705322 5.1129227 8.5923996 0.9751386 0.22544195 0.30999514 
3.6099999 13.790233 5.1402488 8.6499844 0.97532558 0.22520825 0.30922112 
3.6199999 13.875127 5.1675615 8.7075653 0.97551072 0.22497533 0.30844903 
3.6300001 13.960014 5.1948643 8.7651501 0.975694 0.22474316 0.30767888 
3.6400001 14.044877 5.2221489 8.8227282 0.9758755 0.22451174 0.30691063 
3.6500001 14.129738 5.2494307 8.8803072 0.9760552 0.22428109 0.30614433 
3.6600001 14.214578 5.2766919 8.9378862 0.97623307 0.22405118 0.30537993 
3.6700001 14.299381 5.3039312 8.99545 0.97640926 0.22382201 0.30461743 
3.6800001 14.384182 5.3311634 9.0530186 0.97658372 0.22359359 0.30385685 
3.6900001 14.468946 5.3583741 9.1105719 0.97675645 0.2233659 0.30309814 
3.7 14.553688 5.3855643 9.1681232 0.97692746 0.22313894 0.30234134 
3.71 14.638397 5.412735 9.2256622 0.97709686 0.22291271 0.30158645 
3.72 14.723093 5.4398904 9.2832031 0.97726458 0.22268721 0.30083343 
3.73 14.807755 5.4670224 9.3407326 0.9774307 0.22246243 0.30008227 
3.74 14.892384 5.4941359 9.3982477 0.97759521 0.22223836 0.29933301 
3.75 14.97696 5.5212135 9.4557467 0.97775811 0.22201501 0.29858562 
3.76 15.061513 5.5482769 9.513236 0.97791946 0.22179236 0.29784009 
3.77 15.146034 5.5753155 9.5707188 0.97807926 0.22157042 0.29709643 
3.78 15.230513 5.6023273 9.6281853 0.97823757 0.22134918 0.29635462 
3.79 15.314944 5.6293068 9.6856375 0.97839427 0.22112863 0.29561466 
3.8 15.399334 5.6562619 9.7430725 0.97854954 0.22090878 0.29487655 
3.8099999 15.483677 5.6831865 9.8004904 0.97870332 0.22068962 0.29414028 
3.8199999 15.567981 5.7100883 9.857893 0.97885567 0.22047114 0.29340583 
3.8299999 15.652225 5.7369528 9.9152727 0.97900653 0.22025336 0.29267323 
3.8399999 15.736442 5.7637858 9.9726562 0.97915596 0.22003625 0.29194248 
3.8499999 15.820581 5.7905865 10.029995 0.97930402 0.21981981 0.29121354 
3.8599999 15.904692 5.8173571 10.087335 0.97945064 0.21960405 0.29048643 
3.8699999 15.988717 5.8440852 10.144632 0.97959596 0.21938896 0.2897611 
3.8800001 16.072702 5.8707857 10.201917 0.97973984 0.21917453 0.28903762 
3.8900001 16.156641 5.8974538 10.259188 0.97988242 0.21896076 0.28831592 
3.9000001 16.240511 5.9240808 10.31643 0.98002362 0.21874766 0.28759605 
3.9100001 16.324335 5.9506793 10.373655 0.98016357 0.2185352 0.28687796 
3.9200001 16.40807 5.9772215 10.430848 0.98030216 0.21832339 0.28616166 
3.9300001 16.491751 6.0037336 10.488017 0.98043948 0.21811225 0.28544715 
3.9400001 16.575375 6.0302105 10.545164 0.98057556 0.21790174 0.28473443 
3.95 16.658905 6.0566316 10.602274 0.98071033 0.21769187 0.28402346 
3.96 16.742382 6.0830207 10.659361 0.9808439 0.21748263 0.28331432 
3.97 16.825783 6.1093626 10.71642 0.98097622 0.21727404 0.2826069 
3.98 16.909105 6.1356554 10.77345 0.98110735 0.21706608 0.28190127 
3.99 16.992382 6.1619229 10.83046 0.98123729 0.21685873 0.2811974 
4 17.075567 6.1881351 10.887432 0.98136598 0.21665202 0.28049529 
4.0100002 17.158674 6.2142992 10.944375 0.98149353 0.21644594 0.27979493 
4.02 17.241699 6.2404146 11.001285 0.98161995 0.21624047 0.27909634 
4.0300002 17.324654 6.2664881 11.058166 0.98174518 0.21603562 0.27839947 
4.04 17.407499 6.2924991 11.115 0.98186928 0.21583137 0.27770433 
4.0500002 17.49028 6.3184714 11.171808 0.9819923 0.21562774 0.27701095 
4.0599999 17.572977 6.3443899 11.228587 0.9821142 0.21542472 0.2763193 
4.0700002 17.655594 6.3702641 11.28533 0.98223495 0.21522228 0.27562934 
4.0799999 17.738094 6.3960752 11.342019 0.98235464 0.21502046 0.27494115 
4.0900002 17.820518 6.4218326 11.398685 0.98247325 0.21481924 0.27425465 
4.0999999 17.90288 6.4475527 11.455327 0.98259085 0.21461861 0.27356988 
4.1100001 17.985109 6.4731984 11.511911 0.98270738 0.21441858 0.27288681 
4.1199999 18.067257 6.4987974 11.56846 0.98282284 0.21421912 0.27220544 
4.1300001 18.149298 6.5243359 11.624962 0.98293728 0.21402025 0.27152577 
4.1399999 18.231256 6.5498223 11.681435 0.9830507 0.21382196 0.27084783 
4.1500001 18.313147 6.5752668 11.73788 0.98316312 0.21362427 0.27017155 
4.1599998 18.394896 6.6006346 11.794261 0.98327458 0.21342714 0.26949698 
4.1700001 18.476564 6.6259499 11.850615 0.98338503 0.21323058 0.26882407 
4.1799998 18.558111 6.6511993 11.906912 0.98349446 0.2130346 0.26815286 
4.1900001 18.639542 6.6763802 11.963161 0.983603 0.21283919 0.26748332 
4.1999998 18.7209 6.7015152 12.019384 0.98371059 0.21264434 0.26681545 
4.21 18.802137 6.7265835 12.075554 0.98381716 0.21245006 0.26614925 
4.2199998 18.883251 6.7515788 12.131672 0.9839229 0.21225633 0.26548469 
4.23 18.964283 6.7765269 12.187756 0.98402762 0.21206315 0.26482183 
4.2399998 19.045191 6.8014016 12.24379 0.98413152 0.21187054 0.2641606 
4.25 19.125977 6.8262091 12.299767 0.98423445 0.21167848 0.26350102 
4.2600002 19.206642 6.8509455 12.355697 0.9843365 0.21148697 0.2628431 
4.27 19.287226 6.8756328 12.411592 0.9844377 0.21129599 0.26218683 
4.2800002 19.367659 6.9002357 12.467422 0.98453802 0.21110557 0.26153216 
4.29 19.448004 6.9247885 12.523215 0.98463744 0.21091568 0.26087916 
4.3000002 19.528231 6.9492702 12.57896 0.98473603 0.21072635 0.26022777 
4.3099999 19.608284 6.9736557 12.634628 0.98483378 0.21053754 0.25957802 
4.3200002 19.688263 6.9979963 12.690267 0.98493063 0.21034926 0.25892991 
4.3299999 19.768105 7.0222597 12.745845 0.98502672 0.21016152 0.25828338 
4.3400002 19.847822 7.0464516 12.801371 0.98512197 0.2099743 0.25763848 
4.3499999 19.927416 7.070569 12.856847 0.98521644 0.20978761 0.2569952 
4.3600001 20.006889 7.0946226 12.912267 0.98531008 0.20960145 0.25635353 
4.3699999 20.086208 7.1185827 12.967626 0.98540288 0.20941579 0.25571343 
4.3800001 20.165415 7.1424828 13.022932 0.98549497 0.20923066 0.25507495 
4.3899999 20.244493 7.1663094 13.078184 0.98558623 0.20904605 0.25443807 
4.4000001 20.32342 7.1900492 13.13337 0.98567671 0.20886196 0.25380278 
4.4099998 20.402214 7.2137113 13.188503 0.98576647 0.20867836 0.25316906 
4.4200001 20.480902 7.2373104 13.243591 0.98585546 0.20849529 0.25253692 
4.4299998 20.559441 7.2608271 13.298614 0.98594368 0.20831272 0.25190639 
4.4400001 20.637815 7.2842512 13.353564 0.98603117 0.20813064 0.25127742 
4.4499998 20.716076 7.3076124 13.408463 0.98611796 0.20794907 0.25065002 
4.46 20.794199 7.3308926 13.463306 0.98620403 0.20776801 0.25002417 
4.4699998 20.872175 7.3540893 13.518085 0.98628932 0.20758744 0.24939989 
4.48 20.950012 7.3772058 13.572806 0.98637396 0.20740736 0.24877718 
4.4899998 21.027697 7.4002395 13.627457 0.98645788 0.20722777 0.24815601 
4.5 21.105234 7.4231877 13.682047 0.98654109 0.20704867 0.24753641 
4.5100002 21.182621 7.4460516 13.736569 0.98662364 0.20687006 0.24691834 
4.52 21.259878 7.4688368 13.791041 0.98670548 0.20669194 0.24630181 
4.5300002 21.336979 7.4915333 13.845446 0.98678666 0.2065143 0.24568684 
4.54 21.413939 7.5141563 13.899782 0.98686713 0.20633712 0.24507339 
4.5500002 21.490738 7.5366855 13.954052 0.986947 0.20616044 0.24446148 
4.5599999 21.567362 7.5591154 14.008246 0.98702615 0.20598423 0.2438511 
4.5700002 21.643871 7.5814776 14.062393 0.98710471 0.20580851 0.24324223 
4.5799999 21.7202 7.6037412 14.116459 0.98718262 0.20563325 0.24263489 
4.5900002 21.796394 7.6259279 14.170466 0.98725986 0.20545846 0.24202907 
4.5999999 21.872425 7.6480198 14.224405 0.98733652 0.20528413 0.24142475 
4.6100001 21.948311 7.6700325 14.278278 0.98741251 0.20511028 0.24082196 
4.6199999 22.024006 7.6919384 14.332067 0.98748791 0.20493688 0.24022065 
4.6300001 22.099554 7.7137599 14.385794 0.98756272 0.20476395 0.23962085 
4.6399999 22.17494 7.7354898 14.43945 0.98763686 0.20459148 0.23902255 
4.6500001 22.250191 7.757143 14.493048 0.98771048 0.20441946 0.23842575 
4.6599998 22.325253 7.778686 14.546566 0.98778343 0.20424789 0.23783043 
4.6700001 22.400133 7.8001318 14.600001 0.98785585 0.20407678 0.2372366 
4.6799998 22.474873 7.8214984 14.653374 0.98792762 0.20390613 0.23664427 
4.6900001 22.549437 7.8427649 14.706672 0.9879989 0.20373592 0.23605339 
4.6999998 22.623838 7.8639407 14.759897 0.98806953 0.20356616 0.23546401 
4.71 22.69808 7.885026 14.813054 0.98813963 0.20339684 0.23487608 
4.7199998 22.772125 7.9060011 14.866124 0.98820919 0.20322797 0.23428963 
4.73 22.846006 7.9268808 14.919126 0.98827815 0.20305954 0.23370464 
4.7399998 22.919737 7.9476781 14.972059 0.98834664 0.20289154 0.23312113 
4.75 22.993311 7.9683838 15.024927 0.98841453 0.20272398 0.23253906 
4.7600002 23.066679 7.9889774 15.077702 0.98848188 0.20255686 0.23195843 
4.77 23.139872 8.0094719 15.1304 0.9885487 0.20239016 0.23137927 
4.7800002 23.212914 8.0298815 15.183032 0.98861498 0.20222391 0.23080155 
4.79 23.285761 8.0501823 15.235579 0.98868072 0.20205808 0.23022527 
4.8000002 23.358429 8.070385 15.288044 0.98874599 0.20189267 0.22965044 
4.8099999 23.430914 8.0904818 15.340432 0.98881072 0.2017277 0.22907703 
4.8200002 23.50325 8.1104918 15.392758 0.98887497 0.20156315 0.22850506 
4.8299999 23.575354 8.1303797 15.444974 0.98893869 0.20139901 0.22793451 
4.8400002 23.647312 8.1501865 15.497126 0.98900187 0.20123531 0.22736539 
4.8499999 23.71909 8.1698809 15.549209 0.98906463 0.20107201 0.2267977 
4.8600001 23.790674 8.1894703 15.601204 0.98912686 0.20090914 0.22623141 
4.8699999 23.862066 8.2089567 15.65311 0.98918861 0.20074667 0.22566655 
4.8800001 23.933296 8.2283545 15.704942 0.98924989 0.20058462 0.2251031 
4.8899999 24.004314 8.2476234 15.756691 0.98931068 0.20042299 0.22454105 
4.9000001 24.075169 8.2668076 15.808361 0.989371 0.20026176 0.2239804 
4.9099998 24.145805 8.2858715 15.859934 0.98943084 0.20010093 0.22342116 
4.9200001 24.216309 8.3048544 15.911454 0.98949027 0.19994052 0.2228633 
4.9299998 24.286587 8.3237171 15.96287 0.98954916 0.19978049 0.22230685 
4.9400001 24.356674 8.3424664 16.014208 0.98960769 0.19962089 0.22175178 
4.9499998 24.426571 8.3611126 16.065458 0.98966569 0.19946167 0.2211981 
4.96 24.4963 8.3796663 16.116634 0.98972327 0.19930285 0.2206458 
4.9699998 24.565802 8.3980989 16.167702 0.98978043 0.19914444 0.22009489 
4.98 24.635111 8.4164124 16.218699 0.98983711 0.19898643 0.21954533 
4.9899998 24.704212 8.4346151 16.269596 0.98989338 0.19882879 0.21899717 
5 24.773159 8.452734 16.320425 0.98994923 0.19867156 0.21845037 
5.0100002 24.841904 8.4707298 16.371174 0.9900046 0.19851471 0.21790493 
5.02 24.910452 8.4886274 16.421825 0.99005961 0.19835825 0.21736085 
5.0300002 24.978786 8.5064011 16.472385 0.99011415 0.19820218 0.21681814 
5.04 25.046946 8.5240746 16.522871 0.99016833 0.19804651 0.21627678 
5.0500002 25.114872 8.5416241 16.573248 0.99022204 0.19789119 0.21573676 
5.0599999 25.182632 8.5590763 16.623556 0.99027538 0.19773628 0.2151981 
5.0700002 25.250174 8.5764046 16.673769 0.99032831 0.19758174 0.21466079 
5.0799999 25.317511 8.5936241 16.723886 0.99038082 0.19742757 0.21412481 
5.0900002 25.384649 8.6107302 16.773918 0.99043298 0.19727379 0.21359017 
5.0999999 25.45158 8.6277218 16.823858 0.99048471 0.19712038 0.21305688 
5.1100001 25.518324 8.6446075 16.873716 0.99053603 0.19696735 0.21252491 
5.1199999 25.584852 8.6613693 16.923483 0.990587 0.19681469 0.21199426 
5.1300001 25.651161 8.6780148 16.973146 0.99063754 0.1966624 0.21146494 
5.1399999 25.7173 8.6945629 17.022738 0.99068773 0.19651048 0.21093695 
5.1500001 25.783192 8.7109747 17.072216 0.99073756 0.19635892 0.21041028 
5.1599998 25.848938 8.7273016 17.121635 0.99078703 0.19620773 0.20988491 
5.1700001 25.914417 8.7434797 17.170937 0.99083608 0.1960569 0.20936087 
5.1799998 25.979702 8.7595482 17.220154 0.99088478 0.19590645 0.20883812 
5.1900001 26.044781 8.7755117 17.269268 0.99093312 0.19575635 0.20831668 
5.1999998 26.109659 8.7913609 17.318298 0.9909811 0.1956066 0.20779656 
5.21 26.174311 8.8070831 17.367228 0.99102873 0.19545723 0.20727772 
5.2199998 26.238743 8.8226814 17.416061 0.99107599 0.19530821 0.20676018 
5.23 26.302979 8.8381729 17.464806 0.9911229 0.19515954 0.20624393 
5.2399998 26.367014 8.8535461 17.513468 0.99116951 0.19501123 0.20572898 
5.25 26.430834 8.868804 17.562031 0.99121571 0.19486327 0.20521531 
5.2600002 26.49444 8.8839378 17.610502 0.9912616 0.19471566 0.20470291 
5.27 26.55781 8.8989506 17.658859 0.99130714 0.19456841 0.2041918 
5.2800002 26.620968 8.9138346 17.707134 0.99135238 0.1944215 0.20368196 
5.29 26.683912 8.9286032 17.75531 0.99139726 0.19427493 0.2031734 
5.3000002 26.746641 8.9432545 17.803387 0.99144179 0.19412872 0.20266612 
5.3099999 26.8092 8.9578075 17.851393 0.99148601 0.19398284 0.20216009 
5.3200002 26.87146 8.9721956 17.899265 0.99152988 0.19383731 0.20165533 
5.3299999 26.933569 8.9865017 17.947067 0.99157345 0.19369213 0.20115183 
5.3400002 26.995424 9.0006657 17.994759 0.99161673 0.19354728 0.20064959 
5.3499999 27.057081 9.0147171 18.042364 0.99165964 0.19340277 0.2001486 
5.3600001 27.118494 9.0286407 18.089853 0.99170226 0.1932586 0.19964886 
5.3699999 27.179697 9.0424452 18.137253 0.99174458 0.19311476 0.19915037 
5.3800001 27.240681 9.0561237 18.184557 0.99178654 0.19297126 0.19865312 
5.3899999 27.301443 9.0696793 18.231764 0.99182826 0.1928281 0.19815712 
5.4000001 27.361994 9.0831156 18.278877 0.99186963 0.19268526 0.19766235 
5.4099998 27.422308 9.0964251 18.325882 0.9919107 0.19254276 0.19716883 
5.4200001 27.482418 9.1096144 18.372803 0.99195153 0.19240059 0.19667652 
5.4299998 27.542284 9.1226788 18.419605 0.991992 0.19225875 0.19618545 
5.4400001 27.601934 9.135622 18.466312 0.99203217 0.19211721 0.19569561 
5.4499998 27.661366 9.1484365 18.512928 0.99207211 0.19197603 0.19520698 
5.46 27.720556 9.1611214 18.559435 0.99211174 0.19183515 0.1947196 
5.4699998 27.779531 9.1736832 18.605848 0.99215102 0.1916946 0.1942334 
5.48 27.838264 9.1861191 18.652145 0.99219012 0.19155438 0.19374844 
5.4899998 27.896797 9.1984386 18.698359 0.99222887 0.19141448 0.19326468 
5.5 27.955084 9.210618 18.744465 0.99226737 0.1912749 0.19278213 
5.5100002 28.013155 9.222682 18.790474 0.99230558 0.19113563 0.1923008 
5.52 28.071001 9.2346191 18.836382 0.99234349 0.19099668 0.19182065 
5.5300002 28.128628 9.2464314 18.882196 0.99238116 0.19085804 0.1913417 
5.54 28.185993 9.25811 18.927883 0.99241853 0.19071972 0.19086395 
5.5500002 28.243156 9.2696676 18.973488 0.99245566 0.19058171 0.1903874 
5.5599999 28.300089 9.2810974 19.018991 0.9924925 0.19044402 0.18991204 
5.5700002 28.356773 9.292387 19.064386 0.99252909 0.19030663 0.18943787 
5.5799999 28.413225 9.3035507 19.109674 0.99256539 0.19016956 0.18896486 
5.5900002 28.469479 9.3146095 19.154869 0.99260145 0.19003278 0.18849306 
5.5999999 28.525484 9.3255205 19.199963 0.99263728 0.18989633 0.18802242 
5.6100001 28.581242 9.3363113 19.24493 0.99267286 0.18976016 0.18755296 
5.6199999 28.636753 9.3469524 19.289801 0.99270815 0.18962432 0.18708467 
5.6300001 28.692091 9.3575001 19.334591 0.99274319 0.18948877 0.18661755 
5.6399999 28.747162 9.3679008 19.379261 0.99277794 0.18935353 0.18615161 
5.6500001 28.802004 9.3781643 19.42384 0.99281251 0.18921858 0.18568681 
5.6599998 28.856598 9.3882961 19.468302 0.99284685 0.18908393 0.18522319 
5.6700001 28.911007 9.3983383 19.512669 0.99288088 0.1889496 0.18476072 
5.6799998 28.965128 9.4082012 19.556927 0.99291468 0.18881555 0.18429941 
5.6900001 29.01903 9.4179554 19.601074 0.99294829 0.1886818 0.18383923 
5.6999998 29.072691 9.4275723 19.645119 0.99298161 0.18854834 0.18338023 
5.71 29.126144 9.4370775 19.689068 0.99301469 0.18841518 0.18292236 
5.7199998 29.179337 9.4464359 19.732901 0.9930476 0.18828231 0.18246563 
5.73 29.232298 9.4556694 19.776628 0.9930802 0.18814974 0.18201005 
5.7399998 29.285017 9.4647636 19.820253 0.99311262 0.18801746 0.1815556 
5.75 29.337534 9.4737434 19.863791 0.99314481 0.18788546 0.18110229 
5.7600002 29.389767 9.4825735 19.907192 0.99317676 0.18775375 0.18065012 
5.77 29.441795 9.4912853 19.95051 0.99320847 0.18762234 0.18019906 
5.7800002 29.493589 9.4998741 19.993715 0.99323994 0.18749121 0.17974913 
5.79 29.545116 9.5083122 20.036804 0.99327123 0.18736036 0.17930034 
5.8000002 29.59643 9.5166321 20.079798 0.99330229 0.1872298 0.17885265 
5.8099999 29.647482 9.5247955 20.122686 0.9933331 0.18709952 0.17840609 
5.8200002 29.698299 9.5328426 20.165457 0.99336374 0.18696952 0.17796065 
5.8299999 29.748886 9.5407619 20.208124 0.99339414 0.1868398 0.17751631 
5.8400002 29.799255 9.5485611 20.250694 0.99342436 0.18671037 0.17707308 
5.8499999 29.849373 9.5562048 20.293167 0.99345434 0.18658122 0.17663096 
5.8600001 29.899269 9.5637398 20.335529 0.99348408 0.18645234 0.17618994 
5.8699999 29.948893 9.5711279 20.377766 0.99351364 0.18632375 0.17575003 
5.8800001 29.998278 9.5783768 20.419901 0.99354297 0.18619542 0.17531122 
5.8899999 30.047417 9.5854921 20.461926 0.99357212 0.18606737 0.1748735 
5.9000001 30.096334 9.5924854 20.503849 0.99360108 0.1859396 0.17443687 
5.9099998 30.144995 9.5993395 20.545654 0.99362981 0.1858121 0.17400134 
5.9200001 30.193441 9.6060753 20.587366 0.99365836 0.18568486 0.17356689 
5.9299998 30.241644 9.6126623 20.628983 0.99368668 0.1855579 0.17313352 
5.9400001 30.289564 9.6191092 20.670456 0.99371481 0.18543123 0.17270124 
5.9499998 30.337299 9.6254444 20.711855 0.99374276 0.18530481 0.17227004 
5.96 30.384768 9.6316299 20.753138 0.99377054 0.18517865 0.17183992 
5.9699998 30.431973 9.6376781 20.794294 0.99379808 0.18505277 0.17141086 
5.98 30.478954 9.6435966 20.835358 0.99382544 0.18492715 0.17098288 
5.9899998 30.525709 9.6494007 20.876308 0.99385262 0.1848018 0.17055598 
6 30.572186 9.6550417 20.917145 0.99387956 0.18467671 0.17013013 
6.0100002 30.618471 9.6605778 20.957893 0.99390638 0.18455188 0.16970535 
6.02 30.664473 9.6659565 20.998516 0.99393296 0.18442732 0.16928162 
6.0300002 30.710255 9.6712132 21.039042 0.99395943 0.18430303 0.16885896 
6.04 30.755781 9.6763325 21.079449 0.99398565 0.18417898 0.16843735 
6.0500002 30.801073 9.6813211 21.119751 0.9940117 0.18405521 0.16801679 
6.0599999 30.846094 9.686162 21.159931 0.99403757 0.18393168 0.16759729 
6.0700002 30.890911 9.6908846 21.200027 0.99406326 0.18380842 0.16717884 
6.0799999 30.935472 9.6954651 21.240007 0.99408877 0.18368541 0.16676143 
6.0900002 30.979767 9.6998997 21.279867 0.9941141 0.18356265 0.16634504 
6.0999999 31.023832 9.7042198 21.319613 0.99413925 0.18344016 0.16592972 
6.1100001 31.06769 9.7084141 21.359276 0.99416423 0.18331791 0.16551542 
6.1199999 31.111244 9.7124329 21.398811 0.99418902 0.18319593 0.16510217 
6.1300001 31.154549 9.7163315 21.438217 0.9942137 0.18307419 0.16468994 
6.1399999 31.197664 9.7201166 21.477547 0.99423814 0.1829527 0.16427875 
6.1500001 31.240526 9.7237587 21.516768 0.99426246 0.18283147 0.16386858 
6.1599998 31.283129 9.7272606 21.555868 0.9942866 0.18271048 0.16345942 
6.1700001 31.325502 9.7306328 21.59487 0.99431056 0.18258974 0.16305129 
6.1799998 31.367594 9.73386 21.633734 0.99433434 0.18246926 0.16264419 
6.1900001 31.409454 9.7369471 21.672508 0.99435794 0.18234901 0.16223811 
6.1999998 31.451086 9.7399178 21.711168 0.99438143 0.18222901 0.16183303 
6.21 31.492481 9.7427483 21.749733 0.99440473 0.18210927 0.16142896 
6.2199998 31.53363 9.7454472 21.788183 0.99442786 0.18198976 0.16102591 
6.23 31.574514 9.7480068 21.826508 0.99445087 0.18187049 0.16062386 
6.2399998 31.615177 9.7504292 21.864748 0.99447364 0.18175147 0.16022281 
6.25 31.655571 9.7527199 21.902851 0.99449635 0.1816327 0.15982278 
6.2600002 31.695726 9.7548733 21.940853 0.99451882 0.18151416 0.15942372 
6.27 31.735626 9.7568798 21.978746 0.99454117 0.18139586 0.15902568 
6.2800002 31.775343 9.7587929 22.01655 0.99456334 0.1812778 0.15862863 
6.29 31.814695 9.7605019 22.054193 0.99458539 0.18115997 0.15823257 
6.3000002 31.853888 9.7621212 22.091766 0.99460727 0.18104239 0.1578375 
6.3099999 31.89282 9.7635984 22.129223 0.99462903 0.18092504 0.1574434 
6.3200002 31.931549 9.7649641 22.166584 0.9946506 0.18080793 0.1570503 
6.3299999 31.969969 9.7661514 22.203817 0.99467206 0.18069106 0.15665817 
6.3400002 32.008183 9.7672329 22.24095 0.99469334 0.18057442 0.15626703 
6.3499999 32.046093 9.7681484 22.277945 0.99471444 0.18045801 0.15587687 
6.3600001 32.083824 9.7689638 22.314861 0.99473542 0.18034184 0.15548769 
6.3699999 32.1213 9.7696342 22.351665 0.99475628 0.18022589 0.15509947 
6.3800001 32.158512 9.7701607 22.388351 0.99477696 0.18011019 0.15471222 
6.3899999 32.195511 9.7705736 22.424938 0.99479753 0.1799947 0.15432593 
6.4000001 32.232239 9.7708416 22.461397 0.99481797 0.17987946 0.15394062 
6.4099998 32.268723 9.7709675 22.497755 0.99483824 0.17976443 0.15355626 
6.4200001 32.304985 9.7709656 22.534019 0.99485838 0.17964964 0.15317287 
6.4299998 32.340939 9.7707977 22.570141 0.99487835 0.17953506 0.15279041 
6.4400001 32.376732 9.770546 22.606186 0.9948982 0.17942072 0.15240893 
6.4499998 32.412224 9.770133 22.64209 0.99491793 0.17930661 0.1520284 
6.46 32.447483 9.769577 22.677906 0.99493748 0.17919272 0.15164882 
6.4699998 32.482494 9.7688932 22.7136 0.99495691 0.17907906 0.1512702 
6.48 32.517296 9.7680893 22.749207 0.99497622 0.17896561 0.1508925 
6.4899998 32.551792 9.7671299 22.784662 0.99499542 0.17885239 0.15051575 
6.5 32.586102 9.7660599 22.820042 0.99501443 0.17873938 0.15013996 
6.5100002 32.620136 9.7648335 22.855303 0.99503332 0.17862661 0.14976509 
6.52 32.653934 9.7634792 22.890455 0.9950521 0.17851405 0.14939116 
6.5300002 32.687481 9.761982 22.925499 0.99507076 0.17840172 0.14901815 
6.54 32.720802 9.7603655 22.960438 0.99508923 0.17828959 0.1486461 
6.5500002 32.753906 9.7586269 22.995279 0.99510765 0.1781777 0.14827496 
6.5599999 32.786697 9.7567244 23.029972 0.99512589 0.17806602 0.14790475 
6.5700002 32.819294 9.7547064 23.064587 0.99514401 0.17795455 0.14753547 
6.5799999 32.85162 9.7525425 23.099077 0.99516201 0.1778433 0.1471671 
6.5900002 32.883694 9.7502346 23.133459 0.99517989 0.17773227 0.14679967 
6.5999999 32.915565 9.7478256 23.16774 0.99519759 0.17762145 0.14643314 
6.6100001 32.947186 9.7452726 23.201912 0.99521524 0.17751084 0.14606753 
6.6199999 32.978508 9.7425575 23.23595 0.99523276 0.17740045 0.14570284 
6.6300001 33.009674 9.7397518 23.269922 0.99525011 0.17729028 0.14533904 
6.6399999 33.040554 9.7367897 23.303764 0.99526739 0.17718031 0.14497617 
6.6500001 33.071133 9.7336693 23.337463 0.9952845 0.17707054 0.1446142 
6.6599998 33.101555 9.7304478 23.371107 0.99530149 0.17696099 0.14425313 
6.6700001 33.131733 9.727108 23.404625 0.99531841 0.17685166 0.14389296 
6.6799998 33.161613 9.7236004 23.438013 0.99533516 0.17674252 0.14353369 
6.6900001 33.191296 9.7199783 23.471317 0.99535185 0.17663361 0.14317533 
6.6999998 33.220737 9.7162275 23.504509 0.99536836 0.17652489 0.14281785 
