0.68000001 9.528717 -1.7439089 11.272626 0.1979724 0.40158868 0.65283525 
0.69 9.5196829 -1.765192 11.284875 0.20562075 0.40106621 0.65120518 
0.69999999 9.5111237 -1.7862663 11.29739 0.21376352 0.4005096 0.64957923 
0.70999998 9.5031099 -1.8071008 11.310211 0.22234592 0.39992145 0.64795727 
0.72000003 9.495594 -1.8277078 11.323301 0.23131168 0.3993046 0.64633942 
0.73000002 9.4886103 -1.8480639 11.336674 0.24060528 0.39866185 0.64472556 
0.74000001 9.4821405 -1.8681965 11.350337 0.2501736 0.39799583 0.64311576 
0.75 9.4761906 -1.8880739 11.364264 0.25996685 0.39730909 0.64151001 
0.75999999 9.4707632 -1.9077024 11.378466 0.26993927 0.39660397 0.63990825 
0.76999998 9.465888 -1.9270625 11.39295 0.2800492 0.39588261 0.63831043 
0.77999997 9.4615202 -1.9461732 11.407694 0.29025933 0.39514691 0.63671666 
0.79000002 9.4576979 -1.9650126 11.42271 0.30053625 0.39439872 0.63512689 
0.80000001 9.4544115 -1.9835916 11.438004 0.31085041 0.39363956 0.63354105 
0.81 9.4516468 -2.0019021 11.453548 0.32117587 0.3928709 0.63195914 
0.81999999 9.4494371 -2.0199332 11.46937 0.33148977 0.39209402 0.63038123 
0.82999998 9.447772 -2.0376835 11.485456 0.3417722 0.39131004 0.62880725 
0.83999997 9.4466248 -2.0551691 11.501794 0.35200581 0.39052001 0.6272372 
0.85000002 9.4460545 -2.0723543 11.518409 0.36217558 0.38972488 0.62567109 
0.86000001 9.4460011 -2.0892563 11.535257 0.37226853 0.38892543 0.62410885 
0.87 9.4465017 -2.1058702 11.552372 0.38227347 0.38812247 0.62255055 
0.88 9.4475479 -2.1221972 11.569745 0.39218086 0.38731658 0.62099606 
0.88999999 9.4491291 -2.1382432 11.587372 0.40198258 0.38650844 0.61944556 
0.89999998 9.4512615 -2.1539907 11.605252 0.4116717 0.38569856 0.61789888 
0.91000003 9.4539595 -2.1694345 11.623394 0.42124242 0.3848874 0.61635602 
0.92000002 9.4571924 -2.184576 11.641768 0.43068993 0.38407546 0.61481708 
0.93000001 9.4609652 -2.1994472 11.660412 0.44001022 0.38326311 0.61328197 
0.94 9.4652929 -2.2139912 11.679284 0.44920012 0.3824507 0.61175066 
0.94999999 9.4701672 -2.2282481 11.698416 0.45825702 0.38163859 0.61022317 
0.95999998 9.4755812 -2.2422094 11.717791 0.46717897 0.38082707 0.60869956 
0.97000003 9.4815454 -2.2558589 11.737404 0.47596449 0.38001642 0.6071797 
0.98000002 9.4880476 -2.2692146 11.757262 0.48461258 0.37920687 0.60566366 
0.99000001 9.4951134 -2.2822676 11.777381 0.49312261 0.37839863 0.60415137 
1 9.5027237 -2.2950096 11.797733 0.50149429 0.37759194 0.60264289 
1.01 9.5108681 -2.307466 11.818335 0.50972772 0.37678701 0.60113817 
1.02 9.5195627 -2.3195987 11.839161 0.51782316 0.37598395 0.59963721 
1.03 9.5287914 -2.3314538 11.860245 0.52578121 0.37518299 0.59813994 
1.04 9.5385761 -2.3429904 11.881567 0.53360254 0.37438419 0.59664649 
1.05 9.5488796 -2.354238 11.903118 0.54128814 0.37358776 0.59515673 
1.0599999 9.5597296 -2.3651843 11.924913 0.54883909 0.37279379 0.59367073 
1.0700001 9.5711308 -2.3758268 11.946958 0.55625659 0.37200242 0.59218836 
1.08 9.5830679 -2.3861551 11.969223 0.56354207 0.3712137 0.59070975 
1.09 9.5955162 -2.3962049 11.991721 0.57069695 0.37042776 0.58923483 
1.1 9.6085129 -2.405952 12.014465 0.57772273 0.3696447 0.58776355 
1.11 9.6220493 -2.4153976 12.037447 0.58462107 0.36886457 0.58629602 
1.12 9.6361094 -2.4245501 12.060659 0.59139359 0.36808744 0.58483207 
1.13 9.6506863 -2.4334145 12.084101 0.59804213 0.36731341 0.58337182 
1.14 9.6658096 -2.4419756 12.107785 0.60456842 0.36654252 0.58191526 
1.15 9.6814413 -2.4502473 12.131689 0.61097425 0.36577481 0.58046228 
1.16 9.6975946 -2.4582415 12.155836 0.61726147 0.36501035 0.57901293 
1.17 9.7142773 -2.4659162 12.180193 0.62343192 0.3642492 0.57756722 
1.1799999 9.7314653 -2.4733238 12.204789 0.62948757 0.36349136 0.57612509 
1.1900001 9.7491837 -2.4804354 12.229619 0.63543028 0.36273691 0.57468659 
1.2 9.7674141 -2.4872642 12.254679 0.64126194 0.36198589 0.57325166 
1.21 9.7861547 -2.4938078 12.279963 0.6469844 0.36123827 0.57182032 
1.22 9.8054047 -2.5000734 12.305478 0.65259969 0.36049414 0.57039255 
1.23 9.8251638 -2.506042 12.331205 0.65810955 0.35975349 0.56896836 
1.24 9.8454227 -2.511745 12.357168 0.66351599 0.35901636 0.56754768 
1.25 9.8661852 -2.5171595 12.383345 0.66882086 0.35828274 0.56613058 
1.26 9.8874502 -2.5222974 12.409748 0.67402601 0.35755271 0.56471705 
1.27 9.9092083 -2.5271664 12.436375 0.6791333 0.35682622 0.56330699 
1.28 9.9314518 -2.5317564 12.463208 0.68414456 0.3561033 0.5619005 
1.29 9.9541845 -2.5360785 12.490263 0.68906158 0.35538396 0.56049752 
1.3 9.9774151 -2.5401416 12.517557 0.69388622 0.3546682 0.55909801 
1.3099999 10.001131 -2.5439138 12.545045 0.6986202 0.35395607 0.557702 
1.3200001 10.025336 -2.5474257 12.572762 0.70326531 0.35324752 0.55630952 
1.33 10.050007 -2.5506759 12.600683 0.70782322 0.35254258 0.55492043 
1.34 10.075163 -2.5536561 12.628819 0.71229571 0.35184124 0.55353487 
1.35 10.100793 -2.5563884 12.657181 0.7166844 0.35114351 0.55215281 
1.36 10.126876 -2.5588541 12.68573 0.72099102 0.35044938 0.5507741 
1.37 10.153441 -2.5610552 12.714497 0.7252171 0.34975886 0.5493989 
1.38 10.180467 -2.5630226 12.743489 0.72936434 0.34907195 0.5480271 
1.39 10.207958 -2.5647125 12.772671 0.73343426 0.34838861 0.54665875 
1.4 10.235891 -2.5661697 12.802061 0.73742843 0.34770885 0.54529381 
1.41 10.264298 -2.5673604 12.831659 0.74134839 0.34703267 0.54393232 
1.42 10.293152 -2.5682993 12.861451 0.74519563 0.34636006 0.54257417 
1.4299999 10.322439 -2.5690098 12.891449 0.74897164 0.34569103 0.54121941 
1.4400001 10.352184 -2.5694733 12.921658 0.7526778 0.34502554 0.53986806 
1.45 10.382359 -2.5697017 12.952061 0.75631559 0.34436357 0.5385201 
1.46 10.412987 -2.5696626 12.982649 0.75988644 0.34370515 0.53717548 
1.47 10.444033 -2.5694036 13.013436 0.76339161 0.34305021 0.53583419 
1.48 10.475522 -2.5688958 13.044418 0.76683247 0.34239882 0.53449631 
1.49 10.507428 -2.5681725 13.075601 0.77021044 0.34175089 0.5331617 
1.5 10.539759 -2.5672116 13.10697 0.77352667 0.34110644 0.53183049 
1.51 10.572508 -2.5660129 13.138521 0.77678251 0.34046546 0.53050256 
1.52 10.60568 -2.5645957 13.170277 0.77997917 0.3398279 0.52917796 
1.53 10.63927 -2.5629411 13.202211 0.78311783 0.33919379 0.52785665 
1.54 10.673258 -2.5610566 13.234314 0.78619975 0.33856308 0.52653867 
1.55 10.707647 -2.5589714 13.266619 0.78922606 0.33793578 0.52522397 
1.5599999 10.742442 -2.5566611 13.299103 0.79219788 0.33731183 0.52391255 
1.5700001 10.777647 -2.5541234 13.33177 0.79511636 0.33669126 0.52260441 
1.58 10.813234 -2.5513644 13.364599 0.79798257 0.33607405 0.52129954 
1.59 10.849216 -2.5484123 13.397629 0.80079758 0.33546016 0.51999789 
1.6 10.885586 -2.5452256 13.430811 0.80356246 0.33484957 0.51869953 
1.61 10.922333 -2.5418453 13.464178 0.80627823 0.33424228 0.51740444 
1.62 10.959465 -2.5382462 13.497711 0.80894583 0.33363825 0.51611251 
1.63 10.996965 -2.5344553 13.531421 0.81156641 0.3330375 0.51482385 
1.64 11.03484 -2.530447 13.565287 0.81414074 0.33243996 0.51353842 
1.65 11.073088 -2.5262499 13.599338 0.81666988 0.33184567 0.51225615 
1.66 11.111707 -2.5218482 13.633554 0.81915474 0.33125454 0.51097709 
1.67 11.150673 -2.5172482 13.667921 0.82159621 0.3306666 0.50970125 
1.6799999 11.189994 -2.512464 13.702457 0.82399511 0.33008182 0.50842857 
1.6900001 11.229671 -2.5074611 13.737131 0.82635236 0.3295002 0.50715911 
1.7 11.269692 -2.502295 13.771988 0.82866883 0.32892168 0.50589281 
1.71 11.31006 -2.4969335 13.806993 0.83094531 0.32834625 0.50462967 
1.72 11.350787 -2.491364 13.842152 0.83318263 0.3277739 0.50336963 
1.73 11.391828 -2.4856353 13.877462 0.83538157 0.32720461 0.50211281 
1.74 11.433208 -2.4797249 13.912933 0.83754289 0.3266384 0.50085908 
1.75 11.474915 -2.4736147 13.948529 0.83966732 0.32607517 0.49960852 
1.76 11.516955 -2.467339 13.984295 0.84175569 0.32551494 0.49836105 
1.77 11.559319 -2.4608793 14.020198 0.84380865 0.32495773 0.49711668 
1.78 11.601995 -2.454246 14.05624 0.84582692 0.32440343 0.49587545 
1.79 11.644979 -2.4474506 14.09243 0.84781116 0.32385212 0.49463731 
1.8 11.688275 -2.4404759 14.128752 0.84976214 0.3233037 0.49340227 
1.8099999 11.731877 -2.4333367 14.165215 0.85168046 0.3227582 0.4921703 
1.8200001 11.775791 -2.4260216 14.201813 0.85356677 0.32221556 0.49094141 
1.83 11.819983 -2.4185624 14.238546 0.85542172 0.32167581 0.48971561 
1.84 11.864496 -2.4109173 14.275414 0.85724592 0.32113889 0.48849285 
1.85 11.909279 -2.4031324 14.312411 0.85903996 0.32060477 0.48727313 
1.86 11.95435 -2.3951845 14.349534 0.8608045 0.32007349 0.48605648 
1.87 11.999707 -2.3870864 14.386793 0.86254001 0.31954497 0.48484284 
1.88 12.045347 -2.3788195 14.424167 0.86424714 0.31901923 0.48363224 
1.89 12.091254 -2.3704047 14.461658 0.86592644 0.31849623 0.48242468 
1.9 12.13744 -2.3618498 14.49929 0.86757839 0.31797594 0.48122013 
1.91 12.183887 -2.353148 14.537035 0.86920363 0.31745839 0.48001859 
1.92 12.23059 -2.3442931 14.574883 0.87080258 0.3169435 0.47882003 
1.9299999 12.277561 -2.3353024 14.612864 0.87237579 0.31643128 0.47762448 
1.9400001 12.324784 -2.3261561 14.65094 0.87392372 0.31592172 0.47643191 
1.95 12.372251 -2.3168817 14.689133 0.87544692 0.31541479 0.47524232 
1.96 12.419972 -2.3074746 14.727448 0.87694585 0.31491047 0.47405571 
1.97 12.467938 -2.2979226 14.765862 0.87842095 0.31440875 0.47287205 
1.98 12.516144 -2.2882404 14.804384 0.87987268 0.31390959 0.47169134 
1.99 12.564577 -2.2784414 14.843019 0.88130146 0.31341302 0.47051358 
2 12.613255 -2.2684917 14.881746 0.88270777 0.31291896 0.46933877 
2.01 12.662149 -2.25842 14.920569 0.88409203 0.31242743 0.46816689 
2.02 12.711276 -2.2482333 14.959509 0.88545465 0.31193841 0.46699792 
2.03 12.760617 -2.2379155 14.998533 0.88679606 0.31145185 0.46583188 
2.04 12.810171 -2.2274723 15.037643 0.8881166 0.31096777 0.46466875 
2.05 12.859939 -2.2169147 15.076853 0.88941669 0.31048614 0.46350855 
2.0599999 12.909916 -2.2062483 15.116164 0.89069676 0.31000695 0.46235123 
2.0699999 12.960108 -2.1954479 15.155556 0.8919571 0.30953014 0.46119678 
2.0799999 13.01049 -2.1845493 15.19504 0.89319813 0.30905575 0.46004525 
2.0899999 13.06108 -2.1735215 15.234602 0.89442021 0.30858374 0.45889655 
2.0999999 13.111855 -2.162406 15.274261 0.89562368 0.30811408 0.45775074 
2.1099999 13.162818 -2.151176 15.313993 0.89680892 0.30764678 0.45660779 
2.1199999 13.213971 -2.1398349 15.353806 0.89797622 0.30718181 0.4554677 
2.1300001 13.265305 -2.1283884 15.393693 0.89912587 0.30671915 0.45433047 
2.1400001 13.316826 -2.1168623 15.433688 0.9002583 0.30625877 0.45319605 
2.1500001 13.368511 -2.1052055 15.473717 0.90137374 0.30580068 0.45206448 
2.1600001 13.420369 -2.093473 15.513842 0.9024725 0.30534485 0.45093572 
2.1700001 13.472395 -2.0816412 15.554036 0.90355498 0.30489126 0.44980979 
2.1800001 13.524574 -2.0697079 15.594282 0.90462136 0.3044399 0.44868669 
2.1900001 13.57693 -2.0576854 15.634615 0.90567195 0.30399078 0.44756636 
2.2 13.629443 -2.045568 15.675011 0.90670711 0.30354384 0.44644883 
2.21 13.682109 -2.0333686 15.715477 0.907727 0.30309907 0.44533411 
2.22 13.734896 -2.0210848 15.75598 0.90873206 0.30265647 0.44422218 
2.23 13.787858 -2.0087056 15.796564 0.90972239 0.30221602 0.443113 
2.24 13.840956 -1.9962559 15.837212 0.91069829 0.30177772 0.44200662 
2.25 13.894203 -1.9837151 15.877918 0.91166013 0.3013415 0.44090298 
2.26 13.947558 -1.9711032 15.918661 0.91260803 0.30090743 0.43980208 
2.27 14.00106 -1.9584093 15.95947 0.91354227 0.30047542 0.43870395 
2.28 14.054703 -1.9456291 16.000332 0.9144631 0.30004552 0.43760857 
2.29 14.108445 -1.9327931 16.041239 0.9153707 0.29961765 0.43651593 
2.3 14.16231 -1.9198771 16.082188 0.91626543 0.29919183 0.435426 
2.3099999 14.216313 -1.9068809 16.123194 0.91714746 0.29876804 0.43433878 
2.3199999 14.270416 -1.893837 16.164253 0.91801691 0.29834628 0.4332543 
2.3299999 14.324636 -1.8807001 16.205338 0.91887414 0.29792649 0.43217251 
2.3399999 14.378953 -1.8675141 16.246468 0.91971928 0.29750872 0.43109342 
2.3499999 14.433366 -1.8542743 16.28764 0.92055255 0.29709291 0.43001705 
2.3599999 14.487901 -1.8409667 16.328867 0.9213742 0.29667905 0.42894334 
2.3699999 14.54253 -1.8275824 16.370113 0.92218441 0.29626715 0.42787233 
2.3800001 14.597241 -1.8141561 16.411398 0.92298329 0.29585719 0.42680398 
2.3900001 14.65204 -1.8006754 16.452717 0.92377114 0.29544914 0.4257383 
2.4000001 14.706926 -1.7871332 16.494061 0.92454809 0.29504299 0.42467529 
2.4100001 14.761914 -1.7735372 16.535452 0.92531437 0.29463875 0.42361492 
2.4200001 14.816978 -1.7598891 16.576866 0.92607015 0.29423636 0.4225572 
2.4300001 14.872107 -1.7461786 16.618286 0.92681557 0.29383585 0.42150214 
2.4400001 14.927299 -1.7324414 16.65974 0.92755079 0.29343718 0.4204497 
2.45 14.982585 -1.7186503 16.701235 0.92827606 0.29304036 0.41939989 
2.46 15.037934 -1.7048087 16.742743 0.9289915 0.29264539 0.41835269 
2.47 15.093349 -1.6909299 16.784279 0.92969728 0.29225221 0.41730812 
2.48 15.148805 -1.677011 16.825815 0.93039358 0.29186082 0.41626617 
2.49 15.204329 -1.6630473 16.867376 0.93108052 0.29147124 0.41522679 
2.5 15.259908 -1.6490569 16.908964 0.93175822 0.29108343 0.41419002 
2.51 15.315548 -1.635005 16.950554 0.93242693 0.29069737 0.41315585 
2.52 15.371228 -1.620935 16.992163 0.93308675 0.29031307 0.41212425 
2.53 15.426952 -1.6068211 17.033773 0.93373781 0.28993052 0.41109523 
2.54 15.482721 -1.59268 17.075401 0.93438029 0.28954968 0.41006878 
2.55 15.538524 -1.5785184 17.117043 0.93501431 0.28917056 0.40904489 
2.5599999 15.594376 -1.5643063 17.158682 0.93563998 0.28879318 0.40802354 
2.5699999 15.650245 -1.5500941 17.200338 0.93625748 0.28841746 0.40700477 
2.5799999 15.706152 -1.5358276 17.24198 0.93686694 0.28804341 0.40598851 
2.5899999 15.762086 -1.5215516 17.283638 0.93746847 0.28767103 0.40497482 
2.5999999 15.818042 -1.5072484 17.325291 0.93806219 0.28730032 0.40396366 
2.6099999 15.874006 -1.4929323 17.36694 0.93864822 0.28693128 0.402955 
2.6199999 15.929997 -1.4785724 17.408569 0.93922675 0.28656384 0.40194887 
2.6300001 15.986027 -1.4642162 17.450243 0.93979776 0.28619802 0.40094525 
2.6400001 16.042036 -1.4498358 17.491871 0.94036156 0.28583384 0.39994416 
2.6500001 16.098083 -1.4354267 17.53351 0.94091809 0.28547126 0.39894554 
2.6600001 16.154116 -1.4210281 17.575144 0.94146758 0.28511027 0.39794943 
2.6700001 16.210159 -1.4066095 17.616768 0.94201005 0.28475085 0.39695579 
2.6800001 16.266211 -1.3921518 17.658363 0.94254571 0.28439298 0.39596462 
2.6900001 16.322241 -1.3777151 17.699955 0.94307458 0.2840367 0.39497596 
2.7 16.378269 -1.3632708 17.741539 0.94359678 0.28368196 0.39398974 
2.71 16.434317 -1.3487892 17.783106 0.94411248 0.28332877 0.39300603 
2.72 16.490334 -1.3343296 17.824663 0.94462174 0.2829771 0.39202473 
2.73 16.546347 -1.3198481 17.866196 0.94512463 0.28262696 0.3910459 
2.74 16.602354 -1.3053608 17.907715 0.94562125 0.2822783 0.39006948 
2.75 16.658319 -1.2908802 17.9492 0.9461118 0.28193116 0.38909554 
2.76 16.714266 -1.2764044 17.990669 0.94659621 0.28158551 0.38812402 
2.77 16.770214 -1.2619104 18.032124 0.94707471 0.28124133 0.38715491 
2.78 16.826113 -1.2474308 18.073544 0.94754732 0.28089863 0.38618824 
2.79 16.88199 -1.2329578 18.114948 0.94801414 0.28055736 0.38522398 
2.8 16.937826 -1.2184782 18.156303 0.94847524 0.28021756 0.38426211 
2.8099999 16.99365 -1.2040024 18.197653 0.9489308 0.27987921 0.38330266 
2.8199999 17.049421 -1.1895418 18.238964 0.94938076 0.27954227 0.38234562 
2.8299999 17.105171 -1.1750946 18.280266 0.94982535 0.27920678 0.38139093 
2.8399999 17.160872 -1.1606379 18.32151 0.95026451 0.27887267 0.38043866 
2.8499999 17.216532 -1.1461973 18.362728 0.95069844 0.27853999 0.37948874 
2.8599999 17.272133 -1.1317778 18.403912 0.95112717 0.27820867 0.3785412 
2.8699999 17.327703 -1.1173582 18.445061 0.95155078 0.27787876 0.37759605 
2.8800001 17.3832 -1.1029682 18.486168 0.95196933 0.27755022 0.37665322 
2.8900001 17.438671 -1.0885849 18.527256 0.95238286 0.27722305 0.37571278 
2.9000001 17.49408 -1.074214 18.568295 0.95279157 0.27689722 0.37477466 
2.9100001 17.549416 -1.0598564 18.609272 0.95319545 0.27657276 0.3738389 
2.9200001 17.604692 -1.0455275 18.650219 0.95359451 0.27624962 0.37290546 
2.9300001 17.65992 -1.0312138 18.691133 0.95398891 0.27592781 0.37197438 
2.9400001 17.715094 -1.0169106 18.732004 0.95437872 0.27560735 0.37104559 
2.95 17.770174 -1.0026407 18.772816 0.95476401 0.27528819 0.37011915 
2.96 17.825199 -0.98840523 18.813604 0.95514476 0.27497035 0.36919501 
2.97 17.880159 -0.97416592 18.854324 0.95552111 0.27465379 0.36827317 
2.98 17.935038 -0.95996189 18.895 0.9558931 0.27433851 0.36735365 
2.99 17.989841 -0.94579124 18.935633 0.9562608 0.27402455 0.36643639 
3 18.044569 -0.93163681 18.976206 0.95662427 0.27371183 0.36552146 
3.01 18.099215 -0.91753769 19.016752 0.95698357 0.27340037 0.36460879 
3.02 18.153782 -0.90342712 19.057209 0.95733875 0.27309018 0.36369842 
3.03 18.208279 -0.88936901 19.097649 0.95768988 0.27278125 0.36279032 
3.04 18.262672 -0.87534618 19.13802 0.95803702 0.27247354 0.36188447 
3.05 18.316971 -0.86135292 19.178324 0.95838022 0.27216709 0.3609809 
3.0599999 18.371193 -0.84737778 19.218571 0.95871955 0.27186185 0.36007956 
3.0699999 18.425329 -0.83344269 19.258772 0.95905501 0.27155784 0.35918048 
3.0799999 18.479362 -0.81954956 19.298912 0.95938677 0.27125502 0.35828367 
3.0899999 18.533316 -0.80568027 19.338997 0.95971477 0.27095342 0.35738906 
3.0999999 18.587152 -0.79185295 19.379005 0.96003908 0.27065301 0.35649672 
3.1099999 18.640886 -0.77807713 19.418964 0.96035981 0.27035376 0.35560659 
3.1199999 18.694521 -0.76432991 19.458851 0.96067697 0.27005574 0.35471869 
3.1300001 18.748058 -0.75063133 19.49869 0.96099061 0.26975885 0.35383299 
3.1400001 18.801498 -0.73695755 19.538456 0.96130073 0.26946315 0.35294953 
3.1500001 18.854822 -0.72332382 19.578146 0.96160752 0.26916862 0.35206825 
3.1600001 18.908031 -0.70974064 19.617771 0.96191084 0.26887521 0.3511892 
3.1700001 18.961143 -0.69619942 19.657343 0.96221089 0.26858297 0.35031232 
3.1800001 19.014122 -0.68269825 19.696819 0.96250767 0.26829186 0.34943762 
3.1900001 19.067005 -0.6692524 19.736258 0.96280122 0.26800188 0.34856513 
3.2 19.119776 -0.65584469 19.77562 0.96309155 0.26771304 0.34769481 
3.21 19.172417 -0.64248276 19.814899 0.96337873 0.2674253 0.34682664 
3.22 19.224941 -0.62916756 19.854109 0.9636628 0.26713866 0.34596068 
3.23 19.277353 -0.61590672 19.893261 0.96394378 0.26685315 0.34509686 
3.24 19.329634 -0.60267925 19.932312 0.96422178 0.26656872 0.34423518 
3.25 19.381794 -0.58950233 19.971296 0.96449679 0.26628539 0.34337568 
3.26 19.433819 -0.57640171 20.01022 0.96476889 0.26600313 0.3425183 
3.27 19.485722 -0.5633297 20.049051 0.965038 0.26572195 0.34166309 
3.28 19.537487 -0.55032349 20.087811 0.96530432 0.26544183 0.34081 
3.29 19.589142 -0.53735542 20.126497 0.96556777 0.2651628 0.33995903 
3.3 19.640652 -0.52444744 20.1651 0.96582848 0.26488483 0.3391102 
3.3099999 19.692039 -0.51158714 20.203627 0.96608639 0.26460788 0.33826348 
3.3199999 19.743267 -0.49879932 20.242065 0.96634161 0.264332 0.33741888 
3.3299999 19.794376 -0.48605347 20.28043 0.96659416 0.26405716 0.3365764 
3.3399999 19.845356 -0.4733696 20.318726 0.96684402 0.26378334 0.33573601 
3.3499999 19.896173 -0.46071911 20.356892 0.96709132 0.26351056 0.33489773 
3.3599999 19.946848 -0.44816399 20.395012 0.967336 0.26323879 0.33406153 
3.3699999 19.997406 -0.43564034 20.433046 0.96757817 0.26296803 0.33322743 
3.3800001 20.047804 -0.42317772 20.470982 0.96781784 0.26269826 0.33239537 
3.3900001 20.098047 -0.41079617 20.508842 0.96805501 0.26242954 0.33156544 
3.4000001 20.148159 -0.39844799 20.546608 0.96828973 0.26216179 0.33073756 
