0.74000001 -0.022836212 2.6783755 -0.015064551 0.00059481786 -20.951096 0 
0.75 -0.024673289 2.5982373 -0.011569461 0.00097717904 -20.988291 0 
0.75999999 -0.026538016 2.5212812 -0.0088225054 0.0012251296 -21.026567 0 
0.76999998 -0.028423006 2.4473665 -0.0066831922 0.0013879545 -21.065826 0 
0.77999997 -0.030320911 2.3763399 -0.0050311787 0.0014975696 -21.105976 0 
0.79000002 -0.032224517 2.3080442 -0.0037654752 0.0015743609 -21.146933 0 
0.80000001 -0.0341268 2.2423217 -0.0028028232 0.0016311931 -21.18862 0 
0.81 -0.036020964 2.1790185 -0.002075634 0.0016760973 -21.230972 0 
0.81999999 -0.037900537 2.117986 -0.0015297886 0.0017140373 -21.273928 0 
0.82999998 -0.039759386 2.0590832 -0.0011224776 0.0017480545 -21.31743 0 
0.83999997 -0.041591778 2.0021775 -0.00082020921 0.0017799962 -21.361435 0 
0.85000002 -0.043392386 1.9471447 -0.00059703994 0.0018109761 -21.405893 0 
0.86000001 -0.045156337 1.8938693 -0.00043305394 0.0018416597 -21.450766 0 
0.87 -0.046879213 1.8422447 -0.0003130885 0.0018724424 -21.496019 0 
0.88 -0.048557054 1.7921729 -0.0002256864 0.0019035565 -21.541618 0 
0.88999999 -0.050186366 1.7435639 -0.00016225011 0.0019351373 -21.587536 0 
0.89999998 -0.051764112 1.6963354 -0.00011636913 0.0019672627 -21.633741 0 
0.91000003 -0.053287696 1.6504128 -8.3291561e-05 0.0019999775 -21.680216 0 
0.92000002 -0.054754954 1.6057277 -5.9514085e-05 0.0020333063 -21.726933 0 
0.93000001 -0.056164138 1.5622185 -4.2466902e-05 0.0020672628 -21.773876 0 
0.94 -0.057513881 1.5198295 -3.0273701e-05 0.0021018544 -21.821024 0 
0.94999999 -0.058803178 1.4785098 -2.1570213e-05 0.0021370847 -21.868361 0 
0.95999998 -0.060031377 1.4382138 -1.536845e-05 0.0021729562 -21.915871 0 
0.97000003 -0.06119813 1.3989004 -1.0955559e-05 0.0022094697 -21.963537 0 
0.98000002 -0.062303379 1.3605324 -7.8188586e-06 0.0022466264 -22.011353 0 
0.99000001 -0.063347317 1.3230758 -5.5908522e-06 0.0022844267 -22.059299 0 
1 -0.064330392 1.2865006 -4.0087066e-06 0.0023228719 -22.107368 0 
1.01 -0.06525325 1.2507789 -2.8849895e-06 0.0023619628 -22.155548 0 
1.02 -0.06611672 1.215886 -2.0863433e-06 0.0024017009 -22.203831 0 
1.03 -0.0669218 1.1817993 -1.5180269e-06 0.002442088 -22.252205 0 
1.04 -0.067669615 1.1484979 -1.1129358e-06 0.0024831251 -22.300663 0 
1.05 -0.068361439 1.1159631 -8.2349771e-07 0.0025248146 -22.349195 0 
1.0599999 -0.06899862 1.0841774 -6.1605454e-07 0.0025671583 -22.397799 0 
1.0700001 -0.069582589 1.0531245 -4.6684215e-07 0.0026101586 -22.446461 0 
1.08 -0.070114873 1.0227898 -3.590788e-07 0.0026538179 -22.495178 0 
1.09 -0.070597023 0.99315923 -2.8088618e-07 0.0026981384 -22.543943 0 
1.1 -0.071030639 0.96421957 -2.2380995e-07 0.0027431229 -22.592749 0 
1.11 -0.071417347 0.93595862 -1.8191599e-07 0.0027887744 -22.641592 0 
1.12 -0.071758777 0.9083643 -1.5101719e-07 0.0028350954 -22.690468 0 
1.13 -0.072056599 0.8814255 -1.2809294e-07 0.0028820888 -22.739368 0 
1.14 -0.072312437 0.85513115 -1.1103739e-07 0.0029297578 -22.788288 0 
1.15 -0.072527938 0.82947081 -9.829364e-08 0.0029781053 -22.837227 0 
1.16 -0.072704703 0.804434 -8.8748635e-08 0.0030271346 -22.886177 0 
1.17 -0.072844341 0.78001082 -8.163056e-08 0.0030768483 -22.935137 0 
1.1799999 -0.072948411 0.75619113 -7.6378818e-08 0.0031272506 -22.984098 0 
1.1900001 -0.073018454 0.73296517 -7.2552247e-08 0.0031783439 -23.033062 0 
1.2 -0.073055968 0.71032327 -6.9823422e-08 0.0032301317 -23.082022 0 
1.21 -0.073062412 0.68825567 -6.7969737e-08 0.0032826175 -23.130976 0 
1.22 -0.073039204 0.66675287 -6.6825883e-08 0.0033358047 -23.17992 0 
1.23 -0.072987735 0.64580518 -6.6225454e-08 0.0033896966 -23.228851 0 
1.24 -0.072909333 0.62540311 -6.607317e-08 0.0034442963 -23.277767 0 
1.25 -0.072805293 0.60553712 -6.6324702e-08 0.0034996076 -23.326664 0 
1.26 -0.072676852 0.58619756 -6.6854426e-08 0.0035556343 -23.37554 0 
1.27 -0.072525233 0.56737489 -6.7653126e-08 0.0036123791 -23.424391 0 
1.28 -0.072351575 0.54905957 -6.8709696e-08 0.0036698459 -23.473215 0 
1.29 -0.07215701 0.53124201 -7.00106e-08 0.0037280384 -23.522011 0 
1.3 -0.071942583 0.51391274 -7.1469209e-08 0.0037869595 -23.570778 0 
1.3099999 -0.071709342 0.49706206 -7.3051645e-08 0.0038466135 -23.619509 0 
1.3200001 -0.07145825 0.4806805 -7.4788275e-08 0.0039070034 -23.668205 0 
1.33 -0.07119026 0.46475857 -7.6645385e-08 0.0039681327 -23.716866 0 
1.34 -0.070906274 0.44928667 -7.8652754e-08 0.0040300055 -23.765484 0 
1.35 -0.070607133 0.43425536 -8.0811667e-08 0.0040926253 -23.814062 0 
1.36 -0.070293672 0.41965523 -8.3054942e-08 0.0041559949 -23.862598 0 
1.37 -0.069966681 0.40547687 -8.5405553e-08 0.0042201183 -23.911089 0 
1.38 -0.06962689 0.39171088 -8.7891863e-08 0.0042849993 -23.959534 0 
1.39 -0.069275014 0.37834805 -9.0445617e-08 0.0043506413 -24.007933 0 
1.4 -0.068911731 0.36537912 -9.3087422e-08 0.0044170483 -24.056278 0 
1.41 -0.068537697 0.35279495 -9.5808979e-08 0.0044842232 -24.104576 0 
1.42 -0.068153515 0.34058645 -9.8633727e-08 0.0045521697 -24.152822 0 
1.4299999 -0.06775976 0.32874471 -1.0155753e-07 0.004620892 -24.201014 0 
1.4400001 -0.067356996 0.31726077 -1.0454202e-07 0.0046903933 -24.249151 0 
1.45 -0.066945747 0.30612594 -1.0764133e-07 0.0047606775 -24.297234 0 
1.46 -0.066526517 0.29533142 -1.1085485e-07 0.0048317472 -24.345257 0 
1.47 -0.06609977 0.28486875 -1.1414978e-07 0.0049036071 -24.393225 0 
1.48 -0.065665968 0.27472937 -1.1752014e-07 0.0049762605 -24.441132 0 
1.49 -0.065225527 0.26490501 -1.2099142e-07 0.0050497106 -24.488979 0 
1.5 -0.064778849 0.25538746 -1.2456273e-07 0.0051239613 -24.536766 0 
1.51 -0.064326324 0.24616857 -1.2823348e-07 0.0051990165 -24.584492 0 
1.52 -0.063868314 0.23724045 -1.3200378e-07 0.0052748797 -24.632153 0 
1.53 -0.063405164 0.22859529 -1.3587425e-07 0.0053515541 -24.67975 0 
1.54 -0.0629372 0.22022533 -1.3984659e-07 0.0054290439 -24.727283 0 
1.55 -0.062464714 0.21212307 -1.4392327e-07 0.0055073518 -24.774752 0 
1.5599999 -0.061988015 0.20428108 -1.4810821e-07 0.0055864821 -24.822155 0 
1.5700001 -0.061507374 0.19669209 -1.523765e-07 0.0056664385 -24.86949 0 
1.58 -0.061023045 0.18934901 -1.5672937e-07 0.0057472242 -24.916758 0 
1.59 -0.060535286 0.18224481 -1.6119891e-07 0.005828843 -24.963959 0 
1.6 -0.060044315 0.17537268 -1.6579442e-07 0.0059112986 -25.011091 0 
1.61 -0.059550364 0.16872592 -1.704983e-07 0.0059945942 -25.058153 0 
1.62 -0.05905363 0.16229796 -1.7529089e-07 0.0060787336 -25.105146 0 
1.63 -0.058554318 0.15608241 -1.8020719e-07 0.0061637205 -25.152067 0 
1.64 -0.058052611 0.15007301 -1.8526146e-07 0.0062495582 -25.198921 0 
1.65 -0.057548679 0.14426364 -1.904144e-07 0.0063362508 -25.245701 0 
1.66 -0.057042688 0.13864832 -1.9567707e-07 0.0064238016 -25.29241 0 
1.67 -0.056534801 0.13322119 -2.0103604e-07 0.0065122135 -25.339048 0 
1.6799999 -0.056025151 0.1279766 -2.0650351e-07 0.0066014915 -25.385611 0 
1.6900001 -0.055513889 0.12290894 -2.1209563e-07 0.0066916379 -25.432102 0 
1.7 -0.055001136 0.11801285 -2.1780484e-07 0.0067826565 -25.478521 0 
1.71 -0.054487024 0.11328299 -2.23624e-07 0.0068745525 -25.524866 0 
1.72 -0.053971659 0.10871425 -2.2957191e-07 0.0069673266 -25.571136 0 
1.73 -0.053455152 0.10430159 -2.3564647e-07 0.0070609851 -25.617332 0 
1.74 -0.052937612 0.10004014 -2.4181969e-07 0.0071555292 -25.663454 0 
1.75 -0.05241913 0.09592513 -2.4811217e-07 0.0072509642 -25.709501 0 
1.76 -0.051899798 0.091951944 -2.545238e-07 0.0073472927 -25.755474 0 
1.77 -0.051379699 0.088116057 -2.6105573e-07 0.0074445186 -25.801369 0 
1.78 -0.050858915 0.084413104 -2.676862e-07 0.0075426456 -25.847191 0 
1.79 -0.050337519 0.080838814 -2.7441544e-07 0.0076416773 -25.892935 0 
1.8 -0.049815588 0.077389047 -2.812701e-07 0.007741617 -25.938604 0 
1.8099999 -0.049293183 0.074059762 -2.8823447e-07 0.0078424672 -25.984196 0 
1.8200001 -0.048770368 0.070847057 -2.953154e-07 0.0079442328 -26.029713 0 
1.83 -0.0482472 0.067747124 -3.0252318e-07 0.0080469176 -26.075153 0 
1.84 -0.047723733 0.064756267 -3.0982432e-07 0.0081505245 -26.120516 0 
1.85 -0.047200024 0.061870903 -3.1722789e-07 0.0082550561 -26.165802 0 
1.86 -0.046676114 0.059087534 -3.2474665e-07 0.0083605172 -26.21101 0 
1.87 -0.046152052 0.056402799 -3.3237433e-07 0.0084669106 -26.256142 0 
1.88 -0.045627877 0.053813394 -3.4010583e-07 0.0085742408 -26.301195 0 
1.89 -0.045103628 0.051316146 -3.4793706e-07 0.0086825108 -26.346172 0 
1.9 -0.044579349 0.048907962 -3.5584378e-07 0.0087917224 -26.391073 0 
1.91 -0.044055071 0.04658585 -3.6384245e-07 0.0089018811 -26.435894 0 
1.92 -0.043530818 0.044346895 -3.7195525e-07 0.0090129906 -26.480639 0 
1.9299999 -0.043006625 0.042188287 -3.8014619e-07 0.009125053 -26.525305 0 
1.9400001 -0.042482521 0.040107287 -3.8841765e-07 0.0092380717 -26.569893 0 
1.95 -0.041958533 0.038101252 -3.9675447e-07 0.0093520517 -26.614405 0 
1.96 -0.041434679 0.036167614 -4.0516119e-07 0.0094669946 -26.658836 0 
1.97 -0.040910985 0.034303885 -4.1364621e-07 0.009582906 -26.703192 0 
1.98 -0.04038747 0.032507654 -4.2220128e-07 0.0096997879 -26.747467 0 
1.99 -0.039864153 0.030776594 -4.3082014e-07 0.0098176431 -26.791666 0 
2 -0.039341051 0.029108437 -4.3945931e-07 0.0099364761 -26.835785 0 
2.01 -0.038818181 0.027500993 -4.4812808e-07 0.010056291 -26.879827 0 
2.02 -0.038295552 0.025952147 -4.5684058e-07 0.010177089 -26.923794 0 
2.03 -0.037773188 0.024459846 -4.6559677e-07 0.010298875 -26.967678 0 
2.04 -0.037251096 0.023022102 -4.7439997e-07 0.010421653 -27.011484 0 
2.05 -0.03672928 0.021636989 -4.8320294e-07 0.010545424 -27.055216 0 
2.0599999 -0.036207758 0.020302651 -4.9200725e-07 0.010670194 -27.098864 0 
2.0699999 -0.035686538 0.019017283 -5.0080132e-07 0.010795966 -27.142439 0 
2.0799999 -0.03516563 0.017779145 -5.0957391e-07 0.010922742 -27.185934 0 
2.0899999 -0.034645032 0.01658655 -5.1831654e-07 0.011050526 -27.229347 0 
2.0999999 -0.034124758 0.015437867 -5.2700494e-07 0.011179321 -27.272686 0 
2.1099999 -0.033604816 0.014331516 -5.3566481e-07 0.011309132 -27.315947 0 
2.1199999 -0.033085205 0.013265974 -5.4426431e-07 0.01143996 -27.359129 0 
2.1300001 -0.032565929 0.012239767 -5.5276996e-07 0.011571811 -27.402231 0 
2.1400001 -0.032046996 0.011251465 -5.6119472e-07 0.011704685 -27.445257 0 
2.1500001 -0.031528406 0.010299691 -5.6951097e-07 0.011838589 -27.488203 0 
2.1600001 -0.031010158 0.0093831094 -5.7769034e-07 0.011973524 -27.531075 0 
2.1700001 -0.030492259 0.0085004326 -5.8573465e-07 0.012109492 -27.573864 0 
2.1800001 -0.029974712 0.0076504136 -5.9363526e-07 0.0122465 -27.616577 0 
2.1900001 -0.029457513 0.0068318481 -6.0137171e-07 0.012384548 -27.659212 0 
2.2 -0.028940661 0.0060435715 -6.0892484e-07 0.012523641 -27.701769 0 
2.21 -0.028424159 0.0052844593 -6.1627742e-07 0.012663782 -27.744247 0 
2.22 -0.027908005 0.0045534256 -6.2340035e-07 0.012804975 -27.786652 0 
2.23 -0.027392201 0.0038494195 -6.3026516e-07 0.01294722 -27.828974 0 
2.24 -0.02687674 0.0031714267 -6.368569e-07 0.013090525 -27.87122 0 
2.25 -0.026361628 0.0025184667 -6.4315071e-07 0.013234891 -27.913385 0 
2.26 -0.025846858 0.0018895936 -6.4912251e-07 0.01338032 -27.955479 0 
2.27 -0.025332425 0.0012838922 -6.5475029e-07 0.013526817 -27.99749 0 
2.28 -0.024818333 0.00070047955 -6.6000138e-07 0.013674385 -28.039427 0 
2.29 -0.024304576 0.00013850283 -6.6485592e-07 0.013823026 -28.081285 0 
2.3 -0.023791151 -0.00040286139 -6.692847e-07 0.013972745 -28.123064 0 
2.3099999 -0.023278054 -0.00092440855 -6.7324856e-07 0.014123544 -28.164766 0 
2.3199999 -0.022765283 -0.0014269067 -6.7673045e-07 0.014275427 -28.206394 0 
2.3299999 -0.022252832 -0.0019110967 -6.7969535e-07 0.014428396 -28.247942 0 
2.3399999 -0.021740699 -0.0023776949 -6.8210818e-07 0.014582455 -28.289413 0 
2.3499999 -0.021228882 -0.0028273917 -6.8393598e-07 0.014737608 -28.330805 0 
2.3599999 -0.020717371 -0.0032608542 -6.8513629e-07 0.014893857 -28.372122 0 
2.3699999 -0.020206166 -0.0036787263 -6.8566783e-07 0.015051203 -28.413363 0 
2.3800001 -0.019695263 -0.0040816292 -6.8548923e-07 0.015209654 -28.454527 0 
2.3900001 -0.019184655 -0.004470163 -6.8457013e-07 0.01536921 -28.495611 0 
2.4000001 -0.018674335 -0.0048449058 -6.8286352e-07 0.015529876 -28.536621 0 
2.4100001 -0.018164303 -0.0052064159 -6.8032267e-07 0.015691653 -28.577555 0 
2.4200001 -0.017654551 -0.005555233 -6.7690178e-07 0.015854545 -28.618408 0 
2.4300001 -0.017145077 -0.0058918763 -6.7255564e-07 0.016018555 -28.659187 0 
2.4400001 -0.016635871 -0.0062168478 -6.6723175e-07 0.016183686 -28.69989 0 
2.45 -0.016126931 -0.0065306313 -6.6088575e-07 0.016349943 -28.740517 0 
2.46 -0.01561825 -0.0068336944 -6.5346717e-07 0.016517326 -28.781065 0 
2.47 -0.015109823 -0.0071264864 -6.4491104e-07 0.016685842 -28.821541 0 
2.48 -0.014601644 -0.0074094431 -6.3515904e-07 0.016855489 -28.861937 0 
2.49 -0.01409371 -0.0076829824 -6.241533e-07 0.017026274 -28.902258 0 
2.5 -0.013586012 -0.0079475082 -6.1183607e-07 0.017198199 -28.942503 0 
2.51 -0.013078545 -0.0082034124 -5.9814357e-07 0.017371267 -28.982672 0 
2.52 -0.012571304 -0.0084510688 -5.8301168e-07 0.01754548 -29.022762 0 
2.53 -0.012064284 -0.0086908415 -5.6637083e-07 0.017720843 -29.06278 0 
2.54 -0.011557477 -0.0089230798 -5.4815052e-07 0.017897358 -29.102722 0 
2.55 -0.011050877 -0.0091481199 -5.28275e-07 0.018075028 -29.142586 0 
2.5599999 -0.010544481 -0.0093662888 -5.0666745e-07 0.018253855 -29.182377 0 
2.5699999 -0.01003828 -0.0095779002 -4.8325074e-07 0.018433845 -29.22209 0 
2.5799999 -0.0095322691 -0.0097832531 -4.5794201e-07 0.018615 -29.261726 0 
2.5899999 -0.0090264417 -0.0099826427 -4.3066203e-07 0.018797319 -29.301289 0 
2.5999999 -0.0085207922 -0.010176348 -4.0132642e-07 0.01898081 -29.340778 0 
2.6099999 -0.008015315 -0.01036464 -3.6984179e-07 0.019165477 -29.380188 0 
2.6199999 -0.0075100036 -0.01054778 -3.36113e-07 0.019351317 -29.419527 0 
2.6300001 -0.0070048519 -0.01072602 -3.0004739e-07 0.019538336 -29.45879 0 
2.6400001 -0.0064998535 -0.010899602 -2.6154711e-07 0.019726539 -29.497974 0 
2.6500001 -0.0059950026 -0.011068761 -2.2051249e-07 0.019915925 -29.537086 0 
2.6600001 -0.0054902923 -0.011233723 -1.7683908e-07 0.0201065 -29.57612 0 
2.6700001 -0.0049857176 -0.011394703 -1.3041516e-07 0.020298267 -29.615082 0 
2.6800001 -0.0044812718 -0.011551911 -8.1126828e-08 0.020491226 -29.653971 0 
2.6900001 -0.0039769486 -0.011705551 -2.8862015e-08 0.020685384 -29.692781 0 
2.7 -0.0034727424 -0.011855816 2.6497826e-08 0.02088074 -29.731518 0 
2.71 -0.0029686461 -0.012002892 8.507633e-08 0.021077301 -29.770182 0 
2.72 -0.0024646542 -0.012146962 1.4700092e-07 0.021275068 -29.808767 0 
2.73 -0.0019607604 -0.0122882 2.1240258e-07 0.021474041 -29.847284 0 
2.74 -0.0014569584 -0.012426772 2.8141449e-07 0.021674227 -29.885723 0 
2.75 -0.00095324218 -0.012562841 3.5417554e-07 0.021875629 -29.924086 0 
2.76 -0.00044960569 -0.012696564 4.3082886e-07 0.022078246 -29.962378 0 
2.77 5.3957323e-05 -0.012828088 5.1152188e-07 0.022282084 -30.000593 0 
2.78 0.00055745302 -0.012957561 5.9640638e-07 0.022487145 -30.038734 0 
2.79 0.0010608874 -0.01308512 6.8563861e-07 0.022693435 -30.076801 0 
2.8 0.0015642666 -0.013210901 7.7938017e-07 0.02290095 -30.114796 0 
2.8099999 0.0020675969 -0.013335032 8.7779699e-07 0.023109699 -30.152718 0 
2.8199999 0.0025708843 -0.01345764 9.8105943e-07 0.023319682 -30.190561 0 
2.8299999 0.0030741347 -0.013578842 1.0893427e-06 0.023530904 -30.228334 0 
2.8399999 0.0035773546 -0.013698757 1.202828e-06 0.023743365 -30.266033 0 
2.8499999 0.0040805493 -0.013817494 1.3217013e-06 0.023957068 -30.303658 0 
2.8599999 0.0045837252 -0.013935162 1.4461539e-06 0.024172019 -30.341209 0 
2.8699999 0.005086889 -0.014051863 1.5763859e-06 0.024388218 -30.378685 0 
2.8800001 0.0055900454 -0.014167699 1.7125982e-06 0.024605673 -30.41609 0 
2.8900001 0.0060932017 -0.014282765 1.854997e-06 0.024824379 -30.453421 0 
2.9000001 0.0065963631 -0.014397155 2.0038008e-06 0.025044343 -30.490679 0 
2.9100001 0.0070995358 -0.014510958 2.1592282e-06 0.025265565 -30.527864 0 
2.9200001 0.0076027256 -0.014624258 2.3215034e-06 0.025488054 -30.564974 0 
2.9300001 0.0081059383 -0.01473714 2.4908616e-06 0.025711806 -30.602011 0 
2.9400001 0.0086091803 -0.014849683 2.6675455e-06 0.025936829 -30.638975 0 
2.95 0.0091124568 -0.014961965 2.8518036e-06 0.026163124 -30.675867 0 
2.96 0.0096157752 -0.015074062 3.0438878e-06 0.026390692 -30.712683 0 
2.97 0.01011914 -0.015186041 3.2440496e-06 0.026619537 -30.74943 0 
2.98 0.010622557 -0.015297974 3.4525599e-06 0.026849661 -30.786104 0 
2.99 0.011126033 -0.015409928 3.6696961e-06 0.02708107 -30.822702 0 
3 0.011629573 -0.015521967 3.8957396e-06 0.027313763 -30.85923 0 
3.01 0.012133182 -0.015634149 4.1309841e-06 0.027547749 -30.895685 0 
3.02 0.012636867 -0.015746539 4.3757177e-06 0.027783021 -30.932066 0 
3.03 0.013140635 -0.015859194 4.630248e-06 0.028019588 -30.968376 0 
3.04 0.013644489 -0.015972167 4.89489e-06 0.02825745 -31.004612 0 
3.05 0.014148437 -0.016085513 5.1699672e-06 0.028496616 -31.040775 0 
3.0599999 0.014652483 -0.016199283 5.4558122e-06 0.028737079 -31.076868 0 
3.0699999 0.015156635 -0.016313527 5.7527518e-06 0.028978849 -31.112886 0 
3.0799999 0.015660895 -0.016428292 6.0611414e-06 0.02922193 -31.148834 0 
3.0899999 0.016165273 -0.016543627 6.38134e-06 0.029466318 -31.18471 0 
3.0999999 0.016669771 -0.016659575 6.713708e-06 0.029712021 -31.22051 0 
3.1099999 0.017174397 -0.01677618 7.0586316e-06 0.029959038 -31.256241 0 
3.1199999 0.017679155 -0.016893484 7.4164918e-06 0.030207373 -31.291903 0 
3.1300001 0.018184051 -0.017011527 7.7876721e-06 0.030457033 -31.327488 0 
3.1400001 0.018689092 -0.017130347 8.1725721e-06 0.030708013 -31.363001 0 
3.1500001 0.019194281 -0.017249983 8.5716183e-06 0.030960323 -31.398443 0 
3.1600001 0.019699626 -0.01737047 8.9852365e-06 0.031213962 -31.433815 0 
3.1700001 0.020205129 -0.017491847 9.4138632e-06 0.031468932 -31.469114 0 
3.1800001 0.020710802 -0.017614143 9.8579458e-06 0.031725235 -31.504339 0 
3.1900001 0.021216644 -0.017737394 1.0317937e-05 0.03198288 -31.539497 0 
3.2 0.021722663 -0.017861629 1.0794312e-05 0.032241866 -31.574581 0 
3.21 0.022228867 -0.017986884 1.128755e-05 0.032502193 -31.609591 0 
3.22 0.022735255 -0.018113183 1.1798134e-05 0.032763865 -31.644531 0 
3.23 0.023241838 -0.018240558 1.2326569e-05 0.033026885 -31.679399 0 
3.24 0.023748621 -0.018369038 1.2873391e-05 0.033291258 -31.714195 0 
