3.23 -83.772476 0.032425184 0.00032805314 0.96683002 0.23292762 0.33989218 
3.24 -83.725632 0.032127418 0.0003317114 0.96710527 0.23266339 0.33904353 
3.25 -83.678917 0.031833045 0.00033540023 0.96737748 0.2324001 0.33819696 
3.26 -83.632324 0.031542029 0.00033911975 0.96764678 0.23213774 0.33735254 
3.27 -83.585854 0.031254329 0.0003428701 0.96791315 0.2318763 0.33651021 
3.28 -83.539497 0.030969907 0.00034665145 0.96817666 0.23161578 0.33566999 
3.29 -83.493271 0.030688722 0.00035046393 0.96843725 0.23135619 0.33483186 
3.3 -83.447159 0.030410737 0.0003543077 0.9686951 0.23109749 0.33399582 
3.3099999 -83.401161 0.030135913 0.00035818288 0.96895021 0.23083971 0.33316189 
3.3199999 -83.355293 0.029864214 0.00036208966 0.96920252 0.23058282 0.33233002 
3.3299999 -83.30954 0.029595604 0.00036602814 0.96945214 0.23032683 0.33150023 
3.3399999 -83.263901 0.029330047 0.00036999848 0.96969914 0.23007172 0.33067253 
3.3499999 -83.218384 0.029067505 0.00037400081 0.96994352 0.22981751 0.32984689 
3.3599999 -83.172989 0.028807947 0.0003780353 0.97018528 0.22956416 0.3290233 
3.3699999 -83.127708 0.028551335 0.00038210209 0.97042453 0.22931169 0.32820177 
3.3800001 -83.082542 0.028297635 0.00038620134 0.97066122 0.2290601 0.3273823 
3.3900001 -83.037498 0.028046815 0.00039033315 0.97089541 0.22880936 0.32656485 
3.4000001 -82.992561 0.027798839 0.00039449771 0.97112715 0.22855948 0.32574946 
3.4100001 -82.947746 0.027553678 0.00039869512 0.97135645 0.22831045 0.32493609 
3.4200001 -82.903046 0.027311295 0.00040292554 0.97158343 0.22806227 0.32412478 
3.4300001 -82.858467 0.027071662 0.00040718913 0.97180796 0.22781494 0.32331547 
3.4400001 -82.813995 0.026834747 0.00041148602 0.97203022 0.22756845 0.32250822 
3.45 -82.769638 0.026600517 0.00041581635 0.9722501 0.2273228 0.32170296 
3.46 -82.725395 0.026368942 0.00042018024 0.97246778 0.22707796 0.3208997 
3.47 -82.681267 0.026139991 0.00042457788 0.97268319 0.22683395 0.32009846 
3.48 -82.637253 0.025913635 0.00042900938 0.9728964 0.22659078 0.31929919 
3.49 -82.593353 0.025689846 0.0004334749 0.9731074 0.22634842 0.31850195 
3.5 -82.549568 0.025468592 0.00043797455 0.97331619 0.22610685 0.3177067 
3.51 -82.50589 0.025249846 0.00044250849 0.9735229 0.22586609 0.31691343 
3.52 -82.462326 0.025033578 0.00044707686 0.97372752 0.22562616 0.31612214 
3.53 -82.418869 0.024819763 0.00045167981 0.97393006 0.22538699 0.3153328 
3.54 -82.375534 0.02460837 0.00045631747 0.97413051 0.22514865 0.31454548 
3.55 -82.332298 0.024399374 0.00046098995 0.97432894 0.22491106 0.3137601 
3.5599999 -82.289177 0.024192747 0.00046569743 0.97452539 0.22467428 0.31297666 
3.5699999 -82.24617 0.023988463 0.00047044005 0.97471982 0.22443828 0.31219521 
3.5799999 -82.20327 0.023786495 0.00047521791 0.97491235 0.22420305 0.3114157 
3.5899999 -82.160477 0.023586819 0.00048003119 0.9751029 0.2239686 0.31063813 
3.5999999 -82.117798 0.023389407 0.00048487997 0.97529155 0.2237349 0.30986249 
3.6099999 -82.075226 0.023194235 0.00048976444 0.97547835 0.22350197 0.30908883 
3.6199999 -82.032761 0.023001278 0.00049468473 0.97566324 0.22326981 0.30831707 
3.6300001 -81.990402 0.022810513 0.00049964094 0.97584635 0.22303839 0.30754724 
3.6400001 -81.948151 0.022621913 0.00050463324 0.97602761 0.22280772 0.30677933 
3.6500001 -81.906013 0.022435457 0.00050966174 0.97620708 0.2225778 0.30601335 
3.6600001 -81.863976 0.022251118 0.00051472662 0.97638482 0.22234863 0.30524927 
3.6700001 -81.822052 0.022068875 0.00051982794 0.97656077 0.22212018 0.30448711 
3.6800001 -81.780228 0.021888705 0.00052496593 0.976735 0.22189248 0.30372682 
3.6900001 -81.73851 0.021710584 0.00053014065 0.97690749 0.22166552 0.30296847 
3.7 -81.696899 0.021534491 0.00053535221 0.97707838 0.22143926 0.302212 
3.71 -81.655396 0.021360405 0.00054060086 0.97724754 0.22121374 0.30145741 
3.72 -81.613998 0.0211883 0.00054588658 0.97741503 0.22098893 0.30070472 
3.73 -81.572701 0.021018157 0.00055120961 0.97758096 0.22076485 0.29995388 
3.74 -81.531509 0.020849954 0.00055657007 0.97774523 0.22054146 0.29920495 
3.75 -81.490425 0.020683672 0.00056196802 0.97790796 0.22031878 0.29845786 
3.76 -81.44944 0.020519288 0.00056740368 0.97806907 0.22009681 0.29771265 
3.77 -81.408562 0.020356784 0.00057287712 0.97822869 0.21987554 0.29696932 
3.78 -81.367783 0.020196136 0.00057838851 0.9783867 0.21965496 0.29622781 
3.79 -81.32711 0.020037327 0.00058393792 0.97854328 0.21943508 0.29548818 
3.8 -81.286537 0.019880336 0.00058952556 0.97869831 0.21921588 0.29475039 
3.8099999 -81.246071 0.019725144 0.00059515145 0.97885185 0.21899737 0.29401442 
3.8199999 -81.205704 0.019571733 0.00060081581 0.97900397 0.21877955 0.2932803 
3.8299999 -81.165436 0.019420082 0.0006065187 0.97915465 0.21856239 0.29254803 
3.8399999 -81.125267 0.01927017 0.00061226037 0.9793039 0.21834593 0.29181758 
3.8499999 -81.085205 0.019121986 0.00061804079 0.97945172 0.21813011 0.29108894 
3.8599999 -81.045242 0.018975504 0.00062386011 0.9795981 0.21791498 0.29036212 
3.8699999 -81.005371 0.018830711 0.00062971853 0.97974318 0.2177005 0.28963715 
3.8800001 -80.965607 0.018687585 0.00063561619 0.97988689 0.21748669 0.28891397 
3.8900001 -80.925941 0.018546112 0.00064155308 0.98002923 0.21727353 0.28819257 
3.9000001 -80.886383 0.018406274 0.00064752944 0.98017019 0.21706103 0.28747299 
3.9100001 -80.846916 0.018268052 0.00065354537 0.9803099 0.21684916 0.2867552 
3.9200001 -80.807541 0.018131431 0.00065960095 0.98044831 0.21663795 0.28603923 
3.9300001 -80.768272 0.017996393 0.00066569634 0.9805854 0.21642739 0.28532502 
3.9400001 -80.729103 0.017862922 0.00067183166 0.98072124 0.21621746 0.2846126 
3.95 -80.690025 0.017731002 0.00067800697 0.98085582 0.21600817 0.28390196 
3.96 -80.651054 0.017600616 0.0006842225 0.98098916 0.21579953 0.28319308 
3.97 -80.612167 0.017471749 0.00069047825 0.9811213 0.21559149 0.28248599 
3.98 -80.573387 0.017344385 0.0006967744 0.98125219 0.2153841 0.28178066 
3.99 -80.534698 0.017218508 0.00070311106 0.98138189 0.21517731 0.28107709 
4 -80.496109 0.017094102 0.00070948835 0.9815104 0.21497115 0.28037527 
4.0100002 -80.457619 0.016971154 0.00071590638 0.98163772 0.21476562 0.27967522 
4.02 -80.419212 0.016849648 0.00072236528 0.9817639 0.2145607 0.27897692 
4.0300002 -80.380913 0.016729569 0.00072886515 0.98188889 0.21435639 0.27828035 
4.04 -80.342705 0.016610902 0.00073540607 0.98201281 0.21415268 0.27758551 
4.0500002 -80.304588 0.016493633 0.00074198819 0.98213559 0.21394958 0.27689242 
4.0599999 -80.266571 0.016377747 0.00074861164 0.98225725 0.21374708 0.27620107 
4.0700002 -80.228645 0.016263232 0.00075527653 0.98237777 0.21354519 0.27551141 
4.0799999 -80.190811 0.016150072 0.00076198293 0.98249727 0.21334387 0.27482352 
4.0900002 -80.153069 0.016038256 0.000768731 0.98261565 0.21314317 0.27413732 
4.0999999 -80.115425 0.015927766 0.00077552081 0.98273301 0.21294305 0.27345282 
4.1100001 -80.077873 0.015818592 0.00078235246 0.9828493 0.21274352 0.27277005 
4.1199999 -80.040413 0.015710721 0.00078922615 0.98296458 0.21254456 0.27208897 
4.1300001 -80.003044 0.015604137 0.00079614186 0.98307878 0.2123462 0.2714096 
4.1399999 -79.965767 0.01549883 0.00080309977 0.98319197 0.2121484 0.27073193 
4.1500001 -79.928589 0.015394785 0.0008101 0.9833042 0.2119512 0.27005595 
4.1599998 -79.891495 0.015291993 0.00081714266 0.98341542 0.21175455 0.26938167 
4.1700001 -79.854492 0.015190437 0.00082422775 0.98352563 0.21155848 0.26870906 
4.1799998 -79.817581 0.015090107 0.00083135552 0.98363489 0.21136297 0.26803812 
4.1900001 -79.780762 0.014990991 0.00083852594 0.98374319 0.21116802 0.26736888 
4.1999998 -79.744034 0.014893076 0.00084573927 0.98385048 0.21097365 0.26670128 
4.21 -79.707397 0.014796351 0.00085299544 0.98395693 0.21077982 0.26603538 
4.2199998 -79.670845 0.014700804 0.00086029468 0.98406237 0.21058656 0.26537111 
4.23 -79.634384 0.014606424 0.00086763705 0.98416692 0.21039385 0.26470852 
4.2399998 -79.598015 0.014513198 0.00087502261 0.98427057 0.21020168 0.26404756 
4.25 -79.561737 0.014421117 0.00088245148 0.98437327 0.21001007 0.26338828 
4.2600002 -79.525543 0.014330166 0.00088992383 0.98447514 0.20981899 0.26273063 
4.27 -79.489433 0.014240338 0.00089743966 0.98457605 0.20962846 0.26207465 
4.2800002 -79.453423 0.014151621 0.00090499915 0.98467618 0.20943849 0.26142028 
4.29 -79.417496 0.014064003 0.00091260235 0.98477536 0.20924903 0.26076755 
4.3000002 -79.381653 0.013977475 0.00092024932 0.98487371 0.20906012 0.26011643 
4.3099999 -79.345901 0.013892024 0.00092794024 0.98497123 0.20887174 0.25946698 
4.3200002 -79.310234 0.013807641 0.00093567517 0.9850679 0.20868388 0.2588191 
4.3299999 -79.274651 0.013724317 0.00094345422 0.98516381 0.20849656 0.25817287 
4.3400002 -79.239159 0.01364204 0.00095127738 0.98525882 0.20830975 0.25752825 
4.3499999 -79.203758 0.013560802 0.00095914491 0.98535305 0.20812348 0.25688523 
4.3600001 -79.168434 0.01348059 0.00096705678 0.98544645 0.2079377 0.25624382 
4.3699999 -79.133202 0.013401397 0.00097501307 0.98553908 0.20775247 0.25560403 
4.3800001 -79.098053 0.013323211 0.000983014 0.98563087 0.20756774 0.25496581 
4.3899999 -79.062988 0.013246024 0.00099105947 0.98572195 0.20738351 0.2543292 
4.4000001 -79.028008 0.013169826 0.00099914975 0.98581225 0.20719981 0.25369418 
4.4099998 -78.993118 0.013094609 0.0010072849 0.98590177 0.20701662 0.25306076 
4.4200001 -78.958305 0.013020361 0.0010154649 0.98599052 0.20683391 0.25242889 
4.4299998 -78.923584 0.012947075 0.0010236899 0.98607856 0.20665172 0.2517986 
4.4400001 -78.888947 0.012874741 0.00103196 0.98616582 0.20647003 0.25116989 
4.4499998 -78.854385 0.012803351 0.0010402752 0.98625237 0.20628883 0.25054276 
4.46 -78.819916 0.012732895 0.0010486357 0.9863382 0.20610814 0.24991719 
4.4699998 -78.785522 0.012663365 0.0010570415 0.98642331 0.20592794 0.24929318 
4.48 -78.751213 0.012594752 0.0010654927 0.98650771 0.20574822 0.24867074 
4.4899998 -78.716988 0.012527048 0.0010739896 0.9865914 0.20556898 0.24804984 
4.5 -78.682846 0.012460244 0.0010825318 0.98667443 0.20539024 0.24743049 
4.5100002 -78.648788 0.012394332 0.0010911198 0.98675674 0.205212 0.2468127 
4.52 -78.614815 0.012329305 0.0010997535 0.98683834 0.20503423 0.24619643 
4.5300002 -78.580917 0.012265151 0.001108433 0.98691928 0.20485693 0.24558172 
4.54 -78.547104 0.012201866 0.0011171584 0.98699957 0.20468011 0.24496853 
4.5500002 -78.513367 0.012139441 0.0011259299 0.9870792 0.20450377 0.24435689 
4.5599999 -78.479713 0.012077867 0.0011347473 0.98715818 0.2043279 0.24374676 
4.5700002 -78.446144 0.012017136 0.0011436108 0.9872365 0.20415251 0.24313816 
4.5799999 -78.412651 0.011957243 0.0011525205 0.98731416 0.20397757 0.24253108 
4.5900002 -78.379242 0.011898178 0.0011614766 0.98739123 0.20380311 0.24192551 
4.5999999 -78.345917 0.011839934 0.001170479 0.98746765 0.20362911 0.24132146 
4.6100001 -78.31266 0.011782504 0.0011795277 0.98754346 0.20345558 0.24071892 
4.6199999 -78.279495 0.011725879 0.001188623 0.98761863 0.20328251 0.24011788 
4.6300001 -78.246399 0.011670054 0.0011977648 0.98769319 0.20310989 0.23951833 
4.6399999 -78.213387 0.011615021 0.0012069532 0.98776716 0.20293772 0.23892029 
4.6500001 -78.180458 0.011560773 0.0012161884 0.98784053 0.20276602 0.23832373 
4.6599998 -78.147598 0.011507302 0.0012254703 0.98791331 0.20259476 0.23772869 
4.6700001 -78.114822 0.011454602 0.001234799 0.98798549 0.20242396 0.2371351 
4.6799998 -78.082123 0.011402666 0.0012441747 0.98805708 0.20225359 0.23654301 
4.6900001 -78.049507 0.011351488 0.0012535972 0.98812807 0.20208369 0.23595239 
4.6999998 -78.01696 0.011301059 0.0012630668 0.98819852 0.20191422 0.23536326 
4.71 -77.984497 0.011251374 0.0012725835 0.98826844 0.2017452 0.23477559 
4.7199998 -77.95211 0.011202428 0.0012821474 0.98833776 0.20157661 0.23418939 
4.73 -77.9198 0.011154211 0.0012917584 0.98840654 0.20140846 0.23360465 
4.7399998 -77.887566 0.011106718 0.0013014167 0.98847479 0.20124075 0.23302138 
4.75 -77.855408 0.011059945 0.0013111223 0.98854244 0.20107347 0.23243955 
4.7600002 -77.823326 0.011013882 0.0013208754 0.98860961 0.20090662 0.23185919 
4.77 -77.791321 0.010968526 0.0013306759 0.98867619 0.20074022 0.23128027 
4.7800002 -77.759392 0.010923868 0.0013405239 0.98874229 0.20057422 0.2307028 
4.79 -77.727539 0.010879904 0.0013504195 0.98880786 0.20040867 0.23012677 
4.8000002 -77.695763 0.010836627 0.0013603627 0.98887289 0.20024353 0.22955216 
4.8099999 -77.664062 0.010794032 0.0013703536 0.98893744 0.20007882 0.22897901 
4.8200002 -77.632431 0.010752113 0.0013803922 0.98900145 0.19991453 0.22840729 
4.8299999 -77.600883 0.010710862 0.0013904787 0.98906493 0.19975065 0.22783698 
4.8400002 -77.569405 0.010670276 0.0014006129 0.98912799 0.1995872 0.22726811 
4.8499999 -77.538002 0.010630349 0.001410795 0.98919052 0.19942415 0.22670066 
4.8600001 -77.506668 0.010591074 0.0014210251 0.98925251 0.19926153 0.22613461 
4.8699999 -77.475418 0.010552445 0.0014313032 0.98931408 0.19909932 0.22556999 
4.8800001 -77.444229 0.01051446 0.0014416293 0.98937517 0.19893751 0.22500677 
4.8899999 -77.413124 0.010477109 0.0014520035 0.98943573 0.19877611 0.22444497 
4.9000001 -77.382088 0.01044039 0.0014624258 0.98949587 0.19861512 0.22388457 
4.9099998 -77.351128 0.010404296 0.0014728964 0.98955554 0.19845453 0.22332555 
4.9200001 -77.320236 0.010368822 0.0014834151 0.98961473 0.19829434 0.22276795 
4.9299998 -77.289421 0.010333964 0.0014939822 0.98967344 0.19813457 0.22221173 
4.9400001 -77.258675 0.010299715 0.0015045975 0.98973173 0.19797519 0.2216569 
4.9499998 -77.228004 0.010266071 0.0015152612 0.98978955 0.19781619 0.22110346 
4.96 -77.197411 0.010233028 0.0015259734 0.98984694 0.19765761 0.22055139 
4.9699998 -77.166878 0.010200579 0.0015367339 0.98990387 0.19749942 0.22000071 
4.98 -77.136421 0.010168719 0.001547543 0.98996037 0.19734162 0.2194514 
4.9899998 -77.106041 0.010137444 0.0015584006 0.9900164 0.19718421 0.21890347 
5 -77.075722 0.01010675 0.0015693068 0.99007207 0.19702718 0.21835689 
5.0100002 -77.045479 0.010076632 0.0015802615 0.99012727 0.19687055 0.21781169 
5.02 -77.015312 0.010047083 0.001591265 0.99018204 0.1967143 0.21726784 
5.0300002 -76.985207 0.010018101 0.0016023171 0.9902364 0.19655845 0.21672536 
5.04 -76.955177 0.0099896798 0.0016134179 0.99029034 0.19640295 0.21618423 
5.0500002 -76.925217 0.0099618156 0.0016245674 0.99034393 0.19624786 0.21564445 
5.0599999 -76.895325 0.0099345036 0.0016357658 0.99039704 0.19609314 0.21510603 
5.0700002 -76.865501 0.0099077402 0.0016470129 0.99044979 0.1959388 0.21456894 
5.0799999 -76.835754 0.0098815197 0.0016583089 0.99050212 0.19578484 0.21403319 
5.0900002 -76.806068 0.0098558376 0.0016696538 0.99055403 0.19563124 0.21349879 
5.0999999 -76.776459 0.0098306909 0.0016810476 0.99060559 0.19547802 0.21296571 
5.1100001 -76.74691 0.0098060742 0.0016924904 0.99065673 0.19532518 0.21243396 
5.1199999 -76.717438 0.0097819837 0.0017039821 0.99070752 0.1951727 0.21190356 
5.1300001 -76.688026 0.0097584147 0.0017155228 0.99075788 0.1950206 0.21137446 
5.1399999 -76.658691 0.0097353635 0.0017271126 0.99080789 0.19486886 0.21084669 
5.1500001 -76.629417 0.0097128265 0.0017387513 0.99085748 0.19471748 0.21032023 
5.1599998 -76.60022 0.0096907988 0.0017504393 0.99090677 0.19456647 0.2097951 
5.1700001 -76.571083 0.009669276 0.0017621762 0.99095565 0.19441582 0.20927128 
5.1799998 -76.542015 0.0096482551 0.0017739623 0.99100417 0.19426554 0.20874876 
5.1900001 -76.513016 0.0096277324 0.0017857975 0.99105233 0.19411561 0.20822755 
5.1999998 -76.484085 0.0096077025 0.001797682 0.99110013 0.19396605 0.20770763 
5.21 -76.455215 0.0095881633 0.0018096156 0.99114758 0.19381683 0.20718902 
5.2199998 -76.426422 0.0095691094 0.0018215985 0.99119467 0.19366798 0.2066717 
5.23 -76.39769 0.0095505379 0.0018336305 0.9912414 0.19351947 0.20615567 
5.2399998 -76.369019 0.0095324451 0.0018457118 0.99128777 0.19337131 0.20564094 
5.25 -76.340424 0.0095148273 0.0018578424 0.99133378 0.19322352 0.20512749 
5.2600002 -76.31189 0.0094976798 0.0018700223 0.9913795 0.19307606 0.20461531 
5.27 -76.283417 0.0094810007 0.0018822515 0.99142486 0.19292897 0.20410442 
5.2800002 -76.25502 0.0094647845 0.00189453 0.99146992 0.19278221 0.2035948 
5.29 -76.226685 0.0094490293 0.0019068578 0.99151456 0.19263579 0.20308647 
5.3000002 -76.19841 0.0094337305 0.001919235 0.99155897 0.19248973 0.20257939 
5.3099999 -76.170204 0.0094188852 0.0019316615 0.99160302 0.19234399 0.20207357 
5.3200002 -76.142067 0.0094044898 0.0019441374 0.99164671 0.19219862 0.20156904 
5.3299999 -76.113983 0.0093905404 0.0019566626 0.9916901 0.19205357 0.20106575 
5.3400002 -76.085976 0.0093770344 0.0019692373 0.99173319 0.19190887 0.20056373 
5.3499999 -76.058029 0.0093639679 0.0019818614 0.99177593 0.19176449 0.20006295 
5.3600001 -76.030144 0.0093513383 0.0019945351 0.99181837 0.19162045 0.19956343 
5.3699999 -76.002327 0.0093391417 0.0020072579 0.99186051 0.19147676 0.19906515 
5.3800001 -75.974571 0.0093273744 0.0020200303 0.99190229 0.1913334 0.19856811 
5.3899999 -75.946877 0.0093160337 0.002032852 0.99194384 0.19119036 0.19807231 
5.4000001 -75.91925 0.0093051167 0.0020457231 0.99198502 0.19104765 0.19757776 
5.4099998 -75.891685 0.0092946198 0.0020586438 0.99202597 0.19090527 0.19708444 
5.4200001 -75.864182 0.009284541 0.0020716139 0.99206656 0.19076322 0.19659236 
5.4299998 -75.836739 0.0092748748 0.0020846336 0.99210691 0.19062151 0.1961015 
5.4400001 -75.809364 0.0092656212 0.0020977026 0.99214691 0.19048011 0.19561186 
5.4499998 -75.782051 0.0092567746 0.002110821 0.99218667 0.19033903 0.19512345 
5.46 -75.754799 0.0092483331 0.0021239889 0.99222612 0.19019829 0.19463627 
5.4699998 -75.727608 0.0092402939 0.0021372063 0.99226528 0.19005784 0.19415028 
5.48 -75.700485 0.0092326533 0.002150473 0.99230415 0.18991774 0.19366553 
5.4899998 -75.673416 0.0092254095 0.0021637892 0.99234271 0.18977794 0.19318198 
5.5 -75.646416 0.0092185587 0.0021771549 0.99238104 0.18963848 0.19269964 
5.5100002 -75.619469 0.0092120981 0.0021905701 0.99241912 0.18949932 0.1922185 
5.52 -75.59259 0.0092060259 0.0022040347 0.99245685 0.18936047 0.19173856 
5.5300002 -75.565773 0.0092003383 0.0022175487 0.99249434 0.18922195 0.19125982 
5.54 -75.539009 0.0091950325 0.0022311122 0.9925316 0.18908373 0.19078228 
5.5500002 -75.512314 0.0091901058 0.0022447251 0.99256855 0.18894581 0.19030592 
5.5599999 -75.485672 0.0091855554 0.0022583874 0.99260521 0.18880822 0.18983077 
5.5700002 -75.459099 0.0091813793 0.002272099 0.99264163 0.18867093 0.18935679 
5.5799999 -75.432579 0.0091775749 0.00228586 0.99267781 0.18853396 0.18888399 
5.5900002 -75.406128 0.0091741383 0.0022996706 0.99271375 0.18839729 0.18841238 
5.5999999 -75.37973 0.0091710687 0.0023135303 0.99274939 0.18826091 0.18794195 
5.6100001 -75.353394 0.0091683613 0.0023274396 0.99278474 0.18812485 0.1874727 
5.6199999 -75.32711 0.0091660153 0.002341398 0.99281991 0.1879891 0.18700461 
5.6300001 -75.300896 0.0091640279 0.0023554058 0.99285477 0.18785363 0.18653768 
5.6399999 -75.274734 0.0091623962 0.0023694632 0.9928894 0.18771848 0.18607193 
5.6500001 -75.248642 0.0091611175 0.0023835697 0.9929238 0.18758363 0.18560734 
5.6599998 -75.222595 0.009160189 0.0023977254 0.99295795 0.18744907 0.18514392 
5.6700001 -75.196617 0.0091596097 0.0024119306 0.99299186 0.18731479 0.18468164 
5.6799998 -75.170692 0.0091593759 0.0024261849 0.99302554 0.18718083 0.18422052 
5.6900001 -75.144829 0.0091594858 0.0024404884 0.99305898 0.18704717 0.18376055 
5.6999998 -75.119026 0.0091599375 0.0024548413 0.99309218 0.18691379 0.18330175 
5.71 -75.093277 0.0091607273 0.0024692432 0.99312508 0.18678071 0.18284407 
5.7199998 -75.067581 0.0091618532 0.0024836943 0.9931578 0.18664791 0.18238755 
5.73 -75.041954 0.0091633135 0.0024981948 0.99319029 0.18651541 0.18193215 
5.7399998 -75.01638 0.0091651063 0.0025127444 0.99322253 0.18638319 0.1814779 
5.75 -74.99086 0.0091672279 0.0025273429 0.9932546 0.18625127 0.18102477 
5.7600002 -74.965401 0.0091696773 0.0025419907 0.99328637 0.18611963 0.18057279 
5.77 -74.939995 0.0091724517 0.0025566875 0.99331796 0.18598828 0.18012194 
5.7800002 -74.91465 0.0091755493 0.0025714333 0.99334931 0.18585721 0.17967221 
5.79 -74.889366 0.0091789672 0.0025862281 0.99338043 0.18572643 0.1792236 
5.8000002 -74.864128 0.0091827046 0.002601072 0.99341136 0.18559593 0.1787761 
5.8099999 -74.838959 0.0091867577 0.0026159647 0.99344206 0.18546571 0.17832974 
5.8200002 -74.813835 0.0091911247 0.0026309064 0.99347252 0.18533579 0.17788447 
5.8299999 -74.788773 0.0091958046 0.0026458972 0.9935028 0.18520612 0.17744033 
5.8400002 -74.763763 0.0092007946 0.0026609367 0.99353284 0.18507674 0.17699729 
5.8499999 -74.738815 0.009206092 0.0026760253 0.9935627 0.18494764 0.17655537 
5.8600001 -74.713921 0.0092116958 0.0026911623 0.99359232 0.18481882 0.17611454 
5.8699999 -74.689079 0.0092176041 0.0027063484 0.99362171 0.18469028 0.17567481 
5.8800001 -74.664299 0.0092238141 0.0027215832 0.99365091 0.184562 0.17523618 
5.8899999 -74.639565 0.0092303231 0.0027368667 0.99367994 0.18443401 0.17479865 
5.9000001 -74.614891 0.0092371311 0.0027521988 0.99370873 0.18430628 0.17436221 
5.9099998 -74.590279 0.0092442352 0.0027675799 0.99373734 0.18417883 0.17392686 
5.9200001 -74.565712 0.0092516327 0.0027830093 0.99376577 0.18405165 0.1734926 
5.9299998 -74.541199 0.0092593227 0.0027984874 0.99379396 0.18392473 0.17305942 
5.9400001 -74.516747 0.0092673032 0.002814014 0.99382198 0.18379809 0.17262733 
5.9499998 -74.492348 0.0092755714 0.0028295892 0.99384975 0.18367171 0.1721963 
5.96 -74.468002 0.0092841266 0.0028452128 0.99387741 0.1835456 0.17176637 
5.9699998 -74.44371 0.0092929667 0.0028608849 0.99390483 0.18341975 0.1713375 
5.98 -74.419472 0.009302089 0.0028766054 0.99393207 0.18329418 0.1709097 
5.9899998 -74.395287 0.0093114926 0.0028923741 0.99395907 0.18316886 0.17048296 
6 -74.371155 0.0093211755 0.0029081914 0.99398595 0.18304381 0.17005731 
6.0100002 -74.347076 0.009331136 0.0029240567 0.99401259 0.18291901 0.1696327 
6.02 -74.323051 0.0093413712 0.0029399705 0.99403906 0.18279448 0.16920917 
6.0300002 -74.299088 0.0093518812 0.0029559324 0.9940654 0.18267022 0.16878667 
6.04 -74.275169 0.0093626631 0.0029719423 0.99409151 0.18254621 0.16836525 
6.0500002 -74.251305 0.0093737151 0.0029880004 0.99411744 0.18242246 0.16794488 
6.0599999 -74.227493 0.0093850354 0.0030041067 0.99414319 0.18229896 0.16752554 
6.0700002 -74.203728 0.0093966229 0.0030202609 0.99416876 0.18217573 0.16710727 
6.0799999 -74.180023 0.0094084758 0.0030364632 0.99419415 0.18205275 0.16669004 
6.0900002 -74.156372 0.0094205933 0.0030527131 0.99421936 0.18193002 0.16627385 
6.0999999 -74.132767 0.0094329715 0.0030690113 0.9942444 0.18180753 0.16585869 
6.1100001 -74.109215 0.0094456105 0.0030853571 0.99426925 0.18168531 0.16544458 
6.1199999 -74.085716 0.0094585074 0.0031017507 0.99429393 0.18156335 0.16503149 
6.1300001 -74.062271 0.0094716623 0.0031181921 0.99431849 0.18144163 0.16461945 
6.1399999 -74.038879 0.0094850725 0.0031346811 0.9943428 0.18132016 0.16420843 
6.1500001 -74.015533 0.0094987368 0.0031512177 0.994367 0.18119894 0.16379842 
6.1599998 -73.992241 0.0095126526 0.003167802 0.99439102 0.18107797 0.16338944 
6.1700001 -73.969002 0.0095268199 0.0031844338 0.99441487 0.18095724 0.1629815 
6.1799998 -73.945808 0.0095412359 0.0032011131 0.99443853 0.18083677 0.16257457 
6.1900001 -73.922668 0.0095558995 0.0032178399 0.99446207 0.18071654 0.16216865 
6.1999998 -73.899582 0.00957081 0.0032346139 0.99448538 0.18059656 0.16176374 
6.21 -73.876541 0.0095859645 0.0032514352 0.99450862 0.18047681 0.16135986 
6.2199998 -73.853554 0.009601362 0.0032683038 0.99453163 0.18035732 0.16095698 
6.23 -73.83062 0.0096170017 0.0032852197 0.99455452 0.18023805 0.16055509 
6.2399998 -73.807732 0.0096328808 0.0033021828 0.99457723 0.18011904 0.16015422 
6.25 -73.784897 0.0096489992 0.0033191929 0.99459976 0.18000028 0.15975435 
6.2600002 -73.762108 0.0096653551 0.0033362501 0.99462217 0.17988174 0.15935548 
6.27 -73.739372 0.0096819466 0.0033533543 0.9946444 0.17976344 0.1589576 
6.2800002 -73.716682 0.0096987728 0.0033705053 0.99466652 0.17964539 0.15856072 
6.29 -73.694046 0.0097158309 0.0033877033 0.99468845 0.17952757 0.15816483 
6.3000002 -73.671455 0.0097331218 0.0034049479 0.99471021 0.17940998 0.15776992 
6.3099999 -73.648918 0.0097506428 0.0034222396 0.99473184 0.17929263 0.15737601 
6.3200002 -73.626427 0.009768392 0.0034395778 0.9947533 0.17917553 0.15698306 
6.3299999 -73.603989 0.0097863693 0.0034569625 0.99477464 0.17905864 0.15659112 
6.3400002 -73.581596 0.009804572 0.0034743939 0.99479586 0.17894199 0.15620014 
6.3499999 -73.55925 0.0098230001 0.0034918718 0.9948169 0.17882559 0.15581013 
6.3600001 -73.536957 0.0098416517 0.003509396 0.99483776 0.1787094 0.15542111 
6.3699999 -73.514709 0.0098605249 0.0035269666 0.9948585 0.17859346 0.15503305 
6.3800001 -73.492516 0.0098796189 0.0035445837 0.99487913 0.17847773 0.15464598 
6.3899999 -73.47036 0.0098989327 0.0035622469 0.99489957 0.17836224 0.15425986 
6.4000001 -73.448265 0.0099184643 0.0035799562 0.9949199 0.17824697 0.1538747 
6.4099998 -73.426208 0.009938213 0.0035977119 0.9949401 0.17813194 0.15349051 
