0.73000002 -90.885963 0.58132541 0.06432718 0.24015829 0.40247446 0.64575642 
0.74000001 -91.586304 0.57452536 0.053746156 0.24971555 0.40180308 0.64414406 
0.75 -92.195892 0.56769454 0.044823803 0.25949928 0.40111071 0.64253569 
0.75999999 -92.727104 0.56084865 0.037323531 0.26946357 0.40039971 0.64093137 
0.76999998 -93.19062 0.55400121 0.031035583 0.27956674 0.39967224 0.63933104 
0.77999997 -93.595589 0.54716408 0.025776198 0.28977129 0.39893028 0.63773471 
0.79000002 -93.949829 0.54034734 0.021385929 0.30004373 0.39817563 0.63614237 
0.80000001 -94.26001 0.5335598 0.017727507 0.31035447 0.39740986 0.63455397 
0.81 -94.531837 0.52680892 0.014683535 0.32067737 0.39663446 0.63296962 
0.81999999 -94.770157 0.52010113 0.012154136 0.33098954 0.39585072 0.63138914 
0.82999998 -94.979126 0.51344186 0.010054732 0.34127095 0.39505979 0.62981266 
0.83999997 -95.162292 0.50683582 0.0083139678 0.35150421 0.39426273 0.62824011 
0.85000002 -95.322708 0.50028694 0.0068718418 0.36167419 0.39346048 0.62667143 
0.86000001 -95.462997 0.49379849 0.005678039 0.37176785 0.39265385 0.62510669 
0.87 -95.585419 0.48737329 0.0046904646 0.38177398 0.39184362 0.62354589 
0.88 -95.691925 0.48101369 0.003873975 0.39168298 0.39103046 0.62198901 
0.88999999 -95.784218 0.47472158 0.0031992816 0.40148661 0.39021495 0.62043595 
0.89999998 -95.863762 0.46849853 0.0026420122 0.41117796 0.38939771 0.61888683 
0.91000003 -95.931854 0.46234581 0.0021819135 0.42075121 0.38857916 0.61734152 
0.92000002 -95.989609 0.45626444 0.0018021741 0.43020147 0.3877598 0.61580008 
0.93000001 -96.038017 0.45025516 0.0014888542 0.43952474 0.38694 0.61426252 
0.94 -96.077942 0.44431853 0.0012304052 0.44871774 0.38612017 0.61272877 
0.94999999 -96.110153 0.43845499 0.0010172674 0.45777795 0.38530058 0.61119884 
0.95999998 -96.135323 0.43266469 0.00084153243 0.4667033 0.38448161 0.60967278 
0.97000003 -96.15406 0.4269478 0.00069666252 0.47549233 0.38366348 0.60815048 
0.98000002 -96.166885 0.42130426 0.00057725568 0.48414403 0.38284647 0.60663205 
0.99000001 -96.174286 0.41573396 0.00047885021 0.49265775 0.38203079 0.60511732 
1 -96.176682 0.41023666 0.00039776295 0.50103319 0.38121668 0.60360646 
1.01 -96.174454 0.40481207 0.0003309543 0.50927037 0.38040429 0.6020993 
1.02 -96.167953 0.39945981 0.00027591657 0.51736963 0.37959382 0.60059595 
1.03 -96.157486 0.39417946 0.00023058162 0.5253315 0.37878546 0.5990963 
1.04 -96.143333 0.38897055 0.00019324406 0.53315663 0.37797928 0.59760046 
1.05 -96.125748 0.38383254 0.00016249801 0.54084611 0.37717551 0.59610832 
1.0599999 -96.104958 0.37876484 0.00013718464 0.54840088 0.37637419 0.59461993 
1.0700001 -96.081177 0.37376684 0.00011634897 0.55582225 0.37557548 0.59313524 
1.08 -96.054596 0.36883792 9.9204008e-05 0.56311154 0.37477949 0.59165424 
1.09 -96.025391 0.3639774 8.5101376e-05 0.57027018 0.37398627 0.59017694 
1.1 -95.993729 0.35918459 7.3506861e-05 0.57729971 0.37319598 0.58870333 
1.11 -95.959747 0.35445881 6.3980362e-05 0.58420175 0.37240863 0.58723342 
1.12 -95.923592 0.34979928 5.615933e-05 0.59097797 0.37162432 0.58576715 
1.13 -95.885376 0.34520528 4.9745115e-05 0.59763014 0.37084314 0.58430457 
1.14 -95.845238 0.34067607 4.4491684e-05 0.60416001 0.37006512 0.58284563 
1.15 -95.803268 0.33621088 4.0196381e-05 0.61056936 0.36929032 0.58139032 
1.16 -95.759575 0.33180895 3.669225e-05 0.61686009 0.36851883 0.57993871 
1.17 -95.714249 0.3274695 3.3841763e-05 0.623034 0.36775064 0.57849067 
1.1799999 -95.667381 0.32319173 3.1531614e-05 0.62909305 0.36698583 0.57704622 
1.1900001 -95.619057 0.31897488 2.9668458e-05 0.63503909 0.36622441 0.57560539 
1.2 -95.569344 0.31481817 2.8175386e-05 0.64087397 0.36546648 0.57416821 
1.21 -95.518318 0.31072077 2.6989032e-05 0.64659971 0.36471197 0.57273459 
1.22 -95.466057 0.30668196 2.605718e-05 0.6522181 0.36396098 0.5713045 
1.23 -95.412613 0.30270091 2.5336805e-05 0.65773112 0.36321354 0.56987804 
1.24 -95.358047 0.29877687 2.4792449e-05 0.66314059 0.36246964 0.56845516 
1.25 -95.302422 0.29490903 2.4394889e-05 0.66844845 0.36172929 0.56703579 
1.26 -95.245781 0.29109663 2.4120043e-05 0.67365652 0.36099255 0.56561995 
1.27 -95.188194 0.28733891 2.394806e-05 0.67876667 0.36025941 0.56420767 
1.28 -95.129692 0.28363508 2.3862578e-05 0.68378073 0.35952985 0.56279892 
1.29 -95.07032 0.27998441 2.3850116e-05 0.6887005 0.35880396 0.56139368 
1.3 -95.010139 0.27638611 2.3899562e-05 0.69352782 0.35808167 0.55999196 
1.3099999 -94.949173 0.27283946 2.4001756e-05 0.69826442 0.35736302 0.55859369 
1.3200001 -94.887466 0.2693437 2.4149156e-05 0.70291203 0.356648 0.55719894 
1.33 -94.825066 0.26589811 2.4335546e-05 0.7074725 0.35593665 0.55580771 
1.34 -94.761986 0.26250196 2.4555808e-05 0.71194744 0.35522893 0.55441993 
1.35 -94.698288 0.2591545 2.4805729e-05 0.71633852 0.35452485 0.55303562 
1.36 -94.63398 0.25585505 2.5081845e-05 0.72064745 0.35382444 0.55165476 
1.37 -94.569107 0.25260288 2.5381309e-05 0.72487581 0.35312766 0.55027735 
1.38 -94.503693 0.24939731 2.5701782e-05 0.7290253 0.35243449 0.54890335 
1.39 -94.437775 0.24623764 2.6041347e-05 0.73309737 0.35174498 0.5475328 
1.4 -94.371368 0.24312317 2.6398437e-05 0.73709369 0.35105908 0.5461657 
1.41 -94.304504 0.24005327 2.6771771e-05 0.74101567 0.35037678 0.54480201 
1.42 -94.237206 0.23702723 2.7160308e-05 0.74486494 0.34969813 0.54344165 
1.4299999 -94.169502 0.2340444 2.7563199e-05 0.74864292 0.34902304 0.54208475 
1.4400001 -94.10141 0.23110415 2.7979768e-05 0.75235099 0.34835157 0.54073125 
1.45 -94.032959 0.22820581 2.8409464e-05 0.75599062 0.34768367 0.53938109 
1.46 -93.964157 0.22534879 2.8851857e-05 0.75956327 0.34701934 0.53803432 
1.47 -93.895035 0.22253242 2.9306606e-05 0.76307023 0.34635857 0.53669095 
1.48 -93.825615 0.2197561 2.9773448e-05 0.76651281 0.34570134 0.53535086 
1.49 -93.755905 0.21701923 3.0252184e-05 0.76989245 0.34504762 0.53401417 
1.5 -93.685928 0.2143212 3.0742671e-05 0.77321029 0.34439743 0.53268081 
1.51 -93.6157 0.21166143 3.1244814e-05 0.77646774 0.34375072 0.53135079 
1.52 -93.545242 0.20903932 3.1758544e-05 0.77966595 0.34310752 0.53002405 
1.53 -93.474556 0.20645432 3.2283839e-05 0.7828061 0.34246778 0.52870065 
1.54 -93.403679 0.20390584 3.2820692e-05 0.78588951 0.34183148 0.52738053 
1.55 -93.332603 0.20139334 3.3369121e-05 0.78891718 0.34119862 0.52606374 
1.5599999 -93.26136 0.19891624 3.3929169e-05 0.79189038 0.3405692 0.52475023 
1.5700001 -93.189957 0.19647405 3.4500888e-05 0.79481024 0.33994314 0.52344 
1.58 -93.118401 0.19406618 3.5084347e-05 0.79767776 0.33932051 0.52213305 
1.59 -93.046707 0.19169216 3.5679626e-05 0.80049402 0.33870122 0.52082932 
1.6 -92.974892 0.18935142 3.6286816e-05 0.80326015 0.33808529 0.51952887 
1.61 -92.902962 0.18704349 3.6906014e-05 0.80597711 0.33747268 0.51823169 
1.62 -92.830925 0.18476784 3.7537327e-05 0.80864596 0.33686337 0.51693773 
1.63 -92.758804 0.18252398 3.8180871e-05 0.81126761 0.33625737 0.51564699 
1.64 -92.6866 0.18031144 3.8836766e-05 0.81384307 0.33565465 0.51435947 
1.65 -92.614319 0.17812973 3.9505132e-05 0.81637329 0.33505517 0.51307517 
1.66 -92.541977 0.17597839 4.01861e-05 0.81885922 0.33445892 0.51179409 
1.67 -92.469589 0.17385693 4.0879804e-05 0.82130164 0.33386588 0.51051623 
1.6799999 -92.397148 0.17176491 4.1586383e-05 0.82370156 0.33327606 0.50924152 
1.6900001 -92.324669 0.16970187 4.2305983e-05 0.82605982 0.3326894 0.50797004 
1.7 -92.252167 0.16766739 4.3038737e-05 0.82837719 0.3321059 0.50670165 
1.71 -92.179634 0.16566101 4.3784807e-05 0.83065456 0.33152553 0.50543648 
1.72 -92.107094 0.16368231 4.4544333e-05 0.83289278 0.33094829 0.50417447 
1.73 -92.034546 0.16173086 4.5317473e-05 0.83509254 0.33037415 0.50291562 
1.74 -91.96199 0.15980625 4.6104386e-05 0.8372547 0.32980308 0.50165993 
1.75 -91.88945 0.15790808 4.6905225e-05 0.83937997 0.32923505 0.50040734 
1.76 -91.816917 0.15603593 4.7720157e-05 0.84146911 0.32867008 0.49915788 
1.77 -91.7444 0.15418942 4.8549344e-05 0.84352279 0.32810813 0.49791154 
1.78 -91.671906 0.15236816 4.9392955e-05 0.84554183 0.32754916 0.49666831 
1.79 -91.599442 0.15057175 5.0251158e-05 0.84752685 0.32699317 0.49542817 
1.8 -91.527008 0.14879982 5.112412e-05 0.84947848 0.32644013 0.49419117 
1.8099999 -91.45462 0.147052 5.2012019e-05 0.85139751 0.32589003 0.49295723 
1.8200001 -91.382271 0.14532793 5.2915027e-05 0.85328448 0.32534283 0.49172637 
1.83 -91.309975 0.14362726 5.3833326e-05 0.85514003 0.32479855 0.4904986 
1.84 -91.237724 0.14194961 5.4767093e-05 0.85696489 0.32425717 0.48927388 
1.85 -91.165535 0.14029464 5.5716511e-05 0.85875952 0.32371861 0.48805222 
1.86 -91.093399 0.13866203 5.6681765e-05 0.86052465 0.32318288 0.4868336 
1.87 -91.021339 0.13705142 5.7663037e-05 0.86226076 0.32264999 0.48561805 
1.88 -90.949341 0.13546248 5.8660524e-05 0.86396843 0.32211989 0.48440552 
1.89 -90.877411 0.13389491 5.967441e-05 0.86564827 0.32159257 0.48319602 
1.9 -90.805565 0.13234834 6.070489e-05 0.86730081 0.32106802 0.48198953 
1.91 -90.733788 0.13082251 6.1752158e-05 0.86892653 0.32054618 0.48078609 
1.92 -90.662102 0.12931708 6.2816405e-05 0.87052596 0.32002708 0.47958562 
1.9299999 -90.590492 0.12783174 6.3897845e-05 0.87209964 0.31951067 0.47838813 
1.9400001 -90.518974 0.12636621 6.4996668e-05 0.87364811 0.31899697 0.47719365 
1.95 -90.447548 0.12492018 6.6113076e-05 0.87517178 0.31848592 0.47600216 
1.96 -90.376205 0.12349337 6.7247282e-05 0.87667114 0.31797749 0.47481364 
1.97 -90.30497 0.12208549 6.8399488e-05 0.87814665 0.31747171 0.4736281 
1.98 -90.233826 0.12069625 6.9569898e-05 0.8795988 0.31696853 0.47244552 
1.99 -90.162781 0.11932538 7.0758739e-05 0.881028 0.31646791 0.47126588 
2 -90.091835 0.11797262 7.1966213e-05 0.88243473 0.31596988 0.47008917 
2.01 -90.020996 0.11663768 7.3192539e-05 0.8838194 0.31547442 0.46891543 
2.02 -89.950264 0.11532032 7.4437929e-05 0.88518238 0.31498149 0.46774459 
2.03 -89.879639 0.11402027 7.5702614e-05 0.88652414 0.31449106 0.4665767 
2.04 -89.80912 0.11273726 7.6986813e-05 0.8878451 0.31400311 0.46541172 
2.05 -89.738716 0.11147106 7.8290737e-05 0.88914555 0.31351766 0.46424964 
2.0599999 -89.668419 0.11022143 7.9614634e-05 0.89042598 0.31303468 0.46309048 
2.0699999 -89.598244 0.10898811 8.0958715e-05 0.89168668 0.31255412 0.46193418 
2.0799999 -89.528183 0.10777086 8.2323219e-05 0.89292806 0.312076 0.4607808 
2.0899999 -89.458237 0.10656945 8.3708372e-05 0.8941505 0.31160027 0.45963028 
2.0999999 -89.388405 0.10538366 8.5114414e-05 0.89535427 0.31112695 0.45848265 
2.1099999 -89.318695 0.10421325 8.6541586e-05 0.89653981 0.31065601 0.45733786 
2.1199999 -89.249115 0.103058 8.799012e-05 0.8977074 0.3101874 0.45619595 
2.1300001 -89.179649 0.10191769 8.9460256e-05 0.89885736 0.30972114 0.45505688 
2.1400001 -89.110306 0.10079211 9.0952235e-05 0.89999008 0.30925721 0.45392066 
2.1500001 -89.041084 0.099681035 9.2466311e-05 0.90110582 0.30879557 0.45278728 
2.1600001 -88.971992 0.098584265 9.4002731e-05 0.90220487 0.30833623 0.45165673 
2.1700001 -88.903023 0.097501591 9.5561736e-05 0.90328759 0.30787918 0.45052898 
2.1800001 -88.834183 0.096432805 9.7143587e-05 0.90435427 0.30742437 0.44940409 
2.1900001 -88.765472 0.095377721 9.8748533e-05 0.90540516 0.30697179 0.44828197 
2.2 -88.696892 0.09433613 0.00010037683 0.90644056 0.30652145 0.44716266 
2.21 -88.628433 0.093307838 0.00010202873 0.90746075 0.30607331 0.44604614 
2.22 -88.560104 0.092292666 0.00010370451 0.90846598 0.30562735 0.44493243 
2.23 -88.491913 0.091290414 0.00010540441 0.90945661 0.30518359 0.44382149 
2.24 -88.423851 0.09030091 0.00010712872 0.91043276 0.30474198 0.44271332 
2.25 -88.355911 0.089323968 0.00010887768 0.91139483 0.30430251 0.44160792 
2.26 -88.288116 0.088359408 0.00011065158 0.91234297 0.30386516 0.4405053 
2.27 -88.220444 0.087407053 0.00011245068 0.91327745 0.30342993 0.43940541 
2.28 -88.152908 0.086466737 0.00011427526 0.91419846 0.30299681 0.43830827 
2.29 -88.08551 0.08553829 0.00011612559 0.91510636 0.30256578 0.43721387 
2.3 -88.018242 0.084621534 0.00011800195 0.91600132 0.30213684 0.43612218 
2.3099999 -87.951111 0.083716318 0.00011990461 0.91688353 0.30170992 0.43503323 
2.3199999 -87.884109 0.082822464 0.00012183387 0.91775322 0.30128506 0.43394703 
2.3299999 -87.817245 0.081939831 0.00012379 0.91861069 0.30086219 0.4328635 
2.3399999 -87.750519 0.081068255 0.00012577328 0.91945601 0.30044138 0.43178269 
2.3499999 -87.683922 0.080207571 0.00012778402 0.92028952 0.30002254 0.43070459 
2.3599999 -87.617462 0.079357646 0.0001298225 0.92111135 0.2996057 0.42962918 
2.3699999 -87.55114 0.078518316 0.000131889 0.92192173 0.29919082 0.42855644 
2.3800001 -87.484955 0.077689439 0.00013398382 0.92272085 0.29877788 0.42748639 
2.3900001 -87.418907 0.076870874 0.00013610728 0.92350894 0.2983669 0.42641902 
2.4000001 -87.352989 0.076062463 0.00013825965 0.92428607 0.29795787 0.4253543 
2.4100001 -87.287216 0.075264089 0.00014044125 0.92505258 0.29755071 0.42429224 
2.4200001 -87.221573 0.074475594 0.00014265237 0.92580855 0.29714549 0.42323282 
2.4300001 -87.156067 0.073696852 0.00014489332 0.92655414 0.29674211 0.42217606 
2.4400001 -87.090706 0.072927728 0.00014716441 0.92728961 0.29634064 0.42112195 
2.45 -87.025475 0.072168082 0.00014946594 0.92801505 0.29594103 0.42007047 
2.46 -86.960381 0.071417801 0.00015179825 0.92873067 0.29554325 0.41902161 
2.47 -86.895424 0.070676737 0.00015416161 0.92943668 0.29514733 0.41797537 
2.48 -86.830605 0.069944784 0.00015655637 0.93013316 0.29475322 0.41693172 
2.49 -86.765923 0.069221802 0.00015898285 0.93082029 0.29436094 0.41589069 
2.5 -86.701378 0.068507671 0.00016144133 0.93149817 0.29397044 0.41485226 
2.51 -86.636963 0.067802288 0.00016393219 0.93216711 0.29358172 0.41381642 
2.52 -86.572693 0.067105509 0.00016645571 0.93282712 0.29319477 0.41278318 
2.53 -86.50856 0.06641724 0.00016901223 0.93347836 0.29280961 0.41175252 
2.54 -86.444565 0.065737352 0.00017160209 0.93412101 0.29242617 0.41072443 
2.55 -86.380699 0.065065742 0.00017422561 0.93475521 0.29204446 0.4096989 
2.5599999 -86.316978 0.06440229 0.00017688313 0.93538111 0.29166451 0.40867594 
2.5699999 -86.253387 0.063746899 0.00017957497 0.9359988 0.29128623 0.40765551 
2.5799999 -86.189934 0.063099444 0.00018230149 0.93660843 0.29090968 0.40663764 
2.5899999 -86.126617 0.06245983 0.00018506301 0.93721014 0.29053482 0.40562233 
2.5999999 -86.063438 0.061827954 0.00018785989 0.93780404 0.29016161 0.40460953 
2.6099999 -86.000397 0.061203707 0.00019069244 0.93839025 0.28979009 0.40359926 
2.6199999 -85.937492 0.060586993 0.00019356105 0.93896896 0.28942022 0.40259153 
2.6300001 -85.874718 0.059977707 0.00019646605 0.93954021 0.28905201 0.40158632 
2.6400001 -85.81208 0.059375755 0.00019940778 0.94010413 0.28868541 0.4005836 
2.6500001 -85.74958 0.058781039 0.0002023866 0.94066083 0.28832045 0.3995834 
2.6600001 -85.687218 0.05819346 0.00020540286 0.94121051 0.28795707 0.39858568 
2.6700001 -85.624985 0.057612929 0.00020845693 0.94175321 0.28759533 0.39759046 
2.6800001 -85.562889 0.057039354 0.00021154915 0.94228899 0.28723514 0.39659774 
2.6900001 -85.500931 0.05647264 0.00021467989 0.94281811 0.28687656 0.39560747 
2.7 -85.43911 0.055912703 0.00021784953 0.94334048 0.28651953 0.3946197 
2.71 -85.377419 0.055359446 0.00022105841 0.94385636 0.28616408 0.39363438 
2.72 -85.315857 0.054812789 0.00022430689 0.9443658 0.28581014 0.39265153 
2.73 -85.25444 0.054272644 0.00022759536 0.94486886 0.28545776 0.39167112 
2.74 -85.193146 0.053738926 0.00023092418 0.94536573 0.2851069 0.39069316 
2.75 -85.131996 0.053211555 0.00023429374 0.94585639 0.28475755 0.38971767 
2.76 -85.070969 0.052690443 0.00023770439 0.94634104 0.28440973 0.38874459 
2.77 -85.010086 0.052175514 0.00024115652 0.94681972 0.28406337 0.38777393 
2.78 -84.949326 0.051666688 0.0002446505 0.94729251 0.28371853 0.38680571 
2.79 -84.88871 0.051163886 0.00024818673 0.94775951 0.28337514 0.38583991 
2.8 -84.828217 0.050667033 0.00025176557 0.94822085 0.28303325 0.38487652 
2.8099999 -84.76786 0.050176047 0.00025538742 0.94867653 0.28269279 0.38391551 
2.8199999 -84.707634 0.049690858 0.00025905267 0.94912672 0.28235379 0.38295692 
2.8299999 -84.647537 0.04921139 0.00026276169 0.94957149 0.28201622 0.38200074 
2.8399999 -84.587578 0.048737574 0.00026651489 0.9500109 0.28168008 0.38104692 
2.8499999 -84.527748 0.048269331 0.00027031268 0.950445 0.28134537 0.38009551 
2.8599999 -84.468048 0.047806598 0.00027415541 0.95087391 0.28101206 0.37914646 
2.8699999 -84.408485 0.047349304 0.0002780435 0.9512977 0.28068015 0.37819979 
2.8800001 -84.349045 0.046897378 0.00028197732 0.95171642 0.28034961 0.37725547 
2.8900001 -84.289734 0.046450753 0.00028595733 0.9521302 0.28002048 0.37631351 
2.9000001 -84.23056 0.046009362 0.0002899839 0.95253909 0.27969271 0.3753739 
2.9100001 -84.171516 0.045573141 0.00029405742 0.95294315 0.27936631 0.37443662 
2.9200001 -84.112595 0.045142025 0.00029817832 0.95334244 0.27904129 0.37350172 
2.9300001 -84.05381 0.044715948 0.00030234701 0.95373702 0.27871761 0.37256911 
2.9400001 -83.995148 0.044294853 0.00030656386 0.95412701 0.27839524 0.37163886 
2.95 -83.936623 0.043878671 0.00031082935 0.95451248 0.2780742 0.37071094 
2.96 -83.87822 0.043467347 0.00031514381 0.95489347 0.27775452 0.36978531 
2.97 -83.819946 0.043060817 0.00031950773 0.95526999 0.27743614 0.368862 
2.98 -83.761803 0.042659022 0.0003239215 0.95564216 0.27711904 0.36794099 
2.99 -83.703781 0.042261906 0.00032838556 0.95601004 0.27680326 0.36702231 
3 -83.645897 0.041869409 0.00033290029 0.95637375 0.27648875 0.36610588 
3.01 -83.588135 0.041481476 0.00033746613 0.95673323 0.27617553 0.36519176 
3.02 -83.530495 0.041098051 0.00034208351 0.95708865 0.27586359 0.36427993 
3.03 -83.472992 0.040719081 0.00034675287 0.95743996 0.2755529 0.36337036 
3.04 -83.415611 0.040344507 0.00035147462 0.95778733 0.27524349 0.36246309 
3.05 -83.358353 0.039974276 0.00035624919 0.95813072 0.27493531 0.36155805 
3.0599999 -83.301224 0.039608341 0.00036107702 0.95847023 0.27462837 0.36065528 
3.0699999 -83.244217 0.039246641 0.00036595852 0.95880592 0.27432266 0.35975477 
3.0799999 -83.18734 0.038889132 0.00037089418 0.95913786 0.27401817 0.35885653 
3.0899999 -83.130592 0.038535766 0.00037588438 0.9594661 0.2737149 0.35796049 
3.0999999 -83.073959 0.038186483 0.00038092962 0.95979065 0.27341285 0.35706672 
3.1099999 -83.017456 0.037841242 0.00038603027 0.96011156 0.273112 0.35617515 
3.1199999 -82.961075 0.03749999 0.00039118683 0.96042889 0.27281234 0.35528585 
3.1300001 -82.904823 0.037162684 0.0003963997 0.96074277 0.27251387 0.35439873 
3.1400001 -82.848694 0.036829274 0.00040166936 0.96105313 0.27221659 0.35351384 
3.1500001 -82.792686 0.036499716 0.00040699626 0.9613601 0.27192047 0.35263118 
3.1600001 -82.736801 0.036173958 0.00041238082 0.96166366 0.27162552 0.3517507 
3.1700001 -82.681038 0.035851963 0.0004178235 0.96196395 0.27133173 0.35087243 
3.1800001 -82.625397 0.035533682 0.00042332476 0.9622609 0.27103907 0.34999633 
3.1900001 -82.569885 0.03521907 0.00042888505 0.96255463 0.27074757 0.34912243 
3.2 -82.514488 0.034908086 0.00043450482 0.96284521 0.27045721 0.34825072 
3.21 -82.459213 0.03460069 0.00044018455 0.96313256 0.27016798 0.34738117 
3.22 -82.404068 0.034296833 0.0004459247 0.96341687 0.26987985 0.34651381 
