0.25999999 -3.0316658 0.23117697 -3.2628427 0.29273319 0.343456 0.630683 
0.27000001 -3.0239933 0.2393719 -3.2633653 0.28128272 0.3460024 0.64285082 
0.28 -3.0163391 0.24755681 -3.263896 0.27028731 0.34822536 0.65408546 
0.28999999 -3.0087156 0.25572085 -3.2644365 0.25973085 0.35016459 0.664217 
0.30000001 -3.0010808 0.26389086 -3.2649717 0.24959876 0.35185558 0.67303151 
0.31 -2.9934435 0.27204359 -3.2654872 0.23987801 0.35332975 0.68031174 
0.31999999 -2.9858167 0.28018796 -3.2660046 0.23055784 0.35461462 0.68591064 
0.33000001 -2.978142 0.28834414 -3.2664862 0.22163032 0.35573426 0.68982601 
0.34 -2.9704499 0.2964921 -3.266942 0.21309142 0.35670948 0.69222134 
0.34999999 -2.9627068 0.30463612 -3.267343 0.20494242 0.35755825 0.69337505 
0.36000001 -2.9549217 0.31277394 -3.2676957 0.19719176 0.35829601 0.6935963 
0.37 -2.9470704 0.32090843 -3.2679787 0.1898572 0.35893604 0.69315988 
0.38 -2.939153 0.32903504 -3.268188 0.18296818 0.35948971 0.69227892 
0.38999999 -2.9311707 0.33714187 -3.2683125 0.17656742 0.35996684 0.69110554 
0.40000001 -2.9230988 0.34523106 -3.2683299 0.17071052 0.36037594 0.68974268 
0.41 -2.9149621 0.35328913 -3.2682512 0.16546163 0.36072442 0.68825835 
0.41999999 -2.9067001 0.36133301 -3.268033 0.16088344 0.36101881 0.68669665 
0.43000001 -2.8983643 0.36932814 -3.2676926 0.15702248 0.36126494 0.68508607 
0.44 -2.8899097 0.37728024 -3.26719 0.15389405 0.36146808 0.68344498 
0.44999999 -2.8813281 0.38518882 -3.2665169 0.15147427 0.36163282 0.68178517 
0.46000001 -2.8726366 0.39302623 -3.2656627 0.14970352 0.3617633 0.68011439 
0.47 -2.8638079 0.40081453 -3.2646224 0.14849927 0.36186314 0.67843759 
0.47999999 -2.8548343 0.40852153 -3.2633557 0.14777152 0.36193538 0.67675805 
0.49000001 -2.8457248 0.41614139 -3.2618661 0.14743532 0.36198267 0.67507792 
0.5 -2.8364527 0.42367423 -3.2601271 0.1474181 0.3620072 0.67339879 
0.50999999 -2.8270288 0.43110049 -3.2581291 0.14766297 0.3620109 0.67172158 
0.51999998 -2.8174415 0.4384079 -3.2558494 0.14812954 0.36199531 0.67004704 
0.52999997 -2.8076577 0.44559836 -3.2532561 0.14879358 0.36196166 0.66837567 
0.54000002 -2.7977104 0.45264602 -3.2503564 0.14964658 0.36191088 0.66670781 
0.55000001 -2.7875702 0.45954299 -3.2471132 0.15069519 0.36184329 0.66504371 
0.56 -2.7772346 0.46628404 -3.2435186 0.15196061 0.36175859 0.66338348 
0.56999999 -2.7666972 0.47284746 -3.2395446 0.15347789 0.36165577 0.66172731 
0.57999998 -2.7559512 0.47921824 -3.2351694 0.15529433 0.36153302 0.66007513 
0.58999997 -2.7449923 0.48540032 -3.2303925 0.15746717 0.36138776 0.65842706 
0.60000002 -2.733814 0.49136317 -3.2251773 0.16005959 0.36121702 0.6567831 
0.61000001 -2.7224109 0.49710298 -3.2195139 0.16313574 0.36101758 0.6551432 
0.62 -2.7107749 0.5026089 -3.2133837 0.16675474 0.36078647 0.65350741 
0.63 -2.6989112 0.50786173 -3.2067728 0.17096494 0.36052111 0.65187567 
0.63999999 -2.686799 0.51287603 -3.1996751 0.1757993 0.36021978 0.65024799 
0.64999998 -2.6744485 0.51761687 -3.1920652 0.18127254 0.35988164 0.64862442 
0.66000003 -2.6618376 0.52210164 -3.1839392 0.18738076 0.3595067 0.6470049 
0.67000002 -2.6489716 0.52630949 -3.175281 0.19410282 0.35909581 0.64538938 
0.68000001 -2.6358469 0.53023732 -3.1660843 0.20140341 0.35865051 0.64377797 
0.69 -2.622438 0.53390551 -3.1563435 0.20923661 0.3581728 0.64217049 
0.69999999 -2.6087861 0.53727853 -3.1460648 0.21754973 0.35766506 0.64056706 
0.70999998 -2.5948439 0.54036939 -3.1352134 0.22628661 0.35712975 0.63896769 
0.72000003 -2.580617 0.54318643 -3.1238034 0.23539045 0.35656944 0.63737226 
0.73000002 -2.5661242 0.54571629 -3.1118405 0.24480586 0.3559866 0.63578081 
0.74000001 -2.5513225 0.54798508 -3.0993075 0.25448018 0.35538357 0.63419336 
0.75 -2.5362344 0.54997766 -3.0862122 0.26436448 0.35476264 0.63260984 
0.75999999 -2.5208559 0.55170071 -3.0725565 0.274414 0.3541258 0.63103026 
0.76999998 -2.505173 0.55316246 -3.0583353 0.28458819 0.353475 0.62945467 
0.77999997 -2.4891865 0.5543716 -3.0435581 0.29485077 0.35281187 0.62788302 
0.79000002 -2.4728849 0.55533838 -3.0282233 0.30516952 0.35213801 0.62631524 
0.80000001 -2.4562809 0.55606139 -3.0123425 0.31551594 0.35145476 0.62475145 
0.81 -2.4393623 0.55655658 -2.9959188 0.32586497 0.35076338 0.62319148 
0.81999999 -2.4221151 0.5568285 -2.9789436 0.33619475 0.35006496 0.62163544 
0.82999998 -2.4045665 0.55687702 -2.9614434 0.34648618 0.34936053 0.62008333 
0.83999997 -2.3866789 0.55673528 -2.9434142 0.35672271 0.34865096 0.61853504 
0.85000002 -2.3684559 0.55641472 -2.9248705 0.36688998 0.34793705 0.61699063 
0.86000001 -2.3499086 0.55589819 -2.9058068 0.37697563 0.34721953 0.61545008 
0.87 -2.3310435 0.55520463 -2.8862481 0.38696909 0.34649903 0.61391336 
0.88 -2.3118243 0.55436957 -2.8661938 0.39686128 0.34577611 0.6123805 
0.88999999 -2.2922697 0.55338144 -2.8456511 0.40664452 0.34505135 0.61085147 
0.89999998 -2.2723715 0.55226123 -2.8246326 0.41631237 0.34432516 0.60932624 
0.91000003 -2.2521365 0.5510124 -2.8031487 0.42585933 0.34359795 0.60780483 
0.92000002 -2.2315524 0.54965186 -2.7812042 0.43528095 0.34287018 0.60628724 
0.93000001 -2.2106152 0.54819202 -2.7588072 0.44457355 0.34214211 0.6047734 
0.94 -2.1893301 0.54664755 -2.7359776 0.45373416 0.34141409 0.60326338 
0.94999999 -2.1676862 0.5450207 -2.712707 0.46276045 0.34068644 0.60175711 
0.95999998 -2.1456842 0.54333282 -2.6890171 0.47165066 0.33995935 0.6002546 
0.97000003 -2.1233375 0.54157805 -2.6649156 0.48040354 0.3392331 0.59875584 
0.98000002 -2.1006188 0.5397929 -2.6404119 0.48901823 0.33850789 0.59726077 
0.99000001 -2.0775495 0.53796053 -2.61551 0.49749428 0.33778393 0.59576952 
1 -2.0541108 0.53610575 -2.5902166 0.50583154 0.33706138 0.59428191 
1.01 -2.0303001 0.53424752 -2.5645475 0.51403016 0.3363404 0.59279811 
1.02 -2.0061378 0.532372 -2.5385098 0.52209061 0.33562115 0.59131795 
1.03 -1.9815943 0.53051174 -2.5121059 0.53001356 0.33490378 0.58984149 
1.04 -1.9566852 0.52866274 -2.485348 0.53779978 0.33418837 0.58836871 
1.05 -1.9314091 0.52683163 -2.4582407 0.54545033 0.33347508 0.58689964 
1.0599999 -1.9057579 0.52504408 -2.4308019 0.5529663 0.33276397 0.58543426 
1.0700001 -1.8797281 0.52328801 -2.4030161 0.56034911 0.33205521 0.58397245 
1.08 -1.8533212 0.52159029 -2.3749115 0.56760007 0.33134881 0.58251435 
1.09 -1.8265431 0.51994228 -2.3464854 0.57472074 0.33064491 0.58105993 
1.1 -1.7993822 0.51836038 -2.3177426 0.58171266 0.32994354 0.5796091 
1.11 -1.7718467 0.51685148 -2.2886982 0.58857751 0.32924476 0.57816184 
1.12 -1.7439245 0.51542538 -2.2593498 0.59531701 0.3285487 0.57671827 
1.13 -1.7156322 0.51407969 -2.229712 0.60193294 0.32785535 0.57527828 
1.14 -1.6869467 0.5128302 -2.1997769 0.60842711 0.32716477 0.57384187 
1.15 -1.6578865 0.5116775 -2.169564 0.61480129 0.32647705 0.57240903 
1.16 -1.6284447 0.51062429 -2.1390691 0.62105745 0.32579219 0.57097983 
1.17 -1.5986153 0.50968117 -2.1082964 0.62719738 0.32511026 0.56955415 
1.1799999 -1.5684 0.50885659 -2.0772567 0.633223 0.32443127 0.56813204 
1.1900001 -1.5377945 0.50815231 -2.0459468 0.63913625 0.32375523 0.56671351 
1.2 -1.5068043 0.50757188 -2.0143762 0.64493901 0.32308224 0.5652985 
1.21 -1.4754356 0.50711912 -1.9825547 0.65063322 0.32241225 0.563887 
1.22 -1.4436707 0.50680387 -1.9504746 0.65622079 0.32174537 0.56247902 
1.23 -1.4115189 0.50662488 -1.9181437 0.66170359 0.32108152 0.56107461 
1.24 -1.3789827 0.50659019 -1.8855729 0.6670835 0.32042077 0.55967367 
1.25 -1.3460505 0.5066992 -1.8527497 0.67236251 0.31976315 0.55827624 
1.26 -1.312737 0.50695932 -1.8196963 0.67754233 0.31910864 0.55688226 
1.27 -1.2790356 0.50737691 -1.7864125 0.68262488 0.31845725 0.55549181 
1.28 -1.2449478 0.50793952 -1.7528872 0.687612 0.31780902 0.5541048 
1.29 -1.2104651 0.50866455 -1.7191296 0.69250548 0.31716394 0.55272126 
1.3 -1.1755872 0.50955892 -1.6851461 0.69730717 0.31652203 0.55134118 
1.3099999 -1.1403264 0.51061243 -1.6509387 0.7020188 0.31588325 0.54996455 
1.3200001 -1.104677 0.511832 -1.616509 0.70664209 0.31524765 0.54859138 
1.33 -1.0686283 0.51323414 -1.5818624 0.71117878 0.31461522 0.5472216 
1.34 -1.0322052 0.51479393 -1.5469992 0.71563059 0.31398594 0.54585528 
1.35 -0.99537331 0.51653552 -1.5119088 0.71999919 0.31335986 0.5444923 
1.36 -0.95818049 0.51844037 -1.4766209 0.7242862 0.3127369 0.54313278 
1.37 -0.92057252 0.52053839 -1.4411108 0.72849327 0.3121171 0.54177666 
1.38 -0.88258755 0.52281135 -1.4053988 0.73262203 0.31150046 0.54042393 
1.39 -0.84421504 0.52526492 -1.3694799 0.73667401 0.31088698 0.53907454 
1.4 -0.80544704 0.52790225 -1.3333493 0.74065071 0.31027663 0.53772855 
1.41 -0.76629579 0.5307222 -1.2970181 0.74455369 0.30966941 0.53638589 
1.42 -0.72675127 0.53372586 -1.2604772 0.74838448 0.30906534 0.53504664 
1.4299999 -0.68682986 0.53691685 -1.2237468 0.75214446 0.30846435 0.53371066 
1.4400001 -0.64651299 0.54029876 -1.1868117 0.75583518 0.30786648 0.53237808 
1.45 -0.60581726 0.54386663 -1.1496838 0.75945789 0.30727172 0.53104877 
1.46 -0.56472677 0.54763162 -1.1123583 0.76301414 0.30668002 0.52972281 
1.47 -0.52326179 0.55157286 -1.0748346 0.76650518 0.3060914 0.52840018 
1.48 -0.48140621 0.55571389 -1.0371201 0.76993239 0.30550587 0.52708077 
1.49 -0.43916756 0.56004453 -0.99921215 0.77329701 0.30492336 0.52576476 
1.5 -0.39654261 0.5645709 -0.96111345 0.77660042 0.30434388 0.52445197 
1.51 -0.35353863 0.56928515 -0.92282379 0.77984381 0.30376744 0.52314246 
1.52 -0.3101511 0.57419735 -0.88434845 0.78302836 0.30319402 0.52183628 
1.53 -0.26638728 0.57929838 -0.8456856 0.7861554 0.30262357 0.52053332 
1.54 -0.22223917 0.58459628 -0.80683541 0.789226 0.3020561 0.51923358 
1.55 -0.17771621 0.59008938 -0.76780564 0.79224139 0.30149162 0.51793712 
1.5599999 -0.13281381 0.59576684 -0.72858065 0.79520261 0.30093008 0.51664388 
1.5700001 -0.087530576 0.6016531 -0.68918371 0.79811084 0.30037147 0.51535392 
1.58 -0.041863821 0.6077286 -0.6495924 0.80096722 0.29981577 0.51406711 
1.59 0.0041663013 0.61399531 -0.60982907 0.80377263 0.29926297 0.51278359 
1.6 0.050575245 0.62045759 -0.56988233 0.80652827 0.29871309 0.51150322 
1.61 0.097369172 0.62712353 -0.52975434 0.80923516 0.29816604 0.51022607 
1.62 0.14452434 0.63397068 -0.48944634 0.81189418 0.29762188 0.50895208 
1.63 0.19204532 0.64101833 -0.448973 0.81450635 0.29708052 0.50768131 
1.64 0.23994614 0.64825714 -0.40831101 0.81707269 0.29654202 0.5064137 
1.65 0.2882145 0.65569031 -0.36747578 0.81959409 0.29600629 0.50514925 
1.66 0.33685529 0.66331983 -0.32646453 0.82207143 0.29547337 0.50388795 
1.67 0.38585684 0.67114335 -0.28528649 0.82450563 0.29494318 0.50262976 
1.6799999 0.43522653 0.67915469 -0.24392818 0.82689756 0.29441577 0.50137478 
1.6900001 0.48496732 0.68736428 -0.20239694 0.82924813 0.2938911 0.5001229 
1.7 0.53506714 0.69576567 -0.16069853 0.83155811 0.29336914 0.49887416 
1.71 0.58552945 0.70435131 -0.11882183 0.83382827 0.29284987 0.49762854 
1.72 0.63635045 0.7131384 -0.076787949 0.83605957 0.2923333 0.49638602 
1.73 0.68753725 0.72211498 -0.034577727 0.83825266 0.29181936 0.4951466 
1.74 0.7390725 0.73126709 0.0078054368 0.84040833 0.2913081 0.49391028 
1.75 0.7909807 0.74062586 0.050354809 0.84252739 0.29079947 0.49267703 
1.76 0.84323066 0.75016391 0.093066782 0.84461051 0.29029343 0.49144688 
1.77 0.8958444 0.75989705 0.13594735 0.84665841 0.28978997 0.4902198 
1.78 0.94881266 0.76981157 0.17900109 0.84867179 0.28928912 0.48899579 
1.79 1.0021232 0.77991742 0.22220582 0.85065138 0.28879082 0.48777482 
1.8 1.055789 0.79021043 0.26557857 0.85259783 0.28829506 0.48655692 
1.8099999 1.1098105 0.80069232 0.30911815 0.8545118 0.28780183 0.48534203 
1.8200001 1.1641629 0.81134915 0.35281372 0.85639393 0.28731108 0.4841302 
1.83 1.2188717 0.82219887 0.39667287 0.85824484 0.28682283 0.48292139 
1.84 1.2739234 0.83322364 0.44069976 0.86006516 0.28633708 0.48171559 
1.85 1.3293196 0.84443951 0.48488009 0.86185545 0.28585374 0.4805128 
1.86 1.3850552 0.8558383 0.52921689 0.86361635 0.28537285 0.47931302 
1.87 1.4411346 0.86741626 0.57371831 0.86534834 0.28489441 0.47811624 
1.88 1.4975418 0.87916911 0.61837268 0.86705214 0.28441834 0.47692245 
1.89 1.5542933 0.89110798 0.6631853 0.86872816 0.28394467 0.47573161 
1.9 1.6113827 0.90322596 0.70815676 0.870377 0.28347334 0.47454378 
1.91 1.6688031 0.91552222 0.75328088 0.8719992 0.2830044 0.4733589 
1.92 1.7265537 0.9279927 0.79856098 0.87359524 0.28253779 0.47217697 
1.9299999 1.7846353 0.94064182 0.84399348 0.87516564 0.28207347 0.47099802 
1.9400001 1.8430433 0.95345891 0.88958442 0.87671089 0.28161147 0.46982199 
1.95 1.9017767 0.96645844 0.93531823 0.87823147 0.28115177 0.46864891 
1.96 1.9608393 0.97963041 0.98120886 0.87972784 0.28069431 0.46747875 
1.97 2.0202177 0.99296856 1.0272491 0.88120049 0.28023914 0.46631151 
1.98 2.0799279 1.0064871 1.0734408 0.88264984 0.27978617 0.4651472 
1.99 2.1399486 1.0201691 1.1197795 0.88407636 0.27933544 0.46398577 
2 2.2002847 1.0340172 1.1662675 0.88548046 0.27888688 0.46282727 
2.01 2.2609463 1.0480443 1.2129019 0.88686258 0.27844056 0.46167162 
2.02 2.3219166 1.0622344 1.2596822 0.88822311 0.27799639 0.4605189 
2.03 2.3832011 1.0765889 1.3066123 0.88956249 0.27755436 0.45936903 
2.04 2.4447944 1.0911152 1.3536792 0.89088106 0.27711448 0.45822206 
2.05 2.5066957 1.1058002 1.4008956 0.89217931 0.27667674 0.45707792 
2.0599999 2.5689111 1.1206555 1.4482555 0.89345753 0.27624109 0.45593667 
2.0699999 2.6314278 1.1356702 1.4957576 0.89471608 0.27580756 0.45479825 
2.0799999 2.6942451 1.1508441 1.543401 0.89595538 0.27537611 0.45366266 
2.0899999 2.7573638 1.1661804 1.5911834 0.89717579 0.27494669 0.45252994 
2.0999999 2.8207779 1.18167 1.6391079 0.89837766 0.27451935 0.45140001 
2.1099999 2.8845029 1.1973288 1.6871741 0.89956123 0.27409405 0.45027292 
2.1199999 2.9485054 1.2131336 1.7353718 0.90072697 0.27367073 0.44914865 
2.1300001 3.0128148 1.2291044 1.7837104 0.90187514 0.27324945 0.44802716 
2.1400001 3.0774114 1.2452254 1.832186 0.90300602 0.27283016 0.4469085 
2.1500001 3.1422925 1.2615007 1.8807918 0.90412003 0.27241284 0.44579265 
2.1600001 3.2074685 1.2779263 1.9295422 0.90521741 0.27199748 0.44467956 
2.1700001 3.2729254 1.2945082 1.9784172 0.9062984 0.27158409 0.44356924 
2.1800001 3.3386676 1.3112378 2.0274298 0.90736341 0.27117261 0.4424617 
2.1900001 3.4046953 1.3281187 2.0765767 0.90841269 0.27076307 0.44135693 
2.2 3.4709966 1.345147 2.1258497 0.90944654 0.2703554 0.4402549 
2.21 3.5375798 1.3623252 2.1752546 0.91046512 0.26994964 0.43915564 
2.22 3.6044383 1.3796471 2.224791 0.91146886 0.26954579 0.43805912 
2.23 3.6715708 1.3971152 2.2744555 0.91245794 0.26914379 0.43696535 
2.24 3.7389758 1.4147263 2.3242495 0.9134326 0.26874363 0.43587431 
2.25 3.8066423 1.4324739 2.3741684 0.91439313 0.2683453 0.43478599 
2.26 3.8745854 1.4503747 2.4242105 0.91533983 0.26794881 0.43370038 
2.27 3.9427824 1.4684054 2.4743772 0.91627282 0.26755413 0.43261749 
2.28 4.0112591 1.4865866 2.5246725 0.91719246 0.26716128 0.43153727 
2.29 4.0799809 1.5048921 2.5750887 0.91809893 0.26677018 0.4304598 
2.3 4.1489725 1.523344 2.6256285 0.9189924 0.26638088 0.42938498 
2.3099999 4.2182202 1.5419322 2.6762881 0.91987324 0.26599333 0.42831287 
2.3199999 4.2877207 1.5606498 2.7270708 0.92074156 0.26560751 0.42724341 
2.3299999 4.357471 1.5795007 2.7779703 0.92159754 0.26522344 0.42617664 
2.3399999 4.4274826 1.5984948 2.8289878 0.92244154 0.26484111 0.42511255 
2.3499999 4.4977255 1.6176059 2.8801196 0.92327362 0.2644605 0.42405108 
2.3599999 4.5682273 1.6368539 2.9313734 0.92409408 0.26408157 0.42299229 
2.3699999 4.6389751 1.6562334 2.9827418 0.92490309 0.26370433 0.42193612 
2.3800001 4.7099566 1.6757321 3.0342245 0.92570078 0.26332876 0.42088258 
2.3900001 4.7811794 1.695356 3.0858235 0.92648745 0.26295486 0.41983169 
2.4000001 4.8526497 1.7151155 3.1375341 0.92726326 0.26258263 0.41878343 
2.4100001 4.9243431 1.7349949 3.1893482 0.92802835 0.26221204 0.41773778 
2.4200001 4.9962754 1.754994 3.2412815 0.92878288 0.26184306 0.41669473 
2.4300001 5.0684395 1.7751141 3.2933254 0.9295271 0.26147571 0.4156543 
2.4400001 5.1408362 1.7953572 3.345479 0.93026114 0.26110998 0.41461647 
2.45 5.2134628 1.8157243 3.3977385 0.93098515 0.26074582 0.41358122 
2.46 5.2863007 1.8361986 3.4501021 0.9316994 0.26038328 0.41254857 
2.47 5.3593678 1.8567939 3.502574 0.93240392 0.26002228 0.41151848 
2.48 5.4326596 1.8775049 3.5551548 0.93309897 0.25966287 0.41049096 
2.49 5.5061684 1.8983319 3.6078365 0.9337846 0.259305 0.40946603 
2.5 5.5798965 1.9192716 3.660625 0.93446112 0.25894865 0.40844363 
2.51 5.653832 1.9403217 3.7135103 0.93512851 0.25859386 0.40742379 
2.52 5.7279811 1.9614828 3.7664983 0.93578702 0.25824061 0.40640652 
2.53 5.8023362 1.9827509 3.8195853 0.93643683 0.25788882 0.40539178 
2.54 5.8769045 2.0041292 3.8727753 0.937078 0.25753856 0.40437955 
2.55 5.951674 2.0256145 3.9260595 0.93771064 0.25718978 0.40336987 
2.5599999 6.0266528 2.0472074 3.9794455 0.938335 0.25684249 0.4023627 
2.5699999 6.1018276 2.0689032 4.0329247 0.93895113 0.25649667 0.40135807 
2.5799999 6.177197 2.0906985 4.0864983 0.93955922 0.2561523 0.40035591 
2.5899999 6.2527709 2.1125996 4.1401711 0.94015932 0.2558094 0.39935628 
2.5999999 6.3285427 2.1346059 4.1939368 0.94075167 0.25546792 0.39835915 
2.6099999 6.4044943 2.1567018 4.2477922 0.94133627 0.25512788 0.3973645 
2.6199999 6.4806399 2.1789014 4.3017387 0.94191337 0.25478926 0.39637232 
2.6300001 6.556972 2.2011993 4.355773 0.94248295 0.25445205 0.39538261 
2.6400001 6.6334915 2.2235928 4.4098988 0.94304526 0.25411624 0.39439541 
2.6500001 6.7101946 2.2460771 4.4641175 0.94360036 0.25378183 0.39341065 
2.6600001 6.787077 2.2686591 4.5184178 0.9441483 0.25344878 0.39242834 
2.6700001 6.8641391 2.2913327 4.5728064 0.94468927 0.25311711 0.3914485 
2.6800001 6.9413786 2.3140979 4.6272807 0.94522339 0.25278684 0.3904711 
2.6900001 7.0187902 2.3369532 4.6818371 0.94575071 0.25245789 0.38949615 
2.7 7.096375 2.3598948 4.7364802 0.94627142 0.2521303 0.38852361 
2.71 7.1741309 2.3829236 4.7912073 0.94678551 0.25180405 0.38755351 
2.72 7.2520509 2.4060392 4.8460116 0.94729316 0.25147912 0.38658586 
2.73 7.3301363 2.4292383 4.900898 0.94779444 0.2511555 0.38562059 
2.74 7.4083858 2.4525218 4.955864 0.94828945 0.25083321 0.38465774 
2.75 7.4868031 2.4758945 5.0109086 0.94877827 0.25051221 0.3836973 
2.76 7.5653701 2.4993401 5.06603 0.94926107 0.25019252 0.38273928 
2.77 7.6441016 2.5228734 5.1212282 0.94973785 0.24987411 0.3817836 
2.78 7.7229738 2.5464764 5.1764975 0.95020878 0.24955697 0.38083035 
2.79 7.8020072 2.5701575 5.2318497 0.95067388 0.24924111 0.37987944 
2.8 7.8811879 2.5939193 5.2872686 0.95113325 0.24892651 0.37893096 
2.8099999 7.9605188 2.6177568 5.342762 0.95158702 0.24861315 0.37798479 
2.8199999 8.0399885 2.6416647 5.398324 0.95203525 0.24830104 0.37704101 
2.8299999 8.1196108 2.665652 5.4539585 0.95247799 0.24799018 0.37609959 
2.8399999 8.1993599 2.6896992 5.5096607 0.95291537 0.24768053 0.37516052 
2.8499999 8.2792673 2.7138314 5.5654359 0.9533475 0.24737211 0.3742238 
2.8599999 8.3593016 2.7380247 5.6212769 0.95377439 0.2470649 0.37328941 
2.8699999 8.4394703 2.7622886 5.6771817 0.9541961 0.24675889 0.37235734 
2.8800001 8.5197659 2.7866125 5.7331533 0.95461279 0.24645409 0.37142763 
2.8900001 8.6002016 2.8110108 5.7891908 0.95502442 0.24615046 0.37050021 
2.9000001 8.6807556 2.8354666 5.8452892 0.95543122 0.24584803 0.36957511 
2.9100001 8.761445 2.8599925 5.9014525 0.95583314 0.24554677 0.36865234 
2.9200001 8.8422375 2.8845689 5.9576683 0.95623028 0.24524668 0.36773187 
2.9300001 8.923171 2.9092162 6.0139551 0.95662272 0.24494775 0.36681369 
2.9400001 9.0042152 2.9339213 6.0702939 0.95701051 0.24464996 0.36589777 
2.95 9.0853729 2.9586821 6.1266909 0.95739377 0.24435332 0.36498418 
2.96 9.1666479 2.9834943 6.1831536 0.95777249 0.24405783 0.36407286 
2.97 9.2480364 3.0083723 6.2396641 0.95814681 0.24376346 0.36316383 
2.98 9.3295403 3.0333064 6.2962341 0.95851678 0.24347022 0.36225706 
2.99 9.4111395 3.0582852 6.3528543 0.95888239 0.2431781 0.36135253 
3 9.4928589 3.0833251 6.4095335 0.95924377 0.24288708 0.3604503 
3.01 9.5746651 3.1084075 6.4662576 0.95960093 0.24259716 0.3595503 
3.02 9.6565886 3.1335461 6.5230427 0.95995402 0.24230835 0.35865253 
3.03 9.7386007 3.1587329 6.5798678 0.96030301 0.24202061 0.35775703 
3.04 9.8207226 3.1839671 6.6367555 0.960648 0.24173397 0.35686374 
3.05 9.9029207 3.2092438 6.6936769 0.96098906 0.2414484 0.35597271 
3.0599999 9.985218 3.2345676 6.7506504 0.96132618 0.24116389 0.35508388 
3.0699999 10.067611 3.2599378 6.807673 0.96165943 0.24088046 0.35419729 
3.0799999 10.150091 3.2853498 6.8647413 0.96198899 0.24059807 0.35331291 
3.0899999 10.232652 3.3108017 6.9218502 0.96231472 0.24031673 0.35243073 
3.0999999 10.315297 3.3362956 6.9790015 0.96263683 0.24003644 0.35155076 
3.1099999 10.398035 3.3618355 7.0361996 0.96295524 0.2397572 0.35067296 
3.1199999 10.480841 3.3874066 7.0934343 0.96327013 0.23947898 0.3497974 
3.1300001 10.563728 3.4130135 7.1507149 0.9635815 0.23920177 0.34892398 
3.1400001 10.646682 3.4386568 7.208025 0.9638893 0.23892559 0.34805277 
3.1500001 10.729727 3.4643407 7.2653861 0.96419376 0.23865043 0.34718373 
3.1600001 10.812833 3.4900503 7.3227825 0.96449476 0.23837626 0.34631684 
3.1700001 10.896004 3.5157962 7.3802075 0.96479249 0.23810309 0.34545213 
3.1800001 10.979247 3.5415752 7.4376717 0.96508688 0.23783092 0.34458959 
3.1900001 11.062557 3.5673854 7.4951715 0.96537799 0.23755974 0.3437292 
3.2 11.145921 3.5932178 7.5527029 0.96566594 0.23728955 0.34287095 
3.21 11.229341 3.6190782 7.6102624 0.96595073 0.23702031 0.34201485 
3.22 11.312837 3.6449742 7.6678624 0.96623236 0.23675206 0.34116086 
3.23 11.396389 3.6708953 7.7254934 0.96651095 0.23648477 0.34030902 
3.24 11.479987 3.6968386 7.7831488 0.9667865 0.23621844 0.33945933 
3.25 11.563642 3.7228026 7.8408389 0.96705902 0.23595306 0.33861175 
3.26 11.647335 3.7487876 7.8985472 0.96732861 0.23568863 0.33776626 
3.27 11.73109 3.774801 7.9562883 0.96759528 0.23542514 0.33692291 
