0.38 0.0007859873 9.743288 -0.057061501 -0.83457351 -42.693756 0 
0.38999999 0.0010600261 9.9508896 -0.09892989 -0.92582256 -42.732769 0 
0.40000001 0.0012306863 10.17188 -0.15361442 -1.0349888 -42.767952 0 
0.41 0.001278091 10.396737 -0.2178808 -1.1542939 -42.799847 0 
0.41999999 0.0011888255 10.61497 -0.28751993 -1.2736416 -42.828926 0 
0.43000001 0.00096470438 10.816125 -0.35778052 -1.3816928 -42.855614 0 
0.44 0.00062841835 10.991254 -0.42406157 -1.467775 -42.88028 0 
0.44999999 0.0002205543 11.134316 -0.48265821 -1.524014 -42.90324 0 
0.46000001 -0.00021200422 11.242907 -0.53126651 -1.5467503 -42.924747 0 
0.47 -0.00062963745 11.317966 -0.56906402 -1.5366428 -42.945026 0 
0.47999999 -0.0010083391 11.362755 -0.59641188 -1.4976166 -42.964249 0 
0.49000001 -0.0013408449 11.38158 -0.61438107 -1.4353242 -42.982567 0 
0.5 -0.0016331382 11.378757 -0.62430227 -1.3557616 -43.000137 0 
0.50999999 -0.0018998636 11.357948 -0.62744826 -1.2643571 -43.017097 0 
0.51999998 -0.0021609343 11.321881 -0.62486458 -1.1655459 -43.033615 0 
0.52999997 -0.0024402374 11.272312 -0.61731344 -1.0626913 -43.049889 0 
0.54000002 -0.0027664036 11.210073 -0.60528159 -0.95819664 -43.066147 0 
0.55000001 -0.0031746095 11.135166 -0.58901179 -0.85370433 -43.082684 0 
0.56 -0.0037072443 11.046856 -0.56854987 -0.75036335 -43.099842 0 
0.56999999 -0.0044111013 10.943884 -0.54382837 -0.64916855 -43.118042 0 
0.57999998 -0.005331113 10.824845 -0.51480347 -0.55131495 -43.13776 0 
0.58999997 -0.0065039946 10.688704 -0.48162097 -0.45840377 -43.159523 0 
0.60000002 -0.0079553816 10.535221 -0.44474563 -0.37235552 -43.183865 0 
0.61000001 -0.0097006634 10.365185 -0.40499815 -0.29505992 -43.211315 0 
0.62 -0.011747231 10.180344 -0.36348844 -0.22795202 -43.24234 0 
0.63 -0.014096468 9.9831829 -0.32147884 -0.1717177 -43.277332 0 
0.63999999 -0.01674523 9.7765884 -0.28022605 -0.12621979 -43.316574 0 
0.64999998 -0.019687042 9.5635405 -0.24084416 -0.090623088 -43.360218 0 
0.66000003 -0.02291307 9.3468618 -0.20421295 -0.063631088 -43.408321 0 
0.67000002 -0.026412833 9.1290436 -0.1709379 -0.043742482 -43.460815 0 
0.68000001 -0.030174609 8.9121609 -0.14135362 -0.029463245 -43.517567 0 
0.69 -0.034185637 8.6978569 -0.11555703 -0.019447053 -43.578362 0 
0.69999999 -0.038432132 8.4873657 -0.093455814 -0.012565271 -43.642967 0 
0.70999998 -0.042899299 8.2815619 -0.074821047 -0.0079230806 -43.711105 0 
0.72000003 -0.047571305 8.0810251 -0.059336364 -0.0048419135 -43.782513 0 
0.73000002 -0.0524313 7.886096 -0.046639562 -0.0028255726 -43.856903 0 
0.74000001 -0.057461508 7.6969337 -0.036355134 -0.001522015 -43.934025 0 
0.75 -0.062643342 7.5135593 -0.02811783 -0.00068774429 -44.01363 0 
0.75999999 -0.067957565 7.3358951 -0.021588173 -0.00015794906 -44.095493 0 
0.76999998 -0.073384501 7.1637907 -0.016461473 0.00017686756 -44.179401 0 
0.77999997 -0.078904212 6.9970503 -0.012471805 0.00038828707 -44.265175 0 
0.79000002 -0.084496722 6.8354473 -0.009392391 0.00052244856 -44.352631 0 
0.80000001 -0.090142265 6.6787376 -0.0070336042 0.00060872512 -44.44162 0 
0.81 -0.095821403 6.5266719 -0.0052395612 0.0006656117 -44.532001 0 
0.81999999 -0.10151526 6.3789983 -0.0038840037 0.00070463942 -44.623657 0 
0.82999998 -0.1072057 6.2354708 -0.002866012 0.00073293439 -44.716469 0 
0.83999997 -0.11287536 6.0958529 -0.0021058652 0.00075486576 -44.810337 0 
0.85000002 -0.11850793 5.9599175 -0.0015412514 0.00077309296 -44.905178 0 
0.86000001 -0.12408805 5.8274522 -0.0011239315 0.00078922324 -45.0009 0 
0.87 -0.12960154 5.6982579 -0.00081688544 0.00080422295 -45.097439 0 
0.88 -0.13503535 5.5721483 -0.00059192779 0.00081866939 -45.194725 0 
0.88999999 -0.14037766 5.4489532 -0.00042775527 0.00083290576 -45.292702 0 
0.89999998 -0.14561775 5.328516 -0.00030837359 0.00084713486 -45.391315 0 
0.91000003 -0.15074618 5.2106938 -0.00022184844 0.00086147583 -45.490513 0 
0.92000002 -0.15575463 5.0953555 -0.0001593249 0.00087599817 -45.590252 0 
0.93000001 -0.16063587 4.9823842 -0.00011426699 0.00089074275 -45.690498 0 
0.94 -0.16538386 4.8716736 -8.1873754e-05 0.00090573332 -45.791203 0 
0.94999999 -0.16999349 4.7631292 -5.863429e-05 0.00092098326 -45.892345 0 
0.95999998 -0.17446069 4.6566658 -4.1991509e-05 0.00093650073 -45.993885 0 
0.97000003 -0.17878231 4.5522075 -3.0090185e-05 0.00095229031 -46.095798 0 
0.98000002 -0.18295604 4.4496865 -2.1588847e-05 0.00096835475 -46.198059 0 
0.99000001 -0.18698037 4.3490434 -1.5520334e-05 0.00098469586 -46.30064 0 
1 -0.19085449 4.2502255 -1.1189625e-05 0.001001315 -46.403522 0 
1.01 -0.19457832 4.1531849 -8.0985528e-06 0.0010182131 -46.506683 0 
1.02 -0.19815232 4.0578823 -5.8908968e-06 0.0010353914 -46.610104 0 
1.03 -0.20157754 3.9642797 -4.312391e-06 0.0010528506 -46.713764 0 
1.04 -0.20485546 3.8723452 -3.1817106e-06 0.0010705917 -46.817654 0 
1.05 -0.20798801 3.7820506 -2.3698949e-06 0.0010886156 -46.921749 0 
1.0599999 -0.21097749 3.6933708 -1.7853115e-06 0.0011069234 -47.026043 0 
1.0700001 -0.21382655 3.6062825 -1.3628288e-06 0.0011255161 -47.130516 0 
1.08 -0.21653807 3.5207663 -1.0562374e-06 0.0011443952 -47.235157 0 
1.09 -0.21911518 3.4368036 -8.3275705e-07 0.0011635616 -47.339958 0 
1.1 -0.22156124 3.3543775 -6.6909655e-07 0.0011830166 -47.444897 0 
1.11 -0.22387969 3.2734725 -5.4865671e-07 0.0012027617 -47.549976 0 
1.12 -0.22607417 3.1940749 -4.5959382e-07 0.0012227979 -47.655178 0 
1.13 -0.22814836 3.1161702 -3.9341478e-07 0.0012431269 -47.76049 0 
1.14 -0.23010601 3.0397458 -3.4410297e-07 0.00126375 -47.86591 0 
1.15 -0.23195094 2.9647892 -3.0727338e-07 0.0012846688 -47.97142 0 
1.16 -0.23368697 2.8912873 -2.7975233e-07 0.0013058844 -48.077026 0 
1.17 -0.23531793 2.8192284 -2.5946923e-07 0.0013273987 -48.182705 0 
1.1799999 -0.23684761 2.7485998 -2.4472112e-07 0.0013492131 -48.28846 0 
1.1900001 -0.23827982 2.6793892 -2.3417323e-07 0.0013713291 -48.394279 0 
1.2 -0.23961823 2.6115832 -2.2696445e-07 0.0013937483 -48.500156 0 
1.21 -0.24086651 2.5451696 -2.2248028e-07 0.0014164724 -48.606083 0 
1.22 -0.24202834 2.4801347 -2.2006317e-07 0.0014395029 -48.712059 0 
1.23 -0.24310718 2.4164648 -2.1936926e-07 0.0014628415 -48.818073 0 
1.24 -0.2441065 2.3541462 -2.2020303e-07 0.0014864898 -48.924122 0 
1.25 -0.24502967 2.2931643 -2.2231826e-07 0.0015104493 -49.030201 0 
1.26 -0.24587993 2.2335041 -2.2552618e-07 0.0015347219 -49.136299 0 
1.27 -0.2466605 2.1751504 -2.2959185e-07 0.0015593092 -49.242424 0 
1.28 -0.24737443 2.1180875 -2.3446661e-07 0.001584213 -49.348553 0 
1.29 -0.24802472 2.0623 -2.4021003e-07 0.0016094347 -49.454697 0 
1.3 -0.24861427 2.0077703 -2.466478e-07 0.0016349764 -49.560844 0 
1.3099999 -0.24914582 1.9544824 -2.5356647e-07 0.0016608393 -49.666992 0 
1.3200001 -0.24962208 1.9024187 -2.6094892e-07 0.0016870257 -49.77314 0 
1.33 -0.25004566 1.8515624 -2.6877387e-07 0.0017135369 -49.87928 0 
1.34 -0.25041902 1.801895 -2.7713739e-07 0.0017403748 -49.985405 0 
1.35 -0.25074458 1.7533988 -2.8603253e-07 0.0017675413 -50.091518 0 
1.36 -0.25102463 1.7060555 -2.9545043e-07 0.0017950378 -50.197617 0 
1.37 -0.25126135 1.6598464 -3.0525641e-07 0.0018228664 -50.303688 0 
1.38 -0.25145689 1.6147532 -3.1553378e-07 0.0018510285 -50.40974 0 
1.39 -0.25161332 1.5707568 -3.2650635e-07 0.0018795264 -50.515766 0 
1.4 -0.25173247 1.5278381 -3.3782774e-07 0.0019083612 -50.621761 0 
1.41 -0.25181627 1.4859781 -3.494491e-07 0.0019375352 -50.72773 0 
1.42 -0.25186652 1.4451578 -3.6168171e-07 0.0019670501 -50.833656 0 
1.4299999 -0.25188488 1.4053576 -3.7440813e-07 0.0019969074 -50.939548 0 
1.4400001 -0.25187302 1.3665586 -3.8760959e-07 0.0020271095 -51.045399 0 
1.45 -0.2518324 1.3287414 -4.0126372e-07 0.0020576576 -51.151207 0 
1.46 -0.2517646 1.2918869 -4.1534346e-07 0.0020885537 -51.256973 0 
1.47 -0.25167102 1.2559757 -4.2993972e-07 0.0021197996 -51.362694 0 
1.48 -0.25155294 1.2209889 -4.451623e-07 0.0021513973 -51.468365 0 
1.49 -0.25141174 1.1869072 -4.6102051e-07 0.0021833482 -51.573986 0 
1.5 -0.25124857 1.1537119 -4.7740235e-07 0.0022156546 -51.679558 0 
1.51 -0.25106457 1.1213841 -4.9429639e-07 0.0022483182 -51.785072 0 
1.52 -0.25086099 1.0899051 -5.1168894e-07 0.0022813405 -51.890533 0 
1.53 -0.25063878 1.0592567 -5.2956386e-07 0.0023147238 -51.995937 0 
1.54 -0.25039893 1.0294201 -5.4802479e-07 0.0023484696 -52.101284 0 
1.55 -0.25014248 1.0003774 -5.6719648e-07 0.00238258 -52.20657 0 
1.5599999 -0.24987032 0.97211075 -5.8698447e-07 0.0024170566 -52.311794 0 
1.5700001 -0.24958329 0.94460219 -6.0752001e-07 0.0024519013 -52.416958 0 
1.58 -0.24928221 0.91783416 -6.2883925e-07 0.0024871163 -52.522053 0 
1.59 -0.24896793 0.89178967 -6.5074164e-07 0.0025227028 -52.627087 0 
1.6 -0.24864113 0.86645138 -6.733523e-07 0.0025586635 -52.732056 0 
1.61 -0.24830253 0.84180254 -6.9682199e-07 0.0025949995 -52.836956 0 
1.62 -0.24795283 0.81782663 -7.2096753e-07 0.0026317129 -52.941784 0 
1.63 -0.24759266 0.79450732 -7.4581203e-07 0.0026688059 -53.046547 0 
1.64 -0.24722263 0.77182853 -7.7150503e-07 0.00270628 -53.151241 0 
1.65 -0.24684334 0.74977458 -7.9798428e-07 0.0027441373 -53.255863 0 
1.66 -0.24645528 0.72832984 -8.2529641e-07 0.0027823795 -53.360409 0 
1.67 -0.24605905 0.70747918 -8.5349774e-07 0.0028210087 -53.464886 0 
1.6799999 -0.24565507 0.68720758 -8.8265625e-07 0.0028600267 -53.56929 0 
1.6900001 -0.24524385 0.66750038 -9.1273409e-07 0.0028994351 -53.673618 0 
1.7 -0.24482584 0.64834315 -9.4368619e-07 0.0029392361 -53.777874 0 
1.71 -0.24440147 0.62972188 -9.7569864e-07 0.0029794318 -53.882053 0 
1.72 -0.24397109 0.61162263 -1.008756e-06 0.0030200237 -53.986153 0 
1.73 -0.24353515 0.59403181 -1.0427211e-06 0.0030610138 -54.090179 0 
1.74 -0.24309398 0.57693624 -1.0776687e-06 0.0031024038 -54.194126 0 
1.75 -0.24264792 0.56032288 -1.1136884e-06 0.0031441962 -54.297997 0 
1.76 -0.2421973 0.5441789 -1.15077e-06 0.0031863926 -54.401791 0 
1.77 -0.24174242 0.52849203 -1.1890199e-06 0.0032289948 -54.505501 0 
1.78 -0.24128361 0.51324999 -1.2284486e-06 0.0032720049 -54.609135 0 
1.79 -0.24082112 0.49844083 -1.2690683e-06 0.0033154245 -54.712688 0 
1.8 -0.24035519 0.48405299 -1.311013e-06 0.0033592558 -54.816162 0 
1.8099999 -0.23988612 0.4700751 -1.3542084e-06 0.0034035009 -54.919559 0 
1.8200001 -0.23941413 0.45649603 -1.3986839e-06 0.0034481613 -55.022873 0 
1.83 -0.23893942 0.44330487 -1.4444754e-06 0.0034932392 -55.126102 0 
1.84 -0.23846221 0.43049109 -1.4916267e-06 0.0035387364 -55.229256 0 
1.85 -0.23798274 0.41804436 -1.5401909e-06 0.0035846548 -55.332325 0 
1.86 -0.23750116 0.40595457 -1.5901164e-06 0.0036309967 -55.43531 0 
1.87 -0.23701765 0.39421186 -1.6414583e-06 0.0036777637 -55.538216 0 
1.88 -0.23653241 0.3828066 -1.6943991e-06 0.0037249578 -55.641041 0 
1.89 -0.23604555 0.37172946 -1.7489263e-06 0.003772581 -55.743782 0 
1.9 -0.23555732 0.3609713 -1.8050264e-06 0.0038206349 -55.846439 0 
1.91 -0.23506775 0.3505232 -1.8627992e-06 0.0038691217 -55.94902 0 
1.92 -0.23457709 0.3403765 -1.9221359e-06 0.0039180438 -56.05151 0 
1.9299999 -0.23408537 0.33052275 -1.9831359e-06 0.0039674025 -56.153919 0 
1.9400001 -0.23359276 0.32095364 -2.0459199e-06 0.0040171999 -56.256248 0 
1.95 -0.2330994 0.31166118 -2.1105182e-06 0.0040674387 -56.358494 0 
1.96 -0.23260535 0.30263761 -2.1769677e-06 0.0041181194 -56.460655 0 
1.97 -0.23211074 0.29387525 -2.2453148e-06 0.0041692453 -56.562729 0 
1.98 -0.23161566 0.28536668 -2.3156156e-06 0.0042208172 -56.664726 0 
1.99 -0.23112023 0.27710468 -2.3878247e-06 0.0042728377 -56.766636 0 
2 -0.2306245 0.26908225 -2.4620031e-06 0.0043253088 -56.868465 0 
2.01 -0.23012859 0.26129252 -2.5382244e-06 0.0043782326 -56.970207 0 
2.02 -0.22963253 0.25372887 -2.6165769e-06 0.0044316114 -57.071865 0 
2.03 -0.22913645 0.24638478 -2.6971684e-06 0.0044854456 -57.173443 0 
2.04 -0.22864036 0.23925397 -2.7800156e-06 0.0045397389 -57.274937 0 
2.05 -0.22814436 0.23233032 -2.8651414e-06 0.0045944923 -57.376347 0 
2.0599999 -0.22764854 0.22560786 -2.9524617e-06 0.004649708 -57.477673 0 
2.0699999 -0.2271529 0.21908076 -3.0421018e-06 0.0047053881 -57.578915 0 
2.0799999 -0.22665752 0.21274339 -3.1343216e-06 0.0047615343 -57.680077 0 
2.0899999 -0.22616248 0.20659029 -3.2291009e-06 0.0048181489 -57.781151 0 
2.0999999 -0.22566777 0.20061609 -3.3264178e-06 0.0048752339 -57.882141 0 
2.1099999 -0.22517349 0.19481565 -3.4262473e-06 0.004932791 -57.983051 0 
2.1199999 -0.22467965 0.18918389 -3.5286723e-06 0.0049908222 -58.083878 0 
2.1300001 -0.2241863 0.18371594 -3.6339013e-06 0.0050493297 -58.184624 0 
2.1400001 -0.22369349 0.17840698 -3.7418577e-06 0.005108315 -58.285286 0 
2.1500001 -0.22320125 0.17325245 -3.8526687e-06 0.0051677809 -58.38586 0 
2.1600001 -0.2227096 0.16824782 -3.9664892e-06 0.0052277283 -58.486359 0 
2.1700001 -0.22221856 0.1633887 -4.0831774e-06 0.0052881609 -58.586769 0 
2.1800001 -0.22172819 0.15867089 -4.2028942e-06 0.0053490787 -58.687099 0 
2.1900001 -0.22123851 0.15409023 -4.3257232e-06 0.0054104845 -58.787346 0 
2.2 -0.22074954 0.14964269 -4.4516587e-06 0.0054723807 -58.887508 0 
2.21 -0.22026131 0.14532442 -4.5808029e-06 0.005534769 -58.987587 0 
2.22 -0.21977381 0.14113161 -4.7132808e-06 0.0055976515 -59.087589 0 
2.23 -0.21928711 0.1370606 -4.8492402e-06 0.0056610294 -59.187508 0 
2.24 -0.21880119 0.1331078 -4.9886485e-06 0.005724906 -59.287346 0 
2.25 -0.21831609 0.12926973 -5.1315737e-06 0.0057892827 -59.387096 0 
2.26 -0.21783184 0.12554307 -5.2782061e-06 0.005854161 -59.486767 0 
2.27 -0.2173484 0.12192452 -5.4285615e-06 0.0059195436 -59.586357 0 
2.28 -0.21686582 0.11841092 -5.5825558e-06 0.0059854318 -59.685867 0 
2.29 -0.21638413 0.11499915 -5.740304e-06 0.0060518282 -59.785297 0 
2.3 -0.21590331 0.11168624 -5.9020481e-06 0.0061187353 -59.88464 0 
2.3099999 -0.21542338 0.10846929 -6.067869e-06 0.0061861533 -59.983906 0 
2.3199999 -0.21494433 0.10534545 -6.2377603e-06 0.0062540863 -60.083096 0 
2.3299999 -0.21446623 0.102312 -6.4118217e-06 0.0063225348 -60.182194 0 
2.3399999 -0.21398902 0.099366263 -6.5901745e-06 0.0063915015 -60.281223 0 
2.3499999 -0.21351273 0.096505672 -6.7728602e-06 0.006460988 -60.380161 0 
2.3599999 -0.21303739 0.093727708 -6.9599341e-06 0.0065309964 -60.479023 0 
2.3699999 -0.21256296 0.091029935 -7.1515638e-06 0.0066015292 -60.577808 0 
2.3800001 -0.21208949 0.088409983 -7.3479546e-06 0.0066725882 -60.67651 0 
2.3900001 -0.21161695 0.08586558 -7.5490411e-06 0.0067441752 -60.775135 0 
2.4000001 -0.21114537 0.083394468 -7.7548548e-06 0.0068162922 -60.87368 0 
2.4100001 -0.21067472 0.080994494 -7.9655365e-06 0.0068889414 -60.972145 0 
2.4200001 -0.21020503 0.07866358 -8.1812568e-06 0.0069621247 -61.070526 0 
2.4300001 -0.2097363 0.076399654 -8.4021203e-06 0.0070358436 -61.168831 0 
2.4400001 -0.20926853 0.074200772 -8.6281498e-06 0.0071101012 -61.267056 0 
2.45 -0.20880169 0.072064981 -8.8594807e-06 0.0071848989 -61.365208 0 
2.46 -0.20833582 0.069990449 -9.0961739e-06 0.0072602388 -61.463276 0 
2.47 -0.20787089 0.06797535 -9.3384051e-06 0.0073361224 -61.561264 0 
2.48 -0.20740692 0.066017933 -9.5863888e-06 0.0074125524 -61.65918 0 
2.49 -0.2069439 0.0641165 -9.8400778e-06 0.0074895304 -61.757011 0 
2.5 -0.20648184 0.062269382 -1.0099523e-05 0.0075670597 -61.854767 0 
2.51 -0.20602071 0.060474999 -1.0364986e-05 0.0076451404 -61.95245 0 
2.52 -0.20556055 0.058731772 -1.0636485e-05 0.0077237757 -62.050045 0 
2.53 -0.20510131 0.057038203 -1.0914142e-05 0.0078029674 -62.147572 0 
2.54 -0.20464303 0.055392824 -1.1198205e-05 0.0078827171 -62.245014 0 
2.55 -0.20418568 0.053794213 -1.1488677e-05 0.0079630269 -62.342388 0 
2.5599999 -0.20372926 0.052240983 -1.178566e-05 0.0080438992 -62.439678 0 
2.5699999 -0.20327376 0.0507318 -1.2089381e-05 0.0081253368 -62.536896 0 
2.5799999 -0.2028192 0.049265362 -1.2399917e-05 0.0082073398 -62.634033 0 
2.5899999 -0.20236556 0.047840405 -1.271736e-05 0.0082899118 -62.731094 0 
2.5999999 -0.20191284 0.046455707 -1.3041827e-05 0.0083730547 -62.828083 0 
2.6099999 -0.20146103 0.045110077 -1.3373459e-05 0.0084567703 -62.924992 0 
2.6199999 -0.20101012 0.043802362 -1.3712332e-05 0.0085410606 -63.021824 0 
2.6300001 -0.20056012 0.042531446 -1.4058637e-05 0.0086259255 -63.118587 0 
2.6400001 -0.20011103 0.041296244 -1.4412603e-05 0.0087113716 -63.215271 0 
2.6500001 -0.19966283 0.040095698 -1.4774317e-05 0.0087973969 -63.311882 0 
2.6600001 -0.1992155 0.038928788 -1.5143879e-05 0.0088840052 -63.408413 0 
2.6700001 -0.19876908 0.037794519 -1.5521324e-05 0.0089711985 -63.504868 0 
2.6800001 -0.19832352 0.03669193 -1.5906795e-05 0.0090589784 -63.60125 0 
2.6900001 -0.19787884 0.03562009 -1.6300648e-05 0.0091473479 -63.697559 0 
2.7 -0.19743502 0.034578085 -1.6703038e-05 0.0092363078 -63.793793 0 
2.71 -0.19699205 0.033565044 -1.7113947e-05 0.009325861 -63.889957 0 
2.72 -0.19654995 0.032580104 -1.7533559e-05 0.0094160093 -63.986038 0 
2.73 -0.1961087 0.03162244 -1.7962002e-05 0.0095067536 -64.082047 0 
2.74 -0.19566828 0.030691249 -1.8399527e-05 0.0095980978 -64.177986 0 
2.75 -0.1952287 0.029785747 -1.8846245e-05 0.0096900426 -64.273857 0 
2.76 -0.19478995 0.028905179 -1.9302204e-05 0.0097825918 -64.369644 0 
2.77 -0.194352 0.028048815 -1.9767651e-05 0.0098757455 -64.465363 0 
2.78 -0.19391489 0.027215935 -2.0242793e-05 0.0099695073 -64.561005 0 
2.79 -0.19347858 0.02640585 -2.0727784e-05 0.010063877 -64.656578 0 
2.8 -0.19304308 0.025617886 -2.1222722e-05 0.010158859 -64.752075 0 
2.8099999 -0.19260837 0.024851395 -2.172773e-05 0.010254455 -64.847504 0 
2.8199999 -0.19217445 0.024105741 -2.2243054e-05 0.010350666 -64.942856 0 
2.8299999 -0.19174132 0.023380311 -2.2768892e-05 0.010447496 -65.038139 0 
2.8399999 -0.19130896 0.02267451 -2.33054e-05 0.010544944 -65.133347 0 
2.8499999 -0.19087736 0.02198776 -2.3852766e-05 0.010643014 -65.228485 0 
2.8599999 -0.19044654 0.021319499 -2.441122e-05 0.010741709 -65.323547 0 
2.8699999 -0.19001646 0.020669181 -2.4980856e-05 0.010841029 -65.418549 0 
2.8800001 -0.18958713 0.02003628 -2.5561794e-05 0.010940976 -65.513466 0 
2.8900001 -0.18915854 0.019420283 -2.6154277e-05 0.011041555 -65.608322 0 
2.9000001 -0.18873069 0.01882069 -2.6758504e-05 0.011142765 -65.703102 0 
2.9100001 -0.18830357 0.018237019 -2.7374634e-05 0.01124461 -65.797813 0 
2.9200001 -0.18787716 0.0176688 -2.8002854e-05 0.011347091 -65.892448 0 
2.9300001 -0.18745148 0.017115578 -2.8643399e-05 0.011450211 -65.987022 0 
2.9400001 -0.1870265 0.016576914 -2.9296461e-05 0.011553969 -66.081512 0 
2.95 -0.18660221 0.016052375 -2.9962193e-05 0.011658372 -66.175949 0 
2.96 -0.18617862 0.015541548 -3.0640771e-05 0.011763419 -66.270302 0 
2.97 -0.1857557 0.015044025 -3.1332514e-05 0.011869113 -66.364586 0 
2.98 -0.18533348 0.01455942 -3.2037537e-05 0.011975455 -66.458809 0 
2.99 -0.18491194 0.014087345 -3.2755972e-05 0.012082448 -66.552956 0 
3 -0.18449104 0.013627434 -3.3488093e-05 0.012190095 -66.647041 0 
3.01 -0.1840708 0.013179329 -3.4234126e-05 0.012298397 -66.741043 0 
3.02 -0.18365122 0.01274268 -3.4994278e-05 0.012407355 -66.834984 0 
3.03 -0.18323226 0.012317149 -3.5768691e-05 0.012516974 -66.928856 0 
3.04 -0.18281396 0.01190241 -3.6557565e-05 0.012627252 -67.022659 0 
3.05 -0.18239629 0.011498141 -3.7361227e-05 0.012738196 -67.116394 0 
3.0599999 -0.18197924 0.011104035 -3.8179893e-05 0.012849805 -67.21006 0 
3.0699999 -0.1815628 0.010719791 -3.9013736e-05 0.012962081 -67.303658 0 
3.0799999 -0.18114696 0.010345116 -3.9862989e-05 0.013075027 -67.397186 0 
3.0899999 -0.18073174 0.0099797295 -4.0727831e-05 0.013188645 -67.490646 0 
3.0999999 -0.1803171 0.0096233552 -4.1608593e-05 0.013302938 -67.584038 0 
3.1099999 -0.17990308 0.009275726 -4.2505388e-05 0.013417905 -67.677361 0 
3.1199999 -0.1794896 0.0089365831 -4.3418389e-05 0.013533553 -67.770615 0 
3.1300001 -0.1790767 0.0086056739 -4.4347966e-05 0.01364988 -67.863815 0 
3.1400001 -0.17866439 0.0082827564 -4.5294411e-05 0.013766889 -67.956932 0 
3.1500001 -0.17825262 0.0079675904 -4.6257803e-05 0.013884583 -68.049988 0 
3.1600001 -0.17784141 0.007659948 -4.7238351e-05 0.014002965 -68.142982 0 
3.1700001 -0.17743073 0.0073596034 -4.8236387e-05 0.014122035 -68.235893 0 
3.1800001 -0.17702061 0.0070663407 -4.9252158e-05 0.014241796 -68.328751 0 
3.1900001 -0.17661102 0.0067799487 -5.0285962e-05 0.014362251 -68.421539 0 
3.2 -0.17620195 0.0065002218 -5.1337978e-05 0.014483402 -68.514267 0 
3.21 -0.17579341 0.0062269615 -5.2408464e-05 0.014605247 -68.606918 0 
3.22 -0.17538537 0.0059599741 -5.3497621e-05 0.014727795 -68.699509 0 
3.23 -0.17497784 0.0056990725 -5.460564e-05 0.014851044 -68.79203 0 
3.24 -0.17457081 0.0054440736 -5.5732915e-05 0.014974996 -68.884491 0 
3.25 -0.17416428 0.0051948009 -5.6879675e-05 0.015099654 -68.976875 0 
3.26 -0.17375822 0.0049510817 -5.8046131e-05 0.015225021 -69.069206 0 
