0.34999999 -7.1047316 0.6568473 0.99805295 0.20498928 0.36029121 0.6937263 
0.36000001 -9.4953203 0.66064441 0.99712288 0.19723521 0.36102715 0.69395703 
0.37 -11.840033 0.66407049 0.99579191 0.18989675 0.36166552 0.69352686 
0.38 -14.138587 0.66713816 0.99392635 0.1830031 0.36221766 0.69264978 
0.38999999 -16.391405 0.66985923 0.99136496 0.17659679 0.3626934 0.69147849 
0.40000001 -18.599201 0.67224437 0.98792088 0.17073323 0.36310121 0.6901167 
0.41 -20.76265 0.67430353 0.98338598 0.16547647 0.3634485 0.68863273 
0.41999999 -22.882401 0.67604595 0.97753912 0.16088936 0.36374179 0.68707091 
0.43000001 -24.959717 0.67748016 0.97015643 0.15701877 0.36398691 0.68545991 
0.44 -26.997789 0.67861396 0.9610216 0.15388054 0.36418906 0.68381822 
0.44999999 -29.003414 0.67945433 0.94993299 0.15145141 0.36435291 0.68215775 
0.46000001 -30.988377 0.68000674 0.93670481 0.14967223 0.36448252 0.6804862 
0.47 -32.969929 0.68027455 0.92116129 0.1484607 0.36458153 0.67880857 
0.47999999 -34.97023 0.68025839 0.90312642 0.14772688 0.36465293 0.67712814 
0.49000001 -37.015049 0.67995572 0.88241237 0.14738567 0.36469945 0.67544717 
0.5 -39.132088 0.67936081 0.85881245 0.14736433 0.36472324 0.67376715 
0.50999999 -41.349178 0.67846477 0.83210111 0.14760576 0.36472619 0.67208904 
0.51999998 -43.692341 0.67725623 0.80204672 0.14806929 0.36470985 0.67041361 
0.52999997 -46.183475 0.67572272 0.76844001 0.1487305 0.36467552 0.66874135 
0.54000002 -48.837482 0.67385185 0.73114461 0.14958066 0.36462399 0.66707253 
0.55000001 -51.658752 0.67163342 0.69016904 0.15062617 0.36455566 0.66540754 
0.56 -54.637417 0.66906053 0.64575076 0.15188803 0.36447021 0.66374642 
0.56999999 -57.746399 0.66613042 0.59842372 0.15340103 0.36436662 0.66208935 
0.57999998 -60.940918 0.66284406 0.54902589 0.15521234 0.364243 0.66043627 
0.58999997 -64.161743 0.65920454 0.49862361 0.15737897 0.36409685 0.65878731 
0.60000002 -67.342102 0.65521669 0.44837436 0.15996407 0.3639251 0.6571424 
0.61000001 -70.416351 0.65088671 0.39938307 0.16303176 0.36372453 0.6555016 
0.62 -73.327766 0.64622372 0.35259667 0.16664125 0.3634921 0.65386492 
0.63 -76.033714 0.64124084 0.30874798 0.17084108 0.36322528 0.65223229 
0.63999999 -78.507591 0.63595605 0.26833993 0.17566445 0.36292225 0.65060377 
0.64999998 -80.737991 0.63039219 0.23165698 0.18112643 0.36258218 0.64897931 
0.66000003 -82.726173 0.62457567 0.19879344 0.18722336 0.36220503 0.64735883 
0.67000002 -84.482742 0.61853558 0.16969061 0.1939344 0.36179167 0.64574248 
0.68000001 -86.024368 0.61230201 0.14417617 0.20122445 0.36134362 0.64413017 
0.69 -87.370979 0.6059047 0.12200129 0.20904776 0.36086294 0.64252186 
0.69999999 -88.543625 0.59937227 0.10287248 0.21735178 0.36035195 0.64091754 
0.70999998 -89.563011 0.59273154 0.086476788 0.2260804 0.35981315 0.63931721 
0.72000003 -90.44854 0.58600688 0.072500721 0.23517686 0.35924911 0.63772094 
0.73000002 -91.217865 0.57922035 0.060643077 0.24458572 0.35866234 0.6361286 
0.74000001 -91.886696 0.57239145 0.050623197 0.25425434 0.35805523 0.63454032 
0.75 -92.46875 0.56553733 0.042185448 0.26413372 0.35743004 0.63295591 
0.75999999 -92.975929 0.55867308 0.035101064 0.27417901 0.35678881 0.63137549 
0.76999998 -93.418465 0.5518117 0.029168153 0.28434965 0.35613346 0.62979907 
0.77999997 -93.805099 0.54496443 0.0242105 0.29460934 0.35546568 0.62822652 
0.79000002 -94.143303 0.53814107 0.020075683 0.30492568 0.35478705 0.6266579 
0.80000001 -94.439438 0.53134984 0.016632834 0.31527025 0.35409895 0.62509322 
0.81 -94.698944 0.52459788 0.013770267 0.32561785 0.35340264 0.62353241 
0.81999999 -94.926437 0.51789135 0.011393158 0.33594662 0.35269925 0.62197554 
0.82999998 -95.125877 0.51123542 0.0094213318 0.34623736 0.35198975 0.62042254 
0.83999997 -95.300652 0.50463438 0.0077872532 0.35647354 0.35127509 0.61887342 
0.85000002 -95.453667 0.49809209 0.0064342008 0.36664072 0.35055602 0.61732817 
0.86000001 -95.587425 0.49161157 0.0053146644 0.37672654 0.34983331 0.61578679 
0.87 -95.704086 0.48519549 0.0043889377 0.38672039 0.34910756 0.61424923 
0.88 -95.805504 0.47884601 0.0036238998 0.39661315 0.34837943 0.61271554 
0.88999999 -95.893311 0.47256491 0.0029919699 0.40639716 0.34764937 0.61118567 
0.89999998 -95.968903 0.4663536 0.0024702146 0.41606587 0.34691787 0.60965961 
0.91000003 -96.033516 0.4602133 0.0020395888 0.42561388 0.34618539 0.60813737 
0.92000002 -96.088219 0.4541449 0.0016842934 0.43503663 0.34545228 0.60661894 
0.93000001 -96.133965 0.44814906 0.001391236 0.44433042 0.3447189 0.60510427 
0.94 -96.171577 0.44222629 0.0011495752 0.45349234 0.34398559 0.60359341 
0.94999999 -96.20179 0.43637687 0.00095034135 0.46252 0.3432526 0.60208631 
0.95999998 -96.22525 0.43060103 0.00078611745 0.47141165 0.34252018 0.60058296 
0.97000003 -96.242531 0.42489877 0.00065077463 0.48016602 0.34178862 0.59908336 
0.98000002 -96.254158 0.41927004 0.0005392505 0.48878223 0.34105811 0.59758753 
0.99000001 -96.260574 0.41371465 0.00044736575 0.4972598 0.34032884 0.59609544 
1 -96.262192 0.40823236 0.00037167137 0.5055986 0.33960098 0.59460706 
1.01 -96.259384 0.40282282 0.00030932203 0.51379883 0.33887473 0.59312242 
1.02 -96.25248 0.39748567 0.00025797109 0.5218609 0.3381502 0.59164143 
1.03 -96.241776 0.39222038 0.0002156837 0.52978545 0.33742756 0.59016418 
1.04 -96.227539 0.38702649 0.00018086498 0.53757322 0.33670691 0.58869064 
1.05 -96.210022 0.38190344 0.00015220046 0.54522538 0.33598837 0.58722073 
1.0599999 -96.189445 0.37685061 0.00012860697 0.55274296 0.3352721 0.58575451 
1.0700001 -96.166008 0.37186742 0.00010919211 0.56012732 0.33455813 0.58429199 
1.08 -96.139893 0.36695316 9.322066e-05 0.56737989 0.33384654 0.58283305 
1.09 -96.111282 0.36210719 8.0087018e-05 0.57450205 0.33313748 0.5813778 
1.1 -96.080322 0.35732877 6.929235e-05 0.58149552 0.33243099 0.57992619 
1.11 -96.047157 0.3526172 6.0425809e-05 0.58836192 0.33172712 0.57847816 
1.12 -96.011917 0.34797174 5.3149011e-05 0.59510291 0.33102593 0.57703376 
1.13 -95.974731 0.34339166 4.7183265e-05 0.60172027 0.33032751 0.57559299 
1.14 -95.935715 0.33887616 4.2299045e-05 0.60821587 0.32963192 0.57415581 
1.15 -95.894958 0.3344245 3.8307324e-05 0.61459148 0.32893917 0.5727222 
1.16 -95.852577 0.33003587 3.505241e-05 0.62084895 0.32824931 0.57129222 
1.17 -95.808655 0.32570952 3.2406075e-05 0.62699026 0.32756239 0.56986576 
1.1799999 -95.763283 0.32144466 3.0262692e-05 0.63301718 0.32687846 0.56844288 
1.1900001 -95.71653 0.31724051 2.8535271e-05 0.63893175 0.3261975 0.56702352 
1.2 -95.668472 0.31309628 2.715214e-05 0.64473581 0.32551959 0.56560773 
1.21 -95.619194 0.30901116 2.6054262e-05 0.65043122 0.32484475 0.56419551 
1.22 -95.568748 0.30498436 2.5192996e-05 0.65601999 0.324173 0.56278676 
1.23 -95.517197 0.30101514 2.4528264e-05 0.66150397 0.32350433 0.56138158 
1.24 -95.464607 0.29710266 2.4027046e-05 0.66688502 0.32283881 0.55997986 
1.25 -95.411026 0.29324621 2.3662125e-05 0.6721651 0.3221764 0.55858165 
1.26 -95.356506 0.28944492 2.3411079e-05 0.67734599 0.32151714 0.55718696 
1.27 -95.301109 0.28569812 2.3255423e-05 0.68242961 0.32086107 0.55579573 
1.28 -95.244865 0.28200495 2.3179924e-05 0.68741775 0.32020816 0.55440795 
1.29 -95.187836 0.27836475 2.3172022e-05 0.69231218 0.31955841 0.5530237 
1.3 -95.130051 0.27477667 2.3221373e-05 0.69711483 0.31891185 0.55164284 
1.3099999 -95.071548 0.27124003 2.3319441e-05 0.70182735 0.31826848 0.55026543 
1.3200001 -95.012375 0.26775405 2.3459197e-05 0.70645154 0.31762832 0.54889148 
1.33 -94.952568 0.26431799 2.3634844e-05 0.71098912 0.31699133 0.547521 
1.34 -94.892159 0.26093116 2.3841611e-05 0.71544176 0.31635752 0.5461539 
1.35 -94.831177 0.25759283 2.4075562e-05 0.71981114 0.31572694 0.54479021 
1.36 -94.769653 0.25430226 2.4333458e-05 0.72409892 0.31509954 0.54342997 
1.37 -94.707626 0.25105876 2.4612633e-05 0.72830677 0.3144753 0.54207307 
1.38 -94.645126 0.24786164 2.4910894e-05 0.73243624 0.31385425 0.54071957 
1.39 -94.582169 0.24471021 2.522644e-05 0.73648888 0.31323639 0.53936946 
1.4 -94.518791 0.24160379 2.5557792e-05 0.74046624 0.31262168 0.53802276 
1.41 -94.455009 0.23854171 2.5903735e-05 0.74436992 0.31201014 0.53667933 
1.42 -94.390854 0.2355233 2.6263278e-05 0.74820131 0.31140175 0.53533936 
1.4299999 -94.32634 0.23254789 2.6635615e-05 0.75196189 0.3107965 0.53400266 
1.4400001 -94.261505 0.22961487 2.7020082e-05 0.75565314 0.3101944 0.53266931 
1.45 -94.19635 0.22672357 2.7416148e-05 0.75927645 0.30959541 0.53133929 
1.46 -94.130913 0.22387336 2.7823386e-05 0.76283318 0.30899954 0.53001261 
1.47 -94.065208 0.22106364 2.8241449e-05 0.7663247 0.30840677 0.52868927 
1.48 -93.999245 0.21829379 2.8670067e-05 0.76975238 0.30781707 0.52736914 
1.49 -93.93306 0.21556319 2.9109027e-05 0.77311748 0.30723047 0.52605242 
1.5 -93.866646 0.21287127 2.9558163e-05 0.77642131 0.30664694 0.52473891 
1.51 -93.800041 0.2102174 3.0017356e-05 0.77966511 0.30606645 0.52342868 
1.52 -93.733246 0.20760104 3.0486515e-05 0.78285009 0.30548897 0.52212173 
1.53 -93.666283 0.2050216 3.0965581e-05 0.78597748 0.30491456 0.52081805 
1.54 -93.599167 0.20247854 3.1454521e-05 0.78904843 0.30434313 0.51951766 
1.55 -93.531914 0.19997127 3.1953317e-05 0.79206413 0.30377468 0.51822048 
1.5599999 -93.464523 0.19749928 3.2461969e-05 0.79502571 0.30320925 0.51692659 
1.5700001 -93.397026 0.19506198 3.2980493e-05 0.79793429 0.30264676 0.51563585 
1.58 -93.329422 0.1926589 3.3508921e-05 0.80079091 0.30208719 0.51434839 
1.59 -93.261734 0.19028947 3.4047287e-05 0.80359662 0.30153057 0.51306409 
1.6 -93.193962 0.1879532 3.4595636e-05 0.80635256 0.30097687 0.51178306 
1.61 -93.126122 0.18564959 3.5154026e-05 0.80905962 0.30042607 0.5105052 
1.62 -93.05822 0.18337812 3.5722511e-05 0.81171888 0.29987812 0.50923049 
1.63 -92.990273 0.18113831 3.6301164e-05 0.81433129 0.29933307 0.50795907 
1.64 -92.922279 0.17892967 3.6890051e-05 0.81689781 0.29879084 0.50669074 
1.65 -92.854263 0.17675173 3.7489248e-05 0.81941938 0.29825145 0.50542557 
1.66 -92.786224 0.17460403 3.8098835e-05 0.82189691 0.29771486 0.50416362 
1.67 -92.71817 0.17248608 3.8718888e-05 0.82433128 0.29718107 0.50290477 
1.6799999 -92.650116 0.17039746 3.9349496e-05 0.8267234 0.29665005 0.50164908 
1.6900001 -92.582054 0.1683377 3.9990748e-05 0.82907408 0.29612181 0.50039649 
1.7 -92.514015 0.16630636 4.0642728e-05 0.83138418 0.2955963 0.49914709 
1.71 -92.445984 0.16430302 4.1305528e-05 0.83365452 0.29507351 0.49790078 
1.72 -92.377975 0.16232724 4.1979245e-05 0.83588588 0.29455343 0.49665758 
1.73 -92.310005 0.16037862 4.2663971e-05 0.83807909 0.29403603 0.49541748 
1.74 -92.242065 0.15845673 4.3359807e-05 0.84023488 0.29352131 0.4941805 
1.75 -92.174171 0.15656117 4.4066845e-05 0.842354 0.29300925 0.49294659 
1.76 -92.106323 0.15469153 4.4785189e-05 0.84443718 0.29249984 0.49171576 
1.77 -92.038528 0.15284742 4.5514942e-05 0.84648514 0.29199302 0.49048799 
1.78 -91.970787 0.15102847 4.6256206e-05 0.84849864 0.2914888 0.48926333 
1.79 -91.903114 0.14923429 4.7009082e-05 0.85047829 0.29098716 0.48804167 
1.8 -91.83551 0.1474645 4.7773676e-05 0.8524248 0.29048809 0.48682311 
1.8099999 -91.767975 0.14571874 4.8550097e-05 0.85433882 0.28999159 0.48560756 
1.8200001 -91.700523 0.14399663 4.933845e-05 0.85622096 0.28949758 0.48439506 
1.83 -91.633148 0.14229783 5.0138846e-05 0.85807192 0.28900611 0.48318559 
1.84 -91.565857 0.14062199 5.0951392e-05 0.85989225 0.28851715 0.48197913 
1.85 -91.498657 0.13896875 5.1776202e-05 0.86168253 0.28803062 0.48077568 
1.86 -91.431541 0.13733779 5.2613384e-05 0.86344343 0.28754658 0.47957525 
1.87 -91.364532 0.13572875 5.3463053e-05 0.86517549 0.28706497 0.47837782 
1.88 -91.297615 0.13414133 5.4325326e-05 0.86687928 0.28658581 0.47718337 
1.89 -91.230804 0.13257518 5.5200311e-05 0.86855531 0.28610903 0.4759919 
1.9 -91.164093 0.13103001 5.6088131e-05 0.87020415 0.28563467 0.47480339 
1.91 -91.097496 0.12950549 5.6988898e-05 0.87182635 0.28516266 0.47361788 
1.92 -91.031006 0.1280013 5.7902736e-05 0.87342238 0.284693 0.4724353 
1.9299999 -90.96463 0.12651715 5.8829755e-05 0.87499273 0.2842257 0.47125569 
1.9400001 -90.898369 0.12505275 5.9770082e-05 0.87653798 0.2837607 0.47007903 
1.95 -90.83223 0.1236078 6.0723833e-05 0.87805855 0.28329805 0.4689053 
1.96 -90.766205 0.122182 6.1691135e-05 0.87955493 0.28283766 0.46773449 
1.97 -90.70031 0.12077509 6.2672101e-05 0.88102752 0.28237954 0.46656662 
1.98 -90.634529 0.11938678 6.3666863e-05 0.88247687 0.28192368 0.46540165 
1.99 -90.568878 0.11801678 6.4675543e-05 0.88390332 0.28147006 0.46423963 
2 -90.503357 0.11666483 6.5698267e-05 0.88530743 0.28101867 0.46308047 
2.01 -90.437965 0.11533068 6.6735163e-05 0.88668948 0.28056949 0.4619242 
2.02 -90.372704 0.11401405 6.778635e-05 0.88805002 0.28012249 0.46077085 
2.03 -90.307571 0.11271469 6.8851958e-05 0.8893894 0.27967769 0.45962036 
2.04 -90.242577 0.11143234 6.9932124e-05 0.89070791 0.27923504 0.45847273 
2.05 -90.177719 0.11016676 7.1026967e-05 0.8920061 0.27879453 0.45732799 
2.0599999 -90.112991 0.1089177 7.213663e-05 0.89328432 0.27835616 0.45618609 
2.0699999 -90.048409 0.10768492 7.3261224e-05 0.89454287 0.27791992 0.45504704 
2.0799999 -89.983963 0.10646818 7.4400901e-05 0.89578211 0.27748576 0.45391086 
2.0899999 -89.919655 0.10526725 7.5555785e-05 0.89700252 0.27705368 0.4527775 
2.0999999 -89.855484 0.1040819 7.6726014e-05 0.89820427 0.27662367 0.45164698 
2.1099999 -89.791466 0.1029119 7.7911711e-05 0.8993879 0.27619573 0.45051926 
2.1199999 -89.727585 0.10175703 7.911303e-05 0.90055358 0.2757698 0.44939438 
2.1300001 -89.663849 0.10061708 8.0330086e-05 0.90170169 0.27534592 0.44827229 
2.1400001 -89.60025 0.099491827 8.1563026e-05 0.90283257 0.27492404 0.447153 
2.1500001 -89.536804 0.098381057 8.2811996e-05 0.90394652 0.27450418 0.44603652 
2.1600001 -89.473503 0.097284563 8.4077117e-05 0.90504384 0.27408627 0.44492283 
2.1700001 -89.410347 0.096202143 8.5358544e-05 0.90612483 0.27367035 0.44381189 
2.1800001 -89.347336 0.095133595 8.6656408e-05 0.90718985 0.27325636 0.44270375 
2.1900001 -89.284477 0.094078712 8.7970853e-05 0.90823907 0.27284431 0.44159839 
2.2 -89.221764 0.093037315 8.9302011e-05 0.90927285 0.2724342 0.44049576 
2.21 -89.159195 0.092009202 9.0650043e-05 0.91029143 0.272026 0.4393959 
2.22 -89.096779 0.090994179 9.2015078e-05 0.91129512 0.27161971 0.43829879 
2.23 -89.034515 0.089992061 9.3397262e-05 0.9122842 0.27121529 0.43720442 
2.24 -88.972397 0.089002676 9.4796735e-05 0.91325885 0.27081272 0.43611276 
2.25 -88.910431 0.088025838 9.6213655e-05 0.91421938 0.27041203 0.43502384 
2.26 -88.84861 0.087061368 9.7648161e-05 0.91516602 0.27001318 0.43393764 
2.27 -88.786942 0.086109087 9.9100391e-05 0.91609901 0.26961616 0.43285415 
2.28 -88.725426 0.085168831 0.00010057051 0.91701859 0.26922095 0.43177336 
2.29 -88.664062 0.084240422 0.00010205865 0.91792506 0.26882756 0.4306953 
2.3 -88.602844 0.083323702 0.00010356496 0.91881853 0.26843596 0.42961991 
2.3099999 -88.541779 0.082418509 0.0001050896 0.91969931 0.26804611 0.42854717 
2.3199999 -88.480865 0.08152467 0.00010663272 0.92056763 0.26765805 0.42747715 
2.3299999 -88.420105 0.080642037 0.00010819446 0.92142361 0.26727176 0.42640981 
2.3399999 -88.359489 0.079770453 0.00010977498 0.92226762 0.26688719 0.42534509 
2.3499999 -88.299026 0.078909755 0.00011137442 0.9230997 0.26650435 0.42428309 
2.3599999 -88.238716 0.0780598 0.00011299295 0.92392015 0.26612324 0.4232237 
2.3699999 -88.178558 0.077220432 0.00011463072 0.92472911 0.26574382 0.42216694 
2.3800001 -88.118553 0.076391511 0.00011628787 0.92552686 0.26536608 0.42111287 
2.3900001 -88.058693 0.075572893 0.00011796456 0.92631352 0.26499006 0.42006138 
2.4000001 -87.998993 0.074764431 0.00011966096 0.92708927 0.26461568 0.41901255 
2.4100001 -87.939438 0.073965989 0.0001213772 0.92785436 0.26424295 0.41796634 
2.4200001 -87.880028 0.07317742 0.00012311347 0.92860895 0.26387188 0.41692272 
2.4300001 -87.820778 0.072398603 0.00012486988 0.92935318 0.26350245 0.41588172 
2.4400001 -87.761673 0.071629398 0.00012664664 0.93008721 0.26313463 0.41484329 
2.45 -87.702721 0.070869662 0.00012844388 0.93081129 0.26276845 0.41380748 
2.46 -87.643913 0.070119284 0.00013026175 0.93152547 0.26240385 0.41277426 
2.47 -87.585266 0.06937813 0.00013210042 0.93223006 0.26204082 0.41174361 
2.48 -87.526756 0.068646066 0.00013396007 0.93292511 0.26167938 0.41071555 
2.49 -87.468407 0.06792298 0.00013584083 0.9336108 0.26131952 0.40969005 
2.5 -87.410202 0.067208745 0.00013774287 0.93428731 0.26096123 0.40866709 
2.51 -87.352142 0.066503234 0.00013966636 0.9349547 0.26060447 0.40764672 
2.52 -87.294235 0.065806344 0.00014161145 0.93561327 0.26024923 0.40662885 
2.53 -87.236481 0.065117948 0.00014357832 0.93626308 0.25989553 0.40561357 
2.54 -87.178871 0.064437941 0.00014556712 0.93690425 0.25954333 0.4046008 
2.55 -87.121407 0.063766196 0.00014757802 0.93753695 0.25919265 0.40359056 
2.5599999 -87.064095 0.063102618 0.00014961117 0.93816137 0.25884348 0.40258285 
2.5699999 -87.006927 0.062447082 0.00015166674 0.93877757 0.25849575 0.40157765 
2.5799999 -86.949905 0.061799493 0.00015374491 0.93938565 0.25814953 0.40057495 
2.5899999 -86.893036 0.061159737 0.00015584583 0.93998581 0.25780475 0.39957476 
2.5999999 -86.836311 0.060527712 0.00015796968 0.94057822 0.25746146 0.39857706 
2.6099999 -86.779732 0.059903316 0.00016011662 0.94116288 0.25711957 0.39758188 
2.6199999 -86.723297 0.059286449 0.0001622868 0.94173998 0.25677913 0.39658916 
2.6300001 -86.667007 0.05867701 0.00016448041 0.94230968 0.25644013 0.39559892 
2.6400001 -86.61087 0.058074899 0.00016669762 0.94287199 0.25610253 0.39461118 
2.6500001 -86.554871 0.057480022 0.00016893858 0.94342715 0.25576633 0.39362589 
2.6600001 -86.499016 0.05689228 0.00017120347 0.94397515 0.25543153 0.39264303 
2.6700001 -86.443306 0.056311581 0.00017349247 0.94451618 0.25509813 0.39166266 
2.6800001 -86.387749 0.055737834 0.00017580572 0.94505036 0.25476611 0.39068472 
2.6900001 -86.332321 0.055170946 0.00017814343 0.9455778 0.25443542 0.38970923 
2.7 -86.277046 0.054610826 0.00018050573 0.94609851 0.25410613 0.38873619 
2.71 -86.221916 0.054057389 0.00018289281 0.94661272 0.25377816 0.38776556 
2.72 -86.166924 0.053510547 0.00018530485 0.94712043 0.25345156 0.38679734 
2.73 -86.112076 0.052970212 0.000187742 0.94762176 0.25312626 0.38583156 
2.74 -86.057365 0.0524363 0.00019020445 0.94811684 0.25280231 0.3848682 
2.75 -86.0028 0.051908728 0.00019269237 0.94860578 0.25247967 0.38390723 
2.76 -85.948372 0.051387414 0.00019520592 0.94908863 0.25215834 0.38294867 
2.77 -85.894089 0.050872277 0.00019774529 0.94956553 0.2518383 0.38199249 
2.78 -85.839951 0.050363239 0.00020031065 0.95003653 0.25151956 0.3810387 
2.79 -85.785942 0.049860217 0.00020290217 0.95050168 0.25120208 0.38008729 
2.8 -85.732079 0.049363136 0.00020552002 0.95096117 0.2508859 0.37913826 
2.8099999 -85.67836 0.048871923 0.00020816438 0.95141506 0.25057095 0.37819159 
2.8199999 -85.624771 0.048386499 0.00021083542 0.95186335 0.25025728 0.3772473 
2.8299999 -85.571327 0.047906794 0.00021353332 0.95230621 0.24994487 0.37630537 
2.8399999 -85.518013 0.047432728 0.00021625825 0.95274371 0.24963367 0.37536576 
2.8499999 -85.464844 0.046964232 0.0002190104 0.9531759 0.24932373 0.37442854 
2.8599999 -85.411812 0.046501238 0.00022178992 0.95360285 0.24901499 0.37349364 
2.8699999 -85.358917 0.046043675 0.00022459701 0.95402473 0.24870747 0.37256107 
2.8800001 -85.306152 0.045591474 0.00022743184 0.95444149 0.24840117 0.37163082 
2.8900001 -85.253532 0.045144565 0.00023029458 0.9548533 0.24809606 0.37070292 
2.9000001 -85.201042 0.044702884 0.00023318542 0.95526016 0.24779215 0.36977732 
2.9100001 -85.148689 0.044266362 0.00023610452 0.95566219 0.24748942 0.36885402 
2.9200001 -85.096474 0.043834936 0.00023905207 0.95605946 0.24718787 0.36793303 
2.9300001 -85.044395 0.043408543 0.00024202823 0.95645201 0.24688749 0.36701435 
2.9400001 -84.992447 0.042987119 0.00024503321 0.95683992 0.24658827 0.36609796 
2.95 -84.940628 0.042570598 0.00024806714 0.9572233 0.24629022 0.36518386 
2.96 -84.888947 0.042158928 0.00025113026 0.95760214 0.2459933 0.36427206 
2.97 -84.837402 0.04175204 0.00025422272 0.95797658 0.24569754 0.36336252 
2.98 -84.785988 0.041349877 0.00025734465 0.95834666 0.2454029 0.36245525 
2.99 -84.734703 0.040952381 0.00026049631 0.9587124 0.24510939 0.36155024 
3 -84.683556 0.040559493 0.00026367782 0.9590739 0.244817 0.3606475 
3.01 -84.63253 0.040171158 0.0002668894 0.95943123 0.24452573 0.35974699 
3.02 -84.581642 0.039787319 0.00027013122 0.95978445 0.24423556 0.35884875 
3.03 -84.530891 0.039407916 0.00027340342 0.96013355 0.24394648 0.35795274 
3.04 -84.480263 0.039032899 0.00027670621 0.96047866 0.2436585 0.357059 
3.05 -84.429764 0.038662218 0.00028003979 0.96081984 0.24337161 0.35616747 
3.0599999 -84.379395 0.038295809 0.00028340431 0.96115714 0.2430858 0.35527816 
3.0699999 -84.329155 0.037933629 0.00028679994 0.96149057 0.24280106 0.35439107 
3.0799999 -84.279045 0.037575625 0.00029022689 0.96182019 0.24251738 0.35350621 
3.0899999 -84.229065 0.037221741 0.00029368533 0.9621461 0.24223477 0.35262352 
3.0999999 -84.179214 0.036871929 0.00029717543 0.96246839 0.24195319 0.35174307 
3.1099999 -84.129486 0.036526144 0.0003006974 0.96278697 0.24167268 0.35086483 
3.1199999 -84.079895 0.036184333 0.00030425136 0.96310198 0.24139319 0.34998876 
3.1300001 -84.030418 0.035846446 0.00030783756 0.96341348 0.24111475 0.34911487 
3.1400001 -83.981079 0.03551244 0.00031145613 0.96372145 0.24083734 0.34824318 
3.1500001 -83.931854 0.035182264 0.00031510726 0.96402603 0.24056093 0.34737366 
3.1600001 -83.882767 0.034855876 0.00031879114 0.96432722 0.24028556 0.34650633 
3.1700001 -83.833794 0.034533229 0.00032250796 0.96462506 0.24001119 0.34564114 
3.1800001 -83.784958 0.034214277 0.0003262579 0.96491963 0.23973781 0.34477812 
3.1900001 -83.736237 0.033898972 0.0003300411 0.96521091 0.23946543 0.34391725 
3.2 -83.687645 0.033587281 0.00033385778 0.96549904 0.23919405 0.34305853 
3.21 -83.639175 0.033279151 0.0003377081 0.96578395 0.23892365 0.34220195 
3.22 -83.590828 0.032974545 0.00034159227 0.96606582 0.23865423 0.34134752 
