0.87 -4.5342579 1.0819793 -5.6162372 0.38760492 0.33934659 0.61279029 
0.88 -4.511867 1.0858216 -5.5976887 0.39749575 0.33863813 0.61126018 
0.88999999 -4.4891834 1.0894582 -5.5786419 0.40727717 0.33792785 0.60973394 
0.89999998 -4.4662113 1.0929322 -5.5591435 0.41694281 0.3372162 0.60821152 
0.91000003 -4.4429288 1.0962434 -5.5391722 0.42648727 0.33650362 0.60669291 
0.92000002 -4.4193358 1.0994127 -5.5187483 0.43590611 0.33579043 0.60517806 
0.93000001 -4.3954477 1.102433 -5.4978809 0.44519567 0.33507699 0.60366702 
0.94 -4.3712397 1.1053269 -5.4765663 0.45435306 0.33436364 0.60215974 
0.94999999 -4.3467388 1.1080921 -5.4548311 0.46337599 0.33365059 0.60065621 
0.95999998 -4.3219171 1.1107638 -5.4326811 0.47226268 0.33293813 0.59915644 
0.97000003 -4.2967806 1.1133497 -5.4101305 0.48101193 0.33222651 0.59766042 
0.98000002 -4.2713275 1.1158514 -5.3871789 0.48962289 0.33151591 0.59616816 
0.99000001 -4.2455564 1.1182849 -5.3638411 0.49809512 0.33080652 0.59467959 
1 -4.219461 1.1206567 -5.3401175 0.50642854 0.33009851 0.59319472 
1.01 -4.1930461 1.1229782 -5.3160243 0.51462334 0.32939205 0.59171361 
1.02 -4.1663065 1.1252587 -5.2915649 0.52267987 0.32868728 0.59023619 
1.03 -4.1392322 1.1275234 -5.2667556 0.53059894 0.32798433 0.5887624 
1.04 -4.1118279 1.1297667 -5.2415943 0.53838122 0.32728335 0.58729237 
1.05 -4.0841017 1.1320004 -5.2161021 0.5460279 0.32658443 0.58582598 
1.0599999 -4.0560288 1.1342428 -5.1902714 0.55354005 0.32588765 0.58436322 
1.0700001 -4.0276604 1.1364782 -5.1641388 0.56091905 0.32519311 0.58290416 
1.08 -3.9989107 1.1387502 -5.137661 0.56816626 0.32450095 0.58144867 
1.09 -3.9698427 1.1410428 -5.1108856 0.57528323 0.32381117 0.57999688 
1.1 -3.9404423 1.143365 -5.0838075 0.58227146 0.3231239 0.57854873 
1.11 -3.9107037 1.1457372 -5.0564408 0.58913273 0.32243916 0.57710415 
1.12 -3.8805943 1.1481693 -5.0287638 0.59586871 0.32175708 0.57566321 
1.13 -3.8501763 1.1506395 -5.0008159 0.60248119 0.32107764 0.57422584 
1.14 -3.8194072 1.1531807 -4.9725881 0.60897195 0.32040092 0.57279205 
1.15 -3.7882843 1.1557953 -4.9440794 0.61534286 0.31972697 0.57136184 
1.16 -3.756824 1.1584971 -4.9153214 0.62159574 0.31905583 0.56993526 
1.17 -3.725009 1.1612732 -4.886282 0.62773252 0.31838754 0.5685122 
1.1799999 -3.6928637 1.1641301 -4.8569937 0.63375509 0.31772214 0.56709266 
1.1900001 -3.6603651 1.167098 -4.8274632 0.63966537 0.31705964 0.56567669 
1.2 -3.6274996 1.1701612 -4.7976608 0.6454652 0.31640008 0.5642643 
1.21 -3.5942867 1.1733333 -4.7676201 0.6511566 0.31574348 0.56285536 
1.22 -3.5607283 1.1766113 -4.7373395 0.65674144 0.31508985 0.56145 
1.23 -3.5268271 1.1800007 -4.7068276 0.66222155 0.31443924 0.56004816 
1.24 -3.4925647 1.1835182 -4.6760826 0.66759896 0.31379166 0.55864978 
1.25 -3.457958 1.1871508 -4.6451087 0.6728754 0.3131471 0.55725491 
1.26 -3.4229875 1.1909077 -4.6138954 0.67805284 0.31250557 0.5558635 
1.27 -3.3876595 1.1948094 -4.582469 0.68313313 0.31186715 0.55447555 
1.28 -3.351979 1.1988467 -4.5508256 0.68811798 0.31123176 0.55309111 
1.29 -3.3159468 1.2030143 -4.518961 0.69300938 0.31059945 0.55171013 
1.3 -3.2795606 1.2073245 -4.4868851 0.69780898 0.30997023 0.55033255 
1.3099999 -3.2428181 1.2117795 -4.4545975 0.70251858 0.30934408 0.54895842 
1.3200001 -3.2057116 1.2163833 -4.4220948 0.70713997 0.30872104 0.54758775 
1.33 -3.1682563 1.221132 -4.3893881 0.71167487 0.30810106 0.54622048 
1.34 -3.1304405 1.2260321 -4.3564725 0.71612495 0.30748418 0.54485667 
1.35 -3.0922685 1.2310996 -4.3233681 0.72049189 0.3068704 0.54349619 
1.36 -3.0537322 1.2363187 -4.290051 0.72477728 0.30625969 0.54213917 
1.37 -3.0148523 1.24169 -4.2565422 0.72898287 0.30565205 0.54078549 
1.38 -2.9756017 1.2472379 -4.2228394 0.73311013 0.30504751 0.53943527 
1.39 -2.9359984 1.2529376 -4.1889362 0.73716068 0.30444601 0.53808832 
1.4 -2.8960397 1.2588106 -4.1548505 0.74113613 0.30384761 0.53674477 
1.41 -2.8557191 1.2648461 -4.1205654 0.74503785 0.30325222 0.53540462 
1.42 -2.8150389 1.2710451 -4.0860839 0.74886745 0.3026599 0.53406775 
1.4299999 -2.7740064 1.277422 -4.0514283 0.75262636 0.30207065 0.53273427 
1.4400001 -2.7326093 1.2839773 -4.0165863 0.75631595 0.30148438 0.53140408 
1.45 -2.6908791 1.2906808 -3.9815598 0.75993776 0.30090114 0.53007722 
1.46 -2.6487598 1.2975836 -3.9463434 0.76349306 0.30032092 0.5287537 
1.47 -2.606292 1.3046435 -3.9109354 0.76698321 0.29974371 0.52743345 
1.48 -2.5634675 1.3118927 -3.8753603 0.77040958 0.29916945 0.52611655 
1.49 -2.5202937 1.3193126 -3.8396063 0.77377343 0.2985982 0.52480286 
1.5 -2.4767566 1.3269041 -3.8036606 0.77707613 0.2980299 0.52349252 
1.51 -2.4328685 1.3346844 -3.7675529 0.78031886 0.29746452 0.52218544 
1.52 -2.3886192 1.3426381 -3.7312574 0.78350282 0.29690209 0.52088159 
1.53 -2.3440177 1.3507768 -3.6947947 0.78662926 0.29634258 0.51958102 
1.54 -2.2990723 1.3590872 -3.6581595 0.78969938 0.29578599 0.51828367 
1.55 -2.2537577 1.367587 -3.6213446 0.79271424 0.29523227 0.51698959 
1.5599999 -2.2081017 1.3762693 -3.5843711 0.7956751 0.29468143 0.51569873 
1.5700001 -2.16208 1.3851241 -3.547204 0.79858297 0.29413345 0.51441109 
1.58 -2.1157084 1.3941717 -3.5098801 0.80143893 0.29358831 0.51312667 
1.59 -2.0689855 1.4033883 -3.4723737 0.8042441 0.29304603 0.51184547 
1.6 -2.0219262 1.4127902 -3.4347162 0.80699944 0.29250652 0.51056743 
1.61 -1.9744921 1.422384 -3.3968761 0.80970609 0.29196984 0.5092926 
1.62 -1.9267101 1.4321537 -3.3588638 0.81236488 0.29143593 0.508021 
1.63 -1.8786031 1.4421029 -3.3207059 0.81497693 0.29090476 0.50675249 
1.64 -1.830115 1.4522469 -3.2823617 0.81754315 0.29037637 0.5054872 
1.65 -1.7812903 1.4625763 -3.2438664 0.82006443 0.28985068 0.50422508 
1.66 -1.7321335 1.4730735 -3.2052069 0.82254165 0.28932774 0.50296611 
1.67 -1.6826112 1.4837569 -3.166368 0.82497585 0.28880748 0.50171024 
1.6799999 -1.6327583 1.494622 -3.1273801 0.82736778 0.2882899 0.50045753 
1.6900001 -1.5825505 1.5056758 -3.0882263 0.82971829 0.28777498 0.49920794 
1.7 -1.5320057 1.5168984 -3.0489042 0.83202833 0.28726271 0.49796149 
1.71 -1.481112 1.5283132 -3.0094252 0.83429855 0.28675309 0.49671814 
1.72 -1.4298664 1.5399234 -2.9697897 0.83652991 0.28624606 0.49547789 
1.73 -1.378302 1.5516903 -2.9299924 0.83872306 0.28574163 0.49424076 
1.74 -1.3263756 1.5636547 -2.8900301 0.8408789 0.28523979 0.49300671 
1.75 -1.2741237 1.5757971 -2.8499207 0.84299809 0.28474048 0.49177572 
1.76 -1.2215244 1.5881138 -2.809638 0.84508133 0.28424373 0.49054781 
1.77 -1.1685967 1.6006126 -2.7692094 0.8471294 0.28374952 0.48932296 
1.78 -1.1153377 1.6132889 -2.7286267 0.84914303 0.28325778 0.48810118 
1.79 -1.0617141 1.6261542 -2.6878684 0.85112286 0.28276858 0.48688248 
1.8 -1.0077811 1.6391938 -2.6469748 0.85306948 0.28228182 0.48566678 
1.8099999 -0.95351678 1.652408 -2.6059248 0.85498369 0.28179753 0.48445413 
1.8200001 -0.8989113 1.6658098 -2.5647211 0.85686606 0.28131568 0.48324451 
1.83 -0.84397036 1.6793857 -2.523356 0.8587172 0.28083628 0.4820379 
1.84 -0.78870809 1.6931267 -2.4818349 0.86053777 0.28035927 0.48083431 
1.85 -0.73310769 1.7070544 -2.4401619 0.86232835 0.27988464 0.47963372 
1.86 -0.67718852 1.721158 -2.3983464 0.86408955 0.27941239 0.47843614 
1.87 -0.62094724 1.7354231 -2.3563704 0.86582184 0.2789425 0.47724155 
1.88 -0.56437367 1.7498776 -2.3142512 0.86752594 0.27847493 0.47604993 
1.89 -0.50746846 1.7645062 -2.2719746 0.86920226 0.27800968 0.47486129 
1.9 -0.45025283 1.7792984 -2.2295513 0.87085146 0.27754676 0.47367564 
1.91 -0.39272457 1.7942697 -2.1869943 0.87247396 0.27708614 0.4724929 
1.92 -0.3348445 1.8094221 -2.1442666 0.87407035 0.27662778 0.47131315 
1.9299999 -0.27667639 1.8247257 -2.101402 0.87564105 0.27617165 0.47013634 
1.9400001 -0.21818556 1.8402075 -2.058393 0.8771866 0.27571779 0.46896249 
1.95 -0.15937251 1.8558617 -2.0152342 0.87870753 0.27526617 0.46779153 
1.96 -0.10023567 1.8716832 -1.9719189 0.88020426 0.27481675 0.46662351 
1.97 -0.040798027 1.8876703 -1.9284682 0.88167727 0.27436951 0.46545842 
1.98 0.018957496 1.9038272 -1.8848696 0.88312691 0.27392444 0.46429622 
1.99 0.079019733 1.9201536 -1.8411338 0.88455379 0.27348155 0.46313694 
2 0.13939817 1.9366448 -1.7972467 0.88595825 0.2730408 0.46198052 
2.01 0.20008005 1.9532975 -1.7532173 0.88734072 0.2726022 0.46082702 
2.02 0.26105598 1.9701144 -1.7090584 0.88870162 0.27216569 0.45967638 
2.03 0.32234919 1.9871008 -1.6647518 0.89004135 0.27173129 0.45852864 
2.04 0.38394743 2.0042486 -1.6203011 0.89136028 0.27129897 0.45738375 
2.05 0.44584468 2.0215526 -1.5757079 0.89265883 0.27086872 0.45624173 
2.0599999 0.50803381 2.039021 -1.5309873 0.89393741 0.27044052 0.45510253 
2.0699999 0.57052946 2.0566552 -1.4861257 0.89519632 0.27001438 0.4539662 
2.0799999 0.63332486 2.0744343 -1.4411093 0.89643598 0.26959026 0.4528327 
2.0899999 0.69641703 2.092381 -1.3959639 0.89765674 0.26916814 0.45170206 
2.0999999 0.7597847 2.1104813 -1.3506964 0.8988589 0.26874802 0.45057419 
2.1099999 0.82346779 2.1287458 -1.3052779 0.90004283 0.26832986 0.44944918 
2.1199999 0.88743979 2.147167 -1.2597272 0.90120888 0.2679137 0.44832695 
2.1300001 0.95169628 2.1657312 -1.2140348 0.90235734 0.26749948 0.44720754 
2.1400001 1.0162314 2.1844556 -1.1682243 0.90348858 0.26708719 0.44609091 
2.1500001 1.0810671 2.2033391 -1.1222721 0.90460289 0.26667684 0.44497707 
2.1600001 1.1461933 2.2223659 -1.0761726 0.90570056 0.2662684 0.44386601 
2.1700001 1.2115793 2.24155 -1.0299706 0.90678191 0.26586187 0.44275776 
2.1800001 1.2772579 2.260884 -0.98362613 0.90784723 0.26545718 0.44165224 
2.1900001 1.3432281 2.2803643 -0.93713617 0.90889674 0.2650544 0.44054949 
2.2 1.4094509 2.2999854 -0.89053446 0.90993088 0.26465347 0.43944949 
2.21 1.4759684 2.319768 -0.84379971 0.91094977 0.26425436 0.43835223 
2.22 1.5427541 2.3396888 -0.79693478 0.91195375 0.2638571 0.43725774 
2.23 1.6098211 2.3597569 -0.74993598 0.91294307 0.26346165 0.43616596 
2.24 1.6771494 2.3799686 -0.70281917 0.91391802 0.26306802 0.43507689 
2.25 1.7447565 2.4003263 -0.65556979 0.91487885 0.26267618 0.43399057 
2.26 1.8126184 2.4208243 -0.60820597 0.91582572 0.2622861 0.43290693 
2.27 1.8807536 2.4414628 -0.56070906 0.91675901 0.2618978 0.43182603 
2.28 1.9491628 2.4622478 -0.51308495 0.91767889 0.26151124 0.43074781 
2.29 2.0178199 2.4831676 -0.46534789 0.91858554 0.26112643 0.42967227 
2.3 2.0867498 2.5042286 -0.41747868 0.91947931 0.26074335 0.42859945 
2.3099999 2.1559267 2.5254214 -0.36949468 0.92036033 0.26036197 0.42752928 
2.3199999 2.2253621 2.5467565 -0.32139444 0.92122883 0.25998232 0.42646179 
2.3299999 2.2950635 2.568222 -0.27315843 0.92208505 0.25960433 0.42539698 
2.3399999 2.3650095 2.5898223 -0.22481287 0.92292923 0.25922802 0.42433482 
2.3499999 2.4352114 2.6115608 -0.17634952 0.92376149 0.25885341 0.42327529 
2.3599999 2.5056739 2.6334372 -0.12776327 0.92458212 0.25848043 0.42221844 
2.3699999 2.5763671 2.6554322 -0.079064965 0.92539126 0.25810912 0.42116421 
2.3800001 2.6473169 2.6775675 -0.03025043 0.92618918 0.25773942 0.42011261 
2.3900001 2.7185135 2.6998277 0.018685818 0.92697597 0.25737134 0.41906363 
2.4000001 2.789942 2.7222178 0.067724228 0.9277519 0.25700489 0.4180173 
2.4100001 2.8616116 2.7447286 0.11688316 0.9285171 0.25664002 0.41697356 
2.4200001 2.933533 2.7673745 0.16615856 0.92927182 0.25627676 0.41593242 
2.4300001 3.0056829 2.790143 0.21553981 0.9300161 0.25591505 0.4148939 
2.4400001 3.0780773 2.8130322 0.26504529 0.93075025 0.25555491 0.41385794 
2.45 3.1507003 2.8360519 0.31464851 0.93147445 0.25519633 0.4128246 
2.46 3.2235565 2.859184 0.36437249 0.93218875 0.2548393 0.41179383 
2.47 3.2966282 2.8824391 0.4141891 0.93289334 0.25448379 0.41076562 
2.48 3.369951 2.9058249 0.46412611 0.93358845 0.25412983 0.40974 
2.49 3.443491 2.9293222 0.51416862 0.9342742 0.25377735 0.40871692 
2.5 3.5172484 2.9529338 0.56431472 0.93495071 0.25342637 0.40769643 
2.51 3.5912316 2.9766674 0.6145643 0.93561822 0.25307691 0.40667844 
2.52 3.6654453 3.0005174 0.66492808 0.93627679 0.25272891 0.40566301 
2.53 3.7398646 3.0244803 0.71538413 0.93692654 0.2523824 0.40465012 
2.54 3.8145001 3.0485542 0.76594591 0.93756777 0.25203735 0.40363976 
2.55 3.8893552 3.0727382 0.81661689 0.93820047 0.25169373 0.40263194 
2.5599999 3.9644239 3.0970407 0.86738324 0.93882477 0.25135157 0.40162662 
2.5699999 4.0397134 3.1214585 0.91825485 0.93944097 0.25101084 0.4006238 
2.5799999 4.1151948 3.1459727 0.96922219 0.94004899 0.25067151 0.39962348 
2.5899999 4.1908979 3.1705995 1.0202984 0.94064915 0.25033361 0.39862567 
2.5999999 4.2667999 3.1953382 1.0714618 0.94124144 0.24999711 0.39763036 
2.6099999 4.3429098 3.2201817 1.1227281 0.94182599 0.24966201 0.39663753 
2.6199999 4.4192057 3.2451279 1.1740777 0.94240302 0.24932829 0.39564717 
2.6300001 4.4957151 3.2701755 1.2255396 0.9429726 0.24899594 0.39465928 
2.6400001 4.5724168 3.2953277 1.2770892 0.94353485 0.24866496 0.39367387 
2.6500001 4.6493111 3.3205783 1.3287327 0.94408983 0.24833533 0.39269093 
2.6600001 4.7264142 3.3459406 1.3804737 0.94463772 0.24800706 0.39171043 
2.6700001 4.8036876 3.3713865 1.432301 0.94517863 0.24768011 0.39073238 
2.6800001 4.8811641 3.3969419 1.4842222 0.94571263 0.24735451 0.38975677 
2.6900001 4.9588218 3.422585 1.5362369 0.94623989 0.24703021 0.38878357 
2.7 5.0366693 3.4483409 1.5883284 0.94676048 0.24670723 0.38781282 
2.71 5.1146965 3.4741774 1.6405191 0.94727445 0.24638556 0.38684452 
2.72 5.1929073 3.5001121 1.6927953 0.94778198 0.24606517 0.38587862 
2.73 5.2712979 3.5261378 1.74516 0.94828314 0.24574608 0.38491511 
2.74 5.349884 3.5522656 1.7976184 0.94877797 0.24542826 0.38395405 
2.75 5.4286141 3.5784698 1.8501445 0.94926667 0.24511172 0.38299534 
2.76 5.5075383 3.6047735 1.9027648 0.94974929 0.24479643 0.38203907 
2.77 5.5866308 3.6311622 1.9554687 0.95022595 0.24448238 0.38108516 
2.78 5.6658912 3.6576371 2.0082541 0.95069671 0.24416959 0.38013363 
2.79 5.7453241 3.6842005 2.0611236 0.95116162 0.24385804 0.37918448 
2.8 5.8249197 3.7108524 2.1140673 0.95162082 0.24354772 0.37823772 
2.8099999 5.9046836 3.7375903 2.1670933 0.95207441 0.24323861 0.37729329 
2.8199999 5.9846067 3.7644048 2.220202 0.9525224 0.24293073 0.37635124 
2.8299999 6.0646868 3.7912955 2.2733912 0.95296496 0.24262403 0.37541154 
2.8399999 6.1449256 3.8182755 2.3266501 0.95340216 0.24231854 0.3744742 
2.8499999 6.2253337 3.8453431 2.3799906 0.95383406 0.24201424 0.37353918 
2.8599999 6.3058701 3.8724675 2.4334025 0.95426065 0.24171112 0.37260649 
2.8699999 6.3865757 3.8996866 2.4868891 0.95468217 0.24140918 0.37167615 
2.8800001 6.4674363 3.9269817 2.5404546 0.95509863 0.2411084 0.3707481 
2.8900001 6.5484309 3.9543457 2.5940852 0.95551002 0.24080878 0.36982241 
2.9000001 6.6295905 3.9817977 2.6477928 0.95591652 0.24051031 0.36889899 
2.9100001 6.7108693 4.0093002 2.7015693 0.9563182 0.24021299 0.36797792 
2.9200001 6.7923074 4.0368938 2.7554135 0.95671511 0.23991682 0.36705911 
2.9300001 6.8738852 4.064549 2.8093362 0.95710725 0.23962176 0.3661426 
2.9400001 6.9555926 4.0922751 2.8633175 0.9574948 0.23932782 0.36522838 
2.95 7.0374422 4.1200681 2.9173744 0.95787776 0.23903501 0.36431646 
2.96 7.1194329 4.1479368 2.9714961 0.95825619 0.23874331 0.36340681 
2.97 7.2015538 4.1758718 3.025682 0.9586302 0.2384527 0.36249945 
2.98 7.2837911 4.2038622 3.0799291 0.95899981 0.23816319 0.36159432 
2.99 7.3661766 4.2319312 3.1342452 0.95936513 0.23787478 0.36069146 
3 7.4486799 4.2600536 3.1886263 0.95972615 0.23758744 0.35979086 
3.01 7.5313067 4.288239 3.2430677 0.96008307 0.23730117 0.3588925 
3.02 7.6140523 4.3164911 3.2975614 0.96043575 0.23701598 0.3579964 
3.03 7.696918 4.344799 3.352119 0.96078444 0.23673184 0.35710251 
3.04 7.7799044 4.3731632 3.4067414 0.96112907 0.23644876 0.35621089 
3.05 7.8630152 4.4015927 3.4614224 0.96146977 0.23616673 0.35532147 
3.0599999 7.9462285 4.4300728 3.516156 0.96180654 0.23588574 0.35443428 
3.0699999 8.0295591 4.458612 3.5709474 0.96213949 0.23560579 0.3535493 
3.0799999 8.1130028 4.4872026 3.6257999 0.96246862 0.23532687 0.35266653 
3.0899999 8.196558 4.5158558 3.6807022 0.96279401 0.23504896 0.35178596 
3.0999999 8.2802153 4.5445523 3.7356629 0.96311569 0.23477209 0.35090759 
3.1099999 8.3639708 4.5733061 3.7906649 0.96343374 0.23449622 0.35003144 
3.1199999 8.4478407 4.602108 3.8457329 0.96374828 0.23422135 0.34915745 
3.1300001 8.531806 4.6309576 3.9008482 0.96405917 0.23394749 0.34828565 
3.1400001 8.6158667 4.6598577 3.9560087 0.96436667 0.23367462 0.34741601 
3.1500001 8.7000389 4.6888084 4.0112305 0.96467066 0.23340273 0.34654856 
3.1600001 8.7842875 4.7177978 4.0664897 0.9649713 0.23313181 0.34568328 
3.1700001 8.8686409 4.7468367 4.1218042 0.96526855 0.23286188 0.34482014 
3.1800001 8.9530849 4.7759266 4.1771584 0.96556252 0.23259293 0.34395918 
3.1900001 9.0376177 4.8050513 4.2325664 0.96585327 0.23232491 0.34310034 
3.2 9.1222353 4.8342152 4.2880201 0.96614075 0.23205787 0.34224367 
3.21 9.2069426 4.8634233 4.3435192 0.96642512 0.23179178 0.34138915 
3.22 9.2917137 4.8926678 4.3990459 0.96670634 0.23152664 0.34053674 
3.23 9.3765802 4.9219565 4.4546237 0.96698445 0.23126243 0.33968645 
3.24 9.4615345 4.9512811 4.5102534 0.96725953 0.23099916 0.33883831 
