3.29 12.296407 3.3445992 8.951807 0.96795464 0.2367952 0.33542591 
3.3 12.37858 3.3692138 9.009366 0.96821302 0.2365334 0.33458841 
3.3099999 12.460786 3.3938496 9.0669365 0.96846855 0.23627254 0.33375296 
3.3199999 12.543012 3.4184873 9.1245241 0.96872139 0.23601259 0.33291963 
3.3299999 12.625267 3.4431405 9.182127 0.96897155 0.23575357 0.33208838 
3.3399999 12.707549 3.4678054 9.2397442 0.96921903 0.23549545 0.33125919 
3.3499999 12.789838 3.4924679 9.29737 0.96946394 0.23523824 0.33043209 
3.3599999 12.872153 3.5171421 9.355011 0.96970624 0.23498192 0.32960704 
3.3699999 12.95449 3.5418239 9.4126663 0.96994597 0.23472652 0.32878405 
3.3800001 13.036827 3.5664985 9.4703283 0.97018319 0.23447199 0.32796311 
3.3900001 13.119193 3.5911908 9.5280018 0.97041792 0.23421836 0.32714424 
3.4000001 13.20157 3.6158824 9.5856876 0.9706502 0.23396561 0.32632738 
3.4100001 13.283926 3.6405625 9.643364 0.97088003 0.23371372 0.32551259 
3.4200001 13.366327 3.6652567 9.7010708 0.97110754 0.23346271 0.32469982 
3.4300001 13.448717 3.6899462 9.7587709 0.97133261 0.23321256 0.32388911 
3.4400001 13.531105 3.7146292 9.8164759 0.97155541 0.23296328 0.32308039 
3.45 13.613493 3.7393067 9.8741865 0.97177589 0.23271485 0.3222737 
3.46 13.695889 3.7639899 9.9318981 0.97199404 0.23246726 0.32146901 
3.47 13.778272 3.7886579 9.9896135 0.97221005 0.23222055 0.32066634 
3.48 13.860654 3.8133252 10.047329 0.97242379 0.23197465 0.3198657 
3.49 13.943026 3.8379841 10.105042 0.97263533 0.2317296 0.31906703 
3.5 14.025394 3.8626375 10.162757 0.97284472 0.23148537 0.31827036 
3.51 14.107747 3.8872736 10.220473 0.97305202 0.23124197 0.31747568 
3.52 14.190084 3.9119034 10.27818 0.97325718 0.2309994 0.31668299 
3.53 14.272421 3.9365227 10.335898 0.97346026 0.23075764 0.31589228 
3.54 14.354717 3.9611259 10.393591 0.9736613 0.2305167 0.31510353 
3.55 14.437011 3.9857221 10.451288 0.97386032 0.23027657 0.31431675 
3.5599999 14.519279 4.0102944 10.508986 0.97405732 0.23003723 0.31353194 
3.5699999 14.601515 4.0348535 10.566662 0.9742524 0.2297987 0.31274909 
3.5799999 14.683735 4.0593987 10.624336 0.97444546 0.22956097 0.31196821 
3.5899999 14.765926 4.083919 10.682007 0.97463661 0.22932401 0.31118926 
3.5999999 14.848091 4.1084309 10.73966 0.97482586 0.22908786 0.31041226 
3.6099999 14.930229 4.1329165 10.797313 0.97501326 0.22885248 0.30963719 
3.6199999 15.012335 4.1573825 10.854952 0.97519875 0.22861788 0.30886409 
3.6300001 15.094404 4.1818304 10.912574 0.97538245 0.22838406 0.30809289 
3.6400001 15.17643 4.2062473 10.970182 0.9755643 0.22815099 0.3073236 
3.6500001 15.258418 4.2306452 11.027773 0.97574437 0.22791871 0.30655625 
3.6600001 15.34037 4.2550182 11.085352 0.9759227 0.22768718 0.30579084 
3.6700001 15.422286 4.2793612 11.142925 0.97609925 0.22745641 0.30502731 
3.6800001 15.504147 4.3036852 11.200461 0.97627413 0.22722638 0.30426571 
3.6900001 15.585979 4.327981 11.257998 0.97644722 0.22699711 0.30350599 
3.7 15.667742 4.3522377 11.315504 0.97661871 0.22676858 0.30274817 
3.71 15.749487 4.376483 11.373004 0.97678846 0.22654079 0.30199224 
3.72 15.83116 4.4006824 11.430477 0.97695661 0.22631374 0.30123821 
3.73 15.912784 4.4248562 11.487927 0.97712314 0.22608741 0.30048606 
3.74 15.994364 4.4490042 11.54536 0.97728807 0.22586182 0.29973578 
3.75 16.075876 4.4731073 11.602769 0.97745138 0.22563696 0.29898739 
3.76 16.157328 4.497179 11.660149 0.97761315 0.2254128 0.29824087 
3.77 16.238729 4.5212178 11.717512 0.97777331 0.22518937 0.2974962 
3.78 16.320066 4.5452166 11.77485 0.97793204 0.22496666 0.29675338 
3.79 16.401333 4.5691838 11.83215 0.97808915 0.22474465 0.29601243 
3.8 16.482536 4.5931053 11.889431 0.97824484 0.22452334 0.29527333 
3.8099999 16.563686 4.6169949 11.946692 0.97839904 0.22430274 0.29453605 
3.8199999 16.644772 4.6408486 12.003923 0.97855181 0.22408283 0.29380065 
3.8299999 16.725765 4.6646519 12.061113 0.97870308 0.22386362 0.29306707 
3.8399999 16.806696 4.688417 12.118279 0.97885293 0.22364511 0.2923353 
3.8499999 16.887539 4.7121258 12.175413 0.9790014 0.22342727 0.29160538 
3.8599999 16.968361 4.7358255 12.232535 0.97914845 0.22321013 0.29087728 
3.8699999 17.049047 4.7594523 12.289595 0.97929412 0.22299364 0.290151 
3.8800001 17.129696 4.7830529 12.346643 0.97943848 0.22277786 0.28942654 
3.8900001 17.210234 4.8065872 12.403646 0.97958148 0.22256273 0.28870389 
3.9000001 17.290709 4.8300915 12.460617 0.9797231 0.22234827 0.28798303 
3.9100001 17.371077 4.8535266 12.51755 0.97986346 0.22213449 0.28726396 
3.9200001 17.451385 4.8769331 12.574452 0.98000246 0.22192137 0.28654671 
3.9300001 17.531614 4.9002891 12.631325 0.98014021 0.22170889 0.28583124 
3.9400001 17.611744 4.9235964 12.688148 0.9802767 0.22149709 0.28511757 
3.95 17.691786 4.9468479 12.744938 0.98041195 0.22128592 0.28440565 
3.96 17.77173 4.9700451 12.801685 0.98054594 0.22107542 0.28369552 
3.97 17.85157 4.9931846 12.858385 0.98067868 0.22086555 0.28298718 
3.98 17.931339 5.0162807 12.915058 0.98081023 0.22065632 0.28228059 
3.99 18.010992 5.0393124 12.97168 0.98094058 0.22044773 0.28157577 
4 18.090563 5.062295 13.028268 0.98106974 0.22023977 0.28087273 
4.0100002 18.170029 5.0852194 13.084809 0.98119771 0.22003245 0.28017142 
4.02 18.249403 5.1080933 13.14131 0.98132455 0.21982577 0.27947187 
4.0300002 18.328665 5.1309009 13.197763 0.9814502 0.21961971 0.27877408 
4.04 18.407837 5.1536641 13.254173 0.98157477 0.21941426 0.27807802 
4.0500002 18.486874 5.1763468 13.310527 0.98169816 0.21920943 0.27738369 
4.0599999 18.565828 5.1989861 13.366842 0.98182046 0.21900523 0.27669111 
4.0700002 18.64467 5.2215548 13.423116 0.9819417 0.21880163 0.27600023 
4.0799999 18.723391 5.2440596 13.479331 0.9820618 0.21859865 0.27531111 
4.0900002 18.802038 5.2665186 13.53552 0.98218089 0.21839626 0.27462369 
4.0999999 18.880531 5.2888975 13.591634 0.98229885 0.21819448 0.273938 
4.1100001 18.958925 5.3112226 13.647703 0.9824158 0.21799332 0.27325401 
4.1199999 19.03721 5.3334737 13.703737 0.98253173 0.21779273 0.27257171 
4.1300001 19.115372 5.3556666 13.759705 0.98264658 0.21759275 0.27189115 
4.1399999 19.193415 5.3777881 13.815626 0.98276049 0.21739337 0.27121228 
4.1500001 19.27133 5.3998399 13.87149 0.98287332 0.21719456 0.27053508 
4.1599998 19.349142 5.4218354 13.927307 0.9829852 0.21699634 0.26985961 
4.1700001 19.426817 5.4437528 13.983065 0.98309606 0.21679871 0.26918581 
4.1799998 19.504383 5.4656081 14.038774 0.98320597 0.21660165 0.26851368 
4.1900001 19.581802 5.4873834 14.094419 0.98331493 0.21640517 0.26784325 
4.1999998 19.659105 5.5090933 14.150012 0.98342294 0.21620928 0.26717448 
4.21 19.736277 5.5307269 14.205549 0.98352998 0.21601394 0.26650736 
4.2199998 19.813322 5.5522957 14.261026 0.98363608 0.21581918 0.26584193 
4.23 19.890247 5.5737944 14.316453 0.98374128 0.21562497 0.26517817 
4.2399998 19.967026 5.5952058 14.37182 0.98384559 0.21543135 0.26451606 
4.25 20.04365 5.6165466 14.427103 0.98394895 0.21523827 0.26385561 
4.2600002 20.12018 5.637825 14.482355 0.98405147 0.21504575 0.26319677 
4.27 20.196562 5.6590137 14.537548 0.98415309 0.21485379 0.26253963 
4.2800002 20.272808 5.6801348 14.592673 0.98425382 0.21466239 0.26188409 
4.29 20.3489 5.7011766 14.647723 0.98435366 0.21447152 0.2612302 
4.3000002 20.424852 5.7221313 14.702721 0.98445272 0.2142812 0.26057795 
4.3099999 20.500669 5.7430139 14.757656 0.98455089 0.21409144 0.25992733 
4.3200002 20.576353 5.7638187 14.812534 0.98464823 0.21390221 0.25927833 
4.3299999 20.651882 5.7845426 14.86734 0.98474473 0.21371353 0.25863093 
4.3400002 20.727295 5.8052039 14.922091 0.98484039 0.21352537 0.25798517 
4.3499999 20.802526 5.8257623 14.976765 0.98493528 0.21333775 0.25734103 
4.3600001 20.87763 5.8462453 15.031385 0.98502934 0.21315067 0.25669846 
4.3699999 20.952559 5.8666372 15.085921 0.98512262 0.2129641 0.25605753 
4.3800001 21.027349 5.8869486 15.140401 0.98521507 0.21277806 0.25541818 
4.3899999 21.102003 5.9071846 15.194818 0.9853068 0.21259256 0.25478044 
4.4000001 21.176502 5.9273405 15.249162 0.9853977 0.21240756 0.25414428 
4.4099998 21.250835 5.9474034 15.303432 0.98548788 0.2122231 0.25350973 
4.4200001 21.324993 5.9673672 15.357626 0.98557729 0.21203914 0.25287676 
4.4299998 21.399023 5.9872599 15.411763 0.98566598 0.21185569 0.25224537 
4.4400001 21.472887 6.0070653 15.465822 0.98575389 0.21167277 0.25161552 
4.4499998 21.546618 6.0267887 15.519829 0.9858411 0.21149035 0.25098729 
4.46 21.620159 6.0464153 15.573744 0.98592758 0.21130843 0.25036061 
4.4699998 21.693535 6.0659485 15.627586 0.98601335 0.21112701 0.24973549 
4.48 21.766766 6.085402 15.681364 0.98609841 0.21094611 0.24911194 
4.4899998 21.839834 6.1047649 15.735069 0.98618275 0.2107657 0.24848995 
4.5 21.912737 6.1240349 15.788702 0.98626637 0.21058579 0.24786949 
4.5100002 21.985456 6.1432047 15.842252 0.98634934 0.21040636 0.2472506 
4.52 22.058041 6.1623044 15.895737 0.9864316 0.21022744 0.24663325 
4.5300002 22.130436 6.1812863 15.94915 0.9865132 0.210049 0.24601744 
4.54 22.202654 6.2001858 16.002468 0.98659414 0.20987105 0.24540317 
4.5500002 22.274714 6.2189918 16.055721 0.98667437 0.2096936 0.24479043 
4.5599999 22.346605 6.2377133 16.108892 0.986754 0.20951661 0.24417923 
4.5700002 22.418324 6.2563324 16.161991 0.98683298 0.20934011 0.24356955 
4.5799999 22.489882 6.2748694 16.215012 0.9869113 0.2091641 0.24296139 
4.5900002 22.561249 6.2932897 16.26796 0.98698896 0.20898855 0.24235475 
4.5999999 22.632416 6.3116102 16.320805 0.98706603 0.20881347 0.24174963 
4.6100001 22.703449 6.3298554 16.373594 0.98714244 0.20863888 0.24114601 
4.6199999 22.774317 6.348 16.426317 0.98721826 0.20846476 0.2405439 
4.6300001 22.844952 6.3660297 16.478922 0.98729348 0.2082911 0.2399433 
4.6399999 22.91544 6.3839808 16.53146 0.98736805 0.2081179 0.23934419 
4.6500001 22.985758 6.4018269 16.583931 0.98744202 0.20794517 0.23874658 
4.6599998 23.05588 6.4195738 16.636307 0.98751545 0.20777291 0.23815048 
4.6700001 23.125809 6.4372163 16.688593 0.98758823 0.2076011 0.23755585 
4.6799998 23.195595 6.4547744 16.74082 0.98766047 0.20742975 0.23696271 
4.6900001 23.265154 6.4722085 16.792946 0.98773211 0.20725885 0.23637104 
4.6999998 23.334543 6.4895458 16.844997 0.98780322 0.20708841 0.23578085 
4.71 23.403727 6.5067863 16.89694 0.98787373 0.20691842 0.23519215 
4.7199998 23.472748 6.5239196 16.948828 0.98794371 0.20674887 0.23460491 
4.73 23.541559 6.5409374 17.000622 0.98801309 0.20657977 0.23401913 
4.7399998 23.610239 6.5579042 17.052334 0.98808193 0.20641112 0.23343483 
4.75 23.678677 6.5747247 17.103952 0.98815024 0.20624292 0.23285197 
4.7600002 23.746941 6.5914483 17.155493 0.98821801 0.20607515 0.23227057 
4.77 23.81501 6.6080747 17.206936 0.98828524 0.20590782 0.23169063 
4.7800002 23.882881 6.6245885 17.258293 0.98835194 0.20574093 0.23111212 
4.79 23.950562 6.6409917 17.30957 0.9884181 0.20557448 0.23053508 
4.8000002 24.018032 6.6572876 17.360744 0.98848373 0.20540845 0.22995946 
4.8099999 24.085335 6.6734934 17.411842 0.98854887 0.20524287 0.22938529 
4.8200002 24.152424 6.6895714 17.462852 0.98861355 0.20507771 0.22881255 
4.8299999 24.219324 6.7055507 17.513773 0.98867762 0.20491298 0.22824124 
4.8400002 24.286024 6.7214317 17.564592 0.98874128 0.20474866 0.22767136 
4.8499999 24.352528 6.7371974 17.61533 0.9888044 0.20458478 0.22710289 
4.8600001 24.418844 6.7528496 17.665995 0.98886704 0.20442133 0.22653586 
4.8699999 24.484947 6.768405 17.716541 0.98892921 0.20425828 0.22597022 
4.8800001 24.550846 6.7838454 17.767 0.98899084 0.20409566 0.22540601 
4.8899999 24.616562 6.7991767 17.817385 0.98905206 0.20393345 0.2248432 
4.9000001 24.682035 6.8143787 17.867657 0.98911279 0.20377165 0.2242818 
4.9099998 24.747337 6.8294935 17.917843 0.98917305 0.20361027 0.2237218 
4.9200001 24.812435 6.844491 17.967945 0.98923284 0.20344931 0.2231632 
4.9299998 24.87731 6.8593731 18.017937 0.98929214 0.20328875 0.222606 
4.9400001 24.942011 6.8741484 18.067863 0.98935103 0.20312861 0.22205019 
4.9499998 25.006479 6.8887939 18.117685 0.98940945 0.20296885 0.22149576 
4.96 25.07074 6.9033442 18.167397 0.98946738 0.20280951 0.22094272 
4.9699998 25.134815 6.9177938 18.217022 0.9895249 0.20265058 0.22039106 
4.98 25.198669 6.9321079 18.266562 0.989582 0.20249203 0.21984078 
4.9899998 25.262287 6.9463048 18.315983 0.98963869 0.2023339 0.21929187 
5 25.325745 6.9604092 18.365335 0.98969489 0.20217615 0.21874434 
5.0100002 25.388985 6.9744034 18.414581 0.98975068 0.2020188 0.21819817 
5.02 25.451969 6.9882455 18.463724 0.98980606 0.20186184 0.21765335 
5.0300002 25.514765 7.0019908 18.512774 0.98986101 0.20170528 0.2171099 
5.04 25.577358 7.0156264 18.561731 0.98991555 0.20154911 0.21656781 
5.0500002 25.639729 7.0291491 18.61058 0.98996967 0.20139332 0.21602708 
5.0599999 25.70191 7.0425577 18.659351 0.99002337 0.20123793 0.2154877 
5.0700002 25.763849 7.0558462 18.708004 0.99007666 0.20108292 0.21494965 
5.0799999 25.82556 7.0689983 18.756561 0.99012953 0.20092829 0.21441296 
5.0900002 25.887068 7.0820484 18.805019 0.99018204 0.20077404 0.2138776 
5.0999999 25.948387 7.0949802 18.853407 0.9902342 0.20062017 0.21334359 
5.1100001 26.009457 7.1077981 18.901659 0.99028587 0.20046669 0.2128109 
5.1199999 26.070337 7.1204929 18.949844 0.99033719 0.20031358 0.21227954 
5.1300001 26.13097 7.1330695 18.9979 0.99038815 0.20016085 0.21174952 
5.1399999 26.191408 7.1455398 19.045868 0.9904387 0.2000085 0.21122082 
5.1500001 26.2516 7.1578646 19.093735 0.99048889 0.1998565 0.21069343 
5.1599998 26.311586 7.170083 19.141502 0.99053872 0.19970489 0.21016736 
5.1700001 26.371363 7.1821856 19.189177 0.99058813 0.19955364 0.2096426 
5.1799998 26.430893 7.1941686 19.236725 0.99063724 0.19940276 0.20911916 
5.1900001 26.490227 7.2060332 19.284193 0.99068594 0.19925225 0.20859702 
5.1999998 26.549322 7.2177711 19.331551 0.99073428 0.1991021 0.20807619 
5.21 26.608219 7.2293949 19.378824 0.99078226 0.19895232 0.20755666 
5.2199998 26.666851 7.2408867 19.425964 0.99082989 0.1988029 0.20703842 
5.23 26.72526 7.2522469 19.473013 0.99087715 0.19865383 0.20652148 
5.2399998 26.783485 7.263515 19.51997 0.99092412 0.19850513 0.20600583 
5.25 26.841475 7.2746511 19.566824 0.99097067 0.19835679 0.20549147 
5.2600002 26.899212 7.2856517 19.61356 0.99101692 0.19820879 0.20497839 
5.27 26.956715 7.2965245 19.660191 0.99106282 0.19806117 0.2044666 
5.2800002 27.01404 7.3073049 19.706736 0.99110836 0.19791389 0.20395607 
5.29 27.071087 7.3179321 19.753155 0.9911536 0.19776694 0.20344682 
5.3000002 27.127962 7.3284678 19.799494 0.99119848 0.19762036 0.20293885 
5.3099999 27.184578 7.3388543 19.845724 0.99124306 0.19747414 0.20243214 
5.3200002 27.240957 7.3491292 19.891829 0.99128729 0.19732825 0.20192671 
5.3299999 27.297108 7.3592668 19.937841 0.99133122 0.19718271 0.20142253 
5.3400002 27.353048 7.3692923 19.983757 0.99137479 0.19703752 0.20091961 
5.3499999 27.408752 7.3791976 20.029554 0.99141806 0.19689266 0.20041795 
5.3600001 27.464211 7.3889651 20.075245 0.99146104 0.19674815 0.19991754 
5.3699999 27.519474 7.3986325 20.120842 0.99150372 0.19660398 0.19941838 
5.3800001 27.574471 7.4081469 20.166325 0.99154603 0.19646016 0.19892046 
5.3899999 27.629225 7.4175324 20.211693 0.99158806 0.19631667 0.19842379 
5.4000001 27.683798 7.4268203 20.256977 0.99162978 0.1961735 0.19792835 
5.4099998 27.7381 7.4359632 20.302137 0.9916712 0.19603069 0.19743417 
5.4200001 27.792183 7.444993 20.347191 0.99171233 0.19588821 0.19694121 
5.4299998 27.84602 7.4538808 20.392139 0.99175316 0.19574605 0.19644947 
5.4400001 27.899614 7.4626436 20.43697 0.99179369 0.19560422 0.19595897 
5.4499998 27.953011 7.4712868 20.481724 0.99183393 0.19546272 0.19546971 
5.46 28.006155 7.4798121 20.526342 0.99187386 0.19532156 0.19498165 
5.4699998 28.059072 7.4881983 20.570873 0.9919135 0.19518071 0.19449481 
5.48 28.111731 7.4964604 20.615271 0.9919529 0.1950402 0.19400918 
5.4899998 28.164179 7.5045996 20.65958 0.99199194 0.19490001 0.19352478 
5.5 28.216373 7.51261 20.703764 0.9920308 0.19476014 0.19304158 
5.5100002 28.268343 7.5204859 20.747856 0.9920693 0.19462059 0.19255958 
5.52 28.320038 7.5282235 20.791815 0.99210757 0.19448137 0.1920788 
5.5300002 28.371548 7.5358591 20.83569 0.99214554 0.19434246 0.19159922 
5.54 28.422813 7.5433569 20.879456 0.99218321 0.19420388 0.19112083 
5.5500002 28.47382 7.5507202 20.9231 0.99222064 0.19406562 0.19064362 
5.5599999 28.524574 7.5579572 20.966618 0.99225783 0.19392765 0.19016762 
5.5700002 28.575132 7.5650816 21.010052 0.99229473 0.19379002 0.18969281 
5.5799999 28.62546 7.5720725 21.053387 0.99233139 0.19365269 0.18921918 
5.5900002 28.675512 7.5789237 21.096588 0.99236774 0.19351567 0.18874674 
5.5999999 28.725338 7.5856514 21.139687 0.99240386 0.19337896 0.18827547 
5.6100001 28.774929 7.5922532 21.182676 0.99243969 0.19324256 0.18780537 
5.6199999 28.824268 7.5987234 21.225544 0.99247533 0.19310647 0.18733646 
5.6300001 28.873386 7.605062 21.268324 0.99251068 0.19297069 0.18686871 
5.6399999 28.922245 7.6112704 21.310974 0.99254572 0.19283523 0.18640214 
5.6500001 28.97084 7.6173377 21.353502 0.99258059 0.19270004 0.18593672 
5.6599998 29.019255 7.6233058 21.395948 0.99261522 0.19256519 0.18547247 
5.6700001 29.067383 7.6291246 21.438259 0.99264956 0.19243062 0.18500938 
5.6799998 29.11528 7.6348042 21.480476 0.99268365 0.19229636 0.18454744 
5.6900001 29.162956 7.640379 21.522577 0.9927175 0.19216239 0.18408667 
5.6999998 29.210375 7.6458077 21.564568 0.99275118 0.19202873 0.18362704 
5.71 29.257561 7.6511154 21.606445 0.99278456 0.19189537 0.18316855 
5.7199998 29.304485 7.6562819 21.648203 0.9928177 0.19176228 0.18271121 
5.73 29.351173 7.661314 21.689859 0.9928506 0.19162951 0.18225501 
5.7399998 29.397646 7.6662426 21.731403 0.99288332 0.19149703 0.18179996 
5.75 29.443842 7.6710114 21.772831 0.99291575 0.19136484 0.18134603 
5.7600002 29.489805 7.6756663 21.814138 0.992948 0.19123295 0.18089324 
5.77 29.535536 7.6801915 21.855345 0.99298 0.19110134 0.18044159 
5.7800002 29.581018 7.684588 21.896431 0.99301177 0.19097003 0.17999107 
5.79 29.626265 7.688849 21.937416 0.9930433 0.19083901 0.17954166 
5.8000002 29.671246 7.6929646 21.978281 0.99307466 0.19070826 0.17909338 
5.8099999 29.716013 7.6969767 22.019035 0.99310577 0.19057782 0.17864621 
5.8200002 29.760525 7.7008405 22.059685 0.99313664 0.19044764 0.17820017 
5.8299999 29.804783 7.7045841 22.100199 0.99316734 0.19031776 0.17775524 
5.8400002 29.848789 7.7081819 22.140608 0.9931978 0.19018817 0.17731141 
5.8499999 29.892561 7.7116537 22.180908 0.99322802 0.19005886 0.17686869 
5.8600001 29.936113 7.715004 22.221109 0.99325806 0.18992983 0.1764271 
5.8699999 29.97938 7.7182093 22.261169 0.99328792 0.18980107 0.17598659 
5.8800001 30.022448 7.7213068 22.30114 0.99331748 0.18967259 0.17554718 
5.8899999 30.06525 7.7242556 22.340996 0.99334693 0.18954439 0.17510888 
5.9000001 30.107796 7.7270703 22.380726 0.99337614 0.18941648 0.17467166 
5.9099998 30.150106 7.7297645 22.420341 0.9934051 0.18928884 0.17423554 
5.9200001 30.19216 7.7323151 22.459845 0.99343389 0.18916146 0.17380051 
5.9299998 30.234015 7.7347541 22.49926 0.9934625 0.18903437 0.17336656 
5.9400001 30.275547 7.7370415 22.538506 0.99349087 0.18890755 0.1729337 
5.9499998 30.316896 7.7392006 22.577696 0.99351907 0.18878099 0.17250192 
5.96 30.358004 7.7412577 22.616745 0.99354708 0.18865472 0.17207122 
5.9699998 30.398829 7.7431455 22.655684 0.99357486 0.18852872 0.17164159 
5.98 30.439417 7.744916 22.6945 0.99360245 0.18840298 0.17121303 
5.9899998 30.479795 7.7465653 22.733231 0.99362987 0.1882775 0.17078555 
6 30.519873 7.7480636 22.771809 0.99365711 0.1881523 0.17035912 
6.0100002 30.559752 7.749444 22.810307 0.99368411 0.18802737 0.16993377 
6.02 30.59934 7.7506828 22.848658 0.99371099 0.18790269 0.16950949 
6.0300002 30.638708 7.7517943 22.886913 0.99373764 0.18777828 0.16908625 
6.04 30.677828 7.7527795 22.925049 0.9937641 0.18765414 0.16866407 
6.0500002 30.716721 7.7536383 22.963081 0.99379039 0.18753025 0.16824296 
6.0599999 30.75536 7.7543559 23.001003 0.99381649 0.18740663 0.16782288 
6.0700002 30.793749 7.75495 23.038799 0.99384242 0.18728328 0.16740386 
6.0799999 30.831898 7.7554221 23.076475 0.99386817 0.18716018 0.16698588 
6.0900002 30.869772 7.7557325 23.11404 0.99389374 0.18703733 0.16656896 
6.0999999 30.90745 7.7559376 23.151512 0.99391907 0.18691474 0.16615307 
6.1100001 30.944843 7.7559996 23.188843 0.99394429 0.18679242 0.16573822 
6.1199999 30.982004 7.7559366 23.226067 0.99396932 0.18667035 0.1653244 
6.1300001 31.018925 7.7557435 23.263182 0.99399418 0.18654853 0.16491163 
6.1399999 31.055607 7.7554159 23.30019 0.99401885 0.18642697 0.16449988 
6.1500001 31.09203 7.7549663 23.337063 0.99404341 0.18630566 0.16408916 
6.1599998 31.128197 7.7543635 23.373833 0.99406773 0.18618459 0.16367945 
6.1700001 31.164129 7.7536488 23.41048 0.99409187 0.18606378 0.16327079 
6.1799998 31.199812 7.7527971 23.447014 0.99411589 0.18594323 0.16286314 
6.1900001 31.235258 7.7518158 23.483442 0.99413973 0.18582292 0.1624565 
6.1999998 31.270447 7.7506952 23.519753 0.99416339 0.18570286 0.16205087 
6.21 31.305429 7.749474 23.555956 0.99418688 0.18558306 0.16164626 
6.2199998 31.340128 7.7480927 23.592035 0.99421024 0.18546349 0.16124268 
6.23 31.37462 7.7466054 23.628016 0.99423343 0.18534416 0.16084008 
6.2399998 31.408821 7.7449613 23.66386 0.99425644 0.18522508 0.16043849 
6.25 31.442776 7.7431812 23.699594 0.99427933 0.18510626 0.16003792 
6.2600002 31.476542 7.7413082 23.735233 0.99430197 0.18498768 0.15963835 
6.27 31.510006 7.7392797 23.770725 0.99432456 0.18486933 0.15923975 
6.2800002 31.543238 7.7371244 23.806114 0.99434692 0.18475123 0.15884218 
6.29 31.57625 7.7348461 23.841404 0.99436915 0.18463337 0.15844558 
6.3000002 31.608976 7.7324152 23.87656 0.9943912 0.18451574 0.15804997 
6.3099999 31.641508 7.7298899 23.911617 0.99441314 0.18439837 0.15765536 
6.3200002 31.673746 7.7272062 23.946541 0.99443489 0.18428123 0.15726173 
6.3299999 31.705765 7.7244005 23.981365 0.99445653 0.18416432 0.15686907 
6.3400002 31.73757 7.7214804 24.01609 0.99447799 0.18404765 0.15647741 
6.3499999 31.769068 7.7184057 24.050663 0.99449933 0.18393122 0.15608671 
6.3600001 31.800369 7.7152166 24.085152 0.99452049 0.18381502 0.155697 
6.3699999 31.83144 7.7119102 24.11953 0.99454147 0.18369906 0.15530826 
6.3800001 31.86223 7.7084494 24.153782 0.99456233 0.18358332 0.15492049 
6.3899999 31.892776 7.7048855 24.187891 0.99458307 0.18346782 0.15453368 
6.4000001 31.923086 7.7011614 24.221924 0.99460363 0.18335256 0.15414785 
6.4099998 31.953169 7.6973305 24.255838 0.99462408 0.18323752 0.15376298 
6.4200001 31.982983 7.6933641 24.289619 0.9946444 0.18312271 0.15337907 
6.4299998 32.012581 7.6892824 24.323299 0.99466455 0.18300813 0.15299612 
6.4400001 32.04192 7.685051 24.356869 0.99468458 0.18289378 0.15261412 
6.4499998 32.071033 7.6807098 24.390324 0.99470443 0.18277967 0.15223308 
6.46 32.099895 7.6762304 24.423664 0.99472415 0.18266578 0.151853 
6.4699998 32.128506 7.6716146 24.45689 0.99474376 0.18255211 0.15147385 
6.48 32.156902 7.6668997 24.490002 0.9947632 0.18243867 0.15109564 
6.4899998 32.185009 7.6620226 24.522987 0.99478251 0.18232545 0.15071841 
6.5 32.212929 7.6570425 24.555885 0.9948017 0.18221246 0.15034209 
6.5100002 32.240589 7.6519327 24.588657 0.99482077 0.1820997 0.14996672 
6.52 32.267971 7.6466732 24.621298 0.99483967 0.18198715 0.1495923 
6.5300002 32.295158 7.6413069 24.653851 0.99485844 0.18187483 0.1492188 
6.54 32.322079 7.635808 24.686272 0.9948771 0.18176273 0.14884622 
6.5500002 32.348782 7.6301851 24.718597 0.99489564 0.18165085 0.14847459 
6.5599999 32.375237 7.624444 24.750793 0.994914 0.18153918 0.14810389 
6.5700002 32.40144 7.6185598 24.782879 0.99493229 0.18142773 0.14773411 
6.5799999 32.427406 7.6125612 24.814846 0.99495041 0.18131651 0.14736526 
6.5900002 32.453156 7.6064177 24.846737 0.99496841 0.1812055 0.14699732 
6.5999999 32.478615 7.600152 24.878464 0.9949863 0.18109471 0.1466303 
6.6100001 32.503887 7.5937691 24.910118 0.99500406 0.18098412 0.1462642 
6.6199999 32.528896 7.5872736 24.941624 0.99502164 0.18087377 0.14589901 
6.6300001 32.553692 7.5806456 24.973045 0.99503917 0.18076362 0.14553474 
6.6399999 32.578224 7.5738783 25.004345 0.99505651 0.18065369 0.14517137 
6.6500001 32.602505 7.5669832 25.035522 0.9950738 0.18054396 0.14480892 
6.6599998 32.626591 7.5599871 25.066605 0.9950909 0.18043447 0.14444737 
6.6700001 32.650398 7.5528431 25.097555 0.99510795 0.18032517 0.14408672 
6.6799998 32.673992 7.5455847 25.128407 0.99512482 0.18021607 0.14372696 
6.6900001 32.697323 7.538188 25.159134 0.99514157 0.18010721 0.14336811 
6.6999998 32.720463 7.5306969 25.189766 0.99515826 0.17999853 0.14301015 
6.71 32.743294 7.5230417 25.220253 0.99517477 0.17989008 0.14265311 
6.7199998 32.765953 7.5152864 25.250668 0.99519116 0.17978184 0.14229693 
6.73 32.788364 7.50741 25.280954 0.99520749 0.17967379 0.14194165 
6.7399998 32.810532 7.4994087 25.311123 0.99522364 0.17956595 0.14158726 
