0.41999999 0.00050075341 6.9707122 -0.30811825 -1.2274768 -28.19162 0 
0.43000001 0.0002722622 7.0790033 -0.35648671 -1.2870725 -28.209482 0 
0.44 -3.008213e-05 7.1643801 -0.39928138 -1.3248924 -28.225988 0 
0.44999999 -0.00037028379 7.2234535 -0.43404233 -1.3361664 -28.241344 0 
0.46000001 -0.00070929551 7.2558565 -0.45955673 -1.3197947 -28.255716 0 
0.47 -0.0010163904 7.2638388 -0.47584477 -1.2781626 -28.269247 0 
0.47999999 -0.0012753399 7.2512746 -0.48383811 -1.2160338 -28.282051 0 
0.49000001 -0.0014842107 7.2225537 -0.48493987 -1.1391431 -28.294233 0 
0.5 -0.0016514874 7.181726 -0.48063669 -1.0530312 -28.305887 0 
0.50999999 -0.0017916919 7.1320181 -0.47224411 -0.96235114 -28.317108 0 
0.51999998 -0.0019223116 7.0756755 -0.46078536 -0.87061113 -28.328011 0 
0.52999997 -0.002062557 7.0139947 -0.44696659 -0.7802071 -28.338715 0 
0.54000002 -0.0022337195 6.9474349 -0.43120381 -0.69260126 -28.349375 0 
0.55000001 -0.0024603028 6.8757524 -0.41366959 -0.60855627 -28.36018 0 
0.56 -0.0027704455 6.7981277 -0.39435035 -0.52839875 -28.371347 0 
0.56999999 -0.0031941116 6.7133708 -0.37312588 -0.45231313 -28.38315 0 
0.57999998 -0.0037590559 6.6202178 -0.34987944 -0.3806254 -28.395895 0 
0.58999997 -0.0044867964 6.5176973 -0.32462102 -0.31397119 -28.40992 0 
0.60000002 -0.005391004 6.4054408 -0.29757869 -0.25325379 -28.425577 0 
0.61000001 -0.0064784302 6.2838149 -0.26922232 -0.19941404 -28.443211 0 
0.62 -0.0077507407 6.1538692 -0.24021624 -0.15314449 -28.463137 0 
0.63 -0.0092060352 6.017158 -0.21132569 -0.11468711 -28.48562 0 
0.63999999 -0.01083988 5.8755112 -0.18331163 -0.083779626 -28.510849 0 
0.64999998 -0.012646071 5.7308149 -0.15684122 -0.059733998 -28.538939 0 
0.66000003 -0.014617253 5.5848441 -0.13242981 -0.04158923 -28.569935 0 
0.67000002 -0.016745344 5.4391499 -0.11041689 -0.028276585 -28.603806 0 
0.68000001 -0.019021783 5.2950072 -0.090970293 -0.018754907 -28.640465 0 
0.69 -0.021437623 5.1534047 -0.074109353 -0.012098414 -28.679787 0 
0.69999999 -0.023983536 5.0150633 -0.059737284 -0.0075383279 -28.721613 0 
0.70999998 -0.026649784 4.8804727 -0.047675524 -0.0044695619 -28.76577 0 
0.72000003 -0.029426174 4.7499347 -0.037695367 -0.0024360078 -28.812078 0 
0.73000002 -0.032302067 4.623601 -0.029544258 -0.0011058577 -28.860363 0 
0.74000001 -0.035266399 4.5015116 -0.022966072 -0.0002447796 -28.91045 0 
0.75 -0.038307734 4.3836217 -0.017715389 0.0003086291 -28.962175 0 
0.75999999 -0.041414373 4.2698307 -0.013566685 0.00066319073 -29.01539 0 
0.76999998 -0.04457444 4.159996 -0.010319351 0.00089094089 -29.06996 0 
0.77999997 -0.047775999 4.0539508 -0.0077995947 0.0010388081 -29.125753 0 
0.79000002 -0.051007181 3.9515145 -0.005860135 0.001136941 -29.182657 0 
0.80000001 -0.054256313 3.8524985 -0.0043784953 0.0012044705 -29.240572 0 
0.81 -0.057511993 3.7567153 -0.0032544765 0.0012534038 -29.299402 0 
0.81999999 -0.060763232 3.66398 -0.0024072784 0.0012912037 -29.359066 0 
0.82999998 -0.063999519 3.5741129 -0.0017725723 0.0013224672 -29.419489 0 
0.83999997 -0.067210883 3.4869447 -0.0012997276 0.0013500028 -29.480602 0 
0.85000002 -0.070387997 3.4023142 -0.00094930438 0.0013755136 -29.542349 0 
0.86000001 -0.073522173 3.3200705 -0.00069086713 0.0014000252 -29.60467 0 
0.87 -0.076605439 3.2400739 -0.00050112844 0.0014241509 -29.667519 0 
0.88 -0.079630539 3.162194 -0.00036240832 0.0014482554 -29.730852 0 
0.88999999 -0.082590923 3.0863121 -0.00026138025 0.0014725534 -29.794628 0 
0.89999998 -0.085480802 3.0123186 -0.00018806457 0.0014971709 -29.85881 0 
0.91000003 -0.088295072 2.940114 -0.00013503323 0.0015221811 -29.923368 0 
0.92000002 -0.091029353 2.8696072 -9.6788142e-05 0.0015476259 -29.988272 0 
0.93000001 -0.093679912 2.8007166 -6.9280497e-05 0.0015735296 -30.053492 0 
0.94 -0.09624368 2.7333684 -4.9542952e-05 0.0015999057 -30.119001 0 
0.94999999 -0.098718181 2.6674948 -3.5410161e-05 0.001626762 -30.184782 0 
0.95999998 -0.10110155 2.6030364 -2.5308467e-05 0.0016541029 -30.250811 0 
0.97000003 -0.10339241 2.5399392 -1.8098535e-05 0.0016819309 -30.317066 0 
0.98000002 -0.1055899 2.4781544 -1.2958076e-05 0.0017102476 -30.383535 0 
0.99000001 -0.10769363 2.4176393 -9.2955524e-06 0.0017390545 -30.450195 0 
1 -0.10970362 2.3583553 -6.6868956e-06 0.0017683525 -30.517036 0 
1.01 -0.11162024 2.3002672 -4.8285629e-06 0.0017981427 -30.584044 0 
1.02 -0.11344421 2.2433445 -3.5038588e-06 0.0018284263 -30.651201 0 
1.03 -0.11517657 2.1875591 -2.5584932e-06 0.0018592045 -30.718496 0 
1.04 -0.11681861 2.1328864 -1.8826224e-06 0.0018904789 -30.785921 0 
1.05 -0.11837184 2.0793033 -1.3983218e-06 0.0019222506 -30.853462 0 
1.0599999 -0.11983799 2.0267897 -1.0502617e-06 0.0019545218 -30.92111 0 
1.0700001 -0.12121894 1.9753268 -7.9921284e-07 0.0019872938 -30.988853 0 
1.08 -0.12251674 1.9248979 -6.1737705e-07 0.0020205691 -31.056686 0 
1.09 -0.12373353 1.8754872 -4.8504268e-07 0.0020543488 -31.124599 0 
1.1 -0.12487154 1.8270801 -3.8827744e-07 0.0020886359 -31.192583 0 
1.11 -0.12593313 1.7796632 -3.1715095e-07 0.002123432 -31.260632 0 
1.12 -0.12692063 1.7332232 -2.6459946e-07 0.0021587394 -31.328737 0 
1.13 -0.12783647 1.6877478 -2.2558997e-07 0.0021945606 -31.396893 0 
1.14 -0.12868306 1.6432256 -1.9651964e-07 0.0022308978 -31.465092 0 
1.15 -0.12946287 1.5996445 -1.7486487e-07 0.0022677535 -31.533329 0 
1.16 -0.13017832 1.5569937 -1.5871872e-07 0.00230513 -31.601599 0 
1.17 -0.13083181 1.515262 -1.4671041e-07 0.0023430297 -31.669895 0 
1.1799999 -0.13142575 1.4744382 -1.378931e-07 0.0023814559 -31.738211 0 
1.1900001 -0.13196251 1.4345114 -1.315331e-07 0.0024204103 -31.806545 0 
1.2 -0.13244438 1.3954711 -1.2710339e-07 0.0024598958 -31.874891 0 
1.21 -0.13287367 1.3573056 -1.2414144e-07 0.0024999152 -31.943243 0 
1.22 -0.13325258 1.3200042 -1.2240008e-07 0.0025404708 -32.0116 0 
1.23 -0.13358329 1.2835556 -1.2176692e-07 0.0025815656 -32.079952 0 
1.24 -0.13386792 1.2479484 -1.2196874e-07 0.0026232023 -32.1483 0 
1.25 -0.13410851 1.2131712 -1.2286648e-07 0.0026653835 -32.21664 0 
1.26 -0.13430706 1.1792125 -1.2441973e-07 0.0027081121 -32.284966 0 
1.27 -0.1344655 1.1460602 -1.2644543e-07 0.0027513907 -32.353275 0 
1.28 -0.13458568 1.1137025 -1.2885199e-07 0.0027952222 -32.421566 0 
1.29 -0.13466941 1.0821275 -1.3172543e-07 0.0028396088 -32.489834 0 
1.3 -0.13471843 1.0513228 -1.350371e-07 0.0028845544 -32.558075 0 
1.3099999 -0.13473441 1.0212761 -1.3861947e-07 0.0029300607 -32.626289 0 
1.3200001 -0.13471894 0.99197525 -1.4240155e-07 0.0029761312 -32.694469 0 
1.33 -0.13467357 0.96340734 -1.4642957e-07 0.0030227688 -32.762619 0 
1.34 -0.13459978 0.93555993 -1.5075943e-07 0.0030699759 -32.830727 0 
1.35 -0.134499 0.90842026 -1.5532663e-07 0.0031177555 -32.8988 0 
1.36 -0.13437259 0.88197559 -1.6018511e-07 0.0031661105 -32.966831 0 
1.37 -0.13422185 0.85621303 -1.6533447e-07 0.0032150436 -33.034817 0 
1.38 -0.13404804 0.83111978 -1.7070823e-07 0.0032645578 -33.102757 0 
1.39 -0.13385232 0.80668294 -1.7629257e-07 0.0033146562 -33.17065 0 
1.4 -0.13363586 0.78288972 -1.8207074e-07 0.0033653411 -33.238491 0 
1.41 -0.13339975 0.75972712 -1.8815408e-07 0.003416616 -33.306282 0 
1.42 -0.133145 0.73718244 -1.944808e-07 0.0034684832 -33.37402 0 
1.4299999 -0.13287263 0.7152428 -2.0104187e-07 0.003520946 -33.4417 0 
1.4400001 -0.13258356 0.69389546 -2.0782728e-07 0.0035740074 -33.509323 0 
1.45 -0.13227871 0.67312783 -2.1482489e-07 0.0036276698 -33.576893 0 
1.46 -0.13195892 0.65292722 -2.2202107e-07 0.0036819368 -33.644398 0 
1.47 -0.13162501 0.63328117 -2.2946389e-07 0.0037368103 -33.711842 0 
1.48 -0.13127777 0.61417723 -2.3721209e-07 0.0037922938 -33.779221 0 
1.49 -0.13091794 0.59560317 -2.4520756e-07 0.0038483907 -33.846539 0 
1.5 -0.13054618 0.57754678 -2.5344556e-07 0.0039051028 -33.913788 0 
1.51 -0.13016321 0.55999595 -2.6192072e-07 0.0039624339 -33.980972 0 
1.52 -0.12976965 0.54293889 -2.7062737e-07 0.0040203864 -34.048088 0 
1.53 -0.1293661 0.52636373 -2.7962241e-07 0.0040789638 -34.115135 0 
1.54 -0.12895311 0.51025891 -2.8897486e-07 0.0041381684 -34.18211 0 
1.55 -0.12853128 0.49461293 -2.9864157e-07 0.0041980036 -34.249016 0 
1.5599999 -0.12810107 0.47941452 -3.0863438e-07 0.0042584715 -34.315849 0 
1.5700001 -0.12766299 0.4646526 -3.1890582e-07 0.0043195761 -34.382607 0 
1.58 -0.12721752 0.45031613 -3.2946187e-07 0.00438132 -34.449295 0 
1.59 -0.12676509 0.43639439 -3.4037302e-07 0.0044437055 -34.515903 0 
1.6 -0.12630612 0.42287681 -3.5166175e-07 0.0045067361 -34.582439 0 
1.61 -0.12584099 0.40975291 -3.6329445e-07 0.0045704152 -34.648899 0 
1.62 -0.12537012 0.3970125 -3.7523131e-07 0.0046347445 -34.715279 0 
1.63 -0.12489381 0.38464552 -3.8754857e-07 0.0046997275 -34.781582 0 
1.64 -0.12441245 0.37264213 -4.0027686e-07 0.0047653676 -34.847805 0 
1.65 -0.12392633 0.36099267 -4.1339274e-07 0.0048316675 -34.913952 0 
1.66 -0.12343578 0.3496877 -4.2686943e-07 0.0048986296 -34.980019 0 
1.67 -0.12294106 0.33871788 -4.4073596e-07 0.0049662581 -35.046001 0 
1.6799999 -0.12244245 0.32807416 -4.5502816e-07 0.0050345538 -35.111908 0 
1.6900001 -0.12194022 0.31774762 -4.6972983e-07 0.005103522 -35.177731 0 
1.7 -0.12143459 0.30772963 -4.8488209e-07 0.005173164 -35.243473 0 
1.71 -0.12092582 0.29801163 -5.0047606e-07 0.0052434835 -35.309132 0 
1.72 -0.12041412 0.28858525 -5.1650193e-07 0.0053144828 -35.374702 0 
1.73 -0.11989968 0.2794424 -5.3300812e-07 0.0053861658 -35.440197 0 
1.74 -0.11938272 0.27057511 -5.4999498e-07 0.0054585342 -35.505604 0 
1.75 -0.11886342 0.26197562 -5.6746393e-07 0.0055315928 -35.57093 0 
1.76 -0.11834193 0.25363636 -5.8547607e-07 0.0056053419 -35.636169 0 
1.77 -0.11781845 0.24554989 -6.0399009e-07 0.0056797867 -35.701324 0 
1.78 -0.11729312 0.237709 -6.2295783e-07 0.0057549295 -35.766396 0 
1.79 -0.1167661 0.23010664 -6.4249537e-07 0.0058307727 -35.831379 0 
1.8 -0.11623751 0.22273596 -6.6257144e-07 0.00590732 -35.896278 0 
1.8099999 -0.11570749 0.21559021 -6.8320617e-07 0.0059845732 -35.961094 0 
1.8200001 -0.11517618 0.2086629 -7.0442604e-07 0.006062537 -36.025818 0 
1.83 -0.11464368 0.20194763 -7.2615109e-07 0.0061412128 -36.090462 0 
1.84 -0.11411011 0.19543821 -7.4845582e-07 0.0062206038 -36.155014 0 
1.85 -0.11357557 0.18912859 -7.7143022e-07 0.0063007129 -36.219482 0 
1.86 -0.11304016 0.18301287 -7.9501694e-07 0.0063815438 -36.283863 0 
1.87 -0.11250398 0.17708534 -8.192041e-07 0.0064630988 -36.348156 0 
1.88 -0.11196711 0.17134041 -8.4403524e-07 0.0065453812 -36.412365 0 
1.89 -0.11142964 0.16577265 -8.6950843e-07 0.0066283932 -36.476482 0 
1.9 -0.11089164 0.16037677 -8.9567789e-07 0.0067121382 -36.540516 0 
1.91 -0.11035319 0.15514761 -9.2255584e-07 0.0067966189 -36.604458 0 
1.92 -0.10981437 0.1500802 -9.5015849e-07 0.0068818391 -36.668312 0 
1.9299999 -0.10927522 0.14516965 -9.7850739e-07 0.0069678011 -36.732079 0 
1.9400001 -0.10873581 0.14041126 -1.0075239e-06 0.0070545068 -36.795761 0 
1.95 -0.10819623 0.13580039 -1.0372758e-06 0.0071419608 -36.859352 0 
1.96 -0.10765649 0.13133259 -1.0677933e-06 0.0072301649 -36.922855 0 
1.97 -0.10711665 0.12700352 -1.0990611e-06 0.0073191226 -36.986271 0 
1.98 -0.10657679 0.12280895 -1.1311687e-06 0.0074088369 -37.049599 0 
1.99 -0.10603691 0.11874478 -1.16412e-06 0.0074993097 -37.112839 0 
2 -0.10549709 0.114807 -1.1978707e-06 0.0075905453 -37.175991 0 
2.01 -0.10495735 0.11099175 -1.2324224e-06 0.0076825456 -37.239052 0 
2.02 -0.10441773 0.10729529 -1.2678313e-06 0.0077753137 -37.302025 0 
2.03 -0.10387826 0.10371394 -1.3041655e-06 0.0078688525 -37.36491 0 
2.04 -0.10333899 0.10024416 -1.3413578e-06 0.0079631647 -37.427708 0 
2.05 -0.10279993 0.096882492 -1.3793805e-06 0.0080582546 -37.490417 0 
2.0599999 -0.10226113 0.093625613 -1.4183555e-06 0.0081541231 -37.55304 0 
2.0699999 -0.10172259 0.090470262 -1.4582797e-06 0.0082507739 -37.61557 0 
2.0799999 -0.10118435 0.087413289 -1.4991518e-06 0.0083482107 -37.678013 0 
2.0899999 -0.10064644 0.084451646 -1.5410238e-06 0.0084464345 -37.740368 0 
2.0999999 -0.10010885 0.081582345 -1.5838624e-06 0.0085454499 -37.802635 0 
2.1099999 -0.099571645 0.078802526 -1.6276796e-06 0.0086452598 -37.864815 0 
2.1199999 -0.099034809 0.07610938 -1.6725422e-06 0.0087458659 -37.926903 0 
2.1300001 -0.098498367 0.073500201 -1.7184835e-06 0.0088472711 -37.988907 0 
2.1400001 -0.097962342 0.070972353 -1.7654995e-06 0.0089494791 -38.050819 0 
2.1500001 -0.097426742 0.068523295 -1.8135413e-06 0.0090524927 -38.112644 0 
2.1600001 -0.096891589 0.066150546 -1.8626966e-06 0.0091563137 -38.174381 0 
2.1700001 -0.096356876 0.063851707 -1.9129798e-06 0.0092609469 -38.236031 0 
2.1800001 -0.095822632 0.061624441 -1.9643635e-06 0.009366394 -38.297592 0 
2.1900001 -0.095288858 0.0594665 -2.0168675e-06 0.009472657 -38.359066 0 
2.2 -0.09475556 0.057375692 -2.0705183e-06 0.0095797395 -38.420448 0 
2.21 -0.094222754 0.05534989 -2.1253982e-06 0.0096876454 -38.481747 0 
2.22 -0.093690448 0.053387042 -2.181471e-06 0.0097963763 -38.542953 0 
2.23 -0.09315864 0.051485151 -2.2387437e-06 0.0099059343 -38.60408 0 
2.24 -0.092627339 0.049642276 -2.2972301e-06 0.010016324 -38.665112 0 
2.25 -0.09209656 0.047856547 -2.3569503e-06 0.010127548 -38.726059 0 
2.26 -0.091566294 0.046126146 -2.4179787e-06 0.010239609 -38.786915 0 
2.27 -0.091036551 0.044449318 -2.4803173e-06 0.010352508 -38.847687 0 
2.28 -0.090507321 0.042824343 -2.5439313e-06 0.010466251 -38.908375 0 
2.29 -0.08997862 0.04124957 -2.6088271e-06 0.010580839 -38.968971 0 
2.3 -0.089450449 0.039723393 -2.6750636e-06 0.010696272 -39.02948 0 
2.3099999 -0.088922814 0.038244255 -2.7426699e-06 0.010812558 -39.089901 0 
2.3199999 -0.0883957 0.036810663 -2.8116442e-06 0.010929698 -39.150238 0 
2.3299999 -0.087869115 0.03542114 -2.8819895e-06 0.011047694 -39.210487 0 
2.3399999 -0.087343067 0.03407428 -2.9537578e-06 0.011166549 -39.270649 0 
2.3499999 -0.086817548 0.032768715 -3.0269325e-06 0.011286266 -39.330723 0 
2.3599999 -0.08629255 0.031503107 -3.1015409e-06 0.011406848 -39.390713 0 
2.3699999 -0.085768089 0.030276177 -3.1776231e-06 0.011528297 -39.450611 0 
2.3800001 -0.085244149 0.029086675 -3.2551486e-06 0.011650616 -39.510426 0 
2.3900001 -0.084720731 0.027933395 -3.3342121e-06 0.011773809 -39.570156 0 
2.4000001 -0.084197834 0.026815161 -3.414809e-06 0.011897879 -39.629799 0 
2.4100001 -0.083675466 0.025730846 -3.4968593e-06 0.012022826 -39.689354 0 
2.4200001 -0.083153605 0.024679348 -3.5804376e-06 0.012148655 -39.748821 0 
2.4300001 -0.082632266 0.023659606 -3.6656008e-06 0.012275369 -39.808208 0 
2.4400001 -0.082111426 0.022670584 -3.7523405e-06 0.012402969 -39.867504 0 
2.45 -0.0815911 0.021711288 -3.8406552e-06 0.012531459 -39.92672 0 
2.46 -0.08107128 0.020780748 -3.9305528e-06 0.012660842 -39.985844 0 
2.47 -0.080551952 0.01987803 -4.0220875e-06 0.01279112 -40.044884 0 
2.48 -0.080033116 0.019002223 -4.1152553e-06 0.012922296 -40.10384 0 
2.49 -0.079514779 0.018152453 -4.2100573e-06 0.013054374 -40.162708 0 
2.5 -0.078996919 0.017327864 -4.3065065e-06 0.013187354 -40.221497 0 
2.51 -0.078479543 0.016527632 -4.4046246e-06 0.013321241 -40.280193 0 
2.52 -0.077962652 0.015750961 -4.5044476e-06 0.013456038 -40.33881 0 
2.53 -0.077446222 0.014997077 -4.6059513e-06 0.013591747 -40.397339 0 
2.54 -0.076930262 0.014265229 -4.7091157e-06 0.013728369 -40.45578 0 
2.55 -0.076414764 0.013554693 -4.8139664e-06 0.013865909 -40.514141 0 
2.5599999 -0.07589972 0.012864765 -4.9205419e-06 0.014004369 -40.572414 0 
2.5699999 -0.075385123 0.012194765 -5.02886e-06 0.014143753 -40.630608 0 
2.5799999 -0.074870974 0.011544034 -5.1389538e-06 0.014284061 -40.688709 0 
2.5899999 -0.074357264 0.010911934 -5.2507626e-06 0.014425299 -40.746735 0 
2.5999999 -0.073843993 0.010297846 -5.3642621e-06 0.014567467 -40.804668 0 
2.6099999 -0.07333114 0.009701171 -5.4795096e-06 0.014710569 -40.862522 0 
2.6199999 -0.072818719 0.0091213305 -5.5965425e-06 0.014854608 -40.920292 0 
2.6300001 -0.072306708 0.008557763 -5.7153502e-06 0.014999585 -40.977978 0 
2.6400001 -0.071795106 0.0080099227 -5.8358955e-06 0.015145505 -41.035576 0 
2.6500001 -0.071283907 0.0074772844 -5.9582158e-06 0.015292369 -41.093098 0 
2.6600001 -0.07077311 0.0069593373 -6.0823349e-06 0.015440181 -41.150528 0 
2.6700001 -0.0702627 0.0064555886 -6.2082227e-06 0.015588942 -41.207874 0 
2.6800001 -0.069752678 0.0059655593 -6.335858e-06 0.015738655 -41.265141 0 
2.6900001 -0.069243036 0.0054887859 -6.4652295e-06 0.015889326 -41.322327 0 
2.7 -0.068733759 0.0050248196 -6.5963382e-06 0.016040955 -41.379425 0 
2.71 -0.068224862 0.0045732264 -6.7291976e-06 0.016193543 -41.436443 0 
2.72 -0.067716315 0.0041335849 -6.8638383e-06 0.016347095 -41.493374 0 
2.73 -0.067208119 0.0037054883 -7.0002452e-06 0.016501615 -41.550228 0 
2.74 -0.06670028 0.0032885408 -7.138382e-06 0.016657103 -41.606995 0 
2.75 -0.066192776 0.0028823614 -7.2782227e-06 0.016813561 -41.663681 0 
2.76 -0.065685607 0.0024865791 -7.4197837e-06 0.016970994 -41.72028 0 
2.77 -0.065178767 0.0021008356 -7.5630683e-06 0.017129406 -41.776802 0 
2.78 -0.064672239 0.0017247834 -7.7080331e-06 0.017288795 -41.833241 0 
2.79 -0.064166039 0.0013580865 -7.8546755e-06 0.017449168 -41.889595 0 
2.8 -0.063660145 0.0010004187 -8.0030104e-06 0.017610526 -41.945866 0 
2.8099999 -0.063154548 0.00065146503 -8.1529788e-06 0.017772872 -42.002056 0 
2.8199999 -0.062649243 0.0003109196 -8.3045279e-06 0.017936207 -42.058167 0 
2.8299999 -0.062144231 -2.1513468e-05 -8.4577077e-06 0.018100535 -42.114189 0 
2.8399999 -0.061639503 -0.00034612094 -8.6124746e-06 0.01826586 -42.170135 0 
2.8499999 -0.061135046 -0.00066318049 -8.7687658e-06 0.018432183 -42.225998 0 
2.8599999 -0.060630854 -0.00097296096 -8.926555e-06 0.018599508 -42.281776 0 
2.8699999 -0.06012693 -0.001275723 -9.0858348e-06 0.018767836 -42.337479 0 
2.8800001 -0.059623264 -0.0015717192 -9.2465834e-06 0.018937171 -42.393097 0 
2.8900001 -0.059119839 -0.0018611937 -9.40877e-06 0.019107513 -42.448635 0 
2.9000001 -0.058616664 -0.0021443837 -9.5723781e-06 0.019278867 -42.504086 0 
2.9100001 -0.058113717 -0.0024215186 -9.7373231e-06 0.019451238 -42.55946 0 
2.9200001 -0.057611004 -0.0026928203 -9.9035888e-06 0.019624624 -42.614754 0 
2.9300001 -0.05710851 -0.0029585045 -1.0071118e-05 0.019799031 -42.669964 0 
2.9400001 -0.056606237 -0.0032187798 -1.0239869e-05 0.019974459 -42.725094 0 
2.95 -0.056104172 -0.0034738479 -1.0409814e-05 0.020150913 -42.780144 0 
2.96 -0.055602312 -0.0037239054 -1.0580843e-05 0.020328393 -42.835114 0 
2.97 -0.055100642 -0.0039691417 -1.0752922e-05 0.020506904 -42.890003 0 
2.98 -0.05459917 -0.0042097406 -1.0926018e-05 0.020686449 -42.944809 0 
2.99 -0.054097872 -0.0044458802 -1.1100059e-05 0.020867029 -42.999538 0 
3 -0.053596761 -0.0046777334 -1.1274991e-05 0.021048648 -43.054188 0 
3.01 -0.053095814 -0.0049054679 -1.1450747e-05 0.021231307 -43.108753 0 
3.02 -0.052595034 -0.0051292451 -1.1627254e-05 0.021415008 -43.163242 0 
3.03 -0.052094407 -0.0053492226 -1.1804425e-05 0.021599757 -43.217648 0 
3.04 -0.051593937 -0.0055655525 -1.1982191e-05 0.021785555 -43.271973 0 
3.05 -0.051093608 -0.005778383 -1.2160493e-05 0.021972405 -43.326218 0 
3.0599999 -0.050593413 -0.0059878565 -1.2339274e-05 0.022160307 -43.380383 0 
3.0699999 -0.050093357 -0.0061941124 -1.251842e-05 0.022349266 -43.434471 0 
3.0799999 -0.049593426 -0.006397285 -1.2697801e-05 0.022539286 -43.48848 0 
3.0899999 -0.049093612 -0.0065975045 -1.2877353e-05 0.022730367 -43.542404 0 
3.0999999 -0.048593912 -0.0067948969 -1.3056976e-05 0.022922512 -43.596252 0 
3.1099999 -0.048094317 -0.0069895857 -1.3236569e-05 0.023115726 -43.650021 0 
3.1199999 -0.047594823 -0.0071816896 -1.3416045e-05 0.023310009 -43.703709 0 
3.1300001 -0.047095422 -0.0073713232 -1.3595263e-05 0.023505364 -43.757317 0 
3.1400001 -0.04659611 -0.0075585986 -1.3774122e-05 0.023701796 -43.810848 0 
3.1500001 -0.04609688 -0.007743625 -1.3952534e-05 0.023899304 -43.864304 0 
3.1600001 -0.045597721 -0.0079265069 -1.4130344e-05 0.024097892 -43.917675 0 
3.1700001 -0.045098633 -0.0081073465 -1.4307408e-05 0.024297565 -43.970963 0 
3.1800001 -0.044599608 -0.0082862424 -1.4483599e-05 0.024498321 -44.024181 0 
3.1900001 -0.044100638 -0.0084632905 -1.46588e-05 0.024700167 -44.077312 0 
3.2 -0.043601718 -0.008638585 -1.4832875e-05 0.024903102 -44.130371 0 
3.21 -0.043102849 -0.0088122152 -1.5005659e-05 0.025107134 -44.18335 0 
3.22 -0.042604011 -0.0089842686 -1.5177005e-05 0.025312262 -44.236248 0 
3.23 -0.042105205 -0.009154832 -1.5346755e-05 0.025518486 -44.28907 0 
3.24 -0.041606426 -0.0093239872 -1.5514755e-05 0.02572581 -44.341812 0 
