0.75 -92.531181 0.56494379 0.041608654 0.26516172 0.34525084 0.63157469 
0.75999999 -93.033188 0.55807656 0.034615345 0.27522612 0.34462982 0.62999773 
0.76999998 -93.471207 0.55121309 0.02876012 0.28541294 0.34399524 0.6284247 
0.77999997 -93.853912 0.54436463 0.023868445 0.29568607 0.3433488 0.62685561 
0.79000002 -94.188698 0.53754079 0.019789459 0.30601344 0.34269193 0.62529039 
0.80000001 -94.48185 0.53074974 0.016393706 0.31636679 0.34202603 0.62372911 
0.81 -94.738739 0.5239985 0.013570759 0.32672128 0.34135225 0.62217176 
0.81999999 -94.963951 0.51729321 0.011226901 0.33705512 0.34067169 0.62061828 
0.82999998 -95.161392 0.51063889 0.0092829289 0.34734938 0.33998531 0.61906868 
0.83999997 -95.334427 0.50403994 0.0076721394 0.35758764 0.33929399 0.61752295 
0.85000002 -95.485916 0.49749997 0.0063385316 0.36775571 0.33859846 0.61598104 
0.86000001 -95.61834 0.49102208 0.0052352087 0.37784129 0.33789948 0.614443 
0.87 -95.733833 0.48460886 0.0043229847 0.38783395 0.3371976 0.61290884 
0.88 -95.834236 0.47826242 0.0035691811 0.39772469 0.33649343 0.61137849 
0.88999999 -95.921165 0.47198457 0.0029465903 0.40750587 0.33578745 0.60985196 
0.89999998 -95.996002 0.46577668 0.0024325922 0.41717115 0.33508012 0.60832924 
0.91000003 -96.059967 0.45963988 0.0020084055 0.42671514 0.33437186 0.60681027 
0.92000002 -96.11412 0.45357507 0.0016584522 0.43613338 0.33366299 0.60529518 
0.93000001 -96.159393 0.44758296 0.0013698241 0.44542229 0.3329539 0.60378379 
0.94 -96.196625 0.44166395 0.0011318343 0.45457891 0.33224487 0.60227627 
0.94999999 -96.226524 0.43581837 0.0009356417 0.46360099 0.33153617 0.60077244 
0.95999998 -96.249741 0.43004638 0.00077393663 0.47248679 0.33082807 0.59927237 
0.97000003 -96.266846 0.42434803 0.00064067909 0.48123509 0.33012077 0.59777606 
0.98000002 -96.278343 0.4187232 0.00053088105 0.48984507 0.32941452 0.5962835 
0.99000001 -96.284691 0.41317171 0.00044042472 0.49831629 0.32870942 0.59479463 
1 -96.286293 0.40769336 0.00036591213 0.50664866 0.32800576 0.59330952 
1.01 -96.283516 0.40228772 0.00030454036 0.51484233 0.32730359 0.59182811 
1.02 -96.27668 0.39695442 0.00025399789 0.52289784 0.32660314 0.59035039 
1.03 -96.26609 0.39169303 0.00021237909 0.53081572 0.32590449 0.58887631 
1.04 -96.252014 0.38650295 0.00017811311 0.53859693 0.32520777 0.58740598 
1.05 -96.23468 0.38138372 0.00014990551 0.54624248 0.32451308 0.58593929 
1.0599999 -96.214333 0.37633467 0.00012668961 0.5537535 0.32382056 0.58447629 
1.0700001 -96.191154 0.37135518 0.00010758672 0.5611313 0.32313028 0.58301693 
1.08 -96.165337 0.36644462 9.1872935e-05 0.56837738 0.32244232 0.58156121 
1.09 -96.137047 0.36160225 7.895202e-05 0.57549322 0.32175675 0.58010912 
1.1 -96.106445 0.35682744 6.8332891e-05 0.58248037 0.32107365 0.57866067 
1.11 -96.073662 0.35211939 5.9611091e-05 0.58934051 0.32039312 0.57721579 
1.12 -96.038841 0.34747741 5.2453535e-05 0.59607536 0.31971514 0.57577455 
1.13 -96.002098 0.34290072 4.6585912e-05 0.60268676 0.31903985 0.57433695 
1.14 -95.963554 0.33838859 4.1782318e-05 0.6091764 0.31836724 0.57290286 
1.15 -95.923294 0.33394024 3.7856706e-05 0.61554623 0.31769738 0.57147241 
1.16 -95.881439 0.32955486 3.4655863e-05 0.6217981 0.31703031 0.57004553 
1.17 -95.838066 0.32523167 3.2053598e-05 0.62793386 0.31636608 0.56862217 
1.1799999 -95.793259 0.32096994 2.9945981e-05 0.63395542 0.3157047 0.56720239 
1.1900001 -95.747101 0.31676883 2.8247407e-05 0.63986468 0.31504622 0.56578618 
1.2 -95.699669 0.31262755 2.6887361e-05 0.64566356 0.31439063 0.56437349 
1.21 -95.651031 0.30854535 2.5807758e-05 0.65135401 0.31373799 0.56296432 
1.22 -95.60125 0.30452144 2.496074e-05 0.6569379 0.31308833 0.56155866 
1.23 -95.550392 0.30055499 2.4306884e-05 0.66241717 0.31244165 0.56015652 
1.24 -95.498512 0.29664522 2.38137e-05 0.66779363 0.31179795 0.55875784 
1.25 -95.445663 0.2927914 2.3454417e-05 0.67306924 0.31115729 0.55736274 
1.26 -95.391899 0.28899273 2.3206976e-05 0.67824584 0.31051964 0.55597103 
1.27 -95.337273 0.28524843 2.3053191e-05 0.68332529 0.30988503 0.55458283 
1.28 -95.28183 0.28155774 2.297808e-05 0.68830937 0.30925345 0.5531981 
1.29 -95.225609 0.27791989 2.2969285e-05 0.69319993 0.30862495 0.55181688 
1.3 -95.168655 0.27433416 2.3016626e-05 0.69799882 0.30799949 0.55043906 
1.3099999 -95.111015 0.27079976 2.3111708e-05 0.70270771 0.3073771 0.54906464 
1.3200001 -95.052719 0.26731598 2.3247614e-05 0.70732838 0.30675778 0.54769373 
1.33 -94.993805 0.26388207 2.3418637e-05 0.71186256 0.3061415 0.54632616 
1.34 -94.934311 0.2604973 2.3620078e-05 0.71631199 0.30552828 0.54496205 
1.35 -94.87426 0.25716096 2.3848064e-05 0.72067827 0.30491817 0.54360139 
1.36 -94.81369 0.25387233 2.4099405e-05 0.72496307 0.30431107 0.54224408 
1.37 -94.752632 0.25063074 2.4371471e-05 0.72916806 0.30370706 0.54089016 
1.38 -94.691116 0.24743545 2.46621e-05 0.73329473 0.3031061 0.53953964 
1.39 -94.629166 0.24428579 2.4969515e-05 0.73734474 0.30250818 0.53819245 
1.4 -94.566811 0.24118109 2.5292253e-05 0.7413196 0.30191326 0.53684866 
1.41 -94.504066 0.23812066 2.5629113e-05 0.74522084 0.30132142 0.53550822 
1.42 -94.440971 0.23510383 2.5979114e-05 0.7490499 0.30073258 0.5341711 
1.4299999 -94.377533 0.23212998 2.6341449e-05 0.75280833 0.30014679 0.53283733 
1.4400001 -94.313789 0.22919844 2.6715468e-05 0.7564975 0.29956397 0.5315069 
1.45 -94.249748 0.22630857 2.7100634e-05 0.76011878 0.29898417 0.5301798 
1.46 -94.185432 0.22345977 2.7496519e-05 0.76367366 0.29840735 0.52885604 
1.47 -94.120865 0.22065137 2.7902772e-05 0.7671634 0.2978335 0.5275355 
1.48 -94.056061 0.2178828 2.8319118e-05 0.77058941 0.29726261 0.52621835 
1.49 -93.991043 0.21515343 2.874534e-05 0.7739529 0.29669467 0.52490443 
1.5 -93.925819 0.21246268 2.9181268e-05 0.77725518 0.29612967 0.52359378 
1.51 -93.860413 0.20980996 2.9626768e-05 0.78049755 0.2955676 0.52228647 
1.52 -93.794838 0.20719469 3.0081745e-05 0.78368121 0.29500842 0.52098238 
1.53 -93.729111 0.20461629 3.0546133e-05 0.78680736 0.29445216 0.51968157 
1.54 -93.663246 0.20207421 3.1019881e-05 0.78987712 0.29389876 0.51838398 
1.55 -93.597252 0.1995679 3.1502965e-05 0.79289174 0.29334825 0.51708961 
1.5599999 -93.531143 0.19709681 3.1995376e-05 0.79585224 0.29280058 0.51579851 
1.5700001 -93.464928 0.1946604 3.2497119e-05 0.79875988 0.29225576 0.51451063 
1.58 -93.398636 0.19225813 3.3008208e-05 0.8016156 0.29171374 0.51322597 
1.59 -93.33226 0.18988951 3.3528671e-05 0.80442047 0.29117456 0.51194447 
1.6 -93.265816 0.18755399 3.4058539e-05 0.80717564 0.29063815 0.51066625 
1.61 -93.199318 0.18525109 3.4597855e-05 0.80988204 0.29010451 0.50939119 
1.62 -93.132774 0.1829803 3.5146662e-05 0.81254065 0.28957364 0.50811929 
1.63 -93.0662 0.18074113 3.5705019e-05 0.81515247 0.28904551 0.50685054 
1.64 -92.999596 0.17853309 3.6272977e-05 0.81771851 0.2885201 0.50558501 
1.65 -92.932976 0.17635573 3.6850597e-05 0.8202396 0.28799739 0.50432265 
1.66 -92.866341 0.17420855 3.7437949e-05 0.82271665 0.2874774 0.50306338 
1.67 -92.799713 0.17209113 3.803509e-05 0.82515067 0.28696007 0.50180733 
1.6799999 -92.733086 0.17000297 3.8642098e-05 0.82754248 0.28644541 0.50055438 
1.6900001 -92.666473 0.16794366 3.9259041e-05 0.82989287 0.28593338 0.49930453 
1.7 -92.599884 0.16591275 3.9885996e-05 0.83220273 0.28542396 0.49805784 
1.71 -92.533325 0.16390979 4.0523035e-05 0.83447284 0.28491718 0.49681425 
1.72 -92.466805 0.16193438 4.1170239e-05 0.83670408 0.28441298 0.49557376 
1.73 -92.400314 0.15998608 4.1827683e-05 0.83889717 0.28391135 0.4943364 
1.74 -92.333878 0.1580645 4.2495452e-05 0.84105283 0.28341228 0.49310207 
1.75 -92.267494 0.15616922 4.3173626e-05 0.84317189 0.28291577 0.49187088 
1.76 -92.201172 0.15429984 4.3862288e-05 0.84525508 0.28242177 0.49064273 
1.77 -92.134911 0.15245597 4.4561522e-05 0.84730309 0.28193027 0.48941764 
1.78 -92.068718 0.15063724 4.5271416e-05 0.8493166 0.28144124 0.48819563 
1.79 -92.002602 0.14884324 4.5992056e-05 0.85129631 0.28095472 0.48697668 
1.8 -91.936562 0.14707363 4.6723526e-05 0.85324293 0.28047064 0.48576075 
1.8099999 -91.870605 0.14532802 4.7465917e-05 0.85515708 0.279989 0.48454785 
1.8200001 -91.804733 0.14360604 4.8219321e-05 0.85703933 0.27950978 0.483338 
1.83 -91.738953 0.14190735 4.8983824e-05 0.85889047 0.27903295 0.48213118 
1.84 -91.673271 0.14023161 4.9759521e-05 0.86071098 0.27855852 0.48092735 
1.85 -91.607681 0.13857844 5.05465e-05 0.8625015 0.27808645 0.47972652 
1.86 -91.542198 0.13694754 5.1344854e-05 0.86426258 0.27761677 0.47852871 
1.87 -91.476814 0.13533854 5.2154683e-05 0.86599487 0.27714941 0.4773339 
1.88 -91.411545 0.13375115 5.2976073e-05 0.86769891 0.27668434 0.47614205 
1.89 -91.346382 0.13218503 5.3809123e-05 0.86937523 0.2762216 0.47495317 
1.9 -91.281334 0.13063985 5.465393e-05 0.87102437 0.27576116 0.47376728 
1.91 -91.2164 0.12911531 5.5510591e-05 0.87264681 0.27530298 0.47258434 
1.92 -91.151588 0.1276111 5.6379198e-05 0.87424314 0.27484706 0.47140434 
1.9299999 -91.086899 0.12612692 5.7259855e-05 0.87581384 0.27439335 0.47022733 
1.9400001 -91.022324 0.12466246 5.8152658e-05 0.87735939 0.2739419 0.46905321 
1.95 -90.957886 0.12321745 5.9057711e-05 0.87888032 0.27349263 0.46788204 
1.96 -90.89357 0.12179159 5.9975104e-05 0.88037699 0.27304557 0.46671382 
1.97 -90.829391 0.12038459 6.0904949e-05 0.88184994 0.27260068 0.46554849 
1.98 -90.765335 0.11899618 6.1847342e-05 0.88329965 0.27215797 0.46438605 
1.99 -90.701416 0.11762608 6.2802377e-05 0.88472646 0.27171737 0.46322656 
2 -90.637634 0.11627403 6.3770174e-05 0.88613093 0.27127892 0.46206993 
2.01 -90.57399 0.11493976 6.4750828e-05 0.88751334 0.27084258 0.46091619 
2.02 -90.510483 0.113623 6.5744433e-05 0.88887423 0.27040833 0.45976534 
2.03 -90.447113 0.11232351 6.6751112e-05 0.89021397 0.26997617 0.45861736 
2.04 -90.383881 0.11104102 6.7770954e-05 0.8915329 0.26954609 0.45747226 
2.05 -90.320801 0.10977529 6.8804075e-05 0.89283144 0.26911804 0.45633 
2.0599999 -90.257858 0.10852608 6.9850576e-05 0.89410996 0.26869205 0.4551906 
2.0699999 -90.195061 0.10729314 7.0910573e-05 0.89536887 0.26826808 0.45405406 
2.0799999 -90.132408 0.10607624 7.1984156e-05 0.89660847 0.26784611 0.45292032 
2.0899999 -90.069901 0.10487514 7.3071453e-05 0.89782923 0.26742613 0.45178944 
2.0999999 -90.007545 0.10368962 7.4172553e-05 0.89903134 0.26700813 0.45066139 
2.1099999 -89.945335 0.10251945 7.5287586e-05 0.90021527 0.26659212 0.44953614 
2.1199999 -89.88327 0.1013644 7.641664e-05 0.90138131 0.26617804 0.4484137 
2.1300001 -89.821358 0.10022427 7.7559846e-05 0.90252978 0.26576588 0.44729406 
2.1400001 -89.759598 0.099098824 7.8717298e-05 0.90366101 0.26535568 0.44617721 
2.1500001 -89.69799 0.097987868 7.988912e-05 0.90477526 0.26494735 0.44506317 
2.1600001 -89.636528 0.096891187 8.1075414e-05 0.90587294 0.26454094 0.4439519 
2.1700001 -89.575226 0.095808573 8.2276296e-05 0.90695423 0.26413643 0.44284341 
2.1800001 -89.514069 0.094739832 8.3491876e-05 0.90801954 0.26373377 0.44173768 
2.1900001 -89.453064 0.093684755 8.4722276e-05 0.90906906 0.26333296 0.44063473 
2.2 -89.39222 0.092643157 8.5967607e-05 0.91010314 0.262934 0.43953452 
2.21 -89.331528 0.091614842 8.7227971e-05 0.91112202 0.26253685 0.43843704 
2.22 -89.270981 0.090599619 8.8503504e-05 0.912126 0.26214153 0.43734232 
2.23 -89.210594 0.089597307 8.9794303e-05 0.91311532 0.26174802 0.43625033 
2.24 -89.150368 0.088607721 9.110049e-05 0.91409022 0.26135626 0.43516108 
2.25 -89.090286 0.087630682 9.2422182e-05 0.91505098 0.26096633 0.43407452 
2.26 -89.030365 0.08666601 9.3759503e-05 0.91599786 0.26057813 0.4329907 
2.27 -88.970596 0.085713536 9.5112555e-05 0.91693109 0.26019168 0.43190959 
2.28 -88.910988 0.084773079 9.6481468e-05 0.91785091 0.25980699 0.43083116 
2.29 -88.851524 0.083844468 9.7866352e-05 0.91875756 0.259424 0.42975542 
2.3 -88.792229 0.082927555 9.9267323e-05 0.91965127 0.25904274 0.42868239 
2.3099999 -88.733078 0.08202216 0.00010068451 0.92053223 0.25866321 0.42761201 
2.3199999 -88.674088 0.081128128 0.00010211804 0.92140073 0.25828531 0.42654431 
2.3299999 -88.61525 0.080245301 0.000103568 0.92225689 0.25790915 0.42547929 
2.3399999 -88.556572 0.079373516 0.00010503455 0.92310101 0.25753462 0.42441693 
2.3499999 -88.498039 0.078512631 0.00010651777 0.92393327 0.25716174 0.42335719 
2.3599999 -88.439674 0.077662483 0.00010801782 0.92475379 0.25679052 0.42230013 
2.3699999 -88.381454 0.076822929 0.00010953479 0.92556292 0.25642091 0.42124569 
2.3800001 -88.323395 0.075993828 0.00011106882 0.92636079 0.25605294 0.42019391 
2.3900001 -88.265488 0.075175025 0.00011262003 0.92714751 0.25568658 0.41914472 
2.4000001 -88.207733 0.074366376 0.00011418854 0.92792338 0.2553218 0.41809818 
2.4100001 -88.150139 0.073567756 0.00011577446 0.92868853 0.2549586 0.41705424 
2.4200001 -88.09269 0.072779007 0.00011737793 0.92944312 0.25459701 0.41601291 
2.4300001 -88.0354 0.072000012 0.00011899907 0.9301874 0.25423694 0.41497418 
2.4400001 -87.978264 0.071230635 0.000120638 0.93092149 0.25387844 0.41393802 
2.45 -87.921288 0.070470735 0.00012229485 0.93164557 0.2535215 0.41290447 
2.46 -87.864456 0.069720186 0.00012396973 0.93235981 0.25316608 0.41187352 
2.47 -87.807777 0.068978861 0.00012566279 0.93306434 0.25281218 0.4108451 
2.48 -87.751259 0.06824664 0.00012737412 0.93375939 0.25245979 0.40981928 
2.49 -87.694885 0.06752339 0.00012910388 0.93444508 0.2521089 0.40879601 
2.5 -87.638672 0.066808999 0.00013085218 0.93512154 0.2517595 0.40777531 
2.51 -87.582603 0.066103339 0.00013261914 0.93578893 0.25141159 0.40675715 
2.52 -87.526688 0.065406293 0.00013440489 0.93644738 0.25106514 0.40574151 
2.53 -87.470924 0.064717747 0.00013620958 0.93709713 0.25072014 0.40472841 
2.54 -87.415314 0.064037591 0.0001380333 0.93773824 0.25037658 0.40371788 
2.55 -87.359848 0.063365705 0.00013987618 0.93837082 0.25003448 0.40270984 
2.5599999 -87.304535 0.062701978 0.00014173838 0.93899512 0.24969381 0.40170431 
2.5699999 -87.249374 0.062046308 0.00014362 0.93961114 0.24935456 0.40070131 
2.5799999 -87.194366 0.061398581 0.00014552117 0.9402191 0.24901672 0.39970082 
2.5899999 -87.139503 0.060758695 0.00014744203 0.94081914 0.24868028 0.3987028 
2.5999999 -87.084793 0.060126539 0.00014938269 0.94141132 0.24834523 0.39770728 
2.6099999 -87.030228 0.059502017 0.00015134329 0.94199586 0.24801156 0.39671427 
2.6199999 -86.975807 0.058885027 0.00015332397 0.94257277 0.24767926 0.39572373 
2.6300001 -86.921539 0.058275465 0.00015532484 0.94314224 0.24734832 0.39473566 
2.6400001 -86.867416 0.057673234 0.00015734603 0.94370437 0.24701874 0.39375004 
2.6500001 -86.813446 0.057078239 0.0001593877 0.94425923 0.24669051 0.39276689 
2.6600001 -86.759621 0.056490384 0.00016144992 0.94480705 0.24636361 0.39178622 
2.6700001 -86.70594 0.055909574 0.00016353287 0.94534785 0.24603805 0.39080796 
2.6800001 -86.652405 0.055335715 0.00016563667 0.94588172 0.2457138 0.38983217 
2.6900001 -86.599014 0.054768723 0.00016776142 0.94640887 0.24539085 0.3888588 
2.7 -86.545769 0.054208498 0.00016990729 0.94692928 0.24506921 0.38788787 
2.71 -86.492668 0.053654958 0.00017207439 0.94744313 0.24474886 0.38691938 
2.72 -86.439713 0.053108014 0.00017426285 0.94795054 0.2444298 0.38595328 
2.73 -86.386902 0.052567583 0.00017647281 0.94845158 0.24411201 0.38498959 
2.74 -86.334236 0.052033573 0.0001787044 0.94894636 0.2437955 0.38402832 
2.75 -86.281708 0.051505908 0.00018095774 0.94943494 0.24348024 0.38306946 
2.76 -86.229324 0.050984502 0.00018323296 0.94991738 0.24316622 0.38211298 
2.77 -86.177086 0.050469276 0.0001855302 0.95039392 0.24285346 0.38115889 
2.78 -86.124985 0.049960151 0.00018784958 0.95086449 0.24254192 0.38020718 
2.79 -86.073029 0.049457043 0.00019019125 0.95132929 0.24223162 0.37925786 
2.8 -86.021217 0.048959881 0.00019255532 0.95178837 0.24192253 0.37831089 
2.8099999 -85.969543 0.048468582 0.00019494194 0.95224178 0.24161465 0.3773663 
2.8199999 -85.918007 0.04798308 0.00019735124 0.95268971 0.24130799 0.37642407 
2.8299999 -85.866608 0.047503293 0.00019978333 0.95313209 0.24100251 0.37548417 
2.8399999 -85.815353 0.047029149 0.00020223836 0.95356911 0.24069822 0.37454665 
2.8499999 -85.764236 0.046560574 0.00020471646 0.95400083 0.24039511 0.37361145 
2.8599999 -85.713257 0.046097506 0.00020721776 0.95442736 0.24009317 0.37267858 
2.8699999 -85.662415 0.045639869 0.00020974239 0.95484871 0.23979239 0.37174806 
2.8800001 -85.61171 0.045187593 0.00021229047 0.95526499 0.23949279 0.37081984 
2.8900001 -85.561142 0.04474061 0.00021486216 0.95567626 0.23919432 0.36989397 
2.9000001 -85.510712 0.044298854 0.00021745756 0.95608258 0.238897 0.36897036 
2.9100001 -85.460419 0.043862261 0.00022007684 0.95648414 0.23860081 0.36804911 
2.9200001 -85.410263 0.043430764 0.00022272009 0.95688081 0.23830575 0.36713013 
2.9300001 -85.360237 0.0430043 0.00022538747 0.95727283 0.23801181 0.36621344 
2.9400001 -85.310349 0.042582806 0.00022807909 0.9576602 0.23771898 0.36529908 
2.95 -85.260597 0.042166218 0.00023079511 0.95804298 0.23742728 0.36438695 
2.96 -85.210983 0.041754473 0.00023353564 0.95842129 0.23713666 0.36347714 
2.97 -85.161491 0.041347515 0.00023630081 0.95879513 0.23684715 0.36256957 
2.98 -85.112144 0.040945284 0.00023909078 0.95916456 0.23655871 0.3616643 
2.99 -85.06292 0.040547717 0.00024190564 0.9595297 0.23627135 0.36076126 
3 -85.013832 0.040154759 0.00024474555 0.9598906 0.23598507 0.35986048 
3.01 -84.964882 0.039766349 0.00024761062 0.96024728 0.23569986 0.35896194 
3.02 -84.916054 0.039382435 0.00025050101 0.96059984 0.2354157 0.35806566 
3.03 -84.867363 0.039002962 0.00025341686 0.96094835 0.2351326 0.35717162 
3.04 -84.818802 0.038627874 0.00025635824 0.9612928 0.23485054 0.35627982 
3.05 -84.77037 0.038257115 0.00025932534 0.96163332 0.23456953 0.35539022 
3.0599999 -84.722069 0.037890632 0.00026231827 0.96196991 0.23428956 0.35450286 
3.0699999 -84.673897 0.037528373 0.00026533715 0.96230263 0.23401061 0.3536177 
3.0799999 -84.625847 0.037170291 0.00026838214 0.96263158 0.23373267 0.35273477 
3.0899999 -84.577934 0.036816325 0.00027145332 0.96295679 0.23345576 0.35185403 
3.0999999 -84.530144 0.036466435 0.0002745509 0.96327835 0.23317985 0.35097551 
3.1099999 -84.482483 0.036120564 0.00027767493 0.96359622 0.23290496 0.35009915 
3.1199999 -84.434952 0.035778668 0.0002808256 0.96391052 0.23263104 0.34922501 
3.1300001 -84.38755 0.035440695 0.00028400298 0.96422124 0.23235813 0.34835303 
3.1400001 -84.340271 0.035106599 0.00028720728 0.9645285 0.2320862 0.34748325 
3.1500001 -84.293114 0.03477633 0.00029043856 0.96483237 0.23181525 0.34661561 
3.1600001 -84.246086 0.034449849 0.00029369697 0.96513277 0.23154527 0.34575015 
3.1700001 -84.199188 0.034127101 0.00029698267 0.96542984 0.23127626 0.34488687 
3.1800001 -84.152405 0.033808053 0.00030029574 0.96572363 0.23100822 0.34402573 
3.1900001 -84.105751 0.033492647 0.00030363636 0.96601415 0.23074113 0.34316674 
3.2 -84.059219 0.033180848 0.00030700461 0.96630144 0.23047498 0.34230989 
3.21 -84.012817 0.03287261 0.00031040068 0.96658558 0.23020978 0.34145519 
3.22 -83.96653 0.032567892 0.00031382462 0.96686661 0.22994553 0.34060261 
