0.81999999 -94.829918 0.51934439 0.011865418 0.33289436 0.38113347 0.62759399 
0.82999998 -95.03521 0.51268524 0.0098143416 0.34317926 0.38036993 0.62602693 
0.83999997 -95.215126 0.50608003 0.0081140092 0.35341352 0.37960061 0.62446386 
0.85000002 -95.372673 0.49953252 0.0067056539 0.36358231 0.37882641 0.6229046 
0.86000001 -95.510414 0.49304602 0.0055400189 0.37367281 0.37804809 0.62134933 
0.87 -95.630585 0.48662323 0.0045759096 0.38367409 0.37726638 0.61979789 
0.88 -95.7351 0.48026642 0.0037789475 0.39357668 0.37648192 0.61825031 
0.88999999 -95.825623 0.47397748 0.0031204887 0.40337259 0.37569529 0.61670661 
0.89999998 -95.903603 0.46775791 0.0025767055 0.41305506 0.37490702 0.61516678 
0.91000003 -95.970306 0.46160895 0.0021278018 0.42261836 0.37411758 0.61363077 
0.92000002 -96.02684 0.45553154 0.0017573494 0.43205783 0.3733274 0.61209863 
0.93000001 -96.074173 0.44952646 0.0014517293 0.4413695 0.37253684 0.61057031 
0.94 -96.113152 0.44359419 0.0011996614 0.45055029 0.3717463 0.60904574 
0.94999999 -96.144531 0.43773511 0.00099180918 0.45959768 0.37095603 0.60752505 
0.95999998 -96.168991 0.43194947 0.00082045107 0.46850979 0.37016639 0.60600811 
0.97000003 -96.187103 0.42623729 0.00067920424 0.47728515 0.36937758 0.60449499 
0.98000002 -96.199402 0.42059854 0.00056279555 0.48592284 0.36858988 0.60298568 
0.99000001 -96.20636 0.4150331 0.00046687058 0.49442232 0.36780351 0.60148007 
1 -96.208389 0.40954071 0.00038783511 0.5027833 0.36701864 0.59997827 
1.01 -96.205872 0.40412107 0.00032272327 0.51100588 0.36623546 0.59848017 
1.02 -96.199142 0.39877379 0.0002690886 0.51909041 0.36545414 0.59698588 
1.03 -96.188507 0.39349845 0.00022491362 0.5270375 0.36467484 0.59549522 
1.04 -96.174248 0.38829455 0.0001885349 0.53484786 0.36389768 0.59400839 
1.05 -96.156609 0.38316151 0.00015858134 0.54252249 0.36312282 0.59252518 
1.0599999 -96.135818 0.37809879 0.00013392289 0.55006254 0.36235037 0.59104574 
1.0700001 -96.112091 0.37310573 0.00011362832 0.55746913 0.3615804 0.58956999 
1.08 -96.085602 0.36818177 9.6930395e-05 0.56474382 0.36081305 0.58809787 
1.09 -96.056541 0.36332613 8.3196959e-05 0.57188791 0.36004841 0.58662951 
1.1 -96.025055 0.35853818 7.190727e-05 0.57890308 0.35928655 0.58516473 
1.11 -95.991295 0.35381719 6.2632374e-05 0.58579081 0.35852754 0.58370364 
1.12 -95.955399 0.34916246 5.5018907e-05 0.59255296 0.35777146 0.58224624 
1.13 -95.917488 0.34457317 4.8775812e-05 0.59919119 0.35701835 0.58079243 
1.14 -95.877678 0.34004864 4.3663349e-05 0.60570729 0.35626832 0.57934225 
1.15 -95.836075 0.33558804 3.9484043e-05 0.6121031 0.35552138 0.5778957 
1.16 -95.792786 0.33119065 3.6075227e-05 0.61838043 0.3547776 0.57645279 
1.17 -95.747894 0.32685569 3.3302913e-05 0.62454122 0.35403702 0.57501346 
1.1799999 -95.701492 0.32258233 3.1056723e-05 0.63058728 0.35329965 0.5735777 
1.1900001 -95.653664 0.31836984 2.9245726e-05 0.63652056 0.35256556 0.57214558 
1.2 -95.604477 0.31421739 2.7795017e-05 0.64234298 0.35183477 0.57071698 
1.21 -95.554016 0.31012425 2.6642871e-05 0.64805645 0.35110733 0.56929195 
1.22 -95.502327 0.30608955 2.5738436e-05 0.6536628 0.35038325 0.5678705 
1.23 -95.449493 0.30211258 2.5039812e-05 0.65916395 0.34966257 0.56645262 
1.24 -95.395569 0.29819253 2.4512467e-05 0.66456187 0.34894526 0.56503826 
1.25 -95.340607 0.29432863 2.4127945e-05 0.66985834 0.34823138 0.56362742 
1.26 -95.28466 0.29052007 2.3862794e-05 0.67505527 0.34752095 0.5622201 
1.27 -95.227783 0.28676614 2.3697687e-05 0.68015456 0.34681398 0.56081629 
1.28 -95.170021 0.283066 2.3616691e-05 0.68515795 0.34611043 0.559416 
1.29 -95.11142 0.27941895 2.3606677e-05 0.69006729 0.34541038 0.55801922 
1.3 -95.052025 0.27582422 2.3656825e-05 0.69488442 0.34471381 0.5566259 
1.3099999 -94.991875 0.27228105 2.3758215e-05 0.69961107 0.34402072 0.5552361 
1.3200001 -94.931 0.2687887 2.3903502e-05 0.70424896 0.3433311 0.55384976 
1.33 -94.869453 0.26534644 2.4086627e-05 0.7087999 0.34264499 0.55246687 
1.34 -94.807266 0.26195353 2.4302606e-05 0.71326554 0.34196237 0.55108738 
1.35 -94.744461 0.25860927 2.4547333e-05 0.71764761 0.34128323 0.54971141 
1.36 -94.681084 0.25531292 2.4817431e-05 0.72194767 0.34060758 0.54833883 
1.37 -94.617157 0.25206381 2.5110123e-05 0.72616744 0.33993542 0.54696971 
1.38 -94.552711 0.24886119 2.5423125e-05 0.73030847 0.33926675 0.54560399 
1.39 -94.48777 0.24570443 2.5754565e-05 0.73437238 0.33860153 0.54424167 
1.4 -94.422379 0.2425928 2.6102911e-05 0.73836064 0.3379398 0.5428828 
1.41 -94.356544 0.23952563 2.6466909e-05 0.74227488 0.33728153 0.54152727 
1.42 -94.290291 0.23650229 2.6845535e-05 0.74611652 0.33662671 0.54017514 
1.4299999 -94.223656 0.23352209 2.7237958e-05 0.74988711 0.33597532 0.53882641 
1.4400001 -94.156654 0.23058438 2.7643509e-05 0.75358796 0.33532739 0.53748101 
1.45 -94.089302 0.22768855 2.8061646e-05 0.75722063 0.33468285 0.53613901 
1.46 -94.021629 0.22483394 2.8491939e-05 0.76078641 0.33404174 0.53480029 
1.47 -93.953659 0.22201993 2.8934046e-05 0.7642867 0.33340403 0.53346497 
1.48 -93.885391 0.21924591 2.9387702e-05 0.76772285 0.33276969 0.53213298 
1.49 -93.816864 0.21651126 2.9852703e-05 0.77109611 0.33213875 0.53080434 
1.5 -93.748085 0.21381541 3.0328902e-05 0.77440786 0.33151114 0.52947897 
1.51 -93.679077 0.21115775 3.0816191e-05 0.77765936 0.3308869 0.52815694 
1.52 -93.609848 0.2085377 3.1314496e-05 0.78085172 0.33026597 0.52683818 
1.53 -93.540421 0.20595469 3.182378e-05 0.78398627 0.32964838 0.52552271 
1.54 -93.470802 0.20340815 3.2344025e-05 0.78706414 0.32903406 0.52421057 
1.55 -93.401016 0.20089751 3.2875243e-05 0.79008657 0.32842305 0.52290165 
1.5599999 -93.33107 0.19842227 3.3417458e-05 0.79305458 0.32781529 0.52159607 
1.5700001 -93.260979 0.19598183 3.3970708e-05 0.79596937 0.32721078 0.52029371 
1.58 -93.190758 0.1935757 3.4535049e-05 0.79883194 0.32660952 0.51899457 
1.59 -93.120415 0.19120333 3.5110545e-05 0.80164349 0.32601145 0.51769871 
1.6 -93.049965 0.18886422 3.5697271e-05 0.80440497 0.32541659 0.51640606 
1.61 -92.979416 0.18655784 3.6295307e-05 0.80711746 0.32482493 0.51511669 
1.62 -92.908775 0.1842837 3.6904745e-05 0.80978191 0.32423642 0.51383048 
1.63 -92.838066 0.18204133 3.7525679e-05 0.81239933 0.32365105 0.51254749 
1.64 -92.767288 0.17983021 3.8158218e-05 0.81497067 0.3230688 0.51126778 
1.65 -92.696449 0.17764987 3.8802456e-05 0.8174969 0.32248965 0.50999117 
1.66 -92.625565 0.17549986 3.9458515e-05 0.81997889 0.32191363 0.50871778 
1.67 -92.554634 0.17337969 4.0126506e-05 0.82241756 0.32134065 0.5074476 
1.6799999 -92.483681 0.17128892 4.0806546e-05 0.82481384 0.32077071 0.50618052 
1.6900001 -92.412704 0.16922709 4.1498755e-05 0.82716852 0.32020381 0.50491667 
1.7 -92.341705 0.16719376 4.2203261e-05 0.82948244 0.31963995 0.50365597 
1.71 -92.270706 0.16518851 4.292019e-05 0.83175647 0.31907907 0.50239837 
1.72 -92.199699 0.16321088 4.3649674e-05 0.83399141 0.31852114 0.50114399 
1.73 -92.1287 0.16126049 4.439184e-05 0.83618802 0.31796619 0.49989268 
1.74 -92.057716 0.15933688 4.5146826e-05 0.83834708 0.31741419 0.4986445 
1.75 -91.986748 0.15743968 4.591477e-05 0.84046936 0.31686509 0.49739945 
1.76 -91.915802 0.15556848 4.6695808e-05 0.84255558 0.31631887 0.4961575 
1.77 -91.844894 0.15372287 4.7490081e-05 0.84460646 0.31577557 0.49491867 
1.78 -91.774017 0.15190247 4.8297734e-05 0.84662271 0.31523511 0.49368292 
1.79 -91.703178 0.15010691 4.9118913e-05 0.8486051 0.31469747 0.49245024 
1.8 -91.632385 0.14833578 4.995376e-05 0.85055417 0.31416267 0.49122065 
1.8099999 -91.561646 0.14658874 5.0802424e-05 0.85247064 0.31363067 0.48999414 
1.8200001 -91.490959 0.14486542 5.1665062e-05 0.85435516 0.31310147 0.48877069 
1.83 -91.420334 0.14316545 5.2541818e-05 0.85620838 0.31257501 0.48755029 
1.84 -91.349777 0.14148851 5.3432846e-05 0.85803092 0.3120513 0.48633292 
1.85 -91.279282 0.1398342 5.433831e-05 0.85982335 0.31153032 0.48511863 
1.86 -91.208862 0.13820222 5.5258359e-05 0.86158627 0.31101206 0.48390734 
1.87 -91.138519 0.13659222 5.6193152e-05 0.86332029 0.31049648 0.4826991 
1.88 -91.068253 0.13500388 5.7142857e-05 0.86502594 0.30998355 0.48149383 
1.89 -90.99807 0.13343686 5.8107627e-05 0.86670375 0.30947328 0.4802916 
1.9 -90.927971 0.13189083 5.908763e-05 0.86835432 0.30896565 0.47909239 
1.91 -90.857956 0.13036552 6.0083035e-05 0.86997813 0.30846062 0.47789615 
1.92 -90.78804 0.12886058 6.1094004e-05 0.87157577 0.30795822 0.4767029 
1.9299999 -90.718216 0.12737571 6.2120707e-05 0.87314767 0.30745837 0.47551262 
1.9400001 -90.648491 0.12591062 6.3163316e-05 0.87469435 0.30696106 0.47432533 
1.95 -90.578873 0.12446503 6.4221997e-05 0.87621635 0.30646631 0.47314101 
1.96 -90.509346 0.12303863 6.5296932e-05 0.87771404 0.3059741 0.47195962 
1.97 -90.439926 0.12163114 6.6388297e-05 0.879188 0.30548435 0.47078121 
1.98 -90.370621 0.12024228 6.7496258e-05 0.88063854 0.30499712 0.46960571 
1.99 -90.301414 0.11887176 6.8620997e-05 0.88206625 0.30451235 0.46843317 
2 -90.232323 0.11751933 6.9762704e-05 0.88347149 0.30403003 0.46726355 
2.01 -90.163345 0.11618473 7.0921553e-05 0.88485473 0.30355015 0.46609685 
2.02 -90.094482 0.11486766 7.2097726e-05 0.88621628 0.30307266 0.46493307 
2.03 -90.025734 0.1135679 7.3291405e-05 0.88755667 0.30259758 0.46377218 
2.04 -89.957108 0.11228517 7.4502786e-05 0.88887626 0.30212489 0.46261421 
2.05 -89.888596 0.11101924 7.5732052e-05 0.8901754 0.30165455 0.4614591 
2.0599999 -89.820213 0.10976985 7.6979384e-05 0.89145458 0.30118656 0.46030691 
2.0699999 -89.751945 0.10853676 7.8244993e-05 0.89271402 0.30072093 0.45915759 
2.0799999 -89.683807 0.10731973 7.9529054e-05 0.89395416 0.30025756 0.45801112 
2.0899999 -89.615791 0.10611854 8.0831764e-05 0.8951754 0.29979652 0.45686752 
2.0999999 -89.547905 0.10493294 8.2153325e-05 0.89637804 0.29933777 0.45572677 
2.1099999 -89.480141 0.10376272 8.3493935e-05 0.89756238 0.29888126 0.45458889 
2.1199999 -89.412514 0.10260765 8.4853782e-05 0.89872891 0.29842699 0.45345384 
2.1300001 -89.345009 0.10146751 8.6233078e-05 0.89987779 0.29797497 0.45232162 
2.1400001 -89.277641 0.10034207 8.7632019e-05 0.90100938 0.29752517 0.45119223 
2.1500001 -89.210403 0.099231139 8.9050816e-05 0.90212411 0.29707754 0.45006564 
2.1600001 -89.143295 0.098134503 9.0489666e-05 0.90322214 0.29663211 0.44894189 
2.1700001 -89.076317 0.097051956 9.1948772e-05 0.90430385 0.29618886 0.44782093 
2.1800001 -89.009483 0.095983289 9.342836e-05 0.90536952 0.29574773 0.44670278 
2.1900001 -88.94278 0.094928309 9.4928619e-05 0.9064194 0.29530877 0.44558743 
2.2 -88.876205 0.093886815 9.6449774e-05 0.90745384 0.2948719 0.44447485 
2.21 -88.809776 0.09285862 9.7992037e-05 0.90847313 0.29443714 0.44336504 
2.22 -88.743477 0.091843531 9.9555618e-05 0.90947747 0.2940045 0.44225803 
2.23 -88.677322 0.09084136 0.00010114073 0.91046715 0.29357392 0.44115376 
2.24 -88.611298 0.089851923 0.0001027476 0.9114424 0.29314539 0.44005224 
2.25 -88.545418 0.08887504 0.00010437644 0.91240358 0.29271889 0.43895349 
2.26 -88.479675 0.08791054 0.00010602747 0.91335082 0.29229444 0.43785748 
2.27 -88.41407 0.086958237 0.00010770092 0.91428447 0.29187202 0.43676421 
2.28 -88.348602 0.086017966 0.00010939701 0.9152047 0.2914516 0.43567365 
2.29 -88.283279 0.085089557 0.00011111596 0.91611177 0.29103315 0.43458584 
2.3 -88.218094 0.084172837 0.000112858 0.91700584 0.29061669 0.43350074 
2.3099999 -88.153046 0.083267644 0.00011462336 0.91788727 0.29020217 0.43241832 
2.3199999 -88.088142 0.08237382 0.00011641227 0.91875619 0.28978962 0.43133864 
2.3299999 -88.023384 0.08149121 0.00011822497 0.91961282 0.28937897 0.43026164 
2.3399999 -87.958755 0.080619641 0.00012006168 0.92045736 0.28897026 0.42918733 
2.3499999 -87.894279 0.079758979 0.00012192263 0.9212901 0.28856346 0.4281157 
2.3599999 -87.829941 0.078909054 0.00012380806 0.92211115 0.28815854 0.42704675 
2.3699999 -87.765739 0.078069724 0.00012571822 0.92292076 0.28775552 0.42598045 
2.3800001 -87.701683 0.077240847 0.00012765333 0.92371917 0.28735432 0.42491683 
2.3900001 -87.637772 0.076422274 0.00012961365 0.92450649 0.286955 0.42385587 
2.4000001 -87.573997 0.075613864 0.0001315994 0.9252829 0.28655753 0.42279756 
2.4100001 -87.510368 0.074815467 0.00013361084 0.92604864 0.28616187 0.4217419 
2.4200001 -87.446877 0.074026965 0.00013564821 0.92680383 0.28576803 0.42068884 
2.4300001 -87.38353 0.0732482 0.00013771176 0.92754871 0.28537598 0.41963845 
2.4400001 -87.320328 0.072479054 0.00013980173 0.92828345 0.28498572 0.41859066 
2.45 -87.257263 0.071719386 0.00014191837 0.92900819 0.28459725 0.4175455 
2.46 -87.194344 0.070969075 0.00014406194 0.92972308 0.28421053 0.41650292 
2.47 -87.131569 0.070227981 0.00014623268 0.93042839 0.28382555 0.41546297 
2.48 -87.068932 0.069495991 0.00014843085 0.93112409 0.28344232 0.41442561 
2.49 -87.006432 0.068772972 0.00015065671 0.9318105 0.28306082 0.41339085 
2.5 -86.944077 0.068058811 0.00015291049 0.93248773 0.28268102 0.41235867 
2.51 -86.881866 0.067353383 0.00015519248 0.93315595 0.28230295 0.41132906 
2.52 -86.819794 0.06665656 0.00015750293 0.93381524 0.28192654 0.41030201 
2.53 -86.757866 0.065968245 0.00015984209 0.93446583 0.28155184 0.40927753 
2.54 -86.696083 0.065288313 0.00016221024 0.93510777 0.28117877 0.40825564 
2.55 -86.634438 0.06461665 0.00016460764 0.93574125 0.28080738 0.40723625 
2.5599999 -86.572929 0.063953146 0.00016703454 0.93636644 0.28043762 0.40621945 
2.5699999 -86.511566 0.063297696 0.00016949121 0.93698341 0.2800695 0.40520516 
2.5799999 -86.45034 0.062650181 0.00017197792 0.93759233 0.27970302 0.4041934 
2.5899999 -86.389252 0.062010512 0.00017449494 0.93819338 0.27933812 0.40318421 
2.5999999 -86.328316 0.061378572 0.00017704256 0.93878657 0.27897486 0.40217748 
2.6099999 -86.267509 0.060754262 0.00017962101 0.93937212 0.27861315 0.40117329 
2.6199999 -86.206848 0.06013748 0.00018223061 0.93995011 0.27825305 0.40017164 
2.6300001 -86.146324 0.059528127 0.00018487159 0.94052064 0.2778945 0.39917246 
2.6400001 -86.085938 0.058926102 0.00018754425 0.94108385 0.27753749 0.39817578 
2.6500001 -86.025696 0.058331311 0.00019024887 0.9416399 0.27718207 0.39718157 
2.6600001 -85.965584 0.057743657 0.00019298574 0.94218886 0.27682817 0.39618987 
2.6700001 -85.905624 0.057163052 0.0001957551 0.94273084 0.27647579 0.39520061 
2.6800001 -85.845795 0.056589395 0.00019855726 0.94326597 0.27612492 0.39421386 
2.6900001 -85.786102 0.056022599 0.0002013925 0.94379431 0.27577555 0.39322954 
2.7 -85.726555 0.055462573 0.00020426109 0.94431603 0.2754277 0.39224771 
2.71 -85.667137 0.054909229 0.00020716334 0.94483119 0.27508131 0.39126831 
2.72 -85.607864 0.054362483 0.0002100995 0.94533992 0.2747364 0.39029136 
2.73 -85.548721 0.053822245 0.0002130699 0.94584227 0.27439299 0.38931686 
2.74 -85.489723 0.05328843 0.00021607481 0.94633842 0.27405101 0.38834476 
2.75 -85.430855 0.052760959 0.0002191145 0.94682837 0.27371046 0.38737512 
2.76 -85.372131 0.05223975 0.00022218929 0.9473123 0.27337137 0.38640791 
2.77 -85.313538 0.051724717 0.00022529947 0.94779021 0.27303371 0.38544309 
2.78 -85.255081 0.051215783 0.00022844532 0.94826227 0.27269745 0.38448068 
2.79 -85.196762 0.050712869 0.00023162716 0.94872856 0.27236262 0.38352069 
2.8 -85.13858 0.0502159 0.00023484524 0.94918919 0.27202916 0.38256308 
2.8099999 -85.080536 0.049724799 0.00023809991 0.94964415 0.2716971 0.38160786 
2.8199999 -85.022621 0.04923949 0.00024139142 0.95009363 0.27136645 0.38065505 
2.8299999 -84.964844 0.0487599 0.00024472011 0.95053762 0.27103713 0.37970459 
2.8399999 -84.907196 0.048285957 0.00024808626 0.95097631 0.27070922 0.37875652 
2.8499999 -84.849686 0.047817588 0.00025149019 0.95140964 0.27038261 0.37781081 
2.8599999 -84.792313 0.047354721 0.00025493218 0.95183784 0.27005738 0.37686747 
2.8699999 -84.735069 0.046897288 0.00025841256 0.95226085 0.26973349 0.37592646 
2.8800001 -84.677956 0.046445221 0.00026193162 0.95267886 0.26941091 0.37498784 
2.8900001 -84.620979 0.04599845 0.00026548968 0.95309186 0.26908967 0.37405154 
2.9000001 -84.56414 0.04555691 0.000269087 0.95350003 0.26876974 0.37311757 
2.9100001 -84.507423 0.045120537 0.00027272396 0.95390332 0.26845109 0.37218595 
2.9200001 -84.450844 0.04468926 0.00027640085 0.95430183 0.26813376 0.37125665 
2.9300001 -84.394394 0.044263024 0.00028011794 0.9546957 0.26781771 0.37032968 
2.9400001 -84.338081 0.043841761 0.00028387559 0.95508492 0.2675029 0.369405 
2.95 -84.281898 0.043425407 0.00028767408 0.95546961 0.26718941 0.36848265 
2.96 -84.225845 0.043013904 0.00029151374 0.95584977 0.26687717 0.36756259 
2.97 -84.169922 0.042607192 0.00029539489 0.95622557 0.26656616 0.36664483 
2.98 -84.114128 0.042205211 0.00029931785 0.95659697 0.26625642 0.36572936 
2.99 -84.058464 0.041807901 0.00030328293 0.95696408 0.26594791 0.36481619 
3 -84.00293 0.041415207 0.00030729044 0.95732695 0.26564065 0.36390528 
3.01 -83.947525 0.041027073 0.00031134073 0.95768565 0.26533458 0.36299667 
3.02 -83.89225 0.040643439 0.00031543407 0.9580403 0.26502973 0.36209029 
3.03 -83.837097 0.040264253 0.00031957083 0.95839083 0.2647261 0.36118621 
3.04 -83.782082 0.039889459 0.00032375133 0.95873737 0.26442367 0.36028436 
3.05 -83.727188 0.039519005 0.00032797584 0.95907998 0.26412243 0.35938478 
3.0599999 -83.672424 0.039152835 0.00033224476 0.95941871 0.26382235 0.35848746 
3.0699999 -83.61779 0.038790897 0.00033655835 0.95975363 0.26352346 0.35759234 
3.0799999 -83.563286 0.038433142 0.00034091697 0.96008474 0.26322576 0.3566995 
3.0899999 -83.508904 0.038079523 0.00034532096 0.96041214 0.2629292 0.35580885 
3.0999999 -83.454651 0.037729982 0.00034977062 0.96073586 0.2626338 0.35492045 
3.1099999 -83.40052 0.037384473 0.00035426629 0.96105593 0.26233956 0.35403425 
3.1199999 -83.346519 0.037042949 0.00035880832 0.96137249 0.26204646 0.35315028 
3.1300001 -83.292641 0.03670536 0.000363397 0.96168554 0.26175448 0.35226849 
3.1400001 -83.238884 0.036371659 0.00036803269 0.96199507 0.26146364 0.35138893 
3.1500001 -83.185257 0.036041804 0.00037271573 0.96230119 0.2611739 0.35051155 
3.1600001 -83.13176 0.035715744 0.00037744641 0.96260393 0.2608853 0.34963638 
3.1700001 -83.078377 0.035393436 0.00038222512 0.96290338 0.2605978 0.34876338 
3.1800001 -83.025124 0.03507483 0.00038705216 0.9631995 0.26031137 0.34789255 
3.1900001 -82.971992 0.03475989 0.00039192787 0.96349239 0.26002607 0.3470239 
3.2 -82.918991 0.034448572 0.00039685261 0.96378213 0.25974184 0.34615743 
3.21 -82.866104 0.034140825 0.00040182669 0.96406865 0.25945869 0.34529313 
3.22 -82.813347 0.033836614 0.00040685045 0.96435213 0.25917661 0.34443098 
