0.40000001 -18.388037 0.67206991 0.98830503 0.17090227 0.37843886 0.69303799 
0.41 -20.557066 0.67415959 0.98388356 0.16559628 0.37877995 0.69155431 
0.41999999 -22.682127 0.67593139 0.97817075 0.16095324 0.37906745 0.6899901 
0.43000001 -24.764381 0.67739415 0.97094232 0.15702221 0.37930715 0.688375 
0.44 -26.806776 0.67855567 0.96198076 0.15382248 0.37950417 0.68672812 
0.44999999 -28.815699 0.67942309 0.95108289 0.15133452 0.37966311 0.68506175 
0.46000001 -30.802422 0.68000209 0.93806165 0.1495022 0.37978804 0.68338382 
0.47 -32.78368 0.68029618 0.92274106 0.1482448 0.37988254 0.68169957 
0.47999999 -34.7812 0.68030638 0.90494579 0.14747263 0.37994963 0.68001235 
0.49000001 -36.820454 0.68003052 0.88449019 0.14709988 0.37999192 0.67832446 
0.5 -38.928989 0.67946315 0.86116987 0.1470526 0.38001159 0.67663747 
0.50999999 -41.134666 0.67859566 0.83476174 0.1472723 0.38001055 0.67495233 
0.51999998 -43.463711 0.6774171 0.80503446 0.14771688 0.37999028 0.67326981 
0.52999997 -45.938465 0.67591482 0.77177584 0.14836051 0.37995204 0.67159051 
0.54000002 -48.574593 0.67407668 0.73484081 0.14919303 0.37989658 0.66991466 
0.55000001 -51.377613 0.67189199 0.6942209 0.15021946 0.37982428 0.66824257 
0.56 -54.339184 0.66935372 0.65012872 0.15145941 0.37973472 0.66657442 
0.56999999 -57.434013 0.66645867 0.60306746 0.15294632 0.37962687 0.66491026 
0.57999998 -60.619064 0.66320747 0.55384672 0.15472616 0.37949878 0.66325015 
0.58999997 -63.836437 0.65960324 0.50351429 0.15685499 0.37934777 0.66159415 
0.60000002 -67.019928 0.6556505 0.45322359 0.15939537 0.37917069 0.65994227 
0.61000001 -70.103607 0.65135545 0.40408817 0.16241138 0.37896416 0.6582945 
0.62 -73.029778 0.64672679 0.35707214 0.1659628 0.3787249 0.65665078 
0.63 -75.754417 0.64177716 0.31292933 0.17009932 0.37845021 0.65501124 
0.63999999 -78.24942 0.6365242 0.27218431 0.17485568 0.37813812 0.65337574 
0.64999998 -80.501999 0.63099009 0.23514162 0.18024877 0.37778762 0.65174437 
0.66000003 -82.51226 0.62520093 0.20191269 0.18627678 0.37739858 0.65011704 
0.67000002 -84.290001 0.61918551 0.17245239 0.19292058 0.37697184 0.64849377 
0.68000001 -85.851349 0.61297381 0.14659832 0.20014644 0.37650886 0.64687455 
0.69 -87.21595 0.60659564 0.12410824 0.20790972 0.37601176 0.64525938 
0.69999999 -88.404755 0.60007972 0.10469232 0.21615852 0.37548286 0.64364827 
0.70999998 -89.438477 0.59345293 0.08803916 0.22483718 0.37492481 0.64204115 
0.72000003 -90.336632 0.5867399 0.073835075 0.23388906 0.37434027 0.64043808 
0.73000002 -91.11702 0.57996279 0.06177761 0.24325866 0.37373182 0.63883895 
0.74000001 -91.795494 0.5731414 0.051584139 0.25289312 0.37310195 0.63724387 
0.75 -92.385956 0.56629318 0.042996679 0.2627432 0.37245306 0.63565272 
0.75999999 -92.900459 0.55943322 0.035783965 0.2727637 0.37178728 0.63406557 
0.76999998 -93.349373 0.55257487 0.029741615 0.28291368 0.37110659 0.63248241 
0.77999997 -93.741562 0.54572946 0.02469104 0.29315642 0.3704128 0.63090318 
0.79000002 -94.084618 0.53890681 0.020477619 0.30345932 0.36970755 0.62932789 
0.80000001 -94.384987 0.53211546 0.016968489 0.31379342 0.36899233 0.62775654 
0.81 -94.648193 0.52536267 0.014050183 0.32413334 0.3682684 0.62618911 
0.81999999 -94.878929 0.51865453 0.011626309 0.33445686 0.36753699 0.62462556 
0.82999998 -95.081223 0.51199639 0.0096153282 0.34474456 0.36679915 0.62306595 
0.83999997 -95.258492 0.50539273 0.0079485225 0.3549796 0.36605579 0.62151027 
0.85000002 -95.413704 0.49884725 0.0065681594 0.36514735 0.36530781 0.6199584 
0.86000001 -95.549385 0.49236318 0.0054258616 0.37523526 0.36455593 0.61841047 
0.87 -95.66774 0.48594323 0.0044811866 0.38523251 0.36380085 0.61686635 
0.88 -95.770645 0.47958958 0.0037003909 0.39512986 0.36304322 0.61532611 
0.88999999 -95.859749 0.47330406 0.0030553686 0.40491948 0.36228353 0.61378974 
0.89999998 -95.936478 0.46708816 0.0025227433 0.41459465 0.36152229 0.61225718 
0.91000003 -96.002083 0.46094307 0.002083099 0.4241499 0.36075997 0.61072844 
0.92000002 -96.057655 0.45486972 0.0017203258 0.43358055 0.359997 0.60920352 
0.93000001 -96.104134 0.44886881 0.0014210711 0.44288281 0.35923368 0.60768241 
0.94 -96.14238 0.44294086 0.0011742769 0.45205367 0.35847041 0.60616511 
0.94999999 -96.173134 0.43708622 0.0009707922 0.46109068 0.35770744 0.60465157 
0.95999998 -96.197037 0.43130508 0.00080304983 0.46999204 0.3569451 0.60314184 
0.97000003 -96.214691 0.42559746 0.00066479534 0.47875637 0.35618359 0.60163587 
0.98000002 -96.226601 0.41996336 0.00055086252 0.48738277 0.35542315 0.60013366 
0.99000001 -96.233238 0.41440257 0.00045698555 0.49587071 0.354664 0.5986352 
1 -96.235016 0.40891489 0.00037964378 0.50422001 0.35390633 0.59714049 
1.01 -96.232307 0.40349996 0.00031593238 0.51243085 0.35315028 0.59564948 
1.02 -96.225441 0.39815742 0.00026345553 0.52050358 0.35239607 0.59416223 
1.03 -96.214729 0.39288679 0.00022023755 0.52843875 0.3516438 0.59267867 
1.04 -96.200432 0.38768756 0.00018464981 0.53623724 0.35089362 0.59119886 
1.05 -96.182808 0.38255921 0.00015534987 0.54389995 0.35014564 0.58972269 
1.0599999 -96.162071 0.37750116 0.00013123146 0.55142814 0.34939995 0.58825022 
1.0700001 -96.138435 0.37251276 0.00011138302 0.55882305 0.34865671 0.58678144 
1.08 -96.112091 0.36759335 9.5053547e-05 0.56608599 0.34791601 0.5853163 
1.09 -96.083199 0.3627423 8.1624363e-05 0.57321852 0.34717786 0.58385485 
1.1 -96.051926 0.35795885 7.0585818e-05 0.58022213 0.34644243 0.58239704 
1.11 -96.01841 0.35324234 6.1518134e-05 0.5870986 0.34570974 0.58094287 
1.12 -95.982796 0.34859198 5.4075546e-05 0.59384948 0.34497985 0.57949233 
1.13 -95.94519 0.34400707 4.7973273e-05 0.60047662 0.34425288 0.57804537 
1.14 -95.905724 0.33948684 4.2976746e-05 0.60698181 0.34352881 0.5766021 
1.15 -95.864494 0.3350305 3.8892777e-05 0.61336684 0.34280774 0.57516241 
1.16 -95.821602 0.33063728 3.5562232e-05 0.61963362 0.34208971 0.5737263 
1.17 -95.777138 0.32630643 3.2854048e-05 0.62578404 0.34137473 0.57229376 
1.1799999 -95.731194 0.32203713 3.0660256e-05 0.6318199 0.34066287 0.5708648 
1.1900001 -95.683846 0.31782863 2.889192e-05 0.63774312 0.33995417 0.56943941 
1.2 -95.63517 0.31368011 2.7475777e-05 0.6435557 0.33924863 0.5680176 
1.21 -95.585236 0.30959079 2.6351465e-05 0.64925951 0.33854631 0.56659931 
1.22 -95.534111 0.3055599 2.5469251e-05 0.65485638 0.3378472 0.56518459 
1.23 -95.481857 0.30158663 2.4788164e-05 0.6603483 0.33715135 0.56377339 
1.24 -95.428535 0.29767022 2.4274434e-05 0.66573715 0.33645877 0.56236571 
1.25 -95.374199 0.29380989 2.3900237e-05 0.67102474 0.33576947 0.56096154 
1.26 -95.318909 0.29000485 2.364264e-05 0.67621303 0.33508345 0.55956089 
1.27 -95.262703 0.28625432 2.3482746e-05 0.6813038 0.33440077 0.55816376 
1.28 -95.205635 0.28255758 2.3404977e-05 0.68629891 0.33372143 0.55677009 
1.29 -95.147751 0.2789138 2.3396495e-05 0.6912002 0.33304539 0.55537993 
1.3 -95.089088 0.27532229 2.3446715e-05 0.6960094 0.3323727 0.55399323 
1.3099999 -95.029694 0.27178225 2.354692e-05 0.70072836 0.33170336 0.55260992 
1.3200001 -94.969604 0.26829299 2.3689918e-05 0.7053588 0.33103734 0.55123013 
1.33 -94.908859 0.26485375 2.386979e-05 0.70990241 0.33037469 0.5498538 
1.34 -94.847488 0.26146376 2.4081657e-05 0.71436089 0.3297154 0.54848087 
1.35 -94.785522 0.25812238 2.4321502e-05 0.71873599 0.32905942 0.54711139 
1.36 -94.723 0.25482884 2.4586016e-05 0.72302932 0.32840681 0.54574531 
1.37 -94.65995 0.25158244 2.4872477e-05 0.72724247 0.32775754 0.54438263 
1.38 -94.596397 0.24838251 2.5178653e-05 0.73137712 0.3271116 0.54302341 
1.39 -94.532379 0.24522834 2.5502706e-05 0.73543477 0.326469 0.54166752 
1.4 -94.467911 0.24211924 2.584313e-05 0.73941702 0.32582971 0.54031503 
1.41 -94.403023 0.23905456 2.6198693e-05 0.74332529 0.32519376 0.53896594 
1.42 -94.337746 0.23603362 2.656839e-05 0.74716121 0.32456112 0.53762025 
1.4299999 -94.272095 0.23305576 2.6951398e-05 0.7509262 0.32393175 0.53627783 
1.4400001 -94.206093 0.23012035 2.7347056e-05 0.75462168 0.3233057 0.53493881 
1.45 -94.139763 0.22722673 2.7754826e-05 0.75824904 0.32268292 0.53360313 
1.46 -94.073128 0.22437428 2.8174281e-05 0.76180971 0.32206342 0.53227079 
1.47 -94.006203 0.22156237 2.8605076e-05 0.76530504 0.32144716 0.53094178 
1.48 -93.939003 0.2187904 2.9046945e-05 0.76873636 0.32083413 0.52961612 
1.49 -93.871559 0.21605775 2.9499679e-05 0.77210498 0.32022434 0.52829373 
1.5 -93.803879 0.21336383 2.9963125e-05 0.7754122 0.31961781 0.52697462 
1.51 -93.735985 0.21070804 3.0437164e-05 0.77865928 0.31901443 0.52565885 
1.52 -93.667892 0.20808981 3.0921721e-05 0.78184742 0.31841427 0.52434635 
1.53 -93.599609 0.20550856 3.1416745e-05 0.78497779 0.31781727 0.52303714 
1.54 -93.531151 0.20296374 3.1922209e-05 0.78805166 0.31722346 0.52173114 
1.55 -93.46254 0.20045479 3.2438114e-05 0.79107016 0.31663275 0.52042842 
1.5599999 -93.393791 0.19798113 3.2964472e-05 0.79403442 0.31604519 0.51912898 
1.5700001 -93.324905 0.19554228 3.350131e-05 0.79694557 0.31546074 0.51783282 
1.58 -93.255898 0.19313765 3.4048673e-05 0.79980463 0.31487939 0.51653981 
1.59 -93.18679 0.19076675 3.4606608e-05 0.80261272 0.31430113 0.51525009 
1.6 -93.117584 0.18842906 3.5175177e-05 0.80537093 0.31372592 0.51396358 
1.61 -93.048294 0.18612406 3.5754449e-05 0.8080802 0.31315374 0.51268029 
1.62 -92.978935 0.18385127 3.6344503e-05 0.81074154 0.31258461 0.51140016 
1.63 -92.909508 0.18161018 3.6945414e-05 0.81335592 0.31201845 0.51012325 
1.64 -92.840027 0.17940031 3.7557274e-05 0.81592441 0.31145534 0.50884956 
1.65 -92.770508 0.17722118 3.8180173e-05 0.81844777 0.31089517 0.50757903 
1.66 -92.700951 0.17507233 3.8814203e-05 0.82092702 0.31033796 0.50631166 
1.67 -92.631363 0.17295328 3.9459464e-05 0.82336307 0.3097837 0.50504744 
1.6799999 -92.56176 0.1708636 4.0116061e-05 0.82575679 0.30923232 0.50378644 
1.6900001 -92.492142 0.16880281 4.0784093e-05 0.82810897 0.30868387 0.50252855 
1.7 -92.422523 0.1667705 4.1463671e-05 0.83042049 0.30813831 0.50127375 
1.71 -92.352905 0.16476622 4.2154905e-05 0.83269221 0.30759561 0.50002217 
1.72 -92.283302 0.16278954 4.2857908e-05 0.83492488 0.30705577 0.49877366 
1.73 -92.213715 0.16084005 4.3572789e-05 0.83711934 0.30651873 0.49752828 
1.74 -92.14415 0.15891732 4.4299668e-05 0.83927631 0.30598453 0.49628603 
1.75 -92.074623 0.15702097 4.5038661e-05 0.84139657 0.30545309 0.49504685 
1.76 -92.005119 0.15515058 4.5789893e-05 0.84348083 0.30492443 0.49381077 
1.77 -91.935669 0.15330574 4.6553479e-05 0.84552985 0.30439854 0.49257779 
1.78 -91.866257 0.1514861 4.7329548e-05 0.84754425 0.30387539 0.49134791 
1.79 -91.796898 0.14969125 4.8118218e-05 0.84952486 0.30335492 0.49012107 
1.8 -91.727592 0.14792082 4.8919621e-05 0.8514722 0.30283719 0.48889729 
1.8099999 -91.658356 0.14617445 4.9733884e-05 0.85338706 0.30232212 0.48767656 
1.8200001 -91.58918 0.14445177 5.0561135e-05 0.85526997 0.3018097 0.4864589 
1.83 -91.520073 0.14275242 5.1401505e-05 0.85712165 0.30129993 0.48524427 
1.84 -91.451042 0.14107604 5.2255124e-05 0.85894269 0.30079281 0.48403269 
1.85 -91.382088 0.13942231 5.3122127e-05 0.86073363 0.30028826 0.48282412 
1.86 -91.313217 0.13779087 5.4002652e-05 0.86249518 0.29978633 0.48161855 
1.87 -91.244431 0.1361814 5.4896831e-05 0.86422783 0.29928696 0.480416 
1.88 -91.175735 0.13459355 5.5804805e-05 0.86593217 0.29879013 0.47921649 
1.89 -91.107124 0.133027 5.6726709e-05 0.86760873 0.29829583 0.47801992 
1.9 -91.038612 0.13148144 5.7662684e-05 0.86925805 0.29780406 0.47682637 
1.91 -90.9702 0.12995654 5.8612877e-05 0.87088066 0.29731479 0.4756358 
1.92 -90.901894 0.12845202 5.9577422e-05 0.87247717 0.296828 0.4744482 
1.9299999 -90.833679 0.12696755 6.0556471e-05 0.87404794 0.29634368 0.47326356 
1.9400001 -90.765579 0.12550285 6.1550163e-05 0.87559354 0.29586178 0.47208187 
1.95 -90.697586 0.12405761 6.2558647e-05 0.87711447 0.29538235 0.47090313 
1.96 -90.629707 0.12263155 6.3582076e-05 0.87861115 0.2949053 0.46972737 
1.97 -90.561935 0.12122439 6.4620588e-05 0.8800841 0.29443064 0.4685545 
1.98 -90.494278 0.11983583 6.5674343e-05 0.88153374 0.29395837 0.46738458 
1.99 -90.426743 0.11846562 6.6743487e-05 0.8829605 0.29348844 0.46621758 
2 -90.359322 0.11711347 6.7828179e-05 0.88436484 0.29302087 0.4650535 
2.01 -90.29203 0.11577912 6.8928566e-05 0.88574719 0.29255563 0.46389231 
2.02 -90.224854 0.11446232 7.0044807e-05 0.88710791 0.29209268 0.46273401 
2.03 -90.157799 0.11316279 7.1177055e-05 0.88844746 0.29163206 0.46157864 
2.04 -90.090874 0.11188029 7.2325471e-05 0.88976622 0.29117367 0.46042612 
2.05 -90.024078 0.11061458 7.3490213e-05 0.89106464 0.29071757 0.4592765 
2.0599999 -89.957413 0.10936539 7.4671436e-05 0.89234298 0.29026368 0.45812973 
2.0699999 -89.890877 0.10813249 7.5869313e-05 0.89360172 0.28981206 0.45698586 
2.0799999 -89.824471 0.10691565 7.7083991e-05 0.89484113 0.28936261 0.45584482 
2.0899999 -89.758194 0.10571462 7.831565e-05 0.89606166 0.2889154 0.45470664 
2.0999999 -89.692055 0.10452918 7.9564437e-05 0.89726359 0.28847033 0.45357129 
2.1099999 -89.626045 0.10335911 8.0830534e-05 0.89844728 0.28802744 0.45243877 
2.1199999 -89.560173 0.10220417 8.21141e-05 0.89961308 0.28758669 0.45130908 
2.1300001 -89.494438 0.10106416 8.3415303e-05 0.90076137 0.28714806 0.45018223 
2.1400001 -89.428841 0.099938855 8.4734318e-05 0.90189236 0.28671157 0.44905818 
2.1500001 -89.363388 0.09882804 8.6071304e-05 0.90300643 0.28627717 0.44793692 
2.1600001 -89.298065 0.097731508 8.7426444e-05 0.90410388 0.28584486 0.4468185 
2.1700001 -89.232887 0.096649058 8.8799905e-05 0.90518498 0.28541461 0.44570285 
2.1800001 -89.167847 0.095580488 9.0191861e-05 0.90625006 0.28498644 0.44458997 
2.1900001 -89.102951 0.094525591 9.1602495e-05 0.9072994 0.28456029 0.4434799 
2.2 -89.038193 0.093484178 9.3031973e-05 0.9083333 0.28413618 0.44237256 
2.21 -88.973579 0.09245605 9.4480471e-05 0.90935194 0.28371406 0.44126803 
2.22 -88.909103 0.091441028 9.5948177e-05 0.91035575 0.28329396 0.44016623 
2.23 -88.84478 0.090438917 9.7435266e-05 0.91134489 0.28287584 0.43906718 
2.24 -88.780594 0.08944954 9.894192e-05 0.91231966 0.28245968 0.43797091 
2.25 -88.716553 0.088472709 0.00010046831 0.91328031 0.28204548 0.43687734 
2.26 -88.652657 0.087508254 0.00010201464 0.91422707 0.28163323 0.43578652 
2.27 -88.588905 0.086555995 0.00010358108 0.91516018 0.28122291 0.4346984 
2.28 -88.525291 0.085615762 0.00010516782 0.91607988 0.2808145 0.433613 
2.29 -88.46183 0.084687382 0.00010677503 0.91698641 0.28040797 0.43253034 
2.3 -88.398514 0.083770692 0.00010840292 0.91788006 0.28000334 0.43145037 
2.3099999 -88.335342 0.082865521 0.00011005167 0.91876096 0.27960059 0.43037307 
2.3199999 -88.272316 0.08197172 0.00011172147 0.9196294 0.27919969 0.42929849 
2.3299999 -88.209435 0.081089124 0.00011341251 0.9204855 0.27880064 0.42822659 
2.3399999 -88.146706 0.08021757 0.00011512497 0.92132962 0.2784034 0.42715734 
2.3499999 -88.084114 0.079356916 0.00011685905 0.92216188 0.27800801 0.42609081 
2.3599999 -88.021675 0.078506999 0.00011861495 0.92298245 0.27761441 0.42502689 
2.3699999 -87.959381 0.077667683 0.00012039287 0.92379159 0.27722263 0.42396566 
2.3800001 -87.897232 0.076838806 0.00012219299 0.92458946 0.27683261 0.42290708 
2.3900001 -87.835228 0.076020233 0.00012401551 0.9253763 0.27644438 0.42185113 
2.4000001 -87.773369 0.075211816 0.00012586064 0.92615223 0.2760579 0.42079782 
2.4100001 -87.711662 0.074413419 0.00012772855 0.92691749 0.27567315 0.41974714 
2.4200001 -87.650101 0.073624901 0.00012961947 0.92767227 0.27529013 0.41869909 
2.4300001 -87.588684 0.072846137 0.00013153358 0.92841667 0.27490884 0.41765365 
2.4400001 -87.527412 0.072076976 0.00013347111 0.92915088 0.27452928 0.41661081 
2.45 -87.466286 0.071317293 0.00013543223 0.92987514 0.27415138 0.41557059 
2.46 -87.405304 0.070566967 0.00013741716 0.93058962 0.27377519 0.41453296 
2.47 -87.344475 0.069825858 0.00013942611 0.93129438 0.27340066 0.41349792 
2.48 -87.283783 0.069093853 0.00014145927 0.93198967 0.27302781 0.41246545 
2.49 -87.223244 0.068370819 0.00014351685 0.9326756 0.27265659 0.4114356 
2.5 -87.162849 0.067656629 0.00014559906 0.93335235 0.27228701 0.41040829 
2.51 -87.1026 0.066951178 0.00014770612 0.93402004 0.27191907 0.40938354 
2.52 -87.042488 0.06625434 0.00014983822 0.93467885 0.27155274 0.40836138 
2.53 -86.982529 0.065565996 0.00015199558 0.9353289 0.27118802 0.40734175 
2.54 -86.922714 0.064886034 0.00015417841 0.93597037 0.27082488 0.40632465 
2.55 -86.863045 0.064214349 0.00015638694 0.93660337 0.27046335 0.40531012 
2.5599999 -86.80352 0.063550815 0.00015862135 0.93722808 0.27010337 0.4042981 
2.5699999 -86.744133 0.062895335 0.00016088187 0.93784451 0.26974496 0.40328863 
2.5799999 -86.684898 0.062247794 0.00016316872 0.93845296 0.26938808 0.40228167 
2.5899999 -86.625801 0.061608091 0.00016548211 0.93905348 0.26903278 0.40127721 
2.5999999 -86.566849 0.060976118 0.00016782226 0.93964618 0.26867896 0.40027529 
2.6099999 -86.508041 0.060351774 0.00017018938 0.9402312 0.2683267 0.39927584 
2.6199999 -86.449379 0.059734955 0.00017258369 0.94080865 0.26797593 0.39827889 
2.6300001 -86.390854 0.059125565 0.00017500542 0.94137865 0.26762667 0.39728445 
2.6400001 -86.332481 0.058523502 0.00017745479 0.94194138 0.26727888 0.39629248 
2.6500001 -86.274239 0.057928674 0.000179932 0.9424969 0.26693258 0.39530298 
2.6600001 -86.216148 0.057340983 0.00018243729 0.94304532 0.26658776 0.39431596 
2.6700001 -86.158195 0.056760333 0.00018497088 0.94358677 0.26624438 0.39333141 
2.6800001 -86.10038 0.056186635 0.00018753299 0.94412136 0.26590246 0.3923493 
2.6900001 -86.042709 0.055619795 0.00019012384 0.94464916 0.265562 0.39136964 
2.7 -85.985176 0.055059727 0.00019274367 0.94517028 0.26522294 0.39039245 
2.71 -85.927788 0.054506339 0.0001953927 0.94568491 0.26488531 0.38941768 
2.72 -85.870544 0.053959545 0.00019807114 0.9461931 0.26454911 0.38844538 
2.73 -85.813431 0.053419255 0.00020077924 0.94669491 0.26421428 0.38747546 
2.74 -85.756462 0.052885395 0.00020351721 0.94719046 0.26388085 0.38650799 
2.75 -85.699631 0.052357871 0.00020628529 0.94767982 0.26354882 0.38554293 
2.76 -85.642944 0.051836606 0.00020908371 0.94816315 0.26321813 0.38458028 
2.77 -85.586388 0.051321518 0.0002119127 0.94864053 0.26288885 0.38362002 
2.78 -85.529976 0.050812531 0.00021477249 0.94911206 0.2625609 0.38266218 
2.79 -85.473701 0.050309561 0.00021766331 0.94957775 0.2622343 0.38170671 
2.8 -85.417564 0.049812533 0.0002205854 0.95003772 0.26190904 0.38075364 
2.8099999 -85.361557 0.049321368 0.00022353897 0.95049208 0.26158512 0.37980294 
2.8199999 -85.305695 0.048835997 0.00022652428 0.95094097 0.26126251 0.37885463 
2.8299999 -85.249969 0.048356343 0.00022954156 0.95138437 0.26094121 0.37790868 
2.8399999 -85.194382 0.04788233 0.00023259103 0.9518224 0.26062122 0.37696508 
2.8499999 -85.138924 0.047413893 0.00023567294 0.95225519 0.26030251 0.37602383 
2.8599999 -85.083611 0.046950955 0.00023878753 0.95268273 0.25998512 0.37508497 
2.8699999 -85.028427 0.046493448 0.00024193503 0.95310515 0.25966898 0.37414843 
2.8800001 -84.973373 0.046041302 0.00024511569 0.9535225 0.25935414 0.37321422 
2.8900001 -84.918465 0.045594454 0.00024832971 0.95393485 0.25904053 0.37228236 
2.9000001 -84.863686 0.045152832 0.00025157738 0.95434237 0.25872821 0.37135279 
2.9100001 -84.809036 0.044716373 0.0002548589 0.95474499 0.2584171 0.37042558 
2.9200001 -84.754532 0.044285011 0.00025817455 0.95514292 0.25810724 0.36950067 
2.9300001 -84.70015 0.043858685 0.00026152452 0.95553607 0.25779861 0.36857808 
2.9400001 -84.645905 0.043437328 0.00026490912 0.95592463 0.2574912 0.36765778 
2.95 -84.591797 0.043020878 0.0002683285 0.95630866 0.25718501 0.36673978 
2.96 -84.537811 0.042609278 0.00027178301 0.95668817 0.25688004 0.3658241 
2.97 -84.483971 0.042202462 0.00027527279 0.95706326 0.25657627 0.36491066 
2.98 -84.430252 0.041800376 0.00027879816 0.957434 0.25627366 0.36399955 
2.99 -84.376663 0.041402958 0.00028235934 0.95780045 0.25597227 0.36309066 
3 -84.323212 0.041010153 0.00028595654 0.95816267 0.25567204 0.36218408 
3.01 -84.26989 0.040621899 0.00028959007 0.95852065 0.25537297 0.36127976 
3.02 -84.216698 0.040238146 0.00029326015 0.95887458 0.25507507 0.3603777 
3.03 -84.163635 0.039858833 0.00029696699 0.9592244 0.25477836 0.35947788 
3.04 -84.110703 0.039483912 0.00030071088 0.95957023 0.25448275 0.35858029 
3.05 -84.057899 0.039113324 0.00030449204 0.95991218 0.2541883 0.35768497 
3.0599999 -84.005219 0.038747016 0.00030831076 0.9602502 0.25389498 0.35679188 
3.0699999 -83.952675 0.038384937 0.00031216725 0.96058434 0.25360277 0.355901 
3.0799999 -83.900261 0.038027037 0.00031606175 0.96091473 0.25331172 0.35501236 
3.0899999 -83.847969 0.037673265 0.00031999455 0.96124142 0.25302175 0.35412595 
3.0999999 -83.795807 0.037323568 0.00032396585 0.96156442 0.2527329 0.35324174 
3.1099999 -83.743767 0.036977898 0.00032797595 0.96188378 0.25244516 0.35235974 
3.1199999 -83.691856 0.036636207 0.00033202508 0.96219957 0.25215849 0.35147995 
3.1300001 -83.640076 0.036298446 0.0003361135 0.9625119 0.2518729 0.35060233 
3.1400001 -83.588417 0.035964571 0.00034024141 0.96282065 0.2515884 0.34972695 
3.1500001 -83.536888 0.035634533 0.00034440914 0.96312606 0.25130498 0.34885371 
3.1600001 -83.485481 0.035308283 0.00034861689 0.96342802 0.25102264 0.34798267 
3.1700001 -83.434204 0.034985781 0.00035286491 0.9637267 0.25074133 0.34711379 
3.1800001 -83.383049 0.034666978 0.00035715348 0.9640221 0.25046107 0.34624711 
3.1900001 -83.332016 0.034351829 0.00036148285 0.96431422 0.25018188 0.34538257 
3.2 -83.281105 0.034040298 0.00036585325 0.96460313 0.24990372 0.34452018 
3.21 -83.230324 0.033732332 0.00037026496 0.96488893 0.24962661 0.34365997 
3.22 -83.179665 0.033427898 0.00037471822 0.96517158 0.2493505 0.3428019 
