1.29 -2.6241426 1.0001981 -3.6243408 0.69284588 0.31269044 0.55204427 
1.3 -2.5876451 1.0036008 -3.5912459 0.69764614 0.31205717 0.55066586 
1.3099999 -2.5508001 1.0071462 -3.5579462 0.70235646 0.311427 0.54929096 
1.3200001 -2.513576 1.0108476 -3.5244236 0.7069785 0.31079996 0.54791939 
1.33 -2.4759998 1.0147033 -3.4907031 0.711514 0.31017601 0.54655135 
1.34 -2.4380379 1.0187216 -3.4567595 0.71596462 0.30955517 0.54518664 
1.35 -2.3997083 1.0229113 -3.4226196 0.72033209 0.30893746 0.54382539 
1.36 -2.3610141 1.0272483 -3.3882623 0.72461808 0.30832288 0.54246753 
1.37 -2.3219557 1.0317466 -3.3537023 0.72882414 0.30771136 0.54111308 
1.38 -2.2825184 1.0364358 -3.3189542 0.73295188 0.30710295 0.53976196 
1.39 -2.2427342 1.0412678 -3.2840018 0.73700291 0.30649763 0.53841424 
1.4 -2.2025638 1.0462923 -3.2488561 0.74097878 0.30589542 0.53706986 
1.41 -2.16203 1.0514737 -3.2135038 0.74488091 0.30529627 0.53572887 
1.42 -2.121125 1.0568389 -3.1779637 0.74871093 0.30470023 0.53439122 
1.4299999 -2.0798557 1.0623752 -3.142231 0.7524702 0.30410722 0.53305691 
1.4400001 -2.0382226 1.0680944 -3.106317 0.75616014 0.30351725 0.53172594 
1.45 -1.996214 1.0739844 -3.0701983 0.75978225 0.30293036 0.53039831 
1.46 -1.9538417 1.0800574 -3.0338991 0.76333785 0.30234647 0.52907395 
1.47 -1.9111048 1.0863097 -2.9974144 0.7668283 0.30176562 0.52775294 
1.48 -1.8680074 1.0927359 -2.9607434 0.77025491 0.30118778 0.5264352 
1.49 -1.8245368 1.0993536 -2.9238904 0.77361906 0.30061293 0.52512074 
1.5 -1.780696 1.1061497 -2.8868456 0.77692199 0.30004108 0.52380955 
1.51 -1.7365025 1.1131284 -2.8496311 0.7801649 0.29947218 0.52250171 
1.52 -1.6919456 1.1202919 -2.8122375 0.7833491 0.29890627 0.52119708 
1.53 -1.6470151 1.1276361 -2.7746511 0.78647572 0.29834327 0.51989573 
1.54 -1.601724 1.1351683 -2.7368925 0.78954595 0.2977832 0.5185976 
1.55 -1.5560703 1.1428847 -2.6989551 0.79256099 0.29722607 0.51730269 
1.5599999 -1.5100484 1.1507969 -2.6608453 0.79552197 0.29667181 0.51601106 
1.5700001 -1.4636891 1.1588767 -2.6225657 0.79842997 0.29612046 0.51472265 
1.58 -1.4169551 1.1671443 -2.5840995 0.80128604 0.29557195 0.51343745 
1.59 -1.369859 1.1756059 -2.545465 0.80409127 0.29502633 0.51215547 
1.6 -1.3223982 1.1842564 -2.5066547 0.80684674 0.29448351 0.51087666 
1.61 -1.2745788 1.1930923 -2.4676712 0.80955344 0.29394352 0.50960106 
1.62 -1.2264152 1.202106 -2.4285212 0.81221235 0.29340634 0.50832868 
1.63 -1.1778916 1.2113049 -2.3891964 0.8148244 0.29287195 0.50705945 
1.64 -1.1290094 1.2207007 -2.3497102 0.81739062 0.29234034 0.50579339 
1.65 -1.0797737 1.2302783 -2.3100519 0.81991196 0.29181147 0.50453049 
1.66 -1.0301781 1.240046 -2.2702241 0.82238925 0.29128534 0.50327075 
1.67 -0.98024237 1.2499919 -2.2302341 0.82482338 0.29076192 0.5020141 
1.6799999 -0.92993873 1.2601267 -2.1900654 0.82721531 0.29024121 0.50076061 
1.6900001 -0.87928987 1.2704509 -2.1497407 0.82956582 0.28972319 0.49951032 
1.7 -0.82829589 1.2809576 -2.1092534 0.8318758 0.28920785 0.49826309 
1.71 -0.77694589 1.2916503 -2.0685961 0.83414608 0.28869516 0.49701899 
1.72 -0.7252484 1.3025204 -2.0277689 0.83637738 0.28818509 0.49577799 
1.73 -0.67321229 1.3135809 -1.9867932 0.83857054 0.28767765 0.4945401 
1.74 -0.62081558 1.3248286 -1.9456441 0.84072626 0.28717279 0.4933053 
1.75 -0.56808662 1.3362526 -1.9043392 0.84284538 0.28667051 0.49207357 
1.76 -0.51500481 1.3478681 -1.862873 0.84492862 0.28617081 0.49084491 
1.77 -0.46158379 1.3596561 -1.8212399 0.84697664 0.28567368 0.48961934 
1.78 -0.40781981 1.3716359 -1.7794557 0.84899014 0.28517905 0.48839682 
1.79 -0.35371482 1.3837931 -1.7375081 0.85096985 0.28468692 0.48717734 
1.8 -0.29927707 1.3961321 -1.6954092 0.85291648 0.28419733 0.48596093 
1.8099999 -0.24450494 1.4086474 -1.6531523 0.85483056 0.28371018 0.48474756 
1.8200001 -0.18938309 1.421348 -1.610731 0.85671288 0.28322551 0.4835372 
1.83 -0.1339314 1.4342216 -1.568153 0.8585639 0.28274328 0.48232985 
1.84 -0.078148723 1.4472773 -1.5254259 0.8603844 0.28226349 0.48112553 
1.85 -0.022032235 1.4605141 -1.4825463 0.86217487 0.28178608 0.47992423 
1.86 0.034422208 1.473924 -1.4395019 0.86393589 0.28131109 0.47872591 
1.87 0.091199756 1.4875116 -1.396312 0.86566818 0.28083849 0.4775306 
1.88 0.14830989 1.501279 -1.3529691 0.8673721 0.28036821 0.47633827 
1.89 0.20574728 1.5152235 -1.3094761 0.86904836 0.27990031 0.47514892 
1.9 0.26350442 1.5293292 -1.2658247 0.87069738 0.27943471 0.47396252 
1.91 0.32159492 1.5436251 -1.2220302 0.87231976 0.27897143 0.4727791 
1.92 0.3800059 1.5580845 -1.1780787 0.87391603 0.27851045 0.47159863 
1.9299999 0.43873674 1.5727174 -1.1339808 0.87548667 0.27805173 0.47042111 
1.9400001 0.49779138 1.5875244 -1.0897331 0.8770321 0.27759531 0.46924651 
1.95 0.55716145 1.6025007 -1.0453393 0.87855291 0.27714109 0.46807486 
1.96 0.61684698 1.617645 -1.000798 0.88004947 0.27668911 0.46690613 
1.97 0.67685568 1.6329658 -0.95611018 0.88152236 0.27623937 0.46574032 
1.98 0.73716909 1.6484424 -0.91127336 0.88297194 0.27579179 0.46457744 
1.99 0.79779965 1.6640953 -0.8662957 0.8843987 0.2753464 0.46341744 
2 0.85874802 1.6799181 -0.82117009 0.88580298 0.27490318 0.46226034 
2.01 0.92000121 1.6959008 -0.77589953 0.88718534 0.2744621 0.46110612 
2.02 0.98155487 1.7120454 -0.73049062 0.88854611 0.27402318 0.4599548 
2.03 1.0434275 1.7283633 -0.68493581 0.88988572 0.27358636 0.45880637 
2.04 1.1055956 1.744836 -0.63924038 0.89120454 0.27315164 0.45766076 
2.05 1.1680832 1.7614826 -0.59339941 0.89250296 0.27271903 0.45651805 
2.0599999 1.2308534 1.7782776 -0.54742414 0.89378142 0.27228844 0.45537817 
2.0699999 1.2939305 1.7952335 -0.50130296 0.89504021 0.27185994 0.45424116 
2.0799999 1.3573054 1.812356 -0.45505053 0.89627975 0.2714335 0.45310697 
2.0899999 1.4209783 1.8296365 -0.40865815 0.89750034 0.27100909 0.45197561 
2.0999999 1.484944 1.8470705 -0.36212653 0.89870238 0.27058667 0.45084709 
2.1099999 1.5492125 1.8646717 -0.31545925 0.89988625 0.27016625 0.4497214 
2.1199999 1.6137702 1.8824176 -0.26864731 0.90105218 0.26974782 0.44859847 
2.1300001 1.6786121 1.900327 -0.22171479 0.90220052 0.26933137 0.44747838 
2.1400001 1.7437447 1.9183819 -0.17463714 0.90333164 0.26891685 0.44636109 
2.1500001 1.8091625 1.9365911 -0.12742871 0.90444583 0.26850429 0.44524658 
2.1600001 1.8748733 1.9549546 -0.080081403 0.90554339 0.26809365 0.44413486 
2.1700001 1.940852 1.9734662 -0.032614052 0.90662462 0.26768494 0.44302592 
2.1800001 2.0071185 1.992125 0.014993489 0.90768981 0.26727811 0.44191974 
2.1900001 2.0736673 2.0109394 0.062727988 0.90873927 0.26687318 0.44081631 
2.2 2.1404924 2.0298965 0.11059594 0.90977329 0.2664701 0.43971565 
2.21 2.2075965 2.0490098 0.15858668 0.91079205 0.26606891 0.43861774 
2.22 2.2749703 2.0682621 0.20670831 0.91179597 0.26566955 0.43752256 
2.23 2.3426187 2.0876548 0.25496387 0.91278523 0.26527202 0.43643013 
2.24 2.4105346 2.1072016 0.3033331 0.91376007 0.26487631 0.4353404 
2.25 2.4787242 2.1268835 0.35184073 0.91472077 0.26448241 0.43425342 
2.26 2.5471795 2.1467133 0.4004662 0.91566759 0.2640903 0.43316913 
2.27 2.6158996 2.1666791 0.44922048 0.91660076 0.26369998 0.43208757 
2.28 2.6848843 2.1867847 0.49809951 0.91752052 0.26331142 0.4310087 
2.29 2.7541316 2.2070327 0.54709899 0.91842717 0.26292461 0.42993253 
2.3 2.8236353 2.227412 0.59622329 0.91932082 0.26253957 0.42885903 
2.3099999 2.893393 2.2479317 0.64546126 0.92020172 0.26215622 0.42778823 
2.3199999 2.9634113 2.2685866 0.69482464 0.92107016 0.26177463 0.42672008 
2.3299999 3.0336754 2.2893677 0.74430776 0.92192632 0.26139471 0.42565462 
2.3399999 3.1041985 2.3102922 0.79390621 0.92277044 0.26101652 0.42459181 
2.3499999 3.174974 2.3313413 0.84363258 0.92360264 0.26064 0.42353165 
2.3599999 3.2459993 2.3525302 0.89346904 0.92442322 0.26026511 0.42247415 
2.3699999 3.3172696 2.3738499 0.94341969 0.92523229 0.25989193 0.42141929 
2.3800001 3.3887749 2.3952868 0.99348807 0.92603016 0.25952038 0.42036706 
2.3900001 3.4605358 2.4168639 1.0436718 0.92681688 0.25915045 0.41931745 
2.4000001 3.5325267 2.4385633 1.0939634 0.92759275 0.25878218 0.41827047 
2.4100001 3.6047547 2.4603837 1.144371 0.9283579 0.25841549 0.41722611 
2.4200001 3.6772285 2.4823334 1.194895 0.92911255 0.25805041 0.41618434 
2.4300001 3.7499373 2.5044115 1.2455258 0.92985684 0.25768691 0.41514519 
2.4400001 3.8228722 2.5265982 1.2962739 0.93059093 0.25732502 0.4141086 
2.45 3.8960385 2.5489187 1.3471198 0.93131506 0.25696468 0.41307464 
2.46 3.9694359 2.5713544 1.3980814 0.93202931 0.25660589 0.41204324 
2.47 4.043056 2.5939035 1.4491525 0.93273389 0.25624865 0.41101441 
2.48 4.1169043 2.6165805 1.5003238 0.933429 0.25589296 0.40998816 
2.49 4.1909833 2.6393743 1.5516092 0.93411469 0.25553879 0.40896448 
2.5 4.2652774 2.6622784 1.602999 0.93479121 0.25518611 0.40794334 
2.51 4.3397846 2.6852973 1.6544874 0.93545866 0.25483495 0.40692475 
2.52 4.4145112 2.7084324 1.7060788 0.93611717 0.25448531 0.4059087 
2.53 4.4894452 2.7316725 1.7577727 0.93676698 0.25413713 0.40489522 
2.54 4.5646129 2.7550352 1.8095778 0.93740815 0.25379041 0.40388423 
2.55 4.6399765 2.7785041 1.8614724 0.93804085 0.25344518 0.40287578 
2.5599999 4.7155566 2.8020806 1.913476 0.93866521 0.25310138 0.40186986 
2.5699999 4.791317 2.8257556 1.9655613 0.93928134 0.25275904 0.40086645 
2.5799999 4.8673182 2.8495512 2.017767 0.93988937 0.25241813 0.39986554 
2.5899999 4.9435062 2.8734505 2.0700557 0.94048953 0.25207865 0.3988671 
2.5999999 5.0198951 2.89745 2.1224451 0.94108182 0.25174057 0.3978712 
2.6099999 5.0964818 2.9215512 2.1749306 0.94166642 0.2514039 0.39687777 
2.6199999 5.1732655 2.9457564 2.227509 0.94224346 0.25106862 0.39588681 
2.6300001 5.250247 2.9700665 2.2801805 0.94281304 0.25073475 0.39489833 
2.6400001 5.3274174 2.9944689 2.3329484 0.94337523 0.25040224 0.39391232 
2.6500001 5.4047909 3.0189836 2.3858073 0.94393027 0.25007111 0.39292875 
2.6600001 5.4823337 3.0435851 2.4387486 0.94447821 0.24974133 0.39194766 
2.6700001 5.5600786 3.0682859 2.4917927 0.94501913 0.24941289 0.39096901 
2.6800001 5.63799 3.0930772 2.5449128 0.94555318 0.2490858 0.38999283 
2.6900001 5.7160931 3.1179667 2.5981264 0.94608045 0.24876004 0.38901904 
2.7 5.7943912 3.1429517 2.6514394 0.94660103 0.2484356 0.38804772 
2.71 5.8728528 3.1680307 2.7048221 0.94711506 0.24811248 0.38707882 
2.72 5.9514894 3.1931937 2.7582958 0.9476226 0.24779066 0.38611233 
2.73 6.0302987 3.2184491 2.8118496 0.94812381 0.24747016 0.38514826 
2.74 6.1092801 3.2437935 2.8654866 0.94861871 0.24715093 0.3841866 
2.75 6.1884422 3.2692258 2.9192164 0.94910747 0.24683297 0.38322732 
2.76 6.2677689 3.29474 2.9730289 0.94959015 0.24651629 0.38227046 
2.77 6.3472595 3.3203464 3.0269132 0.9500668 0.24620087 0.38131598 
2.78 6.4269123 3.3460305 3.0808818 0.95053762 0.24588671 0.38036388 
2.79 6.5067258 3.3718054 3.1349204 0.9510026 0.2455738 0.37941414 
2.8 6.5867019 3.3976557 3.1890461 0.95146185 0.24526213 0.37846678 
2.8099999 6.6668358 3.4235892 3.2432466 0.9519155 0.24495168 0.37752181 
2.8199999 6.7471271 3.4496028 3.2975242 0.95236355 0.24464247 0.3765792 
2.8299999 6.82757 3.4756956 3.3518744 0.95280617 0.24433446 0.37563893 
2.8399999 6.9081616 3.5018587 3.4063029 0.95324343 0.24402766 0.37470099 
2.8499999 6.988903 3.5280995 3.4608035 0.95367539 0.24372205 0.37376541 
2.8599999 7.0697932 3.5544231 3.5153701 0.9541021 0.24341765 0.37283218 
2.8699999 7.1508327 3.5808167 3.5700159 0.95452368 0.24311443 0.37190124 
2.8800001 7.2320142 3.6072798 3.6247344 0.9549402 0.24281238 0.37097266 
2.8900001 7.3133326 3.633816 3.6795166 0.95535171 0.2425115 0.37004638 
2.9000001 7.3947935 3.6604209 3.7343726 0.95575827 0.24221177 0.36912242 
2.9100001 7.4763856 3.6870933 3.7892923 0.95616001 0.24191321 0.36820078 
2.9200001 7.5581274 3.7138448 3.8442826 0.95655698 0.2416158 0.36728144 
2.9300001 7.6399894 3.7406552 3.8993342 0.95694923 0.24131952 0.36636436 
2.9400001 7.7219777 3.7675264 3.9544513 0.95733684 0.24102437 0.36544961 
2.95 7.8041153 3.7944803 4.009635 0.95771992 0.24073036 0.36453712 
2.96 7.8863611 3.8214777 4.0648832 0.95809847 0.24043746 0.36362693 
2.97 7.9687352 3.8485427 4.1201925 0.95847255 0.24014567 0.362719 
2.98 8.0512381 3.8756738 4.1755643 0.95884228 0.23985499 0.36181334 
2.99 8.1338596 3.9028714 4.2309885 0.95920771 0.2395654 0.36090991 
3 8.2166042 3.9301209 4.2864833 0.95956886 0.2392769 0.36000878 
3.01 8.2994518 3.9574237 4.3420281 0.95992583 0.2389895 0.35910988 
3.02 8.3824282 3.9847898 4.3976383 0.96027869 0.23870316 0.35821322 
3.03 8.4655104 4.0122089 4.4533014 0.96062744 0.23841789 0.35731882 
3.04 8.5487061 4.0396867 4.5090194 0.96097219 0.2381337 0.35642663 
3.05 8.6319981 4.0672102 4.5647879 0.96131301 0.23785055 0.35553667 
3.0599999 8.7154064 4.0947924 4.6206141 0.96164989 0.23756845 0.35464895 
3.0699999 8.7989283 4.122427 4.6765013 0.96198291 0.23728742 0.35376343 
3.0799999 8.8825464 4.1501098 4.7324367 0.96231216 0.23700739 0.35288012 
3.0899999 8.966259 4.1778402 4.7884188 0.96263772 0.23672843 0.35199904 
3.0999999 9.0500689 4.2056174 4.8444514 0.96295953 0.23645046 0.35112014 
3.1099999 9.1339788 4.2334452 4.9005337 0.9632777 0.23617354 0.35024342 
3.1199999 9.217988 4.2613196 4.9566684 0.96359235 0.23589762 0.34936893 
3.1300001 9.302084 4.2892365 5.0128474 0.96390343 0.2356227 0.34849659 
3.1400001 9.3862686 4.3171959 5.0690727 0.96421099 0.23534879 0.34762645 
3.1500001 9.4705391 4.3451977 5.1253414 0.96451515 0.23507588 0.34675846 
3.1600001 9.5548992 4.3732395 5.1816597 0.96481591 0.23480394 0.34589264 
3.1700001 9.639349 4.4013267 5.2380223 0.96511328 0.234533 0.345029 
3.1800001 9.723877 4.4294524 5.2944245 0.96540743 0.23426302 0.3441675 
3.1900001 9.8084879 4.4576178 5.3508701 0.96569824 0.23399402 0.34330815 
3.2 9.8931694 4.4858155 5.4073539 0.96598589 0.23372599 0.34245098 
3.21 9.9779348 4.5140533 5.4638815 0.96627039 0.23345892 0.34159592 
3.22 10.062774 4.5423193 5.5204544 0.96655178 0.2331928 0.34074298 
3.23 10.147676 4.570621 5.5770545 0.96683002 0.23292762 0.33989218 
3.24 10.232656 4.5989609 5.6336946 0.96710527 0.23266339 0.33904353 
3.25 10.317703 4.6273289 5.6903744 0.96737748 0.2324001 0.33819696 
