0.40000001 0.0010821832 9.164587 -0.16628617 -1.037172 -38.383896 0 
0.41 0.0011070055 9.364603 -0.22634938 -1.1457565 -38.412643 0 
0.41999999 0.00100553 9.5571642 -0.29067895 -1.2527698 -38.438862 0 
0.43000001 0.00078038004 9.7326927 -0.35484719 -1.3477002 -38.462925 0 
0.44 0.00045395741 9.8830919 -0.41461241 -1.4207875 -38.485165 0 
0.44999999 6.5342174e-05 10.003064 -0.46662009 -1.4650221 -38.505856 0 
0.46000001 -0.00034093059 10.09076 -0.50886703 -1.4774382 -38.525238 0 
0.47 -0.00072777178 10.147468 -0.54075807 -1.4591459 -38.543503 0 
0.47999999 -0.0010732979 10.176601 -0.56280524 -1.4142743 -38.560802 0 
0.49000001 -0.0013716284 10.182484 -0.57616538 -1.3484753 -38.577286 0 
0.5 -0.0016293233 10.169348 -0.58220893 -1.2676053 -38.593082 0 
0.50999999 -0.0018608782 10.140742 -0.58221942 -1.1768725 -38.608315 0 
0.51999998 -0.0020854243 10.099269 -0.57723761 -1.0804558 -38.623146 0 
0.52999997 -0.0023254384 10.046562 -0.56801265 -0.98145539 -38.637737 0 
0.54000002 -0.0026073796 9.983366 -0.55501509 -0.88201922 -38.652309 0 
0.55000001 -0.0029632917 9.9096251 -0.5384717 -0.78355199 -38.667107 0 
0.56 -0.003431411 9.8245945 -0.51841557 -0.68697822 -38.682449 0 
0.56999999 -0.0040536714 9.7270432 -0.49476716 -0.5930683 -38.698704 0 
0.57999998 -0.0048700962 9.6156168 -0.46746358 -0.50277209 -38.716301 0 
0.58999997 -0.0059130993 9.489295 -0.4366118 -0.41741562 -38.735706 0 
0.60000002 -0.007204955 9.347805 -0.40260777 -0.33862963 -38.757401 0 
0.61000001 -0.0087586371 9.1918039 -0.36616987 -0.26803535 -38.781857 0 
0.62 -0.010579945 9.0228395 -0.32827878 -0.20686099 -38.809494 0 
0.63 -0.012669353 8.8431234 -0.29005361 -0.15567209 -38.840672 0 
0.63999999 -0.01502337 8.6552372 -0.25260922 -0.11430254 -38.875645 0 
0.64999998 -0.017635616 8.4618492 -0.21693259 -0.081964917 -38.914555 0 
0.66000003 -0.020497687 8.265481 -0.18380071 -0.057462599 -38.957451 0 
0.67000002 -0.023599785 8.0683565 -0.15374468 -0.039420106 -39.004284 0 
0.68000001 -0.026931092 7.8723269 -0.1270532 -0.026473617 -39.054928 0 
0.69 -0.030479928 7.6788497 -0.10380261 -0.017396763 -39.109211 0 
0.69999999 -0.034233786 7.4890132 -0.083900705 -0.011162979 -39.166904 0 
0.70999998 -0.038179312 7.303587 -0.067134053 -0.0069592493 -39.227776 0 
0.72000003 -0.042302273 7.1230712 -0.053212143 -0.0041696006 -39.291573 0 
0.73000002 -0.046587609 6.9477568 -0.041804641 -0.0023439524 -39.358059 0 
0.74000001 -0.051019449 6.7777681 -0.032570511 -0.0011632036 -39.426994 0 
0.75 -0.05558126 6.6131096 -0.025178902 -0.00040678363 -39.498165 0 
0.75999999 -0.060255952 6.4536972 -0.01932296 7.4510841e-05 -39.571358 0 
0.76999998 -0.065026082 6.2993841 -0.014727703 0.0003797485 -39.646389 0 
0.77999997 -0.069874011 6.1499848 -0.011153451 0.00057365786 -39.723095 0 
0.79000002 -0.074782081 6.0052843 -0.0083960351 0.00069793779 -39.801311 0 
0.80000001 -0.07973282 5.865057 -0.0062848949 0.00077912048 -39.880901 0 
0.81 -0.084709123 5.7290692 -0.0046799402 0.00083390257 -39.961746 0 
0.81999999 -0.089694366 5.5970902 -0.0034677933 0.00087268784 -40.043728 0 
0.82999998 -0.094672576 5.4688935 -0.0025578924 0.00090190256 -40.126747 0 
0.83999997 -0.099628545 5.3442607 -0.001878744 0.00092548417 -40.210712 0 
0.85000002 -0.10454792 5.2229848 -0.0013745007 0.00094582746 -40.295547 0 
0.86000001 -0.10941731 5.1048708 -0.0010019524 0.00096437981 -40.381172 0 
0.87 -0.11422428 4.9897366 -0.00072795601 0.00098200957 -40.467522 0 
0.88 -0.11895745 4.8774123 -0.00052729051 0.00099923508 -40.554543 0 
0.88999999 -0.12360653 4.7677422 -0.00038090258 0.0010163643 -40.642178 0 
0.89999998 -0.12816221 4.6605835 -0.000274494 0.0010335787 -40.730377 0 
0.91000003 -0.1326163 4.5558052 -0.00019740059 0.0010509847 -40.819099 0 
0.92000002 -0.13696159 4.453289 -0.00014171323 0.0010686445 -40.908302 0 
0.93000001 -0.14119194 4.3529267 -0.000101597 0.001086594 -40.997948 0 
0.94 -0.14530209 4.254622 -7.2767223e-05 0.0011048544 -41.088005 0 
0.94999999 -0.14928772 4.1582885 -5.2091982e-05 0.0011234374 -41.178448 0 
0.95999998 -0.15314542 4.0638471 -3.7291153e-05 0.0011423504 -41.269241 0 
0.97000003 -0.15687253 3.9712286 -2.6710955e-05 0.0011615969 -41.360359 0 
0.98000002 -0.16046718 3.8803713 -1.9156079e-05 0.0011811798 -41.451786 0 
0.99000001 -0.1639282 3.7912204 -1.376524e-05 0.0012011008 -41.543491 0 
1 -0.16725501 3.7037265 -9.9197168e-06 0.001221361 -41.635456 0 
1.01 -0.17044769 3.6178467 -7.1760151e-06 0.0012419616 -41.727665 0 
1.02 -0.17350677 3.5335419 -5.21723e-06 0.0012629036 -41.820099 0 
1.03 -0.17643331 3.4507785 -3.8171806e-06 0.0012841878 -41.912743 0 
1.04 -0.17922874 3.3695271 -2.8147381e-06 0.0013058155 -42.005581 0 
1.05 -0.1818949 3.2897596 -2.0953328e-06 0.0013277878 -42.098595 0 
1.0599999 -0.18443394 3.2114527 -1.5774752e-06 0.0013501059 -42.191776 0 
1.0700001 -0.18684827 3.1345851 -1.2034369e-06 0.001372771 -42.28511 0 
1.08 -0.18914054 3.0591371 -9.3218341e-07 0.0013957847 -42.378586 0 
1.09 -0.19131365 2.9850914 -7.3449763e-07 0.0014191483 -42.472195 0 
1.1 -0.1933706 2.9124317 -5.8972375e-07 0.0014428633 -42.565922 0 
1.11 -0.19531456 2.8411431 -4.8319231e-07 0.0014669314 -42.659756 0 
1.12 -0.19714877 2.7712111 -4.043612e-07 0.0014913542 -42.753693 0 
1.13 -0.19887656 2.7026229 -3.4577351e-07 0.0015161332 -42.847725 0 
1.14 -0.20050135 2.6353655 -3.0212919e-07 0.0015412702 -42.941837 0 
1.15 -0.20202655 2.5694263 -2.6954839e-07 0.0015667669 -43.036022 0 
1.16 -0.20345558 2.5047936 -2.4529621e-07 0.001592625 -43.13028 0 
1.17 -0.20479187 2.4414549 -2.2730943e-07 0.0016188467 -43.224594 0 
1.1799999 -0.20603885 2.3793983 -2.1409151e-07 0.0016454333 -43.318966 0 
1.1900001 -0.20719984 2.3186121 -2.0466756e-07 0.001672387 -43.413383 0 
1.2 -0.20827821 2.2590833 -1.9821401e-07 0.0016997096 -43.507843 0 
1.21 -0.20927721 2.2007992 -1.9410639e-07 0.0017274029 -43.602337 0 
1.22 -0.21020007 2.1437483 -1.918694e-07 0.0017554691 -43.696857 0 
1.23 -0.21104994 2.0879164 -1.9121883e-07 0.0017839096 -43.791405 0 
1.24 -0.21182987 2.0332909 -1.919e-07 0.001812727 -43.885971 0 
1.25 -0.21254286 1.9798574 -1.9359491e-07 0.0018419229 -43.980553 0 
1.26 -0.21319182 1.9276026 -1.9622294e-07 0.0018714993 -44.075142 0 
1.27 -0.21377957 1.8765117 -1.9978631e-07 0.0019014584 -44.169735 0 
1.28 -0.21430884 1.8265704 -2.0417929e-07 0.001931802 -44.264328 0 
1.29 -0.2147823 1.7777635 -2.0916501e-07 0.0019625323 -44.358921 0 
1.3 -0.21520247 1.7300762 -2.1455867e-07 0.0019936513 -44.453503 0 
1.3099999 -0.21557182 1.6834922 -2.203456e-07 0.0020251607 -44.548073 0 
1.3200001 -0.21589278 1.637996 -2.2661307e-07 0.0020570629 -44.642628 0 
1.33 -0.2161676 1.5935714 -2.333603e-07 0.00208936 -44.737167 0 
1.34 -0.21639846 1.5502023 -2.4069203e-07 0.0021220539 -44.831684 0 
1.35 -0.2165875 1.5078717 -2.4852193e-07 0.0021551468 -44.926174 0 
1.36 -0.21673679 1.4665632 -2.5663886e-07 0.0021886409 -45.020634 0 
1.37 -0.21684824 1.4262596 -2.651056e-07 0.0022225378 -45.115067 0 
1.38 -0.2169237 1.3869442 -2.7399827e-07 0.00225684 -45.209461 0 
1.39 -0.216965 1.3485994 -2.8330228e-07 0.0022915495 -45.303822 0 
1.4 -0.21697381 1.3112082 -2.9300023e-07 0.0023266685 -45.398144 0 
1.41 -0.21695183 1.2747532 -3.0317722e-07 0.0023621989 -45.49242 0 
1.42 -0.21690059 1.2392169 -3.1372349e-07 0.0023981431 -45.586655 0 
1.4299999 -0.21682157 1.2045821 -3.2461284e-07 0.0024345028 -45.68084 0 
1.4400001 -0.21671623 1.1708311 -3.3602643e-07 0.0024712805 -45.774982 0 
1.45 -0.21658592 1.1379467 -3.4786433e-07 0.0025084782 -45.869072 0 
1.46 -0.21643196 1.1059114 -3.6000611e-07 0.0025460983 -45.963108 0 
1.47 -0.21625555 1.074708 -3.7262504e-07 0.0025841426 -46.057087 0 
1.48 -0.21605794 1.0443192 -3.8571832e-07 0.0026226135 -46.151012 0 
1.49 -0.21584019 1.0147277 -3.9917691e-07 0.0026615125 -46.244881 0 
1.5 -0.21560341 0.98591697 -4.130813e-07 0.0027008427 -46.338688 0 
1.51 -0.21534863 0.95786971 -4.2752862e-07 0.0027406057 -46.432434 0 
1.52 -0.21507682 0.93056935 -4.4242526e-07 0.0027808037 -46.526115 0 
1.53 -0.21478891 0.90399909 -4.5776412e-07 0.0028214392 -46.619732 0 
1.54 -0.21448576 0.87814271 -4.7374738e-07 0.002862514 -46.713287 0 
1.55 -0.21416825 0.85298383 -4.9030359e-07 0.00290403 -46.80677 0 
1.5599999 -0.21383713 0.82850641 -5.0734701e-07 0.0029459903 -46.900192 0 
1.5700001 -0.21349321 0.80469471 -5.2488019e-07 0.0029883962 -46.993538 0 
1.58 -0.21313716 0.78153282 -5.4301063e-07 0.0030312506 -47.086815 0 
1.59 -0.21276973 0.75900555 -5.6176401e-07 0.003074555 -47.180019 0 
1.6 -0.21239151 0.7370975 -5.8117109e-07 0.003118312 -47.273151 0 
1.61 -0.21200317 0.71579385 -6.0126985e-07 0.0031625237 -47.366211 0 
1.62 -0.21160527 0.69507962 -6.2200218e-07 0.0032071923 -47.459194 0 
1.63 -0.21119834 0.67494047 -6.4329953e-07 0.00325232 -47.552101 0 
1.64 -0.21078297 0.65536207 -6.6528622e-07 0.0032979092 -47.644932 0 
1.65 -0.21035966 0.63633031 -6.8800955e-07 0.0033439617 -47.737682 0 
1.66 -0.20992886 0.61783147 -7.1142313e-07 0.0033904796 -47.83036 0 
1.67 -0.20949101 0.59985203 -7.3557538e-07 0.003437466 -47.922955 0 
1.6799999 -0.20904657 0.58237863 -7.6052424e-07 0.0034849225 -48.015472 0 
1.6900001 -0.20859595 0.56539828 -7.8634054e-07 0.0035328509 -48.10791 0 
1.7 -0.20813954 0.54889828 -8.1290523e-07 0.0035812543 -48.200264 0 
1.71 -0.20767769 0.53286606 -8.4028039e-07 0.003630134 -48.292538 0 
1.72 -0.20721076 0.51728934 -8.6854101e-07 0.0036794932 -48.384727 0 
1.73 -0.20673908 0.50215614 -8.9767644e-07 0.0037293336 -48.476837 0 
1.74 -0.20626296 0.48745456 -9.2777532e-07 0.0037796572 -48.568863 0 
1.75 -0.2057827 0.47317335 -9.5874384e-07 0.0038304671 -48.660805 0 
1.76 -0.20529859 0.45930108 -9.9057047e-07 0.0038817646 -48.752663 0 
1.77 -0.20481089 0.4458268 -1.0233433e-06 0.0039335522 -48.844437 0 
1.78 -0.20431985 0.4327397 -1.0570678e-06 0.003985832 -48.936123 0 
1.79 -0.20382573 0.42002934 -1.0918516e-06 0.0040386068 -49.027725 0 
1.8 -0.20332873 0.4076854 -1.1277244e-06 0.004091878 -49.119244 0 
1.8099999 -0.20282908 0.39569789 -1.164723e-06 0.0041456493 -49.210674 0 
1.8200001 -0.20232698 0.38405693 -1.2027932e-06 0.0041999212 -49.302021 0 
1.83 -0.20182262 0.37275305 -1.2418717e-06 0.0042546969 -49.39328 0 
1.84 -0.20131619 0.36177683 -1.2820808e-06 0.0043099783 -49.484451 0 
1.85 -0.20080788 0.35111922 -1.3234695e-06 0.0043657683 -49.575535 0 
1.86 -0.20029782 0.34077132 -1.3660973e-06 0.0044220681 -49.666531 0 
1.87 -0.1997862 0.33072445 -1.4099385e-06 0.0044788811 -49.757442 0 
1.88 -0.19927312 0.32097018 -1.454964e-06 0.0045362082 -49.848267 0 
1.89 -0.19875878 0.31150025 -1.5014316e-06 0.0045940531 -49.938999 0 
1.9 -0.19824328 0.30230668 -1.5493591e-06 0.0046524173 -50.029644 0 
1.91 -0.19772671 0.29338157 -1.5985761e-06 0.0047113029 -50.120201 0 
1.92 -0.19720925 0.28471738 -1.6490734e-06 0.0047707125 -50.21067 0 
1.9299999 -0.19669099 0.27630663 -1.7010344e-06 0.0048306482 -50.301052 0 
1.9400001 -0.19617201 0.26814207 -1.7545827e-06 0.0048911129 -50.391342 0 
1.95 -0.19565244 0.26021674 -1.8096755e-06 0.0049521076 -50.481548 0 
1.96 -0.19513234 0.25252375 -1.8662638e-06 0.0050136354 -50.571663 0 
1.97 -0.19461185 0.24505639 -1.924386e-06 0.0050756983 -50.661686 0 
1.98 -0.19409101 0.23780821 -1.9840893e-06 0.005138299 -50.751625 0 
1.99 -0.1935699 0.23077285 -2.0454315e-06 0.0052014389 -50.841476 0 
2 -0.19304863 0.2239442 -2.1084836e-06 0.0052651213 -50.931232 0 
2.01 -0.19252723 0.21731624 -2.1733308e-06 0.0053293477 -51.020905 0 
2.02 -0.1920058 0.21088314 -2.2399831e-06 0.0053941207 -51.110485 0 
2.03 -0.19148436 0.20463929 -2.3084542e-06 0.0054594427 -51.199978 0 
2.04 -0.19096301 0.19857913 -2.3787625e-06 0.0055253152 -51.289379 0 
2.05 -0.1904418 0.19269733 -2.4509311e-06 0.0055917418 -51.378696 0 
2.0599999 -0.18992077 0.18698867 -2.5250833e-06 0.0056587239 -51.467918 0 
2.0699999 -0.18939996 0.1814481 -2.6012742e-06 0.0057262634 -51.557056 0 
2.0799999 -0.18887943 0.17607068 -2.6794801e-06 0.0057943631 -51.646103 0 
2.0899999 -0.1883592 0.17085165 -2.7596741e-06 0.0058630253 -51.735062 0 
2.0999999 -0.18783936 0.16578634 -2.8420104e-06 0.0059322524 -51.823929 0 
2.1099999 -0.18731992 0.16087024 -2.9265832e-06 0.0060020466 -51.912712 0 
2.1199999 -0.18680088 0.15609896 -3.0134147e-06 0.0060724099 -52.0014 0 
2.1300001 -0.18628234 0.15146823 -3.102534e-06 0.0061433446 -52.090004 0 
2.1400001 -0.18576428 0.14697389 -3.1939783e-06 0.0062148529 -52.17852 0 
2.1500001 -0.18524675 0.14261195 -3.287794e-06 0.0062869377 -52.266945 0 
2.1600001 -0.18472978 0.13837846 -3.3840388e-06 0.0063596005 -52.355282 0 
2.1700001 -0.18421338 0.13426964 -3.4827842e-06 0.0064328443 -52.443531 0 
2.1800001 -0.1836976 0.13028178 -3.5840276e-06 0.0065066707 -52.531693 0 
2.1900001 -0.18318243 0.12641132 -3.6877691e-06 0.006581082 -52.619762 0 
2.2 -0.18266791 0.12265474 -3.7941891e-06 0.0066560814 -52.707748 0 
2.21 -0.18215406 0.1190087 -3.9034167e-06 0.0067316703 -52.795643 0 
2.22 -0.18164089 0.11546989 -4.0153409e-06 0.0068078507 -52.88345 0 
2.23 -0.18112841 0.11203514 -4.1300987e-06 0.0068846261 -52.971169 0 
2.24 -0.18061665 0.10870134 -4.2477677e-06 0.0069619976 -53.058804 0 
2.25 -0.18010563 0.10546549 -4.3683549e-06 0.0070399679 -53.146347 0 
2.26 -0.17959532 0.10232466 -4.491872e-06 0.0071185394 -53.233807 0 
2.27 -0.17908578 0.099276036 -4.6184232e-06 0.0071977149 -53.321171 0 
2.28 -0.17857701 0.096316859 -4.7481362e-06 0.0072774952 -53.408459 0 
2.29 -0.17806898 0.093444459 -4.8809911e-06 0.0073578837 -53.495651 0 
2.3 -0.17756175 0.090656243 -5.0171411e-06 0.0074388823 -53.58276 0 
2.3099999 -0.1770553 0.087949701 -5.1566853e-06 0.0075204936 -53.669781 0 
2.3199999 -0.17654964 0.085322388 -5.2995724e-06 0.0076027191 -53.756714 0 
2.3299999 -0.17604478 0.082771935 -5.4458314e-06 0.0076855626 -53.843563 0 
2.3399999 -0.17554073 0.080296047 -5.5956716e-06 0.0077690254 -53.930321 0 
2.3499999 -0.17503749 0.077892482 -5.7491739e-06 0.0078531085 -54.016994 0 
2.3599999 -0.17453505 0.07555908 -5.9063527e-06 0.0079378169 -54.10358 0 
2.3699999 -0.17403343 0.073293746 -6.0672305e-06 0.0080231503 -54.190086 0 
2.3800001 -0.17353263 0.071094438 -6.2318368e-06 0.0081091132 -54.276497 0 
2.3900001 -0.17303266 0.068959169 -6.4002961e-06 0.0081957057 -54.362831 0 
2.4000001 -0.17253351 0.066886023 -6.57276e-06 0.0082829325 -54.449078 0 
2.4100001 -0.17203517 0.064873144 -6.7493279e-06 0.0083707944 -54.535233 0 
2.4200001 -0.17153767 0.062918715 -6.9300381e-06 0.0084592933 -54.621307 0 
2.4300001 -0.17104098 0.061020989 -7.1149416e-06 0.0085484311 -54.707291 0 
2.4400001 -0.17054512 0.059178255 -7.3041019e-06 0.0086382125 -54.793194 0 
2.45 -0.17005007 0.057388872 -7.4976019e-06 0.0087286374 -54.879013 0 
2.46 -0.16955586 0.055651236 -7.6955421e-06 0.0088197095 -54.964745 0 
2.47 -0.16906245 0.053963784 -7.8980465e-06 0.0089114299 -55.050392 0 
2.48 -0.16856988 0.052325014 -8.1051048e-06 0.0090038022 -55.135956 0 
2.49 -0.16807811 0.050733469 -8.3167915e-06 0.0090968274 -55.221439 0 
2.5 -0.16758715 0.04918772 -8.5332795e-06 0.0091905082 -55.306831 0 
2.51 -0.167097 0.047686398 -8.7547005e-06 0.0092848483 -55.392143 0 
2.52 -0.16660766 0.046228159 -8.9811301e-06 0.0093798479 -55.477364 0 
2.53 -0.16611913 0.044811718 -9.2125865e-06 0.0094755096 -55.562511 0 
2.54 -0.16563141 0.043435808 -9.449177e-06 0.0095718373 -55.647568 0 
2.55 -0.16514446 0.042099215 -9.6909544e-06 0.0096688317 -55.73254 0 
2.5599999 -0.16465832 0.040800754 -9.9379859e-06 0.0097664949 -55.817432 0 
2.5699999 -0.16417295 0.039539281 -1.0190439e-05 0.0098648304 -55.902241 0 
2.5799999 -0.16368838 0.038313676 -1.0448435e-05 0.0099638402 -55.986969 0 
2.5899999 -0.16320458 0.037122868 -1.0712049e-05 0.010063526 -56.071609 0 
2.5999999 -0.16272156 0.0359658 -1.0981371e-05 0.010163891 -56.15617 0 
2.6099999 -0.1622393 0.034841463 -1.1256519e-05 0.010264936 -56.24065 0 
2.6199999 -0.1617578 0.033748873 -1.1537557e-05 0.010366665 -56.325047 0 
2.6300001 -0.16127707 0.032687064 -1.182457e-05 0.010469079 -56.409359 0 
2.6400001 -0.16079707 0.031655118 -1.2117665e-05 0.010572181 -56.493587 0 
2.6500001 -0.16031784 0.030652132 -1.2416976e-05 0.010675972 -56.577736 0 
2.6600001 -0.15983935 0.029677231 -1.2722589e-05 0.010780457 -56.6618 0 
2.6700001 -0.15936159 0.028729573 -1.3034694e-05 0.010885635 -56.745781 0 
2.6800001 -0.15888456 0.027808331 -1.3353367e-05 0.01099151 -56.829689 0 
2.6900001 -0.15840825 0.026912715 -1.3678624e-05 0.011098085 -56.913506 0 
2.7 -0.15793265 0.026041947 -1.4010655e-05 0.011205361 -56.997246 0 
2.71 -0.15745778 0.02519528 -1.4349533e-05 0.011313341 -57.080902 0 
2.72 -0.1569836 0.024371987 -1.4695354e-05 0.011422027 -57.164486 0 
2.73 -0.15651013 0.023571359 -1.5048317e-05 0.011531421 -57.247978 0 
2.74 -0.15603735 0.022792714 -1.5408514e-05 0.011641526 -57.331394 0 
2.75 -0.15556525 0.02203539 -1.5775984e-05 0.011752344 -57.414734 0 
2.76 -0.15509382 0.021298742 -1.6150861e-05 0.011863875 -57.497986 0 
2.77 -0.15462309 0.020582143 -1.6533311e-05 0.011976126 -57.581161 0 
2.78 -0.154153 0.019884991 -1.6923466e-05 0.012089096 -57.664261 0 
2.79 -0.15368357 0.019206695 -1.7321341e-05 0.012202787 -57.747276 0 
2.8 -0.15321481 0.018546686 -1.7727112e-05 0.012317204 -57.830208 0 
2.8099999 -0.15274669 0.017904408 -1.8140923e-05 0.012432347 -57.913067 0 
2.8199999 -0.1522792 0.017279329 -1.856288e-05 0.012548218 -57.995842 0 
2.8299999 -0.15181234 0.016670926 -1.8993122e-05 0.012664822 -58.078537 0 
2.8399999 -0.15134613 0.016078694 -1.9431815e-05 0.012782158 -58.161156 0 
2.8499999 -0.15088052 0.015502141 -1.9879026e-05 0.01290023 -58.243694 0 
2.8599999 -0.15041552 0.014940795 -2.0334919e-05 0.013019041 -58.326157 0 
2.8699999 -0.14995113 0.014394191 -2.0799624e-05 0.01313859 -58.408535 0 
2.8800001 -0.14948735 0.013861884 -2.1273232e-05 0.013258885 -58.490833 0 
2.8900001 -0.14902414 0.01334344 -2.1755934e-05 0.013379923 -58.573063 0 
2.9000001 -0.14856152 0.012838437 -2.2247754e-05 0.013501709 -58.655205 0 
2.9100001 -0.14809948 0.012346465 -2.2748876e-05 0.013624244 -58.73727 0 
2.9200001 -0.14763801 0.011867129 -2.3259456e-05 0.013747532 -58.81926 0 
2.9300001 -0.1471771 0.011400044 -2.3779621e-05 0.013871572 -58.901173 0 
2.9400001 -0.14671674 0.010944836 -2.4309462e-05 0.01399637 -58.983006 0 
2.95 -0.14625694 0.010501143 -2.4849169e-05 0.014121926 -59.064762 0 
2.96 -0.14579768 0.010068613 -2.5398909e-05 0.014248244 -59.146439 0 
2.97 -0.14533895 0.0096469047 -2.5958754e-05 0.014375326 -59.228043 0 
2.98 -0.14488074 0.0092356885 -2.6528871e-05 0.014503173 -59.309563 0 
2.99 -0.14442307 0.0088346414 -2.7109474e-05 0.014631788 -59.39101 0 
3 -0.14396591 0.0084434533 -2.7700684e-05 0.014761172 -59.472378 0 
3.01 -0.14350925 0.0080618206 -2.8302522e-05 0.014891331 -59.553673 0 
3.02 -0.1430531 0.007689449 -2.8915174e-05 0.015022264 -59.634884 0 
3.03 -0.14259744 0.0073260553 -2.9538796e-05 0.015153974 -59.716022 0 
3.04 -0.14214225 0.006971362 -3.0173525e-05 0.015286464 -59.797089 0 
3.05 -0.14168756 0.0066251005 -3.081953e-05 0.015419736 -59.878075 0 
3.0599999 -0.14123333 0.0062870109 -3.1476968e-05 0.015553791 -59.958981 0 
3.0699999 -0.14077957 0.0059568402 -3.2146036e-05 0.015688635 -60.039818 0 
3.0799999 -0.14032628 0.0056343433 -3.2826843e-05 0.015824266 -60.120575 0 
3.0899999 -0.13987342 0.005319281 -3.3519478e-05 0.015960688 -60.20126 0 
3.0999999 -0.13942102 0.0050114235 -3.4224122e-05 0.016097903 -60.281864 0 
3.1099999 -0.13896905 0.0047105453 -3.4940931e-05 0.016235916 -60.362396 0 
3.1199999 -0.13851751 0.0044164294 -3.5670066e-05 0.016374726 -60.442848 0 
3.1300001 -0.1380664 0.0041288631 -3.6411715e-05 0.016514337 -60.523228 0 
3.1400001 -0.1376157 0.0038476419 -3.7165981e-05 0.01665475 -60.603535 0 
3.1500001 -0.13716543 0.0035725664 -3.793295e-05 0.016795969 -60.683765 0 
3.1600001 -0.13671553 0.0033034431 -3.8712809e-05 0.016937995 -60.763924 0 
3.1700001 -0.13626605 0.0030400841 -3.9505729e-05 0.01708083 -60.844002 0 
3.1800001 -0.13581696 0.0027823066 -4.0311934e-05 0.017224479 -60.924004 0 
3.1900001 -0.13536824 0.0025299338 -4.1131574e-05 0.017368942 -61.003937 0 
3.2 -0.13491991 0.0022827939 -4.1964715e-05 0.017514221 -61.083794 0 
3.21 -0.13447195 0.0020407194 -4.2811527e-05 0.01766032 -61.163574 0 
3.22 -0.13402435 0.0018035485 -4.3672168e-05 0.017807242 -61.243282 0 
3.23 -0.13357711 0.0015711233 -4.4546832e-05 0.017954985 -61.322918 0 
3.24 -0.13313022 0.001343291 -4.5435667e-05 0.018103555 -61.402477 0 
3.25 -0.13268366 0.0011199033 -4.6338781e-05 0.018252954 -61.481964 0 
3.26 -0.13223746 0.00090081559 -4.7256341e-05 0.018403184 -61.561375 0 
