0.33000001 -0.00092292402 5.4719968 -0.10047118 -0.83332956 -25.309303 0 
0.34 -0.00058593246 5.500648 -0.089904703 -0.82652813 -25.351137 0 
0.34999999 -0.00028342748 5.5534787 -0.088671304 -0.83549184 -25.388243 0 
0.36000001 -1.7056598e-05 5.6276493 -0.097190909 -0.86022413 -25.421242 0 
0.37 0.0002085193 5.7198915 -0.11551198 -0.90012735 -25.45068 0 
0.38 0.00038523105 5.8263083 -0.14318071 -0.95370555 -25.477036 0 
0.38999999 0.00050156744 5.9421692 -0.17910846 -1.0182109 -25.500721 0 
0.40000001 0.00054356211 6.0617685 -0.22146656 -1.0893087 -25.5221 0 
0.41 0.00049782707 6.1784654 -0.26766646 -1.1609284 -25.5415 0 
0.41999999 0.00035721954 6.2850814 -0.31450662 -1.2255648 -25.559198 0 
0.43000001 0.00012762377 6.3747511 -0.35854828 -1.2752531 -25.575453 0 
0.44 -0.00016846659 6.4420886 -0.39667949 -1.3031312 -25.590471 0 
0.44999999 -0.00049575657 6.4842253 -0.42668205 -1.3050412 -25.604443 0 
0.46000001 -0.00081658224 6.501205 -0.44756106 -1.2804042 -25.617521 0 
0.47 -0.0011019028 6.495554 -0.45950988 -1.2319751 -25.629826 0 
0.47999999 -0.0013370505 6.4712868 -0.46358112 -1.1647133 -25.64147 0 
0.49000001 -0.0015212317 6.4328203 -0.46125063 -1.0843945 -25.65254 0 
0.5 -0.0016635356 6.3841591 -0.45404086 -0.99648541 -25.663128 0 
0.50999999 -0.0017785691 6.328445 -0.44327787 -0.90549308 -25.673321 0 
0.51999998 -0.0018834418 6.2678199 -0.4299804 -0.81474257 -25.683212 0 
0.52999997 -0.0019965409 6.2034831 -0.41484207 -0.72643441 -25.692923 0 
0.54000002 -0.0021378242 6.1358109 -0.39826244 -0.64183879 -25.702585 0 
0.55000001 -0.0023298296 6.0644975 -0.38039723 -0.56153804 -25.71237 0 
0.56 -0.0025980417 5.988698 -0.36121818 -0.48569098 -25.722475 0 
0.56999999 -0.0029692489 5.9072232 -0.34059194 -0.41431955 -25.733149 0 
0.57999998 -0.0034679144 5.8188305 -0.31838626 -0.34757933 -25.744663 0 
0.58999997 -0.0041126017 5.722559 -0.29458475 -0.28591925 -25.757328 0 
0.60000002 -0.0049146279 5.6180172 -0.26937124 -0.23004593 -25.77146 0 
0.61000001 -0.0058790315 5.5054946 -0.24315006 -0.18071504 -25.787373 0 
0.62 -0.0070063369 5.3859124 -0.21650167 -0.1384712 -25.805355 0 
0.63 -0.0082939761 5.2606506 -0.190097 -0.10346461 -25.82564 0 
0.63999999 -0.0097372374 5.1313381 -0.164602 -0.075402148 -25.848406 0 
0.64999998 -0.011329959 4.9996524 -0.14059737 -0.053618364 -25.87376 0 
0.66000003 -0.013065059 4.8671665 -0.11852715 -0.037212707 -25.901743 0 
0.67000002 -0.014934907 4.7352514 -0.09867809 -0.025197262 -25.932331 0 
0.68000001 -0.016931551 4.6050243 -0.081184261 -0.016617065 -25.965445 0 
0.69 -0.019046776 4.4773445 -0.066048481 -0.010627331 -26.000971 0 
0.69999999 -0.021272114 4.3528342 -0.053171679 -0.0065291785 -26.038767 0 
0.70999998 -0.023598796 4.2319059 -0.042383861 -0.0037741766 -26.078678 0 
0.72000003 -0.026017714 4.1148052 -0.033472329 -0.0019499493 -26.120543 0 
0.73000002 -0.028519418 4.0016465 -0.026205048 -0.00075714878 -26.164196 0 
0.74000001 -0.03109413 3.8924446 -0.020348461 1.5228523e-05 -26.209486 0 
0.75 -0.033731792 3.7871418 -0.015679995 0.00051226484 -26.256264 0 
0.75999999 -0.036422145 3.6856308 -0.011995967 0.00083162182 -26.304394 0 
0.76999998 -0.039154805 3.5877702 -0.0091157993 0.0010378502 -26.35375 0 
0.77999997 -0.041919377 3.4933984 -0.0068834871 0.0011729436 -26.404217 0 
0.79000002 -0.044705547 3.4023423 -0.0051671402 0.0012638434 -26.455694 0 
0.80000001 -0.047503177 3.314424 -0.0038573113 0.001327623 -26.508085 0 
0.81 -0.050302424 3.2294672 -0.0028646272 0.0013749851 -26.561306 0 
0.81999999 -0.053093787 3.1472986 -0.0021171395 0.0014125729 -26.615284 0 
0.82999998 -0.055868227 3.0677528 -0.0015576556 0.001444473 -26.669949 0 
0.83999997 -0.05861719 2.9906721 -0.0011412256 0.0014731793 -26.725239 0 
0.85000002 -0.061332677 2.9159079 -0.00083288091 0.0015002016 -26.781101 0 
0.86000001 -0.064007275 2.8433206 -0.00060567009 0.0015264482 -26.837484 0 
0.87 -0.066634201 2.7727821 -0.00043899522 0.0015524609 -26.894344 0 
0.88 -0.069207296 2.7041728 -0.00031723609 0.0015785609 -26.951643 0 
0.88999999 -0.071721032 2.6373835 -0.0002286307 0.0016049375 -27.009338 0 
0.89999998 -0.074170537 2.5723135 -0.00016438014 0.0016317006 -27.067404 0 
0.91000003 -0.076551557 2.508872 -0.00011794148 0.001658914 -27.125807 0 
0.92000002 -0.078860432 2.4469755 -8.4476065e-05 0.0016866145 -27.184519 0 
0.93000001 -0.081094116 2.386549 -6.0424019e-05 0.0017148228 -27.243515 0 
0.94 -0.083250083 2.3275244 -4.3178461e-05 0.0017435505 -27.302776 0 
0.94999999 -0.085326374 2.26984 -3.0838884e-05 0.001772804 -27.362278 0 
0.95999998 -0.087321505 2.2134404 -2.202523e-05 0.001802587 -27.422001 0 
0.97000003 -0.089234471 2.1582768 -1.573893e-05 0.0018329016 -27.481928 0 
0.98000002 -0.091064662 2.1043036 -1.1260138e-05 0.0018637491 -27.542046 0 
0.99000001 -0.09281189 2.051481 -8.0714544e-06 0.0018951307 -27.602333 0 
1 -0.094476312 1.9997733 -5.8018118e-06 0.0019270475 -27.662783 0 
1.01 -0.096058398 1.9491481 -4.1860721e-06 0.0019595006 -27.723377 0 
1.02 -0.097558916 1.8995763 -3.0351634e-06 0.0019924908 -27.784105 0 
1.03 -0.09897887 1.851032 -2.214382e-06 0.0020260201 -27.844955 0 
1.04 -0.10031952 1.8034915 -1.6280048e-06 0.0020600893 -27.90592 0 
1.05 -0.10158229 1.7569336 -1.2081291e-06 0.0020947005 -27.966986 0 
1.0599999 -0.10276878 1.7113386 -9.0655959e-07 0.0021298551 -28.028145 0 
1.0700001 -0.10388074 1.6666889 -6.8918729e-07 0.0021655555 -28.089388 0 
1.08 -0.10492001 1.6229682 -5.3184397e-07 0.0022018037 -28.150705 0 
1.09 -0.10588858 1.5801613 -4.1738357e-07 0.0022386012 -28.212091 0 
1.1 -0.10678844 1.5382543 -3.337513e-07 0.0022759507 -28.27354 0 
1.11 -0.10762171 1.4972335 -2.7232261e-07 0.0023138549 -28.335045 0 
1.12 -0.1083905 1.4570869 -2.2691826e-07 0.0023523155 -28.396593 0 
1.13 -0.10909697 1.4178021 -1.9324078e-07 0.0023913353 -28.458185 0 
1.14 -0.10974331 1.3793676 -1.6817245e-07 0.0024309168 -28.519812 0 
1.15 -0.11033166 1.3417724 -1.4940936e-07 0.0024710626 -28.581469 0 
1.16 -0.1108642 1.3050053 -1.354172e-07 0.0025117754 -28.64315 0 
1.17 -0.11134306 1.2690557 -1.2503477e-07 0.0025530579 -28.704853 0 
1.1799999 -0.11177039 1.2339128 -1.1741323e-07 0.0025949129 -28.766569 0 
1.1900001 -0.11214824 1.1995661 -1.1193245e-07 0.0026373425 -28.828295 0 
1.2 -0.11247867 1.1660051 -1.0804087e-07 0.0026803506 -28.890026 0 
1.21 -0.1127637 1.133219 -1.0544212e-07 0.0027239395 -28.951761 0 
1.22 -0.11300526 1.1011974 -1.0393357e-07 0.0027681116 -29.013491 0 
1.23 -0.11320528 1.0699295 -1.0331897e-07 0.0028128705 -29.075218 0 
1.24 -0.1133656 1.0394044 -1.0335532e-07 0.002858219 -29.136934 0 
1.25 -0.11348803 1.0096115 -1.0396761e-07 0.0029041599 -29.198637 0 
1.26 -0.11357431 0.98053968 -1.0511816e-07 0.002950696 -29.260323 0 
1.27 -0.11362613 0.95217806 -1.0670436e-07 0.0029978305 -29.321989 0 
1.28 -0.11364511 0.92451525 -1.0871216e-07 0.0030455661 -29.383635 0 
1.29 -0.11363283 0.89754021 -1.1101235e-07 0.0030939062 -29.445251 0 
1.3 -0.1135908 0.87124145 -1.1361533e-07 0.0031428535 -29.506842 0 
1.3099999 -0.11352047 0.8456077 -1.1653344e-07 0.003192411 -29.568399 0 
1.3200001 -0.11342325 0.82062739 -1.1967003e-07 0.0032425818 -29.629927 0 
1.33 -0.11330047 0.79628909 -1.2301965e-07 0.0032933694 -29.691416 0 
1.34 -0.11315342 0.77258104 -1.2663129e-07 0.0033447761 -29.752869 0 
1.35 -0.11298334 0.74949169 -1.3045332e-07 0.0033968051 -29.814278 0 
1.36 -0.1127914 0.72700936 -1.3442349e-07 0.00344946 -29.875645 0 
1.37 -0.11257875 0.70512235 -1.3857779e-07 0.0035027433 -29.936968 0 
1.38 -0.11234646 0.68381894 -1.4290458e-07 0.003556658 -29.998243 0 
1.39 -0.11209554 0.66308743 -1.4744508e-07 0.0036112079 -30.059471 0 
1.4 -0.11182701 0.6429162 -1.5224934e-07 0.0036663953 -30.120647 0 
1.41 -0.11154179 0.6232937 -1.5721349e-07 0.0037222237 -30.181772 0 
1.42 -0.11124078 0.60420823 -1.6232218e-07 0.0037786961 -30.242842 0 
1.4299999 -0.11092485 0.5856483 -1.6761226e-07 0.0038358155 -30.303858 0 
1.4400001 -0.11059478 0.5676024 -1.7307374e-07 0.0038935852 -30.364817 0 
1.45 -0.11025137 0.55005926 -1.787493e-07 0.0039520082 -30.425714 0 
1.46 -0.10989536 0.53300744 -1.8463663e-07 0.0040110876 -30.486555 0 
1.47 -0.10952744 0.5164358 -1.9073329e-07 0.0040708263 -30.547333 0 
1.48 -0.10914828 0.50033331 -1.9703708e-07 0.0041312277 -30.608049 0 
1.49 -0.10875852 0.48468888 -2.0354571e-07 0.004192295 -30.668701 0 
1.5 -0.10835876 0.46949172 -2.1025721e-07 0.0042540305 -30.729288 0 
1.51 -0.10794957 0.45473105 -2.1716961e-07 0.0043164385 -30.789808 0 
1.52 -0.10753149 0.44039634 -2.2433397e-07 0.0043795211 -30.850262 0 
1.53 -0.10710505 0.4264771 -2.3170702e-07 0.0044432823 -30.910648 0 
1.54 -0.10667073 0.412963 -2.3928953e-07 0.0045077247 -30.970966 0 
1.55 -0.106229 0.39984387 -2.4708385e-07 0.0045728511 -31.031212 0 
1.5599999 -0.1057803 0.38710979 -2.5509263e-07 0.0046386654 -31.091387 0 
1.5700001 -0.10532505 0.37475085 -2.6337207e-07 0.0047051702 -31.151489 0 
1.58 -0.10486364 0.36275738 -2.7193803e-07 0.0047723693 -31.211521 0 
1.59 -0.10439645 0.35111988 -2.8075928e-07 0.0048402646 -31.271479 0 
1.6 -0.10392384 0.33982897 -2.8979906e-07 0.0049088602 -31.331362 0 
1.61 -0.10344615 0.32887551 -2.9911624e-07 0.004978159 -31.391171 0 
1.62 -0.10296369 0.31825051 -3.0873122e-07 0.0050481637 -31.450903 0 
1.63 -0.10247677 0.3079451 -3.1861867e-07 0.0051188781 -31.510561 0 
1.64 -0.10198568 0.29795063 -3.2874968e-07 0.0051903049 -31.570141 0 
1.65 -0.10149068 0.28825864 -3.3914029e-07 0.0052624475 -31.629642 0 
1.66 -0.10099204 0.27886084 -3.4986013e-07 0.0053353086 -31.689068 0 
1.67 -0.10049 0.26974905 -3.6094369e-07 0.0054088915 -31.748415 0 
1.6799999 -0.099984787 0.26091537 -3.7233502e-07 0.0054831998 -31.807682 0 
1.6900001 -0.099476628 0.25235194 -3.8401731e-07 0.005558236 -31.866869 0 
1.7 -0.098965712 0.24405122 -3.9606894e-07 0.0056340038 -31.925976 0 
1.71 -0.098452248 0.23600574 -4.0843963e-07 0.0057105054 -31.985003 0 
1.72 -0.097936414 0.22820824 -4.2111813e-07 0.0057877447 -32.043953 0 
1.73 -0.097418383 0.22065163 -4.3418859e-07 0.0058657248 -32.102818 0 
1.74 -0.096898332 0.21332897 -4.476093e-07 0.0059444481 -32.161598 0 
1.75 -0.096376404 0.20623352 -4.6137913e-07 0.0060239187 -32.220303 0 
1.76 -0.095852748 0.19935864 -4.7554533e-07 0.0061041391 -32.278923 0 
1.77 -0.095327511 0.19269793 -4.9007195e-07 0.006185113 -32.33746 0 
1.78 -0.094800815 0.18624508 -5.0496379e-07 0.0062668426 -32.395916 0 
1.79 -0.094272777 0.17999402 -5.202287e-07 0.0063493322 -32.454288 0 
1.8 -0.093743533 0.17393874 -5.3592254e-07 0.0064325831 -32.512577 0 
1.8099999 -0.093213186 0.16807345 -5.5206812e-07 0.0065166 -32.570782 0 
1.8200001 -0.092681825 0.16239247 -5.6860267e-07 0.0066013858 -32.628902 0 
1.83 -0.092149571 0.1568903 -5.8554411e-07 0.0066869431 -32.686943 0 
1.84 -0.091616496 0.15156157 -6.0291535e-07 0.0067732749 -32.744896 0 
1.85 -0.0910827 0.14640108 -6.207452e-07 0.0068603852 -32.802765 0 
1.86 -0.090548262 0.1414037 -6.3902507e-07 0.006948276 -32.86055 0 
1.87 -0.090013266 0.13656452 -6.5779074e-07 0.0070369518 -32.918247 0 
1.88 -0.08947777 0.13187872 -6.7704286e-07 0.0071264142 -32.975864 0 
1.89 -0.08894185 0.12734158 -6.967835e-07 0.0072166668 -33.033394 0 
1.9 -0.088405572 0.1229486 -7.1701817e-07 0.0073077129 -33.090839 0 
1.91 -0.087869003 0.11869533 -7.3771173e-07 0.0073995558 -33.148201 0 
1.92 -0.087332182 0.11457748 -7.5886811e-07 0.0074921977 -33.205475 0 
1.9299999 -0.086795174 0.11059085 -7.8049362e-07 0.0075856419 -33.262665 0 
1.9400001 -0.086258024 0.10673139 -8.0264044e-07 0.0076798927 -33.319771 0 
1.95 -0.085720792 0.10299516 -8.2537213e-07 0.0077749523 -33.376789 0 
1.96 -0.085183509 0.099378303 -8.4864121e-07 0.0078708231 -33.433723 0 
1.97 -0.08464621 0.095877111 -8.7243495e-07 0.0079675093 -33.49057 0 
1.98 -0.084108956 0.092487969 -8.9682402e-07 0.0080650132 -33.547333 0 
1.99 -0.083571754 0.089207351 -9.217714e-07 0.0081633385 -33.604008 0 
2 -0.083034672 0.086031862 -9.4727642e-07 0.0082624871 -33.660599 0 
2.01 -0.082497716 0.082958177 -9.7338182e-07 0.0083624637 -33.717102 0 
2.02 -0.081960924 0.079983093 -1.0000605e-06 0.008463271 -33.773521 0 
2.03 -0.081424326 0.077103488 -1.027323e-06 0.0085649109 -33.829853 0 
2.04 -0.080887944 0.074316338 -1.0551852e-06 0.0086673871 -33.886101 0 
2.05 -0.0803518 0.071618706 -1.0836682e-06 0.0087707024 -33.942265 0 
2.0599999 -0.079815924 0.069007747 -1.1128002e-06 0.0088748597 -33.998337 0 
2.0699999 -0.079280332 0.066480696 -1.1425403e-06 0.0089798635 -34.054325 0 
2.0799999 -0.078745045 0.064034864 -1.1729201e-06 0.0090857148 -34.110229 0 
2.0899999 -0.078210063 0.061667666 -1.2039808e-06 0.0091924183 -34.16605 0 
2.0999999 -0.077675425 0.059376571 -1.2356977e-06 0.0092999758 -34.221779 0 
2.1099999 -0.077141136 0.057159141 -1.2680459e-06 0.0094083911 -34.277428 0 
2.1199999 -0.07660722 0.055013005 -1.3010746e-06 0.009517666 -34.332985 0 
2.1300001 -0.076073669 0.052935857 -1.3348081e-06 0.009627806 -34.388462 0 
2.1400001 -0.07554052 0.050925478 -1.3692049e-06 0.0097388113 -34.443851 0 
2.1500001 -0.075007759 0.048979703 -1.4042934e-06 0.0098506864 -34.499153 0 
2.1600001 -0.0744754 0.04709645 -1.4401111e-06 0.0099634351 -34.554371 0 
2.1700001 -0.073943473 0.04527368 -1.4766342e-06 0.010077058 -34.609501 0 
2.1800001 -0.073411964 0.043509431 -1.5138387e-06 0.01019156 -34.664547 0 
2.1900001 -0.072880879 0.041801795 -1.5517721e-06 0.010306943 -34.719509 0 
2.2 -0.072350241 0.040148929 -1.5904244e-06 0.010423211 -34.774384 0 
2.21 -0.071820043 0.038549043 -1.6297874e-06 0.010540365 -34.829174 0 
2.22 -0.071290292 0.037000407 -1.6698918e-06 0.010658411 -34.883881 0 
2.23 -0.07076098 0.035501339 -1.7107436e-06 0.01077735 -34.938499 0 
2.24 -0.070232131 0.034050215 -1.7523547e-06 0.010897186 -34.993031 0 
2.25 -0.069703743 0.032645456 -1.7947102e-06 0.01101792 -35.047482 0 
2.26 -0.06917581 0.031285539 -1.8377975e-06 0.011139558 -35.101845 0 
2.27 -0.068648331 0.029968986 -1.881675e-06 0.011262099 -35.156128 0 
2.28 -0.068121321 0.028694365 -1.9263489e-06 0.01138555 -35.21032 0 
2.29 -0.067594767 0.027460288 -1.9717666e-06 0.011509911 -35.264427 0 
2.3 -0.067068674 0.026265413 -2.0179384e-06 0.011635186 -35.318455 0 
2.3099999 -0.06654305 0.025108442 -2.0649134e-06 0.011761378 -35.372391 0 
2.3199999 -0.066017888 0.023988113 -2.1126918e-06 0.011888491 -35.426247 0 
2.3299999 -0.065493181 0.02290321 -2.1612154e-06 0.012016526 -35.480015 0 
2.3399999 -0.064968936 0.021852549 -2.2104866e-06 0.012145487 -35.533703 0 
2.3499999 -0.064445138 0.02083499 -2.2605452e-06 0.012275377 -35.587307 0 
2.3599999 -0.063921802 0.019849425 -2.3114137e-06 0.012406197 -35.64082 0 
2.3699999 -0.06339892 0.018894784 -2.363063e-06 0.012537953 -35.694252 0 
2.3800001 -0.062876485 0.017970031 -2.4154967e-06 0.012670646 -35.747601 0 
2.3900001 -0.062354494 0.017074157 -2.4687265e-06 0.012804279 -35.800865 0 
2.4000001 -0.06183295 0.016206194 -2.522713e-06 0.012938855 -35.854046 0 
2.4100001 -0.061311848 0.015365199 -2.5774468e-06 0.013074378 -35.907143 0 
2.4200001 -0.06079118 0.014550266 -2.6329556e-06 0.01321085 -35.960155 0 
2.4300001 -0.060270946 0.013760508 -2.6892492e-06 0.013348274 -36.013084 0 
2.4400001 -0.059751142 0.012995075 -2.7462886e-06 0.013486652 -36.065933 0 
2.45 -0.059231758 0.012253137 -2.8040658e-06 0.013625987 -36.11869 0 
2.46 -0.058712799 0.011533901 -2.8626089e-06 0.013766283 -36.171371 0 
2.47 -0.058194257 0.010836589 -2.9218729e-06 0.013907542 -36.223965 0 
2.48 -0.057676125 0.010160453 -2.9818709e-06 0.014049768 -36.276474 0 
2.49 -0.057158399 0.009504769 -3.0425999e-06 0.014192962 -36.328907 0 
2.5 -0.056641072 0.0088688349 -3.1040099e-06 0.014337129 -36.381248 0 
2.51 -0.056124143 0.0082519734 -3.1661334e-06 0.01448227 -36.43351 0 
2.52 -0.055607606 0.0076535265 -3.2289381e-06 0.01462839 -36.485691 0 
2.53 -0.055091456 0.007072859 -3.2924211e-06 0.014775489 -36.537785 0 
2.54 -0.054575689 0.0065093557 -3.3565909e-06 0.014923572 -36.589802 0 
2.55 -0.054060291 0.0059624221 -3.4213876e-06 0.01507264 -36.641731 0 
2.5599999 -0.053545266 0.0054314816 -3.4867785e-06 0.015222698 -36.693581 0 
2.5699999 -0.053030603 0.0049159764 -3.5527623e-06 0.015373747 -36.745346 0 
2.5799999 -0.0525163 0.0044153682 -3.619348e-06 0.015525791 -36.797031 0 
2.5899999 -0.052002348 0.0039291349 -3.6865324e-06 0.015678832 -36.848629 0 
2.5999999 -0.051488746 0.0034567707 -3.7542475e-06 0.015832873 -36.90015 0 
2.6099999 -0.050975479 0.0029977877 -3.8224512e-06 0.015987918 -36.951584 0 
2.6199999 -0.050462551 0.002551713 -3.8911558e-06 0.016143968 -37.002941 0 
2.6300001 -0.049949951 0.0021180892 -3.9603151e-06 0.016301028 -37.054214 0 
2.6400001 -0.049437672 0.0016964736 -4.0299119e-06 0.016459098 -37.105408 0 
2.6500001 -0.048925713 0.0012864376 -4.099938e-06 0.016618183 -37.156513 0 
2.6600001 -0.048414059 0.000887567 -4.1703283e-06 0.016778285 -37.207542 0 
2.6700001 -0.047902714 0.00049946067 -4.2410416e-06 0.016939405 -37.258492 0 
2.6800001 -0.047391664 0.00012173053 -4.312069e-06 0.01710155 -37.309353 0 
2.6900001 -0.046880905 -0.00024599888 -4.3833898e-06 0.017264718 -37.360134 0 
2.7 -0.046370436 -0.00060409086 -4.4549488e-06 0.017428916 -37.410839 0 
2.71 -0.045860242 -0.00095289695 -4.5266984e-06 0.017594146 -37.46146 0 
2.72 -0.045350321 -0.001292757 -4.5985971e-06 0.017760405 -37.512001 0 
2.73 -0.044840664 -0.0016240005 -4.6705895e-06 0.017927704 -37.562458 0 
2.74 -0.044331271 -0.0019469456 -4.7426292e-06 0.018096043 -37.612835 0 
2.75 -0.043822132 -0.0022619006 -4.8146767e-06 0.018265421 -37.663132 0 
2.76 -0.043313235 -0.0025691637 -4.8867028e-06 0.018435847 -37.713348 0 
2.77 -0.04280458 -0.0028690232 -4.958627e-06 0.018607318 -37.763485 0 
2.78 -0.04229616 -0.0031617584 -5.0303947e-06 0.01877984 -37.813538 0 
2.79 -0.041787975 -0.0034476398 -5.1019592e-06 0.018953415 -37.86351 0 
2.8 -0.041280001 -0.003726928 -5.1732445e-06 0.019128047 -37.913406 0 
2.8099999 -0.040772248 -0.0039998768 -5.2441806e-06 0.019303735 -37.963219 0 
2.8199999 -0.0402647 -0.0042667305 -5.3147046e-06 0.019480485 -38.012955 0 
2.8299999 -0.039757356 -0.0045277257 -5.3847625e-06 0.019658299 -38.062607 0 
2.8399999 -0.03925021 -0.004783093 -5.454292e-06 0.01983718 -38.112179 0 
2.8499999 -0.03874325 -0.0050330525 -5.5232026e-06 0.02001713 -38.161671 0 
2.8599999 -0.038236473 -0.0052778199 -5.5914102e-06 0.020198153 -38.211086 0 
2.8699999 -0.037729874 -0.0055176034 -5.6588378e-06 0.020380249 -38.260418 0 
2.8800001 -0.037223443 -0.0057526026 -5.7253983e-06 0.020563424 -38.309669 0 
2.8900001 -0.03671718 -0.0059830137 -5.7910138e-06 0.020747678 -38.358849 0 
2.9000001 -0.03621107 -0.0062090238 -5.8555797e-06 0.020933017 -38.40794 0 
2.9100001 -0.035705116 -0.0064308164 -5.9189974e-06 0.021119442 -38.456955 0 
2.9200001 -0.035199299 -0.006648567 -5.981175e-06 0.021306954 -38.505894 0 
2.9300001 -0.034693625 -0.0068624471 -6.0420321e-06 0.021495556 -38.554745 0 
2.9400001 -0.034188081 -0.0070726215 -6.1014453e-06 0.021685254 -38.603527 0 
2.95 -0.033682659 -0.0072792512 -6.1592991e-06 0.021876046 -38.652225 0 
2.96 -0.033177361 -0.0074824905 -6.2155e-06 0.02206794 -38.70084 0 
2.97 -0.032672174 -0.0076824892 -6.2699169e-06 0.022260934 -38.749382 0 
2.98 -0.032167096 -0.0078793932 -6.3224238e-06 0.022455033 -38.797844 0 
2.99 -0.031662114 -0.008073342 -6.3729185e-06 0.02265024 -38.846226 0 
3 -0.031157229 -0.0082644736 -6.4212613e-06 0.022846557 -38.894531 0 
3.01 -0.030652428 -0.0084529184 -6.4673054e-06 0.023043986 -38.942753 0 
3.02 -0.030147711 -0.0086388048 -6.5109234e-06 0.023242529 -38.990902 0 
3.03 -0.029643068 -0.0088222558 -6.5519671e-06 0.023442192 -39.038971 0 
3.04 -0.029138492 -0.0090033915 -6.590295e-06 0.023642976 -39.086956 0 
3.05 -0.028633982 -0.0091823284 -6.6257444e-06 0.023844883 -39.134865 0 
3.0599999 -0.028129525 -0.0093591781 -6.6581583e-06 0.024047915 -39.182701 0 
3.0699999 -0.027625121 -0.0095340498 -6.6873868e-06 0.024252078 -39.230457 0 
3.0799999 -0.027120758 -0.0097070495 -6.7132469e-06 0.024457371 -39.27813 0 
3.0899999 -0.026616434 -0.0098782778 -6.7355745e-06 0.024663799 -39.325729 0 
3.0999999 -0.026112141 -0.010047834 -6.7541851e-06 0.024871362 -39.373249 0 
3.1099999 -0.025607876 -0.010215817 -6.7688884e-06 0.025080066 -39.420689 0 
3.1199999 -0.025103627 -0.010382315 -6.7795118e-06 0.025289912 -39.468056 0 
3.1300001 -0.024599394 -0.010547422 -6.7858505e-06 0.025500901 -39.515343 0 
3.1400001 -0.024095166 -0.010711222 -6.7876967e-06 0.02571304 -39.562553 0 
3.1500001 -0.023590941 -0.010873802 -6.7848332e-06 0.025926329 -39.60968 0 
3.1600001 -0.023086712 -0.011035243 -6.7770575e-06 0.026140768 -39.656734 0 
3.1700001 -0.022582471 -0.011195626 -6.7641622e-06 0.026356366 -39.703712 0 
3.1800001 -0.022078212 -0.011355026 -6.7459041e-06 0.02657312 -39.75061 0 
3.1900001 -0.021573931 -0.011513519 -6.7220517e-06 0.026791036 -39.797432 0 
3.2 -0.021069622 -0.011671177 -6.6923658e-06 0.027010115 -39.844173 0 
3.21 -0.020565277 -0.011828071 -6.6565954e-06 0.02723036 -39.890842 0 
3.22 -0.020060891 -0.011984268 -6.6144776e-06 0.027451772 -39.937431 0 
3.23 -0.019556459 -0.012139835 -6.5657559e-06 0.027674358 -39.983944 0 
3.24 -0.019051975 -0.012294837 -6.5101658e-06 0.027898116 -40.03038 0 
