0.23999999 5.4569068 -0.33325386 5.7901607 0.31789935 0.36252305 0.60820222 
0.25 5.4438128 -0.34746528 5.7912779 0.30545297 0.36580223 0.62178707 
0.25999999 5.4307704 -0.36168122 5.7924519 0.29349828 0.36867201 0.63464826 
0.27000001 5.4178233 -0.3758812 5.7937045 0.28201687 0.37117946 0.64672339 
0.28 5.4049597 -0.3900671 5.7950268 0.27099144 0.37336782 0.65790647 
0.28999999 5.39219 -0.40423155 5.7964215 0.26040587 0.37527618 0.6680389 
0.30000001 5.3795333 -0.41837525 5.7979088 0.25024521 0.37693948 0.67691481 
0.31 5.3669982 -0.43249035 5.7994885 0.24049634 0.37838873 0.68431515 
0.31999999 5.3545957 -0.44656014 5.801156 0.23114803 0.37965113 0.69007611 
0.33000001 5.3423381 -0.46061087 5.802949 0.2221919 0.38075042 0.69416654 
0.34 5.3302312 -0.47461677 5.8048477 0.21362324 0.38170722 0.69672143 
0.34999999 5.3182878 -0.48858452 5.8068724 0.20544237 0.38253921 0.69800186 
0.36000001 5.3065152 -0.50250936 5.8090248 0.19765641 0.38326174 0.69831342 
0.37 5.2949257 -0.51639509 5.8113208 0.1902815 0.38388783 0.69793582 
0.38 5.2835293 -0.53023028 5.8137598 0.18334499 0.38442877 0.69708997 
0.38999999 5.2723255 -0.544029 5.8163548 0.17688742 0.38489425 0.69593513 
0.40000001 5.2613339 -0.55778241 5.8191166 0.17096244 0.38529256 0.69457996 
0.41 5.2505612 -0.57148862 5.8220501 0.16563326 0.38563108 0.69309622 
0.41999999 5.2400093 -0.58516765 5.8251772 0.16096367 0.38591617 0.69153059 
0.43000001 5.2296925 -0.59879923 5.8284917 0.1570037 0.38615361 0.68991321 
0.44 5.219625 -0.61238527 5.8320103 0.15377431 0.38634846 0.68826348 
0.44999999 5.2097979 -0.62594151 5.8357391 0.15125781 0.38650534 0.68659395 
0.46000001 5.2002378 -0.63945913 5.8396969 0.14939959 0.3866283 0.68491262 
0.47 5.1909423 -0.65294123 5.8438835 0.14811978 0.38672087 0.68322486 
0.47999999 5.1819196 -0.66638541 5.8483047 0.14732882 0.3867861 0.68153405 
0.49000001 5.1731925 -0.67980027 5.852993 0.14694062 0.38682657 0.67984247 
0.5 5.1647406 -0.69319201 5.8579326 0.14688063 0.38684452 0.67815179 
0.50999999 5.1565962 -0.70655227 5.8631487 0.14708969 0.38684174 0.67646295 
0.51999998 5.1487641 -0.71989202 5.8686562 0.14752501 0.38681978 0.67477673 
0.52999997 5.1412463 -0.73320985 5.8744564 0.14816009 0.38677984 0.67309368 
0.54000002 5.1340432 -0.7465179 5.8805609 0.14898407 0.38672271 0.67141408 
0.55000001 5.1271696 -0.75981808 5.8869877 0.15000132 0.38664868 0.66973829 
0.56 5.120635 -0.77310944 5.8937445 0.15123074 0.3865574 0.66806638 
0.56999999 5.1144447 -0.78639054 5.900835 0.15270513 0.38644773 0.66639847 
0.57999998 5.1085963 -0.79968166 5.908278 0.15446985 0.38631776 0.66473466 
0.58999997 5.1031094 -0.81297493 5.9160843 0.15658049 0.38616472 0.66307497 
0.60000002 5.0979781 -0.8262856 5.924264 0.15909933 0.38598543 0.66141939 
0.61000001 5.0932198 -0.83960748 5.932827 0.16209039 0.3857764 0.65976793 
0.62 5.0888267 -0.85293674 5.9417634 0.16561371 0.38553435 0.65812057 
0.63 5.0848155 -0.86629558 5.9511108 0.16971949 0.38525641 0.65647733 
0.63999999 5.0811901 -0.87966657 5.9608564 0.17444324 0.38494053 0.6548382 
0.64999998 5.0779533 -0.89306021 5.9710135 0.17980272 0.38458568 0.65320313 
0.66000003 5.0751085 -0.90647411 5.9815826 0.18579704 0.38419163 0.65157217 
0.67000002 5.0726633 -0.91991138 5.9925747 0.19240788 0.38375917 0.64994526 
0.68000001 5.0706158 -0.93336844 6.0039845 0.19960225 0.38328984 0.64832246 
0.69 5.0689778 -0.94684553 6.0158234 0.20733601 0.38278565 0.64670366 
0.69999999 5.0677576 -0.9603405 6.0280981 0.21555766 0.38224906 0.64508891 
0.70999998 5.066947 -0.97384739 6.0407944 0.22421174 0.38168266 0.64347821 
0.72000003 5.0665579 -0.98736048 6.0539184 0.23324166 0.38108921 0.64187151 
0.73000002 5.0665922 -1.0008888 6.067481 0.24259193 0.38047129 0.64026886 
0.74000001 5.0670595 -1.0144155 6.0814753 0.2522096 0.37983149 0.63867021 
0.75 5.0679588 -1.0279458 6.0959044 0.26204529 0.37917218 0.63707548 
0.75999999 5.0692916 -1.0414662 6.1107578 0.27205363 0.3784956 0.63548481 
0.76999998 5.0710607 -1.0549757 6.1260366 0.28219354 0.37780377 0.63389808 
0.77999997 5.0732746 -1.0684669 6.1417418 0.29242808 0.37709853 0.63231528 
0.79000002 5.0759315 -1.0819387 6.1578703 0.30272445 0.37638152 0.63073647 
0.80000001 5.0790353 -1.0953846 6.1744199 0.31305358 0.37565431 0.6291616 
0.81 5.0825982 -1.1087949 6.1913929 0.32338992 0.37491816 0.62759066 
0.81999999 5.0866051 -1.1221585 6.2087636 0.33371109 0.37417436 0.62602365 
0.82999998 5.0910745 -1.1354716 6.2265463 0.34399751 0.37342393 0.62446058 
0.83999997 5.0959964 -1.1487441 6.2447405 0.35423225 0.37266785 0.62290138 
0.85000002 5.1013799 -1.1619434 6.2633233 0.36440057 0.37190703 0.62134606 
0.86000001 5.1072311 -1.1750786 6.2823095 0.37448978 0.37114221 0.61979461 
0.87 5.113543 -1.1881418 6.3016849 0.38448903 0.37037408 0.61824709 
0.88 5.1203275 -1.2011147 6.3214421 0.39438894 0.36960334 0.61670339 
0.88999999 5.127574 -1.2140102 6.3415842 0.40418163 0.36883044 0.61516356 
0.89999998 5.1353011 -1.2268002 6.3621016 0.41386035 0.368056 0.61362755 
0.91000003 5.1434913 -1.2394962 6.3829875 0.42341951 0.36728042 0.61209542 
0.92000002 5.1521583 -1.25208 6.4042382 0.43285441 0.36650413 0.61056709 
0.93000001 5.161303 -1.2645521 6.4258552 0.44216126 0.36572748 0.60904258 
0.94 5.170918 -1.2768984 6.4478164 0.45133689 0.36495087 0.60752189 
0.94999999 5.1810198 -1.2891157 6.4701357 0.46037892 0.36417457 0.60600495 
0.95999998 5.1915984 -1.3011985 6.4927969 0.46928546 0.36339885 0.60449183 
0.97000003 5.2026558 -1.313148 6.5158038 0.47805509 0.36262402 0.60298252 
0.98000002 5.2141933 -1.3249454 6.5391388 0.48668692 0.36185023 0.60147691 
0.99000001 5.2262135 -1.3365991 6.5628128 0.4951804 0.36107776 0.59997511 
1 5.238718 -1.3480878 6.5868058 0.50353533 0.3603068 0.59847707 
1.01 5.2517037 -1.3594246 6.6111283 0.51175177 0.35953748 0.59698272 
1.02 5.2651739 -1.3705907 6.6357646 0.51983017 0.35877001 0.59549212 
1.03 5.279129 -1.3815856 6.6607146 0.52777106 0.35800454 0.59400529 
1.04 5.2935705 -1.3924055 6.685976 0.53557521 0.35724115 0.59252208 
1.05 5.3084955 -1.4030437 6.7115393 0.54324365 0.35648003 0.59104264 
1.0599999 5.3239036 -1.4134963 6.7374001 0.55077749 0.35572127 0.58956689 
1.0700001 5.3398013 -1.423764 6.7635651 0.55817801 0.35496497 0.58809483 
1.08 5.3561835 -1.433841 6.7900248 0.56544656 0.35421121 0.58662641 
1.09 5.3730512 -1.4437258 6.8167772 0.57258457 0.35346013 0.58516169 
1.1 5.3904095 -1.4534001 6.8438096 0.57959372 0.35271177 0.5837006 
1.11 5.4082427 -1.4628832 6.8711262 0.58647555 0.3519662 0.58224314 
1.12 5.4265723 -1.4721515 6.8987236 0.59323186 0.35122353 0.58078939 
1.13 5.4453745 -1.4812241 6.9265985 0.59986424 0.35048378 0.57933921 
1.14 5.4646716 -1.4900744 6.9547462 0.60637462 0.349747 0.57789266 
1.15 5.4844527 -1.4987228 6.9831753 0.61276484 0.3490133 0.57644975 
1.16 5.5047197 -1.5071473 7.011867 0.61903661 0.34828267 0.57501042 
1.17 5.5254626 -1.5153587 7.0408211 0.62519193 0.34755516 0.57357472 
1.1799999 5.5466933 -1.5233424 7.0700359 0.63123262 0.34683084 0.57214254 
1.1900001 5.5683956 -1.5311136 7.0995092 0.63716066 0.34610975 0.570714 
1.2 5.59059 -1.5386574 7.1292477 0.64297789 0.34539187 0.56928897 
1.21 5.613265 -1.5459757 7.1592407 0.64868629 0.34467724 0.56786752 
1.22 5.6364088 -1.5530715 7.1894803 0.65428764 0.34396595 0.56644964 
1.23 5.6600423 -1.5599377 7.2199802 0.65978396 0.34325793 0.56503528 
1.24 5.6841483 -1.5665758 7.2507238 0.66517711 0.34255326 0.56362444 
1.25 5.708734 -1.5729821 7.2817163 0.67046893 0.34185195 0.56221718 
1.26 5.7337914 -1.5791612 7.3129525 0.67566127 0.34115401 0.56081337 
1.27 5.7593241 -1.5851026 7.3444266 0.68075603 0.34045944 0.55941308 
1.28 5.7853284 -1.5908177 7.3761463 0.68575507 0.33976826 0.5580163 
1.29 5.8118067 -1.5962958 7.4081025 0.69066018 0.33908048 0.55662298 
1.3 5.8387532 -1.6015375 7.4402905 0.69547313 0.33839613 0.55523318 
1.3099999 5.8661714 -1.6065476 7.4727192 0.70019573 0.33771518 0.55384684 
1.3200001 5.894052 -1.6113298 7.5053816 0.70482963 0.33703762 0.55246395 
1.33 5.9224057 -1.6158712 7.5382767 0.70937669 0.33636349 0.55108452 
1.34 5.9512224 -1.6201806 7.571403 0.71383858 0.33569279 0.54970855 
1.35 5.9805021 -1.6242495 7.6047516 0.71821696 0.33502552 0.54833597 
1.36 6.0102429 -1.6280849 7.6383276 0.72251344 0.33436164 0.54696685 
1.37 6.0404339 -1.6316891 7.672123 0.72672969 0.33370116 0.54560113 
1.38 6.0710998 -1.6350591 7.7061586 0.73086733 0.33304411 0.54423881 
1.39 6.102211 -1.6381936 7.7404046 0.73492789 0.33239046 0.54287994 
1.4 6.1337838 -1.6410859 7.7748699 0.738913 0.3317402 0.54152441 
1.41 6.1657996 -1.6437581 7.8095579 0.74282408 0.33109331 0.54017234 
1.42 6.1982756 -1.6461844 7.84446 0.74666268 0.33044982 0.53882354 
1.4299999 6.2311916 -1.6483884 7.87958 0.75043023 0.3298097 0.53747821 
1.4400001 6.2645631 -1.6503432 7.9149065 0.75412822 0.32917294 0.53613615 
1.45 6.2983747 -1.6520765 7.9504509 0.75775808 0.32853952 0.53479749 
1.46 6.3326359 -1.6535788 7.9862146 0.76132113 0.32790944 0.53346217 
1.47 6.3673296 -1.6548495 8.0221786 0.76481879 0.3272827 0.53213018 
1.48 6.4024673 -1.6558902 8.0583572 0.76825231 0.32665926 0.53080153 
1.49 6.438036 -1.6567011 8.0947371 0.77162313 0.32603914 0.52947617 
1.5 6.4740438 -1.6572752 8.131319 0.77493244 0.32542229 0.52815413 
1.51 6.5104818 -1.6576338 8.1681156 0.77818155 0.32480872 0.52683538 
1.52 6.5473504 -1.6577599 8.2051105 0.78137165 0.3241984 0.52551997 
1.53 6.5846519 -1.657661 8.2423134 0.784504 0.32359132 0.52420783 
1.54 6.6223764 -1.657331 8.279707 0.78757972 0.32298747 0.52289891 
1.55 6.6605196 -1.6567883 8.3173084 0.7906 0.32238683 0.52159333 
1.5599999 6.6990867 -1.6560128 8.3550997 0.79356599 0.32178941 0.52029097 
1.5700001 6.7380757 -1.6550157 8.3930912 0.79647881 0.32119516 0.51899183 
1.58 6.7774816 -1.653796 8.4312773 0.79933947 0.32060406 0.51769602 
1.59 6.8172927 -1.6523626 8.469655 0.80214918 0.32001609 0.51640338 
1.6 6.8575239 -1.6507015 8.5082254 0.80490887 0.31943128 0.51511395 
1.61 6.8981566 -1.6488383 8.5469952 0.80761963 0.31884956 0.5138278 
1.62 6.9392056 -1.6467435 8.5859489 0.81028235 0.31827095 0.51254481 
1.63 6.9806519 -1.6444335 8.6250858 0.81289816 0.31769541 0.5112651 
1.64 7.0224967 -1.6419165 8.6644135 0.81546795 0.31712294 0.50998849 
1.65 7.0647426 -1.6391861 8.7039289 0.81799263 0.31655347 0.50871515 
1.66 7.1073875 -1.6362429 8.7436304 0.82047313 0.31598705 0.50744492 
1.67 7.1504226 -1.6330812 8.7835035 0.82291037 0.31542364 0.5061779 
1.6799999 7.1938534 -1.6297188 8.8235722 0.82530522 0.3148632 0.50491405 
1.6900001 7.2376623 -1.6261492 8.8638115 0.82765853 0.31430572 0.50365335 
1.7 7.2818651 -1.6223645 8.9042301 0.82997113 0.31375119 0.50239575 
1.71 7.3264513 -1.6183805 8.9448318 0.83224392 0.31319958 0.50114137 
1.72 7.3714132 -1.6141906 8.9856033 0.8344776 0.31265092 0.49989006 
1.73 7.4167571 -1.6097996 9.026557 0.83667302 0.31210512 0.49864191 
1.74 7.4624739 -1.605206 9.0676804 0.83883095 0.31156218 0.49739686 
1.75 7.5085568 -1.6004174 9.1089745 0.8409521 0.3110221 0.4961549 
1.76 7.5550151 -1.595434 9.1504488 0.84303725 0.31048486 0.49491608 
1.77 7.6018357 -1.5902407 9.1920767 0.84508711 0.30995044 0.49368033 
1.78 7.649014 -1.5848625 9.2338762 0.84710234 0.3094188 0.49244767 
1.79 7.6965652 -1.5792878 9.2758532 0.84908372 0.30888996 0.49121809 
1.8 7.7444687 -1.5735235 9.3179922 0.85103184 0.30836385 0.48999158 
1.8099999 7.792727 -1.567559 9.3602858 0.85294741 0.3078405 0.48876813 
1.8200001 7.8413281 -1.561415 9.4027433 0.85483104 0.30731988 0.48754773 
1.83 7.8902917 -1.5550702 9.4453621 0.85668337 0.30680194 0.48633039 
1.84 7.9395943 -1.5485611 9.4881554 0.85850507 0.30628669 0.48511606 
1.85 7.9892373 -1.5418494 9.5310869 0.86029673 0.30577409 0.48390481 
1.86 8.0392313 -1.5349603 9.574192 0.86205882 0.30526417 0.48269656 
1.87 8.0895548 -1.5278902 9.617445 0.86379206 0.30475685 0.48149133 
1.88 8.140214 -1.5206389 9.6608524 0.86549699 0.30425215 0.4802891 
1.89 8.1912031 -1.5132084 9.7044115 0.86717409 0.30375004 0.47908986 
1.9 8.2425213 -1.5056052 9.748127 0.86882395 0.30325052 0.47789365 
1.91 8.2941618 -1.4978223 9.7919846 0.8704471 0.30275354 0.4767004 
1.92 8.3461294 -1.4898653 9.8359947 0.87204409 0.30225909 0.47551015 
1.9299999 8.3984165 -1.481739 9.8801556 0.87361538 0.30176714 0.47432286 
1.9400001 8.4510212 -1.4734344 9.9244556 0.87516147 0.30127773 0.47313851 
1.95 8.503931 -1.4649734 9.9689045 0.87668282 0.30079079 0.47195715 
1.96 8.5571547 -1.4563375 10.013493 0.87817997 0.30030629 0.47077873 
1.97 8.6106806 -1.4475389 10.05822 0.87965328 0.29982427 0.46960327 
1.98 8.6645212 -1.4385567 10.103078 0.88110334 0.29934466 0.46843073 
1.99 8.7186556 -1.4294448 10.1481 0.88253051 0.29886746 0.46726111 
2 8.7730913 -1.4201522 10.193243 0.88393521 0.29839265 0.4660944 
2.01 8.8278179 -1.4107108 10.238529 0.88531792 0.29792026 0.46493062 
2.02 8.8828354 -1.4011025 10.283937 0.88667905 0.29745018 0.46376976 
2.03 8.9381428 -1.3913407 10.329483 0.88801897 0.29698247 0.46261176 
2.04 8.9937353 -1.3814282 10.375164 0.88933808 0.29651707 0.46145669 
2.05 9.049612 -1.3713593 10.420971 0.89063674 0.29605401 0.4603045 
2.0599999 9.1057673 -1.3611345 10.466902 0.89191544 0.2955932 0.45915517 
2.0699999 9.1622 -1.3507667 10.512966 0.89317447 0.29513469 0.45800871 
2.0799999 9.2188969 -1.3402433 10.55914 0.89441419 0.29467845 0.45686513 
2.0899999 9.2758732 -1.3295875 10.605461 0.89563501 0.29422444 0.45572439 
2.0999999 9.3331146 -1.3187737 10.651888 0.89683723 0.29377267 0.45458651 
2.1099999 9.3906193 -1.3078313 10.69845 0.89802122 0.2933231 0.45345145 
2.1199999 9.4483814 -1.2967372 10.745119 0.89918733 0.29287574 0.45231923 
2.1300001 9.506403 -1.2855072 10.79191 0.90033585 0.29243055 0.45118985 
2.1400001 9.5646782 -1.2741342 10.838812 0.90146708 0.29198754 0.45006329 
2.1500001 9.6232033 -1.2626348 10.885838 0.90258145 0.29154664 0.44893953 
2.1600001 9.6819887 -1.250988 10.932977 0.90367913 0.29110792 0.44781858 
2.1700001 9.7410021 -1.2392173 10.980219 0.90476048 0.29067129 0.44670045 
2.1800001 9.8002625 -1.2273135 11.027576 0.90582579 0.29023677 0.44558507 
2.1900001 9.8597651 -1.2152858 11.07505 0.90687537 0.28980434 0.44447252 
2.2 9.9194984 -1.203125 11.122623 0.90790951 0.28937396 0.44336271 
2.21 9.9794664 -1.1908293 11.170296 0.90892845 0.28894565 0.44225571 
2.22 10.039669 -1.1784182 11.218087 0.90993243 0.28851938 0.44115144 
2.23 10.100088 -1.1658888 11.265977 0.91092181 0.28809518 0.44004995 
2.24 10.160736 -1.1532207 11.313957 0.91189682 0.28767294 0.43895119 
2.25 10.221597 -1.1404495 11.362046 0.91285765 0.28725272 0.43785518 
2.26 10.282681 -1.127564 11.410244 0.91380459 0.28683448 0.43676192 
2.27 10.343983 -1.1145473 11.45853 0.91473794 0.28641823 0.43567136 
2.28 10.405489 -1.1014142 11.506903 0.91565788 0.28600392 0.43458354 
2.29 10.467203 -1.0881786 11.555382 0.91656464 0.28559154 0.43349844 
2.3 10.529117 -1.0748267 11.603943 0.91745847 0.28518111 0.43241605 
2.3099999 10.591238 -1.0613718 11.65261 0.91833955 0.28477257 0.43133637 
2.3199999 10.653557 -1.0477986 11.701355 0.91920817 0.28436595 0.43025938 
2.3299999 10.716067 -1.0341225 11.75019 0.92006457 0.28396124 0.42918506 
2.3399999 10.778772 -1.020349 11.799122 0.92090887 0.28355837 0.42811346 
2.3499999 10.841662 -1.0064554 11.848118 0.92174131 0.28315738 0.42704451 
2.3599999 10.904741 -0.99247217 11.897213 0.92256206 0.28275824 0.42597824 
2.3699999 10.968003 -0.97838736 11.94639 0.92337143 0.28236091 0.42491463 
2.3800001 11.031437 -0.96420527 11.995642 0.92416954 0.28196543 0.42385367 
2.3900001 11.095056 -0.94992781 12.044983 0.92495656 0.28157175 0.42279536 
2.4000001 11.158851 -0.9355464 12.094397 0.92573267 0.28117985 0.42173967 
2.4100001 11.222815 -0.92107821 12.143892 0.92649817 0.28078976 0.42068663 
2.4200001 11.286937 -0.90651655 12.193453 0.92725313 0.28040144 0.41963625 
2.4300001 11.351226 -0.89186573 12.243092 0.92799771 0.28001487 0.41858846 
2.4400001 11.415668 -0.87712622 12.292795 0.92873216 0.27963004 0.41754329 
2.45 11.480284 -0.86230087 12.342585 0.92945665 0.27924696 0.41650075 
2.46 11.545045 -0.84738541 12.39243 0.93017131 0.27886558 0.4154608 
2.47 11.609958 -0.83239079 12.442348 0.93087626 0.27848592 0.41442344 
2.48 11.675027 -0.8173089 12.492336 0.93157178 0.27810797 0.41338867 
2.49 11.740233 -0.80215645 12.54239 0.93225789 0.27773172 0.4123565 
2.5 11.805592 -0.78689957 12.592491 0.93293488 0.27735713 0.41132689 
2.51 11.871091 -0.77158356 12.642674 0.93360275 0.27698418 0.41029987 
2.52 11.936714 -0.75619364 12.692907 0.9342618 0.27661291 0.40927538 
2.53 12.002472 -0.74072361 12.743196 0.93491209 0.27624327 0.40825349 
2.54 12.06837 -0.7251811 12.79355 0.93555379 0.27587527 0.40723413 
2.55 12.134386 -0.70957136 12.843958 0.93618703 0.27550888 0.40621731 
2.5599999 12.200536 -0.69388962 12.894425 0.93681192 0.2751441 0.40520304 
2.5699999 12.266808 -0.67813492 12.944942 0.93742859 0.27478093 0.40419129 
2.5799999 12.333197 -0.66231775 12.995514 0.93803728 0.27441934 0.40318209 
2.5899999 12.399705 -0.64643431 13.046139 0.93863797 0.2740593 0.4021754 
2.5999999 12.466312 -0.63048506 13.096798 0.93923092 0.27370086 0.40117121 
2.6099999 12.533036 -0.61447477 13.147511 0.93981618 0.27334395 0.40016952 
2.6199999 12.599874 -0.59841299 13.198288 0.94039387 0.27298859 0.39917037 
2.6300001 12.666812 -0.58226871 13.249081 0.9409641 0.27263474 0.39817369 
2.6400001 12.733844 -0.56610537 13.29995 0.94152707 0.27228245 0.39717948 
2.6500001 12.800982 -0.54984903 13.35083 0.94208282 0.27193165 0.39618778 
2.6600001 12.868221 -0.53354931 13.401771 0.94263148 0.27158237 0.39519855 
2.6700001 12.935546 -0.51719379 13.45274 0.94317317 0.27123457 0.3942118 
2.6800001 13.00296 -0.50079584 13.503756 0.943708 0.27088824 0.39322749 
2.6900001 13.07046 -0.48435116 13.554811 0.94423604 0.2705434 0.39224565 
2.7 13.13805 -0.46782732 13.605877 0.94475746 0.27020001 0.39126626 
2.71 13.205717 -0.45129299 13.65701 0.94527233 0.26985806 0.39028931 
2.72 13.273464 -0.43469286 13.708157 0.94578075 0.26951757 0.3893148 
2.73 13.341282 -0.41806269 13.759344 0.9462828 0.26917854 0.38834274 
2.74 13.409171 -0.40138006 13.810551 0.94677866 0.26884088 0.38737309 
2.75 13.477145 -0.38464594 13.861792 0.94726831 0.26850468 0.38640589 
2.76 13.545178 -0.36788654 13.913065 0.94775194 0.26816985 0.38544106 
2.77 13.613273 -0.35108185 13.964355 0.94822955 0.26783645 0.38447866 
2.78 13.681433 -0.33424187 14.015675 0.94870132 0.26750439 0.38351867 
2.79 13.749652 -0.3173666 14.067019 0.94916731 0.26717374 0.38256109 
2.8 13.817924 -0.30046129 14.118385 0.94962758 0.26684445 0.38160586 
2.8099999 13.886254 -0.28350973 14.169764 0.95008224 0.26651654 0.38065305 
2.8199999 13.954631 -0.26654768 14.221178 0.95053136 0.26618996 0.3797026 
2.8299999 14.023055 -0.24953413 14.272589 0.95097506 0.26586473 0.37875453 
2.8399999 14.091535 -0.23250103 14.324036 0.95141339 0.26554081 0.37780884 
2.8499999 14.160041 -0.21544838 14.375489 0.95184642 0.26521823 0.37686548 
2.8599999 14.228595 -0.19836092 14.426956 0.95227426 0.26489696 0.3759245 
2.8699999 14.297195 -0.18124151 14.478437 0.95269698 0.264577 0.37498587 
2.8800001 14.36581 -0.16412449 14.529935 0.95311463 0.26425835 0.37404957 
2.8900001 14.434475 -0.14695978 14.581434 0.95352733 0.26394099 0.37311563 
2.9000001 14.503151 -0.12978172 14.632933 0.95393509 0.26362491 0.37218401 
2.9100001 14.571879 -0.11259127 14.684471 0.95433807 0.26331007 0.37125471 
2.9200001 14.640614 -0.095377445 14.735991 0.95473629 0.26299655 0.37032771 
2.9300001 14.709376 -0.078149319 14.787525 0.95512974 0.26268426 0.36940306 
2.9400001 14.778167 -0.060893536 14.83906 0.95551866 0.26237321 0.36848071 
2.95 14.846965 -0.043635845 14.8906 0.95590299 0.26206341 0.36756065 
2.96 14.915781 -0.026355267 14.942137 0.95628279 0.26175484 0.36664289 
2.97 14.984591 -0.0090765953 14.993668 0.95665824 0.26144752 0.36572745 
2.98 15.053426 0.0082087517 15.045218 0.95702928 0.26114139 0.36481428 
2.99 15.122257 0.025511742 15.096745 0.95739603 0.26083648 0.36390337 
3 15.1911 0.042817593 15.148283 0.95775861 0.26053277 0.36299476 
3.01 15.259944 0.060133457 15.19981 0.95811695 0.26023027 0.36208841 
3.02 15.328785 0.077452183 15.251333 0.95847118 0.25992894 0.3611843 
3.03 15.397627 0.094788074 15.302839 0.95882136 0.2596288 0.36028248 
3.04 15.466471 0.11210632 15.354364 0.95916754 0.25932983 0.3593829 
3.05 15.535293 0.12943792 15.405855 0.95950979 0.25903204 0.35848558 
3.0599999 15.604103 0.14675999 15.457343 0.95984811 0.25873539 0.35759047 
3.0699999 15.672902 0.16408443 15.508818 0.96018267 0.2584399 0.35669762 
3.0799999 15.741692 0.18141603 15.560276 0.96051341 0.25814554 0.35580698 
3.0899999 15.81046 0.19872046 15.61174 0.9608404 0.25785232 0.35491857 
3.0999999 15.879203 0.21604443 15.663158 0.96116376 0.25756025 0.3540324 
3.1099999 15.947928 0.23335075 15.714578 0.96148348 0.25726926 0.35314843 
3.1199999 16.016642 0.25065565 15.765985 0.96179968 0.25697944 0.35226664 
3.1300001 16.085295 0.26793718 15.817358 0.96211231 0.25669071 0.35138708 
3.1400001 16.153942 0.28521776 15.868725 0.96242148 0.25640306 0.3505097 
3.1500001 16.222546 0.30248737 15.920058 0.96272719 0.25611654 0.34963453 
3.1600001 16.291126 0.31975317 15.971373 0.96302956 0.25583106 0.34876156 
3.1700001 16.359673 0.33699465 16.022678 0.9633286 0.25554672 0.34789073 
3.1800001 16.428175 0.35423279 16.073942 0.96362436 0.25526342 0.34702209 
3.1900001 16.496634 0.37144566 16.125187 0.96391684 0.25498119 0.34615561 
3.2 16.56506 0.388659 16.176401 0.96420616 0.25470003 0.34529132 
3.21 16.633429 0.40583754 16.227591 0.96449232 0.25441992 0.34442917 
3.22 16.701746 0.42298746 16.278759 0.96477538 0.25414088 0.34356916 
3.23 16.770029 0.44013739 16.329891 0.96505535 0.25386286 0.34271133 
3.24 16.838257 0.45725775 16.380999 0.96533227 0.2535859 0.34185562 
3.25 16.906427 0.47435522 16.432072 0.96560627 0.25330997 0.34100205 
3.26 16.974541 0.49143648 16.483105 0.96587723 0.25303504 0.34015059 
3.27 17.042583 0.5084734 16.534111 0.9661454 0.25276116 0.33930129 
3.28 17.110582 0.52550602 16.585075 0.96641064 0.25248826 0.3384541 
3.29 17.178503 0.5424881 16.636015 0.96667302 0.25221637 0.33760902 
3.3 17.246376 0.55947781 16.686897 0.96693265 0.2519455 0.33676606 
3.3099999 17.314188 0.57641792 16.73777 0.96718949 0.25167561 0.33592519 
3.3199999 17.381924 0.5933485 16.788574 0.96744365 0.25140673 0.33508644 
3.3299999 17.449574 0.61021233 16.839361 0.96769512 0.25113881 0.33424976 
