0.80000001 1.1318521 -0.24840242 1.3802545 0.31444064 0.36271849 0.62658733 
0.81 1.1420739 -0.2553519 1.3974258 0.32478386 0.36200616 0.62502277 
0.81999999 1.1526768 -0.26241821 1.4150951 0.33510962 0.36128649 0.6234622 
0.82999998 1.1636652 -0.26959425 1.4332595 0.3453986 0.36056054 0.62190551 
0.83999997 1.1750462 -0.27686429 1.4519105 0.35563409 0.35982925 0.62035263 
0.85000002 1.1868105 -0.28423136 1.4710419 0.36580154 0.3590934 0.61880374 
0.86000001 1.198965 -0.29168111 1.4906461 0.3758885 0.35835379 0.61725861 
0.87 1.2115247 -0.29919982 1.5107245 0.3858842 0.35761103 0.61571741 
0.88 1.2244771 -0.30678266 1.5312598 0.39577949 0.35686579 0.61418003 
0.88999999 1.2378347 -0.31441188 1.5522466 0.40556657 0.35611853 0.61264652 
0.89999998 1.2515892 -0.32208925 1.5736785 0.41523889 0.35536981 0.61111683 
0.91000003 1.2657486 -0.32979953 1.5955482 0.42479089 0.35462004 0.60959095 
0.92000002 1.2803209 -0.337529 1.6178498 0.43421802 0.35386962 0.60806882 
0.93000001 1.2952983 -0.34527653 1.6405749 0.44351652 0.3531189 0.60655057 
0.94 1.3106885 -0.35302424 1.6637127 0.45268339 0.35236821 0.60503608 
0.94999999 1.3264946 -0.36076444 1.687259 0.46171623 0.35161787 0.6035254 
0.95999998 1.3427061 -0.36849469 1.7112007 0.47061327 0.35086811 0.60201848 
0.97000003 1.3593512 -0.37619269 1.7355438 0.47937316 0.35011917 0.60051531 
0.98000002 1.3764035 -0.38386327 1.7602668 0.487995 0.34937134 0.59901589 
0.99000001 1.3938782 -0.39148915 1.7853674 0.49647832 0.34862474 0.59752023 
1 1.4117761 -0.39906287 1.8108389 0.50482297 0.34787962 0.59602827 
1.01 1.4300958 -0.40658242 1.8366783 0.51302904 0.34713611 0.59454006 
1.02 1.4488367 -0.41403359 1.8628702 0.521097 0.34639439 0.59305561 
1.03 1.4680103 -0.421408 1.8894184 0.5290274 0.34565458 0.59157479 
1.04 1.4875991 -0.42870629 1.9163054 0.53682113 0.34491682 0.59009773 
1.05 1.5076194 -0.43590808 1.9435275 0.54447913 0.34418124 0.5886243 
1.0599999 1.5280753 -0.44301444 1.9710898 0.55200261 0.34344792 0.58715457 
1.0700001 1.5489519 -0.45002055 1.9989724 0.55939275 0.34271702 0.58568853 
1.08 1.5702658 -0.4569118 2.0271776 0.56665105 0.34198856 0.58422613 
1.09 1.5920105 -0.46369052 2.055701 0.57377893 0.34126267 0.58276737 
1.1 1.6141834 -0.47034442 2.084528 0.580778 0.3405394 0.5813123 
1.11 1.6367866 -0.47687453 2.1136611 0.58764988 0.33981884 0.57986081 
1.12 1.659832 -0.48326373 2.1430957 0.59439635 0.33910105 0.57841301 
1.13 1.6833066 -0.4895224 2.1728289 0.60101908 0.33838606 0.57696873 
1.14 1.7072129 -0.49563015 2.2028432 0.60751992 0.33767399 0.57552814 
1.15 1.7315543 -0.50159693 2.2331512 0.61390072 0.33696485 0.57409114 
1.16 1.7563337 -0.50740379 2.2637374 0.62016332 0.33625865 0.5726577 
1.17 1.781545 -0.51305753 2.2946026 0.62630957 0.33555549 0.57122785 
1.1799999 1.8071914 -0.51854849 2.3257399 0.63234144 0.33485538 0.56980151 
1.1900001 1.8332716 -0.52387434 2.357146 0.63826072 0.33415836 0.56837881 
1.2 1.8597885 -0.52903277 2.3888214 0.64406943 0.33346447 0.56695962 
1.21 1.8867469 -0.53401494 2.4207618 0.64976943 0.33277372 0.56554401 
1.22 1.914134 -0.53882158 2.4529557 0.65536261 0.33208612 0.56413192 
1.23 1.94196 -0.54345244 2.4854124 0.66085088 0.33140171 0.56272334 
1.24 1.9702184 -0.54789865 2.518117 0.66623622 0.33072051 0.56131828 
1.25 1.9989146 -0.55216163 2.5510762 0.67152035 0.33004254 0.55991673 
1.26 2.0280402 -0.55623579 2.584276 0.67670524 0.32936782 0.55851871 
1.27 2.057606 -0.56011987 2.6177258 0.68179274 0.32869631 0.55712414 
1.28 2.0876024 -0.56381392 2.6514163 0.68678468 0.32802808 0.55573308 
1.29 2.1180358 -0.56730998 2.6853456 0.69168282 0.32736313 0.55434549 
1.3 2.1489019 -0.57061362 2.7195156 0.69648904 0.32670143 0.55296135 
1.3099999 2.1801991 -0.57372177 2.753921 0.70120502 0.32604304 0.55158067 
1.3200001 2.2119272 -0.57662618 2.7885532 0.70583254 0.3253879 0.55020344 
1.33 2.2440894 -0.5793277 2.8234172 0.71037334 0.32473606 0.54882967 
1.34 2.27668 -0.58183193 2.8585119 0.71482915 0.3240875 0.5474593 
1.35 2.3097074 -0.58412802 2.8938355 0.71920156 0.32344222 0.54609239 
1.36 2.3431504 -0.58622146 2.9293718 0.72349232 0.32280022 0.54472882 
1.37 2.3770292 -0.58811224 2.9651413 0.72770298 0.3221615 0.5433687 
1.38 2.4113438 -0.58978653 3.0011303 0.73183519 0.32152602 0.54201198 
1.39 2.4460771 -0.5912571 3.0373342 0.73589051 0.32089385 0.54065865 
1.4 2.4812434 -0.5925175 3.073761 0.73987049 0.32026491 0.53930867 
1.41 2.5168254 -0.59357274 3.1103983 0.74377656 0.31963924 0.53796208 
1.42 2.5528393 -0.59441543 3.1472547 0.74761033 0.31901678 0.53661889 
1.4299999 2.5892694 -0.59504843 3.1843178 0.75137323 0.31839761 0.53527904 
1.4400001 2.6261337 -0.5954628 3.2215965 0.75506669 0.31778163 0.53394246 
1.45 2.6634028 -0.59567547 3.2590783 0.75869215 0.31716886 0.53260928 
1.46 2.7011011 -0.59567678 3.2967777 0.76225096 0.31655931 0.53127944 
1.47 2.7392216 -0.59545457 3.3346763 0.76574445 0.31595293 0.52995288 
1.48 2.7777529 -0.59502709 3.3727798 0.76917404 0.31534976 0.52862966 
1.49 2.8167043 -0.59438872 3.411093 0.77254099 0.31474975 0.52730972 
1.5 2.8560698 -0.59353697 3.4496069 0.77584654 0.31415287 0.52599311 
1.51 2.8958492 -0.5924716 3.4883208 0.77909201 0.31355914 0.52467978 
1.52 2.9360406 -0.5911938 3.5272346 0.7822786 0.31296852 0.52336973 
1.53 2.976644 -0.58970618 3.5663502 0.78540754 0.31238106 0.5220629 
1.54 3.0176563 -0.58800364 3.60566 0.78847998 0.31179664 0.5207594 
1.55 3.0590737 -0.58608806 3.6451616 0.79149711 0.31121534 0.51945913 
1.5599999 3.1009002 -0.58396792 3.6848681 0.79446006 0.31063709 0.51816207 
1.5700001 3.1431353 -0.58163083 3.7247663 0.7973699 0.31006187 0.51686829 
1.58 3.1857686 -0.57908487 3.7648535 0.8002277 0.3094897 0.51557773 
1.59 3.2288055 -0.57632852 3.8051341 0.80303466 0.30892056 0.51429039 
1.6 3.2722433 -0.57336414 3.8456073 0.80579168 0.30835441 0.51300633 
1.61 3.3160796 -0.57018924 3.8862689 0.80849981 0.30779123 0.51172537 
1.62 3.360317 -0.56680024 3.9271173 0.81116015 0.30723101 0.51044768 
1.63 3.404948 -0.56321084 3.9681587 0.81377351 0.30667377 0.50917315 
1.64 3.4499695 -0.55941093 4.0093803 0.81634098 0.30611944 0.50790179 
1.65 3.4953849 -0.55540526 4.0507903 0.81886339 0.30556801 0.50663364 
1.66 3.5411918 -0.55119312 4.0923848 0.82134175 0.3050195 0.50536865 
1.67 3.5873868 -0.54677474 4.1341615 0.82377696 0.30447385 0.50410676 
1.6799999 3.633966 -0.54215622 4.1761222 0.82616979 0.30393106 0.50284809 
1.6900001 3.680932 -0.5373261 4.2182579 0.82852119 0.30339113 0.50159258 
1.7 3.7282848 -0.5322969 4.260582 0.83083194 0.302854 0.5003401 
1.71 3.7760172 -0.52706385 4.303081 0.83310294 0.30231971 0.49909085 
1.72 3.8241274 -0.52163136 4.3457589 0.8353349 0.30178818 0.49784467 
1.73 3.8726103 -0.51599658 4.388607 0.83752865 0.30125943 0.49660161 
1.74 3.9214754 -0.51016402 4.4316397 0.83968496 0.30073342 0.49536166 
1.75 3.9707098 -0.50413465 4.4748445 0.84180456 0.30021015 0.4941248 
1.76 4.020319 -0.49790072 4.5182199 0.84388822 0.29968959 0.49289104 
1.77 4.0702953 -0.4914782 4.5617733 0.84593666 0.29917172 0.49166036 
1.78 4.1206403 -0.48485327 4.6054935 0.84795058 0.29865655 0.49043274 
1.79 4.1713538 -0.47803569 4.6493893 0.84993058 0.29814401 0.48920819 
1.8 4.2224264 -0.47102046 4.6934471 0.85187745 0.29763415 0.48798668 
1.8099999 4.2738609 -0.46382189 4.7376828 0.85379177 0.29712689 0.48676825 
1.8200001 4.3256559 -0.45642591 4.7820816 0.85567427 0.29662225 0.48555285 
1.83 4.3778081 -0.44884086 4.8266487 0.85752547 0.2961202 0.48434049 
1.84 4.4303117 -0.44106507 4.871377 0.85934609 0.29562068 0.48313114 
1.85 4.4831696 -0.43310261 4.9162722 0.86113662 0.29512376 0.48192483 
1.86 4.5363812 -0.42495394 4.9613352 0.86289775 0.29462937 0.4807215 
1.87 4.5899401 -0.41661334 5.0065536 0.86463004 0.29413748 0.47952121 
1.88 4.6438413 -0.40809345 5.0519347 0.86633396 0.29364806 0.47832391 
1.89 4.6980939 -0.39938569 5.0974798 0.86801022 0.29316115 0.47712961 
1.9 4.7526813 -0.39049792 5.1431789 0.86965919 0.29267672 0.47593826 
1.91 4.8076129 -0.38142848 5.1890411 0.8712815 0.29219472 0.47474989 
1.92 4.8628764 -0.37218261 5.2350588 0.87287772 0.29171515 0.47356451 
1.9299999 4.9184804 -0.36274934 5.28123 0.87444818 0.29123801 0.47238207 
1.9400001 4.9744134 -0.35314322 5.3275566 0.87599355 0.29076323 0.47120258 
1.95 5.0306773 -0.34335971 5.3740368 0.87751418 0.29029086 0.47002608 
1.96 5.0872688 -0.33340168 5.4206705 0.87901062 0.28982082 0.46885246 
1.97 5.1441898 -0.32326865 5.4674587 0.88048333 0.28935313 0.4676818 
1.98 5.2014365 -0.31296229 5.5143986 0.88193268 0.28888777 0.46651405 
1.99 5.2589965 -0.30248427 5.5614805 0.88335925 0.28842473 0.46534923 
2 5.3168783 -0.29183626 5.6087146 0.88476336 0.28796399 0.46418729 
2.01 5.3750739 -0.28102183 5.6560955 0.88614547 0.28750551 0.46302828 
2.02 5.4335876 -0.27003789 5.7036257 0.88750601 0.28704929 0.46187216 
2.03 5.4924064 -0.25889015 5.7512965 0.88884538 0.28659531 0.46071893 
2.04 5.5515409 -0.24756908 5.7991099 0.89016396 0.28614357 0.45956856 
2.05 5.6109796 -0.23609138 5.8470707 0.89146215 0.28569403 0.45842108 
2.0599999 5.6707201 -0.22445107 5.8951712 0.89274037 0.2852467 0.45727646 
2.0699999 5.7307668 -0.21264982 5.9434166 0.89399892 0.28480154 0.45613471 
2.0799999 5.7911086 -0.20068598 5.9917946 0.89523816 0.28435853 0.45499578 
2.0899999 5.8517489 -0.18856859 6.0403175 0.89645851 0.2839177 0.45385972 
2.0999999 5.9126806 -0.1762898 6.0889702 0.89766032 0.28347898 0.45272648 
2.1099999 5.9739099 -0.16385221 6.1377621 0.89884388 0.28304237 0.45159608 
2.1199999 6.0354252 -0.15126276 6.1866879 0.90000957 0.28260788 0.45046851 
2.1300001 6.0972309 -0.13851857 6.2357492 0.90115768 0.28217545 0.44934374 
2.1400001 6.1593161 -0.12563252 6.2849483 0.9022885 0.28174514 0.44822177 
2.1500001 6.221683 -0.11258268 6.3342657 0.90340245 0.28131685 0.44710264 
2.1600001 6.2843318 -0.099390745 6.3837223 0.90449977 0.28089061 0.44598627 
2.1700001 6.3472576 -0.086052895 6.4333105 0.90558076 0.28046641 0.44487271 
2.1800001 6.4104543 -0.072567225 6.4830217 0.90664572 0.2800442 0.44376191 
2.1900001 6.4739261 -0.058933735 6.5328598 0.90769494 0.27962402 0.44265389 
2.2 6.5376644 -0.045162916 6.5828276 0.90872872 0.2792058 0.44154862 
2.21 6.6016722 -0.031242609 6.6329145 0.9097473 0.27878955 0.44044614 
2.22 6.6659379 -0.017184973 6.6831226 0.91075093 0.27837524 0.4393464 
2.23 6.7304735 -0.0029888153 6.7334623 0.91173995 0.27796289 0.43824941 
2.24 6.7952657 0.011345148 6.7839203 0.9127146 0.27755249 0.43715516 
2.25 6.860311 0.025817394 6.8344936 0.91367513 0.27714396 0.43606362 
2.26 6.9256134 0.04042244 6.885191 0.91462177 0.27673736 0.43497482 
2.27 6.9911623 0.055159092 6.9360032 0.91555476 0.27633265 0.43388876 
2.28 7.0569615 0.070030212 6.9869313 0.91647434 0.27592978 0.43280539 
2.29 7.1230073 0.085036755 7.0379705 0.91738081 0.27552879 0.43172473 
2.3 7.189302 0.10017061 7.0891314 0.91827428 0.27512965 0.43064675 
2.3099999 7.2558284 0.11541986 7.1404085 0.91915506 0.27473235 0.42957148 
2.3199999 7.3226013 0.13081884 7.1917825 0.92002338 0.27433687 0.42849889 
2.3299999 7.3896079 0.14632916 7.2432785 0.92087942 0.27394319 0.42742899 
2.3399999 7.4568396 0.16196108 7.2948785 0.92172343 0.27355129 0.42636177 
2.3499999 7.5243144 0.17772079 7.3465939 0.92255551 0.2731612 0.42529717 
2.3599999 7.5920029 0.19359946 7.3984032 0.92337596 0.27277285 0.42423525 
2.3699999 7.6599255 0.20960188 7.4503236 0.92418504 0.27238628 0.42317599 
2.3800001 7.7280679 0.22571397 7.5023537 0.92498279 0.27200145 0.42211938 
2.3900001 7.7964272 0.24195123 7.5544758 0.92576945 0.27161834 0.42106542 
2.4000001 7.8650122 0.2582984 7.6067138 0.92654532 0.27123696 0.42001405 
2.4100001 7.9338031 0.27475905 7.6590443 0.92731041 0.27085727 0.41896534 
2.4200001 8.0028172 0.29133439 7.711483 0.92806506 0.27047932 0.41791922 
2.4300001 8.0720282 0.30801821 7.76401 0.92880934 0.27010301 0.41687575 
2.4400001 8.1414528 0.3248167 7.8166361 0.92954344 0.26972839 0.41583484 
2.45 8.2110872 0.34171891 7.8693686 0.93026757 0.26935545 0.41479656 
2.46 8.2809095 0.3587296 7.9221802 0.93098187 0.26898414 0.41376087 
2.47 8.3509417 0.3758471 7.9750948 0.93168652 0.26861444 0.41272774 
2.48 8.4211588 0.39306402 8.0280952 0.93238163 0.26824641 0.41169724 
2.49 8.4915752 0.41038823 8.0811872 0.93306744 0.26787996 0.41066927 
2.5 8.5621815 0.42781258 8.1343689 0.93374401 0.26751515 0.40964389 
2.51 8.6329803 0.44533634 8.187644 0.93441159 0.26715192 0.40862104 
2.52 8.7039614 0.46295571 8.2410059 0.93507022 0.26679027 0.40760076 
2.53 8.7751312 0.48067212 8.2944593 0.93572015 0.2664302 0.40658304 
2.54 8.8464804 0.49848795 8.3479919 0.93636143 0.26607168 0.40556785 
2.55 8.9179983 0.51639318 8.4016056 0.93699431 0.2657147 0.4045552 
2.5599999 8.9897013 0.53438973 8.4553118 0.93761879 0.26535928 0.40354508 
2.5699999 9.0615759 0.55249047 8.5090857 0.9382351 0.26500538 0.40253747 
2.5799999 9.1336145 0.57066965 8.5629444 0.93884337 0.264653 0.40153238 
2.5899999 9.2058182 0.58893299 8.6168852 0.93944371 0.2643021 0.4005298 
2.5999999 9.2782021 0.6072979 8.6709042 0.94003624 0.26395273 0.39952976 
2.6099999 9.3507338 0.62574196 8.7249918 0.94062108 0.26360485 0.39853218 
2.6199999 9.4234343 0.64426613 8.7791681 0.94119835 0.26325843 0.39753708 
2.6300001 9.4962854 0.66287279 8.8334122 0.94176823 0.2629135 0.39654449 
2.6400001 9.5692892 0.68156385 8.8877258 0.94233072 0.26256999 0.39555436 
2.6500001 9.6424541 0.7003355 8.9421186 0.94288605 0.26222795 0.39456671 
2.6600001 9.7157593 0.71918249 8.9965763 0.9434343 0.26188737 0.39358154 
2.6700001 9.7892141 0.73810959 9.0511045 0.94397551 0.26154819 0.39259881 
2.6800001 9.8628159 0.7571125 9.1057034 0.94450986 0.26121044 0.39161852 
2.6900001 9.936552 0.77618933 9.1603622 0.94503748 0.26087409 0.39064071 
2.7 10.010434 0.79533958 9.2150946 0.94555843 0.26053914 0.38966534 
2.71 10.084452 0.81456232 9.2698898 0.94607288 0.2602056 0.38869238 
2.72 10.1586 0.83385658 9.3247433 0.94658083 0.25987342 0.38772187 
2.73 10.232882 0.85321474 9.3796673 0.9470824 0.25954264 0.38675377 
2.74 10.307292 0.87264061 9.4346514 0.94757771 0.25921321 0.38578808 
2.75 10.381828 0.892138 9.4896908 0.94806689 0.25888512 0.38482484 
2.76 10.456484 0.91169596 9.5447884 0.94855005 0.25855839 0.38386396 
2.77 10.531265 0.93131781 9.599947 0.94902718 0.25823298 0.38290551 
2.78 10.606169 0.95100927 9.655159 0.94949841 0.25790891 0.38194945 
2.79 10.681173 0.9707489 9.7104244 0.94996387 0.25758618 0.38099575 
2.8 10.75631 0.99056101 9.765749 0.95042366 0.25726473 0.38004446 
2.8099999 10.83155 1.0104246 9.821125 0.95087779 0.2569446 0.37909555 
2.8199999 10.906887 1.0303397 9.8765469 0.95132637 0.25662577 0.37814897 
2.8299999 10.982337 1.0503154 9.9320221 0.95176953 0.2563082 0.37720481 
2.8399999 11.057905 1.0703535 9.9875517 0.95220733 0.25599191 0.37626296 
2.8499999 11.133551 1.0904284 10.043122 0.95263982 0.2556769 0.37532347 
2.8599999 11.209308 1.1105633 10.098744 0.95306712 0.25536317 0.37438634 
2.8699999 11.285162 1.1307521 10.154409 0.9534893 0.25505066 0.37345156 
2.8800001 11.3611 1.1509819 10.210118 0.95390636 0.2547394 0.37251908 
2.8900001 11.437132 1.1712613 10.265871 0.95431852 0.2544294 0.37158895 
2.9000001 11.513253 1.1915855 10.321668 0.95472568 0.25412059 0.37066114 
2.9100001 11.589449 1.2119532 10.377496 0.95512807 0.25381303 0.36973566 
2.9200001 11.665746 1.2323737 10.433372 0.9555257 0.25350669 0.36881247 
2.9300001 11.742114 1.2528238 10.48929 0.95591861 0.25320151 0.36789158 
2.9400001 11.818565 1.2733269 10.545238 0.95630687 0.25289756 0.36697301 
2.95 11.89509 1.2938581 10.601233 0.95669061 0.2525948 0.36605671 
2.96 11.971684 1.3144321 10.657252 0.95706987 0.25229323 0.36514273 
2.97 12.048352 1.3350391 10.713313 0.95744467 0.25199282 0.36423102 
2.98 12.125093 1.35569 10.769403 0.95781511 0.25169358 0.36332157 
2.99 12.201897 1.3763714 10.825525 0.95818126 0.25139552 0.36241439 
3 12.278767 1.3970857 10.881681 0.95854312 0.2510986 0.3615095 
3.01 12.355691 1.4178309 10.93786 0.95890087 0.25080281 0.36060685 
3.02 12.432683 1.4386058 10.994078 0.95925444 0.25050816 0.35970646 
3.03 12.509726 1.4594169 11.050308 0.95960397 0.25021467 0.35880831 
3.04 12.586822 1.4802442 11.106577 0.95994949 0.24992228 0.35791242 
3.05 12.663969 1.5011044 11.162865 0.96029109 0.24963102 0.35701877 
3.0599999 12.741169 1.5219941 11.219175 0.96062881 0.24934086 0.35612732 
3.0699999 12.81841 1.5429044 11.275505 0.96096265 0.24905181 0.35523811 
3.0799999 12.895704 1.5638409 11.331863 0.96129274 0.24876386 0.35435113 
3.0899999 12.973042 1.584794 11.388248 0.96161908 0.24847698 0.35346636 
3.0999999 13.05041 1.6057649 11.444645 0.96194172 0.24819121 0.3525838 
3.1099999 13.127821 1.6267633 11.501058 0.96226078 0.24790651 0.35170346 
3.1199999 13.205264 1.647779 11.557486 0.96257627 0.24762286 0.35082528 
3.1300001 13.282733 1.6688008 11.613932 0.96288818 0.24734029 0.34994933 
3.1400001 13.360248 1.6898475 11.670401 0.96319664 0.24705878 0.34907556 
3.1500001 13.437795 1.7109098 11.726885 0.96350169 0.24677832 0.34820396 
3.1600001 13.515352 1.731986 11.783366 0.96380335 0.2464989 0.34733453 
3.1700001 13.592953 1.7530665 11.839886 0.96410167 0.24622053 0.34646729 
3.1800001 13.670547 1.7741594 11.896387 0.96439672 0.24594317 0.34560218 
3.1900001 13.748176 1.7952719 11.952904 0.96468848 0.24566686 0.34473926 
3.2 13.825818 1.8163776 12.00944 0.96497709 0.24539155 0.34387851 
3.21 13.903472 1.8374991 12.065973 0.96526247 0.24511726 0.34301987 
3.22 13.981143 1.8586221 12.12252 0.96554482 0.24484397 0.34216338 
3.23 14.058823 1.879756 12.179067 0.96582401 0.2445717 0.34130907 
3.24 14.136507 1.9008951 12.235612 0.96610022 0.24430041 0.34045684 
3.25 14.214203 1.9220281 12.292175 0.96637344 0.24403012 0.33960676 
3.26 14.2919 1.9431577 12.348742 0.96664369 0.24376079 0.33875883 
3.27 14.369595 1.9642992 12.405295 0.96691108 0.24349245 0.33791298 
3.28 14.447304 1.9854374 12.461866 0.96717554 0.2432251 0.33706927 
3.29 14.525002 2.0065804 12.518421 0.96743721 0.24295869 0.33622763 
3.3 14.602682 2.0277023 12.57498 0.96769607 0.24269326 0.33538812 
3.3099999 14.680367 2.0488434 12.631524 0.96795213 0.24242878 0.33455071 
