0.56999999 -57.031654 0.66674203 0.6090408 0.15227453 0.39729187 0.66905999 
0.57999998 -60.203266 0.66353726 0.56006402 0.15401466 0.39715895 0.66738957 
0.58999997 -63.414749 0.65997952 0.50983959 0.15609568 0.39700285 0.6657232 
0.60000002 -66.6008 0.65607327 0.45951313 0.15857933 0.39682019 0.66406101 
0.61000001 -69.695282 0.65182453 0.41020754 0.16152956 0.39660743 0.66240299 
0.62 -72.639366 0.64724159 0.36290783 0.16500673 0.39636111 0.66074902 
0.63 -75.387306 0.64233661 0.31839457 0.1690619 0.39607823 0.65909922 
0.63999999 -77.90905 0.63712645 0.27722019 0.17373179 0.39575666 0.65745354 
0.64999998 -80.19001 0.63163263 0.23971544 0.1790356 0.39539513 0.65581197 
0.66000003 -82.22879 0.6258809 0.20601441 0.18497396 0.39499345 0.65417451 
0.67000002 -84.034042 0.61989951 0.17609005 0.19152994 0.39455229 0.6525411 
0.68000001 -85.62117 0.61371839 0.14979339 0.19867174 0.39407316 0.65091181 
0.69 -87.009399 0.60736716 0.12689118 0.20635614 0.39355806 0.64928651 
0.69999999 -88.219498 0.60087472 0.10709891 0.21453226 0.39300951 0.64766532 
0.70999998 -89.272186 0.59426814 0.090107426 0.22314501 0.39243019 0.64604819 
0.72000003 -90.187103 0.58757228 0.075603142 0.23213799 0.39182279 0.64443511 
0.73000002 -90.982216 0.58080953 0.063282169 0.24145569 0.39119011 0.64282602 
0.74000001 -91.673576 0.574 0.05285944 0.25104502 0.39053476 0.64122099 
0.75 -92.275291 0.56716126 0.044074006 0.26085636 0.38985917 0.63961995 
0.75999999 -92.799622 0.56030887 0.036691405 0.27084413 0.38916567 0.63802284 
0.76999998 -93.257111 0.55345619 0.030504037 0.28096691 0.38845631 0.63642979 
0.77999997 -93.656799 0.54661494 0.025330225 0.29118749 0.38773304 0.63484073 
0.79000002 -94.006409 0.5397951 0.021012478 0.30147281 0.38699755 0.6332556 
0.80000001 -94.312523 0.5330053 0.017415313 0.31179345 0.38625142 0.63167441 
0.81 -94.580772 0.52625293 0.014422932 0.32212365 0.38549605 0.63009721 
0.81999999 -94.815941 0.5195443 0.011936876 0.33244073 0.38473266 0.62852395 
0.82999998 -95.022125 0.51288486 0.0098738084 0.34272498 0.38396239 0.62695462 
0.83999997 -95.202827 0.50627911 0.0081634494 0.35295916 0.38318625 0.62538916 
0.85000002 -95.361076 0.49973097 0.0067467252 0.36312839 0.38240513 0.62382764 
0.86000001 -95.499435 0.49324372 0.0055741128 0.37321982 0.38161984 0.62227005 
0.87 -95.620148 0.48682007 0.0046041943 0.38322243 0.38083112 0.62071627 
0.88 -95.725143 0.48046231 0.0038024003 0.3931267 0.3800396 0.61916643 
0.88999999 -95.816093 0.47417232 0.0031399264 0.40292463 0.37924588 0.61762047 
0.89999998 -95.894455 0.46795163 0.0025928095 0.41260937 0.37845051 0.61607832 
0.91000003 -95.961494 0.4618015 0.0021411395 0.42217523 0.3776539 0.61454004 
0.92000002 -96.018318 0.45572287 0.0017683933 0.43161741 0.37685657 0.61300564 
0.93000001 -96.065903 0.44971651 0.0014608724 0.44093201 0.37605882 0.61147505 
0.94 -96.10511 0.44378293 0.0012072297 0.45011586 0.37526107 0.60994828 
0.94999999 -96.136696 0.43792254 0.00099807361 0.45916644 0.37446362 0.60842526 
0.95999998 -96.161324 0.43213552 0.00082563621 0.46808183 0.37366676 0.60690612 
0.97000003 -96.179581 0.42642194 0.0006834963 0.47686061 0.37287077 0.60539073 
0.98000002 -96.192009 0.42078182 0.0005663489 0.48550177 0.37207586 0.60387915 
0.99000001 -96.199066 0.41521496 0.00046981298 0.49400476 0.37128228 0.60237134 
1 -96.20118 0.40972117 0.0003902723 0.50236928 0.37049022 0.60086733 
1.01 -96.19873 0.40430009 0.00032474281 0.5105955 0.3696999 0.59936702 
1.02 -96.192062 0.39895141 0.00027076292 0.51868367 0.36891142 0.59787047 
1.03 -96.181465 0.39367464 0.00022630263 0.52663434 0.36812496 0.59637767 
1.04 -96.167229 0.38846928 0.00018968814 0.53444833 0.36734071 0.59488857 
1.05 -96.149597 0.38333485 0.00015953979 0.5421266 0.36655873 0.59340322 
1.0599999 -96.128807 0.37827072 0.00013472041 0.54967022 0.36577919 0.59192157 
1.0700001 -96.105064 0.37327629 0.00011429291 0.55708045 0.36500219 0.59044361 
1.08 -96.078552 0.36835089 9.7485194e-05 0.56435865 0.3642278 0.58896935 
1.09 -96.049454 0.36349389 8.3661122e-05 0.57150632 0.36345613 0.58749872 
1.1 -96.017929 0.3587046 7.2296614e-05 0.57852495 0.36268729 0.58603185 
1.11 -95.984116 0.35398224 6.2959982e-05 0.5854162 0.36192131 0.58456862 
1.12 -95.948151 0.34932616 5.529559e-05 0.5921818 0.36115831 0.58310902 
1.13 -95.910164 0.34473556 4.9010523e-05 0.59882337 0.36039832 0.58165306 
1.14 -95.870277 0.34020972 4.3863492e-05 0.60534281 0.3596414 0.58020073 
1.15 -95.828583 0.33574784 3.9655741e-05 0.6117419 0.35888764 0.57875204 
1.16 -95.785194 0.33134919 3.6223555e-05 0.6180225 0.35813704 0.57730699 
1.17 -95.740196 0.32701296 3.3432072e-05 0.62418646 0.35738969 0.57586551 
1.1799999 -95.69368 0.32273838 3.1170199e-05 0.63023567 0.35664558 0.5744276 
1.1900001 -95.645729 0.31852469 2.9346409e-05 0.636172 0.35590479 0.57299334 
1.2 -95.59642 0.31437105 2.7885304e-05 0.64199746 0.35516733 0.57156265 
1.21 -95.545815 0.31027672 2.672476e-05 0.64771384 0.35443327 0.57013553 
1.22 -95.493988 0.30624089 2.581359e-05 0.65332311 0.35370257 0.568712 
1.23 -95.44101 0.30226278 2.5109613e-05 0.65882713 0.35297531 0.56729198 
1.24 -95.386925 0.2983416 2.4578074e-05 0.66422778 0.35225147 0.56587553 
1.25 -95.331802 0.2944766 2.4190327e-05 0.66952699 0.35153109 0.5644626 
1.26 -95.275688 0.290667 2.3922768e-05 0.67472661 0.35081419 0.56305319 
1.27 -95.218643 0.28691199 2.375594e-05 0.67982846 0.35010079 0.56164736 
1.28 -95.160698 0.28321084 2.3673803e-05 0.68483442 0.34939089 0.56024498 
1.29 -95.101913 0.27956277 2.3663148e-05 0.68974626 0.34868449 0.55884612 
1.3 -95.04232 0.27596706 2.3713075e-05 0.69456583 0.34798157 0.55745071 
1.3099999 -94.981972 0.27242291 2.3814613e-05 0.69929487 0.34728223 0.55605882 
1.3200001 -94.920906 0.2689296 2.3960361e-05 0.70393509 0.34658638 0.55467045 
1.33 -94.859146 0.26548642 2.414423e-05 0.70848829 0.34589407 0.55328548 
1.34 -94.796745 0.26209262 2.4361198e-05 0.71295619 0.34520528 0.55190402 
1.35 -94.733719 0.25874746 2.4607132e-05 0.71734035 0.34452 0.55052596 
1.36 -94.67012 0.25545025 2.4878638e-05 0.72164255 0.34383827 0.54915136 
1.37 -94.605965 0.25220028 2.5172916e-05 0.72586435 0.34316006 0.54778022 
1.38 -94.541283 0.24899682 2.5487674e-05 0.73000741 0.34248537 0.54641247 
1.39 -94.476105 0.24583924 2.5821028e-05 0.73407322 0.34181419 0.54504812 
1.4 -94.410469 0.24272682 2.6171434e-05 0.73806345 0.34114653 0.54368722 
1.41 -94.344383 0.23965889 2.6537633e-05 0.74197948 0.34048235 0.54232973 
1.42 -94.277878 0.23663478 2.6918597e-05 0.74582297 0.33982167 0.54097557 
1.4299999 -94.210983 0.23365384 2.7313494e-05 0.74959522 0.33916447 0.53962481 
1.4400001 -94.143723 0.23071542 2.7721646e-05 0.75329787 0.33851072 0.53827745 
1.45 -94.076103 0.22781889 2.8142515e-05 0.75693214 0.33786047 0.53693342 
1.46 -94.008156 0.22496359 2.8575667e-05 0.76049954 0.33721364 0.53559279 
1.47 -93.939903 0.22214891 2.9020763e-05 0.76400137 0.33657026 0.53425545 
1.48 -93.871361 0.21937424 2.9477535e-05 0.76743907 0.33593032 0.53292149 
1.49 -93.802551 0.21663898 2.9945786e-05 0.77081382 0.33529377 0.53159088 
1.5 -93.733482 0.2139425 3.0425363e-05 0.77412701 0.33466062 0.53026354 
1.51 -93.664177 0.21128424 3.0916162e-05 0.77737987 0.33403084 0.52893955 
1.52 -93.59465 0.20866361 3.1418116e-05 0.78057367 0.33340445 0.52761883 
1.53 -93.524918 0.20608002 3.1931188e-05 0.78370953 0.3327814 0.52630144 
1.54 -93.455002 0.20353293 3.2455362e-05 0.7867887 0.33216169 0.52498734 
1.55 -93.384903 0.20102178 3.2990651e-05 0.78981233 0.33154529 0.52367651 
1.5599999 -93.314644 0.19854599 3.3537082e-05 0.79278153 0.3309322 0.52236897 
1.5700001 -93.244232 0.19610505 3.4094701e-05 0.79569751 0.33032241 0.52106464 
1.58 -93.173691 0.19369842 3.4663564e-05 0.79856128 0.32971588 0.51976365 
1.59 -93.10302 0.19132558 3.5243738e-05 0.8013739 0.32911259 0.51846582 
1.6 -93.032242 0.18898599 3.5835303e-05 0.80413646 0.32851255 0.51717126 
1.61 -92.961357 0.18667915 3.6438345e-05 0.80684996 0.32791573 0.51587999 
1.62 -92.890381 0.1844046 3.7052956e-05 0.80951548 0.3273221 0.51459187 
1.63 -92.819328 0.18216178 3.7679238e-05 0.81213385 0.32673165 0.51330703 
1.64 -92.748207 0.17995025 3.8317296e-05 0.81470615 0.32614437 0.51202536 
1.65 -92.677025 0.17776951 3.8967239e-05 0.81723332 0.32556024 0.5107469 
1.66 -92.605782 0.17561911 3.9629187e-05 0.81971622 0.32497922 0.5094716 
1.67 -92.534508 0.17349856 4.0303254e-05 0.82215577 0.32440132 0.50819951 
1.6799999 -92.463188 0.17140742 4.0989569e-05 0.82455283 0.32382649 0.50693059 
1.6900001 -92.391853 0.16934523 4.168825e-05 0.82690835 0.32325473 0.50566489 
1.7 -92.320496 0.16731156 4.2399435e-05 0.82922304 0.32268602 0.50440228 
1.71 -92.249123 0.16530597 4.3123247e-05 0.83149785 0.32212034 0.50314283 
1.72 -92.17775 0.16332802 4.3859829e-05 0.8337335 0.32155767 0.50188655 
1.73 -92.106377 0.16137731 4.4609315e-05 0.83593088 0.32099798 0.50063342 
1.74 -92.035011 0.15945341 4.5371842e-05 0.83809066 0.32044128 0.49938339 
1.75 -91.963661 0.15755592 4.6147554e-05 0.8402136 0.31988752 0.49813649 
1.76 -91.892334 0.15568443 4.6936595e-05 0.84230047 0.31933671 0.49689272 
1.77 -91.821037 0.15383855 4.7739115e-05 0.84435201 0.3187888 0.49565205 
1.78 -91.749771 0.15201788 4.8555259e-05 0.84636891 0.31824377 0.49441445 
1.79 -91.678543 0.15022205 4.9385177e-05 0.84835184 0.31770161 0.49317998 
1.8 -91.607353 0.14845067 5.022902e-05 0.8503015 0.31716233 0.49194854 
1.8099999 -91.536217 0.14670339 5.1086943e-05 0.85221857 0.31662586 0.49072021 
1.8200001 -91.465134 0.14497985 5.1959109e-05 0.85410368 0.31609222 0.48949495 
1.83 -91.394104 0.14327966 5.2845666e-05 0.85595745 0.31556138 0.48827273 
1.84 -91.323135 0.14160249 5.3746779e-05 0.85778046 0.31503332 0.48705357 
1.85 -91.252235 0.13994797 5.4662607e-05 0.85957336 0.31450799 0.48583746 
1.86 -91.181404 0.13831578 5.5593318e-05 0.86133683 0.31398544 0.48462439 
1.87 -91.110641 0.13670559 5.6539073e-05 0.86307126 0.31346557 0.48341435 
1.88 -91.039963 0.13511705 5.7500038e-05 0.86477739 0.31294841 0.48220733 
1.89 -90.969353 0.13354985 5.8476387e-05 0.86645567 0.31243396 0.48100331 
1.9 -90.898834 0.13200366 5.946829e-05 0.86810666 0.31192213 0.47980231 
1.91 -90.8284 0.13047817 6.0475912e-05 0.86973089 0.31141296 0.47860429 
1.92 -90.758057 0.12897307 6.1499435e-05 0.87132895 0.31090644 0.47740927 
1.9299999 -90.687805 0.12748805 6.2539031e-05 0.87290126 0.31040251 0.47621724 
1.9400001 -90.617653 0.12602282 6.3594875e-05 0.8744483 0.30990115 0.47502819 
1.95 -90.547592 0.12457707 6.4667154e-05 0.87597066 0.30940238 0.47384211 
1.96 -90.477631 0.12315052 6.5756045e-05 0.87746876 0.30890617 0.47265899 
1.97 -90.407776 0.12174289 6.6861729e-05 0.87894303 0.30841246 0.47147882 
1.98 -90.33802 0.1203539 6.7984387e-05 0.88039398 0.30792129 0.47030157 
1.99 -90.268379 0.11898326 6.9124209e-05 0.88182199 0.30743262 0.4691273 
2 -90.198845 0.11763071 7.0281385e-05 0.88322753 0.3069464 0.46795595 
2.01 -90.129417 0.11629599 7.1456103e-05 0.88461107 0.30646268 0.46678752 
2.02 -90.060104 0.11497881 7.264856e-05 0.88597298 0.30598137 0.46562201 
2.03 -89.990906 0.11367894 7.385893e-05 0.88731366 0.3055025 0.46445939 
2.04 -89.921822 0.11239611 7.5087431e-05 0.88863355 0.30502605 0.46329969 
2.05 -89.852859 0.11113007 7.633424e-05 0.88993299 0.30455199 0.46214291 
2.0599999 -89.784012 0.10988059 7.7599565e-05 0.8912124 0.30408028 0.460989 
2.0699999 -89.715286 0.10864741 7.8883604e-05 0.89247215 0.30361095 0.45983794 
2.0799999 -89.64669 0.10743029 8.0186561e-05 0.89371252 0.30314395 0.45868981 
2.0899999 -89.578209 0.10622901 8.1508631e-05 0.894934 0.30267927 0.45754451 
2.0999999 -89.509857 0.10504334 8.2850027e-05 0.89613694 0.30221692 0.45640206 
2.1099999 -89.441628 0.10387303 8.4210951e-05 0.89732152 0.30175683 0.45526248 
2.1199999 -89.373528 0.10271788 8.5591615e-05 0.89848828 0.30129904 0.45412576 
2.1300001 -89.30555 0.10157766 8.6992222e-05 0.8996374 0.30084348 0.45299187 
2.1400001 -89.237709 0.10045216 8.8412991e-05 0.90076923 0.30039018 0.45186079 
2.1500001 -89.169991 0.099341169 8.9854126e-05 0.90188414 0.2999391 0.45073256 
2.1600001 -89.102409 0.098244466 9.1315851e-05 0.90298241 0.29949021 0.44960713 
2.1700001 -89.034958 0.097161859 9.2798378e-05 0.90406436 0.29904354 0.44848451 
2.1800001 -88.967636 0.096093133 9.4301926e-05 0.90513021 0.29859903 0.44736472 
2.1900001 -88.900452 0.095038094 9.5826719e-05 0.90618032 0.29815668 0.4462477 
2.2 -88.833397 0.093996547 9.7372969e-05 0.907215 0.2977165 0.44513348 
2.21 -88.766479 0.0929683 9.8940909e-05 0.90823448 0.29727843 0.44402203 
2.22 -88.699699 0.091953158 0.00010053076 0.90923899 0.29684249 0.44291335 
2.23 -88.633049 0.090950944 0.00010214275 0.91022885 0.29640862 0.44180745 
2.24 -88.566536 0.089961462 0.0001037771 0.91120434 0.29597685 0.44070432 
2.25 -88.500168 0.088984534 0.00010543405 0.9121657 0.29554716 0.43960392 
2.26 -88.433929 0.088019989 0.00010711382 0.91311312 0.29511952 0.43850631 
2.27 -88.367828 0.087067649 0.00010881665 0.91404694 0.29469392 0.4374114 
2.28 -88.301865 0.086127341 0.00011054278 0.91496736 0.29427034 0.43631923 
2.29 -88.236046 0.085198894 0.00011229244 0.9158746 0.29384878 0.43522981 
2.3 -88.170357 0.084282137 0.00011406588 0.91676885 0.2934292 0.4341431 
2.3099999 -88.104813 0.083376914 0.00011586332 0.91765046 0.29301164 0.4330591 
2.3199999 -88.039406 0.082483061 0.00011768501 0.91851956 0.29259601 0.43197781 
2.3299999 -87.974144 0.081600413 0.0001195312 0.91937631 0.29218236 0.4308992 
2.3399999 -87.909012 0.080728821 0.00012140212 0.92022109 0.29177064 0.42982331 
2.3499999 -87.844025 0.07986813 0.00012329804 0.92105395 0.29136083 0.42875007 
2.3599999 -87.779182 0.079018176 0.00012521919 0.92187524 0.29095295 0.42767954 
2.3699999 -87.71447 0.07817883 0.00012716581 0.92268497 0.29054698 0.42661169 
2.3800001 -87.649902 0.077349924 0.00012913818 0.92348355 0.29014289 0.4255465 
2.3900001 -87.58548 0.076531328 0.00013113653 0.92427099 0.28974068 0.42448395 
2.4000001 -87.521194 0.075722896 0.00013316113 0.92504758 0.28934032 0.42342407 
2.4100001 -87.457047 0.074924484 0.00013521223 0.92581344 0.2889418 0.42236683 
2.4200001 -87.393044 0.074135952 0.00013729009 0.92656887 0.28854513 0.42131224 
2.4300001 -87.329185 0.073357172 0.00013939495 0.92731386 0.28815028 0.42026025 
2.4400001 -87.265457 0.072588012 0.0001415271 0.92804879 0.28775722 0.41921094 
2.45 -87.201881 0.071828328 0.00014368679 0.92877364 0.28736597 0.41816422 
2.46 -87.138435 0.071077995 0.00014587429 0.92948872 0.28697652 0.4171201 
2.47 -87.075134 0.070336893 0.00014808985 0.93019414 0.28658882 0.4160786 
2.48 -87.011978 0.069604889 0.00015033376 0.93089008 0.28620288 0.41503972 
2.49 -86.948959 0.068881854 0.00015260627 0.93157661 0.2858187 0.4140034 
2.5 -86.886078 0.068167679 0.00015490766 0.93225402 0.28543624 0.41296968 
2.51 -86.823341 0.067462236 0.0001572382 0.93292236 0.28505549 0.41193855 
2.52 -86.760742 0.066765413 0.00015959817 0.93358183 0.28467649 0.41091001 
2.53 -86.698288 0.066077083 0.00016198783 0.93423253 0.28429917 0.40988401 
2.54 -86.635971 0.065397143 0.00016440748 0.93487465 0.28392351 0.40886056 
2.55 -86.573799 0.064725474 0.00016685738 0.93550831 0.28354955 0.40783972 
2.5599999 -86.511757 0.064061962 0.00016933781 0.93613362 0.28317726 0.40682137 
2.5699999 -86.44986 0.063406505 0.00017184907 0.93675077 0.28280661 0.40580559 
2.5799999 -86.388107 0.062758982 0.00017439143 0.93735987 0.28243762 0.40479234 
2.5899999 -86.326485 0.062119309 0.00017696517 0.93796098 0.28207025 0.40378162 
2.5999999 -86.265007 0.061487362 0.00017957058 0.93855435 0.28170449 0.40277344 
2.6099999 -86.203674 0.060863048 0.00018220795 0.93914008 0.28134036 0.40176776 
2.6199999 -86.142471 0.060246263 0.00018487757 0.93971819 0.28097779 0.40076461 
2.6300001 -86.081413 0.059636906 0.00018757975 0.9402889 0.28061685 0.39976394 
2.6400001 -86.020485 0.05903488 0.00019031473 0.94085228 0.28025746 0.39876577 
2.6500001 -85.959702 0.058440089 0.00019308286 0.94140851 0.27989963 0.39777011 
2.6600001 -85.899063 0.057852436 0.00019588441 0.94195759 0.27954337 0.39677694 
2.6700001 -85.838554 0.057271827 0.00019871967 0.94249976 0.27918863 0.39578623 
2.6800001 -85.778183 0.056698173 0.00020158896 0.94303501 0.27883545 0.39479801 
2.6900001 -85.717949 0.056131378 0.00020449256 0.94356352 0.27848378 0.39381224 
2.7 -85.657852 0.055571355 0.00020743078 0.94408542 0.27813363 0.39282894 
2.71 -85.5979 0.055018015 0.00021040393 0.9446007 0.27778497 0.39184809 
2.72 -85.538078 0.054471269 0.00021341229 0.94510961 0.27743784 0.39086971 
2.73 -85.478394 0.053931035 0.00021645619 0.94561213 0.27709216 0.38989374 
2.74 -85.418846 0.053397227 0.00021953593 0.9461084 0.27674794 0.38892022 
2.75 -85.359436 0.052869763 0.00022265181 0.94659853 0.27640522 0.38794914 
2.76 -85.300163 0.052348558 0.00022580416 0.94708264 0.27606392 0.38698047 
2.77 -85.24102 0.051833533 0.00022899327 0.94756073 0.27572408 0.38601425 
2.78 -85.182014 0.051324606 0.00023221946 0.94803298 0.27538568 0.38505042 
2.79 -85.123146 0.050821703 0.00023548305 0.94849944 0.2750487 0.38408899 
2.8 -85.064415 0.050324745 0.00023878436 0.94896019 0.27471313 0.38312995 
2.8099999 -85.005814 0.049833652 0.00024212369 0.94941533 0.27437899 0.38217333 
2.8199999 -84.94735 0.049348354 0.00024550137 0.94986498 0.27404621 0.38121909 
2.8299999 -84.889015 0.048868779 0.0002489177 0.95030916 0.27371484 0.38026723 
2.8399999 -84.830818 0.048394848 0.00025237305 0.95074797 0.27338487 0.37931776 
2.8499999 -84.772758 0.047926493 0.00025586766 0.95118153 0.27305624 0.37837064 
2.8599999 -84.714828 0.047463641 0.00025940195 0.95160985 0.27272898 0.37742591 
2.8699999 -84.657028 0.047006223 0.00026297619 0.9520331 0.27240306 0.37648353 
2.8800001 -84.599365 0.046554171 0.00026659071 0.95245123 0.27207851 0.3755435 
2.8900001 -84.541832 0.046107419 0.00027024583 0.95286447 0.27175528 0.3746058 
2.9000001 -84.484428 0.045665897 0.0002739419 0.95327276 0.27143338 0.37367046 
2.9100001 -84.427162 0.045229543 0.00027767924 0.95367622 0.27111277 0.37273747 
2.9200001 -84.370026 0.044798288 0.0002814582 0.95407492 0.2707935 0.37180677 
2.9300001 -84.313019 0.044372074 0.00028527906 0.95446897 0.27047554 0.37087843 
2.9400001 -84.256142 0.043950833 0.00028914222 0.95485836 0.27015886 0.36995238 
2.95 -84.199402 0.043534506 0.00029304798 0.95524323 0.26984346 0.36902866 
2.96 -84.142784 0.043123029 0.0002969967 0.95562357 0.26952931 0.36810723 
2.97 -84.086304 0.042716343 0.00030098867 0.95599955 0.26921648 0.36718813 
2.98 -84.029953 0.042314388 0.00030502427 0.95637113 0.26890486 0.36627132 
2.99 -83.973724 0.041917112 0.00030910384 0.95673841 0.26859453 0.36535677 
3 -83.917633 0.041524448 0.00031322768 0.95710152 0.26828542 0.36444452 
3.01 -83.861664 0.041136343 0.00031739619 0.9574604 0.26797757 0.36353454 
3.02 -83.805824 0.040752742 0.00032160967 0.95781517 0.26767093 0.36262685 
3.03 -83.750114 0.04037359 0.00032586849 0.95816588 0.26736555 0.36172143 
3.04 -83.694534 0.039998833 0.000330173 0.95851266 0.26706132 0.36081824 
3.05 -83.639084 0.039628413 0.0003345235 0.95885545 0.26675832 0.35991731 
3.0599999 -83.583755 0.039262284 0.00033892042 0.95919436 0.26645654 0.35901865 
3.0699999 -83.528557 0.038900387 0.00034336402 0.95952946 0.26615593 0.35812223 
3.0799999 -83.473488 0.038542677 0.00034785472 0.95986074 0.2658565 0.35722804 
3.0899999 -83.418541 0.038189098 0.00035239282 0.96018833 0.26555827 0.35633609 
3.0999999 -83.363716 0.037839603 0.00035697871 0.96051228 0.26526117 0.35544637 
3.1099999 -83.309021 0.037494142 0.00036161274 0.9608326 0.26496527 0.35455886 
3.1199999 -83.254456 0.037152667 0.00036629522 0.96114933 0.26467052 0.35367358 
3.1300001 -83.200012 0.036815125 0.00037102657 0.96146256 0.26437688 0.3527905 
3.1400001 -83.145699 0.036481481 0.00037580711 0.96177226 0.2640844 0.35190964 
3.1500001 -83.091499 0.036151677 0.00038063721 0.96207863 0.26379308 0.35103095 
3.1600001 -83.03743 0.035825673 0.0003855172 0.96238154 0.26350287 0.35015446 
3.1700001 -82.98349 0.035503421 0.0003904475 0.96268117 0.26321375 0.34928018 
3.1800001 -82.929665 0.035184879 0.00039542839 0.96297753 0.26292577 0.34840807 
3.1900001 -82.875969 0.034869999 0.00040046033 0.9632706 0.2626389 0.34753814 
3.2 -82.822395 0.03455874 0.00040554357 0.96356052 0.26235309 0.34667039 
3.21 -82.768944 0.03425106 0.00041067856 0.96384728 0.26206842 0.34580478 
3.22 -82.715614 0.03394692 0.00041586565 0.96413094 0.26178479 0.34494135 
