3.23 -82.949875 0.033325851 0.00039479916 0.96505535 0.25386286 0.34271133 
3.24 -82.898438 0.033028446 0.00039961375 0.96533227 0.2535859 0.34185562 
3.25 -82.84713 0.032734454 0.00040447459 0.96560627 0.25330997 0.34100205 
3.26 -82.795937 0.032443825 0.00040938196 0.96587723 0.25303504 0.34015059 
3.27 -82.744873 0.032156527 0.00041433616 0.9661454 0.25276116 0.33930129 
3.28 -82.693924 0.031872515 0.00041933745 0.96641064 0.25248826 0.3384541 
3.29 -82.643097 0.031591758 0.00042438618 0.96667302 0.25221637 0.33760902 
3.3 -82.592392 0.031314213 0.00042948261 0.96693265 0.2519455 0.33676606 
3.3099999 -82.541809 0.031039841 0.00043462703 0.96718949 0.25167561 0.33592519 
3.3199999 -82.491341 0.030768611 0.00043981976 0.96744365 0.25140673 0.33508644 
3.3299999 -82.440994 0.030500483 0.0004450611 0.96769512 0.25113881 0.33424976 
3.3399999 -82.39077 0.030235421 0.00045035133 0.96794391 0.25087187 0.33341518 
3.3499999 -82.34066 0.029973391 0.00045569075 0.96819013 0.25060591 0.33258268 
3.3599999 -82.290672 0.029714359 0.00046107965 0.96843374 0.25034091 0.33175227 
3.3699999 -82.240799 0.02945829 0.00046651834 0.96867484 0.25007689 0.33092394 
3.3800001 -82.191048 0.029205149 0.00047200712 0.96891338 0.2498138 0.33009768 
3.3900001 -82.141411 0.028954903 0.0004775463 0.96914947 0.24955167 0.32927346 
3.4000001 -82.091888 0.028707519 0.00048313616 0.96938312 0.24929048 0.32845131 
3.4100001 -82.042488 0.028462965 0.000488777 0.96961433 0.24903023 0.32763121 
3.4200001 -81.99321 0.02822121 0.00049446913 0.96984321 0.24877091 0.32681313 
3.4300001 -81.944038 0.02798222 0.00050021283 0.97006965 0.24851251 0.32599714 
3.4400001 -81.894989 0.027745964 0.00050600839 0.97029382 0.24825504 0.32518315 
3.45 -81.846046 0.027512414 0.00051185617 0.97051567 0.24799849 0.32437122 
3.46 -81.797226 0.027281536 0.00051775645 0.97073525 0.24774285 0.32356131 
3.47 -81.74852 0.027053302 0.00052370946 0.97095263 0.2474881 0.3227534 
3.48 -81.699928 0.026827682 0.00052971556 0.9711678 0.24723427 0.32194754 
3.49 -81.651459 0.026604649 0.00053577509 0.97138077 0.24698132 0.32114369 
3.5 -81.603096 0.026384169 0.00054188824 0.97159159 0.24672927 0.32034183 
3.51 -81.554848 0.026166217 0.00054805545 0.97180027 0.2464781 0.31954196 
3.52 -81.506706 0.025950767 0.00055427692 0.97200686 0.24622782 0.31874412 
3.53 -81.458687 0.025737789 0.00056055293 0.97221142 0.2459784 0.31794825 
3.54 -81.410782 0.025527254 0.00056688389 0.9724139 0.24572986 0.31715438 
3.55 -81.362984 0.025319137 0.00057327002 0.97261435 0.24548219 0.3163625 
3.5599999 -81.3153 0.025113411 0.00057971163 0.97281277 0.24523537 0.31557256 
3.5699999 -81.267731 0.02491005 0.00058620906 0.97300929 0.24498941 0.31478462 
3.5799999 -81.220268 0.024709029 0.00059276255 0.97320384 0.2447443 0.31399864 
3.5899999 -81.17292 0.02451032 0.00059937243 0.97339642 0.24450004 0.31321463 
3.5999999 -81.125679 0.024313901 0.00060603907 0.97358716 0.24425662 0.31243259 
3.6099999 -81.07856 0.024119744 0.00061276264 0.97377598 0.24401402 0.31165248 
3.6199999 -81.03154 0.023927828 0.00061954354 0.97396296 0.24377227 0.31087431 
3.6300001 -80.984634 0.023738125 0.00062638201 0.97414815 0.24353135 0.31009811 
3.6400001 -80.937843 0.023550615 0.0006332784 0.9743315 0.24329123 0.30932385 
3.6500001 -80.891151 0.02336527 0.00064023299 0.97451305 0.24305195 0.30855149 
3.6600001 -80.844574 0.02318207 0.00064724608 0.97469282 0.24281347 0.30778107 
3.6700001 -80.798111 0.023000989 0.00065431796 0.97487092 0.24257581 0.30701259 
3.6800001 -80.751755 0.022822009 0.00066144898 0.97504723 0.24233894 0.30624601 
3.6900001 -80.705498 0.022645105 0.00066863938 0.97522187 0.24210289 0.30548137 
3.7 -80.659363 0.022470253 0.00067588943 0.97539485 0.24186762 0.30471861 
3.71 -80.613327 0.022297435 0.00068319956 0.97556609 0.24163315 0.30395779 
3.72 -80.567398 0.022126624 0.00069056993 0.97573578 0.24139945 0.30319884 
3.73 -80.521584 0.021957805 0.00069800095 0.97590381 0.24116655 0.30244178 
3.74 -80.475868 0.021790955 0.00070549286 0.97607023 0.24093443 0.30168661 
3.75 -80.43026 0.021626052 0.00071304594 0.97623503 0.24070308 0.30093336 
3.76 -80.384766 0.021463076 0.00072066055 0.97639835 0.2404725 0.30018196 
3.77 -80.339371 0.021302005 0.00072833698 0.97656006 0.24024267 0.29943246 
3.78 -80.294083 0.021142824 0.00073607545 0.97672027 0.24001361 0.29868481 
3.79 -80.248901 0.02098551 0.00074387633 0.97687894 0.23978531 0.29793903 
3.8 -80.203827 0.020830043 0.00075173989 0.97703618 0.23955777 0.29719511 
3.8099999 -80.158859 0.020676406 0.00075966649 0.97719187 0.23933098 0.29645306 
3.8199999 -80.113991 0.020524578 0.00076765631 0.97734618 0.23910493 0.29571286 
3.8299999 -80.069229 0.020374542 0.00077570975 0.97749901 0.23887961 0.29497451 
3.8399999 -80.024574 0.020226279 0.0007838271 0.9776504 0.23865503 0.294238 
3.8499999 -79.980019 0.020079771 0.00079200853 0.97780037 0.2384312 0.29350331 
3.8599999 -79.93557 0.019934999 0.00080025452 0.97794902 0.23820809 0.29277048 
3.8699999 -79.89122 0.019791946 0.00080856524 0.97809625 0.2379857 0.29203945 
3.8800001 -79.846977 0.019650595 0.00081694103 0.9782421 0.23776403 0.29131028 
3.8900001 -79.802841 0.019510929 0.00082538213 0.97838664 0.23754309 0.29058293 
3.9000001 -79.758804 0.019372929 0.00083388895 0.97852981 0.23732285 0.28985739 
3.9100001 -79.714867 0.01923658 0.00084246165 0.97867173 0.23710333 0.28913364 
3.9200001 -79.671036 0.019101864 0.0008511006 0.97881234 0.23688452 0.28841171 
3.9300001 -79.627304 0.018968767 0.00085980608 0.97895163 0.2366664 0.28769159 
3.9400001 -79.583672 0.018837269 0.00086857838 0.97908968 0.23644899 0.28697327 
3.95 -79.540146 0.018707357 0.0008774178 0.97922647 0.23623227 0.28625673 
3.96 -79.496712 0.018579016 0.00088632462 0.97936201 0.23601624 0.28554198 
3.97 -79.453384 0.018452225 0.00089529913 0.9794963 0.23580089 0.28482902 
3.98 -79.410164 0.018326975 0.00090434158 0.9796294 0.23558624 0.28411785 
3.99 -79.367035 0.018203247 0.00091345236 0.9797613 0.23537226 0.28340843 
4 -79.324005 0.018081028 0.00092263165 0.97989202 0.23515896 0.28270081 
4.0100002 -79.281082 0.017960303 0.0009318798 0.9800216 0.23494634 0.28199494 
4.02 -79.238251 0.017841054 0.0009411971 0.98014998 0.23473439 0.28129083 
4.0300002 -79.195518 0.01772327 0.00095058378 0.98027718 0.2345231 0.28058848 
4.04 -79.152893 0.017606936 0.0009600402 0.9804033 0.23431247 0.27988791 
4.0500002 -79.110359 0.017492037 0.00096956658 0.9805283 0.23410252 0.27918905 
4.0599999 -79.067924 0.017378561 0.00097916322 0.98065215 0.2338932 0.27849197 
4.0700002 -79.025589 0.017266491 0.00098883046 0.98077494 0.23368454 0.2777966 
4.0799999 -78.983353 0.017155817 0.0009985686 0.98089665 0.23347653 0.27710298 
4.0900002 -78.941216 0.017046522 0.0010083778 0.98101723 0.23326918 0.27641109 
4.0999999 -78.89917 0.016938597 0.0010182584 0.9811368 0.23306246 0.27572092 
4.1100001 -78.857224 0.016832026 0.0010282107 0.98125535 0.23285639 0.27503249 
4.1199999 -78.815376 0.016726796 0.0010382349 0.98137277 0.23265095 0.27434579 
4.1300001 -78.773621 0.016622894 0.0010483315 0.98148924 0.23244613 0.27366078 
4.1399999 -78.731964 0.016520308 0.0010585005 0.9816047 0.23224196 0.27297747 
4.1500001 -78.690407 0.016419027 0.0010687424 0.98171908 0.23203841 0.27229589 
4.1599998 -78.648941 0.016319038 0.0010790572 0.9818325 0.23183548 0.27161601 
4.1700001 -78.607574 0.016220327 0.0010894455 0.98194498 0.23163317 0.27093783 
4.1799998 -78.566299 0.016122883 0.0010999074 0.98205644 0.23143148 0.27026132 
4.1900001 -78.525116 0.016026694 0.0011104433 0.98216695 0.23123041 0.26958653 
4.1999998 -78.484032 0.01593175 0.0011210534 0.9822765 0.23102994 0.26891342 
4.21 -78.443047 0.015838038 0.0011317378 0.9823851 0.23083009 0.26824197 
4.2199998 -78.402145 0.015745547 0.0011424969 0.9824928 0.23063084 0.26757219 
4.23 -78.361343 0.015654264 0.0011533311 0.98259956 0.2304322 0.26690412 
4.2399998 -78.320641 0.015564179 0.0011642406 0.98270541 0.23023415 0.26623768 
4.25 -78.280022 0.015475282 0.0011752256 0.98281038 0.23003669 0.26557294 
4.2600002 -78.239502 0.01538756 0.0011862864 0.98291439 0.22983983 0.26490983 
4.27 -78.199074 0.015301004 0.0011974233 0.98301756 0.22964355 0.2642484 
4.2800002 -78.158737 0.015215604 0.0012086366 0.98311985 0.22944787 0.26358861 
4.29 -78.118492 0.015131347 0.0012199264 0.98322129 0.22925277 0.26293045 
4.3000002 -78.078346 0.015048224 0.0012312931 0.98332185 0.22905825 0.26227397 
4.3099999 -78.038284 0.014966224 0.0012427369 0.98342156 0.22886431 0.26161909 
4.3200002 -77.998322 0.014885339 0.0012542581 0.98352045 0.22867095 0.26096585 
4.3299999 -77.958443 0.014805557 0.001265857 0.9836185 0.22847816 0.26031429 
4.3400002 -77.918655 0.014726869 0.0012775338 0.98371571 0.22828594 0.2596643 
4.3499999 -77.878967 0.014649265 0.0012892887 0.98381215 0.22809429 0.25901595 
4.3600001 -77.839363 0.014572734 0.0013011221 0.98390776 0.2279032 0.25836924 
4.3699999 -77.79985 0.014497268 0.0013130343 0.98400259 0.22771268 0.25772414 
4.3800001 -77.760429 0.014422858 0.0013250253 0.98409659 0.2275227 0.25708061 
4.3899999 -77.7211 0.014349494 0.0013370956 0.98418987 0.22733329 0.25643873 
4.4000001 -77.681854 0.014277166 0.0013492453 0.98428231 0.22714444 0.25579843 
4.4099998 -77.642708 0.014205866 0.0013614747 0.98437405 0.22695613 0.25515974 
4.4200001 -77.603645 0.014135584 0.0013737842 0.98446494 0.22676836 0.25452265 
4.4299998 -77.564667 0.014066313 0.0013861737 0.98455518 0.22658114 0.25388715 
4.4400001 -77.525787 0.013998043 0.0013986437 0.98464465 0.22639447 0.25325322 
4.4499998 -77.486992 0.013930764 0.0014111946 0.98473334 0.22620834 0.25262088 
4.46 -77.44828 0.01386447 0.0014238262 0.98482132 0.22602275 0.25199014 
4.4699998 -77.40966 0.01379915 0.0014365391 0.98490864 0.22583769 0.25136095 
4.48 -77.371132 0.013734798 0.0014493335 0.98499519 0.22565317 0.25073335 
4.4899998 -77.332687 0.013671405 0.0014622096 0.98508102 0.22546917 0.25010729 
4.5 -77.294334 0.013608961 0.0014751676 0.98516619 0.22528571 0.24948281 
4.5100002 -77.256065 0.013547461 0.0014882077 0.98525065 0.22510277 0.24885988 
4.52 -77.217888 0.013486895 0.0015013303 0.98533446 0.22492033 0.24823852 
4.5300002 -77.179794 0.013427255 0.0015145355 0.98541754 0.22473843 0.24761871 
4.54 -77.141785 0.013368534 0.0015278236 0.98549998 0.22455706 0.24700044 
4.5500002 -77.103859 0.013310724 0.0015411949 0.98558176 0.22437619 0.24638371 
4.5599999 -77.066025 0.013253816 0.0015546494 0.98566288 0.22419584 0.24576853 
4.5700002 -77.028282 0.013197806 0.0015681876 0.98574328 0.22401598 0.24515487 
4.5799999 -76.990616 0.013142684 0.0015818096 0.98582309 0.22383665 0.24454276 
4.5900002 -76.953041 0.013088442 0.0015955156 0.98590231 0.22365782 0.24393217 
4.5999999 -76.915543 0.013035075 0.001609306 0.98598081 0.22347948 0.24332312 
4.6100001 -76.878136 0.012982574 0.0016231808 0.98605877 0.22330166 0.24271557 
4.6199999 -76.840813 0.012930933 0.0016371404 0.98613602 0.22312433 0.24210955 
4.6300001 -76.803581 0.012880145 0.0016511849 0.98621273 0.22294749 0.24150504 
4.6399999 -76.766426 0.012830202 0.0016653147 0.98628879 0.22277115 0.24090204 
4.6500001 -76.729355 0.012781097 0.0016795298 0.98636425 0.2225953 0.24030054 
4.6599998 -76.692368 0.012732824 0.0016938305 0.98643911 0.22241995 0.23970054 
4.6700001 -76.655472 0.012685376 0.0017082171 0.98651338 0.22224507 0.23910205 
4.6799998 -76.618652 0.012638748 0.0017226897 0.98658705 0.22207068 0.23850505 
4.6900001 -76.581917 0.012592931 0.0017372487 0.98666018 0.22189678 0.23790954 
4.6999998 -76.545265 0.01254792 0.0017518941 0.98673272 0.22172335 0.23731551 
4.71 -76.508698 0.012503708 0.0017666263 0.98680466 0.22155041 0.23672298 
4.7199998 -76.472214 0.012460288 0.0017814453 0.98687607 0.22137794 0.23613191 
4.73 -76.435806 0.012417655 0.0017963515 0.98694694 0.22120593 0.23554233 
4.7399998 -76.39949 0.012375803 0.0018113451 0.98701721 0.22103441 0.23495421 
4.75 -76.363251 0.012334724 0.0018264261 0.98708695 0.22086334 0.23436756 
4.7600002 -76.327095 0.012294414 0.0018415949 0.98715615 0.22069275 0.23378238 
4.77 -76.291016 0.012254867 0.0018568517 0.98722482 0.22052263 0.23319867 
4.7800002 -76.255028 0.012216074 0.0018721967 0.98729295 0.22035296 0.23261641 
4.79 -76.219116 0.012178034 0.0018876301 0.98736054 0.22018377 0.23203559 
4.8000002 -76.183281 0.012140737 0.001903152 0.98742759 0.22001502 0.23145624 
4.8099999 -76.14753 0.012104179 0.0019187626 0.98749411 0.21984674 0.23087832 
4.8200002 -76.111862 0.012068355 0.0019344622 0.98756015 0.21967891 0.23030186 
4.8299999 -76.076271 0.012033259 0.0019502509 0.98762572 0.21951152 0.22972684 
4.8400002 -76.040764 0.011998883 0.0019661291 0.98769075 0.2193446 0.22915325 
4.8499999 -76.005333 0.011965225 0.0019820968 0.98775524 0.21917811 0.22858109 
4.8600001 -75.969986 0.011932279 0.0019981542 0.98781931 0.21901208 0.22801036 
4.8699999 -75.934715 0.011900038 0.0020143015 0.98788285 0.21884649 0.22744104 
4.8800001 -75.899521 0.011868498 0.0020305389 0.98794591 0.21868135 0.22687316 
4.8899999 -75.86441 0.011837654 0.0020468666 0.98800844 0.21851663 0.22630669 
4.9000001 -75.829376 0.011807499 0.0020632849 0.98807055 0.21835236 0.22574164 
4.9099998 -75.794426 0.01177803 0.0020797937 0.98813218 0.21818854 0.225178 
4.9200001 -75.759552 0.01174924 0.0020963934 0.98819333 0.21802513 0.22461577 
4.9299998 -75.724754 0.011721126 0.0021130841 0.98825401 0.21786217 0.22405493 
4.9400001 -75.690033 0.011693682 0.002129866 0.98831427 0.21769965 0.22349551 
4.9499998 -75.655396 0.011666902 0.0021467393 0.98837399 0.21753754 0.22293748 
4.96 -75.620834 0.011640783 0.002163704 0.98843336 0.21737586 0.22238083 
4.9699998 -75.586349 0.011615321 0.0021807607 0.98849219 0.2172146 0.22182558 
4.98 -75.551941 0.011590509 0.0021979092 0.9885506 0.21705377 0.22127172 
4.9899998 -75.517609 0.011566342 0.0022151496 0.9886086 0.21689336 0.22071925 
5 -75.483353 0.011542818 0.0022324824 0.98866618 0.21673338 0.22016814 
5.0100002 -75.449181 0.011519929 0.0022499075 0.98872328 0.2165738 0.21961842 
5.02 -75.415077 0.011497675 0.0022674252 0.98877996 0.21641465 0.21907006 
5.0300002 -75.381058 0.011476047 0.0022850358 0.98883623 0.2162559 0.21852309 
5.04 -75.347107 0.011455043 0.0023027391 0.98889208 0.21609758 0.21797746 
5.0500002 -75.313232 0.011434658 0.0023205355 0.98894751 0.21593966 0.21743321 
5.0599999 -75.279442 0.011414887 0.002338425 0.98900253 0.21578215 0.21689032 
5.0700002 -75.24572 0.011395728 0.0023564079 0.98905712 0.21562505 0.21634878 
5.0799999 -75.212074 0.011377174 0.0023744844 0.9891113 0.21546835 0.21580859 
5.0900002 -75.178505 0.011359223 0.0023926545 0.98916507 0.21531205 0.21526976 
5.0999999 -75.145012 0.011341869 0.0024109185 0.98921847 0.21515617 0.21473226 
5.1100001 -75.111588 0.011325109 0.0024292762 0.98927146 0.21500067 0.21419612 
5.1199999 -75.078247 0.011308938 0.0024477283 0.98932403 0.21484557 0.2136613 
5.1300001 -75.044975 0.011293354 0.0024662747 0.98937625 0.21469088 0.21312782 
5.1399999 -75.01178 0.01127835 0.0024849153 0.9894281 0.21453658 0.21259567 
5.1500001 -74.978661 0.011263924 0.0025036505 0.98947954 0.21438266 0.21206486 
5.1599998 -74.94561 0.011250072 0.0025224802 0.98953056 0.21422914 0.21153536 
5.1700001 -74.912636 0.01123679 0.0025414049 0.98958129 0.21407601 0.21100721 
5.1799998 -74.879738 0.011224073 0.0025604246 0.98963159 0.21392328 0.21048035 
5.1900001 -74.846909 0.01121192 0.0025795393 0.98968154 0.21377091 0.20995481 
5.1999998 -74.814156 0.011200325 0.0025987492 0.98973107 0.21361895 0.20943061 
5.21 -74.781471 0.011189284 0.0026180546 0.98978031 0.21346736 0.20890768 
5.2199998 -74.748863 0.011178794 0.0026374555 0.98982912 0.21331616 0.20838608 
5.23 -74.716324 0.011168852 0.0026569518 0.98987764 0.21316533 0.20786577 
5.2399998 -74.683861 0.011159454 0.002676544 0.98992574 0.21301489 0.20734677 
5.25 -74.651474 0.011150597 0.0026962319 0.98997355 0.21286482 0.20682906 
5.2600002 -74.619156 0.011142276 0.002716016 0.99002099 0.21271512 0.20631264 
5.27 -74.586906 0.011134489 0.002735896 0.99006808 0.21256579 0.20579752 
5.2800002 -74.554733 0.011127232 0.0027558724 0.99011481 0.21241684 0.20528367 
5.29 -74.522629 0.0111205 0.002775945 0.99016124 0.21226826 0.20477112 
5.3000002 -74.490593 0.011114293 0.002796114 0.99020725 0.21212006 0.20425984 
5.3099999 -74.458633 0.011108604 0.0028163798 0.99025303 0.21197221 0.20374984 
5.3200002 -74.426743 0.011103433 0.002836742 0.99029839 0.21182473 0.20324111 
5.3299999 -74.39492 0.011098774 0.0028572013 0.99034345 0.21167763 0.20273365 
5.3400002 -74.363174 0.011094626 0.0028777572 0.99038821 0.21153086 0.20222746 
5.3499999 -74.331497 0.011090985 0.0028984102 0.99043262 0.21138449 0.20172253 
5.3600001 -74.299889 0.011087846 0.0029191603 0.99047673 0.21123846 0.20121887 
5.3699999 -74.268349 0.011085209 0.0029400075 0.99052048 0.21109279 0.20071647 
5.3800001 -74.236877 0.011083068 0.0029609522 0.99056393 0.21094747 0.20021531 
5.3899999 -74.205482 0.011081423 0.0029819941 0.99060708 0.21080251 0.19971541 
5.4000001 -74.174149 0.011080267 0.0030031337 0.99064994 0.21065791 0.19921675 
5.4099998 -74.142891 0.011079601 0.0030243706 0.99069244 0.21051365 0.19871935 
5.4200001 -74.111702 0.011079418 0.0030457054 0.9907347 0.21036975 0.19822319 
5.4299998 -74.080582 0.011079719 0.0030671379 0.9907766 0.21022621 0.19772826 
5.4400001 -74.04953 0.0110805 0.0030886685 0.9908182 0.21008301 0.19723457 
5.4499998 -74.018547 0.011081755 0.0031102966 0.99085951 0.20994015 0.1967421 
5.46 -73.987633 0.011083486 0.0031320232 0.99090052 0.20979764 0.19625087 
5.4699998 -73.956779 0.011085685 0.0031538475 0.99094129 0.20965546 0.19576088 
5.48 -73.926003 0.011088354 0.0031757702 0.9909817 0.20951365 0.1952721 
5.4899998 -73.895294 0.011091487 0.0031977911 0.99102181 0.20937216 0.19478454 
5.5 -73.864647 0.011095082 0.0032199104 0.99106169 0.20923102 0.19429819 
5.5100002 -73.834076 0.011099137 0.0032421281 0.99110126 0.20909022 0.19381307 
5.52 -73.803566 0.011103649 0.0032644444 0.99114054 0.20894974 0.19332916 
5.5300002 -73.773125 0.011108615 0.0032868593 0.99117953 0.20880961 0.19284645 
5.54 -73.742752 0.011114032 0.0033093726 0.99121827 0.20866981 0.19236495 
5.5500002 -73.712448 0.011119897 0.0033319849 0.99125671 0.20853035 0.19188465 
5.5599999 -73.682205 0.01112621 0.0033546956 0.99129486 0.20839122 0.19140555 
5.5700002 -73.652031 0.011132966 0.0033775053 0.99133277 0.20825242 0.19092764 
5.5799999 -73.621925 0.011140163 0.003400414 0.99137038 0.20811394 0.19045094 
5.5900002 -73.591888 0.011147798 0.0034234216 0.99140775 0.20797579 0.18997541 
5.5999999 -73.561913 0.01115587 0.0034465285 0.99144489 0.20783797 0.18950108 
5.6100001 -73.532005 0.011164375 0.0034697342 0.99148172 0.20770048 0.18902794 
5.6199999 -73.502167 0.011173311 0.0034930389 0.99151826 0.20756331 0.18855597 
5.6300001 -73.472389 0.011182675 0.0035164431 0.99155456 0.20742646 0.18808518 
5.6399999 -73.442673 0.011192466 0.0035399464 0.99159062 0.20728993 0.18761557 
5.6500001 -73.413033 0.011202681 0.0035635489 0.99162644 0.20715372 0.18714713 
5.6599998 -73.383453 0.011213317 0.0035872508 0.99166197 0.20701784 0.18667985 
5.6700001 -73.353935 0.011224372 0.0036110519 0.99169725 0.20688227 0.18621376 
5.6799998 -73.324486 0.011235843 0.0036349527 0.9917323 0.20674701 0.18574882 
5.6900001 -73.295097 0.01124773 0.0036589529 0.99176705 0.20661208 0.18528505 
5.6999998 -73.265778 0.011260028 0.0036830525 0.99180162 0.20647745 0.18482243 
5.71 -73.236519 0.011272737 0.0037072517 0.99183589 0.20634314 0.18436095 
5.7199998 -73.207329 0.011285853 0.0037315506 0.99186999 0.20620914 0.18390064 
5.73 -73.1782 0.011299374 0.003755949 0.99190378 0.20607544 0.18344148 
5.7399998 -73.149132 0.011313298 0.0037804469 0.99193734 0.20594206 0.18298346 
5.75 -73.120132 0.011327623 0.0038050448 0.99197066 0.20580898 0.18252659 
5.7600002 -73.091194 0.011342348 0.0038297421 0.9920038 0.20567621 0.18207085 
5.77 -73.062317 0.011357468 0.0038545392 0.99203664 0.20554376 0.18161626 
5.7800002 -73.033508 0.011372983 0.0038794361 0.9920693 0.2054116 0.1811628 
5.79 -73.004761 0.011388891 0.0039044328 0.99210167 0.20527974 0.18071048 
5.8000002 -72.976074 0.011405189 0.0039295293 0.99213386 0.20514819 0.18025929 
5.8099999 -72.947449 0.011421875 0.0039547253 0.9921658 0.20501694 0.17980921 
5.8200002 -72.918892 0.011438948 0.0039800215 0.99219751 0.20488597 0.17936027 
5.8299999 -72.890396 0.011456405 0.0040054177 0.99222898 0.20475532 0.17891245 
5.8400002 -72.861961 0.011474243 0.0040309136 0.99226028 0.20462497 0.17846574 
5.8499999 -72.833588 0.011492462 0.0040565091 0.99229133 0.20449491 0.17802013 
5.8600001 -72.805275 0.011511059 0.0040822048 0.99232215 0.20436513 0.17757566 
5.8699999 -72.777023 0.011530032 0.0041080001 0.99235278 0.20423566 0.17713229 
5.8800001 -72.74884 0.01154938 0.0041338955 0.99238312 0.20410648 0.17669003 
5.8899999 -72.720711 0.0115691 0.0041598906 0.99241334 0.2039776 0.17624888 
5.9000001 -72.69265 0.01158919 0.0041859858 0.99244332 0.20384899 0.17580882 
5.9099998 -72.664642 0.011609648 0.0042121811 0.99247307 0.20372069 0.17536986 
5.9200001 -72.636703 0.011630474 0.004238476 0.99250257 0.20359266 0.174932 
5.9299998 -72.608818 0.011651663 0.0042648711 0.9925319 0.20346493 0.17449524 
5.9400001 -72.581001 0.011673216 0.0042913659 0.99256104 0.20333748 0.17405955 
5.9499998 -72.553238 0.01169513 0.0043179602 0.99258995 0.20321032 0.17362496 
5.96 -72.525543 0.011717402 0.0043446547 0.99261868 0.20308344 0.17319146 
5.9699998 -72.497902 0.011740034 0.0043714494 0.99264717 0.20295684 0.17275904 
5.98 -72.470322 0.011763019 0.0043983436 0.99267548 0.20283052 0.1723277 
5.9899998 -72.442802 0.011786358 0.0044253375 0.99270362 0.20270449 0.17189744 
6 -72.415344 0.01181005 0.0044524316 0.99273151 0.20257874 0.17146824 
6.0100002 -72.387939 0.011834092 0.0044796257 0.99275923 0.20245327 0.17104013 
6.02 -72.360603 0.011858484 0.0045069191 0.99278677 0.20232807 0.17061308 
6.0300002 -72.333321 0.011883222 0.0045343125 0.99281406 0.20220315 0.1701871 
6.04 -72.306099 0.011908304 0.0045618056 0.99284118 0.20207851 0.16976218 
6.0500002 -72.278938 0.01193373 0.0045893984 0.99286813 0.20195413 0.16933832 
6.0599999 -72.251831 0.011959498 0.0046170908 0.99289489 0.20183003 0.16891553 
6.0700002 -72.224785 0.011985606 0.0046448829 0.99292141 0.20170622 0.16849378 
6.0799999 -72.1978 0.012012052 0.004672775 0.99294782 0.20158266 0.16807309 
6.0900002 -72.170876 0.012038835 0.0047007664 0.99297398 0.20145938 0.16765344 
6.0999999 -72.144005 0.012065955 0.0047288574 0.99299997 0.20133637 0.16723485 
6.1100001 -72.117195 0.012093406 0.0047570481 0.99302578 0.20121361 0.16681731 
6.1199999 -72.090439 0.01212119 0.004785338 0.99305141 0.20109114 0.16640081 
6.1300001 -72.063744 0.012149305 0.0048137275 0.99307686 0.20096894 0.16598533 
6.1399999 -72.037109 0.012177748 0.0048422166 0.99310207 0.20084698 0.16557091 
6.1500001 -72.010529 0.012206518 0.004870805 0.99312717 0.2007253 0.16515751 
6.1599998 -71.984009 0.012235614 0.0048994925 0.99315208 0.20060389 0.16474515 
6.1700001 -71.957542 0.012265035 0.0049282797 0.99317682 0.20048274 0.16433384 
6.1799998 -71.931137 0.012294778 0.004957166 0.99320138 0.20036185 0.16392353 
6.1900001 -71.904785 0.012324842 0.0049861511 0.99322569 0.20024121 0.16351424 
6.1999998 -71.878487 0.012355225 0.0050152359 0.99324989 0.20012084 0.16310599 
6.21 -71.852257 0.012385926 0.0050444198 0.99327391 0.20000073 0.16269876 
6.2199998 -71.826073 0.012416945 0.0050737024 0.99329782 0.19988088 0.16229254 
6.23 -71.79995 0.012448278 0.0051030843 0.99332148 0.19976127 0.16188733 
6.2399998 -71.77388 0.012479925 0.0051325648 0.99334496 0.19964194 0.16148314 
6.25 -71.747871 0.012511884 0.0051621445 0.99336833 0.19952285 0.16107996 
6.2600002 -71.721916 0.012544154 0.0051918225 0.99339151 0.19940402 0.16067778 
6.27 -71.696014 0.012576734 0.0052215997 0.99341452 0.19928545 0.16027661 
6.2800002 -71.670174 0.012609621 0.0052514756 0.99343735 0.19916712 0.15987644 
6.29 -71.644386 0.012642815 0.0052814502 0.99346006 0.19904904 0.15947726 
6.3000002 -71.618652 0.012676314 0.0053115231 0.99348253 0.19893122 0.15907909 
6.3099999 -71.592979 0.012710117 0.0053416947 0.99350488 0.19881365 0.1586819 
6.3200002 -71.567352 0.012744222 0.0053719645 0.99352711 0.19869632 0.15828572 
6.3299999 -71.541786 0.012778628 0.0054023326 0.99354911 0.19857924 0.15789051 
6.3400002 -71.516273 0.012813333 0.005432799 0.99357098 0.19846241 0.1574963 
6.3499999 -71.490822 0.012848337 0.0054633641 0.99359274 0.19834583 0.15710308 
6.3600001 -71.465416 0.012883638 0.0054940269 0.99361426 0.19822949 0.15671083 
6.3699999 -71.440071 0.012919234 0.0055247876 0.99363565 0.1981134 0.15631956 
6.3800001 -71.41478 0.012955125 0.0055556465 0.99365693 0.19799754 0.15592927 
6.3899999 -71.389534 0.012991308 0.0055866032 0.99367803 0.19788194 0.15553996 
6.4000001 -71.364349 0.013027784 0.0056176577 0.99369895 0.19776657 0.15515162 
6.4099998 -71.339218 0.01306455 0.00564881 0.9937197 0.19765145 0.15476424 
6.4200001 -71.314148 0.013101605 0.00568006 0.99374038 0.19753656 0.15437783 
6.4299998 -71.289124 0.013138947 0.0057114074 0.99376082 0.19742192 0.1539924 
6.4400001 -71.264153 0.013176576 0.0057428521 0.99378115 0.19730751 0.15360792 
