0.25999999 15.920392 0.6031692 0.99970043 0.29295802 0.35209376 0.63157672 
0.27000001 13.33512 0.61103934 0.99973369 0.28149846 0.3546254 0.64373004 
0.28 10.736142 0.61838686 0.99974364 0.27049416 0.35683525 0.65496236 
0.28999999 8.134903 0.62523079 0.99972647 0.25992912 0.35876283 0.66510719 
0.30000001 5.5418496 0.63158971 0.9996742 0.2497886 0.36044338 0.67395282 
0.31 2.9663188 0.63748187 0.99957299 0.24005952 0.3619082 0.68128085 
0.31999999 0.41642472 0.64292496 0.99940163 0.230731 0.36318466 0.68693864 
0.33000001 -2.1010234 0.64793617 0.99912864 0.22179493 0.3642967 0.69091481 
0.34 -4.5805874 0.65253174 0.99870914 0.21324711 0.36526507 0.6933642 
0.34999999 -7.0182343 0.65672737 0.99808151 0.20508848 0.36610764 0.69456029 
0.36000001 -9.411314 0.6605376 0.99716336 0.19732709 0.36683977 0.69481164 
0.37 -11.758456 0.66397625 0.99584848 0.18998016 0.36747465 0.69439501 
0.38 -14.059348 0.66705596 0.99400389 0.1830765 0.36802363 0.69352615 
0.38999999 -16.314396 0.6697886 0.99146938 0.17665812 0.36849651 0.69235945 
0.40000001 -18.524313 0.67218494 0.98805863 0.17078005 0.36890167 0.69099981 
0.41 -20.689777 0.67425489 0.98356414 0.16550612 0.36924648 0.68951643 
0.41999999 -22.811445 0.67600769 0.97776502 0.16089948 0.3695375 0.68795419 
0.43000001 -24.890535 0.67745197 0.97043723 0.15700771 0.36978048 0.68634218 
0.44 -26.930155 0.6785956 0.96136391 0.15384795 0.3699806 0.68469906 
0.44999999 -28.936953 0.67944551 0.95034301 0.15139823 0.37014252 0.68303686 
0.46000001 -30.922531 0.68000728 0.93718821 0.14960045 0.37027031 0.68136346 
0.47 -32.903957 0.68028438 0.92172378 0.14837287 0.37036753 0.6796838 
0.47999999 -34.90324 0.68027753 0.9037739 0.14762564 0.37043726 0.6780014 
0.49000001 -36.946045 0.67998439 0.88315159 0.14727338 0.37048212 0.67631835 
0.5 -39.060013 0.67939925 0.85965097 0.14724295 0.37050432 0.67463619 
0.50999999 -41.272991 0.67851329 0.83304733 0.14747675 0.37050572 0.67295599 
0.51999998 -43.611073 0.67731541 0.80310923 0.1479336 0.37048787 0.67127842 
0.52999997 -46.096317 0.67579299 0.76962638 0.1485886 0.37045199 0.669604 
0.54000002 -48.743889 0.67393374 0.73245919 0.14943251 0.37039897 0.66793311 
0.55000001 -51.558594 0.6717273 0.6916101 0.15047123 0.37032908 0.66626596 
0.56 -54.531101 0.66916668 0.64730769 0.15172528 0.37024206 0.6646027 
0.56999999 -57.634979 0.6662491 0.60007489 0.15322895 0.37013677 0.66294348 
0.57999998 -60.826065 0.66297525 0.55073959 0.155029 0.37001142 0.66128826 
0.58999997 -64.045601 0.65934831 0.5003618 0.15718208 0.36986336 0.65963715 
0.60000002 -67.22702 0.65537298 0.45009741 0.15975116 0.36968952 0.65799016 
0.61000001 -70.304558 0.65105551 0.40105462 0.16280031 0.3694866 0.65634727 
0.62 -73.221169 0.64640474 0.35418642 0.16638897 0.36925152 0.65470845 
0.63 -75.933708 0.64143384 0.31023315 0.1705661 0.3689816 0.65307373 
0.63999999 -78.415047 0.63616043 0.26970538 0.1753654 0.36867505 0.65144306 
0.64999998 -80.653282 0.63060725 0.23289467 0.18080263 0.3683309 0.64981651 
0.66000003 -82.649277 0.62480056 0.19990142 0.18687478 0.36794916 0.64819402 
0.67000002 -84.413345 0.61876941 0.1706717 0.19356161 0.36753061 0.64657557 
0.68000001 -85.961952 0.6125437 0.14503671 0.20082852 0.36707681 0.64496112 
0.69 -87.314941 0.60615331 0.12274996 0.20863017 0.36658981 0.64335072 
0.69999999 -88.493317 0.5996269 0.10351924 0.21691424 0.36607197 0.64174438 
0.70999998 -89.517792 0.59299123 0.087032154 0.22562477 0.36552581 0.64014202 
0.72000003 -90.407806 0.58627081 0.072975129 0.23470503 0.36495394 0.63854367 
0.73000002 -91.181068 0.57948774 0.06104653 0.2440996 0.3643589 0.6369493 
0.74000001 -91.853325 0.57266164 0.050964996 0.25375575 0.36374313 0.63535893 
0.75 -92.438377 0.56580973 0.042474061 0.26362437 0.3631089 0.63377249 
0.75999999 -92.948166 0.55894715 0.035344079 0.27366054 0.36245835 0.63219005 
0.76999998 -93.392975 0.55208695 0.029372273 0.28382352 0.36179337 0.63061154 
0.77999997 -93.781593 0.54524046 0.024381585 0.29407689 0.36111572 0.62903696 
0.79000002 -94.121529 0.53841746 0.020218819 0.30438817 0.36042702 0.62746638 
0.80000001 -94.419174 0.53162628 0.016752396 0.31472874 0.35972863 0.62589967 
0.81 -94.68 0.52487409 0.01387 0.32507336 0.35902184 0.62433684 
0.81999999 -94.908653 0.51816714 0.011476249 0.33540002 0.35830784 0.62277794 
0.82999998 -95.109116 0.51151049 0.0094904872 0.34568945 0.35758761 0.62122297 
0.83999997 -95.284782 0.50490862 0.0078447564 0.35592496 0.35686207 0.61967182 
0.85000002 -95.438576 0.49836525 0.0064819786 0.36609215 0.35613206 0.6181246 
0.86000001 -95.573021 0.49188355 0.0053543346 0.37617853 0.35539833 0.6165812 
0.87 -95.690285 0.48546618 0.0044218567 0.38617337 0.35466149 0.61504167 
0.88 -95.792236 0.47911528 0.0036512029 0.39606759 0.35392216 0.61350602 
0.88999999 -95.880501 0.47283268 0.003014606 0.40585342 0.35318092 0.61197418 
0.89999998 -95.956497 0.46661982 0.0024889749 0.41552427 0.35243818 0.61044616 
0.91000003 -96.021461 0.46047786 0.0020551325 0.4250747 0.35169441 0.60892195 
0.92000002 -96.076469 0.45440775 0.0016971697 0.4345001 0.35095 0.60740155 
0.93000001 -96.122467 0.44841018 0.001401901 0.44379678 0.3502053 0.60588491 
0.94 -96.160301 0.44248563 0.001158408 0.45296174 0.34946066 0.60437208 
0.94999999 -96.190697 0.43663442 0.00095765665 0.46199259 0.34871635 0.60286307 
0.95999998 -96.21431 0.43085676 0.00079217635 0.47088757 0.3479726 0.60135776 
0.97000003 -96.231712 0.42515266 0.00065579353 0.47964537 0.34722972 0.59985626 
0.98000002 -96.243431 0.41952208 0.00054340891 0.48826507 0.34648791 0.59835851 
0.99000001 -96.249916 0.41396481 0.00045081225 0.49674624 0.34574735 0.59686446 
1 -96.251579 0.40848067 0.00037452905 0.50508869 0.34500822 0.59537417 
1.01 -96.248795 0.40306926 0.00031169274 0.51329261 0.34427071 0.59388757 
1.02 -96.24189 0.39773023 0.00025993917 0.52135831 0.34353498 0.59240472 
1.03 -96.231171 0.39246312 0.00021731894 0.52928656 0.34280112 0.59092557 
1.04 -96.216896 0.38726738 0.00018222509 0.53707808 0.34206933 0.58945012 
1.05 -96.199326 0.38214248 0.00015333321 0.54473388 0.34133968 0.5879783 
1.0599999 -96.178673 0.37708786 0.00012955186 0.55225515 0.34061226 0.58651018 
1.0700001 -96.155151 0.37210286 0.0001099818 0.55964321 0.33988723 0.58504575 
1.08 -96.128937 0.36718681 9.3882176e-05 0.56689936 0.33916467 0.58358496 
1.09 -96.100204 0.36233908 8.064272e-05 0.57402515 0.33844462 0.58212781 
1.1 -96.069115 0.35755894 6.9760732e-05 0.58102214 0.33772719 0.58067435 
1.11 -96.035805 0.35284564 6.0822174e-05 0.587892 0.33701241 0.57922447 
1.12 -96.000412 0.3481985 5.3486023e-05 0.59463644 0.3363004 0.57777822 
1.13 -95.963058 0.34361675 4.7471403e-05 0.60125721 0.3355912 0.57633555 
1.14 -95.923859 0.33909962 4.2546995e-05 0.60775614 0.33488485 0.57489651 
1.15 -95.882912 0.33464634 3.8522281e-05 0.61413503 0.3341814 0.57346106 
1.16 -95.840324 0.33025613 3.5240333e-05 0.62039572 0.33348089 0.57202923 
1.17 -95.796188 0.32592824 3.2571912e-05 0.62654018 0.3327834 0.57060093 
1.1799999 -95.750587 0.32166186 3.0410552e-05 0.63257021 0.33208892 0.5691762 
1.1900001 -95.703598 0.31745619 2.8668566e-05 0.63848782 0.33139747 0.56775504 
1.2 -95.655296 0.31331047 2.7273712e-05 0.6442948 0.33070913 0.56633741 
1.21 -95.605751 0.30922392 2.6166481e-05 0.64999312 0.33002391 0.56492335 
1.22 -95.555038 0.30519572 2.5297837e-05 0.65558469 0.32934183 0.5635128 
1.23 -95.503212 0.30122513 2.4627383e-05 0.66107142 0.3286629 0.56210577 
1.24 -95.450325 0.29731131 2.4121831e-05 0.66645515 0.32798716 0.56070226 
1.25 -95.396454 0.29345348 2.3753748e-05 0.67173785 0.32731459 0.55930227 
1.26 -95.341629 0.28965095 2.3500526e-05 0.67692131 0.32664526 0.55790573 
1.27 -95.285912 0.28590286 2.3343535e-05 0.68200737 0.32597911 0.55651271 
1.28 -95.229347 0.28220847 2.3267416e-05 0.68699789 0.32531622 0.55512321 
1.29 -95.171974 0.27856705 2.325951e-05 0.69189471 0.32465655 0.5537371 
1.3 -95.113846 0.2749778 2.3309385e-05 0.69669962 0.32400012 0.55235451 
1.3099999 -95.054993 0.27144 2.3408444e-05 0.70141435 0.32334694 0.55097532 
1.3200001 -94.995461 0.26795292 2.3549597e-05 0.70604068 0.32269701 0.54959965 
1.33 -94.935287 0.26451579 2.3727005e-05 0.71058029 0.32205033 0.54822737 
1.34 -94.874496 0.26112789 2.3935856e-05 0.71503496 0.3214069 0.54685849 
1.35 -94.813133 0.25778851 2.4172186e-05 0.71940631 0.32076675 0.54549307 
1.36 -94.751221 0.25449693 2.4432731e-05 0.72369599 0.32012981 0.54413104 
1.37 -94.688789 0.25125247 2.4714809e-05 0.72790563 0.31949612 0.54277241 
1.38 -94.625877 0.2480544 2.5016208e-05 0.73203683 0.31886569 0.54141718 
1.39 -94.562508 0.24490206 2.5335114e-05 0.7360912 0.31823847 0.54006529 
1.4 -94.498695 0.24179475 2.567004e-05 0.74007016 0.3176145 0.53871685 
1.41 -94.434486 0.23873179 2.6019767e-05 0.7439754 0.31699374 0.5373717 
1.42 -94.369888 0.23571253 2.6383297e-05 0.74780834 0.31637618 0.53602999 
1.4299999 -94.304932 0.23273632 2.6759817e-05 0.7515704 0.31576183 0.53469157 
1.4400001 -94.239639 0.22980249 2.7148668e-05 0.75526309 0.31515068 0.53335649 
1.45 -94.174034 0.22691043 2.7549315e-05 0.75888771 0.31454271 0.5320248 
1.46 -94.108124 0.22405949 2.7961329e-05 0.76244581 0.31393793 0.53069639 
1.47 -94.041939 0.22124904 2.8384366e-05 0.76593858 0.31333628 0.52937132 
1.48 -93.975502 0.2184785 2.8818158e-05 0.76936746 0.31273779 0.52804953 
1.49 -93.908821 0.21574722 2.9262492e-05 0.77273375 0.31214243 0.52673107 
1.5 -93.841911 0.21305464 2.971721e-05 0.77603871 0.3115502 0.52541584 
1.51 -93.774803 0.21040016 3.0182191e-05 0.77928358 0.3109611 0.52410394 
1.52 -93.707504 0.20778319 3.0657349e-05 0.78246957 0.31037506 0.52279532 
1.53 -93.64003 0.20520318 3.1142634e-05 0.78559798 0.3097921 0.52148998 
1.54 -93.572388 0.20265953 3.1638006e-05 0.78866988 0.30921224 0.52018791 
1.55 -93.504601 0.20015173 3.214346e-05 0.79168648 0.30863538 0.51888907 
1.5599999 -93.436684 0.19767919 3.2659002e-05 0.79464895 0.3080616 0.51759344 
1.5700001 -93.368645 0.19524141 3.3184653e-05 0.79755831 0.30749083 0.5163011 
1.58 -93.300499 0.19283783 3.372044e-05 0.80041575 0.30692303 0.51501191 
1.59 -93.232254 0.19046794 3.4266413e-05 0.80322224 0.30635825 0.513726 
1.6 -93.163925 0.18813123 3.482262e-05 0.80597883 0.30579641 0.5124433 
1.61 -93.09552 0.18582718 3.5389123e-05 0.80868661 0.30523753 0.51116377 
1.62 -93.027046 0.18355529 3.5965983e-05 0.81134653 0.3046816 0.50988746 
1.63 -92.958527 0.18131508 3.6553276e-05 0.8139596 0.30412859 0.50861436 
1.64 -92.889954 0.17910607 3.715108e-05 0.81652671 0.30357847 0.50734442 
1.65 -92.82135 0.17692776 3.7759473e-05 0.81904888 0.30303124 0.50607765 
1.66 -92.752724 0.17477971 3.8378541e-05 0.82152694 0.30248687 0.50481403 
1.67 -92.684074 0.17266144 3.900837e-05 0.82396179 0.30194536 0.50355357 
1.6799999 -92.61541 0.17057249 3.9649054e-05 0.82635438 0.30140668 0.50229627 
1.6900001 -92.546753 0.16851242 4.0300685e-05 0.82870555 0.30087081 0.50104207 
1.7 -92.478088 0.16648079 4.0963358e-05 0.83101606 0.30033773 0.49979103 
1.71 -92.409447 0.16447717 4.1637173e-05 0.83328682 0.29980743 0.49854311 
1.72 -92.34082 0.16250114 4.2322226e-05 0.8355186 0.29927987 0.4972983 
1.73 -92.272217 0.16055226 4.301863e-05 0.83771217 0.29875508 0.49605662 
1.74 -92.203644 0.15863013 4.3726479e-05 0.83986831 0.298233 0.49481803 
1.75 -92.135117 0.15673433 4.4445882e-05 0.84198773 0.29771364 0.49358252 
1.76 -92.066628 0.15486449 4.5176948e-05 0.84407121 0.29719695 0.4923501 
1.77 -91.998184 0.15302019 4.5919787e-05 0.84611952 0.29668292 0.49112079 
1.78 -91.929794 0.15120104 4.6674504e-05 0.84813327 0.29617155 0.48989451 
1.79 -91.861465 0.14940667 4.7441215e-05 0.85011315 0.29566282 0.4886713 
1.8 -91.793205 0.14763671 4.8220034e-05 0.8520599 0.29515672 0.48745114 
1.8099999 -91.725006 0.14589079 4.9011072e-05 0.8539741 0.29465321 0.48623404 
1.8200001 -91.656883 0.14416853 4.9814447e-05 0.85585648 0.29415226 0.48501998 
1.83 -91.588837 0.1424696 5.0630275e-05 0.85770762 0.29365388 0.48380893 
1.84 -91.520866 0.14079362 5.1458679e-05 0.85952812 0.29315805 0.48260093 
1.85 -91.452988 0.13914026 5.2299769e-05 0.86131859 0.29266474 0.48139593 
1.86 -91.385193 0.13750918 5.3153672e-05 0.86307967 0.29217395 0.48019394 
1.87 -91.31749 0.13590004 5.4020511e-05 0.86481184 0.29168564 0.47899497 
1.88 -91.249886 0.13431251 5.4900403e-05 0.86651576 0.2911998 0.47779897 
1.89 -91.182373 0.13274628 5.5793476e-05 0.8681919 0.29071641 0.47660595 
1.9 -91.114967 0.13120101 5.6699853e-05 0.86984086 0.29023549 0.47541595 
1.91 -91.047668 0.12967642 5.7619665e-05 0.87146318 0.28975695 0.47422889 
1.92 -90.980469 0.12817216 5.8553032e-05 0.87305927 0.28928083 0.47304478 
1.9299999 -90.913383 0.12668794 5.9500089e-05 0.87462974 0.28880712 0.47186366 
1.9400001 -90.846405 0.12522349 6.046096e-05 0.87617505 0.28833574 0.47068548 
1.95 -90.779541 0.12377848 6.1435778e-05 0.87769568 0.28786674 0.46951023 
1.96 -90.712799 0.12235264 6.2424675e-05 0.87919211 0.28740007 0.46833792 
1.97 -90.646172 0.12094569 6.3427782e-05 0.88066477 0.28693572 0.46716854 
1.98 -90.579666 0.11955734 6.444523e-05 0.88211417 0.28647366 0.46600208 
1.99 -90.51329 0.11818732 6.5477157e-05 0.88354069 0.2860139 0.46483853 
2 -90.447029 0.11683535 6.6523702e-05 0.8849448 0.28555641 0.46367788 
2.01 -90.380898 0.11550117 6.7584995e-05 0.88632697 0.28510118 0.46252012 
2.02 -90.314896 0.11418452 6.8661175e-05 0.8876875 0.28464815 0.46136528 
2.03 -90.249016 0.11288515 6.9752379e-05 0.88902688 0.28419739 0.4602133 
2.04 -90.183273 0.11160279 7.0858754e-05 0.89034545 0.28374881 0.45906422 
2.05 -90.117661 0.11033721 7.198043e-05 0.89164364 0.2833024 0.45791799 
2.0599999 -90.052185 0.10908815 7.3117553e-05 0.89292186 0.28285819 0.45677462 
2.0699999 -89.986847 0.10785536 7.4270269e-05 0.89418042 0.28241614 0.45563412 
2.0799999 -89.921638 0.10663863 7.5438715e-05 0.89541972 0.28197622 0.45449644 
2.0899999 -89.856567 0.10543771 7.6623044e-05 0.89664006 0.28153843 0.45336163 
2.0999999 -89.791634 0.10425238 7.7823388e-05 0.89784187 0.28110275 0.45222965 
2.1099999 -89.726845 0.1030824 7.9039906e-05 0.89902544 0.28066915 0.45110047 
2.1199999 -89.662193 0.10192755 8.0272737e-05 0.90019113 0.28023764 0.44997412 
2.1300001 -89.597679 0.10078761 8.1522034e-05 0.90133929 0.27980819 0.4488506 
2.1400001 -89.53331 0.099662378 8.2787941e-05 0.90247017 0.2793808 0.44772989 
2.1500001 -89.469086 0.098551631 8.4070605e-05 0.90358412 0.27895546 0.44661194 
2.1600001 -89.404999 0.097455166 8.5370193e-05 0.90468144 0.27853212 0.44549683 
2.1700001 -89.341064 0.096372776 8.6686836e-05 0.90576243 0.2781108 0.44438446 
2.1800001 -89.277267 0.095304258 8.8020701e-05 0.90682745 0.27769145 0.44327489 
2.1900001 -89.213615 0.094249412 8.9371933e-05 0.90787667 0.2772741 0.44216809 
2.2 -89.150108 0.093208045 9.0740694e-05 0.90891045 0.27685872 0.44106406 
2.21 -89.086754 0.092179962 9.2127135e-05 0.90992904 0.27644527 0.43996277 
2.22 -89.023537 0.091164976 9.3531416e-05 0.91093278 0.27603376 0.43886423 
2.23 -88.960472 0.090162903 9.4953684e-05 0.9119218 0.27562416 0.43776846 
2.24 -88.897552 0.089173555 9.6394106e-05 0.91289645 0.27521649 0.4366754 
2.25 -88.834785 0.088196754 9.7852833e-05 0.91385698 0.2748107 0.43558508 
2.26 -88.772163 0.087232322 9.9330035e-05 0.91480368 0.27440679 0.43449748 
2.27 -88.709686 0.086280078 0.00010082586 0.91573668 0.27400476 0.43341258 
2.28 -88.647362 0.085339867 0.00010234048 0.91665632 0.27360457 0.4323304 
2.29 -88.585182 0.084411502 0.00010387405 0.91756272 0.2732062 0.43125093 
2.3 -88.523155 0.083494827 0.00010542674 0.91845626 0.27280968 0.43017414 
2.3099999 -88.461273 0.082589671 0.0001069987 0.91933709 0.27241498 0.42910007 
2.3199999 -88.399544 0.081695877 0.00010859012 0.92020541 0.2720221 0.42802864 
2.3299999 -88.337959 0.080813289 0.00011020114 0.92106146 0.27163097 0.4269599 
2.3399999 -88.276527 0.079941742 0.00011183193 0.9219054 0.27124164 0.42589384 
2.3499999 -88.21524 0.079081088 0.00011348267 0.92273754 0.27085406 0.42483044 
2.3599999 -88.154106 0.078231178 0.00011515351 0.923558 0.27046824 0.42376968 
2.3699999 -88.093124 0.077391855 0.00011684464 0.92436707 0.27008417 0.42271158 
2.3800001 -88.032288 0.076562986 0.00011855621 0.92516482 0.26970181 0.42165613 
2.3900001 -87.971603 0.075744405 0.00012028839 0.92595154 0.26932117 0.42060331 
2.4000001 -87.911064 0.074935988 0.00012204138 0.92672735 0.26894221 0.4195531 
2.4100001 -87.850677 0.074137591 0.00012381532 0.9274925 0.26856497 0.41850555 
2.4200001 -87.790436 0.073349066 0.00012561039 0.92824709 0.2681894 0.41746059 
2.4300001 -87.730347 0.072570294 0.00012742676 0.92899138 0.2678155 0.41641822 
2.4400001 -87.670403 0.071801126 0.0001292646 0.92972547 0.26744324 0.41537848 
2.45 -87.610611 0.071041442 0.00013112412 0.9304496 0.26707265 0.41434133 
2.46 -87.550964 0.070291102 0.00013300545 0.93116391 0.26670367 0.41330677 
2.47 -87.49147 0.069549985 0.0001349088 0.93186855 0.26633632 0.41227481 
2.48 -87.432121 0.068817966 0.00013683431 0.93256366 0.26597059 0.41124541 
2.49 -87.372925 0.068094924 0.0001387822 0.93324941 0.26560643 0.41021857 
2.5 -87.313873 0.067380726 0.00014075261 0.93392599 0.26524389 0.40919432 
2.51 -87.254967 0.066675261 0.00014274575 0.93459356 0.26488289 0.40817261 
2.52 -87.196213 0.065978408 0.00014476177 0.93525219 0.26452348 0.40715346 
2.53 -87.137604 0.065290056 0.00014680087 0.93590206 0.26416564 0.40613684 
2.54 -87.07914 0.064610079 0.00014886323 0.93654335 0.26380932 0.40512276 
2.55 -87.020821 0.063938379 0.00015094901 0.93717617 0.26345453 0.40411124 
2.5599999 -86.962654 0.063274838 0.00015305843 0.93780065 0.26310128 0.40310222 
2.5699999 -86.904633 0.062619336 0.00015519164 0.93841696 0.26274955 0.40209571 
2.5799999 -86.846756 0.061971784 0.00015734884 0.93902516 0.26239932 0.40109172 
2.5899999 -86.789024 0.061332066 0.0001595302 0.93962544 0.26205057 0.40009025 
2.5999999 -86.731438 0.060700078 0.00016173592 0.94021797 0.26170328 0.39909127 
2.6099999 -86.674004 0.060075719 0.00016396619 0.94080275 0.26135749 0.3980948 
2.6199999 -86.616707 0.059458885 0.00016622117 0.94138002 0.26101318 0.39710081 
2.6300001 -86.559555 0.05884948 0.00016850106 0.94194978 0.2606703 0.39610928 
2.6400001 -86.502548 0.058247406 0.00017080606 0.94251227 0.26032886 0.39512026 
2.6500001 -86.445686 0.057652559 0.00017313633 0.94306755 0.25998887 0.39413369 
2.6600001 -86.388969 0.05706485 0.00017549208 0.94361573 0.25965029 0.39314958 
2.6700001 -86.33239 0.056484185 0.00017787349 0.94415694 0.25931311 0.39216796 
2.6800001 -86.275963 0.055910472 0.00018028075 0.94469124 0.25897735 0.39118874 
2.6900001 -86.219673 0.055343613 0.00018271407 0.9452188 0.258643 0.390212 
2.7 -86.163528 0.054783527 0.0001851736 0.94573969 0.25831002 0.38923767 
2.71 -86.107521 0.05423012 0.00018765955 0.94625407 0.25797841 0.38826582 
2.72 -86.051659 0.053683307 0.00019017213 0.94676191 0.2576482 0.38729635 
2.73 -85.995941 0.053143002 0.00019271151 0.94726348 0.2573193 0.38632932 
2.74 -85.940361 0.05260912 0.00019527788 0.94775873 0.2569918 0.38536471 
2.75 -85.884918 0.052081577 0.00019787144 0.94824785 0.25666562 0.38440251 
2.76 -85.82962 0.051560294 0.00020049239 0.94873089 0.25634074 0.3834427 
2.77 -85.77446 0.051045187 0.00020314092 0.94920796 0.25601724 0.3824853 
2.78 -85.719444 0.050536174 0.00020581722 0.94967914 0.25569502 0.38153028 
2.79 -85.664558 0.050033182 0.00020852149 0.95014453 0.2553741 0.38057762 
2.8 -85.609825 0.049536131 0.00021125392 0.9506042 0.2550545 0.37962738 
2.8099999 -85.555222 0.049044948 0.0002140147 0.95105827 0.25473619 0.37867951 
2.8199999 -85.500755 0.04855955 0.00021680405 0.95150679 0.25441915 0.37773398 
2.8299999 -85.446426 0.048079871 0.00021962213 0.95194989 0.25410336 0.37679082 
2.8399999 -85.392242 0.047605835 0.00022246919 0.95238757 0.25378886 0.37585002 
2.8499999 -85.338188 0.047137368 0.00022534536 0.95282 0.25347561 0.37491158 
2.8599999 -85.284279 0.046674404 0.00022825089 0.95324719 0.25316361 0.37397549 
2.8699999 -85.230499 0.046216868 0.00023118596 0.95366925 0.25285286 0.37304169 
2.8800001 -85.176857 0.045764692 0.00023415076 0.95408624 0.25254333 0.37211028 
2.8900001 -85.123352 0.045317814 0.00023714552 0.95449829 0.25223503 0.37118116 
2.9000001 -85.069977 0.044876162 0.00024017041 0.95490539 0.25192794 0.37025437 
2.9100001 -85.016747 0.04443967 0.00024322563 0.95530766 0.25162205 0.36932987 
2.9200001 -84.963646 0.044008274 0.00024631139 0.95570517 0.25131738 0.3684077 
2.9300001 -84.910675 0.04358191 0.00024942789 0.95609802 0.2510139 0.36748785 
2.9400001 -84.857841 0.043160513 0.00025257532 0.95648617 0.25071159 0.36657026 
2.95 -84.805145 0.042744026 0.0002557539 0.95686978 0.25041047 0.36565498 
2.96 -84.752579 0.042332385 0.00025896382 0.95724893 0.25011051 0.36474198 
2.97 -84.700142 0.041925531 0.00026220529 0.9576236 0.24981172 0.36383128 
2.98 -84.647842 0.041523397 0.00026547851 0.95799392 0.2495141 0.36292285 
2.99 -84.595673 0.041125935 0.00026878365 0.95835996 0.24921761 0.36201668 
3 -84.543633 0.04073308 0.00027212096 0.95872176 0.24892227 0.36111274 
3.01 -84.49173 0.040344778 0.00027549063 0.95907933 0.24862806 0.3602111 
3.02 -84.439957 0.039960973 0.00027889284 0.95943284 0.24833499 0.3593117 
3.03 -84.388306 0.039581608 0.00028232779 0.95978224 0.24804303 0.35841453 
3.04 -84.336792 0.039206631 0.00028579574 0.96012765 0.24775217 0.35751963 
3.05 -84.285408 0.038835984 0.00028929685 0.96046913 0.24746244 0.35662696 
3.0599999 -84.234154 0.038469616 0.0002928313 0.96080667 0.2471738 0.35573649 
3.0699999 -84.183029 0.038107477 0.00029639935 0.96114039 0.24688625 0.35484827 
3.0799999 -84.132027 0.03774951 0.00030000118 0.96147037 0.24659979 0.35396224 
3.0899999 -84.081154 0.037395671 0.00030363697 0.96179658 0.24631441 0.35307845 
3.0999999 -84.030418 0.037045904 0.000307307 0.9621191 0.24603009 0.35219687 
3.1099999 -83.979797 0.036700159 0.00031101136 0.96243805 0.24574685 0.35131747 
3.1199999 -83.929314 0.036358394 0.00031475036 0.96275336 0.24546467 0.35044026 
3.1300001 -83.878952 0.036020555 0.00031852414 0.96306515 0.24518354 0.34956527 
3.1400001 -83.82872 0.035686597 0.00032233295 0.96337348 0.24490346 0.34869245 
3.1500001 -83.77861 0.035356473 0.00032617696 0.96367836 0.24462441 0.3478218 
3.1600001 -83.72863 0.035030134 0.00033005641 0.9639799 0.24434641 0.34695333 
3.1700001 -83.678772 0.034707539 0.00033397146 0.96427804 0.24406943 0.34608704 
3.1800001 -83.629036 0.034388643 0.00033792236 0.96457297 0.24379346 0.34522292 
3.1900001 -83.57943 0.034073398 0.0003419093 0.96486455 0.24351852 0.34436092 
3.2 -83.529945 0.033761762 0.00034593247 0.96515304 0.24324459 0.34350109 
3.21 -83.480591 0.033453692 0.00034999207 0.96543831 0.24297166 0.34264344 
3.22 -83.431351 0.033149149 0.00035408838 0.96572042 0.24269971 0.34178787 
