3.23 -83.215454 0.033031557 0.00037192265 0.96563965 0.24678554 0.34159091 
3.24 -83.165527 0.032734007 0.00037633145 0.96591604 0.24651287 0.340738 
3.25 -83.115723 0.032439861 0.00038078075 0.96618944 0.24624123 0.3398872 
3.26 -83.06604 0.03214908 0.00038527083 0.96645987 0.24597058 0.33903855 
3.27 -83.016479 0.031861618 0.00038980195 0.96672744 0.2457009 0.33819202 
3.28 -82.967033 0.031577446 0.00039437428 0.96699208 0.24543221 0.3373476 
3.29 -82.917717 0.031296514 0.00039898811 0.96725392 0.2451645 0.33650529 
3.3 -82.868523 0.031018794 0.00040364364 0.96751297 0.24489775 0.33566508 
3.3099999 -82.819443 0.030744243 0.00040834115 0.96776927 0.24463198 0.33482698 
3.3199999 -82.770485 0.030472826 0.00041308082 0.96802282 0.24436715 0.33399093 
3.3299999 -82.721642 0.030204507 0.00041786296 0.9682737 0.24410328 0.333157 
3.3399999 -82.672928 0.029939247 0.00042268776 0.96852189 0.24384037 0.33232516 
3.3499999 -82.624329 0.029677015 0.0004275555 0.96876752 0.24357839 0.33149537 
3.3599999 -82.575844 0.029417774 0.00043246636 0.96901053 0.24331734 0.33066767 
3.3699999 -82.527481 0.029161487 0.00043742059 0.96925104 0.24305722 0.32984206 
3.3800001 -82.479233 0.028908124 0.00044241847 0.96948898 0.24279805 0.32901847 
3.3900001 -82.431107 0.028657651 0.00044746022 0.96972448 0.24253978 0.32819697 
3.4000001 -82.383095 0.028410034 0.00045254608 0.96995747 0.24228242 0.3273775 
3.4100001 -82.335205 0.02816524 0.00045767627 0.97018808 0.24202597 0.32656008 
3.4200001 -82.287422 0.027923238 0.00046285102 0.97041631 0.24177043 0.32574469 
3.4300001 -82.239761 0.027683994 0.00046807062 0.97064221 0.2415158 0.32493135 
3.4400001 -82.192223 0.027447477 0.00047333527 0.97086573 0.24126205 0.32412004 
3.45 -82.144791 0.027213659 0.0004786452 0.97108698 0.24100919 0.32331076 
3.46 -82.097473 0.026982507 0.00048400069 0.97130597 0.24075721 0.32250348 
3.47 -82.050278 0.026753992 0.00048940192 0.97152269 0.24050611 0.32169825 
3.48 -82.003189 0.026528083 0.00049484917 0.97173721 0.24025589 0.32089502 
3.49 -81.956223 0.026304753 0.00050034269 0.97194958 0.24000654 0.32009378 
3.5 -81.909363 0.02608397 0.00050588266 0.97215974 0.23975804 0.31929454 
3.51 -81.862617 0.025865708 0.00051146938 0.97236782 0.2395104 0.3184973 
3.52 -81.815987 0.025649939 0.00051710306 0.97257382 0.23926362 0.31770205 
3.53 -81.76947 0.025436632 0.0005227839 0.97277766 0.2390177 0.31690878 
3.54 -81.723068 0.025225764 0.00052851223 0.97297955 0.2387726 0.31611753 
3.55 -81.676773 0.025017304 0.00053428818 0.97317934 0.23852836 0.31532821 
3.5599999 -81.6306 0.024811229 0.00054011209 0.97337717 0.23828495 0.31454086 
3.5699999 -81.584526 0.024607509 0.00054598408 0.97357303 0.23804235 0.31375551 
3.5799999 -81.538574 0.02440612 0.00055190449 0.97376692 0.2378006 0.3129721 
3.5899999 -81.492722 0.024207037 0.00055787357 0.97395891 0.23755966 0.31219065 
3.5999999 -81.446991 0.024010232 0.00056389143 0.97414893 0.23731954 0.31141114 
3.6099999 -81.401367 0.023815684 0.00056995841 0.97433716 0.23708023 0.3106336 
3.6199999 -81.35585 0.023623364 0.0005760747 0.97452348 0.23684172 0.30985799 
3.6300001 -81.310448 0.023433251 0.00058224058 0.97470802 0.23660402 0.3090843 
3.6400001 -81.265152 0.02324532 0.00058845629 0.97489071 0.23636712 0.30831257 
3.6500001 -81.219963 0.023059547 0.00059472193 0.97507161 0.23613101 0.30754274 
3.6600001 -81.174889 0.022875909 0.00060103793 0.97525072 0.23589569 0.30677485 
3.6700001 -81.129913 0.022694381 0.00060740439 0.97542816 0.23566115 0.30600888 
3.6800001 -81.085052 0.022514943 0.00061382161 0.97560382 0.23542739 0.3052448 
3.6900001 -81.040298 0.022337571 0.00062028976 0.9757778 0.23519441 0.30448267 
3.7 -80.995659 0.022162244 0.00062680914 0.97595006 0.23496221 0.30372241 
3.71 -80.951118 0.021988938 0.00063337997 0.97612071 0.23473077 0.30296406 
3.72 -80.906685 0.021817634 0.00064000243 0.97628969 0.2345001 0.30220759 
3.73 -80.862366 0.021648308 0.00064667681 0.97645706 0.23427019 0.30145302 
3.74 -80.818146 0.02148094 0.00065340335 0.97662282 0.23404102 0.30070034 
3.75 -80.774033 0.021315509 0.00066018221 0.97678703 0.23381262 0.29994953 
3.76 -80.730026 0.021151997 0.00066701369 0.97694963 0.23358494 0.29920059 
3.77 -80.686127 0.020990379 0.00067389797 0.97711068 0.23335803 0.29845351 
3.78 -80.642326 0.020830639 0.00068083534 0.97727025 0.23313184 0.2977083 
3.79 -80.59864 0.020672755 0.00068782596 0.97742826 0.2329064 0.29696497 
3.8 -80.555054 0.020516708 0.00069487008 0.97758478 0.23268169 0.29622349 
3.8099999 -80.511574 0.02036248 0.00070196798 0.97773987 0.2324577 0.29548386 
3.8199999 -80.468193 0.02021005 0.00070911989 0.97789341 0.23223443 0.29474607 
3.8299999 -80.424919 0.020059401 0.00071632594 0.97804558 0.2320119 0.29401013 
3.8399999 -80.381752 0.019910512 0.00072358642 0.97819632 0.23179007 0.29327604 
3.8499999 -80.338684 0.019763369 0.00073090161 0.97834563 0.23156895 0.29254377 
3.8599999 -80.295715 0.019617949 0.00073827163 0.97849357 0.23134854 0.29181331 
3.8699999 -80.252853 0.019474236 0.00074569677 0.97864014 0.23112884 0.29108471 
3.8800001 -80.210091 0.019332215 0.00075317727 0.97878534 0.23090984 0.29035789 
3.8900001 -80.167435 0.019191865 0.0007607133 0.97892922 0.23069152 0.28963292 
3.9000001 -80.124878 0.01905317 0.00076830509 0.97907174 0.23047392 0.28890973 
3.9100001 -80.082428 0.018916113 0.00077595294 0.97921294 0.23025699 0.28818837 
3.9200001 -80.04007 0.018780679 0.00078365696 0.97935283 0.23004076 0.28746879 
3.9300001 -79.997818 0.018646849 0.00079141749 0.97949147 0.2298252 0.28675103 
3.9400001 -79.955666 0.018514607 0.00079923467 0.97962886 0.22961032 0.28603506 
3.95 -79.913612 0.018383939 0.00080710877 0.97976494 0.22939612 0.28532088 
3.96 -79.871658 0.018254826 0.00081503997 0.97989982 0.22918259 0.28460845 
3.97 -79.829811 0.018127255 0.0008230285 0.98003346 0.22896972 0.28389782 
3.98 -79.788055 0.01800121 0.00083107461 0.98016584 0.22875753 0.28318897 
3.99 -79.746399 0.017876673 0.00083917845 0.98029709 0.22854599 0.28248188 
4 -79.704842 0.017753633 0.00084734033 0.98042715 0.22833511 0.28177658 
4.0100002 -79.663391 0.017632071 0.00085556036 0.98055601 0.2281249 0.281073 
4.02 -79.622032 0.017511975 0.00086383888 0.98068368 0.22791532 0.28037122 
4.0300002 -79.580772 0.01739333 0.00087217602 0.98081028 0.2277064 0.27967116 
4.04 -79.539604 0.017276121 0.00088057201 0.98093569 0.22749811 0.27897286 
4.0500002 -79.498543 0.017160334 0.00088902714 0.98105997 0.22729048 0.27827629 
4.0599999 -79.457573 0.017045954 0.00089754153 0.98118317 0.22708347 0.27758148 
4.0700002 -79.416702 0.016932968 0.0009061154 0.9813053 0.22687711 0.2768884 
4.0799999 -79.375931 0.016821362 0.00091474899 0.9814263 0.22667138 0.27619705 
4.0900002 -79.335251 0.016711125 0.00092344248 0.98154622 0.22646627 0.27550742 
4.0999999 -79.29467 0.016602239 0.00093219616 0.98166513 0.22626179 0.27481952 
4.1100001 -79.254181 0.016494693 0.00094101019 0.98178297 0.22605793 0.27413332 
4.1199999 -79.213791 0.016388476 0.00094988476 0.98189974 0.22585469 0.27344885 
4.1300001 -79.1735 0.016283572 0.00095882011 0.98201549 0.22565207 0.27276608 
4.1399999 -79.133301 0.016179971 0.00096781639 0.98213029 0.22545005 0.27208504 
4.1500001 -79.093193 0.016077658 0.00097687391 0.98224401 0.22524865 0.27140567 
4.1599998 -79.053185 0.015976621 0.00098599284 0.98235673 0.22504784 0.27072802 
4.1700001 -79.013268 0.015876848 0.00099517335 0.98246855 0.22484764 0.27005205 
4.1799998 -78.973442 0.015778327 0.0010044156 0.98257929 0.22464806 0.26937777 
4.1900001 -78.933716 0.015681047 0.0010137199 0.98268914 0.22444905 0.26870516 
4.1999998 -78.894081 0.015584995 0.0010230864 0.98279804 0.22425066 0.26803425 
4.21 -78.854538 0.015490159 0.0010325153 0.98290598 0.22405285 0.26736498 
4.2199998 -78.815094 0.01539653 0.0010420069 0.98301297 0.22385561 0.26669741 
4.23 -78.775734 0.015304092 0.0010515612 0.98311907 0.22365898 0.2660315 
4.2399998 -78.736473 0.015212839 0.0010611785 0.98322421 0.22346292 0.26536727 
4.25 -78.697304 0.015122755 0.001070859 0.98332852 0.22326745 0.26470467 
4.2600002 -78.658218 0.015033833 0.0010806031 0.98343188 0.22307254 0.26404375 
4.27 -78.619232 0.014946059 0.0010904106 0.9835344 0.22287822 0.26338446 
4.2800002 -78.580338 0.014859424 0.001100282 0.98363602 0.22268446 0.26272684 
4.29 -78.541534 0.014773917 0.0011102174 0.98373675 0.22249128 0.26207083 
4.3000002 -78.502815 0.014689528 0.0011202169 0.98383665 0.22229865 0.26141649 
4.3099999 -78.464195 0.014606246 0.0011302809 0.98393571 0.22210659 0.26076376 
4.3200002 -78.425659 0.014524061 0.0011404094 0.98403388 0.2219151 0.26011267 
4.3299999 -78.387222 0.014442963 0.0011506027 0.98413128 0.22172415 0.25946322 
4.3400002 -78.348869 0.014362941 0.001160861 0.98422784 0.22153376 0.25881538 
4.3499999 -78.3106 0.014283987 0.0011711844 0.98432362 0.22134393 0.25816914 
4.3600001 -78.27243 0.014206089 0.0011815731 0.98441857 0.22115465 0.25752452 
4.3699999 -78.234344 0.01412924 0.0011920274 0.98451269 0.22096591 0.25688154 
4.3800001 -78.19635 0.014053429 0.0012025473 0.98460609 0.22077771 0.25624013 
4.3899999 -78.158447 0.013978645 0.0012131332 0.98469865 0.22059005 0.25560033 
4.4000001 -78.120628 0.013904882 0.0012237851 0.98479044 0.22040294 0.25496215 
4.4099998 -78.082893 0.013832129 0.0012345033 0.98488152 0.22021635 0.25432554 
4.4200001 -78.045258 0.013760376 0.0012452879 0.98497176 0.22003031 0.25369051 
4.4299998 -78.007698 0.013689616 0.0012561393 0.98506135 0.21984479 0.25305709 
4.4400001 -77.97023 0.013619838 0.0012670573 0.9851501 0.21965981 0.25242525 
4.4499998 -77.932854 0.013551036 0.0012780423 0.98523819 0.21947534 0.25179496 
4.46 -77.895561 0.013483198 0.0012890946 0.98532552 0.2192914 0.25116628 
4.4699998 -77.858353 0.013416319 0.0013002141 0.98541212 0.21910799 0.25053915 
4.48 -77.821236 0.013350388 0.0013114013 0.98549807 0.21892509 0.24991359 
4.4899998 -77.784203 0.013285397 0.0013226559 0.98558325 0.2187427 0.24928959 
4.5 -77.747261 0.013221338 0.0013339786 0.98566777 0.21856083 0.24866715 
4.5100002 -77.710396 0.013158204 0.0013453693 0.98575157 0.21837947 0.24804626 
4.52 -77.673622 0.013095985 0.0013568281 0.98583472 0.21819863 0.24742693 
4.5300002 -77.636932 0.013034673 0.0013683554 0.98591715 0.21801828 0.24680914 
4.54 -77.600327 0.012974262 0.0013799511 0.98599899 0.21783844 0.24619289 
4.5500002 -77.563812 0.012914744 0.0013916156 0.98608011 0.2176591 0.24557818 
4.5599999 -77.527374 0.012856109 0.001403349 0.98616058 0.21748026 0.24496502 
4.5700002 -77.49102 0.012798351 0.0014151514 0.98624039 0.21730191 0.24435337 
4.5799999 -77.454758 0.012741463 0.0014270231 0.98631954 0.21712406 0.24374326 
4.5900002 -77.418579 0.012685437 0.001438964 0.9863981 0.21694671 0.24313466 
4.5999999 -77.382477 0.012630264 0.0014509746 0.986476 0.21676984 0.24252759 
4.6100001 -77.346466 0.012575939 0.0014630548 0.98655325 0.21659346 0.24192204 
4.6199999 -77.310532 0.012522454 0.0014752049 0.9866299 0.21641757 0.24131799 
4.6300001 -77.274681 0.012469803 0.0014874251 0.98670596 0.21624215 0.24071546 
4.6399999 -77.238914 0.012417977 0.0014997154 0.98678142 0.21606722 0.24011442 
4.6500001 -77.203232 0.012366969 0.0015120759 0.98685622 0.21589278 0.2395149 
4.6599998 -77.167633 0.012316774 0.0015245071 0.98693049 0.21571879 0.23891686 
4.6700001 -77.132118 0.012267384 0.0015370088 0.9870041 0.2155453 0.23832032 
4.6799998 -77.09668 0.012218792 0.0015495813 0.98707718 0.21537226 0.23772527 
4.6900001 -77.061325 0.012170992 0.0015622247 0.98714966 0.21519971 0.2371317 
4.6999998 -77.026054 0.012123978 0.0015749392 0.9872216 0.21502762 0.23653962 
4.71 -76.99086 0.012077742 0.001587725 0.98729295 0.214856 0.23594902 
4.7199998 -76.95575 0.012032279 0.0016005823 0.9873637 0.21468483 0.23535989 
4.73 -76.920723 0.011987581 0.0016135109 0.98743391 0.21451414 0.23477224 
4.7399998 -76.885773 0.011943644 0.0016265113 0.98750359 0.21434389 0.23418604 
4.75 -76.850906 0.011900459 0.0016395835 0.98757273 0.21417411 0.23360132 
4.7600002 -76.816116 0.011858023 0.0016527277 0.98764133 0.21400477 0.23301804 
4.77 -76.78141 0.011816327 0.0016659439 0.98770934 0.2138359 0.23243624 
4.7800002 -76.74678 0.011775367 0.0016792325 0.98777688 0.21366747 0.23185587 
4.79 -76.712234 0.011735137 0.0016925933 0.98784387 0.2134995 0.23127697 
4.8000002 -76.677765 0.011695629 0.0017060267 0.98791033 0.21333197 0.23069951 
4.8099999 -76.643372 0.011656839 0.0017195328 0.98797625 0.21316488 0.23012348 
4.8200002 -76.609062 0.011618762 0.0017331117 0.9880417 0.21299824 0.2295489 
4.8299999 -76.574829 0.01158139 0.0017467635 0.98810667 0.21283205 0.22897574 
4.8400002 -76.540672 0.01154472 0.0017604883 0.9881711 0.21266629 0.22840403 
4.8499999 -76.506599 0.011508744 0.0017742864 0.988235 0.21250096 0.22783375 
4.8600001 -76.472603 0.011473458 0.0017881576 0.98829848 0.21233608 0.22726488 
4.8699999 -76.438683 0.011438857 0.0018021024 0.98836142 0.21217161 0.22669743 
4.8800001 -76.404839 0.011404933 0.0018161208 0.98842388 0.2120076 0.22613141 
4.8899999 -76.371078 0.011371684 0.0018302129 0.98848587 0.211844 0.22556679 
4.9000001 -76.337387 0.011339103 0.0018443788 0.98854738 0.21168083 0.22500359 
4.9099998 -76.30378 0.011307186 0.0018586186 0.98860842 0.21151809 0.22444178 
4.9200001 -76.270248 0.011275925 0.0018729324 0.98866898 0.21135578 0.22388139 
4.9299998 -76.236786 0.011245318 0.0018873205 0.98872912 0.21119387 0.22332239 
4.9400001 -76.203407 0.011215358 0.0019017828 0.98878872 0.21103241 0.22276479 
4.9499998 -76.170105 0.011186042 0.0019163196 0.98884797 0.21087134 0.22220857 
4.96 -76.136879 0.011157363 0.001930931 0.98890668 0.2107107 0.22165376 
4.9699998 -76.103729 0.011129317 0.0019456169 0.98896497 0.21055047 0.22110033 
4.98 -76.070648 0.0111019 0.0019603777 0.98902285 0.21039066 0.22054827 
4.9899998 -76.037651 0.011075106 0.0019752132 0.98908025 0.21023126 0.2199976 
5 -76.004723 0.01104893 0.0019901239 0.98913723 0.21007226 0.2194483 
5.0100002 -75.97187 0.011023369 0.0020051096 0.9891938 0.20991367 0.21890037 
5.02 -75.939095 0.010998417 0.0020201704 0.98924994 0.2097555 0.21835381 
5.0300002 -75.906395 0.01097407 0.0020353068 0.98930568 0.20959772 0.21780862 
5.04 -75.873772 0.010950324 0.0020505183 0.98936093 0.20944034 0.21726479 
5.0500002 -75.841217 0.010927173 0.0020658055 0.98941582 0.20928337 0.21672231 
5.0599999 -75.808739 0.010904614 0.0020811681 0.98947024 0.20912679 0.21618119 
5.0700002 -75.776337 0.010882642 0.0020966067 0.9895243 0.20897061 0.21564141 
5.0799999 -75.744003 0.010861253 0.0021121209 0.98957795 0.20881483 0.215103 
5.0900002 -75.711746 0.010840443 0.0021277112 0.98963124 0.20865944 0.21456592 
5.0999999 -75.679565 0.010820207 0.0021433772 0.98968405 0.20850444 0.21403018 
5.1100001 -75.647453 0.010800541 0.0021591196 0.9897365 0.20834982 0.21349578 
5.1199999 -75.615417 0.010781441 0.0021749381 0.98978859 0.20819561 0.21296272 
5.1300001 -75.58345 0.010762903 0.002190833 0.98984027 0.20804177 0.21243098 
5.1399999 -75.551559 0.010744923 0.0022068042 0.98989159 0.20788833 0.21190058 
5.1500001 -75.519737 0.010727496 0.0022228519 0.98994249 0.20773527 0.2113715 
5.1599998 -75.487991 0.010710619 0.0022389761 0.98999304 0.20758258 0.21084374 
5.1700001 -75.456314 0.010694289 0.0022551769 0.99004316 0.20743029 0.2103173 
5.1799998 -75.424706 0.010678499 0.0022714545 0.99009293 0.20727836 0.20979217 
5.1900001 -75.393173 0.010663249 0.0022878088 0.99014241 0.20712681 0.20926835 
5.1999998 -75.36171 0.010648533 0.0023042401 0.99019146 0.20697564 0.20874584 
5.21 -75.330322 0.010634347 0.0023207485 0.99024016 0.20682485 0.20822464 
5.2199998 -75.299004 0.010620688 0.002337334 0.9902885 0.20667443 0.20770474 
5.23 -75.267754 0.010607552 0.0023539963 0.99033648 0.20652437 0.20718613 
5.2399998 -75.236572 0.010594935 0.0023707361 0.9903841 0.20637469 0.20666882 
5.25 -75.205467 0.010582835 0.002387553 0.99043137 0.20622537 0.20615281 
5.2600002 -75.174431 0.010571247 0.0024044474 0.99047834 0.20607643 0.20563808 
5.27 -75.143463 0.010560167 0.0024214191 0.99052489 0.20592783 0.20512463 
5.2800002 -75.112564 0.010549593 0.0024384684 0.99057114 0.20577961 0.20461246 
5.29 -75.081734 0.010539521 0.0024555952 0.99061704 0.20563176 0.20410159 
5.3000002 -75.05098 0.010529947 0.0024727997 0.99066263 0.20548426 0.20359199 
5.3099999 -75.020287 0.010520867 0.0024900818 0.99070787 0.20533712 0.20308365 
5.3200002 -74.98967 0.010512279 0.0025074419 0.99075282 0.20519033 0.20257658 
5.3299999 -74.959122 0.01050418 0.0025248798 0.9907974 0.2050439 0.20207079 
5.3400002 -74.928635 0.010496565 0.0025423954 0.99084163 0.20489784 0.20156625 
5.3499999 -74.898224 0.010489432 0.002559989 0.99088562 0.20475212 0.20106296 
5.3600001 -74.867882 0.010482778 0.0025776606 0.99092925 0.20460674 0.20056096 
5.3699999 -74.837601 0.010476599 0.0025954104 0.99097252 0.20446172 0.20006019 
5.3800001 -74.807396 0.01047089 0.0026132383 0.99101555 0.20431705 0.19956067 
5.3899999 -74.777252 0.010465653 0.0026311441 0.99105823 0.20417273 0.19906241 
5.4000001 -74.747177 0.01046088 0.0026491284 0.99110061 0.20402876 0.19856538 
5.4099998 -74.717171 0.010456569 0.002667191 0.99114263 0.20388512 0.19806959 
5.4200001 -74.687233 0.010452719 0.002685332 0.99118441 0.20374183 0.19757505 
5.4299998 -74.657364 0.010449325 0.0027035512 0.9912259 0.20359887 0.19708174 
5.4400001 -74.627556 0.010446385 0.0027218489 0.99126703 0.20345627 0.19658966 
5.4499998 -74.597824 0.010443895 0.0027402251 0.99130791 0.20331401 0.1960988 
5.46 -74.568153 0.010441854 0.0027586797 0.99134851 0.20317207 0.19560918 
5.4699998 -74.538544 0.010440256 0.002777213 0.9913888 0.20303047 0.19512078 
5.48 -74.50901 0.010439102 0.0027958248 0.99142879 0.2028892 0.1946336 
5.4899998 -74.479538 0.010438386 0.0028145153 0.99146849 0.20274828 0.19414763 
5.5 -74.450127 0.010438106 0.0028332844 0.99150789 0.20260769 0.19366288 
5.5100002 -74.420792 0.010438261 0.0028521325 0.99154705 0.20246741 0.19317934 
5.52 -74.391518 0.010438845 0.0028710591 0.99158591 0.20232747 0.192697 
5.5300002 -74.362305 0.010439858 0.0028900646 0.99162447 0.20218788 0.19221587 
5.54 -74.33316 0.010441296 0.0029091488 0.9916628 0.2020486 0.19173595 
5.5500002 -74.304085 0.010443157 0.0029283119 0.99170083 0.20190963 0.19125722 
5.5599999 -74.27507 0.010445437 0.002947554 0.99173862 0.20177101 0.19077969 
5.5700002 -74.246124 0.010448135 0.002966875 0.99177611 0.20163269 0.19030334 
5.5799999 -74.217239 0.010451248 0.0029862749 0.9918133 0.20149471 0.18982819 
5.5900002 -74.188416 0.010454773 0.0030057537 0.99185032 0.20135704 0.18935423 
5.5999999 -74.15966 0.010458707 0.0030253115 0.99188697 0.20121969 0.18888144 
5.6100001 -74.130966 0.010463049 0.0030449484 0.99192345 0.20108266 0.18840984 
5.6199999 -74.102341 0.010467795 0.0030646643 0.99195963 0.20094596 0.18793942 
5.6300001 -74.073776 0.010472942 0.0030844591 0.99199551 0.20080955 0.18747017 
5.6399999 -74.045273 0.01047849 0.0031043331 0.99203122 0.20067348 0.18700209 
5.6500001 -74.016838 0.010484435 0.0031242862 0.99206662 0.2005377 0.18653518 
5.6599998 -73.988464 0.010490774 0.0031443185 0.99210179 0.20040224 0.18606943 
5.6700001 -73.960152 0.010497506 0.0031644297 0.99213672 0.20026709 0.18560486 
5.6799998 -73.931908 0.010504628 0.0031846201 0.99217135 0.20013225 0.18514143 
5.6900001 -73.903725 0.010512137 0.0032048896 0.9922058 0.19999772 0.18467917 
5.6999998 -73.875603 0.010520032 0.0032252383 0.99223995 0.19986349 0.18421806 
5.71 -73.847542 0.010528309 0.0032456662 0.99227387 0.19972958 0.18375811 
5.7199998 -73.819542 0.010536967 0.0032661732 0.9923076 0.19959596 0.1832993 
5.73 -73.791603 0.010546003 0.0032867594 0.99234104 0.19946265 0.18284163 
5.7399998 -73.763733 0.010555416 0.003307425 0.99237424 0.19932964 0.18238512 
5.75 -73.735924 0.010565203 0.0033281695 0.99240726 0.19919693 0.18192974 
5.7600002 -73.708168 0.010575362 0.0033489931 0.99243999 0.19906452 0.18147549 
5.77 -73.680481 0.010585889 0.003369896 0.99247253 0.19893242 0.18102238 
5.7800002 -73.652855 0.010596784 0.003390878 0.99250484 0.19880061 0.18057041 
5.79 -73.62529 0.010608044 0.0034119394 0.9925369 0.19866909 0.18011956 
5.8000002 -73.597786 0.010619668 0.0034330797 0.99256873 0.19853787 0.17966983 
5.8099999 -73.570343 0.010631653 0.0034542992 0.99260038 0.19840695 0.17922123 
5.8200002 -73.542953 0.010643996 0.0034755978 0.99263173 0.19827631 0.17877375 
5.8299999 -73.515633 0.010656696 0.0034969759 0.99266291 0.19814597 0.17832738 
5.8400002 -73.488373 0.010669751 0.0035184328 0.9926939 0.19801591 0.17788213 
5.8499999 -73.461166 0.010683158 0.0035399687 0.9927246 0.19788615 0.17743801 
5.8600001 -73.434021 0.010696917 0.003561584 0.99275512 0.19775669 0.17699498 
5.8699999 -73.406944 0.010711025 0.0035832783 0.99278545 0.1976275 0.17655306 
5.8800001 -73.379921 0.010725478 0.0036050517 0.99281555 0.1974986 0.17611223 
5.8899999 -73.352959 0.010740276 0.0036269042 0.99284542 0.19736999 0.17567252 
5.9000001 -73.32605 0.010755418 0.0036488357 0.9928751 0.19724166 0.1752339 
5.9099998 -73.29921 0.0107709 0.0036708461 0.99290454 0.19711362 0.17479637 
5.9200001 -73.272423 0.010786721 0.0036929357 0.99293381 0.19698586 0.17435995 
5.9299998 -73.245697 0.01080288 0.0037151042 0.99296284 0.19685838 0.17392461 
5.9400001 -73.219025 0.010819374 0.0037373514 0.99299169 0.19673117 0.17349035 
5.9499998 -73.192421 0.0108362 0.0037596778 0.99302036 0.19660425 0.17305718 
5.96 -73.165871 0.010853359 0.003782083 0.99304879 0.19647761 0.17262509 
5.9699998 -73.139374 0.010870846 0.0038045673 0.99307704 0.19635123 0.17219408 
5.98 -73.112946 0.010888662 0.0038271302 0.99310505 0.19622514 0.17176415 
5.9899998 -73.086571 0.010906803 0.003849772 0.99313295 0.19609933 0.17133529 
6 -73.060249 0.01092527 0.0038724926 0.99316061 0.19597378 0.17090751 
6.0100002 -73.033989 0.010944058 0.0038952918 0.99318802 0.19584851 0.17048079 
6.02 -73.00779 0.010963167 0.00391817 0.99321532 0.1957235 0.17005514 
6.0300002 -72.981644 0.010982595 0.0039411266 0.99324238 0.19559878 0.16963054 
6.04 -72.955559 0.01100234 0.003964162 0.99326926 0.19547433 0.16920701 
6.0500002 -72.929527 0.011022401 0.0039872755 0.99329597 0.19535014 0.16878453 
6.0599999 -72.903549 0.011042776 0.0040104683 0.99332249 0.19522621 0.16836311 
6.0700002 -72.877632 0.011063462 0.0040337392 0.99334878 0.19510256 0.16794275 
6.0799999 -72.851776 0.01108446 0.0040570889 0.99337494 0.19497916 0.16752343 
6.0900002 -72.825974 0.011105766 0.0040805168 0.99340087 0.19485605 0.16710517 
6.0999999 -72.800224 0.011127379 0.0041040229 0.99342668 0.19473319 0.16668794 
6.1100001 -72.774536 0.011149297 0.0041276077 0.99345225 0.19461058 0.16627175 
6.1199999 -72.748901 0.01117152 0.0041512703 0.9934777 0.19448826 0.16585661 
6.1300001 -72.72332 0.011194045 0.0041750115 0.99350291 0.19436617 0.1654425 
6.1399999 -72.6978 0.01121687 0.004198831 0.99352795 0.19424437 0.16502942 
6.1500001 -72.672333 0.011239994 0.0042227283 0.99355286 0.19412281 0.16461739 
6.1599998 -72.646927 0.011263416 0.0042467038 0.99357754 0.19400151 0.16420637 
6.1700001 -72.621567 0.011287134 0.0042707575 0.9936021 0.19388047 0.16379638 
6.1799998 -72.596268 0.011311146 0.004294889 0.99362648 0.19375969 0.16338742 
6.1900001 -72.571022 0.011335452 0.0043190988 0.99365062 0.19363916 0.16297948 
6.1999998 -72.54583 0.011360048 0.0043433858 0.99367464 0.19351889 0.16257256 
6.21 -72.520699 0.011384935 0.0043677511 0.99369854 0.19339888 0.16216666 
6.2199998 -72.495621 0.01141011 0.0043921941 0.9937222 0.1932791 0.16176176 
6.23 -72.470589 0.011435571 0.0044167144 0.99374568 0.1931596 0.16135788 
6.2399998 -72.445618 0.011461318 0.0044413125 0.99376905 0.19304033 0.160955 
6.25 -72.4207 0.01148735 0.0044659884 0.99379224 0.19292133 0.16055313 
6.2600002 -72.395844 0.011513663 0.0044907415 0.99381524 0.19280255 0.16015227 
6.27 -72.371033 0.011540258 0.004515572 0.99383813 0.19268404 0.1597524 
6.2800002 -72.346275 0.011567133 0.0045404802 0.99386084 0.19256577 0.15935354 
6.29 -72.321571 0.011594285 0.0045654653 0.99388337 0.19244775 0.15895568 
6.3000002 -72.296928 0.011621715 0.0045905281 0.99390572 0.19232997 0.1585588 
6.3099999 -72.272331 0.011649419 0.0046156677 0.99392796 0.19221245 0.15816291 
6.3200002 -72.247795 0.011677397 0.0046408842 0.99395001 0.19209516 0.15776801 
6.3299999 -72.223305 0.011705649 0.004666178 0.99397194 0.19197811 0.15737411 
6.3400002 -72.198868 0.011734172 0.0046915486 0.9939937 0.19186132 0.15698119 
6.3499999 -72.174492 0.011762965 0.0047169961 0.99401528 0.19174474 0.15658924 
6.3600001 -72.150162 0.011792026 0.0047425199 0.99403673 0.19162843 0.15619826 
6.3699999 -72.125885 0.011821354 0.0047681211 0.99405801 0.19151235 0.15580828 
6.3800001 -72.101662 0.011850948 0.0047937986 0.99407917 0.1913965 0.15541926 
6.3899999 -72.077492 0.011880807 0.0048195524 0.99410015 0.1912809 0.15503122 
6.4000001 -72.053368 0.011910928 0.0048453831 0.99412096 0.19116554 0.15464415 
6.4099998 -72.029305 0.011941313 0.0048712897 0.9941417 0.19105041 0.15425804 
6.4200001 -72.005287 0.011971958 0.0048972727 0.9941622 0.19093551 0.15387289 
6.4299998 -71.981323 0.012002862 0.004923332 0.99418259 0.19082086 0.15348871 
6.4400001 -71.957413 0.012034024 0.0049494673 0.99420285 0.19070643 0.15310548 
6.4499998 -71.933556 0.012065443 0.0049756789 0.994223 0.19059223 0.15272322 
