3.3399999 16.245188 1.3255296 14.919659 0.96833551 0.24611531 0.33267057 
3.3499999 16.318094 1.3443322 14.973763 0.96858126 0.24585204 0.33183995 
3.3599999 16.390961 1.3631158 15.027845 0.96882451 0.2455897 0.33101138 
3.3699999 16.463772 1.3818631 15.081909 0.96906519 0.24532831 0.33018488 
3.3800001 16.536533 1.400598 15.135935 0.96930331 0.24506785 0.32936046 
3.3900001 16.60923 1.4192953 15.189935 0.96953899 0.24480832 0.32853809 
3.4000001 16.681877 1.4379706 15.243906 0.96977222 0.24454971 0.32771778 
3.4100001 16.754465 1.456624 15.297841 0.97000307 0.24429202 0.3268995 
3.4200001 16.827007 1.4752474 15.35176 0.97023147 0.24403524 0.32608327 
3.4300001 16.89946 1.4938393 15.405621 0.97045755 0.24377938 0.32526907 
3.4400001 16.971869 1.5123911 15.459477 0.97068125 0.24352442 0.32445693 
3.45 17.044197 1.5309215 15.513275 0.97090274 0.24327035 0.32364681 
3.46 17.116468 1.5494118 15.567057 0.97112191 0.24301717 0.32283869 
3.47 17.188658 1.5678692 15.620789 0.97133887 0.24276489 0.3220326 
3.48 17.260798 1.5863023 15.674496 0.97155356 0.24251348 0.32122853 
3.49 17.332844 1.6046896 15.728154 0.97176611 0.24226294 0.32042646 
3.5 17.404825 1.6230521 15.781773 0.97197652 0.24201329 0.31962642 
3.51 17.476723 1.6413674 15.835356 0.97218478 0.2417645 0.31882834 
3.52 17.548538 1.6596336 15.888905 0.97239095 0.24151658 0.31803226 
3.53 17.620274 1.6778741 15.9424 0.97259504 0.24126951 0.31723818 
3.54 17.691917 1.6960645 15.995853 0.9727971 0.24102329 0.3164461 
3.55 17.763498 1.7142353 16.049263 0.97299713 0.24077792 0.31565595 
3.5599999 17.834972 1.7323365 16.102636 0.97319514 0.2405334 0.31486779 
3.5699999 17.906357 1.7504063 16.155951 0.97339118 0.2402897 0.31408161 
3.5799999 17.97765 1.768436 16.209213 0.97358531 0.24004686 0.31329739 
3.5899999 18.048857 1.7864079 16.262449 0.97377747 0.23980483 0.31251514 
3.5999999 18.119978 1.8043442 16.315634 0.97396779 0.23956363 0.31173483 
3.6099999 18.190996 1.8222232 16.368773 0.9741562 0.23932324 0.31095648 
3.6199999 18.2619 1.8400645 16.421835 0.9743427 0.23908368 0.31018004 
3.6300001 18.332733 1.8578568 16.474876 0.97452742 0.23884492 0.30940557 
3.6400001 18.403444 1.8755813 16.527863 0.97471035 0.23860696 0.30863303 
3.6500001 18.474058 1.8932781 16.58078 0.97489148 0.23836982 0.3078624 
3.6600001 18.544558 1.9109082 16.63365 0.97507083 0.23813346 0.30709371 
3.6700001 18.61496 1.9284945 16.686466 0.97524846 0.2378979 0.30632696 
3.6800001 18.685253 1.9460211 16.739231 0.97542435 0.23766313 0.30556208 
3.6900001 18.755442 1.9635015 16.791941 0.97559851 0.23742914 0.30479914 
3.7 18.825495 1.9809208 16.844574 0.97577107 0.23719594 0.30403808 
3.71 18.89547 1.9982786 16.89719 0.9759419 0.2369635 0.30327895 
3.72 18.965302 2.015584 16.949718 0.97611111 0.23673184 0.30252171 
3.73 19.035027 2.0328302 17.002197 0.97627866 0.23650093 0.30176634 
3.74 19.104631 2.050024 17.054607 0.97644466 0.23627082 0.30101287 
3.75 19.174116 2.0671601 17.106956 0.97660905 0.23604144 0.30026129 
3.76 19.243471 2.0842195 17.159252 0.97677189 0.23581281 0.29951158 
3.77 19.312721 2.1012387 17.211483 0.97693318 0.23558494 0.29876372 
3.78 19.381828 2.1181774 17.263651 0.97709292 0.23535782 0.29801777 
3.79 19.450823 2.1350698 17.315754 0.97725117 0.23513144 0.29727364 
3.8 19.519693 2.1519003 17.367794 0.97740793 0.23490579 0.29653138 
3.8099999 19.588423 2.1686606 17.419762 0.9775632 0.23468089 0.295791 
3.8199999 19.657003 2.1853423 17.471661 0.97771698 0.23445672 0.29505244 
3.8299999 19.725475 2.2019744 17.5235 0.97786939 0.23423326 0.29431573 
3.8399999 19.793797 2.2185307 17.575266 0.97802031 0.23401053 0.29358086 
3.8499999 19.862001 2.2350211 17.62698 0.97816986 0.23378852 0.29284784 
3.8599999 19.930056 2.2514548 17.6786 0.97831804 0.23356722 0.29211664 
3.8699999 19.997986 2.2678199 17.730165 0.97846484 0.23334664 0.29138726 
3.8800001 20.065748 2.2840872 17.781662 0.97861022 0.23312677 0.2906597 
3.8900001 20.133413 2.3003254 17.833088 0.97875428 0.23290759 0.28993395 
3.9000001 20.200893 2.3164554 17.884438 0.97889704 0.23268913 0.28921002 
3.9100001 20.268236 2.3325348 17.935701 0.97903848 0.23247135 0.28848791 
3.9200001 20.335453 2.3485422 17.986912 0.97917861 0.23225427 0.28776759 
3.9300001 20.40251 2.3644772 18.038033 0.97931749 0.23203787 0.28704908 
3.9400001 20.469421 2.3803291 18.089092 0.97945505 0.23182216 0.28633237 
3.95 20.536169 2.3961062 18.140062 0.97959137 0.23160712 0.28561744 
3.96 20.602777 2.4118004 18.190977 0.97972649 0.23139277 0.28490427 
3.97 20.669249 2.427453 18.241795 0.97986031 0.2311791 0.28419292 
3.98 20.735535 2.442997 18.292538 0.97999299 0.23096609 0.28348333 
3.99 20.801674 2.4584646 18.343208 0.98012441 0.23075376 0.28277549 
4 20.867661 2.4738727 18.393787 0.98025471 0.23054208 0.28206944 
4.0100002 20.933498 2.4891915 18.444307 0.98038375 0.23033108 0.28136516 
4.02 20.99918 2.5044351 18.494745 0.98051172 0.23012072 0.28066263 
4.0300002 21.064682 2.5195971 18.545086 0.9806385 0.22991101 0.27996185 
4.04 21.130014 2.5346699 18.595345 0.98076415 0.22970197 0.27926281 
4.0500002 21.195211 2.5496788 18.645533 0.98088866 0.22949356 0.27856556 
4.0599999 21.260229 2.5645943 18.695635 0.98101211 0.22928581 0.27787 
4.0700002 21.325075 2.5794268 18.745647 0.98113441 0.22907868 0.2771762 
4.0799999 21.389759 2.5941868 18.795572 0.98125565 0.22887219 0.27648413 
4.0900002 21.45429 2.6088448 18.845446 0.98137581 0.22866635 0.27579379 
4.0999999 21.518652 2.6234484 18.895203 0.9814949 0.22846113 0.27510518 
4.1100001 21.582806 2.6379433 18.944862 0.98161298 0.22825654 0.27441826 
4.1199999 21.646816 2.652359 18.994457 0.98172998 0.22805257 0.27373308 
4.1300001 21.710634 2.6666746 19.043961 0.98184597 0.22784923 0.27304959 
4.1399999 21.774324 2.6809378 19.093388 0.98196095 0.2276465 0.27236784 
4.1500001 21.837811 2.6951065 19.142704 0.98207492 0.2274444 0.27168778 
4.1599998 21.9011 2.7091599 19.19194 0.98218787 0.2272429 0.27100942 
4.1700001 21.964256 2.7231474 19.241108 0.98229986 0.227042 0.27033272 
4.1799998 22.027185 2.7370396 19.290146 0.98241091 0.22684172 0.26965776 
4.1900001 22.089966 2.7508488 19.339117 0.98252094 0.22664204 0.26898444 
4.1999998 22.152573 2.7645607 19.388012 0.98263007 0.22644295 0.26831284 
4.21 22.214962 2.7781773 19.436785 0.9827382 0.22624446 0.26764289 
4.2199998 22.277189 2.7917166 19.485474 0.98284543 0.22604658 0.26697463 
4.23 22.339233 2.8051643 19.534069 0.98295176 0.22584927 0.26630804 
4.2399998 22.40111 2.8185196 19.58259 0.98305714 0.22565256 0.26564309 
4.25 22.462767 2.831768 19.630999 0.98316163 0.22545643 0.26497981 
4.2600002 22.524267 2.8449411 19.679325 0.98326522 0.22526088 0.2643182 
4.27 22.585546 2.8580046 19.727543 0.98336798 0.22506592 0.26365823 
4.2800002 22.646666 2.8709888 19.775677 0.98346978 0.22487152 0.26299992 
4.29 22.707565 2.8838634 19.823702 0.98357075 0.2246777 0.26234326 
4.3000002 22.768282 2.8966436 19.871639 0.98367089 0.22448446 0.2616882 
4.3099999 22.828831 2.9093542 19.919476 0.98377019 0.22429177 0.26103482 
4.3200002 22.889162 2.9219513 19.967211 0.9838686 0.22409967 0.26038304 
4.3299999 22.949305 2.9344463 20.014858 0.98396623 0.22390811 0.2597329 
4.3400002 23.00926 2.9468584 20.062401 0.98406297 0.22371711 0.25908437 
4.3499999 23.069004 2.9591722 20.109833 0.98415893 0.22352667 0.25843748 
4.3600001 23.128574 2.9713736 20.1572 0.98425412 0.2233368 0.2577922 
4.3699999 23.187948 2.9835033 20.204445 0.98434848 0.22314747 0.25714853 
4.3800001 23.247086 2.9955044 20.251581 0.98444206 0.22295868 0.25650647 
4.3899999 23.306067 3.0074348 20.298632 0.98453486 0.22277044 0.25586602 
4.4000001 23.36484 3.0192537 20.345585 0.98462689 0.22258276 0.25522715 
4.4099998 23.423384 3.0309601 20.392424 0.98471814 0.2223956 0.25458989 
4.4200001 23.481749 3.0425816 20.439167 0.98480868 0.22220898 0.2539542 
4.4299998 23.539921 3.0541115 20.485809 0.98489845 0.22202291 0.25332013 
4.4400001 23.597857 3.0655069 20.532349 0.98498744 0.22183736 0.25268763 
4.4499998 23.655621 3.0768499 20.57877 0.98507571 0.22165234 0.25205669 
4.46 23.71314 3.0880356 20.625105 0.98516327 0.22146785 0.25142735 
4.4699998 23.770502 3.0991707 20.671331 0.98525012 0.2212839 0.25079957 
4.48 23.827642 3.1101952 20.717447 0.98533624 0.22110046 0.25017336 
4.4899998 23.884533 3.1210842 20.763449 0.98542166 0.22091754 0.2495487 
4.5 23.941263 3.1318989 20.809364 0.98550642 0.22073513 0.24892563 
4.5100002 23.997742 3.142581 20.85516 0.9855904 0.22055325 0.2483041 
4.52 24.05407 3.1532021 20.900867 0.98567379 0.22037189 0.24768411 
4.5300002 24.110149 3.1636992 20.946449 0.98575646 0.22019102 0.24706568 
4.54 24.166021 3.1740837 20.991938 0.98583847 0.22001067 0.2464488 
4.5500002 24.221668 3.1843681 21.0373 0.98591977 0.21983083 0.24583344 
4.5599999 24.277115 3.1945467 21.082569 0.98600048 0.21965148 0.24521963 
4.5700002 24.332344 3.2046213 21.127724 0.98608047 0.21947263 0.24460736 
4.5799999 24.387371 3.2145987 21.172771 0.98615986 0.21929429 0.24399661 
4.5900002 24.442175 3.2244701 21.217705 0.9862386 0.21911645 0.24338739 
4.5999999 24.496767 3.2342358 21.262531 0.98631674 0.2189391 0.24277969 
4.6100001 24.551159 3.2438745 21.307285 0.98639423 0.21876223 0.24217349 
4.6199999 24.605291 3.2534075 21.351883 0.98647112 0.21858586 0.24156883 
4.6300001 24.659246 3.2628651 21.396381 0.98654735 0.21840997 0.24096566 
4.6399999 24.712955 3.2721796 21.440777 0.98662299 0.21823457 0.24036402 
4.6500001 24.766476 3.281414 21.485062 0.98669803 0.21805966 0.23976386 
4.6599998 24.819757 3.2905273 21.52923 0.98677248 0.21788523 0.2391652 
4.6700001 24.872818 3.2995348 21.573284 0.98684633 0.21771125 0.23856804 
4.6799998 24.925674 3.3084526 21.617222 0.98691958 0.21753778 0.23797238 
4.6900001 24.97826 3.3172245 21.661036 0.9869923 0.21736477 0.23737819 
4.6999998 25.030684 3.3259106 21.704773 0.98706442 0.21719223 0.23678549 
4.71 25.082857 3.3344831 21.748375 0.98713595 0.21702017 0.23619427 
4.7199998 25.134836 3.3429546 21.791882 0.98720694 0.21684857 0.23560454 
4.73 25.186575 3.3513126 21.835262 0.98727739 0.21667744 0.23501627 
4.7399998 25.238081 3.3595514 21.878529 0.98734725 0.21650676 0.23442946 
4.75 25.289358 3.3676844 21.921673 0.98741657 0.21633656 0.23384413 
4.7600002 25.340391 3.3756905 21.964701 0.98748541 0.21616681 0.23326026 
4.77 25.391232 3.3836117 22.00762 0.98755366 0.21599752 0.23267785 
4.7800002 25.441853 3.3914194 22.050434 0.98762137 0.21582867 0.23209688 
4.79 25.492243 3.3991213 22.093121 0.98768854 0.21566029 0.23151737 
4.8000002 25.542376 3.4066954 22.135681 0.98775524 0.21549235 0.2309393 
4.8099999 25.592319 3.4141655 22.178154 0.98782134 0.21532486 0.23036268 
4.8200002 25.642019 3.4215269 22.220493 0.98788702 0.21515782 0.2297875 
4.8299999 25.691509 3.4287853 22.262724 0.98795211 0.21499123 0.22921376 
4.8400002 25.740725 3.4358988 22.304825 0.98801678 0.21482508 0.22864145 
4.8499999 25.789734 3.4429312 22.346802 0.98808092 0.21465936 0.22807057 
4.8600001 25.838547 3.4498472 22.388699 0.98814452 0.21449409 0.22750111 
4.8699999 25.887089 3.4566412 22.430447 0.9882077 0.21432926 0.22693308 
4.8800001 25.935396 3.4633245 22.472073 0.98827034 0.21416485 0.22636646 
4.8899999 25.983517 3.469903 22.513615 0.98833251 0.2140009 0.22580126 
4.9000001 26.031378 3.4763632 22.555016 0.98839426 0.21383736 0.22523746 
4.9099998 26.079 3.482707 22.596294 0.98845547 0.21367425 0.22467507 
4.9200001 26.126402 3.4889498 22.637451 0.98851621 0.21351157 0.22411411 
4.9299998 26.17359 3.4950743 22.678516 0.98857653 0.21334931 0.22355452 
4.9400001 26.220497 3.5010633 22.719433 0.98863637 0.21318749 0.22299634 
4.9499998 26.267239 3.5069723 22.760265 0.9886958 0.21302608 0.22243956 
4.96 26.313683 3.5127544 22.800928 0.98875469 0.21286508 0.22188416 
4.9699998 26.359911 3.5184221 22.841488 0.98881322 0.21270451 0.22133015 
4.98 26.405916 3.5239706 22.881947 0.98887128 0.21254435 0.22077753 
4.9899998 26.451672 3.529397 22.922276 0.98892885 0.21238461 0.22022627 
5 26.497221 3.5347347 22.962486 0.98898602 0.21222527 0.21967641 
5.0100002 26.542542 3.539957 23.002584 0.98904276 0.21206637 0.21912791 
5.02 26.587563 3.5450268 23.042536 0.98909909 0.21190785 0.21858078 
5.0300002 26.632423 3.5500298 23.082394 0.98915499 0.21174975 0.21803503 
5.04 26.677029 3.5549126 23.122116 0.98921049 0.21159205 0.21749063 
5.0500002 26.721367 3.5596657 23.161701 0.9892655 0.21143475 0.21694759 
5.0599999 26.765497 3.5643091 23.201187 0.98932016 0.21127786 0.2164059 
5.0700002 26.809368 3.5688219 23.240547 0.9893744 0.21112137 0.21586557 
5.0799999 26.853001 3.5732317 23.27977 0.98942822 0.21096528 0.21532659 
5.0900002 26.896435 3.5775356 23.318899 0.98948169 0.21080959 0.21478896 
5.0999999 26.939585 3.5817089 23.357876 0.98953468 0.21065429 0.21425267 
5.1100001 26.982546 3.5857859 23.396759 0.98958731 0.21049938 0.21371771 
5.1199999 27.025253 3.5897398 23.435513 0.98963958 0.21034485 0.21318409 
5.1300001 27.067707 3.5935726 23.474134 0.98969144 0.21019073 0.2126518 
5.1399999 27.10993 3.5972834 23.512646 0.98974288 0.21003699 0.21212085 
5.1500001 27.151892 3.6008873 23.551004 0.98979402 0.20988365 0.21159121 
5.1599998 27.193676 3.604414 23.589262 0.98984468 0.20973067 0.21106291 
5.1700001 27.235172 3.6077642 23.627407 0.98989505 0.2095781 0.21053591 
5.1799998 27.276434 3.6110401 23.665394 0.98994499 0.20942588 0.21001025 
5.1900001 27.317488 3.6141796 23.703308 0.98999459 0.20927407 0.20948589 
5.1999998 27.35829 3.6172304 23.741058 0.99004382 0.20912263 0.20896283 
5.21 27.398834 3.620142 23.778692 0.99009269 0.20897156 0.20844109 
5.2199998 27.439148 3.6229353 23.816212 0.99014121 0.20882086 0.20792064 
5.23 27.479235 3.6256313 23.853603 0.99018937 0.20867056 0.2074015 
5.2399998 27.51906 3.6282082 23.890852 0.99023718 0.20852061 0.20688365 
5.25 27.558661 3.6306629 23.927998 0.99028462 0.20837103 0.20636711 
5.2600002 27.598024 3.6330137 23.965012 0.99033171 0.20822182 0.20585184 
5.27 27.637146 3.6352358 24.001911 0.9903785 0.20807299 0.20533787 
5.2800002 27.676016 3.6373491 24.038666 0.99042487 0.20792452 0.20482516 
5.29 27.714657 3.6393433 24.075314 0.99047095 0.20777641 0.20431376 
5.3000002 27.753065 3.6412249 24.111839 0.99051672 0.20762867 0.20380361 
5.3099999 27.791212 3.6429977 24.148214 0.99056214 0.20748129 0.20329475 
5.3200002 27.829149 3.6446543 24.184494 0.9906072 0.20733427 0.20278716 
5.3299999 27.866833 3.646204 24.220629 0.99065197 0.20718761 0.20228083 
5.3400002 27.904264 3.6476078 24.256657 0.99069637 0.20704129 0.20177577 
5.3499999 27.941471 3.6489372 24.292534 0.99074048 0.20689535 0.20127198 
5.3600001 27.97843 3.6501112 24.32832 0.99078429 0.20674975 0.20076944 
5.3699999 28.015158 3.651226 24.363932 0.99082774 0.20660451 0.20026815 
5.3800001 28.051609 3.6521711 24.399437 0.99087089 0.20645961 0.19976811 
5.3899999 28.08783 3.6530085 24.434822 0.99091375 0.20631507 0.19926932 
5.4000001 28.123873 3.653758 24.470116 0.99095625 0.20617087 0.19877179 
5.4099998 28.159615 3.6543732 24.505241 0.99099851 0.20602703 0.19827549 
5.4200001 28.195133 3.6548862 24.540247 0.99104041 0.20588353 0.19778043 
5.4299998 28.230415 3.6552839 24.57513 0.99108201 0.20574036 0.19728661 
5.4400001 28.265465 3.6555662 24.609898 0.99112332 0.20559755 0.19679402 
5.4499998 28.300276 3.6557417 24.644535 0.99116439 0.20545508 0.19630267 
5.46 28.334814 3.6557817 24.679031 0.9912051 0.20531295 0.19581252 
5.4699998 28.369123 3.655715 24.713409 0.99124551 0.20517115 0.19532362 
5.48 28.4032 3.6555557 24.747644 0.99128568 0.2050297 0.19483593 
5.4899998 28.437048 3.6552658 24.781782 0.9913255 0.20488857 0.19434947 
5.5 28.470634 3.6548586 24.815777 0.99136508 0.20474778 0.19386421 
5.5100002 28.503998 3.6543417 24.849655 0.99140435 0.20460732 0.19338016 
5.52 28.537115 3.6537056 24.88341 0.9914434 0.20446721 0.19289733 
5.5300002 28.570011 3.6529932 24.917019 0.99148214 0.20432742 0.1924157 
5.54 28.602634 3.652132 24.950502 0.99152058 0.20418796 0.19193527 
5.5500002 28.63505 3.6511593 24.983891 0.99155873 0.20404881 0.19145605 
5.5599999 28.667192 3.6500645 25.017128 0.99159664 0.20391001 0.19097802 
5.5700002 28.699133 3.6488771 25.050255 0.99163431 0.20377153 0.19050118 
5.5799999 28.730806 3.6475792 25.083227 0.99167162 0.20363337 0.19002554 
5.5900002 28.76223 3.6461535 25.116077 0.99170876 0.20349553 0.18955107 
5.5999999 28.793438 3.6446238 25.148815 0.99174559 0.20335802 0.18907779 
5.6100001 28.824411 3.6429787 25.181433 0.99178219 0.20322083 0.18860571 
5.6199999 28.855156 3.6412401 25.213917 0.99181849 0.20308395 0.18813479 
5.6300001 28.885611 3.6393595 25.24625 0.99185455 0.20294739 0.18766506 
5.6399999 28.915876 3.6373854 25.278492 0.99189031 0.20281115 0.18719649 
5.6500001 28.945864 3.635293 25.31057 0.9919259 0.20267522 0.1867291 
5.6599998 28.975637 3.6330938 25.342545 0.99196118 0.20253961 0.18626288 
5.6700001 29.005186 3.6307888 25.374397 0.99199623 0.20240431 0.18579781 
5.6799998 29.034485 3.6283569 25.406128 0.99203098 0.20226932 0.18533391 
5.6900001 29.063538 3.625843 25.437695 0.99206555 0.20213464 0.18487117 
5.6999998 29.092371 3.6232052 25.469166 0.99209988 0.20200028 0.18440957 
5.71 29.120945 3.6204443 25.5005 0.99213392 0.20186621 0.18394914 
5.7199998 29.149286 3.6175613 25.531725 0.99216777 0.20173246 0.18348986 
5.73 29.177364 3.6145754 25.56279 0.99220133 0.20159902 0.18303172 
5.7399998 29.205244 3.6115065 25.593739 0.99223465 0.20146587 0.18257472 
5.75 29.232899 3.6083136 25.624584 0.99226779 0.20133303 0.18211886 
5.7600002 29.260292 3.6050005 25.655293 0.99230063 0.20120049 0.18166415 
5.77 29.287436 3.6015902 25.685844 0.99233329 0.20106825 0.18121058 
5.7800002 29.314367 3.5980625 25.716305 0.99236572 0.20093632 0.18075813 
5.79 29.341057 3.5944357 25.74662 0.9923979 0.20080467 0.18030681 
5.8000002 29.367514 3.5907001 25.776814 0.99242985 0.20067333 0.17985661 
5.8099999 29.393728 3.5868406 25.806889 0.99246156 0.20054229 0.17940755 
5.8200002 29.419704 3.5828733 25.83683 0.99249309 0.20041153 0.17895961 
5.8299999 29.445456 3.5788155 25.86664 0.99252439 0.20028107 0.17851278 
5.8400002 29.470959 3.5746307 25.896328 0.99255544 0.20015091 0.17806707 
5.8499999 29.496283 3.5703793 25.925903 0.99258631 0.20002103 0.17762248 
5.8600001 29.521311 3.5659838 25.955326 0.99261689 0.19989145 0.17717899 
5.8699999 29.546114 3.5614796 25.984634 0.99264735 0.19976217 0.17673661 
5.8800001 29.570658 3.5568771 26.013781 0.99267751 0.19963315 0.17629534 
5.8899999 29.595009 3.5521526 26.042856 0.99270749 0.19950444 0.17585516 
5.9000001 29.619152 3.5473595 26.071793 0.99273729 0.199376 0.17541608 
5.9099998 29.642992 3.5424137 26.100578 0.99276686 0.19924787 0.17497811 
5.9200001 29.66666 3.5373936 26.129267 0.99279624 0.19912 0.17454122 
5.9299998 29.690046 3.5322304 26.157816 0.99282539 0.19899242 0.17410544 
5.9400001 29.713255 3.5270367 26.186218 0.9928543 0.19886513 0.17367072 
5.9499998 29.736197 3.5216722 26.214523 0.99288309 0.19873811 0.1732371 
5.96 29.758894 3.5162134 26.24268 0.99291158 0.19861138 0.17280456 
5.9699998 29.781372 3.5106468 26.270725 0.99293995 0.19848491 0.17237312 
5.98 29.803661 3.5050125 26.298649 0.99296808 0.19835874 0.17194273 
5.9899998 29.825665 3.4992399 26.326424 0.99299604 0.19823283 0.17151342 
6 29.847448 3.493351 26.354097 0.99302375 0.19810721 0.17108519 
6.0100002 29.869024 3.4873896 26.381634 0.99305135 0.19798186 0.17065804 
6.02 29.890324 3.4813013 26.409023 0.99307871 0.19785678 0.17023194 
6.0300002 29.911465 3.4751434 26.436321 0.99310583 0.19773197 0.1698069 
6.04 29.932318 3.4688454 26.463472 0.99313283 0.19760744 0.16938293 
6.0500002 29.952982 3.4624681 26.490513 0.99315959 0.19748318 0.16896002 
6.0599999 29.973379 3.4559698 26.51741 0.99318624 0.19735919 0.16853817 
6.0700002 29.993584 3.4493866 26.544197 0.99321264 0.19723547 0.16811736 
6.0799999 30.013535 3.442688 26.570847 0.99323887 0.19711201 0.16769761 
6.0900002 30.03327 3.4359035 26.597366 0.99326485 0.19698881 0.1672789 
6.0999999 30.052805 3.429019 26.623787 0.99329072 0.19686589 0.16686125 
6.1100001 30.072063 3.4219933 26.65007 0.99331641 0.19674323 0.16644463 
6.1199999 30.091101 3.4149055 26.676195 0.99334192 0.19662084 0.16602905 
6.1300001 30.109938 3.4077044 26.702232 0.9933672 0.19649869 0.16561452 
6.1399999 30.128529 3.4004021 26.728127 0.99339235 0.19637683 0.16520101 
6.1500001 30.146921 3.3930035 26.753918 0.99341732 0.19625522 0.16478854 
6.1599998 30.165054 3.3855143 26.779541 0.99344206 0.19613387 0.16437711 
6.1700001 30.182968 3.3778934 26.805075 0.99346668 0.19601278 0.1639667 
6.1799998 30.200682 3.3702173 26.830463 0.99349111 0.19589195 0.16355731 
6.1900001 30.218161 3.3624201 26.85574 0.99351537 0.19577137 0.16314894 
6.1999998 30.235405 3.3545055 26.880899 0.99353945 0.19565105 0.1627416 
6.21 30.252428 3.3465309 26.905897 0.99356335 0.19553098 0.16233526 
6.2199998 30.269239 3.3384409 26.930798 0.99358714 0.19541118 0.16192995 
6.23 30.285837 3.3302479 26.955589 0.99361068 0.19529162 0.16152565 
6.2399998 30.302208 3.3219738 26.980234 0.9936341 0.19517231 0.16112237 
6.25 30.318335 3.3136015 27.004734 0.99365735 0.19505326 0.16072008 
6.2600002 30.334259 3.305109 27.02915 0.99368048 0.19493446 0.16031879 
6.27 30.349958 3.2965393 27.053419 0.99370337 0.1948159 0.15991852 
6.2800002 30.365448 3.287878 27.07757 0.99372613 0.1946976 0.15951924 
6.29 30.380693 3.27911 27.101583 0.99374872 0.19457956 0.15912096 
6.3000002 30.395737 3.2702351 27.125502 0.99377114 0.19446175 0.15872367 
6.3099999 30.410572 3.2612915 27.149281 0.99379343 0.19434419 0.15832737 
6.3200002 30.425156 3.2522221 27.172934 0.99381554 0.19422688 0.15793207 
6.3299999 30.439531 3.2430725 27.196459 0.99383748 0.1941098 0.15753774 
6.3400002 30.453676 3.2338276 27.219849 0.99385929 0.19399297 0.15714441 
6.3499999 30.467648 3.2245178 27.24313 0.99388093 0.19387639 0.15675206 
6.3600001 30.481394 3.2150869 27.266308 0.99390244 0.19376005 0.15636069 
6.3699999 30.49489 3.2055635 27.289326 0.99392378 0.19364396 0.15597031 
6.3800001 30.508207 3.1959696 27.312237 0.99394494 0.19352809 0.15558088 
6.3899999 30.52129 3.1862736 27.335016 0.99396598 0.19341247 0.15519243 
6.4000001 30.534147 3.1764593 27.357689 0.9939869 0.19329709 0.15480496 
6.4099998 30.546799 3.1665678 27.38023 0.99400765 0.19318195 0.15441844 
6.4200001 30.559223 3.156601 27.402622 0.99402821 0.19306704 0.1540329 
6.4299998 30.571436 3.1465187 27.424917 0.99404866 0.19295236 0.15364832 
6.4400001 30.583485 3.1363726 27.447113 0.99406892 0.19283794 0.1532647 
6.4499998 30.595251 3.1261206 27.469131 0.99408907 0.19272374 0.15288204 
6.46 30.606859 3.1157885 27.49107 0.99410909 0.19260977 0.15250033 
6.4699998 30.618233 3.1053524 27.51288 0.99412894 0.19249603 0.15211958 
6.48 30.629389 3.09484 27.53455 0.99414867 0.19238253 0.15173976 
6.4899998 30.640312 3.0842218 27.556091 0.99416822 0.19226927 0.15136091 
6.5 30.651054 3.0735207 27.577534 0.99418765 0.19215623 0.15098301 
6.5100002 30.661581 3.0627623 27.59882 0.99420696 0.19204341 0.15060604 
6.52 30.671879 3.0518656 27.620014 0.9942261 0.19193083 0.15023002 
6.5300002 30.681999 3.0409193 27.641079 0.99424511 0.19181848 0.14985493 
6.54 30.691933 3.0298948 27.662037 0.99426401 0.19170634 0.14948077 
6.5500002 30.701611 3.018754 27.682858 0.99428272 0.19159445 0.14910756 
6.5599999 30.711084 3.0075312 27.703552 0.99430132 0.19148278 0.14873528 
6.5700002 30.720362 2.9962502 27.724112 0.9943198 0.19137134 0.14836393 
6.5799999 30.729418 2.9848528 27.744564 0.9943381 0.19126011 0.14799351 
6.5900002 30.738277 2.9733562 27.764921 0.99435627 0.19114912 0.147624 
6.5999999 30.746975 2.9618301 27.785145 0.99437433 0.19103833 0.14725544 
6.6100001 30.755392 2.9501848 27.805206 0.99439228 0.19092777 0.14688776 
6.6199999 30.763649 2.9384651 27.825184 0.9944101 0.19081745 0.14652103 
6.6300001 30.771688 2.9266663 27.845022 0.99442774 0.19070733 0.14615521 
6.6399999 30.779514 2.9147453 27.864769 0.99444532 0.19059743 0.14579029 
6.6500001 30.787134 2.9027719 27.884361 0.99446273 0.19048776 0.1454263 
6.6599998 30.794579 2.8907251 27.903854 0.99447995 0.19037831 0.14506321 
6.6700001 30.801811 2.8786011 27.92321 0.99449712 0.19026907 0.14470103 
6.6799998 30.808815 2.8663759 27.94244 0.99451417 0.19016005 0.14433976 
6.6900001 30.815659 2.8540792 27.961578 0.99453104 0.19005124 0.14397937 
6.6999998 30.822283 2.8417091 27.980574 0.99454784 0.18994266 0.14361989 
6.71 30.828676 2.8292265 27.999451 0.99456447 0.18983428 0.14326131 
6.7199998 30.834932 2.8167009 28.01823 0.99458098 0.18972611 0.14290364 
6.73 30.840929 2.8040791 28.03685 0.99459738 0.18961817 0.14254685 
6.7399998 30.846752 2.7913761 28.055376 0.99461371 0.18951043 0.14219095 
6.75 30.852411 2.7786121 28.073799 0.99462986 0.18940291 0.14183594 
6.7600002 30.857811 2.765749 28.092062 0.99464589 0.18929559 0.14148182 
6.77 30.863068 2.7528448 28.110222 0.99466181 0.1891885 0.14112857 
6.7800002 30.868057 2.7398014 28.128256 0.9946776 0.18908159 0.14077622 
6.79 30.872917 2.7267313 28.146187 0.99469328 0.18897492 0.14042474 
