0.54000002 1.9679832 -0.27103317 2.2390165 0.14928223 0.37662634 0.66921908 
0.55000001 1.9677174 -0.2764951 2.2442126 0.15031296 0.37655488 0.66754878 
0.56 1.9677279 -0.28202736 2.2497554 0.15155785 0.37646618 0.66588229 
0.56999999 1.9680187 -0.287651 2.2556696 0.15305062 0.37635919 0.66421986 
0.57999998 1.9686055 -0.29335809 2.2619636 0.15483752 0.37623203 0.66256148 
0.58999997 1.9694854 -0.29916745 2.2686529 0.15697484 0.37608203 0.66090721 
0.60000002 1.9706644 -0.30509084 2.2757552 0.15952528 0.37590605 0.65925705 
0.61000001 1.972156 -0.31112385 2.2832799 0.16255291 0.37570074 0.65761095 
0.62 1.9739531 -0.31728321 2.2912364 0.1661174 0.37546289 0.65596902 
0.63 1.976081 -0.32356745 2.2996485 0.17026818 0.37518981 0.65433115 
0.63999999 1.978526 -0.32998341 2.3085093 0.17503965 0.3748796 0.65269732 
0.64999998 1.9813 -0.33654028 2.3178403 0.18044828 0.37453124 0.65106761 
0.66000003 1.9844131 -0.3432343 2.3276474 0.18649185 0.37414467 0.64944202 
0.67000002 1.9878638 -0.35007107 2.337935 0.19315083 0.37372071 0.64782041 
0.68000001 1.9916594 -0.35705221 2.3487115 0.2003912 0.37326086 0.64620292 
0.69 1.9958023 -0.36418039 2.3599827 0.20816804 0.37276718 0.64458942 
0.69999999 2.0003002 -0.37145257 2.3717527 0.21642931 0.37224206 0.64297998 
0.70999998 2.005161 -0.37886155 2.3840227 0.22511925 0.37168807 0.64137453 
0.72000003 2.0103791 -0.38641489 2.3967938 0.23418117 0.37110785 0.63977307 
0.73000002 2.0159669 -0.39410698 2.4100738 0.2435596 0.37050399 0.63817567 
0.74000001 2.0219269 -0.40193129 2.4238582 0.25320175 0.36987895 0.6365822 
0.75 2.0282586 -0.40988564 2.4381442 0.26305839 0.36923507 0.63499272 
0.75999999 2.0349696 -0.41796732 2.4529369 0.27308443 0.3685745 0.63340724 
0.76999998 2.0420654 -0.42616391 2.4682293 0.28323904 0.36789921 0.63182569 
0.77999997 2.0495436 -0.43447721 2.4840207 0.29348555 0.36721095 0.63024807 
0.79000002 2.0574138 -0.44289577 2.5003095 0.30379137 0.36651137 0.62867445 
0.80000001 2.0656717 -0.45141768 2.5170894 0.31412777 0.36580193 0.6271047 
0.81 2.0743332 -0.4600246 2.5343578 0.32446936 0.3650839 0.62553895 
0.81999999 2.0833912 -0.46871603 2.5521073 0.33479396 0.36435845 0.62397701 
0.82999998 2.0928478 -0.47748768 2.5703354 0.34508225 0.36362666 0.62241906 
0.83999997 2.1027074 -0.48632669 2.5890341 0.35531744 0.36288944 0.62086493 
0.85000002 2.1129811 -0.49521768 2.6081986 0.36548498 0.3621476 0.61931473 
0.86000001 2.1236577 -0.50416601 2.6278238 0.37557232 0.36140198 0.61776835 
0.87 2.1347566 -0.51314592 2.6479025 0.38556868 0.36065316 0.61622584 
0.88 2.1462595 -0.52216125 2.6684208 0.3954649 0.35990182 0.6146872 
0.88999999 2.1581872 -0.53119767 2.6893849 0.40525311 0.35914844 0.61315244 
0.89999998 2.1705322 -0.5402472 2.7107794 0.41492674 0.35839358 0.61162144 
0.91000003 2.1832957 -0.54930389 2.7325997 0.4244802 0.35763764 0.61009431 
0.92000002 2.1964872 -0.55834889 2.7548361 0.43390897 0.35688105 0.60857099 
0.93000001 2.2101004 -0.56738305 2.7774835 0.4432092 0.35612416 0.60705143 
0.94 2.2241404 -0.57639301 2.8005333 0.45237792 0.35536727 0.60553575 
0.94999999 2.2386146 -0.58536911 2.8239837 0.46141273 0.35461074 0.60402375 
0.95999998 2.2535126 -0.59430504 2.8478177 0.47031176 0.35385478 0.60251558 
0.97000003 2.2688482 -0.60319138 2.8720396 0.4790737 0.35309967 0.60101122 
0.98000002 2.2846127 -0.61202228 2.8966351 0.48769769 0.35234565 0.59951055 
0.99000001 2.300818 -0.62078571 2.9216037 0.49618316 0.35159287 0.59801364 
1 2.3174548 -0.62947142 2.9469261 0.50453001 0.35084158 0.59652048 
1.01 2.3345337 -0.63808143 2.9726152 0.51273829 0.35009193 0.59503102 
1.02 2.3520451 -0.64660513 2.9986501 0.52080846 0.34934407 0.59354532 
1.03 2.3699977 -0.65502667 3.0250244 0.52874112 0.34859812 0.59206331 
1.04 2.3883944 -0.66334629 3.0517406 0.53653711 0.34785426 0.59058499 
1.05 2.4072299 -0.67155671 3.0787866 0.54419732 0.3471126 0.58911037 
1.0599999 2.4265099 -0.67965281 3.1061625 0.551723 0.34637323 0.58763945 
1.0700001 2.4462328 -0.68762052 3.1338534 0.55911535 0.34563625 0.58617216 
1.08 2.4663985 -0.69546568 3.1618643 0.56637585 0.34490177 0.58470857 
1.09 2.4870093 -0.70317852 3.1901879 0.57350594 0.34416986 0.58324862 
1.1 2.5080659 -0.7107451 3.218811 0.58050716 0.34344062 0.58179229 
1.11 2.5295696 -0.71817267 3.2477422 0.58738118 0.3427141 0.58033967 
1.12 2.5515177 -0.72544563 3.2769632 0.59412974 0.34199035 0.57889062 
1.13 2.5739064 -0.73256969 3.3064761 0.60075456 0.34126949 0.57744521 
1.14 2.5967429 -0.73953378 3.3362765 0.60725743 0.34055153 0.57600337 
1.15 2.6200309 -0.7463367 3.3663676 0.61364025 0.33983651 0.57456517 
1.16 2.643764 -0.75296593 3.3967299 0.61990482 0.33912453 0.57313055 
1.17 2.6679442 -0.75942886 3.4273729 0.62605298 0.33841556 0.5716995 
1.1799999 2.692569 -0.76571834 3.4582872 0.63208675 0.3377097 0.57027209 
1.1900001 2.7176433 -0.77182603 3.4894693 0.63800794 0.33700693 0.56884819 
1.2 2.7431619 -0.77775204 3.5209141 0.64381844 0.33630732 0.56742781 
1.21 2.7691267 -0.78349435 3.5526209 0.64952022 0.33561087 0.56601101 
1.22 2.7955403 -0.78904963 3.58459 0.65511513 0.3349176 0.56459779 
1.23 2.8224006 -0.794415 3.6168156 0.66060513 0.33422759 0.56318802 
1.24 2.8496985 -0.79959083 3.6492894 0.66599214 0.3335408 0.56178182 
1.25 2.8774464 -0.80456436 3.6820107 0.67127788 0.33285725 0.56037915 
1.26 2.9056454 -0.80934381 3.7149892 0.67646438 0.33217698 0.55897993 
1.27 2.9342785 -0.81392288 3.7482014 0.68155342 0.33150002 0.55758423 
1.28 2.9633605 -0.81830633 3.7816668 0.68654686 0.33082631 0.55619198 
1.29 2.9928844 -0.82248104 3.8153653 0.69144648 0.33015591 0.55480325 
1.3 3.0228505 -0.82645154 3.8493021 0.69625413 0.32948881 0.55341798 
1.3099999 3.0532629 -0.83021367 3.8834767 0.70097148 0.32882506 0.55203617 
1.3200001 3.0841098 -0.83377051 3.9178803 0.70560038 0.32816458 0.55065781 
1.33 3.1154006 -0.83711612 3.9525166 0.71014249 0.32750741 0.54928285 
1.34 3.147131 -0.8402555 3.9873865 0.71459961 0.32685357 0.54791141 
1.35 3.1792955 -0.84318185 4.0224771 0.71897328 0.32620305 0.5465433 
1.36 3.211905 -0.84589505 4.0578003 0.72326523 0.32555583 0.54517865 
1.37 3.2449427 -0.84839821 4.0933409 0.72747707 0.32491192 0.5438174 
1.38 3.2784183 -0.85068429 4.1291027 0.73161042 0.32427132 0.54245955 
1.39 3.3123319 -0.8527559 4.1650877 0.73566681 0.32363403 0.54110509 
1.4 3.3466771 -0.85461414 4.2012911 0.73964787 0.32300001 0.53975403 
1.41 3.3814561 -0.85625327 4.2377095 0.74355501 0.32236928 0.53840631 
1.42 3.4166608 -0.85768127 4.2743421 0.74738979 0.32174182 0.53706199 
1.4299999 3.4523013 -0.85888469 4.3111858 0.75115365 0.32111764 0.535721 
1.4400001 3.4883661 -0.85988212 4.3482485 0.75484806 0.32049671 0.53438342 
1.45 3.5248597 -0.86065829 4.3855181 0.75847441 0.31987903 0.53304911 
1.46 3.5617783 -0.86121953 4.422998 0.76203412 0.31926459 0.53171813 
1.47 3.5991228 -0.86155856 4.4606814 0.76552844 0.31865337 0.5303905 
1.48 3.6368895 -0.86168575 4.4985752 0.76895887 0.31804535 0.52906621 
1.49 3.6750762 -0.86159742 4.5366735 0.77232659 0.31744054 0.52774519 
1.5 3.7136877 -0.86128604 4.5749736 0.77563292 0.31683892 0.52642745 
1.51 3.7527156 -0.86076164 4.6134772 0.77887911 0.31624046 0.52511305 
1.52 3.7921538 -0.86002755 4.6521816 0.78206646 0.31564516 0.52380192 
1.53 3.8320181 -0.85906851 4.6910868 0.78519607 0.31505299 0.52249402 
1.54 3.8722928 -0.85789907 4.7301917 0.78826916 0.31446397 0.52118945 
1.55 3.9129786 -0.85651445 4.7694931 0.79128695 0.31387806 0.5198881 
1.5599999 3.9540749 -0.85491109 4.8089857 0.79425049 0.31329522 0.51858997 
1.5700001 3.9955797 -0.85309935 4.8486791 0.79716092 0.31271547 0.51729512 
1.58 4.0374937 -0.85107088 4.8885646 0.80001938 0.3121388 0.51600349 
1.59 4.0798106 -0.84883142 4.9286423 0.80282682 0.31156516 0.51471514 
1.6 4.1225357 -0.84637618 4.9689121 0.80558437 0.31099457 0.51342994 
1.61 4.165657 -0.84371734 5.0093746 0.80829304 0.31042698 0.51214796 
1.62 4.2091818 -0.84083724 5.0500193 0.81095386 0.30986238 0.5108692 
1.63 4.2531037 -0.83775187 5.0908556 0.8135677 0.30930075 0.50959361 
1.64 4.2974224 -0.83445811 5.1318808 0.81613564 0.30874211 0.50832123 
1.65 4.3421326 -0.83095288 5.1730852 0.81865853 0.30818638 0.507052 
1.66 4.387239 -0.82724285 5.2144818 0.82113731 0.30763361 0.50578594 
1.67 4.4327316 -0.82332277 5.2560544 0.82357287 0.30708373 0.50452304 
1.6799999 4.4786153 -0.81919885 5.2978144 0.82596612 0.30653673 0.50326335 
1.6900001 4.5248814 -0.81486726 5.3397484 0.82831788 0.3059926 0.50200677 
1.7 4.5715375 -0.81033516 5.3818727 0.83062899 0.30545133 0.50075328 
1.71 4.6185694 -0.80559635 5.4241657 0.83290029 0.30491292 0.49950299 
1.72 4.6659861 -0.80065751 5.4666433 0.8351326 0.30437729 0.49825579 
1.73 4.7137818 -0.7955184 5.5093002 0.83732665 0.30384448 0.49701169 
1.74 4.7619486 -0.79017377 5.5521221 0.83948326 0.30331445 0.49577072 
1.75 4.8104911 -0.78463769 5.595129 0.84160322 0.30278715 0.49453285 
1.76 4.859406 -0.77889514 5.6383009 0.84368712 0.30226263 0.49329805 
1.77 4.9086919 -0.77296019 5.6816521 0.84573585 0.30174083 0.49206635 
1.78 4.9583411 -0.76683021 5.7251711 0.84774995 0.30122173 0.49083772 
1.79 5.0083566 -0.76050091 5.7688575 0.84973025 0.30070531 0.48961216 
1.8 5.0587378 -0.75397992 5.8127174 0.85167736 0.30019155 0.48838967 
1.8099999 5.1094718 -0.74727035 5.8567419 0.85359192 0.29968047 0.48717022 
1.8200001 5.1605673 -0.74036527 5.9009323 0.85547459 0.29917201 0.48595381 
1.83 5.2120209 -0.73327065 5.9452915 0.85732603 0.29866618 0.48474044 
1.84 5.2638259 -0.72598147 5.9898071 0.85914683 0.29816291 0.4835301 
1.85 5.3159804 -0.71851444 6.0344949 0.86093754 0.29766226 0.48232278 
1.86 5.3684855 -0.71085405 6.0793395 0.86269885 0.29716414 0.4811185 
1.87 5.4213371 -0.70300889 6.1243458 0.86443132 0.29666859 0.4799172 
1.88 5.4745364 -0.69498444 6.1695209 0.86613542 0.29617554 0.47871891 
1.89 5.5280719 -0.6867702 6.2148418 0.8678118 0.29568499 0.4775236 
1.9 5.581944 -0.67837834 6.2603226 0.86946094 0.29519695 0.47633126 
1.91 5.636157 -0.669806 6.305963 0.87108344 0.29471138 0.47514194 
1.92 5.6907082 -0.66105533 6.3517637 0.87267971 0.29422829 0.47395557 
1.9299999 5.7455831 -0.65212488 6.3977079 0.87425035 0.2937476 0.47277215 
1.9400001 5.8007879 -0.64302182 6.4438095 0.87579578 0.29326934 0.47159171 
1.95 5.8563247 -0.63373828 6.4900627 0.87731659 0.29279348 0.47041419 
1.96 5.9121842 -0.62428141 6.5364656 0.87881315 0.29232001 0.46923962 
1.97 5.9683638 -0.61465502 6.5830188 0.88028592 0.2918489 0.468068 
1.98 6.0248623 -0.60485649 6.6297188 0.88173544 0.29138014 0.46689928 
1.99 6.0816765 -0.5948863 6.6765628 0.88316208 0.29091373 0.4657335 
2 6.1388135 -0.58475494 6.7235684 0.88456631 0.29044962 0.46457061 
2.01 6.1962552 -0.57444882 6.7707043 0.88594848 0.2899878 0.46341065 
2.02 6.2540069 -0.56397581 6.8179827 0.88730913 0.28952828 0.46225357 
2.03 6.3120666 -0.55334187 6.8654084 0.88864857 0.28907105 0.46109939 
2.04 6.3704224 -0.5425458 6.9129682 0.88996726 0.28861603 0.45994806 
2.05 6.4290867 -0.53158903 6.9606757 0.89126551 0.28816327 0.45879963 
2.0599999 6.4880486 -0.52047157 7.0085201 0.89254379 0.28771272 0.45765406 
2.0699999 6.5473075 -0.50919485 7.0565023 0.8938024 0.28726438 0.45651135 
2.0799999 6.6068587 -0.49776506 7.1046238 0.89504176 0.28681824 0.4553715 
2.0899999 6.6667027 -0.48616838 7.1528711 0.89626217 0.28637424 0.45423451 
2.0999999 6.7268314 -0.47442913 7.2012606 0.89746404 0.28593242 0.45310032 
2.1099999 6.7872481 -0.46252656 7.2497749 0.89864767 0.28549272 0.451969 
2.1199999 6.8479471 -0.45048141 7.2984285 0.89981341 0.28505516 0.45084047 
2.1300001 6.9089246 -0.43828368 7.347208 0.90096158 0.28461969 0.44971478 
2.1400001 6.9701858 -0.42593288 7.3961186 0.90209252 0.28418633 0.44859192 
2.1500001 7.0317187 -0.41343737 7.4451561 0.90320653 0.28375503 0.44747183 
2.1600001 7.0935221 -0.40079713 7.494319 0.90430385 0.28332582 0.44635454 
2.1700001 7.1555963 -0.38800931 7.5436058 0.9053849 0.28289866 0.44524005 
2.1800001 7.2179379 -0.37508059 7.5930185 0.90644991 0.2824735 0.44412833 
2.1900001 7.28054 -0.36201644 7.6425562 0.90749919 0.2820504 0.44301942 
2.2 7.3434091 -0.34880424 7.6922131 0.90853304 0.28162926 0.44191325 
2.21 7.406538 -0.33545494 7.741993 0.90955168 0.28121015 0.44080985 
2.22 7.4699154 -0.3219738 7.7918892 0.91055536 0.28079301 0.43970919 
2.23 7.5335541 -0.30834818 7.8419023 0.91154444 0.28037781 0.4386113 
2.24 7.5974383 -0.29459357 7.8920317 0.91251916 0.2799646 0.43751615 
2.25 7.6615753 -0.2807045 7.9422798 0.91347975 0.27955326 0.43642372 
2.26 7.7259507 -0.26669002 7.9926405 0.91442639 0.2791439 0.43533403 
2.27 7.7905779 -0.2525363 8.0431137 0.91535944 0.27873641 0.43424705 
2.28 7.8554406 -0.23825812 8.0936985 0.91627914 0.27833083 0.43316278 
2.29 7.9205337 -0.22386193 8.1443958 0.9171856 0.27792713 0.43208122 
2.3 7.9858723 -0.20932913 8.1952019 0.91807914 0.27752528 0.43100238 
2.3099999 8.0514393 -0.19467163 8.2461109 0.91896003 0.2771253 0.42992622 
2.3199999 8.1172323 -0.17990112 8.2971334 0.91982836 0.27672717 0.42885274 
2.3299999 8.1832504 -0.16500473 8.3482552 0.92068446 0.27633083 0.42778194 
2.3399999 8.2494955 -0.1499877 8.3994827 0.92152852 0.27593634 0.42671382 
2.3499999 8.315959 -0.13485336 8.4508123 0.92236066 0.27554363 0.42564839 
2.3599999 8.3826389 -0.1196003 8.5022392 0.92318118 0.27515271 0.42458558 
2.3699999 8.449544 -0.1042304 8.5537739 0.92399025 0.27476358 0.42352545 
2.3800001 8.5166531 -0.088755608 8.6054087 0.92478812 0.27437618 0.42246798 
2.3900001 8.5839729 -0.07316494 8.6571379 0.92557484 0.27399057 0.42141312 
2.4000001 8.6515007 -0.057459354 8.7089596 0.92635071 0.27360669 0.42036089 
2.4100001 8.7192335 -0.041651726 8.7608852 0.92711592 0.2732245 0.41931131 
2.4200001 8.7871675 -0.025728226 8.8128958 0.92787063 0.27284408 0.41826433 
2.4300001 8.8552999 -0.0097050667 8.8650055 0.92861497 0.27246532 0.41722 
2.4400001 8.9236279 0.0064291954 8.9171982 0.92934912 0.27208826 0.41617823 
2.45 8.9921513 0.022665024 8.9694862 0.93007332 0.27171287 0.41513908 
2.46 9.0608606 0.03899765 9.021863 0.93078768 0.27133918 0.41410255 
2.47 9.1297665 0.055438995 9.0743275 0.93149239 0.27096713 0.41306859 
2.48 9.1988516 0.07197094 9.1268806 0.93218762 0.27059671 0.41203719 
2.49 9.2681236 0.088605404 9.1795177 0.93287349 0.27022791 0.41100839 
2.5 9.3375683 0.10533047 9.2322378 0.93355012 0.26986077 0.40998214 
2.51 9.4071903 0.12214994 9.2850399 0.93421775 0.26949522 0.40895846 
2.52 9.4769907 0.13906765 9.337923 0.9348765 0.26913127 0.40793735 
2.53 9.5469618 0.15607262 9.3908892 0.93552649 0.26876891 0.40691879 
2.54 9.6171036 0.17317295 9.4439306 0.9361679 0.26840812 0.40590277 
2.55 9.6874113 0.19036245 9.4970493 0.93680078 0.26804891 0.40488929 
2.5599999 9.7578754 0.20763493 9.5502405 0.93742537 0.26769122 0.40387833 
2.5699999 9.8285074 0.22499275 9.6035147 0.93804181 0.26733512 0.40286988 
2.5799999 9.8992929 0.2424345 9.6568584 0.93865013 0.26698053 0.40186396 
2.5899999 9.9702339 0.25996685 9.7102671 0.93925053 0.26662746 0.40086058 
2.5999999 10.041329 0.27756977 9.7637596 0.93984318 0.26627591 0.39985967 
2.6099999 10.112582 0.29526424 9.817318 0.94042808 0.26592588 0.39886126 
2.6199999 10.183971 0.31302691 9.870945 0.94100547 0.26557732 0.39786536 
2.6300001 10.255519 0.3308816 9.9246368 0.94157541 0.26523027 0.39687192 
2.6400001 10.327191 0.34879446 9.9783974 0.94213802 0.26488468 0.395881 
2.6500001 10.399012 0.36679363 10.032218 0.94269341 0.26454052 0.39489254 
2.6600001 10.470967 0.38485813 10.086109 0.94324172 0.26419786 0.39390653 
2.6700001 10.543048 0.40299511 10.140053 0.9437831 0.26385662 0.392923 
2.6800001 10.615268 0.42120743 10.19406 0.94431758 0.26351681 0.39194191 
2.6900001 10.687624 0.43948698 10.248137 0.94484526 0.26317844 0.39096329 
2.7 10.760095 0.45783043 10.302264 0.94536632 0.26284149 0.38998711 
2.71 10.832696 0.47624779 10.356448 0.94588083 0.26250592 0.38901335 
2.72 10.905413 0.49472046 10.410692 0.9463889 0.26217178 0.38804203 
2.73 10.978248 0.5132556 10.464993 0.94689059 0.261839 0.38707313 
2.74 11.051193 0.53185511 10.519339 0.94738603 0.2615076 0.38610667 
2.75 11.124264 0.55051613 10.573748 0.94787532 0.26117757 0.38514259 
2.76 11.197434 0.56923628 10.628199 0.94835854 0.26084891 0.38418096 
2.77 11.270711 0.58800602 10.682705 0.94883579 0.26052159 0.38322172 
2.78 11.344101 0.60684967 10.737251 0.9493072 0.26019561 0.38226485 
2.79 11.417592 0.6257267 10.791865 0.94977278 0.25987098 0.38131037 
2.8 11.491179 0.64467478 10.846504 0.95023263 0.25954768 0.38035831 
2.8099999 11.564855 0.66366148 10.901194 0.95068693 0.25922567 0.3794086 
2.8199999 11.638635 0.68270493 10.95593 0.95113564 0.25890496 0.37846124 
2.8299999 11.712502 0.70179701 11.010706 0.95157892 0.25858557 0.37751627 
2.8399999 11.786474 0.7209487 11.065525 0.95201683 0.25826746 0.37657368 
2.8499999 11.860506 0.74012804 11.120378 0.95244944 0.25795066 0.37563342 
2.8599999 11.934645 0.75936508 11.17528 0.95287687 0.25763512 0.37469551 
2.8699999 12.008855 0.77863407 11.230221 0.95329916 0.25732082 0.37375993 
2.8800001 12.083142 0.79794979 11.285192 0.9537164 0.25700781 0.3728267 
2.8900001 12.157516 0.81731081 11.340206 0.95412868 0.25669602 0.37189579 
2.9000001 12.231956 0.83671284 11.395243 0.95453602 0.25638548 0.37096724 
2.9100001 12.306458 0.85614634 11.450312 0.95493853 0.25607619 0.37004095 
2.9200001 12.381045 0.87562275 11.505423 0.95533627 0.25576812 0.36911702 
2.9300001 12.455688 0.89513016 11.560557 0.95572931 0.25546125 0.36819538 
2.9400001 12.530402 0.91468239 11.61572 0.95611775 0.25515559 0.36727604 
2.95 12.605168 0.93425465 11.670914 0.9565016 0.25485116 0.366359 
2.96 12.680006 0.95386553 11.726141 0.95688099 0.25454789 0.36544424 
2.97 12.754899 0.97350979 11.781389 0.95725596 0.25424585 0.36453179 
2.98 12.829838 0.99317598 11.836662 0.95762652 0.25394496 0.36362159 
2.99 12.904837 1.0128779 11.891958 0.95799285 0.25364524 0.36271366 
3 12.979862 1.0325885 11.947273 0.95835489 0.25334668 0.36180803 
3.01 13.054949 1.0523462 12.002603 0.95871276 0.25304931 0.36090463 
3.02 13.130091 1.0721221 12.057968 0.95906651 0.25275305 0.3600035 
3.03 13.205274 1.0919147 12.113359 0.95941621 0.25245798 0.3591046 
3.04 13.280485 1.1117344 12.168751 0.95976186 0.25216401 0.35820797 
3.05 13.355724 1.1315689 12.224155 0.96010363 0.25187117 0.35731357 
3.0599999 13.431023 1.1514263 12.279596 0.96044147 0.25157946 0.35642141 
3.0699999 13.506336 1.1713057 12.335031 0.96077549 0.25128886 0.35553148 
3.0799999 13.581669 1.191196 12.390472 0.96110576 0.25099939 0.35464376 
3.0899999 13.657065 1.2111106 12.445955 0.96143222 0.25071099 0.35375825 
3.0999999 13.732462 1.2310238 12.501438 0.9617551 0.2504237 0.35287496 
3.1099999 13.807874 1.2509565 12.556917 0.96207428 0.25013751 0.35199389 
3.1199999 13.883324 1.270905 12.612419 0.96238995 0.24985237 0.35111499 
3.1300001 13.958782 1.2908669 12.667915 0.96270204 0.24956833 0.35023829 
3.1400001 14.034245 1.3108168 12.723428 0.96301067 0.24928536 0.3493638 
3.1500001 14.109745 1.3308001 12.778945 0.9633159 0.24900343 0.34849149 
3.1600001 14.185219 1.3507633 12.834455 0.96361768 0.24872257 0.34762135 
3.1700001 14.260756 1.3707561 12.889999 0.96391618 0.24844275 0.34675339 
3.1800001 14.336263 1.3907413 12.945521 0.9642114 0.24816398 0.34588757 
3.1900001 14.411784 1.4107432 13.001041 0.96450335 0.24788624 0.34502393 
3.2 14.487302 1.4307241 13.056578 0.96479213 0.24760954 0.34416246 
3.21 14.562819 1.4507289 13.112091 0.9650777 0.24733385 0.34330314 
3.22 14.638338 1.4707251 13.167613 0.96536022 0.24705918 0.34244594 
3.23 14.713856 1.490715 13.223141 0.96563965 0.24678554 0.34159091 
3.24 14.789353 1.5107031 13.27865 0.96591604 0.24651287 0.340738 
3.25 14.864842 1.5306888 13.334154 0.96618944 0.24624123 0.3398872 
3.26 14.940325 1.5506577 13.389668 0.96645987 0.24597058 0.33903855 
3.27 15.015803 1.5706534 13.44515 0.96672744 0.2457009 0.33819202 
3.28 15.091254 1.590611 13.500643 0.96699208 0.24543221 0.3373476 
3.29 15.1667 1.6105714 13.556129 0.96725392 0.2451645 0.33650529 
3.3 15.242112 1.6305232 13.611589 0.96751297 0.24489775 0.33566508 
3.3099999 15.317499 1.6504564 13.667043 0.96776927 0.24463198 0.33482698 
3.3199999 15.39286 1.6703792 13.722481 0.96802282 0.24436715 0.33399093 
