5.3800001 -0.13936931 -0.012541732 -0.0015624097 0.048458762 -96.601227 9.7295037e-12 
5.3899999 -0.13902274 -0.012652325 -0.0015783129 0.048724346 -96.696106 9.7538574e-12 
5.4000001 -0.13867575 -0.01276371 -0.0015943126 0.048990984 -96.790947 9.7782728e-12 
5.4099998 -0.13832839 -0.012875896 -0.0016104083 0.049258675 -96.88575 9.8027489e-12 
5.4200001 -0.13798061 -0.012988886 -0.0016265996 0.049527422 -96.980515 9.8272866e-12 
5.4299998 -0.13763243 -0.013102689 -0.0016428864 0.049797233 -97.075226 9.8518858e-12 
5.4400001 -0.13728386 -0.013217312 -0.001659268 0.050068107 -97.169907 9.8765466e-12 
5.4499998 -0.13693486 -0.013332761 -0.0016757441 0.050340042 -97.264542 9.901269e-12 
5.46 -0.13658544 -0.013449043 -0.0016923143 0.050613049 -97.359146 9.926053e-12 
5.4699998 -0.13623562 -0.013566166 -0.0017089782 0.05088713 -97.453697 9.9508995e-12 
5.48 -0.13588536 -0.013684135 -0.0017257351 0.051162284 -97.548218 9.9758084e-12 
5.4899998 -0.13553469 -0.013802957 -0.0017425851 0.051438514 -97.642693 1.0000779e-11 
5.5 -0.13518359 -0.01392264 -0.0017595271 0.051715828 -97.737129 1.0025812e-11 
5.5100002 -0.13483204 -0.014043191 -0.001776561 0.051994227 -97.83152 1.0050908e-11 
5.52 -0.13448006 -0.014164617 -0.0017936861 0.052273706 -97.92588 1.0076067e-11 
5.5300002 -0.13412765 -0.014286925 -0.0018109017 0.05255428 -98.020187 1.0101289e-11 
5.54 -0.13377477 -0.014410122 -0.0018282075 0.052835945 -98.114464 1.0126574e-11 
5.5500002 -0.13342147 -0.014534215 -0.0018456029 0.053118706 -98.208694 1.0151922e-11 
5.5599999 -0.13306768 -0.01465921 -0.0018630871 0.053402565 -98.302895 1.0177333e-11 
5.5700002 -0.13271347 -0.014785117 -0.0018806596 0.053687524 -98.397041 1.0202809e-11 
5.5799999 -0.13235879 -0.01491194 -0.0018983198 0.053973593 -98.49115 1.0228348e-11 
5.5900002 -0.13200364 -0.015039688 -0.0019160671 0.054260768 -98.58522 1.025395e-11 
5.5999999 -0.13164802 -0.01516837 -0.0019339005 0.05454905 -98.679253 1.0279617e-11 
5.6100001 -0.13129196 -0.015297989 -0.0019518196 0.054838449 -98.773239 1.0305349e-11 
5.6199999 -0.1309354 -0.015428556 -0.0019698236 0.055128966 -98.867188 1.0331145e-11 
5.6300001 -0.13057835 -0.015560078 -0.0019879115 0.055420604 -98.961098 1.0357005e-11 
5.6399999 -0.13022085 -0.01569256 -0.002006083 0.055713367 -99.054955 1.0382931e-11 
5.6500001 -0.12986284 -0.015826013 -0.0020243367 0.056007251 -99.148781 1.040892e-11 
5.6599998 -0.12950434 -0.015960442 -0.0020426726 0.056302264 -99.242561 1.0434976e-11 
5.6700001 -0.12914535 -0.016095854 -0.0020610893 0.05659841 -99.336311 1.0461096e-11 
5.6799998 -0.12878589 -0.01623226 -0.0020795858 0.056895696 -99.430008 1.0487281e-11 
5.6900001 -0.1284259 -0.016369665 -0.0020981617 0.057194117 -99.523674 1.0513532e-11 
5.6999998 -0.12806542 -0.016508076 -0.0021168159 0.057493683 -99.617287 1.0539849e-11 
5.71 -0.12770443 -0.016647505 -0.0021355473 0.057794392 -99.710869 1.0566232e-11 
5.7199998 -0.12734292 -0.016787954 -0.0021543552 0.058096252 -99.804405 1.059268e-11 
5.73 -0.12698092 -0.016929433 -0.0021732387 0.058399256 -99.897903 1.0619196e-11 
5.7399998 -0.12661839 -0.017071951 -0.0021921962 0.058703423 -99.991348 1.0645777e-11 
5.75 -0.12625533 -0.017215516 -0.0022112275 0.059008744 -100.08476 1.0672425e-11 
5.7600002 -0.12589175 -0.017360136 -0.0022303313 0.059315227 -100.17813 1.0699139e-11 
5.77 -0.12552765 -0.017505817 -0.0022495063 0.059622869 -100.27146 1.072592e-11 
5.7800002 -0.125163 -0.017652567 -0.0022687516 0.059931681 -100.36475 1.0752769e-11 
5.79 -0.12479782 -0.017800398 -0.0022880659 0.060241666 -100.45799 1.0779685e-11 
5.8000002 -0.12443209 -0.017949315 -0.0023074481 0.060552824 -100.55119 1.0806668e-11 
5.8099999 -0.12406584 -0.018099327 -0.0023268973 0.060865156 -100.64436 1.0833718e-11 
5.8200002 -0.12369902 -0.018250441 -0.0023464123 0.061178673 -100.73748 1.0860837e-11 
5.8299999 -0.12333167 -0.018402666 -0.0023659912 0.061493371 -100.83056 1.0888023e-11 
5.8400002 -0.12296375 -0.018556012 -0.0023856338 0.061809249 -100.92359 1.0915277e-11 
5.8499999 -0.12259528 -0.018710485 -0.0024053378 0.062126324 -101.01659 1.09426e-11 
5.8600001 -0.12222624 -0.018866092 -0.0024251027 0.062444594 -101.10954 1.0969991e-11 
5.8699999 -0.12185664 -0.019022845 -0.0024449269 0.062764056 -101.20245 1.0997449e-11 
5.8800001 -0.12148647 -0.019180754 -0.002464809 0.063084714 -101.29532 1.1024979e-11 
5.8899999 -0.12111573 -0.019339822 -0.0024847477 0.063406587 -101.38814 1.1052576e-11 
5.9000001 -0.12074441 -0.019500062 -0.0025047415 0.063729659 -101.48093 1.1080241e-11 
5.9099998 -0.1203725 -0.019661479 -0.0025247892 0.06405393 -101.57366 1.1107977e-11 
5.9200001 -0.12000003 -0.019824086 -0.0025448892 0.064379431 -101.66637 1.1135782e-11 
5.9299998 -0.11962695 -0.019987889 -0.00256504 0.064706139 -101.75902 1.1163656e-11 
5.9400001 -0.11925329 -0.020152895 -0.0025852402 0.065034077 -101.85164 1.1191601e-11 
5.9499998 -0.11887904 -0.020319117 -0.0026054881 0.065363221 -101.9442 1.1219615e-11 
5.96 -0.11850418 -0.020486563 -0.0026257823 0.065693602 -102.03674 1.1247699e-11 
5.9699998 -0.11812872 -0.020655239 -0.002646121 0.066025212 -102.12922 1.1275854e-11 
5.98 -0.11775266 -0.020825159 -0.0026665025 0.066358052 -102.22166 1.1304078e-11 
5.9899998 -0.11737599 -0.020996327 -0.0026869257 0.066692129 -102.31406 1.1332374e-11 
6 -0.1169987 -0.021168755 -0.0027073885 0.06702745 -102.40642 1.136074e-11 
6.0100002 -0.11662081 -0.021342453 -0.002727889 0.067364007 -102.49873 1.1389178e-11 
6.02 -0.11624229 -0.021517428 -0.0027484258 0.067701809 -102.591 1.1417687e-11 
6.0300002 -0.11586314 -0.021693688 -0.0027689971 0.068040878 -102.68322 1.1446267e-11 
6.04 -0.11548337 -0.021871248 -0.002789601 0.068381183 -102.77541 1.1474919e-11 
6.0500002 -0.11510296 -0.022050112 -0.0028102356 0.068722747 -102.86755 1.1503643e-11 
6.0599999 -0.11472192 -0.022230292 -0.0028308993 0.069065578 -102.95965 1.1532438e-11 
6.0700002 -0.11434025 -0.022411795 -0.0028515898 0.069409661 -103.0517 1.1561305e-11 
6.0799999 -0.11395793 -0.022594634 -0.0028723055 0.069755018 -103.14371 1.1590244e-11 
6.0900002 -0.11357497 -0.022778817 -0.0028930444 0.070101649 -103.23568 1.1619256e-11 
6.0999999 -0.11319135 -0.022964355 -0.0029138045 0.070449546 -103.3276 1.1648341e-11 
6.1100001 -0.11280709 -0.023151256 -0.0029345837 0.070798725 -103.41948 1.1677498e-11 
6.1199999 -0.11242216 -0.02333953 -0.0029553801 0.071149193 -103.51131 1.1706729e-11 
6.1300001 -0.11203659 -0.023529187 -0.0029761912 0.071500927 -103.60311 1.1736033e-11 
6.1399999 -0.11165033 -0.023720238 -0.0029970156 0.071853958 -103.69485 1.176541e-11 
6.1500001 -0.11126342 -0.023912694 -0.0030178505 0.072208285 -103.78656 1.179486e-11 
6.1599998 -0.11087584 -0.024106562 -0.0030386939 0.072563902 -103.87821 1.1824384e-11 
6.1700001 -0.11048757 -0.024301853 -0.0030595434 0.072920822 -103.96983 1.1853982e-11 
6.1799998 -0.11009864 -0.024498578 -0.0030803974 0.073279038 -104.0614 1.1883655e-11 
6.1900001 -0.10970902 -0.024696749 -0.0031012532 0.073638566 -104.15292 1.1913402e-11 
6.1999998 -0.10931871 -0.024896372 -0.0031221083 0.07399939 -104.24441 1.1943222e-11 
6.21 -0.10892771 -0.02509746 -0.0031429604 0.07436154 -104.33585 1.1973118e-11 
6.2199998 -0.10853603 -0.025300022 -0.0031638073 0.074725002 -104.42724 1.2003089e-11 
6.23 -0.10814364 -0.025504071 -0.0031846468 0.07508979 -104.51859 1.2033134e-11 
6.2399998 -0.10775056 -0.025709616 -0.0032054759 0.075455889 -104.60988 1.2063254e-11 
6.25 -0.10735676 -0.02591667 -0.0032262923 0.075823322 -104.70114 1.209345e-11 
6.2600002 -0.10696226 -0.026125237 -0.0032470934 0.076192088 -104.79235 1.2123722e-11 
6.27 -0.10656705 -0.026335336 -0.003267877 0.076562174 -104.88351 1.2154069e-11 
6.2800002 -0.10617114 -0.026546974 -0.0032886402 0.076933615 -104.97465 1.2184493e-11 
6.29 -0.1057745 -0.026760161 -0.0033093805 0.07730639 -105.06572 1.2214993e-11 
6.3000002 -0.10537713 -0.026974909 -0.003330095 0.077680513 -105.15675 1.2245568e-11 
6.3099999 -0.10497904 -0.027191229 -0.003350781 0.078055978 -105.24774 1.2276221e-11 
6.3200002 -0.10458022 -0.027409133 -0.0033714361 0.078432798 -105.33867 1.230695e-11 
6.3299999 -0.10418066 -0.027628632 -0.0033920573 0.078810982 -105.42957 1.2337756e-11 
6.3400002 -0.10378037 -0.027849736 -0.0034126416 0.079190515 -105.52042 1.2368639e-11 
6.3499999 -0.10337935 -0.028072456 -0.0034331866 0.079571418 -105.61122 1.23996e-11 
6.3600001 -0.10297757 -0.028296806 -0.0034536887 0.079953685 -105.70197 1.2430638e-11 
6.3699999 -0.10257505 -0.028522795 -0.0034741457 0.080337323 -105.79269 1.2461753e-11 
6.3800001 -0.10217177 -0.028750436 -0.003494554 0.080722339 -105.88335 1.2492947e-11 
6.3899999 -0.10176775 -0.028979739 -0.003514911 0.081108734 -105.97397 1.2524219e-11 
6.4000001 -0.10136296 -0.029210718 -0.0035352136 0.081496507 -106.06454 1.2555569e-11 
6.4099998 -0.10095741 -0.029443381 -0.0035554587 0.081885666 -106.15507 1.2586997e-11 
6.4200001 -0.10055109 -0.029677745 -0.0035756428 0.08227621 -106.24554 1.2618504e-11 
6.4299998 -0.10014401 -0.029913818 -0.0035957634 0.082668155 -106.33598 1.265009e-11 
6.4400001 -0.099736147 -0.030151613 -0.0036158166 0.083061501 -106.42636 1.2681755e-11 
6.4499998 -0.099327505 -0.03039114 -0.0036357995 0.083456233 -106.5167 1.27135e-11 
6.46 -0.098918088 -0.030632416 -0.0036557089 0.083852388 -106.60699 1.2745323e-11 
6.4699998 -0.098507881 -0.03087545 -0.0036755411 0.084249936 -106.69724 1.2777226e-11 
6.48 -0.098096885 -0.031120254 -0.0036952933 0.0846489 -106.78743 1.2809209e-11 
6.4899998 -0.097685106 -0.03136684 -0.0037149612 0.085049279 -106.87758 1.2841273e-11 
6.5 -0.097272523 -0.031615224 -0.0037345425 0.085451089 -106.96768 1.2873417e-11 
6.5100002 -0.096859142 -0.031865411 -0.0037540328 0.085854307 -107.05773 1.290564e-11 
6.52 -0.096444957 -0.032117423 -0.0037734287 0.086258955 -107.14774 1.2937945e-11 
6.5300002 -0.096029967 -0.032371264 -0.0037927271 0.086665042 -107.2377 1.2970331e-11 
6.54 -0.095614173 -0.032626953 -0.0038119236 0.087072566 -107.32761 1.3002798e-11 
6.5500002 -0.095197558 -0.032884501 -0.0038310152 0.087481521 -107.41747 1.3035345e-11 
6.5599999 -0.094780125 -0.033143919 -0.0038499979 0.087891929 -107.50729 1.3067975e-11 
6.5700002 -0.094361871 -0.033405222 -0.0038688681 0.088303767 -107.59705 1.3100685e-11 
6.5799999 -0.093942799 -0.033668421 -0.0038876217 0.088717073 -107.68677 1.3133479e-11 
6.5900002 -0.093522884 -0.033933531 -0.0039062551 0.089131825 -107.77644 1.3166353e-11 
6.5999999 -0.09310215 -0.034200568 -0.0039247642 0.089548029 -107.86607 1.3199311e-11 
6.6100001 -0.092680566 -0.034469541 -0.0039431457 0.089965709 -107.95564 1.3232351e-11 
6.6199999 -0.092258155 -0.034740459 -0.0039613945 0.090384848 -108.04516 1.3265474e-11 
6.6300001 -0.09183488 -0.035013344 -0.0039795078 0.090805463 -108.13463 1.3298679e-11 
6.6399999 -0.091410778 -0.035288204 -0.003997481 0.091227546 -108.22405 1.3331967e-11 
6.6500001 -0.09098582 -0.03556506 -0.0040153093 0.091651112 -108.31343 1.3365339e-11 
6.6599998 -0.090560004 -0.035843916 -0.00403299 0.092076153 -108.40276 1.3398795e-11 
6.6700001 -0.090133332 -0.036124792 -0.0040505175 0.092502691 -108.49203 1.3432334e-11 
6.6799998 -0.089705788 -0.036407698 -0.0040678885 0.092930712 -108.58126 1.3465957e-11 
6.6900001 -0.089277387 -0.036692649 -0.0040850979 0.09336023 -108.67045 1.3499664e-11 
6.6999998 -0.088848121 -0.03697966 -0.0041021421 0.093791246 -108.75957 1.3533456e-11 
6.71 -0.08841797 -0.03726875 -0.0041190167 0.094223768 -108.84865 1.3567332e-11 
6.7199998 -0.087986939 -0.037559927 -0.0041357167 0.094657794 -108.93768 1.3601293e-11 
6.73 -0.087555043 -0.0378532 -0.0041522374 0.095093325 -109.02666 1.3635339e-11 
6.7399998 -0.087122254 -0.038148593 -0.0041685752 0.095530368 -109.11558 1.366947e-11 
6.75 -0.086688571 -0.038446121 -0.0041847252 0.095968939 -109.20446 1.3703687e-11 
6.7600002 -0.086253993 -0.038745791 -0.0042006825 0.096409023 -109.29329 1.3737989e-11 
6.77 -0.085818529 -0.039047621 -0.0042164428 0.096850641 -109.38206 1.3772377e-11 
6.7800002 -0.085382164 -0.039351627 -0.0042320015 0.097293787 -109.47079 1.3806851e-11 
6.79 -0.084944889 -0.039657824 -0.0042473529 0.097738475 -109.55946 1.3841412e-11 
6.8000002 -0.084506713 -0.039966222 -0.0042624935 0.098184697 -109.64808 1.387606e-11 
6.8099999 -0.08406762 -0.04027684 -0.004277417 0.098632455 -109.73665 1.3910794e-11 
6.8200002 -0.083627619 -0.040589694 -0.0042921193 0.09908177 -109.82517 1.3945614e-11 
6.8299999 -0.083186693 -0.040904798 -0.0043065953 0.099532627 -109.91364 1.3980522e-11 
6.8400002 -0.082744844 -0.04122217 -0.0043208404 0.099985048 -110.00206 1.4015518e-11 
6.8499999 -0.082302071 -0.041541819 -0.0043348488 0.10043903 -110.09042 1.4050601e-11 
6.8600001 -0.081858374 -0.041863758 -0.0043486161 0.10089456 -110.17874 1.4085772e-11 
6.8699999 -0.081413738 -0.042188015 -0.0043621361 0.10135167 -110.267 1.412103e-11 
6.8800001 -0.080968164 -0.0425146 -0.0043754051 0.10181035 -110.35521 1.4156377e-11 
6.8899999 -0.080521651 -0.042843521 -0.0043884167 0.1022706 -110.44337 1.4191813e-11 
6.9000001 -0.080074191 -0.043174807 -0.0044011651 0.10273244 -110.53147 1.4227336e-11 
6.9099998 -0.079625778 -0.043508459 -0.0044136466 0.10319587 -110.61952 1.426295e-11 
6.9200001 -0.079176418 -0.04384451 -0.0044258544 0.10366087 -110.70752 1.4298653e-11 
6.9299998 -0.078726098 -0.044182956 -0.0044377837 0.10412747 -110.79546 1.4334443e-11 
6.9400001 -0.078274824 -0.044523835 -0.0044494281 0.10459567 -110.88335 1.4370325e-11 
6.9499998 -0.077822573 -0.044867147 -0.0044607837 0.10506547 -110.9712 1.4406296e-11 
6.96 -0.077369362 -0.045212913 -0.0044718431 0.10553688 -111.05898 1.4442357e-11 
6.9699998 -0.076915182 -0.04556115 -0.0044826013 0.1060099 -111.14671 1.4478509e-11 
6.98 -0.076460026 -0.045911875 -0.0044930531 0.10648453 -111.23439 1.4514751e-11 
6.9899998 -0.076003887 -0.046265103 -0.0045031914 0.10696078 -111.32201 1.4551083e-11 
7 -0.075546764 -0.046620853 -0.0045130118 0.10743865 -111.40958 1.4587507e-11 
7.0100002 -0.075088657 -0.04697914 -0.0045225075 0.10791815 -111.4971 1.4624021e-11 
7.02 -0.074629553 -0.047339983 -0.0045316727 0.10839928 -111.58456 1.4660627e-11 
7.0300002 -0.074169464 -0.047703397 -0.0045405021 0.10888205 -111.67197 1.4697325e-11 
7.04 -0.07370837 -0.048069399 -0.0045489878 0.10936645 -111.75932 1.4734115e-11 
7.0500002 -0.073246278 -0.048438005 -0.0045571257 0.10985251 -111.84662 1.4770997e-11 
7.0599999 -0.072783172 -0.048809238 -0.0045649083 0.11034021 -111.93386 1.4807971e-11 
7.0700002 -0.072319061 -0.049183112 -0.0045723305 0.11082956 -112.02105 1.4845037e-11 
7.0799999 -0.071853936 -0.049559642 -0.0045793843 0.11132057 -112.10818 1.4882196e-11 
7.0900002 -0.071387798 -0.049938846 -0.0045860652 0.11181325 -112.19527 1.4919448e-11 
7.0999999 -0.070920631 -0.050320745 -0.0045923661 0.11230759 -112.28228 1.4956794e-11 
7.1100001 -0.070452444 -0.050705355 -0.0045982799 0.11280359 -112.36926 1.4994233e-11 
7.1199999 -0.069983222 -0.051092692 -0.0046038013 0.11330128 -112.45616 1.5031766e-11 
7.1300001 -0.069512978 -0.051482774 -0.0046089222 0.11380064 -112.54301 1.5069392e-11 
7.1399999 -0.069041684 -0.051875625 -0.0046136375 0.11430168 -112.62981 1.5107115e-11 
7.1500001 -0.068569362 -0.052271258 -0.0046179397 0.11480442 -112.71655 1.514493e-11 
7.1599998 -0.06809599 -0.052669693 -0.0046218219 0.11530884 -112.80324 1.5182839e-11 
7.1700001 -0.067621559 -0.053070948 -0.0046252776 0.11581497 -112.88987 1.5220845e-11 
7.1799998 -0.067146085 -0.053475041 -0.0046282997 0.1163228 -112.97644 1.5258945e-11 
7.1900001 -0.066669554 -0.053881992 -0.0046308818 0.11683232 -113.06296 1.529714e-11 
7.1999998 -0.066191964 -0.054291818 -0.0046330169 0.11734357 -113.14941 1.5335431e-11 
7.21 -0.065713309 -0.054704539 -0.004634697 0.11785652 -113.23581 1.5373819e-11 
7.2199998 -0.065233588 -0.055120174 -0.0046359161 0.1183712 -113.32215 1.5412302e-11 
7.23 -0.064752795 -0.05553874 -0.0046366667 0.11888761 -113.40844 1.545088e-11 
7.2399998 -0.064270921 -0.05596026 -0.0046369415 0.11940573 -113.49467 1.5489556e-11 
7.25 -0.063787967 -0.05638475 -0.0046367329 0.1199256 -113.58084 1.5528329e-11 
7.2600002 -0.06330394 -0.056812227 -0.0046360339 0.1204472 -113.66695 1.5567199e-11 
7.27 -0.062818818 -0.057242718 -0.0046348372 0.12097054 -113.753 1.5606166e-11 
7.2800002 -0.062332604 -0.057676233 -0.0046331352 0.12149563 -113.839 1.564523e-11 
7.29 -0.061845299 -0.0581128 -0.00463092 0.12202246 -113.92493 1.5684393e-11 
7.3000002 -0.061356891 -0.058552437 -0.0046281847 0.12255106 -114.01081 1.5723653e-11 
7.3099999 -0.06086738 -0.058995161 -0.0046249214 0.12308141 -114.09662 1.5763012e-11 
7.3200002 -0.060376763 -0.059440996 -0.0046211216 0.12361353 -114.18238 1.5802469e-11 
7.3299999 -0.059885036 -0.059889957 -0.0046167793 0.12414742 -114.26807 1.5842026e-11 
7.3400002 -0.059392195 -0.06034207 -0.0046118847 0.12468308 -114.35371 1.588168e-11 
7.3499999 -0.058898233 -0.060797349 -0.0046064314 0.12522052 -114.43929 1.5921434e-11 
7.3600001 -0.058403149 -0.06125582 -0.0046004108 0.12575975 -114.52481 1.5961288e-11 
7.3699999 -0.057906941 -0.061717503 -0.0045938152 0.12630075 -114.61027 1.6001242e-11 
7.3800001 -0.057409599 -0.062182412 -0.0045866361 0.12684356 -114.69567 1.6041295e-11 
7.3899999 -0.056911126 -0.062650576 -0.0045788651 0.12738815 -114.78101 1.608145e-11 
7.4000001 -0.056411512 -0.063122012 -0.0045704949 0.12793456 -114.86628 1.6121703e-11 
7.4099998 -0.055910755 -0.063596748 -0.0045615165 0.12848277 -114.95149 1.6162058e-11 
7.4200001 -0.055408854 -0.064074785 -0.004551922 0.12903278 -115.03665 1.6202513e-11 
7.4299998 -0.054905802 -0.064556174 -0.004541703 0.12958463 -115.12175 1.6243073e-11 
7.4400001 -0.054401595 -0.065040909 -0.0045308508 0.13013828 -115.20678 1.6283731e-11 
7.4499998 -0.05389623 -0.065529026 -0.0045193564 0.13069375 -115.29175 1.632449e-11 
7.46 -0.053389702 -0.066020541 -0.0045072124 0.13125107 -115.37666 1.6365354e-11 
7.4699998 -0.052882012 -0.066515483 -0.0044944091 0.1318102 -115.4615 1.6406319e-11 
7.48 -0.052373149 -0.067013867 -0.0044809375 0.13237119 -115.54628 1.6447387e-11 
7.4899998 -0.051863112 -0.067515709 -0.0044667902 0.132934 -115.631 1.6488557e-11 
7.5 -0.051351897 -0.068021052 -0.0044519575 0.13349868 -115.71566 1.652983e-11 
7.5100002 -0.050839499 -0.068529896 -0.0044364305 0.13406521 -115.80025 1.6571206e-11 
7.52 -0.050325915 -0.06904228 -0.0044202004 0.1346336 -115.88479 1.6612687e-11 
7.5300002 -0.049811143 -0.069558218 -0.0044032577 0.13520384 -115.96926 1.6654272e-11 
7.54 -0.04929518 -0.070077732 -0.0043855933 0.13577595 -116.05367 1.6695961e-11 
7.5500002 -0.048778009 -0.070600837 -0.0043671988 0.13634995 -116.13802 1.6737752e-11 
7.5599999 -0.048259646 -0.071127579 -0.0043480643 0.13692582 -116.22229 1.6779649e-11 
7.5700002 -0.047740072 -0.071657956 -0.0043281806 0.13750355 -116.3065 1.6821652e-11 
7.5799999 -0.047219288 -0.072192006 -0.0043075378 0.13808319 -116.39066 1.6863759e-11 
7.5900002 -0.046697289 -0.072729744 -0.0042861276 0.13866471 -116.47473 1.6905971e-11 
7.5999999 -0.046174075 -0.0732712 -0.0042639393 0.13924813 -116.55876 1.6948288e-11 
7.6100001 -0.04564964 -0.073816396 -0.0042409641 0.13983345 -116.64271 1.6990714e-11 
7.6199999 -0.045123976 -0.074365348 -0.0042171921 0.14042068 -116.72661 1.7033245e-11 
7.6300001 -0.044597086 -0.074918091 -0.0041926131 0.14100981 -116.81043 1.7075881e-11 
7.6399999 -0.044068955 -0.075474642 -0.0041672173 0.14160086 -116.8942 1.7118624e-11 
7.6500001 -0.043539587 -0.076035023 -0.0041409959 0.14219382 -116.97789 1.7161475e-11 
7.6599998 -0.043008983 -0.076599263 -0.0041139377 0.14278874 -117.06151 1.7204432e-11 
7.6700001 -0.042477127 -0.077167384 -0.0040860334 0.14338556 -117.14508 1.7247497e-11 
7.6799998 -0.041944027 -0.07773941 -0.0040572733 0.14398432 -117.22857 1.7290672e-11 
7.6900001 -0.041409668 -0.07831537 -0.0040276456 0.14458503 -117.312 1.7333952e-11 
7.6999998 -0.040874049 -0.078895278 -0.003997142 0.14518768 -117.39536 1.7377341e-11 
7.71 -0.040337171 -0.079479165 -0.0039657508 0.14579226 -117.47866 1.7420841e-11 
7.7199998 -0.039799027 -0.080067053 -0.0039334623 0.14639881 -117.56189 1.7464448e-11 
7.73 -0.039259609 -0.08065898 -0.0039002658 0.14700733 -117.64505 1.7508165e-11 
7.7399998 -0.03871892 -0.081254952 -0.003866151 0.1476178 -117.72814 1.7551989e-11 
7.75 -0.03817695 -0.081854999 -0.0038311072 0.14823024 -117.81116 1.7595925e-11 
7.7600002 -0.037633698 -0.082459159 -0.0037951237 0.14884466 -117.89413 1.7639971e-11 
7.77 -0.037089162 -0.083067439 -0.00375819 0.14946105 -117.97701 1.7684125e-11 
7.7800002 -0.036543332 -0.083679877 -0.0037202947 0.15007943 -118.05984 1.7728392e-11 
7.79 -0.035996206 -0.084296495 -0.0036814278 0.15069979 -118.14259 1.7772768e-11 
7.8000002 -0.035447784 -0.084917314 -0.0036415774 0.15132214 -118.22527 1.7817256e-11 
7.8099999 -0.034898058 -0.085542373 -0.0036007334 0.15194651 -118.30788 1.7861856e-11 
7.8200002 -0.03434702 -0.086171679 -0.0035588839 0.15257289 -118.39043 1.7906567e-11 
7.8299999 -0.033794679 -0.086805277 -0.0035160182 0.15320124 -118.4729 1.7951389e-11 
7.8400002 -0.033241019 -0.087443188 -0.0034721249 0.15383165 -118.55531 1.7996325e-11 
7.8499999 -0.03268604 -0.088085428 -0.0034271928 0.15446404 -118.63765 1.8041372e-11 
7.8600001 -0.032129735 -0.088732027 -0.0033812104 0.15509847 -118.71991 1.8086532e-11 
7.8699999 -0.031572104 -0.089383021 -0.003334166 0.15573493 -118.80211 1.8131807e-11 
7.8800001 -0.031013142 -0.090038434 -0.0032860485 0.15637341 -118.88423 1.8177194e-11 
7.8899999 -0.030452844 -0.090698287 -0.0032368463 0.15701395 -118.96628 1.8222694e-11 
7.9000001 -0.029891204 -0.09136261 -0.003186547 0.15765652 -119.04826 1.8268309e-11 
7.9099998 -0.029328221 -0.092031427 -0.0031351396 0.15830114 -119.13017 1.8314036e-11 
7.9200001 -0.02876389 -0.09270478 -0.0030826121 0.15894781 -119.21201 1.835988e-11 
7.9299998 -0.028198207 -0.093382679 -0.0030289523 0.15959655 -119.29378 1.8405838e-11 
7.9400001 -0.027631167 -0.094065152 -0.0029741481 0.16024734 -119.37547 1.845191e-11 
7.9499998 -0.027062766 -0.094752237 -0.0029181882 0.16090021 -119.45709 1.8498097e-11 
7.96 -0.026493002 -0.095443949 -0.0028610595 0.16155516 -119.53864 1.8544402e-11 
7.9699998 -0.025921866 -0.09614034 -0.0028027506 0.16221218 -119.62012 1.859082e-11 
7.98 -0.02534936 -0.09684141 -0.0027432486 0.16287127 -119.70152 1.8637357e-11 
7.9899998 -0.024775475 -0.097547203 -0.0026825413 0.16353245 -119.78284 1.8684009e-11 
8 -0.024200208 -0.098257743 -0.002620616 0.16419575 -119.86411 1.8730777e-11 
8.0100002 -0.023623558 -0.098973058 -0.0025574607 0.16486113 -119.94529 1.8777665e-11 
8.0200005 -0.023045516 -0.099693187 -0.0024930625 0.16552863 -120.0264 1.8824669e-11 
8.0299997 -0.02246608 -0.10041814 -0.0024274087 0.16619822 -120.10743 1.8871788e-11 
8.04 -0.021885248 -0.10114796 -0.0023604867 0.16686995 -120.18839 1.8919028e-11 
8.0500002 -0.021303013 -0.10188266 -0.0022922831 0.16754378 -120.26927 1.8966386e-11 
8.0600004 -0.020719372 -0.10262229 -0.0022227857 0.16821973 -120.35009 1.901386e-11 
8.0699997 -0.02013432 -0.10336687 -0.0021519808 0.16889782 -120.43082 1.9061456e-11 
8.0799999 -0.019547854 -0.10411644 -0.0020798561 0.16957805 -120.51147 1.9109169e-11 
8.0900002 -0.018959969 -0.104871 -0.0020063976 0.1702604 -120.59206 1.9157002e-11 
8.1000004 -0.01837066 -0.10563062 -0.0019315926 0.17094491 -120.67257 1.9204957e-11 
8.1099997 -0.017779924 -0.1063953 -0.0018554277 0.17163159 -120.753 1.9253028e-11 
8.1199999 -0.017187757 -0.10716507 -0.0017778892 0.1723204 -120.83335 1.9301222e-11 
8.1300001 -0.016594155 -0.10793998 -0.001698964 0.17301136 -120.91363 1.9349536e-11 
8.1400003 -0.015999114 -0.10872005 -0.0016186384 0.17370452 -120.99384 1.9397971e-11 
8.1499996 -0.015402627 -0.1095053 -0.0015368987 0.17439982 -121.07395 1.9446526e-11 
8.1599998 -0.014804693 -0.11029578 -0.0014537311 0.1750973 -121.15399 1.9495204e-11 
8.1700001 -0.014205307 -0.1110915 -0.0013691218 0.17579697 -121.23397 1.9544005e-11 
8.1800003 -0.013604463 -0.11189251 -0.0012830572 0.17649885 -121.31385 1.9592926e-11 
8.1899996 -0.01300216 -0.11269884 -0.001195523 0.1772029 -121.39366 1.9641972e-11 
8.1999998 -0.01239839 -0.1135105 -0.001106505 0.17790914 -121.4734 1.9691139e-11 
