0.28999999 -0.0014286138 2.9307227 -0.16011918 -0.99065685 -13.359706 0 
0.30000001 -0.0011686755 2.8788514 -0.14810194 -0.97485352 -13.396951 0 
0.31 -0.00093637448 2.8443003 -0.14029069 -0.9662835 -13.429768 0 
0.31999999 -0.00072944624 2.8256254 -0.1371735 -0.96525675 -13.458712 0 
0.33000001 -0.00054629386 2.8213043 -0.13915779 -0.971964 -13.484281 0 
0.34 -0.00038624083 2.8297174 -0.14653775 -0.98643672 -13.506909 0 
0.34999999 -0.00024981028 2.8491015 -0.15945059 -1.008478 -13.526988 0 
0.36000001 -0.00013904792 2.8774772 -0.17782031 -1.0375563 -13.544853 0 
0.37 -5.7899499e-05 2.9125435 -0.20128915 -1.0726507 -13.560799 0 
0.38 -1.2570346e-05 2.9515517 -0.22913791 -1.1120476 -13.575084 0 
0.38999999 -1.158129e-05 2.9911687 -0.26020265 -1.153103 -13.587933 0 
0.40000001 -6.486752e-05 3.0273938 -0.29281253 -1.1920373 -13.599544 0 
0.41 -0.00018100828 3.0556357 -0.32480049 -1.223915 -13.610086 0 
0.41999999 -0.0003622431 3.0710971 -0.3536582 -1.2430253 -13.619716 0 
0.43000001 -0.00059894647 3.0695415 -0.37688303 -1.2438262 -13.628563 0 
0.44 -0.00086756347 3.0482717 -0.39246339 -1.2223046 -13.636743 0 
0.44999999 -0.0011353788 3.0069072 -0.39932492 -1.1772182 -13.644351 0 
0.46000001 -0.0013706289 2.9475226 -0.39752722 -1.1105568 -13.651468 0 
0.47 -0.0015519516 2.8740528 -0.388125 -1.0269721 -13.658159 0 
0.47999999 -0.0016721729 2.7912745 -0.37279132 -0.93251127 -13.664479 0 
0.49000001 -0.001736284 2.7038224 -0.35339046 -0.83327949 -13.670477 0 
0.5 -0.0017567331 2.6155286 -0.33164582 -0.73448277 -13.676197 0 
0.50999999 -0.0017490044 2.5291402 -0.30895326 -0.63997906 -13.681688 0 
0.51999998 -0.0017288199 2.446311 -0.28631914 -0.55223227 -13.687002 0 
0.52999997 -0.0017110119 2.3677452 -0.26437742 -0.47249785 -13.692198 0 
0.54000002 -0.0017095588 2.2933846 -0.24344489 -0.4011007 -13.697347 0 
0.55000001 -0.0017380558 2.2225978 -0.22358903 -0.33772668 -13.702538 0 
0.56 -0.0018097794 2.1543617 -0.20470102 -0.28170034 -13.707876 0 
0.56999999 -0.0019367095 2.0874615 -0.18657617 -0.23224203 -13.713485 0 
0.57999998 -0.0021277277 2.0207183 -0.16900156 -0.18867983 -13.719512 0 
0.58999997 -0.0023871923 1.9532161 -0.15183556 -0.150566 -13.726116 0 
0.60000002 -0.0027149571 1.8844525 -0.13505584 -0.11766335 -13.733466 0 
0.61000001 -0.0031076327 1.814375 -0.11876293 -0.089830175 -13.741727 0 
0.62 -0.0035600513 1.7433091 -0.10314627 -0.066881366 -13.751054 0 
0.63 -0.0040662712 1.6718282 -0.088432789 -0.048497021 -13.761577 0 
0.63999999 -0.0046201176 1.600619 -0.074836962 -0.034204006 -13.773395 0 
0.64999998 -0.0052154809 1.5303701 -0.062524535 -0.023415774 -13.786572 0 
0.66000003 -0.0058465013 1.4616942 -0.051593542 -0.015499067 -13.801131 0 
0.67000002 -0.0065076808 1.3950864 -0.042071231 -0.0098391687 -13.817068 0 
0.68000001 -0.0071939132 1.3309095 -0.03392211 -0.0058872281 -13.834345 0 
0.69 -0.0079004653 1.2694 -0.027062032 -0.0031850343 -13.852904 0 
0.69999999 -0.008622922 1.2106844 -0.021374103 -0.0013704567 -13.872674 0 
0.70999998 -0.0093571227 1.1548007 -0.016723473 -0.00016997397 -13.893572 0 
0.72000003 -0.010099106 1.1017193 -0.01296955 0.00061534939 -13.915513 0 
0.73000002 -0.010845072 1.0513628 -0.0099751223 0.0011256794 -13.938412 0 
0.74000001 -0.011591352 1.0036215 -0.0076125069 0.0014571528 -13.962186 0 
0.75 -0.012334405 0.95836598 -0.0057671489 0.0016742107 -13.986757 0 
0.75999999 -0.013070817 0.91545671 -0.0043392414 0.0018192033 -14.012052 0 
0.76999998 -0.013797318 0.87475032 -0.0032439111 0.0019194903 -14.038001 0 
0.77999997 -0.014510789 0.83610493 -0.0024104554 0.0019924841 -14.064546 0 
0.79000002 -0.015208289 0.79938281 -0.0017810122 0.0020491197 -14.091629 0 
0.80000001 -0.015887067 0.76445252 -0.001308959 0.0020961836 -14.119201 0 
0.81 -0.016544577 0.73119056 -0.00095724303 0.0021378428 -14.147215 0 
0.81999999 -0.017178496 0.69948125 -0.00069677748 0.0021766296 -14.175632 0 
0.82999998 -0.017786734 0.66921747 -0.00050498027 0.0022140688 -14.204412 0 
0.83999997 -0.01836743 0.64030045 -0.00036449419 0.0022510698 -14.233524 0 
0.85000002 -0.018918971 0.61263919 -0.0002620997 0.0022881695 -14.262938 0 
0.86000001 -0.019439971 0.58615059 -0.00018781188 0.0023256817 -14.292627 0 
0.87 -0.01992929 0.56075871 -0.00013414661 0.0023637873 -14.322567 0 
0.88 -0.020386007 0.53639424 -9.5533556e-05 0.0024025892 -14.352734 0 
0.88999999 -0.020809421 0.51299417 -6.7853551e-05 0.0024421448 -14.383111 0 
0.89999998 -0.021199042 0.49050111 -4.8078837e-05 0.0024824843 -14.413677 0 
0.91000003 -0.021554571 0.46886304 -3.3996177e-05 0.0025236241 -14.444419 0 
0.92000002 -0.02187589 0.44803262 -2.3995983e-05 0.002565572 -14.475319 0 
0.93000001 -0.022163052 0.42796677 -1.691326e-05 0.0026083307 -14.506364 0 
0.94 -0.02241626 0.40862653 -1.1908566e-05 0.0026519015 -14.537542 0 
0.94999999 -0.022635853 0.38997632 -8.3794303e-06 0.0026962843 -14.568842 0 
0.95999998 -0.022822296 0.37198383 -5.8951532e-06 0.0027414791 -14.600251 0 
0.97000003 -0.02297616 0.35461947 -4.1488929e-06 0.0027874853 -14.631762 0 
0.98000002 -0.023098113 0.33785638 -2.9227447e-06 0.0028343031 -14.663364 0 
0.99000001 -0.023188904 0.32166979 -2.062407e-06 0.0028819328 -14.69505 0 
1 -0.023249347 0.30603707 -1.4589247e-06 0.002930375 -14.726811 0 
1.01 -0.023280315 0.29093745 -1.0355618e-06 0.0029796308 -14.758642 0 
1.02 -0.023282731 0.27635163 -7.3835309e-07 0.003029702 -14.790533 0 
1.03 -0.023257548 0.26226184 -5.2944682e-07 0.0030805895 -14.82248 0 
1.04 -0.023205748 0.24865143 -3.8234796e-07 0.0031322958 -14.854476 0 
1.05 -0.023128331 0.23550497 -2.7852064e-07 0.0031848231 -14.886517 0 
1.0599999 -0.02302631 0.22280794 -2.0499652e-07 0.0032381737 -14.918594 0 
1.0700001 -0.022900695 0.21054676 -1.5273108e-07 0.0032923503 -14.950707 0 
1.08 -0.022752499 0.1987085 -1.1540249e-07 0.0033473556 -14.982849 0 
1.09 -0.022582728 0.18728097 -8.8584436e-08 0.0034031931 -15.015016 0 
1.1 -0.022392374 0.17625253 -6.9201199e-08 0.0034598657 -15.047203 0 
1.11 -0.022182411 0.16561209 -5.5103509e-08 0.0035173765 -15.079407 0 
1.12 -0.021953797 0.15534891 -4.4782173e-08 0.0035757292 -15.111624 0 
1.13 -0.021707468 0.1454528 -3.7158586e-08 0.0036349271 -15.143851 0 
1.14 -0.021444332 0.13591382 -3.1477466e-08 0.0036949741 -15.176085 0 
1.15 -0.021165276 0.12672238 -2.7213295e-08 0.0037558735 -15.208322 0 
1.16 -0.020871153 0.11786917 -2.398245e-08 0.0038176295 -15.240559 0 
1.17 -0.020562792 0.1093451 -2.1523762e-08 0.0038802456 -15.272792 0 
1.1799999 -0.020240987 0.10114136 -1.9646869e-08 0.003943726 -15.305021 0 
1.1900001 -0.019906506 0.093249299 -1.8192258e-08 0.0040080738 -15.337242 0 
1.2 -0.019560089 0.085660495 -1.7064417e-08 0.0040732939 -15.369453 0 
1.21 -0.019202439 0.078366674 -1.6183876e-08 0.0041393908 -15.40165 0 
1.22 -0.01883423 0.071359724 -1.5487979e-08 0.0042063668 -15.433834 0 
1.23 -0.018456111 0.064631686 -1.4934027e-08 0.0042742277 -15.466001 0 
1.24 -0.018068694 0.058174774 -1.4491511e-08 0.004342977 -15.498146 0 
1.25 -0.017672567 0.051981296 -1.4144544e-08 0.0044126185 -15.530272 0 
1.26 -0.017268289 0.046043731 -1.3866999e-08 0.0044831568 -15.562375 0 
1.27 -0.016856389 0.040354669 -1.3638409e-08 0.0045545963 -15.594453 0 
1.28 -0.016437372 0.034906838 -1.3444288e-08 0.0046269405 -15.626504 0 
1.29 -0.016011713 0.02969308 -1.3269021e-08 0.0047001941 -15.658528 0 
1.3 -0.015579869 0.024706373 -1.3102924e-08 0.0047743609 -15.690521 0 
1.3099999 -0.015142264 0.019939816 -1.2950773e-08 0.004849446 -15.722484 0 
1.3200001 -0.014699304 0.015386633 -1.2803873e-08 0.0049254526 -15.754413 0 
1.33 -0.014251372 0.011040171 -1.2652536e-08 0.0050023859 -15.786309 0 
1.34 -0.013798828 0.0068938979 -1.2493544e-08 0.0050802496 -15.818169 0 
1.35 -0.013342014 0.0029414105 -1.2323449e-08 0.0051590484 -15.849993 0 
1.36 -0.012881249 -0.00082357193 -1.2138974e-08 0.0052387859 -15.881778 0 
1.37 -0.012416835 -0.0044072005 -1.1930521e-08 0.0053194673 -15.913525 0 
1.38 -0.011949058 -0.0078155063 -1.1693737e-08 0.0054010958 -15.94523 0 
1.39 -0.011478183 -0.011054393 -1.142992e-08 0.0054836762 -15.976896 0 
1.4 -0.011004461 -0.014129632 -1.1140667e-08 0.0055672131 -16.00852 0 
1.41 -0.01052813 -0.017046871 -1.0817605e-08 0.0056517101 -16.040098 0 
1.42 -0.010049409 -0.019811634 -1.0456501e-08 0.005737172 -16.071634 0 
1.4299999 -0.0095685069 -0.022429314 -1.0058367e-08 0.0058236034 -16.103125 0 
1.4400001 -0.0090856152 -0.024905173 -9.6150758e-09 0.0059110075 -16.134571 0 
1.45 -0.0086009186 -0.027244356 -9.122485e-09 0.0059993891 -16.165968 0 
1.46 -0.0081145857 -0.029451871 -8.5765732e-09 0.0060887532 -16.197319 0 
1.47 -0.0076267766 -0.031532608 -7.9767402e-09 0.0061791032 -16.228621 0 
1.48 -0.007137639 -0.033491328 -7.3227726e-09 0.0062704431 -16.259872 0 
1.49 -0.0066473112 -0.035332665 -6.6074564e-09 0.0063627781 -16.291077 0 
1.5 -0.0061559244 -0.037061132 -5.8265814e-09 0.006456112 -16.322229 0 
1.51 -0.005663598 -0.038681123 -4.9760702e-09 0.0065504485 -16.353331 0 
1.52 -0.005170445 -0.040196911 -4.0515271e-09 0.0066457931 -16.38438 0 
1.53 -0.0046765702 -0.041612633 -3.0509519e-09 0.0067421487 -16.415379 0 
1.54 -0.0041820705 -0.042932328 -1.9678781e-09 0.0068395203 -16.446323 0 
1.55 -0.0036870372 -0.044159908 -7.9552404e-10 0.0069379122 -16.477217 0 
1.5599999 -0.0031915535 -0.045299169 4.6917092e-10 0.0070373281 -16.508055 0 
1.5700001 -0.0026956976 -0.046353791 1.8311659e-09 0.0071377731 -16.538839 0 
1.58 -0.002199542 -0.047327355 3.2958991e-09 0.00723925 -16.569569 0 
1.59 -0.0017031535 -0.048223313 4.8688977e-09 0.0073417644 -16.600241 0 
1.6 -0.0012065938 -0.049045019 6.5568662e-09 0.0074453196 -16.630859 0 
1.61 -0.00070991996 -0.049795724 8.3663636e-09 0.0075499206 -16.661423 0 
1.62 -0.00021318503 -0.05047857 1.0303661e-08 0.0076555703 -16.691929 0 
1.63 0.00028356261 -0.051096596 1.2375408e-08 0.0077622742 -16.722378 0 
1.64 0.00078027835 -0.051652733 1.458878e-08 0.0078700362 -16.752771 0 
1.65 0.0012769214 -0.052149836 1.6951367e-08 0.0079788603 -16.783106 0 
1.66 0.0017734538 -0.052590638 1.9470278e-08 0.0080887498 -16.813383 0 
1.67 0.0022698413 -0.052977804 2.2154131e-08 0.0081997104 -16.843601 0 
1.6799999 0.002766052 -0.053313885 2.5011747e-08 0.0083117448 -16.873762 0 
1.6900001 0.0032620581 -0.053601351 2.8052053e-08 0.0084248586 -16.903866 0 
1.7 0.0037578333 -0.053842589 3.1283744e-08 0.0085390545 -16.933908 0 
1.71 0.0042533535 -0.054039899 3.4716216e-08 0.0086543374 -16.963892 0 
1.72 0.0047485987 -0.054195493 3.8361023e-08 0.0087707108 -16.993818 0 
1.73 0.0052435482 -0.054311506 4.2228908e-08 0.0088881794 -17.023684 0 
1.74 0.0057381857 -0.054390002 4.632841e-08 0.009006748 -17.05349 0 
1.75 0.0062324954 -0.054432955 5.0670764e-08 0.0091264192 -17.083235 0 
1.76 0.0067264643 -0.054442272 5.5270707e-08 0.0092471978 -17.112921 0 
1.77 0.0072200806 -0.054419786 6.0138248e-08 0.0093690874 -17.142548 0 
1.78 0.0077133332 -0.054367263 6.5287118e-08 0.0094920928 -17.172112 0 
1.79 0.0082062129 -0.054286394 7.0731701e-08 0.0096162166 -17.201616 0 
1.8 0.008698713 -0.054178815 7.6479665e-08 0.0097414646 -17.231062 0 
1.8099999 0.0091908257 -0.054046094 8.2546144e-08 0.0098678404 -17.260445 0 
1.8200001 0.0096825473 -0.053889733 8.8951893e-08 0.0099953478 -17.289766 0 
1.83 0.010173871 -0.053711168 9.5711265e-08 0.01012399 -17.319027 0 
1.84 0.010664796 -0.053511795 1.028341e-07 0.010253772 -17.348227 0 
1.85 0.011155318 -0.053292938 1.1034006e-07 0.010384697 -17.377365 0 
1.86 0.011645436 -0.053055868 1.1825625e-07 0.010516771 -17.406443 0 
1.87 0.01213515 -0.052801818 1.265967e-07 0.010649994 -17.435459 0 
1.88 0.012624457 -0.052531954 1.353756e-07 0.010784374 -17.464413 0 
1.89 0.013113362 -0.052247386 1.4461271e-07 0.010919913 -17.493305 0 
1.9 0.013601861 -0.051949207 1.5432964e-07 0.011056615 -17.522137 0 
1.91 0.014089961 -0.051638436 1.6454956e-07 0.011194483 -17.550905 0 
1.92 0.01457766 -0.051316053 1.7529801e-07 0.011333523 -17.579611 0 
1.9299999 0.015064963 -0.050983004 1.8658827e-07 0.01147374 -17.608257 0 
1.9400001 0.015551873 -0.050640181 1.9844059e-07 0.011615132 -17.636841 0 
1.95 0.016038394 -0.05028845 2.1089078e-07 0.011757708 -17.665361 0 
1.96 0.016524529 -0.049928632 2.2395621e-07 0.011901472 -17.693819 0 
1.97 0.017010283 -0.049561504 2.3767058e-07 0.012046425 -17.722216 0 
1.98 0.017495658 -0.049187817 2.5205392e-07 0.012192572 -17.750551 0 
1.99 0.017980665 -0.04880828 2.6712749e-07 0.012339918 -17.778824 0 
2 0.018465301 -0.048423581 2.8293854e-07 0.012488465 -17.807035 0 
2.01 0.018949579 -0.048034362 2.9950525e-07 0.012638217 -17.835182 0 
2.02 0.019433502 -0.04764124 3.168546e-07 0.012789179 -17.863268 0 
2.03 0.019917075 -0.047244802 3.3503358e-07 0.012941354 -17.891293 0 
2.04 0.020400306 -0.046845607 3.5407604e-07 0.013094746 -17.919254 0 
2.05 0.020883197 -0.046444189 3.7400852e-07 0.013249358 -17.947153 0 
2.0599999 0.02136576 -0.046041049 3.9486827e-07 0.013405196 -17.974991 0 
2.0699999 0.021847999 -0.045636665 4.1670617e-07 0.01356226 -18.002766 0 
2.0799999 0.022329919 -0.045231499 4.3954697e-07 0.013720559 -18.030478 0 
2.0899999 0.022811528 -0.044825975 4.6342652e-07 0.01388009 -18.058128 0 
2.0999999 0.023292834 -0.044420507 4.8839308e-07 0.014040861 -18.085716 0 
2.1099999 0.023773845 -0.044015482 5.1448933e-07 0.014202876 -18.113243 0 
2.1199999 0.024254566 -0.043611266 5.4174905e-07 0.014366137 -18.140707 0 
2.1300001 0.024735004 -0.043208212 5.7021941e-07 0.014530648 -18.168108 0 
2.1400001 0.025215164 -0.04280664 5.9996353e-07 0.014696413 -18.195448 0 
2.1500001 0.025695059 -0.042406857 6.3102777e-07 0.014863435 -18.222725 0 
2.1600001 0.026174692 -0.042009167 6.6346144e-07 0.015031719 -18.249939 0 
2.1700001 0.026654068 -0.04161384 6.9730515e-07 0.015201266 -18.277094 0 
2.1800001 0.027133202 -0.041221134 7.3261378e-07 0.015372083 -18.304184 0 
2.1900001 0.027612094 -0.040831301 7.6946043e-07 0.015544171 -18.331213 0 
2.2 0.028090756 -0.040444557 8.0789948e-07 0.015717532 -18.358181 0 
2.21 0.028569194 -0.040061127 8.4798972e-07 0.015892174 -18.385086 0 
2.22 0.029047413 -0.039681211 8.8979431e-07 0.016068099 -18.411928 0 
2.23 0.029525422 -0.039304998 9.3336763e-07 0.016245307 -18.438709 0 
2.24 0.030003229 -0.038932662 9.7876705e-07 0.016423808 -18.465427 0 
2.25 0.030480839 -0.038564369 1.0260686e-06 0.0166036 -18.492085 0 
2.26 0.030958263 -0.038200282 1.0753554e-06 0.016784687 -18.518681 0 
2.27 0.031435508 -0.037840527 1.1266897e-06 0.016967075 -18.545214 0 
2.28 0.031912576 -0.037485249 1.1801369e-06 0.017150767 -18.571686 0 
2.29 0.032389481 -0.037134569 1.2357833e-06 0.017335765 -18.598095 0 
2.3 0.032866225 -0.036788598 1.2937065e-06 0.017522072 -18.624441 0 
2.3099999 0.033342816 -0.036447439 1.3540082e-06 0.017709693 -18.65073 0 
2.3199999 0.033819266 -0.036111198 1.4167672e-06 0.017898632 -18.676954 0 
2.3299999 0.034295578 -0.035779946 1.4820364e-06 0.01808889 -18.703117 0 
2.3399999 0.034771759 -0.035453781 1.5499348e-06 0.018280473 -18.729219 0 
2.3499999 0.035247814 -0.035132766 1.6205616e-06 0.018473381 -18.755259 0 
2.3599999 0.035723757 -0.034816973 1.6939913e-06 0.018667622 -18.781239 0 
2.3699999 0.036199588 -0.034506455 1.7703367e-06 0.018863194 -18.807154 0 
2.3800001 0.036675315 -0.034201268 1.8497041e-06 0.019060103 -18.833012 0 
2.3900001 0.037150953 -0.03390146 1.9321922e-06 0.019258356 -18.858805 0 
2.4000001 0.037626501 -0.033607077 2.017907e-06 0.019457947 -18.884541 0 
2.4100001 0.038101964 -0.033318147 2.1069636e-06 0.019658888 -18.910212 0 
2.4200001 0.038577355 -0.033034705 2.1994877e-06 0.01986118 -18.935822 0 
2.4300001 0.03905268 -0.032756776 2.2955785e-06 0.020064823 -18.961372 0 
2.4400001 0.039527941 -0.032484382 2.395343e-06 0.020269822 -18.98686 0 
2.45 0.040003151 -0.032217547 2.4989527e-06 0.020476185 -19.012287 0 
2.46 0.040478311 -0.031956274 2.6065404e-06 0.020683907 -19.037655 0 
2.47 0.040953428 -0.031700578 2.7182134e-06 0.020892998 -19.062962 0 
2.48 0.041428514 -0.031450462 2.8341035e-06 0.021103457 -19.088205 0 
2.49 0.041903567 -0.031205934 2.9543535e-06 0.021315286 -19.11339 0 
2.5 0.042378601 -0.030966986 3.0791189e-06 0.021528494 -19.138514 0 
2.51 0.042853624 -0.030733617 3.2085497e-06 0.02174308 -19.163574 0 
2.52 0.043328635 -0.030505821 3.3427882e-06 0.021959048 -19.188576 0 
2.53 0.043803647 -0.030283587 3.4820087e-06 0.022176402 -19.213516 0 
2.54 0.044278663 -0.030066906 3.6264025e-06 0.022395143 -19.238398 0 
2.55 0.044753689 -0.02985576 3.7760951e-06 0.022615276 -19.263216 0 
2.5599999 0.045228731 -0.029650133 3.9312399e-06 0.022836804 -19.287975 0 
2.5699999 0.045703799 -0.029450007 4.0920222e-06 0.023059728 -19.312675 0 
2.5799999 0.046178892 -0.029255362 4.2586466e-06 0.023284055 -19.337313 0 
2.5899999 0.046654023 -0.029066173 4.4313365e-06 0.023509784 -19.361891 0 
2.5999999 0.047129195 -0.02888242 4.6102723e-06 0.02373692 -19.38641 0 
2.6099999 0.047604416 -0.028704071 4.7956023e-06 0.023965465 -19.410866 0 
2.6199999 0.048079692 -0.028531106 4.9875521e-06 0.024195423 -19.435263 0 
2.6300001 0.048555031 -0.02836349 5.186369e-06 0.024426797 -19.459599 0 
2.6400001 0.049030431 -0.0282012 5.3922549e-06 0.024659591 -19.483875 0 
2.6500001 0.049505904 -0.0280442 5.6054296e-06 0.024893805 -19.508093 0 
2.6600001 0.049981456 -0.027892461 5.8261071e-06 0.025129447 -19.532249 0 
2.6700001 0.05045709 -0.027745949 6.054519e-06 0.025366513 -19.556347 0 
2.6800001 0.050932817 -0.02760463 6.2909153e-06 0.02560501 -19.580383 0 
2.6900001 0.051408637 -0.027468469 6.5355462e-06 0.025844943 -19.604359 0 
2.7 0.051884558 -0.027337432 6.7886854e-06 0.02608631 -19.628275 0 
2.71 0.052360587 -0.027211484 7.0505789e-06 0.026329117 -19.652132 0 
2.72 0.052836727 -0.027090587 7.3214965e-06 0.026573367 -19.675928 0 
2.73 0.053312987 -0.026974706 7.6017304e-06 0.026819061 -19.699667 0 
2.74 0.053789373 -0.026863804 7.8915482e-06 0.027066207 -19.723345 0 
2.75 0.054265887 -0.026757842 8.1912394e-06 0.027314801 -19.746964 0 
2.76 0.054742537 -0.026656782 8.5011216e-06 0.027564848 -19.770521 0 
2.77 0.05521933 -0.026560588 8.8215129e-06 0.027816352 -19.79402 0 
2.78 0.055696268 -0.026469219 9.1527081e-06 0.028069317 -19.817459 0 
2.79 0.056173358 -0.026382642 9.4950256e-06 0.028323743 -19.840837 0 
2.8 0.056650601 -0.026300812 9.8488135e-06 0.028579636 -19.864159 0 
2.8099999 0.057128016 -0.026223693 1.0214422e-05 0.028836995 -19.887421 0 
2.8199999 0.057605591 -0.026151247 1.0592181e-05 0.029095827 -19.910624 0 
2.8299999 0.058083341 -0.02608344 1.0982444e-05 0.029356131 -19.933765 0 
2.8399999 0.058561273 -0.026020225 1.138557e-05 0.029617911 -19.956848 0 
2.8499999 0.059039392 -0.025961569 1.1801947e-05 0.029881172 -19.979874 0 
2.8599999 0.059517696 -0.025907435 1.2232002e-05 0.030145915 -20.00284 0 
2.8699999 0.059996199 -0.025857782 1.267611e-05 0.030412141 -20.025743 0 
2.8800001 0.060474902 -0.025812572 1.3134686e-05 0.030679855 -20.048592 0 
2.8900001 0.060953811 -0.025771769 1.3608177e-05 0.030949062 -20.071381 0 
2.9000001 0.061432928 -0.025735337 1.4096985e-05 0.031219758 -20.094109 0 
2.9100001 0.061912265 -0.025703236 1.4601515e-05 0.031491954 -20.116777 0 
2.9200001 0.062391818 -0.025675433 1.5122234e-05 0.031765644 -20.139389 0 
2.9300001 0.062871598 -0.025651887 1.5659623e-05 0.032040838 -20.161942 0 
2.9400001 0.063351609 -0.025632568 1.6214177e-05 0.032317534 -20.184435 0 
2.95 0.063831866 -0.025617434 1.6786371e-05 0.032595735 -20.206869 0 
2.96 0.064312354 -0.025606455 1.7376698e-05 0.032875448 -20.229246 0 
2.97 0.064793095 -0.025599591 1.7985658e-05 0.033156671 -20.251564 0 
2.98 0.065274082 -0.025596814 1.8613793e-05 0.033439413 -20.273823 0 
2.99 0.065755337 -0.025598085 1.9261664e-05 0.033723667 -20.296022 0 
3 0.066236839 -0.025603371 1.9929794e-05 0.034009442 -20.318165 0 
3.01 0.066718616 -0.025612641 2.0618709e-05 0.03429674 -20.340246 0 
3.02 0.067200668 -0.02562586 2.1329017e-05 0.034585565 -20.36227 0 
3.03 0.067682989 -0.025642999 2.2061344e-05 0.034875914 -20.384237 0 
3.04 0.068165593 -0.02566402 2.2816281e-05 0.035167795 -20.406145 0 
3.05 0.068648487 -0.0256889 2.3594437e-05 0.035461206 -20.427992 0 
3.0599999 0.069131672 -0.025717601 2.4396471e-05 0.035756156 -20.449783 0 
3.0699999 0.069615155 -0.025750099 2.5223037e-05 0.036052644 -20.471518 0 
3.0799999 0.070098937 -0.025786359 2.6074777e-05 0.036350675 -20.493191 0 
3.0899999 0.070583023 -0.025826352 2.6952393e-05 0.03665024 -20.514807 0 
3.0999999 0.071067423 -0.025870055 2.7856577e-05 0.036951359 -20.536366 0 
3.1099999 0.071552128 -0.025917435 2.8788045e-05 0.037254024 -20.557865 0 
3.1199999 0.072037168 -0.025968464 2.9747549e-05 0.037558239 -20.579306 0 
3.1300001 0.072522521 -0.026023116 3.0735835e-05 0.037864007 -20.600687 0 
3.1400001 0.073008209 -0.026081366 3.1753643e-05 0.038171336 -20.622015 0 
3.1500001 0.073494226 -0.026143188 3.2801745e-05 0.038480218 -20.643282 0 
3.1600001 0.073980592 -0.026208552 3.388097e-05 0.038790662 -20.66449 0 
3.1700001 0.074467294 -0.026277436 3.4992157e-05 0.039102674 -20.68564 0 
3.1800001 0.074954346 -0.026349816 3.6136189e-05 0.039416246 -20.706736 0 
3.1900001 0.075441755 -0.026425667 3.7313868e-05 0.039731391 -20.72777 0 
3.2 0.075929515 -0.026504967 3.8526057e-05 0.0400481 -20.748747 0 
3.21 0.07641764 -0.026587693 3.9773688e-05 0.040366389 -20.769667 0 
3.22 0.076906137 -0.02667382 4.1057698e-05 0.040686253 -20.790527 0 
3.23 0.077395 -0.026763327 4.2379015e-05 0.041007694 -20.811333 0 
3.24 0.077884242 -0.026856197 4.3738586e-05 0.041330718 -20.832079 0 
3.25 0.078373857 -0.026952405 4.5137385e-05 0.041655321 -20.852768 0 
3.26 0.078863867 -0.027051929 4.657649e-05 0.041981511 -20.873398 0 
3.27 0.079354256 -0.027154757 4.8056911e-05 0.042309295 -20.89397 0 
3.28 0.079845041 -0.027260862 4.9579667e-05 0.042638663 -20.914486 0 
