0.33000001 -0.00039653282 1.5185778 -0.16561832 -1.0699724 -7.8344297 5.8854536e-44 
0.34 -0.00032246593 1.5139072 -0.18191154 -1.0942057 -7.8477235 5.8854536e-44 
0.34999999 -0.00026708041 1.513747 -0.20187737 -1.121946 -7.8595209 7.4268819e-44 
0.36000001 -0.00023259057 1.5165126 -0.2251792 -1.1523758 -7.8700199 7.4268819e-44 
0.37 -0.00022255925 1.5203551 -0.25124159 -1.1842418 -7.8793941 7.4268819e-44 
0.38 -0.00024224266 1.5230685 -0.27919653 -1.2156962 -7.8877969 7.4268819e-44 
0.38999999 -0.00029866921 1.5219902 -0.30782497 -1.2441154 -7.8953586 7.4268819e-44 
0.40000001 -0.00039979664 1.5139415 -0.33551604 -1.265958 -7.9021959 7.4268819e-44 
0.41 -0.00055186899 1.4953234 -0.36029208 -1.276805 -7.9084091 7.4268819e-44 
0.41999999 -0.00075471547 1.4624965 -0.37996823 -1.2717841 -7.9140873 7.4268819e-44 
0.43000001 -0.00099673588 1.4125091 -0.39248723 -1.2465062 -7.9193072 7.4268819e-44 
0.44 -0.001253498 1.344 -0.3963725 -1.1983509 -7.9241366 7.4268819e-44 
0.44999999 -0.0014930322 1.2578582 -0.39112115 -1.1275511 -7.9286284 7.4268819e-44 
0.46000001 -0.0016859932 1.1572368 -0.3773382 -1.037459 -7.9328303 7.4268819e-44 
0.47 -0.0018145678 1.0468634 -0.35654292 -0.93379837 -7.9367781 7.4268819e-44 
0.47999999 -0.0018753682 0.931988 -0.33075932 -0.82329905 -7.9405031 7.4268819e-44 
0.49000001 -0.001876569 0.81742758 -0.30208442 -0.71235073 -7.9440331 7.4268819e-44 
0.5 -0.0018326947 0.70697618 -0.27237231 -0.60611331 -7.9473953 7.4268819e-44 
0.50999999 -0.001760056 0.6032021 -0.24307357 -0.50816453 -7.9506154 7.4268819e-44 
0.51999998 -0.0016740026 0.50751281 -0.21519874 -0.42054805 -7.9537239 7.4268819e-44 
0.52999997 -0.0015878525 0.42034736 -0.18935536 -0.34403285 -7.9567566 7.4268819e-44 
0.54000002 -0.0015128324 0.3414039 -0.16581716 -0.27844259 -7.959753 7.4268819e-44 
0.55000001 -0.0014583076 0.26985577 -0.14460236 -0.22297883 -7.9627647 7.4268819e-44 
0.56 -0.001431671 0.20455641 -0.12555456 -0.17651181 -7.9658513 7.4268819e-44 
0.56999999 -0.0014376132 0.14424504 -0.10842572 -0.1378288 -7.9690847 7.4268819e-44 
0.57999998 -0.0014771542 0.087752171 -0.092956789 -0.10581974 -7.972548 7.4268819e-44 
0.58999997 -0.0015473011 0.034171045 -0.078941181 -0.079570152 -7.9763322 7.4268819e-44 
0.60000002 -0.0016418429 -0.017053058 -0.066254675 -0.058352765 -7.9805346 7.4268819e-44 
0.61000001 -0.0017528499 -0.066134907 -0.054848637 -0.041553762 -7.9852519 7.4268819e-44 
0.62 -0.0018720346 -0.11303652 -0.044719029 -0.02859354 -7.9905744 7.4268819e-44 
0.63 -0.0019915549 -0.15758047 -0.03587006 -0.018884666 -7.9965787 7.4268819e-44 
0.63999999 -0.0021043466 -0.19954988 -0.028286364 -0.011833881 -8.0033245 7.4268819e-44 
0.64999998 -0.0022042242 -0.23875768 -0.021918943 -0.0068707597 -8.01085 7.4268819e-44 
0.66000003 -0.0022858854 -0.27508372 -0.016683653 -0.0034812237 -8.0191717 7.4268819e-44 
0.67000002 -0.0023448733 -0.30848673 -0.012468196 -0.0012312701 -8.0282898 7.4268819e-44 
0.68000001 -0.0023775117 -0.33899939 -0.009142993 0.00022403814 -8.0381823 7.4268819e-44 
0.69 -0.0023808253 -0.36671492 -0.0065724887 0.0011444493 -8.0488195 7.4268819e-44 
0.69999999 -0.0023524563 -0.39177051 -0.0046246448 0.0017164601 -8.0601587 7.4268819e-44 
0.70999998 -0.0022905867 -0.41433114 -0.003177769 0.002068463 -8.072154 7.4268819e-44 
0.72000003 -0.0021938712 -0.43457651 -0.0021245873 0.0022856148 -8.0847569 7.4268819e-44 
0.73000002 -0.0020613796 -0.45269015 -0.0013739793 0.0024225421 -8.0979176 7.4268819e-44 
0.74000001 -0.0018925533 -0.46885246 -0.00085097592 0.0025132347 -8.1115866 7.4268819e-44 
0.75 -0.0016871653 -0.48323548 -0.00049560471 0.0025782511 -8.125721 7.4268819e-44 
0.75999999 -0.0014452901 -0.4960002 -0.00026109512 0.0026296903 -8.1402779 7.4268819e-44 
0.76999998 -0.001167274 -0.50729483 -0.00011182197 0.0026744804 -8.1552153 7.4268819e-44 
0.77999997 -0.00085371052 -0.51725459 -2.1250755e-05 0.002716477 -8.1704998 7.4268819e-44 
0.79000002 -0.00050541409 -0.52600157 2.9954079e-05 0.0027577558 -8.1860962 7.4268819e-44 
0.80000001 -0.00012339647 -0.53364569 5.5575249e-05 0.0027993915 -8.2019787 7.4268819e-44 
0.81 0.00029115824 -0.54028523 6.5214474e-05 0.0028419108 -8.2181168 7.4268819e-44 
0.81999999 0.00073691725 -0.54600793 6.5396489e-05 0.0028855503 -8.2344885 7.4268819e-44 
0.82999998 0.0012124229 -0.55089206 6.0431554e-05 0.002930399 -8.2510719 7.4268819e-44 
0.83999997 0.0017161156 -0.55500722 5.3071741e-05 0.0029764767 -8.2678471 7.4268819e-44 
0.85000002 0.0022463568 -0.55841547 4.4998495e-05 0.0030237718 -8.2847967 7.4268819e-44 
0.86000001 0.0028014495 -0.56117195 3.7176567e-05 0.0030722616 -8.3019047 7.4268819e-44 
0.87 0.0033796588 -0.56332606 3.0105239e-05 0.0031219225 -8.3191566 7.4268819e-44 
0.88 0.0039792298 -0.56492186 2.3992576e-05 0.0031727329 -8.3365393 7.4268819e-44 
0.88999999 0.0045984057 -0.56599885 1.8873403e-05 0.0032246734 -8.3540421 7.4268819e-44 
0.89999998 0.005235441 -0.56659263 1.4686943e-05 0.0032777293 -8.3716526 7.4268819e-44 
0.91000003 0.0058886171 -0.56673521 1.1326282e-05 0.0033318882 -8.3893633 7.4268819e-44 
0.92000002 0.0065562534 -0.56645572 8.6685814e-06 0.0033871408 -8.4071627 7.4268819e-44 
0.93000001 0.0072367168 -0.56578052 6.5925196e-06 0.00344348 -8.4250441 7.4268819e-44 
0.94 0.007928431 -0.56473386 4.9874043e-06 0.0035008995 -8.4430008 7.4268819e-44 
0.94999999 0.0086298808 -0.56333798 3.757119e-06 0.0035593954 -8.4610243 7.4268819e-44 
0.95999998 0.0093396232 -0.56161338 2.8210429e-06 0.0036189652 -8.4791088 7.4268819e-44 
0.97000003 0.010056286 -0.55957919 2.1132637e-06 0.0036796071 -8.4972486 7.4268819e-44 
0.98000002 0.010778572 -0.557253 1.5809056e-06 0.0037413195 -8.515439 7.4268819e-44 
0.99000001 0.011505264 -0.55465162 1.182243e-06 0.0038041025 -8.5336733 7.4268819e-44 
1 0.012235219 -0.55179071 8.8478043e-07 0.0038679568 -8.5519495 7.4268819e-44 
1.01 0.012967373 -0.54868501 6.6344967e-07 0.003932883 -8.57026 7.4268819e-44 
1.02 0.013700747 -0.54534864 4.9910642e-07 0.0039988831 -8.588604 7.4268819e-44 
1.03 0.014434428 -0.54179496 3.772526e-07 0.0040659588 -8.6069746 7.4268819e-44 
1.04 0.015167581 -0.53803676 2.8696206e-07 0.0041341125 -8.625371 7.4268819e-44 
1.05 0.015899444 -0.53408641 2.200606e-07 0.0042033475 -8.6437874 7.4268819e-44 
1.0599999 0.016629325 -0.52995551 1.7046743e-07 0.0042736656 -8.6622229 7.4268819e-44 
1.0700001 0.017356595 -0.52565551 1.336559e-07 0.004345071 -8.6806746 8.8281803e-44 
1.08 0.018080689 -0.5211972 1.0628627e-07 0.004417567 -8.6991367 8.8281803e-44 
1.09 0.018801106 -0.51659125 8.5903153e-08 0.0044911578 -8.7176104 8.8281803e-44 
1.1 0.019517398 -0.51184767 7.0695052e-08 0.0045658466 -8.7360907 8.8281803e-44 
1.11 0.020229168 -0.50697631 5.9319603e-08 0.0046416386 -8.7545767 8.8281803e-44 
1.12 0.020936072 -0.50198668 5.0804001e-08 0.0047185374 -8.7730646 8.8281803e-44 
1.13 0.021637816 -0.49688798 4.4443052e-08 0.0047965469 -8.7915535 8.8281803e-44 
1.14 0.02233414 -0.49168894 3.9709686e-08 0.0048756725 -8.8100414 8.8281803e-44 
1.15 0.023024833 -0.48639828 3.621421e-08 0.004955919 -8.8285255 8.8281803e-44 
1.16 0.023709716 -0.48102415 3.3667806e-08 0.00503729 -8.8470058 8.8281803e-44 
1.17 0.024388649 -0.47557458 3.1866424e-08 0.0051197917 -8.8654785 8.8281803e-44 
1.1799999 0.025061516 -0.47005728 3.0649041e-08 0.0052034282 -8.8839436 8.8281803e-44 
1.1900001 0.025728235 -0.46447966 2.9885189e-08 0.0052882046 -8.9023991 8.8281803e-44 
1.2 0.026388748 -0.45884889 2.9505514e-08 0.0053741261 -8.9208422 8.8281803e-44 
1.21 0.027043022 -0.45317191 2.9460132e-08 0.0054611978 -8.9392729 8.8281803e-44 
1.22 0.027691046 -0.44745529 2.9689328e-08 0.0055494248 -8.9576893 8.8281803e-44 
1.23 0.028332822 -0.44170544 3.0163807e-08 0.0056388113 -8.9760914 8.8281803e-44 
1.24 0.028968381 -0.43592849 3.0839477e-08 0.0057293638 -8.9944754 8.8281803e-44 
1.25 0.029597757 -0.43013024 3.1684806e-08 0.0058210869 -9.0128422 8.8281803e-44 
1.26 0.030221004 -0.42431641 3.2699081e-08 0.0059139864 -9.0311899 8.8281803e-44 
1.27 0.030838192 -0.41849226 3.3863653e-08 0.0060080667 -9.0495176 8.8281803e-44 
1.28 0.031449392 -0.41266301 3.5152166e-08 0.0061033336 -9.0678253 8.8281803e-44 
1.29 0.032054689 -0.40683353 3.6576175e-08 0.006199792 -9.0861092 8.8281803e-44 
1.3 0.032654177 -0.40100852 3.8147807e-08 0.0062974477 -9.1043711 8.8281803e-44 
1.3099999 0.033247963 -0.39519238 3.9832699e-08 0.0063963057 -9.1226091 8.8281803e-44 
1.3200001 0.033836145 -0.3893894 4.1652125e-08 0.0064963712 -9.1408215 8.8281803e-44 
1.33 0.034418833 -0.38360351 4.363061e-08 0.0065976498 -9.159009 8.8281803e-44 
1.34 0.034996148 -0.37783858 4.5730221e-08 0.0067001465 -9.1771698 8.8281803e-44 
1.35 0.035568204 -0.37209818 4.7936542e-08 0.0068038669 -9.195303 8.8281803e-44 
1.36 0.036135126 -0.36638573 5.026531e-08 0.0069088163 -9.2134085 8.8281803e-44 
1.37 0.03669703 -0.36070439 5.2735551e-08 0.0070150001 -9.2314854 8.8281803e-44 
1.38 0.037254047 -0.35505721 5.5351979e-08 0.0071224226 -9.2495337 8.8281803e-44 
1.39 0.037806295 -0.34944704 5.8101151e-08 0.0072310907 -9.2675514 8.8281803e-44 
1.4 0.038353905 -0.34387651 6.1002801e-08 0.0073410082 -9.2855387 8.8281803e-44 
1.41 0.038896997 -0.33834812 6.406114e-08 0.007452182 -9.3034945 8.8281803e-44 
1.42 0.0394357 -0.3328642 6.7261894e-08 0.0075646159 -9.3214188 8.8281803e-44 
1.4299999 0.039970133 -0.32742685 7.0624857e-08 0.0076783155 -9.3393116 8.8281803e-44 
1.4400001 0.040500421 -0.32203817 7.415408e-08 0.0077932868 -9.3571711 8.8281803e-44 
1.45 0.041026685 -0.31669998 7.7833775e-08 0.0079095345 -9.3749962 8.8281803e-44 
1.46 0.041549046 -0.31141397 8.1704421e-08 0.0080270637 -9.3927889 8.8281803e-44 
1.47 0.042067617 -0.30618176 8.5794198e-08 0.00814588 -9.4105473 8.8281803e-44 
1.48 0.042582523 -0.3010048 9.0075467e-08 0.008265988 -9.4282703 8.8281803e-44 
1.49 0.043093864 -0.2958844 9.4554586e-08 0.0083873933 -9.4459581 8.8281803e-44 
1.5 0.04360177 -0.29082176 9.9238086e-08 0.0085101025 -9.4636116 8.8281803e-44 
1.51 0.044106334 -0.28581795 1.0413338e-07 0.0086341184 -9.4812288 8.8281803e-44 
1.52 0.044607669 -0.28087398 1.0924831e-07 0.0087594474 -9.4988089 8.8281803e-44 
1.53 0.045105882 -0.27599072 1.1461388e-07 0.0088860942 -9.5163536 8.8281803e-44 
1.54 0.045601074 -0.27116889 1.2024458e-07 0.0090140654 -9.5338612 8.8281803e-44 
1.55 0.046093345 -0.26640922 1.2613516e-07 0.0091433637 -9.5513315 8.8281803e-44 
1.5599999 0.046582796 -0.26171222 1.3230017e-07 0.0092739956 -9.5687647 8.8281803e-44 
1.5700001 0.047069512 -0.25707847 1.3873343e-07 0.0094059668 -9.5861597 8.8281803e-44 
1.58 0.047553599 -0.25250828 1.4544929e-07 0.0095392819 -9.6035156 8.8281803e-44 
1.59 0.048035137 -0.24800205 1.5248749e-07 0.0096739456 -9.6208353 8.8281803e-44 
1.6 0.048514217 -0.24356002 1.5984824e-07 0.0098099634 -9.6381149 8.8281803e-44 
1.61 0.048990924 -0.23918235 1.6753079e-07 0.00994734 -9.6553564 8.8281803e-44 
1.62 0.04946534 -0.23486918 1.7558054e-07 0.010086081 -9.6725588 8.8281803e-44 
1.63 0.049937546 -0.23062055 1.8400318e-07 0.01022619 -9.6897211 8.8281803e-44 
1.64 0.050407622 -0.22643645 1.9277981e-07 0.010367673 -9.7068453 8.8281803e-44 
1.65 0.050875638 -0.22231682 2.0195982e-07 0.010510536 -9.7239285 8.8281803e-44 
1.66 0.051341675 -0.21826154 2.1157696e-07 0.010654782 -9.7409725 8.8281803e-44 
1.67 0.051805798 -0.21427044 2.2162082e-07 0.010800418 -9.7579765 8.8281803e-44 
1.6799999 0.05226808 -0.21034332 2.3207653e-07 0.010947447 -9.7749405 8.8281803e-44 
1.6900001 0.052728582 -0.20647988 2.4297572e-07 0.011095876 -9.7918644 8.8281803e-44 
1.7 0.053187378 -0.20267986 2.5435483e-07 0.011245708 -9.8087473 8.8281803e-44 
1.71 0.053644527 -0.1989429 2.6623118e-07 0.011396948 -9.8255892 8.8281803e-44 
1.72 0.054100085 -0.19526865 2.7862359e-07 0.011549602 -9.842391 8.8281803e-44 
1.73 0.054554116 -0.19165665 2.9155345e-07 0.011703675 -9.8591518 8.8281803e-44 
1.74 0.055006675 -0.18810648 3.0504444e-07 0.011859169 -9.8758717 1.0369609e-43 
1.75 0.055457819 -0.1846177 3.1912376e-07 0.012016093 -9.8925495 1.0369609e-43 
1.76 0.055907603 -0.18118978 3.3382204e-07 0.012174449 -9.9091864 1.0369609e-43 
1.77 0.056356072 -0.17782219 3.4914723e-07 0.012334243 -9.9257822 1.0369609e-43 
1.78 0.056803282 -0.17451441 3.6513424e-07 0.01249548 -9.942337 1.0369609e-43 
1.79 0.057249282 -0.17126587 3.8182301e-07 0.012658162 -9.9588499 1.0369609e-43 
1.8 0.057694115 -0.16807598 3.9923185e-07 0.012822297 -9.9753208 1.0369609e-43 
1.8099999 0.058137827 -0.16494411 4.1735203e-07 0.012987889 -9.9917507 1.0369609e-43 
1.8200001 0.058580466 -0.16186969 4.3622737e-07 0.013154943 -10.008139 1.0369609e-43 
1.83 0.059022069 -0.15885206 4.5590818e-07 0.013323461 -10.024485 1.0369609e-43 
1.84 0.059462678 -0.15589058 4.7642445e-07 0.01349345 -10.040789 1.0369609e-43 
1.85 0.05990234 -0.15298459 4.9780948e-07 0.013664914 -10.057051 1.0369609e-43 
1.86 0.060341083 -0.15013342 5.2007158e-07 0.013837858 -10.073271 1.0369609e-43 
1.87 0.060778949 -0.14733638 5.4324704e-07 0.014012287 -10.089448 1.0369609e-43 
1.88 0.061215974 -0.14459282 5.6737707e-07 0.014188204 -10.105584 1.0369609e-43 
1.89 0.061652198 -0.14190201 5.9250829e-07 0.014365614 -10.121678 1.0369609e-43 
1.9 0.062087644 -0.13926332 6.1869417e-07 0.014544523 -10.137729 1.0369609e-43 
1.91 0.062522352 -0.13667595 6.459656e-07 0.014724934 -10.153738 1.0369609e-43 
1.92 0.062956356 -0.13413928 6.7432597e-07 0.014906853 -10.169705 1.0369609e-43 
1.9299999 0.063389681 -0.13165258 7.0380622e-07 0.015090282 -10.185629 1.0369609e-43 
1.9400001 0.063822359 -0.12921511 7.3450246e-07 0.015275229 -10.201511 1.0369609e-43 
1.95 0.064254418 -0.1268262 7.6646455e-07 0.015461694 -10.217352 1.0369609e-43 
1.96 0.064685881 -0.12448511 7.997179e-07 0.015649684 -10.233149 1.0369609e-43 
1.97 0.065116785 -0.12219115 8.3432064e-07 0.015839204 -10.248903 1.0369609e-43 
1.98 0.065547146 -0.11994361 8.7033862e-07 0.016030256 -10.264616 1.0369609e-43 
1.99 0.065977 -0.11774179 9.0778303e-07 0.016222846 -10.280286 1.0369609e-43 
2 0.066406362 -0.11558495 9.4669531e-07 0.01641698 -10.295914 1.0369609e-43 
2.01 0.066835262 -0.11347243 9.8715304e-07 0.01661266 -10.311499 1.0369609e-43 
2.02 0.067263715 -0.11140352 1.0292127e-06 0.016809888 -10.327042 1.0369609e-43 
2.03 0.067691758 -0.10937752 1.0729378e-06 0.017008673 -10.342541 1.0369609e-43 
2.04 0.068119392 -0.10739373 1.118367e-06 0.017209016 -10.357999 1.0369609e-43 
2.05 0.068546653 -0.10545149 1.1655748e-06 0.017410925 -10.373414 1.0369609e-43 
2.0599999 0.068973564 -0.10355009 1.2146457e-06 0.017614398 -10.388786 1.0369609e-43 
2.0699999 0.069400132 -0.10168888 1.265643e-06 0.017819446 -10.404117 1.0369609e-43 
2.0799999 0.069826379 -0.099867165 1.3186373e-06 0.018026067 -10.419404 1.0369609e-43 
2.0899999 0.070252337 -0.098084308 1.3737071e-06 0.018234268 -10.434649 1.0369609e-43 
2.0999999 0.070678011 -0.096339643 1.4309074e-06 0.018444054 -10.449852 1.0369609e-43 
2.1099999 0.071103416 -0.094632506 1.4902981e-06 0.018655429 -10.465012 1.0369609e-43 
2.1199999 0.071528584 -0.092962272 1.5519446e-06 0.018868394 -10.480129 1.0369609e-43 
2.1300001 0.071953513 -0.091328293 1.6159544e-06 0.019082956 -10.495204 1.0369609e-43 
2.1400001 0.072378233 -0.089729942 1.6824147e-06 0.01929912 -10.510237 1.0369609e-43 
2.1500001 0.07280276 -0.088166595 1.7513888e-06 0.019516885 -10.525228 1.0369609e-43 
2.1600001 0.073227093 -0.086637639 1.8229806e-06 0.01973626 -10.540175 1.0369609e-43 
2.1700001 0.073651262 -0.085142463 1.8972728e-06 0.019957246 -10.55508 1.0369609e-43 
2.1800001 0.074075282 -0.083680466 1.9743927e-06 0.020179849 -10.569943 1.0369609e-43 
2.1900001 0.07449916 -0.082251064 2.0544494e-06 0.020404072 -10.584764 1.0369609e-43 
2.2 0.074922904 -0.080853663 2.1374942e-06 0.020629918 -10.599542 1.0369609e-43 
2.21 0.075346544 -0.079487696 2.2236522e-06 0.02085739 -10.614278 1.0369609e-43 
2.22 0.07577008 -0.078152589 2.3129924e-06 0.021086495 -10.628971 1.0369609e-43 
2.23 0.076193534 -0.076847777 2.405626e-06 0.021317236 -10.643623 1.0369609e-43 
2.24 0.076616906 -0.075572722 2.5017139e-06 0.021549614 -10.658232 1.0369609e-43 
2.25 0.077040218 -0.074326873 2.6013292e-06 0.021783637 -10.672798 1.0369609e-43 
2.26 0.077463478 -0.073109686 2.7046244e-06 0.022019302 -10.687323 1.0369609e-43 
2.27 0.077886701 -0.071920633 2.8117354e-06 0.022256622 -10.701805 1.0369609e-43 
2.28 0.078309886 -0.070759214 2.9227776e-06 0.022495592 -10.716246 1.0369609e-43 
2.29 0.078733064 -0.069624901 3.0378776e-06 0.022736223 -10.730643 1.0369609e-43 
2.3 0.079156227 -0.068517193 3.1571399e-06 0.022978513 -10.744998 1.0369609e-43 
2.3099999 0.079579391 -0.067435592 3.2807154e-06 0.023222469 -10.759312 1.1770907e-43 
2.3199999 0.080002576 -0.066379622 3.4087764e-06 0.023468092 -10.773583 1.1770907e-43 
2.3299999 0.080425777 -0.065348804 3.5414369e-06 0.023715386 -10.787813 1.1770907e-43 
2.3399999 0.080849007 -0.064342648 3.6788629e-06 0.023964358 -10.801999 1.1770907e-43 
2.3499999 0.081272289 -0.063360706 3.8212011e-06 0.024215009 -10.816145 1.1770907e-43 
2.3599999 0.081695616 -0.06240252 3.9686133e-06 0.024467342 -10.830248 1.1770907e-43 
2.3699999 0.082119003 -0.061467644 4.1212825e-06 0.02472136 -10.84431 1.1770907e-43 
2.3800001 0.082542457 -0.060555637 4.2794136e-06 0.024977067 -10.85833 1.1770907e-43 
2.3900001 0.082965985 -0.059666071 4.4431567e-06 0.025234466 -10.872306 1.1770907e-43 
2.4000001 0.083389603 -0.058798514 4.6126388e-06 0.025493564 -10.886241 1.1770907e-43 
2.4100001 0.083813317 -0.057952553 4.7881176e-06 0.025754362 -10.900135 1.1770907e-43 
2.4200001 0.084237128 -0.057127785 4.9697642e-06 0.026016863 -10.913987 1.1770907e-43 
2.4300001 0.084661059 -0.056323804 5.1577686e-06 0.026281068 -10.927797 1.1770907e-43 
2.4400001 0.085085101 -0.055540211 5.3523427e-06 0.026546985 -10.941566 1.1770907e-43 
2.45 0.08550927 -0.054776628 5.5536807e-06 0.026814613 -10.955292 1.1770907e-43 
2.46 0.085933574 -0.054032676 5.7619986e-06 0.027083959 -10.968977 1.1770907e-43 
2.47 0.086358011 -0.053307973 5.9774961e-06 0.027355025 -10.982619 1.1770907e-43 
2.48 0.086782604 -0.052602157 6.2004792e-06 0.027627813 -10.996221 1.1770907e-43 
2.49 0.087207347 -0.051914878 6.4312089e-06 0.027902327 -11.00978 1.1770907e-43 
2.5 0.087632254 -0.051245779 6.669809e-06 0.028178575 -11.023299 1.1770907e-43 
2.51 0.088057332 -0.050594509 6.9164962e-06 0.028456552 -11.036776 1.1770907e-43 
2.52 0.088482581 -0.049960736 7.1715917e-06 0.028736262 -11.05021 1.1770907e-43 
2.53 0.088908009 -0.04934413 7.4354175e-06 0.029017713 -11.063603 1.1770907e-43 
2.54 0.089333631 -0.048744366 7.7082077e-06 0.029300909 -11.076956 1.1770907e-43 
2.55 0.089759447 -0.048161123 7.9901783e-06 0.029585848 -11.090266 1.1770907e-43 
2.5599999 0.090185463 -0.047594089 8.2816478e-06 0.029872535 -11.103535 1.1770907e-43 
2.5699999 0.090611689 -0.047042958 8.5829361e-06 0.030160973 -11.116762 1.1770907e-43 
2.5799999 0.091038123 -0.046507433 8.8943534e-06 0.030451166 -11.12995 1.1770907e-43 
2.5899999 0.091464788 -0.045987222 9.216159e-06 0.030743115 -11.143094 1.1770907e-43 
2.5999999 0.091891676 -0.045482036 9.5486821e-06 0.031036826 -11.156198 1.1770907e-43 
2.6099999 0.092318788 -0.044991583 9.8922901e-06 0.031332299 -11.16926 1.1770907e-43 
2.6199999 0.092746146 -0.044515599 1.0247262e-05 0.03162954 -11.182281 1.1770907e-43 
2.6300001 0.093173742 -0.044053812 1.0613948e-05 0.03192855 -11.195261 1.1770907e-43 
2.6400001 0.093601592 -0.04360595 1.0992736e-05 0.032229334 -11.2082 1.1770907e-43 
2.6500001 0.094029695 -0.043171763 1.138402e-05 0.032531891 -11.221097 1.1770907e-43 
2.6600001 0.094458058 -0.042750988 1.1788145e-05 0.032836225 -11.233953 1.1770907e-43 
2.6700001 0.094886683 -0.042343389 1.220545e-05 0.033142343 -11.24677 1.1770907e-43 
2.6800001 0.095315583 -0.041948713 1.2636353e-05 0.033450242 -11.259543 1.1770907e-43 
2.6900001 0.095744759 -0.041566722 1.3081274e-05 0.033759926 -11.272276 1.1770907e-43 
2.7 0.09617421 -0.041197184 1.354064e-05 0.034071404 -11.284969 1.1770907e-43 
2.71 0.096603952 -0.040839877 1.4014826e-05 0.034384672 -11.29762 1.1770907e-43 
2.72 0.097033985 -0.040494569 1.4504296e-05 0.034699734 -11.31023 1.1770907e-43 
2.73 0.097464323 -0.040161043 1.5009568e-05 0.035016596 -11.322799 1.1770907e-43 
2.74 0.097894952 -0.039839093 1.5531034e-05 0.035335261 -11.335327 1.1770907e-43 
2.75 0.098325893 -0.0395285 1.6069169e-05 0.035655726 -11.347816 1.1770907e-43 
2.76 0.09875714 -0.039229069 1.662441e-05 0.035977997 -11.360262 1.1770907e-43 
2.77 0.099188715 -0.038940586 1.7197282e-05 0.036302079 -11.372668 1.1770907e-43 
2.78 0.099620603 -0.038662873 1.778833e-05 0.036627971 -11.385034 1.1770907e-43 
2.79 0.10005281 -0.038395725 1.8398056e-05 0.036955677 -11.397358 1.1770907e-43 
2.8 0.10048535 -0.038138963 1.9027069e-05 0.037285198 -11.409641 1.1770907e-43 
