0.31 -0.0034819487 10.52413 -0.22245473 -0.99520129 -48.61702 0 
0.31999999 -0.0026715945 10.453059 -0.15050858 -0.88385803 -48.718552 0 
0.33000001 -0.0019308319 10.439879 -0.091627754 -0.80043626 -48.808174 0 
0.34 -0.0012522178 10.480338 -0.047555432 -0.74647951 -48.887421 0 
0.34999999 -0.00063191802 10.570086 -0.019851811 -0.72328466 -48.957642 0 
0.36000001 -7.0532566e-05 10.704461 -0.009732496 -0.73167038 -49.020031 0 
0.37 0.00042620636 10.878193 -0.017868795 -0.77162564 -49.075619 0 
0.38 0.00084695063 11.085067 -0.044165172 -0.84183592 -49.125313 0 
0.38999999 0.0011747392 11.317587 -0.087537073 -0.93911242 -49.169914 0 
0.40000001 0.0013882376 11.566733 -0.14572948 -1.0578184 -49.210114 0 
0.41 0.0014655564 11.821951 -0.21524894 -1.1895102 -49.24654 0 
0.41999999 0.0013916723 12.071603 -0.2915166 -1.3231597 -49.279751 0 
0.43000001 0.0011679067 12.304056 -0.36933324 -1.4463025 -49.310234 0 
0.44 0.00081805425 12.509256 -0.44362539 -1.5470935 -49.338413 0 
0.44999999 0.00038527191 12.680258 -0.5102511 -1.616614 -49.364662 0 
0.46000001 -8.0245831e-05 12.814006 -0.56655049 -1.6504246 -49.389275 0 
0.47 -0.00053571846 12.911073 -0.61144584 -1.6487244 -49.412498 0 
0.47999999 -0.00095476501 12.97457 -0.64513671 -1.6152723 -49.434536 0 
0.49000001 -0.001328784 13.008814 -0.66860479 -1.5557755 -49.455563 0 
0.5 -0.0016634268 13.018208 -0.68313879 -1.4764259 -49.47575 0 
0.50999999 -0.0019738653 13.00654 -0.68999606 -1.3829211 -49.495266 0 
0.51999998 -0.0022812914 12.976665 -0.69022024 -1.2799941 -49.51429 0 
0.52999997 -0.0026116667 12.930442 -0.684578 -1.1713085 -49.533062 0 
0.54000002 -0.0029967169 12.868777 -0.673563 -1.0595568 -49.551849 0 
0.55000001 -0.0034760251 12.7917 -0.65742427 -0.9466545 -49.570984 0 
0.56 -0.0040977336 12.698447 -0.63621169 -0.83401519 -49.590878 0 
0.56999999 -0.0049152328 12.587688 -0.6098634 -0.72291201 -49.612019 0 
0.57999998 -0.0059799575 12.457941 -0.57835597 -0.61485928 -49.63496 0 
0.58999997 -0.0073341923 12.308137 -0.54188699 -0.51182431 -49.660309 0 
0.60000002 -0.0090078628 12.138107 -0.50101811 -0.41611314 -49.688686 0 
0.61000001 -0.01101942 11.94882 -0.45671287 -0.32996517 -49.720703 0 
0.62 -0.013378261 11.742324 -0.41025919 -0.25507641 -49.756897 0 
0.63 -0.016086899 11.521471 -0.36311394 -0.19227305 -49.797707 0 
0.63999999 -0.019142596 11.289568 -0.3167235 -0.14143702 -49.843441 0 
0.64999998 -0.022538736 11.050016 -0.27236903 -0.10165352 -49.894283 0 
0.66000003 -0.026265904 10.806033 -0.23106341 -0.07148236 -49.950275 0 
0.67000002 -0.030312717 10.56046 -0.19350605 -0.049249403 -50.011341 0 
0.68000001 -0.034666274 10.315668 -0.16008754 -0.033286262 -50.077309 0 
0.69 -0.03931237 10.073538 -0.13092738 -0.022088723 -50.147942 0 
0.69999999 -0.044235576 9.8354836 -0.10592911 -0.014395501 -50.222954 0 
0.70999998 -0.049419172 9.60252 -0.084840029 -0.009206512 -50.302032 0 
0.72000003 -0.054845195 9.3753195 -0.067307055 -0.0057632974 -50.384861 0 
0.73000002 -0.060494445 9.1542912 -0.052923959 -0.0035111913 -50.471123 0 
0.74000001 -0.066346586 8.9396276 -0.041268479 -0.0020566168 -50.56052 0 
0.75 -0.072380312 8.7313738 -0.031929109 -0.001127305 -50.652775 0 
0.75999999 -0.078573503 8.5294514 -0.024522863 -0.00053893263 -50.74762 0 
0.76999998 -0.084903501 8.3337078 -0.01870566 -0.00016901243 -50.844818 0 
0.77999997 -0.091347307 8.1439295 -0.014176917 6.2551364e-05 -50.944157 0 
0.79000002 -0.097881839 7.9598718 -0.010680127 0.00020740146 -51.045433 0 
0.80000001 -0.10448422 7.7812686 -0.0080006635 0.00029842477 -51.148476 0 
0.81 -0.11113193 7.607842 -0.0059619881 0.00035633566 -51.253124 0 
0.81999999 -0.11780307 7.4393153 -0.0044210418 0.00039405434 -51.359234 0 
0.82999998 -0.12447653 7.2754154 -0.0032634183 0.00041956958 -51.466682 0 
0.83999997 -0.13113216 7.1158791 -0.0023987021 0.00043778183 -51.575356 0 
0.85000002 -0.13775086 6.9604545 -0.0017561913 0.00045167553 -51.685143 0 
0.86000001 -0.14431477 6.8089037 -0.0012811284 0.00046305647 -51.795963 0 
0.87 -0.15080729 6.6610041 -0.00093147362 0.00047301123 -51.907722 0 
0.88 -0.15721309 6.5165491 -0.00067520729 0.00048218941 -52.020359 0 
0.88999999 -0.16351826 6.3753476 -0.00048811891 0.00049097755 -52.133793 0 
0.89999998 -0.16971022 6.2372251 -0.00035202457 0.00049960479 -52.247971 0 
0.91000003 -0.17577781 6.1020212 -0.00025335036 0.00050820602 -52.362839 0 
0.92000002 -0.18171111 5.9695907 -0.00018202129 0.00051686086 -52.47834 0 
0.93000001 -0.18750159 5.8398027 -0.00013059846 0.0005256157 -52.594433 0 
0.94 -0.19314192 5.7125387 -9.3615257e-05 0.00053449743 -52.711075 0 
0.94999999 -0.19862603 5.5876932 -6.7072746e-05 0.00054352178 -52.828228 0 
0.95999998 -0.2039489 5.4651709 -4.805718e-05 0.00055269804 -52.945858 0 
0.97000003 -0.20910665 5.3448887 -3.4453555e-05 0.0005620314 -53.063931 0 
0.98000002 -0.21409637 5.2267714 -2.4732037e-05 0.00057152536 -53.182423 0 
0.99000001 -0.21891606 5.1107531 -1.7789667e-05 0.0005811819 -53.301304 0 
1 -0.22356458 4.9967756 -1.2833331e-05 0.00059100194 -53.420544 0 
1.01 -0.2280416 4.8847885 -9.2941264e-06 0.00060098676 -53.540123 0 
1.02 -0.23234744 4.7747455 -6.7653123e-06 0.00061113696 -53.660023 0 
1.03 -0.23648308 4.6666079 -4.9562486e-06 0.00062145316 -53.78022 0 
1.04 -0.24045004 4.5603414 -3.6596527e-06 0.00063193607 -53.9007 0 
1.05 -0.2442504 4.455915 -2.7282458e-06 0.00064258644 -54.021435 0 
1.0599999 -0.24788663 4.3533015 -2.0572736e-06 0.00065340474 -54.142422 0 
1.0700001 -0.25136158 4.2524781 -1.5721093e-06 0.00066439173 -54.263634 0 
1.08 -0.25467843 4.1534224 -1.2198738e-06 0.00067554816 -54.385059 0 
1.09 -0.25784072 4.0561166 -9.6300346e-07 0.00068687479 -54.506695 0 
1.1 -0.26085207 3.9605427 -7.7465387e-07 0.00069837237 -54.628513 0 
1.11 -0.2637164 3.8666852 -6.3595348e-07 0.00071004179 -54.750507 0 
1.12 -0.2664378 3.7745292 -5.3337209e-07 0.00072188373 -54.872673 0 
1.13 -0.26902038 3.6840618 -4.5714614e-07 0.00073389913 -54.994991 0 
1.14 -0.27146843 3.595269 -4.0033763e-07 0.00074608886 -55.117455 0 
1.15 -0.27378619 3.5081379 -3.5782526e-07 0.0007584538 -55.240051 0 
1.16 -0.27597803 3.4226563 -3.2618976e-07 0.00077099481 -55.362774 0 
1.17 -0.27804828 3.3388119 -3.02974e-07 0.00078371295 -55.485615 0 
1.1799999 -0.28000128 3.2565916 -2.8601238e-07 0.00079660909 -55.608562 0 
1.1900001 -0.28184128 3.1759825 -2.7394671e-07 0.0008096841 -55.731613 0 
1.2 -0.28357258 3.096972 -2.6574858e-07 0.00082293904 -55.854755 0 
1.21 -0.28519934 3.0195467 -2.6053829e-07 0.00083637488 -55.977985 0 
1.22 -0.28672567 2.9436922 -2.5791059e-07 0.00084999256 -56.101295 0 
1.23 -0.28815562 2.869395 -2.5734772e-07 0.00086379313 -56.224674 0 
1.24 -0.28949311 2.7966402 -2.5834345e-07 0.00087777764 -56.348122 0 
1.25 -0.29074204 2.7254119 -2.6083555e-07 0.00089194695 -56.471626 0 
1.26 -0.29190612 2.6556947 -2.6459605e-07 0.00090630224 -56.595188 0 
1.27 -0.29298902 2.5874724 -2.6948453e-07 0.00092084456 -56.718803 0 
1.28 -0.29399425 2.5207283 -2.7532246e-07 0.00093557476 -56.842457 0 
1.29 -0.2949253 2.4554448 -2.8188919e-07 0.00095049408 -56.966148 0 
1.3 -0.29578546 2.3916042 -2.8934676e-07 0.00096560351 -57.089878 0 
1.3099999 -0.2965779 2.3291886 -2.9759929e-07 0.00098090409 -57.213634 0 
1.3200001 -0.29730576 2.2681787 -3.0652845e-07 0.00099639688 -57.337414 0 
1.33 -0.29797205 2.2085557 -3.1613394e-07 0.0010120829 -57.461216 0 
1.34 -0.29857957 2.1503003 -3.2626784e-07 0.0010279634 -57.585037 0 
1.35 -0.29913113 2.0933921 -3.3689599e-07 0.0010440393 -57.708866 0 
1.36 -0.29962939 2.0378115 -3.4812291e-07 0.0010603118 -57.83271 0 
1.37 -0.3000769 1.9835376 -3.6007495e-07 0.0010767818 -57.956558 0 
1.38 -0.3004761 1.93055 -3.7246267e-07 0.0010934506 -58.080406 0 
1.39 -0.30082932 1.8788276 -3.852299e-07 0.0011103192 -58.20425 0 
1.4 -0.30113888 1.8283492 -3.9845526e-07 0.0011273888 -58.328098 0 
1.41 -0.30140689 1.7790936 -4.1223453e-07 0.0011446602 -58.451935 0 
1.42 -0.30163538 1.7310394 -4.2668293e-07 0.0011621349 -58.57576 0 
1.4299999 -0.30182639 1.684165 -4.4164435e-07 0.001179814 -58.699574 0 
1.4400001 -0.30198178 1.638449 -4.5722527e-07 0.0011976983 -58.823372 0 
1.45 -0.30210331 1.5938694 -4.7340643e-07 0.0012157891 -58.947151 0 
1.46 -0.30219281 1.550405 -4.9016438e-07 0.0012340876 -59.070911 0 
1.47 -0.30225182 1.508034 -5.0761878e-07 0.0012525949 -59.194649 0 
1.48 -0.30228195 1.4667349 -5.2561779e-07 0.001271312 -59.318363 0 
1.49 -0.30228472 1.4264861 -5.4412618e-07 0.0012902402 -59.442047 0 
1.5 -0.3022615 1.3872662 -5.6324961e-07 0.0013093805 -59.565701 0 
1.51 -0.30221373 1.3490541 -5.8311571e-07 0.0013287342 -59.689331 0 
1.52 -0.30214265 1.3118285 -6.0387822e-07 0.0013483024 -59.81292 0 
1.53 -0.30204952 1.2755685 -6.252784e-07 0.0013680861 -59.936478 0 
1.54 -0.30193549 1.2402532 -6.4730062e-07 0.0013880867 -60.060001 0 
1.55 -0.30180171 1.2058619 -6.7007363e-07 0.0014083053 -60.183491 0 
1.5599999 -0.30164927 1.1723745 -6.936051e-07 0.0014287428 -60.306934 0 
1.5700001 -0.30147916 1.1397704 -7.179043e-07 0.0014494006 -60.43034 0 
1.58 -0.3012923 1.1080298 -7.4298231e-07 0.0014702799 -60.553699 0 
1.59 -0.3010897 1.0771331 -7.6885271e-07 0.0014913818 -60.677017 0 
1.6 -0.30087218 1.0470605 -7.9553212e-07 0.0015127076 -60.800293 0 
1.61 -0.30064058 1.0177931 -8.2318763e-07 0.0015342582 -60.923523 0 
1.62 -0.3003957 0.9893117 -8.5172621e-07 0.001556035 -61.046703 0 
1.63 -0.30013829 0.9615978 -8.8118304e-07 0.0015780391 -61.169834 0 
1.64 -0.29986909 0.93463302 -9.1174752e-07 0.0016002717 -61.292919 0 
1.65 -0.29958874 0.90839916 -9.4320734e-07 0.0016227341 -61.415951 0 
1.66 -0.2992979 0.88287854 -9.7545421e-07 0.0016454274 -61.538937 0 
1.67 -0.29899719 0.85805357 -1.0087972e-06 0.0016683526 -61.661865 0 
1.6799999 -0.29868722 0.83390719 -1.0433158e-06 0.0016915114 -61.784744 0 
1.6900001 -0.29836848 0.81042242 -1.0789588e-06 0.0017149044 -61.907566 0 
1.7 -0.29804158 0.78758281 -1.1158111e-06 0.0017385334 -62.030334 0 
1.71 -0.29770696 0.76537198 -1.1536835e-06 0.0017623992 -62.153053 0 
1.72 -0.2973651 0.74377412 -1.1926405e-06 0.0017865034 -62.275711 0 
1.73 -0.2970165 0.72277343 -1.23276e-06 0.0018108465 -62.398315 0 
1.74 -0.2966615 0.70235473 -1.274135e-06 0.0018354303 -62.520859 0 
1.75 -0.29630059 0.68250293 -1.3168777e-06 0.0018602558 -62.643349 0 
1.76 -0.29593414 0.6632033 -1.3608332e-06 0.0018853244 -62.765774 0 
1.77 -0.29556248 0.6444416 -1.4062495e-06 0.0019106372 -62.888145 0 
1.78 -0.29518598 0.62620372 -1.4531361e-06 0.0019361954 -63.010456 0 
1.79 -0.29480499 0.60847569 -1.50136e-06 0.0019620003 -63.13271 0 
1.8 -0.29441977 0.59124434 -1.5510506e-06 0.0019880531 -63.254906 0 
1.8099999 -0.29403067 0.57449621 -1.6022187e-06 0.0020143553 -63.377037 0 
1.8200001 -0.29363799 0.5582186 -1.6548788e-06 0.0020409075 -63.499111 0 
1.83 -0.29324192 0.54239893 -1.7091909e-06 0.0020677114 -63.62112 0 
1.84 -0.29284278 0.52702481 -1.7650613e-06 0.0020947682 -63.743073 0 
1.85 -0.29244074 0.51208425 -1.8225204e-06 0.0021220793 -63.86496 0 
1.86 -0.29203612 0.49756563 -1.881749e-06 0.0021496455 -63.98679 0 
1.87 -0.29162911 0.48345739 -1.9426777e-06 0.0021774683 -64.108559 0 
1.88 -0.29121986 0.46974844 -2.0053662e-06 0.0022055493 -64.230255 0 
1.89 -0.29080859 0.45642781 -2.0698872e-06 0.002233889 -64.351898 0 
1.9 -0.29039553 0.44348493 -2.1363267e-06 0.0022624892 -64.473473 0 
1.91 -0.2899808 0.4309094 -2.2046484e-06 0.0022913511 -64.594994 0 
1.92 -0.28956461 0.4186911 -2.2749484e-06 0.0023204759 -64.716446 0 
1.9299999 -0.28914705 0.40682021 -2.347344e-06 0.0023498647 -64.83783 0 
1.9400001 -0.28872833 0.39528707 -2.4216924e-06 0.0023795189 -64.95916 0 
1.95 -0.28830856 0.38408229 -2.4982471e-06 0.0024094402 -65.080421 0 
1.96 -0.28788793 0.37319684 -2.5770294e-06 0.0024396291 -65.201622 0 
1.97 -0.28746647 0.36262172 -2.6579251e-06 0.0024700873 -65.322762 0 
1.98 -0.28704438 0.3523483 -2.7412191e-06 0.002500816 -65.443832 0 
1.99 -0.28662172 0.3423681 -2.8268323e-06 0.0025318167 -65.564842 0 
2 -0.28619865 0.33267295 -2.9148098e-06 0.0025630901 -65.685791 0 
2.01 -0.28577521 0.32325488 -3.0052076e-06 0.0025946382 -65.806671 0 
2.02 -0.28535154 0.31410599 -3.0980916e-06 0.0026264614 -65.92749 0 
2.03 -0.28492773 0.30521876 -3.1935419e-06 0.0026585618 -66.048248 0 
2.04 -0.28450385 0.29658577 -3.2916546e-06 0.0026909404 -66.168945 0 
2.05 -0.28407997 0.28819987 -3.3925439e-06 0.0027235986 -66.289574 0 
2.0599999 -0.28365618 0.280054 -3.4960715e-06 0.0027565376 -66.410133 0 
2.0699999 -0.28323251 0.2721414 -3.6023484e-06 0.0027897586 -66.53064 0 
2.0799999 -0.28280914 0.26445541 -3.7116458e-06 0.0028232627 -66.651077 0 
2.0899999 -0.28238603 0.25698963 -3.8240128e-06 0.0028570518 -66.771461 0 
2.0999999 -0.28196326 0.24973774 -3.9393694e-06 0.0028911268 -66.891769 0 
2.1099999 -0.28154093 0.24269369 -4.0577606e-06 0.0029254891 -67.012024 0 
2.1199999 -0.28111905 0.2358515 -4.1792387e-06 0.0029601397 -67.13221 0 
2.1300001 -0.28069764 0.22920544 -4.3038685e-06 0.0029950805 -67.252335 0 
2.1400001 -0.28027686 0.22274989 -4.431728e-06 0.0030303122 -67.372398 0 
2.1500001 -0.27985665 0.21647938 -4.563045e-06 0.0030658364 -67.492401 0 
2.1600001 -0.27943712 0.2103886 -4.6978221e-06 0.0031016546 -67.612328 0 
2.1700001 -0.27901825 0.20447242 -4.8360603e-06 0.0031377678 -67.732208 0 
2.1800001 -0.2786001 0.19872583 -4.9778992e-06 0.0031741774 -67.85202 0 
2.1900001 -0.27818272 0.19314393 -5.1235056e-06 0.0032108848 -67.971771 0 
2.2 -0.27776611 0.18772201 -5.2729429e-06 0.0032478911 -68.091454 0 
2.21 -0.27735034 0.18245547 -5.4262878e-06 0.003285198 -68.21109 0 
2.22 -0.27693543 0.17733981 -5.5836313e-06 0.0033228067 -68.33065 0 
2.23 -0.27652138 0.1723707 -5.7449497e-06 0.003360718 -68.450157 0 
2.24 -0.27610826 0.1675439 -5.91035e-06 0.0033989339 -68.569603 0 
2.25 -0.27569604 0.16285533 -6.0798252e-06 0.0034374557 -68.68898 0 
2.26 -0.27528477 0.15830097 -6.253636e-06 0.0034762844 -68.808304 0 
2.27 -0.27487448 0.15387698 -6.4319606e-06 0.0035154212 -68.927567 0 
2.28 -0.27446517 0.14957957 -6.6147436e-06 0.0035548678 -69.046753 0 
2.29 -0.27405685 0.1454051 -6.8020531e-06 0.0035946255 -69.165901 0 
2.3 -0.27364957 0.14135 -6.9941057e-06 0.0036346957 -69.284973 0 
2.3099999 -0.27324331 0.13741082 -7.1908926e-06 0.0036750792 -69.403999 0 
2.3199999 -0.27283812 0.1335842 -7.3924057e-06 0.0037157778 -69.522949 0 
2.3299999 -0.27243394 0.12986691 -7.5990324e-06 0.0037567928 -69.641853 0 
2.3399999 -0.27203089 0.12625577 -7.8108378e-06 0.0037981255 -69.760689 0 
2.3499999 -0.27162886 0.12274769 -8.0277678e-06 0.0038397771 -69.879471 0 
2.3599999 -0.27122799 0.1193397 -8.2500255e-06 0.0038817492 -69.998192 0 
2.3699999 -0.27082816 0.11602892 -8.4777157e-06 0.0039240429 -70.116844 0 
2.3800001 -0.27042943 0.1128125 -8.7108392e-06 0.0039666602 -70.235451 0 
2.3900001 -0.27003187 0.10968774 -8.9495252e-06 0.0040096017 -70.353996 0 
2.4000001 -0.26963538 0.10665195 -9.194061e-06 0.004052869 -70.472481 0 
2.4100001 -0.26924008 0.10370258 -9.4445249e-06 0.0040964633 -70.590912 0 
2.4200001 -0.26884586 0.10083712 -9.7008842e-06 0.0041403864 -70.709282 0 
2.4300001 -0.26845276 0.09805312 -9.963228e-06 0.0041846386 -70.827591 0 
2.4400001 -0.26806083 0.095348239 -1.0231796e-05 0.0042292234 -70.945839 0 
2.45 -0.26767001 0.092720173 -1.0506743e-05 0.0042741396 -71.064034 0 
2.46 -0.26728037 0.09016671 -1.0788124e-05 0.0043193903 -71.182175 0 
2.47 -0.26689184 0.087685667 -1.1076134e-05 0.0043649767 -71.300262 0 
2.48 -0.26650447 0.085274965 -1.1370877e-05 0.0044108992 -71.418289 0 
2.49 -0.26611826 0.082932562 -1.1672478e-05 0.0044571599 -71.536255 0 
2.5 -0.26573315 0.080656461 -1.1981087e-05 0.00450376 -71.654167 0 
2.51 -0.26534921 0.078444764 -1.229688e-05 0.004550701 -71.772026 0 
2.52 -0.26496643 0.076295592 -1.2619945e-05 0.0045979843 -71.889824 0 
2.53 -0.26458478 0.074207142 -1.295038e-05 0.0046456107 -72.007568 0 
2.54 -0.26420426 0.072177656 -1.3288436e-05 0.0046935831 -72.125252 0 
2.55 -0.26382491 0.07020542 -1.3634281e-05 0.0047419006 -72.242889 0 
2.5599999 -0.26344669 0.068288788 -1.3987988e-05 0.0047905664 -72.360474 0 
2.5699999 -0.2630696 0.066426128 -1.4349647e-05 0.0048395819 -72.477989 0 
2.5799999 -0.26269361 0.064615905 -1.4719492e-05 0.0048889471 -72.595459 0 
2.5899999 -0.26231879 0.062856585 -1.5097675e-05 0.0049386644 -72.712875 0 
2.5999999 -0.2619451 0.061146703 -1.5484251e-05 0.0049887351 -72.830238 0 
2.6099999 -0.26157251 0.059484832 -1.5879408e-05 0.0050391606 -72.947548 0 
2.6199999 -0.26120105 0.057869576 -1.6283384e-05 0.0050899424 -73.064796 0 
2.6300001 -0.2608307 0.056299593 -1.6696318e-05 0.0051410813 -73.181992 0 
2.6400001 -0.26046148 0.054773577 -1.7118393e-05 0.0051925788 -73.299141 0 
2.6500001 -0.26009336 0.053290252 -1.7549813e-05 0.0052444367 -73.416237 0 
2.6600001 -0.25972635 0.051848389 -1.7990702e-05 0.0052966564 -73.533272 0 
2.6700001 -0.25936043 0.050446793 -1.8441213e-05 0.0053492393 -73.650261 0 
2.6800001 -0.25899559 0.049084302 -1.8901517e-05 0.005402186 -73.767197 0 
2.6900001 -0.25863186 0.047759783 -1.9371704e-05 0.0054554995 -73.884079 0 
2.7 -0.25826919 0.046472147 -1.9852127e-05 0.00550918 -74.0009 0 
2.71 -0.25790766 0.045220327 -2.0342957e-05 0.0055632293 -74.117683 0 
2.72 -0.25754714 0.044003293 -2.0844273e-05 0.0056176484 -74.234406 0 
2.73 -0.25718769 0.042820044 -2.1356291e-05 0.0056724395 -74.351082 0 
2.74 -0.25682935 0.041669607 -2.1879152e-05 0.0057276036 -74.467705 0 
2.75 -0.25647202 0.040551037 -2.2413018e-05 0.0057831416 -74.584282 0 
2.76 -0.25611576 0.039463416 -2.2958209e-05 0.0058390554 -74.700806 0 
2.77 -0.25576055 0.038405854 -2.3514986e-05 0.0058953469 -74.817276 0 
2.78 -0.25540638 0.037377492 -2.4083525e-05 0.0059520169 -74.933693 0 
2.79 -0.25505322 0.036377486 -2.4664041e-05 0.0060090665 -75.050064 0 
2.8 -0.25470111 0.035405025 -2.5256672e-05 0.0060664979 -75.166389 0 
2.8099999 -0.25435001 0.034459312 -2.5861575e-05 0.0061243125 -75.282661 0 
2.8199999 -0.25399992 0.033539589 -2.6479067e-05 0.0061825113 -75.39888 0 
2.8299999 -0.25365084 0.032645103 -2.7109396e-05 0.0062410962 -75.515045 0 
2.8399999 -0.25330275 0.031775136 -2.7752618e-05 0.006300068 -75.631172 0 
2.8499999 -0.25295568 0.030928979 -2.840892e-05 0.0063594286 -75.747246 0 
2.8599999 -0.25260958 0.030105956 -2.907865e-05 0.0064191795 -75.863274 0 
2.8699999 -0.25226447 0.0293054 -2.9762094e-05 0.006479322 -75.979248 0 
2.8800001 -0.25192034 0.028526673 -3.0459356e-05 0.0065398575 -76.095177 0 
2.8900001 -0.25157717 0.027769146 -3.1170799e-05 0.0066007869 -76.21106 0 
2.9000001 -0.25123498 0.027032217 -3.1896612e-05 0.0066621131 -76.326889 0 
2.9100001 -0.25089374 0.026315296 -3.2636901e-05 0.006723837 -76.442673 0 
2.9200001 -0.25055343 0.025617812 -3.3392022e-05 0.006785959 -76.558411 0 
2.9300001 -0.2502141 0.024939209 -3.4162189e-05 0.0068484815 -76.674103 0 
2.9400001 -0.24987568 0.024278946 -3.4947621e-05 0.0069114058 -76.789742 0 
2.95 -0.2495382 0.023636507 -3.5748595e-05 0.0069747339 -76.905334 0 
2.96 -0.24920163 0.023011377 -3.6565329e-05 0.0070384662 -77.020889 0 
2.97 -0.24886598 0.022403065 -3.7398182e-05 0.007102605 -77.136391 0 
2.98 -0.24853124 0.021811096 -3.8247479e-05 0.0071671512 -77.251846 0 
2.99 -0.24819741 0.021234998 -3.9113351e-05 0.0072321068 -77.367264 0 
3 -0.24786447 0.020674324 -3.9996085e-05 0.0072974726 -77.482628 0 
3.01 -0.24753241 0.020128636 -4.0896019e-05 0.0073632509 -77.597946 0 
3.02 -0.24720125 0.019597506 -4.1813317e-05 0.0074294424 -77.713211 0 
3.03 -0.24687095 0.019080522 -4.2748288e-05 0.0074960492 -77.828445 0 
3.04 -0.24654153 0.01857728 -4.3701195e-05 0.0075630727 -77.943626 0 
3.05 -0.24621297 0.018087391 -4.4672335e-05 0.0076305135 -78.058769 0 
3.0599999 -0.24588527 0.017610479 -4.5661945e-05 0.0076983743 -78.173859 0 
3.0699999 -0.24555841 0.017146172 -4.667032e-05 0.0077666566 -78.28891 0 
3.0799999 -0.24523239 0.016694117 -4.7697802e-05 0.0078353602 -78.403908 0 
3.0899999 -0.24490722 0.016253963 -4.8744554e-05 0.0079044886 -78.518875 0 
3.0999999 -0.24458288 0.015825376 -4.9811137e-05 0.0079740435 -78.633789 0 
3.1099999 -0.24425934 0.015408026 -5.0897856e-05 0.008044024 -78.748665 0 
3.1199999 -0.24393663 0.015001598 -5.2004718e-05 0.0081144338 -78.863495 0 
3.1300001 -0.24361472 0.014605782 -5.3132095e-05 0.008185273 -78.978279 0 
3.1400001 -0.24329363 0.014220277 -5.4280419e-05 0.0082565434 -79.093018 0 
3.1500001 -0.24297333 0.013844795 -5.5449975e-05 0.0083282478 -79.207718 0 
3.1600001 -0.2426538 0.013479049 -5.66411e-05 0.0084003871 -79.322372 0 
3.1700001 -0.24233507 0.013122767 -5.7854075e-05 0.0084729614 -79.436989 0 
3.1800001 -0.24201711 0.012775682 -5.9089238e-05 0.0085459743 -79.551567 0 
3.1900001 -0.24169992 0.012437534 -6.0346989e-05 0.0086194258 -79.666084 0 
3.2 -0.24138348 0.012108069 -6.1627688e-05 0.008693317 -79.780579 0 
3.21 -0.24106781 0.011787047 -6.2931525e-05 0.0087676514 -79.895027 0 
3.22 -0.24075289 0.011474227 -6.4258726e-05 0.0088424301 -80.009422 0 
3.23 -0.24043871 0.011169378 -6.560982e-05 0.008917653 -80.123795 0 
3.24 -0.24012527 0.010872277 -6.6985151e-05 0.0089933239 -80.238113 0 
3.25 -0.23981257 0.010582706 -6.8385052e-05 0.0090694418 -80.352394 0 
3.26 -0.23950057 0.010300454 -6.9809917e-05 0.0091460105 -80.466629 0 
