0.62 -0.012222549 10.643645 -0.37747854 -0.23617345 -45.103306 0 
0.63 -0.014677111 10.439482 -0.33394897 -0.17795619 -45.139927 0 
0.63999999 -0.017445248 10.225391 -0.2911711 -0.13084126 -45.180996 0 
0.64999998 -0.020520449 10.004481 -0.25030932 -0.093972094 -45.226665 0 
0.66000003 -0.023893707 9.7796907 -0.21228367 -0.066010915 -45.276989 0 
0.67000002 -0.027554268 9.5536165 -0.17772852 -0.045405585 -45.331894 0 
0.68000001 -0.031490058 9.3284245 -0.14699602 -0.030610181 -45.391247 0 
0.69 -0.035687882 9.1058302 -0.12019051 -0.020230966 -45.454819 0 
0.69999999 -0.040133461 8.8871212 -0.097219057 -0.013099234 -45.522362 0 
0.70999998 -0.044811428 8.6732149 -0.077846102 -0.0082881888 -45.593594 0 
0.72000003 -0.049705304 8.4647217 -0.061744634 -0.0050949082 -45.668228 0 
0.73000002 -0.054797549 8.262002 -0.04853953 -0.0030053081 -45.745979 0 
0.74000001 -0.060069609 8.0652266 -0.037841443 -0.001654604 -45.826576 0 
0.75 -0.065502092 7.8744216 -0.029271357 -0.00079045352 -45.90976 0 
0.75999999 -0.071074903 7.6895118 -0.022476805 -0.00024203457 -45.995296 0 
0.76999998 -0.076767467 7.5103459 -0.017141303 0.00010415787 -46.082973 0 
0.77999997 -0.082558945 7.3367233 -0.012988527 0.00032233619 -46.172585 0 
0.79000002 -0.088428438 7.1684122 -0.0097827576 0.00046034183 -46.263958 0 
0.80000001 -0.09435524 7.0051627 -0.007326846 0.0005486359 -46.35693 0 
0.81 -0.100319 6.8467155 -0.0054586772 0.00060640089 -46.451355 0 
0.81999999 -0.10629994 6.6928129 -0.0040469253 0.00064559845 -46.547104 0 
0.82999998 -0.11227903 6.5432005 -0.0029865946 0.00067362178 -46.644066 0 
0.83999997 -0.11823811 6.3976331 -0.002194732 0.00069500471 -46.74213 0 
0.85000002 -0.12415999 6.255878 -0.0016064863 0.00071250775 -46.841206 0 
0.86000001 -0.13002864 6.1177144 -0.0011716452 0.00072779972 -46.941208 0 
0.87 -0.13582908 5.9829354 -0.00085166818 0.00074188388 -47.042065 0 
0.88 -0.14154765 5.8513503 -0.00061720761 0.00075536 -47.1437 0 
0.88999999 -0.14717185 5.7227812 -0.00044607892 0.00076858472 -47.246059 0 
0.89999998 -0.15269047 5.5970669 -0.00032162349 0.00078176876 -47.349079 0 
0.91000003 -0.15809351 5.4740586 -0.00023140993 0.00079503621 -47.452717 0 
0.92000002 -0.16337222 5.353622 -0.00016621315 0.00080845942 -47.556923 0 
0.93000001 -0.16851896 5.2356353 -0.00011922299 0.00082208094 -47.661659 0 
0.94 -0.17352732 5.1199894 -8.5436383e-05 0.00083592563 -47.766876 0 
0.94999999 -0.17839189 5.0065861 -6.1194296e-05 0.00085000746 -47.872555 0 
0.95999998 -0.18310836 4.8953366 -4.3831395e-05 0.00086433481 -47.978649 0 
0.97000003 -0.18767333 4.7861633 -3.1413521e-05 0.00087891275 -48.08514 0 
0.98000002 -0.19208433 4.6789966 -2.2541828e-05 0.000893744 -48.191994 0 
0.99000001 -0.1963397 4.5737743 -1.6208072e-05 0.00090883055 -48.299191 0 
1 -0.20043859 4.4704428 -1.1687488e-05 0.0009241738 -48.406704 0 
1.01 -0.20438077 4.3689537 -8.460609e-06 0.00093977473 -48.514511 0 
1.02 -0.20816669 4.2692637 -6.1557166e-06 0.00095563394 -48.622593 0 
1.03 -0.2117974 4.1713367 -4.5072716e-06 0.00097175268 -48.73093 0 
1.04 -0.21527439 4.075139 -3.3263561e-06 0.00098813162 -48.839512 0 
1.05 -0.21859965 3.9806421 -2.4784572e-06 0.0010047719 -48.948315 0 
1.0599999 -0.22177553 3.8878198 -1.867736e-06 0.0010216744 -49.057323 0 
1.0700001 -0.22480473 3.7966492 -1.426288e-06 0.0010388402 -49.166531 0 
1.08 -0.22769023 3.7071095 -1.1059835e-06 0.0010562702 -49.275921 0 
1.09 -0.23043528 3.6191826 -8.7245598e-07 0.0010739657 -49.385471 0 
1.1 -0.23304334 3.5328519 -7.0132421e-07 0.001091928 -49.495182 0 
1.11 -0.23551799 3.448101 -5.752612e-07 0.001110158 -49.605038 0 
1.12 -0.23786299 3.3649158 -4.8196603e-07 0.0011286571 -49.715027 0 
1.13 -0.24008214 3.283283 -4.1269567e-07 0.0011474269 -49.825138 0 
1.14 -0.24217941 3.2031889 -3.6111615e-07 0.0011664681 -49.935371 0 
1.15 -0.24415872 3.1246209 -3.2272757e-07 0.0011857826 -50.045708 0 
1.16 -0.24602404 3.0475664 -2.9408423e-07 0.0012053716 -50.156136 0 
1.17 -0.24777938 2.9720132 -2.7275706e-07 0.0012252363 -50.266655 0 
1.1799999 -0.24942866 2.8979487 -2.5713098e-07 0.0012453784 -50.377262 0 
1.1900001 -0.25097585 2.8253603 -2.4602042e-07 0.0012657994 -50.487938 0 
1.2 -0.25242481 2.754235 -2.3854093e-07 0.0012865005 -50.598679 0 
1.21 -0.25377935 2.6845598 -2.3394846e-07 0.0013074834 -50.70948 0 
1.22 -0.25504324 2.6163211 -2.3155484e-07 0.0013287495 -50.820339 0 
1.23 -0.25622019 2.5495052 -2.3087712e-07 0.0013503004 -50.931244 0 
1.24 -0.25731376 2.4840977 -2.3181447e-07 0.0013721375 -51.042191 0 
1.25 -0.25832751 2.420084 -2.3410766e-07 0.0013942624 -51.153175 0 
1.26 -0.2592648 2.3574486 -2.374327e-07 0.0014166767 -51.264191 0 
1.27 -0.26012897 2.2961764 -2.4164299e-07 0.001439382 -51.375233 0 
1.28 -0.26092327 2.2362511 -2.4681131e-07 0.0014623797 -51.486294 0 
1.29 -0.26165074 2.1776562 -2.5276603e-07 0.0014856715 -51.59737 0 
1.3 -0.26231447 2.1203749 -2.5942492e-07 0.0015092591 -51.708458 0 
1.3099999 -0.26291734 2.0643899 -2.668134e-07 0.0015331439 -51.819557 0 
1.3200001 -0.26346219 2.0096836 -2.7457375e-07 0.0015573276 -51.930656 0 
1.33 -0.26395169 1.9562383 -2.8278762e-07 0.0015818118 -52.041759 0 
1.34 -0.26438847 1.9040351 -2.9181226e-07 0.0016065981 -52.152851 0 
1.35 -0.26477498 1.8530558 -3.0143167e-07 0.0016316883 -52.263939 0 
1.36 -0.26511368 1.8032814 -3.1138325e-07 0.0016570839 -52.375015 0 
1.37 -0.26540691 1.7546929 -3.2173776e-07 0.0016827865 -52.48608 0 
1.38 -0.26565683 1.7072707 -3.3271135e-07 0.0017087979 -52.597122 0 
1.39 -0.26586559 1.6609957 -3.4417428e-07 0.0017351195 -52.708145 0 
1.4 -0.2660352 1.6158481 -3.5610003e-07 0.0017617532 -52.819149 0 
1.41 -0.26616761 1.571808 -3.6845577e-07 0.0017887006 -52.930119 0 
1.42 -0.26626477 1.5288557 -3.8120214e-07 0.0018159632 -53.041061 0 
1.4299999 -0.26632831 1.486971 -3.945525e-07 0.0018435431 -53.151974 0 
1.4400001 -0.26636004 1.4461343 -4.0850352e-07 0.0018714416 -53.262852 0 
1.45 -0.26636159 1.4063256 -4.2292064e-07 0.0018996603 -53.373692 0 
1.46 -0.26633447 1.3675246 -4.3777177e-07 0.0019282014 -53.484493 0 
1.47 -0.26628017 1.3297118 -4.5314891e-07 0.0019570664 -53.595253 0 
1.48 -0.26620013 1.2928669 -4.690327e-07 0.0019862563 -53.705975 0 
1.49 -0.26609567 1.2569705 -4.8553034e-07 0.0020157739 -53.816647 0 
1.5 -0.26596805 1.2220029 -5.02771e-07 0.0020456202 -53.927273 0 
1.51 -0.26581857 1.1879442 -5.2065025e-07 0.0020757972 -54.037853 0 
1.52 -0.26564837 1.1547754 -5.3904199e-07 0.0021063066 -54.148376 0 
1.53 -0.26545852 1.1224768 -5.5805498e-07 0.0021371499 -54.258854 0 
1.54 -0.26525015 1.0910299 -5.7756051e-07 0.002168329 -54.369274 0 
1.55 -0.26502419 1.0604154 -5.9766325e-07 0.0021998456 -54.479641 0 
1.5599999 -0.26478165 1.0306146 -6.1861965e-07 0.0022317017 -54.589947 0 
1.5700001 -0.26452342 1.0016091 -6.4034913e-07 0.0022638985 -54.700203 0 
1.58 -0.2642504 0.97338068 -6.6275516e-07 0.002296438 -54.810394 0 
1.59 -0.26396334 0.94591129 -6.8585132e-07 0.0023293223 -54.920528 0 
1.6 -0.26366311 0.91918302 -7.0965444e-07 0.0023625523 -55.030598 0 
1.61 -0.26335043 0.89317852 -7.3431374e-07 0.0023961307 -55.140602 0 
1.62 -0.26302603 0.86788046 -7.5988021e-07 0.0024300586 -55.250549 0 
1.63 -0.26269048 0.84327167 -7.8615795e-07 0.0024643382 -55.360428 0 
1.64 -0.26234457 0.81933564 -8.1316909e-07 0.0024989708 -55.470242 0 
1.65 -0.26198882 0.79605579 -8.410691e-07 0.0025339588 -55.57999 0 
1.66 -0.2616238 0.77341586 -8.6991662e-07 0.0025693031 -55.689667 0 
1.67 -0.26125008 0.75140005 -8.9965465e-07 0.0026050063 -55.799278 0 
1.6799999 -0.26086825 0.72999269 -9.3034248e-07 0.0026410697 -55.908821 0 
1.6900001 -0.26047871 0.70917839 -9.6205235e-07 0.0026774951 -56.018291 0 
1.7 -0.26008192 0.68894225 -9.948709e-07 0.0027142847 -56.127693 0 
1.71 -0.25967839 0.66926944 -1.0287752e-06 0.0027514398 -56.237022 0 
1.72 -0.25926855 0.65014541 -1.0636118e-06 0.0027889626 -56.346275 0 
1.73 -0.25885275 0.63155609 -1.0994505e-06 0.0028268541 -56.455463 0 
1.74 -0.2584314 0.6134876 -1.136376e-06 0.0028651173 -56.564575 0 
1.75 -0.25800487 0.59592623 -1.1744897e-06 0.002903753 -56.673611 0 
1.76 -0.25757349 0.57885873 -1.2137875e-06 0.0029427635 -56.782578 0 
1.77 -0.25713757 0.56227207 -1.2542655e-06 0.0029821503 -56.891464 0 
1.78 -0.25669748 0.54615355 -1.2959192e-06 0.0030219154 -57.000278 0 
1.79 -0.25625342 0.53049064 -1.3388698e-06 0.0030620608 -57.109016 0 
1.8 -0.25580573 0.51527119 -1.3831369e-06 0.003102588 -57.217682 0 
1.8099999 -0.25535467 0.50048333 -1.4287456e-06 0.0031434989 -57.326267 0 
1.8200001 -0.25490052 0.48611528 -1.4758505e-06 0.0031847954 -57.434776 0 
1.83 -0.25444341 0.47215587 -1.5243884e-06 0.0032264793 -57.543213 0 
1.84 -0.25398368 0.45859388 -1.5742851e-06 0.003268552 -57.651566 0 
1.85 -0.2535215 0.44541845 -1.625576e-06 0.0033110159 -57.759846 0 
1.86 -0.25305706 0.43261907 -1.6784287e-06 0.0033538728 -57.868042 0 
1.87 -0.25259057 0.42018542 -1.7327965e-06 0.0033971241 -57.976166 0 
1.88 -0.25212216 0.4081074 -1.7887477e-06 0.003440772 -58.084213 0 
1.89 -0.25165209 0.39637521 -1.8463655e-06 0.0034848182 -58.192177 0 
1.9 -0.25118047 0.38497922 -1.9056262e-06 0.0035292646 -58.300068 0 
1.91 -0.25070748 0.37391016 -1.9666259e-06 0.0035741131 -58.407871 0 
1.92 -0.25023317 0.36315891 -2.0293573e-06 0.0036193649 -58.515606 0 
1.9299999 -0.24975784 0.35271654 -2.0938132e-06 0.0036650233 -58.623253 0 
1.9400001 -0.24928148 0.34257445 -2.1601074e-06 0.0037110886 -58.730831 0 
1.95 -0.24880429 0.33272424 -2.2283766e-06 0.0037575632 -58.838322 0 
1.96 -0.24832636 0.32315764 -2.2986635e-06 0.0038044492 -58.945736 0 
1.97 -0.24784781 0.31386665 -2.3708992e-06 0.0038517485 -59.05307 0 
1.98 -0.24736874 0.30484354 -2.4451231e-06 0.0038994628 -59.160324 0 
1.99 -0.24688926 0.29608074 -2.5213837e-06 0.0039475937 -59.267502 0 
2 -0.24640943 0.2875708 -2.5998606e-06 0.0039961431 -59.374596 0 
2.01 -0.24592936 0.27930659 -2.6805283e-06 0.004045113 -59.481617 0 
2.02 -0.24544916 0.27128106 -2.7634765e-06 0.0040945052 -59.588554 0 
2.03 -0.24496885 0.26348746 -2.8486954e-06 0.0041443221 -59.695412 0 
2.04 -0.24448855 0.25591913 -2.9361736e-06 0.0041945647 -59.802189 0 
2.05 -0.24400833 0.24856964 -3.0262565e-06 0.0042452356 -59.90889 0 
2.0599999 -0.2435282 0.24143274 -3.1187619e-06 0.0042963363 -60.015511 0 
2.0699999 -0.24304831 0.23450229 -3.2135936e-06 0.0043478683 -60.122047 0 
2.0799999 -0.24256864 0.22777238 -3.310993e-06 0.0043998337 -60.228512 0 
2.0899999 -0.24208932 0.22123724 -3.4110128e-06 0.0044522355 -60.334892 0 
2.0999999 -0.2416103 0.21489128 -3.5138348e-06 0.0045050741 -60.441193 0 
2.1099999 -0.24113175 0.20872901 -3.619559e-06 0.0045583518 -60.547421 0 
2.1199999 -0.24065362 0.20274515 -3.7279535e-06 0.004612071 -60.653564 0 
2.1300001 -0.24017599 0.19693455 -3.8390967e-06 0.004666233 -60.759632 0 
2.1400001 -0.23969892 0.19129217 -3.9533161e-06 0.0047208401 -60.86562 0 
2.1500001 -0.23922241 0.18581316 -4.0706527e-06 0.0047758934 -60.971523 0 
2.1600001 -0.23874651 0.18049277 -4.1910398e-06 0.0048313951 -61.077354 0 
2.1700001 -0.23827127 0.17532641 -4.3145183e-06 0.004887348 -61.183105 0 
2.1800001 -0.23779669 0.1703096 -4.4411368e-06 0.0049437531 -61.288773 0 
2.1900001 -0.23732282 0.165438 -4.5710703e-06 0.0050006122 -61.394367 0 
2.2 -0.23684971 0.16070737 -4.7044136e-06 0.0050579282 -61.499886 0 
2.21 -0.23637733 0.15611364 -4.8412817e-06 0.0051157018 -61.60532 0 
2.22 -0.23590574 0.1516528 -4.9816963e-06 0.0051739351 -61.710682 0 
2.23 -0.23543496 0.14732097 -5.125687e-06 0.0052326308 -61.815964 0 
2.24 -0.23496501 0.1431144 -5.273404e-06 0.0052917898 -61.921162 0 
2.25 -0.23449588 0.13902944 -5.4247998e-06 0.0053514149 -62.026291 0 
2.26 -0.23402762 0.13506252 -5.5799342e-06 0.0054115076 -62.13134 0 
2.27 -0.23356028 0.13121021 -5.739108e-06 0.0054720691 -62.236309 0 
2.28 -0.23309381 0.12746915 -5.9023387e-06 0.0055331029 -62.341202 0 
2.29 -0.23262824 0.12383611 -6.069537e-06 0.0055946093 -62.446018 0 
2.3 -0.23216358 0.1203079 -6.240824e-06 0.0056565912 -62.550762 0 
2.3099999 -0.23169987 0.11688146 -6.4163478e-06 0.0057190503 -62.655422 0 
2.3199999 -0.23123711 0.11355381 -6.5962831e-06 0.0057819881 -62.76001 0 
2.3299999 -0.2307753 0.11032208 -6.7807305e-06 0.005845407 -62.864513 0 
2.3399999 -0.23031442 0.10718344 -6.9696971e-06 0.0059093093 -62.968952 0 
2.3499999 -0.22985454 0.10413516 -7.1631948e-06 0.0059736958 -63.073307 0 
2.3599999 -0.22939564 0.10117461 -7.361351e-06 0.0060385684 -63.177586 0 
2.3699999 -0.22893769 0.098299198 -7.5643202e-06 0.0061039305 -63.281792 0 
2.3800001 -0.22848076 0.095506437 -7.7722898e-06 0.006169783 -63.385925 0 
2.3900001 -0.2280248 0.092793904 -7.9853689e-06 0.0062361276 -63.489979 0 
2.4000001 -0.22756986 0.090159245 -8.2035813e-06 0.0063029667 -63.593956 0 
2.4100001 -0.2271159 0.087600179 -8.4269577e-06 0.0063703023 -63.697861 0 
2.4200001 -0.22666295 0.085114479 -8.6556502e-06 0.0064381356 -63.801685 0 
2.4300001 -0.22621098 0.082699999 -8.8898369e-06 0.0065064691 -63.905441 0 
2.4400001 -0.22576004 0.080354646 -9.129516e-06 0.006575305 -64.009125 0 
2.45 -0.22531009 0.0780764 -9.3749059e-06 0.0066446448 -64.112724 0 
2.46 -0.22486117 0.075863279 -9.6260501e-06 0.0067144902 -64.216255 0 
2.47 -0.22441325 0.073713377 -9.8830014e-06 0.0067848433 -64.319717 0 
2.48 -0.22396635 0.071624845 -1.0146045e-05 0.0068557067 -64.423096 0 
2.49 -0.22352044 0.069595881 -1.0415196e-05 0.0069270818 -64.526405 0 
2.5 -0.22307554 0.067624725 -1.0690475e-05 0.0069989702 -64.629639 0 
2.51 -0.22263162 0.06570968 -1.0972019e-05 0.0070713749 -64.732803 0 
2.52 -0.22218873 0.063849121 -1.1260096e-05 0.0071442961 -64.835899 0 
2.53 -0.22174683 0.062041432 -1.155482e-05 0.0072177374 -64.938911 0 
2.54 -0.22130594 0.060285054 -1.1856214e-05 0.0072916993 -65.041855 0 
2.55 -0.22086602 0.058578502 -1.2164529e-05 0.007366186 -65.14473 0 
2.5599999 -0.22042713 0.056920309 -1.2479846e-05 0.0074411961 -65.247528 0 
2.5699999 -0.21998918 0.055309042 -1.2802268e-05 0.0075167352 -65.35025 0 
2.5799999 -0.21955225 0.05374334 -1.3132029e-05 0.0075928019 -65.452904 0 
2.5899999 -0.21911629 0.052221861 -1.3469191e-05 0.0076694014 -65.555481 0 
2.5999999 -0.21868131 0.050743304 -1.3813836e-05 0.007746533 -65.657997 0 
2.6099999 -0.21824729 0.049306422 -1.4166167e-05 0.0078241993 -65.760437 0 
2.6199999 -0.21781425 0.047909983 -1.4526221e-05 0.0079024034 -65.862808 0 
2.6300001 -0.21738218 0.046552803 -1.4894257e-05 0.0079811458 -65.965103 0 
2.6400001 -0.21695106 0.04523373 -1.5270474e-05 0.0080604302 -66.067329 0 
2.6500001 -0.21652089 0.043951653 -1.5654803e-05 0.0081402566 -66.169479 0 
2.6600001 -0.21609168 0.042705487 -1.6047479e-05 0.0082206279 -66.271561 0 
2.6700001 -0.2156634 0.04149418 -1.6448781e-05 0.0083015459 -66.373573 0 
2.6800001 -0.21523607 0.040316708 -1.6858734e-05 0.0083830133 -66.475525 0 
2.6900001 -0.21480967 0.039172083 -1.7277474e-05 0.0084650302 -66.577393 0 
2.7 -0.21438418 0.038059343 -1.7705273e-05 0.0085476004 -66.679199 0 
2.71 -0.21395963 0.036977552 -1.8142247e-05 0.0086307265 -66.78093 0 
2.72 -0.21353599 0.035925806 -1.8588538e-05 0.0087144077 -66.882591 0 
2.73 -0.21311326 0.034903232 -1.9044423e-05 0.0087986477 -66.984192 0 
2.74 -0.21269144 0.033908963 -1.9510026e-05 0.0088834483 -67.085716 0 
2.75 -0.2122705 0.032942187 -1.9985293e-05 0.0089688115 -67.187172 0 
2.76 -0.21185046 0.032002091 -2.0470581e-05 0.00905474 -67.288567 0 
2.77 -0.21143129 0.031087892 -2.0966107e-05 0.0091412347 -67.389877 0 
2.78 -0.21101302 0.030198842 -2.1471926e-05 0.0092282975 -67.491135 0 
2.79 -0.21059562 0.029334197 -2.1988319e-05 0.0093159303 -67.592316 0 
2.8 -0.21017908 0.028493254 -2.2515414e-05 0.0094041368 -67.693436 0 
2.8099999 -0.20976338 0.02767531 -2.3053273e-05 0.009492917 -67.794479 0 
2.8199999 -0.20934856 0.026879702 -2.3602168e-05 0.0095822737 -67.895462 0 
2.8299999 -0.20893456 0.026105775 -2.4162331e-05 0.0096722087 -67.996376 0 
2.8399999 -0.20852141 0.025352893 -2.4734039e-05 0.0097627258 -68.097214 0 
2.8499999 -0.2081091 0.024620445 -2.5317429e-05 0.0098538231 -68.19799 0 
2.8599999 -0.20769762 0.023907837 -2.5912561e-05 0.0099455053 -68.298706 0 
2.8699999 -0.20728692 0.023214484 -2.6519716e-05 0.010037775 -68.399345 0 
2.8800001 -0.20687705 0.02253983 -2.7139131e-05 0.010130632 -68.499931 0 
2.8900001 -0.206468 0.021883326 -2.7770993e-05 0.010224079 -68.600441 0 
2.9000001 -0.20605974 0.021244444 -2.8415428e-05 0.010318119 -68.700882 0 
2.9100001 -0.20565227 0.020622671 -2.9072691e-05 0.010412754 -68.801262 0 
2.9200001 -0.20524557 0.020017507 -2.9742998e-05 0.010507985 -68.901573 0 
2.9300001 -0.20483966 0.019428467 -3.0426494e-05 0.010603814 -69.001823 0 
2.9400001 -0.20443453 0.018855084 -3.1123476e-05 0.010700244 -69.102005 0 
2.95 -0.20403016 0.018296899 -3.1834184e-05 0.010797276 -69.202126 0 
2.96 -0.20362653 0.017753471 -3.2558732e-05 0.010894914 -69.302177 0 
2.97 -0.20322366 0.017224368 -3.329734e-05 0.010993157 -69.402161 0 
2.98 -0.20282151 0.016709175 -3.4050285e-05 0.011092009 -69.502083 0 
2.99 -0.20242012 0.016207485 -3.48178e-05 0.011191471 -69.601936 0 
3 -0.20201945 0.015718907 -3.5600173e-05 0.011291547 -69.701729 0 
3.01 -0.20161951 0.015243055 -3.6397556e-05 0.011392236 -69.80146 0 
3.02 -0.20122026 0.014779561 -3.7210124e-05 0.011493542 -69.901123 0 
3.03 -0.20082173 0.014328067 -3.8038106e-05 0.011595467 -70.000717 0 
3.04 -0.20042391 0.013888218 -3.8881772e-05 0.011698012 -70.10025 0 
3.05 -0.20002678 0.01345968 -3.9741459e-05 0.011801181 -70.199722 0 
3.0599999 -0.19963032 0.013042121 -4.061736e-05 0.011904974 -70.299133 0 
3.0699999 -0.19923456 0.012635222 -4.1509637e-05 0.012009394 -70.398483 0 
3.0799999 -0.19883946 0.01223867 -4.2418567e-05 0.012114444 -70.497757 0 
3.0899999 -0.19844501 0.011852167 -4.3344502e-05 0.012220123 -70.596977 0 
3.0999999 -0.19805124 0.011475417 -4.4287572e-05 0.012326436 -70.696129 0 
3.1099999 -0.19765812 0.011108138 -4.5247933e-05 0.012433384 -70.795227 0 
3.1199999 -0.19726564 0.010750053 -4.6225974e-05 0.012540968 -70.894257 0 
3.1300001 -0.1968738 0.010400893 -4.7221984e-05 0.012649192 -70.993225 0 
3.1400001 -0.19648258 0.0100604 -4.8236197e-05 0.012758058 -71.092125 0 
3.1500001 -0.19609201 0.0097283171 -4.9268914e-05 0.012867566 -71.190971 0 
3.1600001 -0.19570203 0.0094044022 -5.0320308e-05 0.01297772 -71.289757 0 
3.1700001 -0.19531266 0.0090884166 -5.1390682e-05 0.013088522 -71.388474 0 
3.1800001 -0.19492391 0.0087801274 -5.2480311e-05 0.013199972 -71.487129 0 
3.1900001 -0.19453576 0.0084793093 -5.3589538e-05 0.013312074 -71.585724 0 
3.2 -0.19414818 0.0081857443 -5.4718574e-05 0.01342483 -71.684258 0 
3.21 -0.1937612 0.007899221 -5.5867702e-05 0.013538241 -71.782738 0 
3.22 -0.1933748 0.0076195314 -5.7037239e-05 0.013652311 -71.881157 0 
3.23 -0.19298895 0.0073464774 -5.8227408e-05 0.013767039 -71.979507 0 
3.24 -0.19260368 0.0070798635 -5.9438462e-05 0.013882431 -72.077797 0 
3.25 -0.19221896 0.0068195001 -6.0670722e-05 0.013998486 -72.176025 0 
3.26 -0.19183479 0.0065652053 -6.1924497e-05 0.014115207 -72.2742 0 
