0.46000001 -30.341133 0.67960584 0.94136298 0.1488343 0.41285312 0.69212556 
0.47 -32.323578 0.67996866 0.92658514 0.14746396 0.41293851 0.69042093 
0.47999999 -34.316162 0.68004721 0.90937203 0.14659686 0.4129968 0.68871295 
0.49000001 -36.343544 0.67984027 0.88954246 0.14614585 0.41303051 0.68700403 
0.5 -38.43285 0.67934328 0.86689872 0.14603417 0.41304186 0.68529582 
0.50999999 -40.611904 0.67854846 0.84122342 0.14620005 0.41303262 0.6835894 
0.51999998 -42.907345 0.67744535 0.81228811 0.14659794 0.41300431 0.6818856 
0.52999997 -45.342484 0.67602199 0.77987546 0.1471986 0.41295806 0.6801849 
0.54000002 -47.934662 0.67426598 0.74382192 0.14798845 0.41289464 0.67848772 
0.55000001 -50.692017 0.67216635 0.70408225 0.14896914 0.41281426 0.67679429 
0.56 -53.609779 0.66971523 0.66081059 0.15015687 0.41271654 0.6751048 
0.56999999 -56.666992 0.66690868 0.61443681 0.15158178 0.41260028 0.67341936 
0.57999998 -59.82505 0.66374665 0.56569773 0.15328671 0.41246343 0.67173803 
0.58999997 -63.029617 0.66023189 0.51559013 0.15532523 0.41230318 0.67006087 
0.60000002 -66.216347 0.65636873 0.46525016 0.15775827 0.41211605 0.66838783 
0.61000001 -69.319084 0.65216303 0.41580731 0.16064948 0.41189831 0.66671896 
0.62 -72.278107 0.64762276 0.36826429 0.16405973 0.41164637 0.66505426 
0.63 -75.046165 0.64275968 0.32342526 0.16804118 0.41135702 0.66339368 
0.63999999 -77.591499 0.63758987 0.28186795 0.17263226 0.41102788 0.66173726 
0.64999998 -79.897827 0.6321345 0.24394706 0.17785425 0.41065755 0.66008502 
0.66000003 -81.962357 0.62641853 0.20981772 0.18370999 0.41024566 0.65843683 
0.67000002 -83.792671 0.62047005 0.17946997 0.19018464 0.40979281 0.65679282 
0.68000001 -85.403427 0.61431867 0.1527676 0.19724819 0.40930045 0.65515292 
0.69 -86.813431 0.60799402 0.12948614 0.20485882 0.40877059 0.65351707 
0.69999999 -88.043251 0.60152495 0.10934637 0.21296667 0.40820578 0.65188533 
0.70999998 -89.113586 0.59493876 0.092041634 0.22151725 0.40760875 0.65025765 
0.72000003 -90.044144 0.58826041 0.077258714 0.23045444 0.40698233 0.64863402 
0.73000002 -90.853035 0.58151263 0.064692616 0.23972276 0.40632936 0.64701444 
0.74000001 -91.556496 0.57471573 0.054056235 0.24926898 0.40565255 0.64539891 
0.75 -92.168808 0.56788749 0.045085993 0.25904319 0.40495446 0.64378744 
0.75999999 -92.702415 0.56104368 0.037544563 0.26899943 0.40423751 0.64218003 
0.76999998 -93.168015 0.55419791 0.03122144 0.27909583 0.40350387 0.64057654 
0.77999997 -93.574814 0.54736203 0.025932124 0.28929487 0.40275556 0.63897711 
0.79000002 -93.930649 0.54054618 0.021516487 0.2995629 0.40199438 0.63738167 
0.80000001 -94.242241 0.5337593 0.017836643 0.30987021 0.40122193 0.63579023 
0.81 -94.515297 0.52700877 0.014774629 0.32019061 0.40043971 0.63420272 
0.81999999 -94.754707 0.5203011 0.012230073 0.33050108 0.39964902 0.6326192 
0.82999998 -94.96463 0.51364177 0.010117963 0.34078151 0.39885107 0.63103962 
0.83999997 -95.148643 0.50703543 0.008366568 0.35101444 0.39804688 0.62946397 
0.85000002 -95.309807 0.50048614 0.0069155623 0.36118466 0.39723739 0.62789232 
0.86000001 -95.450752 0.49399713 0.0057143513 0.37127906 0.39642349 0.62632453 
0.87 -95.573761 0.48757124 0.004720605 0.38128638 0.39560592 0.62476069 
0.88 -95.680786 0.48121086 0.0038989789 0.39119697 0.39478537 0.62320071 
0.88999999 -95.773537 0.47491786 0.0032200147 0.40100256 0.39396244 0.62164468 
0.89999998 -95.853485 0.46869388 0.0026591977 0.41069615 0.39313772 0.62009251 
0.91000003 -95.921936 0.46254012 0.0021961536 0.4202719 0.39231169 0.61854422 
0.92000002 -95.980003 0.45645767 0.0018139707 0.42972487 0.3914848 0.61699975 
0.93000001 -96.028694 0.45044726 0.0014986248 0.43905109 0.39065748 0.6154592 
0.94 -96.068863 0.44450948 0.0012384966 0.44824719 0.38983008 0.61392248 
0.94999999 -96.10128 0.43864471 0.0010239679 0.45731065 0.38900298 0.61238956 
0.95999998 -96.12664 0.43285319 0.00084708113 0.46623939 0.38817644 0.61086053 
0.97000003 -96.145531 0.42713502 0.00070125778 0.47503191 0.38735077 0.60933524 
0.98000002 -96.158493 0.42149019 0.00058106182 0.48368716 0.3865262 0.60781384 
0.99000001 -96.166 0.41591859 0.0004820035 0.49220449 0.38570297 0.60629618 
1 -96.168488 0.41041997 0.00040037619 0.50058359 0.38488132 0.60478234 
1.01 -96.166344 0.40499404 0.00033312087 0.50882453 0.38406143 0.60327226 
1.02 -96.159897 0.39964047 0.00027771384 0.51692754 0.38324344 0.60176599 
1.03 -96.149467 0.39435878 0.00023207357 0.52489316 0.38242757 0.60026348 
1.04 -96.135338 0.38914856 0.0001944836 0.53272212 0.38161394 0.59876466 
1.05 -96.11776 0.38400918 0.00016352891 0.54041529 0.38080269 0.59726965 
1.0599999 -96.09697 0.37894017 0.00013804313 0.54797387 0.37999398 0.59577829 
1.0700001 -96.073174 0.37394086 0.00011706499 0.555399 0.37918785 0.59429073 
1.08 -96.04657 0.36901063 9.9802346e-05 0.56269199 0.37838447 0.59280688 
1.09 -96.017326 0.3641488 8.5602507e-05 0.56985432 0.37758392 0.59132671 
1.1 -95.985611 0.3593547 7.3927731e-05 0.57688749 0.37678626 0.58985025 
1.11 -95.951569 0.35462764 6.4334985e-05 0.58379316 0.37599164 0.58837742 
1.12 -95.915337 0.34996682 5.6459299e-05 0.59057301 0.37520006 0.58690834 
1.13 -95.877045 0.3453716 5.0000024e-05 0.59722871 0.37441164 0.5854429 
1.14 -95.836815 0.34084114 4.4709483e-05 0.60376209 0.37362641 0.5839811 
1.15 -95.794746 0.33637473 4.0383635e-05 0.61017489 0.37284446 0.58252299 
1.16 -95.750938 0.33197159 3.685441e-05 0.61646897 0.37206581 0.58106852 
1.17 -95.705498 0.32763094 3.3983342e-05 0.62264627 0.37129053 0.57961762 
1.1799999 -95.658508 0.32335201 3.1656353e-05 0.6287086 0.37051862 0.57817042 
1.1900001 -95.610046 0.31913403 2.9779465e-05 0.63465786 0.3697502 0.57672679 
1.2 -95.560196 0.31497616 2.8275246e-05 0.64049596 0.36898524 0.57528675 
1.21 -95.509026 0.31087765 2.707989e-05 0.64622474 0.36822379 0.57385033 
1.22 -95.456604 0.30683774 2.6140828e-05 0.65184623 0.36746588 0.5724175 
1.23 -95.403 0.30285561 2.5414734e-05 0.65736222 0.36671156 0.57098824 
1.24 -95.348259 0.29893053 2.4865911e-05 0.66277462 0.36596081 0.56956255 
1.25 -95.292458 0.29506165 2.4464929e-05 0.6680854 0.36521366 0.56814045 
1.26 -95.235641 0.29124823 2.418754e-05 0.67329627 0.36447012 0.56672186 
1.27 -95.177856 0.2874895 2.4013762e-05 0.67840916 0.36373025 0.56530684 
1.28 -95.119156 0.28378469 2.3927114e-05 0.6834259 0.36299402 0.56389534 
1.29 -95.059586 0.28013307 2.3914024e-05 0.68834829 0.36226144 0.56248736 
1.3 -94.999191 0.27653384 2.3963305e-05 0.69317818 0.36153254 0.5610829 
1.3099999 -94.938011 0.27298626 2.406573e-05 0.69791728 0.36080733 0.55968195 
1.3200001 -94.876083 0.26948962 2.4213708e-05 0.7025674 0.36008579 0.55828446 
1.33 -94.813446 0.26604313 2.4400981e-05 0.70713025 0.35936794 0.55689049 
1.34 -94.750137 0.26264611 2.4622395e-05 0.71160752 0.35865375 0.55550003 
1.35 -94.686195 0.25929782 2.4873711e-05 0.71600091 0.35794327 0.55411303 
1.36 -94.621643 0.25599754 2.5151439e-05 0.72031206 0.35723647 0.55272943 
1.37 -94.556519 0.25274459 2.5452717e-05 0.72454262 0.35653335 0.55134934 
1.38 -94.490852 0.24953823 2.5775191e-05 0.7286942 0.35583392 0.54997271 
1.39 -94.424667 0.2463778 2.611693e-05 0.73276836 0.35513815 0.54859948 
1.4 -94.357994 0.24326259 2.647636e-05 0.73676664 0.35444602 0.54722971 
1.41 -94.290855 0.24019195 2.6852193e-05 0.74069059 0.35375759 0.54586333 
1.42 -94.223274 0.2371652 2.7243379e-05 0.74454176 0.35307279 0.54450041 
1.4299999 -94.155289 0.23418169 2.7649074e-05 0.74832153 0.35239163 0.54314083 
1.4400001 -94.086906 0.23124076 2.8068589e-05 0.75203145 0.3517141 0.5417847 
1.45 -94.018158 0.22834179 2.8501381e-05 0.75567287 0.35104021 0.54043192 
1.46 -93.949059 0.22548412 2.8947014e-05 0.75924718 0.3503699 0.53908253 
1.47 -93.879639 0.22266713 2.9405148e-05 0.76275581 0.34970319 0.53773648 
1.48 -93.809906 0.21989021 2.9875522e-05 0.76620001 0.34904009 0.53639382 
1.49 -93.739876 0.21715276 3.0357938e-05 0.7695812 0.34838054 0.5350545 
1.5 -93.669586 0.21445416 3.0852258e-05 0.77290058 0.34772453 0.53371859 
1.51 -93.59903 0.21179383 3.1358381e-05 0.77615952 0.34707206 0.53238595 
1.52 -93.528244 0.20917119 3.187625e-05 0.77935916 0.34642315 0.53105664 
1.53 -93.45723 0.20658566 3.2405842e-05 0.78250074 0.34577772 0.52973062 
1.54 -93.386009 0.20403668 3.2947151e-05 0.78558546 0.34513578 0.52840799 
1.55 -93.314598 0.20152368 3.3500204e-05 0.78861451 0.34449732 0.52708858 
1.5599999 -93.243004 0.19904612 3.406504e-05 0.79158896 0.34386232 0.52577251 
1.5700001 -93.171249 0.19660346 3.4641722e-05 0.79451001 0.34323075 0.52445972 
1.58 -93.099335 0.19419515 3.5230321e-05 0.79737878 0.34260264 0.52315021 
1.59 -93.027283 0.19182068 3.5830919e-05 0.80019623 0.34197789 0.52184397 
1.6 -92.955101 0.18947953 3.6443613e-05 0.8029635 0.34135655 0.52054101 
1.61 -92.882805 0.18717119 3.7068508e-05 0.80568153 0.34073859 0.51924127 
1.62 -92.810402 0.18489514 3.7705711e-05 0.80835146 0.34012395 0.51794481 
1.63 -92.7379 0.18265092 3.8355342e-05 0.81097412 0.33951268 0.51665157 
1.64 -92.665321 0.18043801 3.9017526e-05 0.81355059 0.33890468 0.51536155 
1.65 -92.592659 0.17825595 3.9692397e-05 0.81608182 0.33829999 0.51407474 
1.66 -92.519928 0.17610425 4.038008e-05 0.81856865 0.33769858 0.51279116 
1.67 -92.447144 0.17398246 4.1080722e-05 0.82101202 0.33710042 0.51151079 
1.6799999 -92.374306 0.17189012 4.1794465e-05 0.82341284 0.3365055 0.51023358 
1.6900001 -92.30143 0.16982678 4.2521457e-05 0.82577193 0.33591378 0.50895959 
1.7 -92.228523 0.16779199 4.3261844e-05 0.82809013 0.33532527 0.50768882 
1.71 -92.155586 0.16578533 4.4015782e-05 0.83036834 0.33473992 0.50642115 
1.72 -92.082634 0.16380633 4.4783432e-05 0.83260733 0.33415771 0.5051567 
1.73 -92.009674 0.16185462 4.5564946e-05 0.83480781 0.33357865 0.5038954 
1.74 -91.936707 0.15992977 4.6360496e-05 0.83697075 0.33300272 0.50263721 
1.75 -91.863739 0.15803134 4.7170241e-05 0.83909672 0.33242986 0.50138217 
1.76 -91.790779 0.15615895 4.7994348e-05 0.84118652 0.33186007 0.5001303 
1.77 -91.717834 0.15431221 4.8832997e-05 0.84324092 0.33129334 0.49888155 
1.78 -91.644913 0.15249072 4.968635e-05 0.84526056 0.33072963 0.4976359 
1.79 -91.572014 0.1506941 5.0554587e-05 0.84724623 0.33016896 0.49639335 
1.8 -91.499146 0.14892197 5.1437888e-05 0.84919846 0.32961127 0.49515393 
1.8099999 -91.426308 0.14717396 5.2336432e-05 0.85111809 0.32905653 0.49391758 
1.8200001 -91.353516 0.1454497 5.3250402e-05 0.85300565 0.32850477 0.49268433 
1.83 -91.280769 0.14374883 5.4179985e-05 0.8548618 0.32795593 0.49145415 
1.84 -91.208076 0.14207102 5.5125362e-05 0.85668713 0.32741001 0.49022704 
1.85 -91.135429 0.14041589 5.608673e-05 0.8584823 0.32686698 0.48900303 
1.86 -91.062843 0.13878311 5.7064273e-05 0.86024791 0.32632682 0.48778203 
1.87 -90.990318 0.13717236 5.8058195e-05 0.86198449 0.32578948 0.4865641 
1.88 -90.917854 0.13558328 5.9068687e-05 0.8636927 0.32525501 0.48534921 
1.89 -90.845467 0.13401556 6.0095947e-05 0.86537296 0.32472333 0.48413736 
1.9 -90.773148 0.13246888 6.1140177e-05 0.86702591 0.32419446 0.48292851 
1.91 -90.700905 0.13094291 6.220158e-05 0.86865211 0.32366836 0.48172271 
1.92 -90.628738 0.12943736 6.3280357e-05 0.87025195 0.323145 0.48051992 
1.9299999 -90.556656 0.12795192 6.4376727e-05 0.87182605 0.32262439 0.47932011 
1.9400001 -90.484657 0.12648627 6.5490887e-05 0.87337488 0.32210648 0.47812331 
1.95 -90.412743 0.12504014 6.6623063e-05 0.87489891 0.32159126 0.47692949 
1.96 -90.340919 0.12361324 6.7773457e-05 0.87639868 0.32107872 0.47573867 
1.97 -90.269188 0.12220526 6.8942289e-05 0.87787455 0.32056883 0.47455081 
1.98 -90.197556 0.12081593 7.0129776e-05 0.87932706 0.32006159 0.4733659 
1.99 -90.126015 0.11944499 7.1336151e-05 0.88075662 0.31955698 0.47218397 
2 -90.054581 0.11809214 7.2561619e-05 0.8821637 0.31905496 0.47100499 
2.01 -89.983238 0.11675713 7.3806419e-05 0.88354868 0.31855553 0.46982893 
2.02 -89.912003 0.1154397 7.5070777e-05 0.88491195 0.31805864 0.46865582 
2.03 -89.840874 0.11413958 7.6354918e-05 0.88625401 0.31756431 0.46748567 
2.04 -89.769852 0.11285651 7.7659075e-05 0.88757527 0.31707251 0.4663184 
2.05 -89.698936 0.11159026 7.8983481e-05 0.88887602 0.31658322 0.46515408 
2.0599999 -89.628136 0.11034057 8.0328384e-05 0.89015669 0.3160964 0.46399263 
2.0699999 -89.557442 0.1091072 8.1694016e-05 0.89141768 0.31561208 0.46283409 
2.0799999 -89.48687 0.10788991 8.3080609e-05 0.89265931 0.3151302 0.46167848 
2.0899999 -89.416405 0.10668845 8.448842e-05 0.89388198 0.31465074 0.46052572 
2.0999999 -89.346054 0.10550262 8.5917694e-05 0.89508605 0.31417373 0.45937583 
2.1099999 -89.275826 0.10433218 8.7368673e-05 0.89627182 0.3136991 0.45822883 
2.1199999 -89.205711 0.10317689 8.8841603e-05 0.8974396 0.31322688 0.45708469 
2.1300001 -89.135719 0.10203656 9.0336755e-05 0.89858985 0.31275702 0.45594341 
2.1400001 -89.065849 0.10091094 9.1854366e-05 0.89972275 0.31228948 0.45480496 
2.1500001 -88.996101 0.099799842 9.3394701e-05 0.90083873 0.31182432 0.45366937 
2.1600001 -88.926476 0.098703049 9.4958014e-05 0.90193802 0.31136143 0.45253661 
2.1700001 -88.856972 0.097620353 9.654458e-05 0.90302092 0.31090087 0.45140669 
2.1800001 -88.787598 0.096551552 9.8154647e-05 0.90408778 0.3104426 0.45027959 
2.1900001 -88.718346 0.095496446 9.9788493e-05 0.90513891 0.30998659 0.4491553 
2.2 -88.649223 0.09445484 0.00010144639 0.90617448 0.30953282 0.44803381 
2.21 -88.580223 0.09342654 0.00010312859 0.90719485 0.30908129 0.44691512 
2.22 -88.511353 0.092411362 0.00010483539 0.90820032 0.30863199 0.44579923 
2.23 -88.442612 0.091409102 0.00010656704 0.90919113 0.30818489 0.44468611 
2.24 -88.373993 0.09041959 0.00010832385 0.91016746 0.30773997 0.4435758 
2.25 -88.305511 0.089442648 0.00011010608 0.91112971 0.3072972 0.44246826 
2.26 -88.23716 0.088478081 0.00011191401 0.91207802 0.30685663 0.44136345 
2.27 -88.168938 0.087525733 0.00011374793 0.91301262 0.30641818 0.44026142 
2.28 -88.100845 0.086585417 0.00011560814 0.91393387 0.30598184 0.43916214 
2.29 -88.032883 0.085656971 0.00011749491 0.91484195 0.30554762 0.43806562 
2.3 -87.965057 0.084740222 0.00011940855 0.91573703 0.30511552 0.43697181 
2.3099999 -87.897362 0.083835006 0.00012134934 0.91661942 0.30468547 0.43588075 
2.3199999 -87.829796 0.082941167 0.00012331759 0.91748929 0.30425751 0.4347924 
2.3299999 -87.762367 0.082058541 0.00012531357 0.91834688 0.30383158 0.43370679 
2.3399999 -87.695076 0.081186973 0.00012733763 0.91919237 0.3034077 0.43262386 
2.3499999 -87.627914 0.080326304 0.00012939003 0.92002606 0.30298585 0.43154368 
2.3599999 -87.560883 0.079476386 0.00013147111 0.92084807 0.30256599 0.43046615 
2.3699999 -87.493988 0.078637071 0.00013358115 0.92165858 0.30214813 0.42939132 
2.3800001 -87.427231 0.077808209 0.00013572047 0.92245787 0.30173224 0.42831919 
2.3900001 -87.360603 0.076989658 0.00013788941 0.92324603 0.30131832 0.42724973 
2.4000001 -87.294113 0.07618127 0.00014008825 0.92402339 0.30090636 0.42618296 
2.4100001 -87.22776 0.075382903 0.00014231731 0.92478997 0.30049634 0.42511883 
2.4200001 -87.161537 0.074594431 0.00014457693 0.92554611 0.30008823 0.42405736 
2.4300001 -87.095451 0.073815711 0.00014686743 0.92629188 0.29968205 0.42299855 
2.4400001 -87.029503 0.073046602 0.00014918913 0.92702746 0.29927775 0.42194235 
2.45 -86.963692 0.072286986 0.00015154235 0.92775303 0.29887533 0.42088881 
2.46 -86.89801 0.07153672 0.00015392744 0.92846882 0.29847479 0.41983792 
2.47 -86.832466 0.070795685 0.0001563447 0.92917496 0.29807612 0.41878963 
2.48 -86.767059 0.070063747 0.0001587945 0.92987156 0.29767928 0.41774398 
2.49 -86.70179 0.069340795 0.00016127716 0.9305588 0.29728428 0.4167009 
2.5 -86.63665 0.068626694 0.00016379301 0.93123686 0.29689109 0.41566047 
2.51 -86.571655 0.067921326 0.00016634242 0.93190593 0.29649973 0.4146226 
2.52 -86.50679 0.067224585 0.0001689257 0.93256605 0.29611015 0.41358736 
2.53 -86.442055 0.066536337 0.00017154323 0.93321747 0.29572234 0.41255468 
2.54 -86.377464 0.065856479 0.00017419535 0.93386024 0.29533631 0.41152456 
2.55 -86.313004 0.065184899 0.00017688239 0.93449461 0.29495203 0.41049704 
2.5599999 -86.24868 0.064521477 0.00017960471 0.93512064 0.29456952 0.40947208 
2.5699999 -86.184494 0.063866109 0.00018236268 0.93573844 0.29418871 0.40844968 
2.5799999 -86.120438 0.06321869 0.00018515665 0.9363482 0.29380965 0.40742984 
2.5899999 -86.056519 0.06257911 0.000187987 0.93695009 0.2934323 0.40641254 
2.5999999 -85.992737 0.061947264 0.00019085406 0.93754411 0.29305661 0.40539777 
2.6099999 -85.929092 0.06132305 0.0001937582 0.9381305 0.29268265 0.40438554 
2.6199999 -85.865578 0.06070637 0.00019669982 0.93870932 0.29231033 0.40337583 
2.6300001 -85.8022 0.060097121 0.00019967926 0.93928069 0.29193971 0.40236866 
2.6400001 -85.738953 0.059495203 0.0002026969 0.93984479 0.29157072 0.401364 
2.6500001 -85.675842 0.05890052 0.00020575312 0.94040161 0.29120338 0.40036184 
2.6600001 -85.612869 0.058312982 0.0002088483 0.94095147 0.29083765 0.39936221 
2.6700001 -85.550026 0.057732489 0.0002119828 0.94149429 0.29047355 0.39836505 
2.6800001 -85.48732 0.057158951 0.00021515702 0.94203025 0.29011106 0.39737037 
2.6900001 -85.424744 0.056592278 0.00021837134 0.94255942 0.28975019 0.39637819 
2.7 -85.362305 0.056032378 0.00022162615 0.94308197 0.28939089 0.39538848 
2.71 -85.300003 0.055479161 0.00022492182 0.94359803 0.28903317 0.39440125 
2.72 -85.237823 0.054932546 0.00022825877 0.94410759 0.28867701 0.39341646 
2.73 -85.175789 0.054392442 0.00023163737 0.94461083 0.28832239 0.39243415 
2.74 -85.113876 0.053858768 0.00023505803 0.94510782 0.28796932 0.39145431 
2.75 -85.052101 0.053331438 0.00023852114 0.9455986 0.2876178 0.39047688 
2.76 -84.990463 0.052810375 0.00024202709 0.94608343 0.2872678 0.38950193 
2.77 -84.928955 0.052295491 0.00024557632 0.94656223 0.28691933 0.38852939 
2.78 -84.867577 0.051786713 0.00024916918 0.94703519 0.28657234 0.38755926 
2.79 -84.806328 0.051283956 0.00025280612 0.94750232 0.28622684 0.38659158 
2.8 -84.745216 0.050787151 0.00025648755 0.94796377 0.28588283 0.38562632 
2.8099999 -84.684235 0.050296213 0.00026021386 0.94841969 0.28554031 0.38466346 
2.8199999 -84.623383 0.049811076 0.00026398545 0.94887 0.28519925 0.38370299 
2.8299999 -84.56266 0.049331661 0.0002678028 0.94931489 0.28485963 0.38274494 
2.8399999 -84.502075 0.048857898 0.00027166624 0.94975448 0.28452146 0.38178927 
2.8499999 -84.441612 0.04838971 0.00027557628 0.9501887 0.28418475 0.38083598 
2.8599999 -84.381287 0.047927033 0.00027953327 0.95061779 0.28384945 0.37988508 
2.8699999 -84.321091 0.047469791 0.00028353767 0.9510417 0.28351554 0.37893656 
2.8800001 -84.261017 0.047017921 0.00028758991 0.9514606 0.28318307 0.37799039 
2.8900001 -84.20108 0.046571355 0.0002916904 0.95187455 0.28285199 0.37704661 
2.9000001 -84.141273 0.046130024 0.00029583959 0.95228362 0.28252232 0.37610519 
2.9100001 -84.081589 0.045693863 0.00030003791 0.9526878 0.28219402 0.37516609 
2.9200001 -84.022041 0.04526281 0.00030428579 0.95308727 0.28186709 0.37422934 
2.9300001 -83.962616 0.044836801 0.00030858367 0.95348203 0.2815415 0.37329495 
2.9400001 -83.90332 0.044415768 0.00031293201 0.9538722 0.28121731 0.37236288 
2.95 -83.844154 0.043999653 0.0003173312 0.95425779 0.28089443 0.37143314 
2.96 -83.785118 0.043588396 0.00032178176 0.9546389 0.28057289 0.37050572 
2.97 -83.726212 0.043181933 0.00032628406 0.9550156 0.2802527 0.3695806 
2.98 -83.667427 0.042780209 0.00033083861 0.95538801 0.27993381 0.3686578 
2.99 -83.608772 0.042383168 0.0003354458 0.95575607 0.27961624 0.36773732 
3 -83.55024 0.041990746 0.00034010617 0.95611989 0.27929997 0.36681911 
3.01 -83.491844 0.041602887 0.00034482009 0.95647955 0.27898499 0.36590323 
3.02 -83.433563 0.04121954 0.00034958805 0.95683509 0.27867132 0.36498961 
3.03 -83.37542 0.040840648 0.00035441053 0.95718664 0.27835891 0.36407828 
3.04 -83.31739 0.040466156 0.00035928795 0.95753413 0.27804777 0.36316922 
3.05 -83.259499 0.040096007 0.00036422082 0.9578777 0.27773792 0.36226243 
3.0599999 -83.201721 0.039730154 0.00036920956 0.95821744 0.27742928 0.3613579 
3.0699999 -83.144073 0.039368547 0.00037425468 0.95855331 0.27712193 0.36045563 
3.0799999 -83.086555 0.039011128 0.00037935661 0.95888537 0.2768158 0.35955563 
3.0899999 -83.02916 0.038657848 0.00038451585 0.95921379 0.27651089 0.35865787 
3.0999999 -82.971886 0.038308661 0.00038973286 0.95953852 0.27620724 0.35776234 
3.1099999 -82.914734 0.037963513 0.00039500813 0.95985961 0.27590477 0.35686904 
3.1199999 -82.857712 0.037622359 0.00040034211 0.96017712 0.2756035 0.35597798 
3.1300001 -82.800804 0.037285153 0.00040573531 0.96049118 0.27530345 0.35508916 
3.1400001 -82.744026 0.036951844 0.0004111882 0.96080172 0.27500463 0.35420254 
3.1500001 -82.68737 0.036622386 0.00041670125 0.96110886 0.27470693 0.35331815 
3.1600001 -82.630836 0.036296736 0.00042227496 0.96141261 0.27441046 0.35243595 
3.1700001 -82.574432 0.035974849 0.00042790981 0.96171308 0.27411515 0.35155597 
3.1800001 -82.518143 0.035656679 0.0004336063 0.9620102 0.273821 0.35067818 
3.1900001 -82.461975 0.035342183 0.00043936493 0.96230412 0.27352798 0.34980258 
3.2 -82.40593 0.035031315 0.00044518616 0.96259487 0.27323613 0.34892917 
3.21 -82.350006 0.034724034 0.00045107049 0.96288246 0.27294543 0.34805793 
3.22 -82.294205 0.034420304 0.00045701844 0.96316695 0.27265587 0.34718889 
3.23 -82.238525 0.034120075 0.0004630305 0.96344835 0.27236745 0.346322 
