3.24 8.6265335 5.7110767 2.9154568 0.96756673 0.22790933 0.33865768 
3.25 8.7122736 5.7427387 2.9695346 0.96783847 0.22764868 0.3378121 
3.26 8.7980776 5.7744303 3.0236471 0.96810722 0.22738893 0.3369686 
3.27 8.8839998 5.8061819 3.0778179 0.96837312 0.22713009 0.33612725 
3.28 8.9699945 5.8379688 3.132026 0.9686361 0.22687215 0.33528799 
3.29 9.0560684 5.8697939 3.1862745 0.96889621 0.2266151 0.33445081 
3.3 9.14223 5.9016585 3.2405715 0.96915358 0.22635894 0.33361572 
3.3099999 9.228467 5.9335632 3.294904 0.96940809 0.22610366 0.33278272 
3.3199999 9.3147907 5.9654989 3.3492918 0.96965992 0.22584927 0.33195183 
3.3299999 9.4011784 5.9974766 3.4037018 0.96990907 0.22559576 0.33112296 
3.3399999 9.4876413 6.0294838 3.4581575 0.97015554 0.22534309 0.33029619 
3.3499999 9.5741959 6.0615396 3.5126565 0.97039938 0.22509131 0.3294715 
3.3599999 9.6608057 6.0936122 3.5671935 0.9706406 0.22484037 0.32864884 
3.3699999 9.7474852 6.1257272 3.621758 0.97087926 0.2245903 0.32782826 
3.3800001 9.8342237 6.1578593 3.6763644 0.97111541 0.22434106 0.32700971 
3.3900001 9.9210548 6.1900454 3.7310097 0.97134912 0.22409269 0.32619321 
3.4000001 10.007933 6.2222462 3.7856865 0.97158027 0.22384514 0.32537875 
3.4100001 10.094882 6.2544818 3.8404002 0.97180909 0.22359844 0.3245663 
3.4200001 10.181874 6.2867346 3.8951395 0.97203547 0.22335255 0.32375592 
3.4300001 10.268938 6.3190227 3.9499154 0.97225946 0.22310749 0.32294753 
3.4400001 10.356047 6.3513279 4.0047188 0.97248113 0.22286326 0.32214117 
3.45 10.443212 6.3836603 4.0595512 0.97270048 0.22261983 0.32133684 
3.46 10.530451 6.4160261 4.1144247 0.97291756 0.22237723 0.3205345 
3.47 10.617719 6.4484029 4.1693158 0.97313237 0.22213542 0.31973416 
3.48 10.705048 6.4808068 4.2242408 0.97334504 0.22189443 0.31893581 
3.49 10.792425 6.5132337 4.2791915 0.97355545 0.22165422 0.31813949 
3.5 10.879845 6.5456762 4.3341684 0.9737637 0.22141482 0.31734511 
3.51 10.967303 6.578136 4.3891673 0.97396982 0.22117619 0.31655276 
3.52 11.054807 6.6106157 4.444191 0.97417384 0.22093835 0.31576237 
3.53 11.142358 6.6431136 4.4992442 0.97437578 0.22070131 0.31497395 
3.54 11.229939 6.6756239 4.5543156 0.97457564 0.22046502 0.3141875 
3.55 11.317561 6.7081547 4.6094065 0.97477347 0.22022951 0.31340301 
3.5599999 11.405229 6.7406998 4.6645288 0.97496933 0.21999477 0.31262049 
3.5699999 11.49293 6.7732568 4.7196736 0.97516316 0.21976079 0.31183991 
3.5799999 11.580647 6.8058167 4.7748299 0.97535509 0.21952757 0.31106129 
3.5899999 11.668401 6.8383985 4.8300023 0.97554505 0.2192951 0.31028461 
3.5999999 11.756181 6.8709831 4.8851976 0.9757331 0.21906339 0.30950987 
3.6099999 11.844002 6.9035835 4.9404182 0.97591931 0.21883242 0.30873707 
3.6199999 11.931837 6.9361963 4.9956408 0.9761036 0.21860218 0.30796617 
3.6300001 12.019688 6.9688053 5.0508823 0.97628605 0.2183727 0.30719724 
3.6400001 12.107575 7.0014253 5.1061502 0.97646672 0.21814394 0.30643019 
3.6500001 12.195477 7.0340538 5.1614227 0.97664559 0.21791592 0.30566508 
3.6600001 12.283395 7.06668 5.2167149 0.97682267 0.21768862 0.30490187 
3.6700001 12.371324 7.0993099 5.2720137 0.97699803 0.21746203 0.30414057 
3.6800001 12.459282 7.1319537 5.3273282 0.97717166 0.21723618 0.30338117 
3.6900001 12.547255 7.1645951 5.3826594 0.97734356 0.21701103 0.30262366 
3.7 12.635224 7.1972351 5.4379892 0.97751373 0.21678661 0.30186805 
3.71 12.723208 7.2298737 5.4933348 0.97768229 0.21656288 0.30111432 
3.72 12.811203 7.2625141 5.5486889 0.97784919 0.21633986 0.3003625 
3.73 12.899201 7.2951517 5.6040497 0.97801447 0.21611753 0.29961252 
3.74 12.987206 7.3277864 5.6594191 0.97817814 0.21589591 0.29886442 
3.75 13.075214 7.3604174 5.714797 0.97834021 0.21567497 0.2981182 
3.76 13.16322 7.3930473 5.7701731 0.97850072 0.21545471 0.29737383 
3.77 13.251235 7.4256687 5.8255663 0.97865963 0.21523516 0.29663134 
3.78 13.339252 7.4582882 5.8809633 0.97881705 0.21501628 0.29589069 
3.79 13.427236 7.4908895 5.9363461 0.97897297 0.21479806 0.29515189 
3.8 13.515236 7.5234861 5.9917498 0.97912735 0.21458054 0.29441494 
3.8099999 13.603247 7.5560884 6.0471582 0.97928029 0.21436368 0.2936798 
3.8199999 13.691205 7.5886602 6.1025448 0.97943175 0.21414748 0.29294655 
3.8299999 13.779172 7.6212292 6.1579428 0.97958177 0.21393195 0.29221508 
3.8399999 13.867152 7.653801 6.2133512 0.97973037 0.21371709 0.29148546 
3.8499999 13.955099 7.6863461 6.2687531 0.97987753 0.21350287 0.29075766 
3.8599999 14.043036 7.7188797 6.3241558 0.98002332 0.21328931 0.29003167 
3.8699999 14.130951 7.7513986 6.3795524 0.98016769 0.2130764 0.2893075 
3.8800001 14.21885 7.7839055 6.4349446 0.98031074 0.21286413 0.28858516 
3.8900001 14.306711 7.8163881 6.4903231 0.98045242 0.21265252 0.2878646 
3.9000001 14.394584 7.8488674 6.5457163 0.98059279 0.21244153 0.28714582 
3.9100001 14.482416 7.8813205 6.6010957 0.98073184 0.21223119 0.28642887 
3.9200001 14.570229 7.9137545 6.6564741 0.98086959 0.21202147 0.28571367 
3.9300001 14.65801 7.9461694 6.7118411 0.98100603 0.21181239 0.28500029 
3.9400001 14.745764 7.9785666 6.7671971 0.98114121 0.21160394 0.28428867 
3.95 14.833488 8.0109463 6.8225422 0.98127514 0.2113961 0.28357884 
3.96 14.921182 8.0432997 6.877882 0.98140782 0.21118888 0.2828708 
3.97 15.008854 8.075634 6.9332199 0.98153925 0.21098229 0.28216451 
3.98 15.096474 8.107934 6.9885392 0.98166949 0.21077631 0.28145999 
3.99 15.184072 8.1402187 7.0438528 0.98179853 0.21057095 0.28075722 
4 15.27162 8.172473 7.0991473 0.98192638 0.21036617 0.28005621 
4.0100002 15.359137 8.2047052 7.1544318 0.98205304 0.21016201 0.27935693 
4.02 15.446617 8.2369108 7.2097063 0.98217857 0.20995846 0.2786594 
4.0300002 15.53404 8.2690821 7.2649579 0.9823029 0.20975551 0.27796364 
4.04 15.621445 8.3012333 7.3202114 0.98242611 0.20955314 0.2772696 
4.0500002 15.708795 8.3333559 7.3754387 0.98254824 0.20935138 0.27657729 
4.0599999 15.796092 8.3654385 7.4306536 0.98266923 0.2091502 0.27588671 
4.0700002 15.88334 8.3974972 7.4858427 0.9827891 0.2089496 0.27519786 
4.0799999 15.970539 8.4295187 7.5410199 0.98290795 0.20874959 0.27451074 
4.0900002 16.057699 8.4615164 7.5961828 0.98302567 0.20855016 0.27382532 
4.0999999 16.144781 8.4934673 7.6513133 0.98314232 0.20835131 0.27314162 
4.1100001 16.231836 8.5253992 7.7064371 0.98325795 0.20815304 0.27245963 
4.1199999 16.318832 8.557291 7.7615414 0.98337257 0.20795533 0.27177933 
4.1300001 16.405754 8.589139 7.8166156 0.98348612 0.2077582 0.27110073 
4.1399999 16.49264 8.6209593 7.8716798 0.98359865 0.20756163 0.27042383 
4.1500001 16.579454 8.6527405 7.9267139 0.98371017 0.20736563 0.2697486 
4.1599998 16.666206 8.6844807 7.9817262 0.98382074 0.20717019 0.2690751 
4.1700001 16.752905 8.7161846 8.0367203 0.98393029 0.2069753 0.26840323 
4.1799998 16.83951 8.7478371 8.0916729 0.98403889 0.20678097 0.26773307 
4.1900001 16.926086 8.7794685 8.1466179 0.98414648 0.2065872 0.26706457 
4.1999998 17.012579 8.8110456 8.2015333 0.98425317 0.20639397 0.26639774 
4.21 17.099009 8.8425846 8.256424 0.98435891 0.2062013 0.26573259 
4.2199998 17.18536 8.8740797 8.3112803 0.98446369 0.20600916 0.2650691 
4.23 17.271645 8.905529 8.3661156 0.98456758 0.20581757 0.26440725 
4.2399998 17.357862 8.9369431 8.4209194 0.98467052 0.20562652 0.26374707 
4.25 17.444002 8.9683027 8.4756994 0.98477256 0.20543601 0.26308852 
4.2600002 17.530069 8.9996214 8.530448 0.98487377 0.20524603 0.26243162 
4.27 17.616056 9.0308914 8.585165 0.98497403 0.20505658 0.26177636 
4.2800002 17.701958 9.0621119 8.6398458 0.98507345 0.20486766 0.26112276 
4.29 17.787779 9.0932808 8.6944981 0.98517203 0.20467928 0.26047075 
4.3000002 17.873518 9.1244011 8.7491169 0.98526973 0.20449141 0.2598204 
4.3099999 17.959198 9.1554871 8.8037109 0.98536652 0.20430407 0.25917166 
4.3200002 18.044773 9.1865082 8.8582649 0.98546255 0.20411724 0.25852454 
4.3299999 18.13027 9.2174845 8.9127855 0.98555773 0.20393093 0.25787905 
4.3400002 18.215666 9.2483969 8.9672689 0.98565209 0.20374514 0.25723517 
4.3499999 18.300985 9.2792683 9.0217171 0.98574567 0.20355985 0.25659287 
4.3600001 18.386227 9.3100853 9.0761414 0.98583841 0.20337509 0.25595221 
4.3699999 18.471355 9.3408413 9.1305141 0.98593038 0.20319082 0.25531313 
4.3800001 18.556414 9.3715525 9.1848612 0.98602152 0.20300706 0.25467566 
4.3899999 18.641367 9.4022036 9.2391634 0.98611194 0.2028238 0.25403976 
4.4000001 18.726227 9.4327993 9.2934275 0.98620152 0.20264104 0.25340545 
4.4099998 18.810984 9.4633284 9.3476553 0.9862904 0.20245878 0.25277272 
4.4200001 18.895641 9.4938068 9.4018345 0.98637849 0.202277 0.25214159 
4.4299998 18.980217 9.52423 9.455987 0.98646587 0.20209573 0.25151202 
4.4400001 19.064686 9.554594 9.5100918 0.98655248 0.20191495 0.25088403 
4.4499998 19.149054 9.584897 9.5641565 0.98663837 0.20173466 0.25025761 
4.46 19.233328 9.6151428 9.618185 0.98672354 0.20155486 0.24963276 
4.4699998 19.317482 9.6453209 9.6721611 0.986808 0.20137553 0.24900946 
4.48 19.401531 9.675437 9.7260942 0.98689175 0.2011967 0.24838771 
4.4899998 19.485487 9.7054949 9.7799921 0.98697478 0.20101833 0.24776752 
4.5 19.569321 9.7354822 9.8338385 0.98705709 0.20084044 0.24714889 
4.5100002 19.653049 9.7654133 9.8876362 0.98713875 0.20066305 0.24653178 
4.52 19.736673 9.7952766 9.9413967 0.98721975 0.20048611 0.24591623 
4.5300002 19.820196 9.825079 9.9951172 0.98730004 0.20030963 0.24530222 
4.54 19.903584 9.8548088 10.048775 0.98737967 0.20013364 0.24468973 
4.5500002 19.986851 9.8844643 10.102386 0.98745865 0.19995812 0.24407877 
4.5599999 20.070017 9.9140625 10.155954 0.98753697 0.19978304 0.24346934 
4.5700002 20.153076 9.943594 10.209482 0.98761463 0.19960845 0.24286143 
4.5799999 20.236029 9.9730635 10.262965 0.98769164 0.1994343 0.24225505 
4.5900002 20.318838 10.002457 10.316381 0.98776805 0.19926061 0.24165016 
4.5999999 20.401535 10.031776 10.369759 0.98784381 0.19908738 0.2410468 
4.6100001 20.484112 10.06103 10.423081 0.98791897 0.1989146 0.24044494 
4.6199999 20.56657 10.090215 10.476356 0.98799348 0.19874229 0.23984458 
4.6300001 20.648891 10.119319 10.529572 0.98806745 0.1985704 0.23924573 
4.6399999 20.731106 10.14836 10.582746 0.98814076 0.19839898 0.23864836 
4.6500001 20.813175 10.17732 10.635855 0.98821348 0.198228 0.23805249 
4.6599998 20.895126 10.206209 10.688917 0.9882856 0.19805746 0.23745811 
4.6700001 20.976954 10.235026 10.741927 0.98835713 0.19788736 0.23686521 
4.6799998 21.058655 10.263769 10.794886 0.98842806 0.19771771 0.2362738 
4.6900001 21.140205 10.292425 10.84778 0.98849845 0.19754849 0.23568384 
4.6999998 21.221632 10.321016 10.900616 0.98856831 0.19737971 0.23509538 
4.71 21.302935 10.349527 10.953407 0.98863751 0.19721137 0.23450838 
4.7199998 21.384089 10.377954 11.006134 0.98870623 0.19704345 0.23392284 
4.73 21.465147 10.406324 11.058823 0.98877436 0.19687596 0.23333877 
4.7399998 21.546034 10.434599 11.111435 0.98884195 0.1967089 0.23275615 
4.75 21.626793 10.462794 11.163999 0.98890901 0.19654228 0.23217501 
4.7600002 21.707424 10.49092 11.216504 0.98897552 0.19637607 0.23159529 
4.77 21.787901 10.518954 11.268947 0.98904151 0.19621029 0.23101704 
4.7800002 21.868242 10.546915 11.321327 0.98910695 0.19604492 0.23044021 
4.79 21.948444 10.574792 11.373652 0.98917186 0.19587998 0.22986484 
4.8000002 22.028492 10.602579 11.425913 0.9892363 0.19571546 0.2292909 
4.8099999 22.1084 10.630289 11.478111 0.98930019 0.19555135 0.2287184 
4.8200002 22.188175 10.65792 11.530255 0.98936361 0.19538765 0.22814731 
4.8299999 22.26779 10.685459 11.582331 0.98942649 0.19522436 0.22757767 
4.8400002 22.347269 10.712919 11.63435 0.9894889 0.19506149 0.22700945 
4.8499999 22.426607 10.740296 11.686311 0.98955077 0.19489902 0.22644264 
4.8600001 22.505785 10.767589 11.738196 0.98961222 0.19473696 0.22587724 
4.8699999 22.584799 10.794778 11.790021 0.98967314 0.19457531 0.22531325 
4.8800001 22.663662 10.82189 11.841772 0.98973358 0.19441405 0.22475068 
4.8899999 22.742384 10.848914 11.89347 0.98979354 0.19425319 0.2241895 
4.9000001 22.820974 10.875861 11.945113 0.98985308 0.19409275 0.22362974 
4.9099998 22.899374 10.902706 11.996668 0.98991209 0.19393268 0.22307137 
4.9200001 22.97764 10.929471 12.048169 0.98997068 0.19377303 0.22251439 
4.9299998 23.055754 10.956144 12.099609 0.9900288 0.19361377 0.2219588 
4.9400001 23.133703 10.982727 12.150976 0.9900865 0.19345489 0.22140461 
4.9499998 23.211498 11.009221 12.202277 0.99014372 0.19329642 0.22085179 
4.96 23.289133 11.035625 12.253508 0.99020046 0.19313832 0.22030036 
4.9699998 23.366596 11.061927 12.304669 0.99025679 0.19298062 0.2197503 
4.98 23.443899 11.08814 12.355759 0.9903127 0.19282331 0.21920162 
4.9899998 23.521051 11.114265 12.406786 0.99036819 0.19266637 0.2186543 
5 23.59803 11.14029 12.45774 0.9904232 0.19250982 0.21810836 
5.0100002 23.674868 11.166241 12.508627 0.9904778 0.19235365 0.21756378 
5.02 23.751526 11.192083 12.559443 0.99053198 0.19219786 0.21702056 
5.0300002 23.828012 11.217827 12.610186 0.99058574 0.19204244 0.21647868 
5.04 23.904335 11.24348 12.660855 0.99063915 0.19188741 0.21593817 
5.0500002 23.980499 11.269038 12.711461 0.99069208 0.19173275 0.215399 
5.0599999 24.05649 11.2945 12.76199 0.99074465 0.19157846 0.21486118 
5.0700002 24.132301 11.31986 12.812441 0.99079674 0.19142455 0.21432471 
5.0799999 24.207952 11.345127 12.862825 0.99084848 0.19127101 0.21378957 
5.0900002 24.283426 11.370294 12.913133 0.99089986 0.19111782 0.21325576 
5.0999999 24.358723 11.395361 12.963362 0.99095082 0.19096501 0.2127233 
5.1100001 24.433876 11.420343 13.013533 0.99100137 0.19081257 0.21219216 
5.1199999 24.508829 11.445212 13.063617 0.99105155 0.19066049 0.21166235 
5.1300001 24.583599 11.469977 13.113622 0.99110138 0.19050878 0.21113387 
5.1399999 24.658211 11.494649 13.163562 0.9911508 0.19035742 0.21060669 
5.1500001 24.732656 11.51923 13.213427 0.99119985 0.19020642 0.21008085 
5.1599998 24.806902 11.543697 13.263205 0.99124855 0.19005579 0.2095563 
5.1700001 24.880983 11.56807 13.312913 0.99129683 0.18990551 0.20903307 
5.1799998 24.954895 11.592344 13.362551 0.99134481 0.18975557 0.20851114 
5.1900001 25.028603 11.616505 13.412098 0.99139237 0.18960601 0.20799053 
5.1999998 25.102127 11.64056 13.461567 0.99143964 0.18945679 0.20747121 
5.21 25.175491 11.664521 13.51097 0.99148649 0.18930791 0.20695318 
5.2199998 25.248671 11.688385 13.560286 0.99153298 0.18915939 0.20643646 
5.23 25.321667 11.712135 13.609531 0.99157917 0.18901123 0.20592101 
5.2399998 25.39448 11.735785 13.658695 0.99162501 0.1888634 0.20540686 
5.25 25.467087 11.759316 13.70777 0.99167049 0.18871592 0.20489399 
5.2600002 25.539524 11.782754 13.75677 0.99171567 0.18856879 0.2043824 
5.27 25.611771 11.806084 13.805687 0.99176043 0.18842199 0.2038721 
5.2800002 25.683842 11.829308 13.854534 0.9918049 0.18827555 0.20336306 
5.29 25.755728 11.852431 13.903296 0.99184906 0.18812943 0.20285529 
5.3000002 25.827398 11.87543 13.951968 0.99189287 0.18798366 0.2023488 
5.3099999 25.898891 11.898332 14.00056 0.99193639 0.18783821 0.20184356 
5.3200002 25.970213 11.921129 14.049084 0.99197954 0.18769312 0.20133959 
5.3299999 26.041332 11.943818 14.097514 0.9920224 0.18754835 0.20083688 
5.3400002 26.112261 11.966394 14.145866 0.99206489 0.18740392 0.20033541 
5.3499999 26.182991 11.988861 14.19413 0.99210715 0.18725981 0.19983521 
5.3600001 26.25354 12.011222 14.242318 0.99214906 0.18711604 0.19933626 
5.3699999 26.323877 12.033464 14.290413 0.99219066 0.1869726 0.19883855 
5.3800001 26.394028 12.055599 14.338428 0.99223191 0.18682948 0.19834207 
5.3899999 26.463987 12.077626 14.386361 0.99227291 0.18668669 0.19784684 
5.4000001 26.533743 12.099539 14.434204 0.99231362 0.18654424 0.19735286 
5.4099998 26.603319 12.121346 14.481974 0.99235398 0.1864021 0.1968601 
5.4200001 26.672655 12.143023 14.529633 0.99239409 0.18626028 0.19636858 
5.4299998 26.74188 12.164629 14.577251 0.99243385 0.18611878 0.19587827 
5.4400001 26.810808 12.186072 14.624736 0.99247336 0.18597761 0.1953892 
5.4499998 26.879583 12.207428 14.672155 0.99251258 0.18583675 0.19490133 
5.46 26.948145 12.228662 14.719483 0.99255151 0.18569621 0.19441471 
5.4699998 27.016548 12.249803 14.766746 0.99259019 0.18555599 0.19392928 
5.48 27.08469 12.270799 14.813891 0.99262851 0.18541609 0.19344507 
5.4899998 27.152676 12.291703 14.860972 0.9926666 0.18527649 0.19296207 
5.5 27.220428 12.312479 14.907949 0.99270439 0.18513721 0.19248027 
5.5100002 27.287992 12.333146 14.954846 0.99274194 0.18499824 0.19199967 
5.52 27.355356 12.353701 15.001656 0.9927792 0.18485959 0.19152029 
5.5300002 27.422501 12.374127 15.048373 0.99281621 0.18472123 0.1910421 
5.54 27.489445 12.394444 15.095 0.99285293 0.18458319 0.19056509 
5.5500002 27.556196 12.414648 15.141548 0.9928894 0.18444546 0.19008929 
5.5599999 27.62274 12.434736 15.188004 0.99292558 0.18430802 0.18961467 
5.5700002 27.689056 12.454697 15.23436 0.99296153 0.1841709 0.18914123 
5.5799999 27.755184 12.474548 15.280636 0.99299717 0.18403408 0.18866897 
5.5900002 27.82111 12.494284 15.326826 0.99303257 0.18389755 0.1881979 
5.5999999 27.886808 12.513894 15.372914 0.99306774 0.18376134 0.187728 
5.6100001 27.952309 12.53339 15.418919 0.99310267 0.18362543 0.18725927 
5.6199999 28.017578 12.552755 15.464823 0.9931373 0.1834898 0.18679172 
5.6300001 28.082674 12.572021 15.510653 0.99317169 0.18335448 0.18632533 
5.6399999 28.147514 12.591146 15.556368 0.9932059 0.18321945 0.18586011 
5.6500001 28.212175 12.610163 15.602013 0.99323982 0.18308473 0.18539605 
5.6599998 28.27664 12.629073 15.647567 0.9932735 0.18295029 0.18493314 
5.6700001 28.340864 12.647845 15.693019 0.99330688 0.18281615 0.1844714 
5.6799998 28.404837 12.666478 15.738358 0.99334008 0.18268229 0.1840108 
5.6900001 28.468668 12.685026 15.783642 0.99337304 0.18254873 0.18355136 
5.6999998 28.532257 12.703438 15.828819 0.99340576 0.18241546 0.18309306 
5.71 28.595633 12.721728 15.873904 0.99343824 0.18228248 0.18263592 
5.7199998 28.658764 12.739882 15.918881 0.99347049 0.18214978 0.1821799 
5.73 28.721735 12.757945 15.96379 0.9935025 0.18201737 0.18172503 
5.7399998 28.784409 12.775841 16.008568 0.99353433 0.18188526 0.18127128 
5.75 28.846975 12.793669 16.053307 0.99356592 0.18175341 0.18081869 
5.7600002 28.909271 12.811347 16.097923 0.99359721 0.18162185 0.18036722 
5.77 28.971325 12.828891 16.142433 0.99362838 0.18149059 0.17991687 
5.7800002 29.033213 12.846336 16.186876 0.99365926 0.18135959 0.17946765 
5.79 29.094805 12.863621 16.231184 0.99368995 0.18122888 0.17901956 
5.8000002 29.156235 12.880809 16.275425 0.99372041 0.18109845 0.17857257 
5.8099999 29.217455 12.897877 16.319578 0.99375069 0.1809683 0.17812671 
5.8200002 29.278406 12.914792 16.363615 0.99378067 0.18083842 0.17768195 
5.8299999 29.339153 12.931592 16.40756 0.99381053 0.18070881 0.17723832 
5.8400002 29.399719 12.948292 16.451427 0.99384016 0.18057948 0.17679578 
5.8499999 29.460005 12.964832 16.495173 0.99386954 0.18045044 0.17635435 
5.8600001 29.520088 12.98126 16.538828 0.99389875 0.18032166 0.17591402 
5.8699999 29.579979 12.997574 16.582405 0.99392772 0.18019316 0.17547481 
5.8800001 29.639626 13.013748 16.625877 0.99395651 0.18006492 0.17503667 
5.8899999 29.699026 13.029792 16.669235 0.99398512 0.17993695 0.17459963 
5.9000001 29.758238 13.045723 16.712515 0.99401349 0.17980926 0.1741637 
5.9099998 29.817244 13.061533 16.755711 0.99404168 0.17968182 0.17372884 
5.9200001 29.875975 13.077193 16.798782 0.99406964 0.17955467 0.17329507 
5.9299998 29.934515 13.09274 16.841774 0.99409741 0.17942777 0.17286238 
5.9400001 29.9928 13.108149 16.884651 0.99412501 0.17930114 0.17243077 
5.9499998 30.050884 13.123443 16.927443 0.99415243 0.17917478 0.17200024 
5.96 30.108721 13.13859 16.970131 0.99417961 0.17904867 0.17157079 
5.9699998 30.166338 13.153621 17.012718 0.99420667 0.17892283 0.17114241 
5.98 30.223776 13.168541 17.055235 0.99423349 0.17879726 0.17071509 
5.9899998 30.280914 13.183298 17.097616 0.99426013 0.17867194 0.17028886 
6 30.337862 13.197944 17.139919 0.99428654 0.17854688 0.16986367 
6.0100002 30.394567 13.212456 17.182112 0.99431282 0.17842208 0.16943955 
6.02 30.451065 13.226848 17.224218 0.99433893 0.17829753 0.1690165 
6.0300002 30.507324 13.241106 17.266218 0.9943648 0.17817326 0.16859449 
6.04 30.563379 13.255243 17.308136 0.99439055 0.17804922 0.16817355 
6.0500002 30.619175 13.269238 17.349937 0.99441606 0.17792545 0.16775365 
6.0599999 30.674726 13.283097 17.391628 0.99444145 0.17780194 0.16733479 
6.0700002 30.730066 13.296826 17.433239 0.9944666 0.17767867 0.166917 
6.0799999 30.78516 13.310429 17.474731 0.99449164 0.17755565 0.16650024 
6.0900002 30.840052 13.323907 17.516144 0.99451649 0.17743289 0.16608451 
6.0999999 30.894735 13.337271 17.557465 0.99454111 0.17731038 0.16566983 
6.1100001 30.949106 13.350456 17.59865 0.99456561 0.17718811 0.16525619 
6.1199999 31.003307 13.363546 17.639761 0.99458992 0.1770661 0.16484357 
6.1300001 31.057249 13.376491 17.680758 0.99461412 0.17694433 0.16443199 
6.1399999 31.110985 13.389314 17.721672 0.99463809 0.17682281 0.16402143 
6.1500001 31.164473 13.401998 17.762476 0.99466193 0.17670155 0.1636119 
6.1599998 31.217709 13.414542 17.803165 0.99468553 0.17658052 0.16320339 
6.1700001 31.270756 13.426977 17.843779 0.99470901 0.17645973 0.1627959 
6.1799998 31.323547 13.439266 17.884281 0.99473238 0.17633919 0.16238944 
6.1900001 31.376127 13.451433 17.924694 0.99475551 0.1762189 0.16198398 
6.1999998 31.428453 13.463458 17.964996 0.99477851 0.17609884 0.16157953 
6.21 31.480566 13.475361 18.005205 0.99480134 0.17597903 0.1611761 
6.2199998 31.532391 13.487106 18.045284 0.99482405 0.17585945 0.16077368 
6.23 31.584049 13.498752 18.085299 0.99484658 0.17574012 0.16037226 
6.2399998 31.635408 13.510229 18.125179 0.99486893 0.17562103 0.15997185 
6.25 31.686539 13.521579 18.164959 0.99489117 0.17550217 0.15957242 
6.2600002 31.737486 13.532822 18.204664 0.99491322 0.17538355 0.15917401 
6.27 31.788122 13.543888 18.244234 0.9949351 0.17526516 0.15877658 
6.2800002 31.838552 13.55484 18.283712 0.99495685 0.17514701 0.15838015 
6.29 31.888824 13.565697 18.323128 0.99497849 0.1750291 0.1579847 
6.3000002 31.938829 13.5764 18.362431 0.99499995 0.17491142 0.15759024 
6.3099999 31.988518 13.586933 18.401585 0.99502122 0.17479397 0.15719678 
6.3200002 32.038006 13.597351 18.440655 0.99504238 0.17467676 0.15680428 
6.3299999 32.087273 13.607637 18.479635 0.99506342 0.17455977 0.15641278 
6.3400002 32.136322 13.617802 18.51852 0.99508429 0.17444302 0.15602225 
6.3499999 32.185139 13.627834 18.557304 0.99510503 0.17432649 0.15563269 
6.3600001 32.233635 13.637688 18.595947 0.99512559 0.17421021 0.1552441 
6.3699999 32.282017 13.64747 18.634546 0.99514604 0.17409414 0.15485649 
6.3800001 32.330059 13.657065 18.672993 0.9951663 0.1739783 0.15446985 
6.3899999 32.377907 13.666548 18.711359 0.99518645 0.17386268 0.15408416 
6.4000001 32.425556 13.675915 18.749641 0.99520648 0.1737473 0.15369944 
6.4099998 32.472935 13.685126 18.787809 0.99522638 0.17363214 0.15331569 
6.4200001 32.520023 13.694185 18.825838 0.99524611 0.1735172 0.1529329 
6.4299998 32.566883 13.703104 18.863779 0.99526572 0.17340249 0.15255105 
6.4400001 32.613567 13.711927 18.90164 0.99528515 0.173288 0.15217017 
6.4499998 32.659966 13.720583 18.939383 0.99530447 0.17317374 0.15179023 
6.46 32.70615 13.729121 18.977028 0.99532372 0.17305969 0.15141124 
6.4699998 32.752129 13.737538 19.014591 0.99534273 0.17294586 0.15103319 
6.48 32.797817 13.745795 19.052021 0.99536169 0.17283225 0.1506561 
6.4899998 32.843243 13.753905 19.089336 0.99538046 0.17271887 0.15027994 
6.5 32.888458 13.761889 19.12657 0.99539918 0.17260571 0.14990473 
6.5100002 32.933426 13.769734 19.163692 0.99541771 0.17249276 0.14953044 
6.52 32.978165 13.777452 19.200712 0.99543613 0.17238002 0.14915709 
6.5300002 33.022644 13.78502 19.237625 0.99545443 0.1722675 0.14878468 
6.54 33.066933 13.792477 19.274456 0.99547255 0.1721552 0.1484132 
6.5500002 33.110966 13.79979 19.311176 0.99549061 0.17204311 0.14804265 
6.5599999 33.154755 13.806963 19.347792 0.99550849 0.17193125 0.14767301 
6.5700002 33.198296 13.813997 19.384298 0.99552631 0.17181958 0.14730431 
6.5799999 33.241604 13.820899 19.420704 0.99554396 0.17170814 0.14693652 
6.5900002 33.284653 13.827653 19.457001 0.99556148 0.17159691 0.14656965 
6.5999999 33.327473 13.834276 19.493196 0.99557889 0.17148589 0.1462037 
6.6100001 33.370033 13.840752 19.529282 0.99559623 0.17137508 0.14583866 
6.6199999 33.412392 13.847111 19.565281 0.9956134 0.17126448 0.14547454 
6.6300001 33.454498 13.853329 19.60117 0.99563044 0.17115408 0.14511131 
6.6399999 33.496384 13.859413 19.636971 0.99564737 0.1710439 0.144749 
6.6500001 33.537956 13.865331 19.672625 0.99566418 0.17093393 0.1443876 
6.6599998 33.57935 13.871142 19.708206 0.99568093 0.17082417 0.1440271 
6.6700001 33.620468 13.876797 19.743671 0.9956975 0.1707146 0.14366749 
6.6799998 33.661366 13.882325 19.779039 0.99571395 0.17060524 0.14330879 
6.6900001 33.702038 13.887725 19.814314 0.99573034 0.17049611 0.14295097 
6.6999998 33.742481 13.892988 19.849493 0.99574655 0.17038716 0.14259405 
6.71 33.782677 13.898118 19.88456 0.99576271 0.17027842 0.14223804 
