0.28 -0.0019808973 3.5008614 -0.1905812 -1.0200609 -15.403754 0 
0.28999999 -0.001643215 3.420435 -0.16966872 -0.98786348 -15.452494 0 
0.30000001 -0.0013400998 3.3618257 -0.15263323 -0.96345997 -15.495422 0 
0.31 -0.0010682502 3.3235173 -0.14010495 -0.94736016 -15.533248 0 
0.31999999 -0.00082482275 3.3039072 -0.13266176 -0.93997425 -15.566608 0 
0.33000001 -0.00060771359 3.3013203 -0.1308073 -0.94159669 -15.596076 0 
0.34 -0.00041585093 3.3139923 -0.13493621 -0.95236677 -15.622156 0 
0.34999999 -0.00024951118 3.3400168 -0.14528543 -0.97219539 -15.645296 0 
0.36000001 -0.00011067713 3.3772626 -0.16187117 -1.0006508 -15.66588 0 
0.37 -3.4344505e-06 3.4232576 -0.18441164 -1.0367917 -15.684254 0 
0.38 6.5663327e-05 3.4750466 -0.212238 -1.0789469 -15.70071 0 
0.38999999 8.7545784e-05 3.5290458 -0.24420199 -1.1244564 -15.71551 0 
0.40000001 5.154774e-05 3.5809462 -0.27860618 -1.1694436 -15.728882 0 
0.41 -5.1769071e-05 3.6257877 -0.31320921 -1.2087718 -15.741022 0 
0.41999999 -0.00022551471 3.6583443 -0.34537986 -1.236412 -15.752107 0 
0.43000001 -0.00046073881 3.6739063 -0.37244886 -1.2463905 -15.762289 0 
0.44 -0.00073411572 3.6692908 -0.39220768 -1.2341833 -15.771704 0 
0.44999999 -0.0010125428 3.6436632 -0.40337521 -1.1980186 -15.780461 0 
0.46000001 -0.0012632803 3.598721 -0.4058173 -1.1394093 -15.788652 0 
0.47 -0.0014636373 3.5381298 -0.40042713 -1.0626441 -15.796356 0 
0.47999999 -0.0016050898 3.466512 -0.38875821 -0.97354996 -15.803635 0 
0.49000001 -0.0016915423 3.3884485 -0.37259722 -0.87815064 -15.810545 0 
0.5 -0.001734772 3.3077939 -0.35362527 -0.78168368 -15.81714 0 
0.50999999 -0.0017500406 3.2273612 -0.33322147 -0.68811578 -15.823473 0 
0.51999998 -0.0017532683 3.1488931 -0.31239179 -0.60006422 -15.829608 0 
0.52999997 -0.0017598904 3.0731852 -0.29177997 -0.51895756 -15.835609 0 
0.54000002 -0.0017849366 3.0002618 -0.27171773 -0.44529682 -15.841564 0 
0.55000001 -0.0018435949 2.9295559 -0.25228921 -0.37893701 -15.847572 0 
0.56 -0.0019513345 2.8600824 -0.23340133 -0.31936097 -15.853758 0 
0.56999999 -0.0021228178 2.7906365 -0.21486373 -0.26594093 -15.860265 0 
0.57999998 -0.0023697785 2.7200322 -0.19647931 -0.21816073 -15.867263 0 
0.58999997 -0.0026992026 2.6473477 -0.17812994 -0.17573994 -15.874936 0 
0.60000002 -0.0031130861 2.5721018 -0.15983106 -0.13861725 -15.883482 0 
0.61000001 -0.0036096277 2.4943037 -0.14173847 -0.10681885 -15.893091 0 
0.62 -0.0041847429 2.4143867 -0.12411289 -0.080297746 -15.903942 0 
0.63 -0.0048331404 2.3330705 -0.10726248 -0.058824934 -15.916185 0 
0.63999999 -0.0055489386 2.2512145 -0.091484897 -0.041964859 -15.929934 0 
0.64999998 -0.0063260342 2.1696887 -0.077022731 -0.029120188 -15.945257 0 
0.66000003 -0.0071583544 2.0892832 -0.064038672 -0.019611139 -15.962187 0 
0.67000002 -0.0080400165 2.0106554 -0.052608851 -0.012755823 -15.98071 0 
0.68000001 -0.0089653926 1.9343088 -0.04273019 -0.0079311775 -16.000784 0 
0.69 -0.0099291103 1.8605967 -0.034335658 -0.004607677 -16.022345 0 
0.69999999 -0.01092601 1.7897383 -0.027312595 -0.0023606485 -16.045303 0 
0.70999998 -0.011951082 1.7218428 -0.021520438 -0.0008652453 -16.069565 0 
0.72000003 -0.012999421 1.6569326 -0.016805856 0.00011748867 -16.095034 0 
0.73000002 -0.014066185 1.5949669 -0.013014548 0.00075767218 -16.121609 0 
0.74000001 -0.015146579 1.5358603 -0.0099995434 0.0011731212 -16.149197 0 
0.75 -0.016235862 1.4794974 -0.0076264823 0.0014435361 -16.177704 0 
0.75999999 -0.017329361 1.4257455 -0.0057764286 0.0016217576 -16.207045 0 
0.76999998 -0.018422494 1.3744624 -0.0043468215 0.001742213 -16.237146 0 
0.77999997 -0.019510804 1.3255028 -0.0032511493 0.0018269941 -16.267933 0 
0.79000002 -0.020589987 1.2787229 -0.0024178012 0.0018900881 -16.299343 0 
0.80000001 -0.021655932 1.2339834 -0.0017884616 0.0019402456 -16.331318 0 
0.81 -0.022704748 1.1911509 -0.0013163246 0.0019828833 -16.363804 0 
0.81999999 -0.023732793 1.1500999 -0.00096430106 0.0020213204 -16.396755 0 
0.82999998 -0.024736688 1.1107122 -0.00070333882 0.0020575726 -16.430128 0 
0.83999997 -0.025713343 1.0728785 -0.00051091629 0.0020928534 -16.463884 0 
0.85000002 -0.026659967 1.0364974 -0.00036973908 0.0021278867 -16.497992 0 
0.86000001 -0.027574068 1.0014755 -0.0002666403 0.0021631005 -16.532417 0 
0.87 -0.028453456 0.96772695 -0.00019167436 0.0021987448 -16.567131 0 
0.88 -0.029296251 0.93517363 -0.00013738307 0.0022349651 -16.602112 0 
0.88999999 -0.030100865 0.90374392 -9.8210483e-05 0.0022718434 -16.637337 0 
0.89999998 -0.030865993 0.87337244 -7.0043185e-05 0.0023094264 -16.672781 0 
0.91000003 -0.031590614 0.8440001 -4.9853013e-05 0.0023477389 -16.708429 0 
0.92000002 -0.032273959 0.81557274 -3.5422279e-05 0.0023867947 -16.744261 0 
0.93000001 -0.032915503 0.78804159 -2.5134701e-05 0.0024265996 -16.780262 0 
0.94 -0.033514958 0.7613622 -1.7817629e-05 0.0024671576 -16.816422 0 
0.94999999 -0.034072235 0.73549414 -1.2623839e-05 0.0025084694 -16.85272 0 
0.95999998 -0.034587443 0.71040094 -8.9434834e-06 0.0025505358 -16.889151 0 
0.97000003 -0.035060864 0.68604928 -6.3391421e-06 0.0025933567 -16.925697 0 
0.98000002 -0.035492934 0.66240895 -4.498168e-06 0.0026369325 -16.962355 0 
0.99000001 -0.035884228 0.6394524 -3.197667e-06 0.0026812642 -16.999109 0 
1 -0.036235452 0.6171546 -2.2792005e-06 0.0027263518 -17.035952 0 
1.01 -0.036547396 0.59549236 -1.6304551e-06 0.0027721969 -17.072878 0 
1.02 -0.036820959 0.57444483 -1.1718754e-06 0.0028188005 -17.109879 0 
1.03 -0.037057113 0.55399251 -8.4730885e-07 0.0028661643 -17.146944 0 
1.04 -0.037256889 0.53411746 -6.1719317e-07 0.0029142909 -17.184069 0 
1.05 -0.037421368 0.51480323 -4.5363387e-07 0.0029631814 -17.221249 0 
1.0599999 -0.037551671 0.49603426 -3.3702091e-07 0.0030128385 -17.258474 0 
1.0700001 -0.037648953 0.47779614 -2.5355791e-07 0.003063265 -17.295742 0 
1.08 -0.037714384 0.46007541 -1.9356141e-07 0.0031144633 -17.333046 0 
1.09 -0.037749145 0.4428592 -1.5021851e-07 0.0031664365 -17.370382 0 
1.1 -0.037754424 0.42613542 -1.1872817e-07 0.0032191873 -17.407745 0 
1.11 -0.037731402 0.40989247 -9.5715016e-08 0.003272719 -17.445129 0 
1.12 -0.037681255 0.39411938 -7.8788972e-08 0.0033270349 -17.482534 0 
1.13 -0.037605152 0.37880549 -6.6255097e-08 0.003382138 -17.519951 0 
1.14 -0.037504226 0.36394051 -5.6919678e-08 0.003438032 -17.557379 0 
1.15 -0.037379615 0.34951457 -4.994283e-08 0.0034947202 -17.594812 0 
1.16 -0.037232403 0.33551806 -4.4694414e-08 0.0035522066 -17.632252 0 
1.17 -0.037063669 0.32194144 -4.0743643e-08 0.0036104941 -17.669689 0 
1.1799999 -0.036874458 0.30877557 -3.777296e-08 0.003669587 -17.707125 0 
1.1900001 -0.036665779 0.29601145 -3.5546254e-08 0.0037294887 -17.744555 0 
1.2 -0.03643861 0.28364018 -3.3889492e-08 0.0037902028 -17.781975 0 
1.21 -0.0361939 0.27165306 -3.2684333e-08 0.0038517336 -17.819386 0 
1.22 -0.035932563 0.26004145 -3.1826186e-08 0.0039140848 -17.856781 0 
1.23 -0.03565548 0.24879685 -3.1243388e-08 0.0039772596 -17.894159 0 
1.24 -0.035363492 0.23791093 -3.0904328e-08 0.0040412629 -17.93152 0 
1.25 -0.035057411 0.22737539 -3.0737255e-08 0.0041060979 -17.968859 0 
1.26 -0.034738019 0.217182 -3.0709149e-08 0.0041717691 -18.006176 0 
1.27 -0.034406055 0.20732267 -3.079872e-08 0.00423828 -18.043467 0 
1.28 -0.03406224 0.19778939 -3.098117e-08 0.0043056346 -18.08073 0 
1.29 -0.033707242 0.18857424 -3.1261035e-08 0.0043738377 -18.117964 0 
1.3 -0.033341721 0.17966937 -3.1611584e-08 0.004442892 -18.155169 0 
1.3099999 -0.032966286 0.17106698 -3.2017578e-08 0.0045128022 -18.192341 0 
1.3200001 -0.032581531 0.16275947 -3.2494306e-08 0.0045835725 -18.229477 0 
1.33 -0.032188017 0.15473919 -3.3012427e-08 0.0046552066 -18.266579 0 
1.34 -0.03178627 0.14699869 -3.355354e-08 0.0047277086 -18.303642 0 
1.35 -0.031376801 0.13953055 -3.412773e-08 0.0048010824 -18.340668 0 
1.36 -0.03096009 0.13232753 -3.4716813e-08 0.0048753326 -18.377653 0 
1.37 -0.030536588 0.12538236 -3.5314613e-08 0.0049504628 -18.414597 0 
1.38 -0.030106731 0.118688 -3.5929691e-08 0.0050264774 -18.451498 0 
1.39 -0.029670924 0.11223743 -3.6557445e-08 0.00510338 -18.488356 0 
1.4 -0.029229553 0.1060238 -3.7207521e-08 0.0051811747 -18.525166 0 
1.41 -0.028782986 0.10004032 -3.7863369e-08 0.0052598654 -18.561932 0 
1.42 -0.028331568 0.094280325 -3.8505892e-08 0.0053394572 -18.59865 0 
1.4299999 -0.027875626 0.088737287 -3.915482e-08 0.0054199533 -18.635321 0 
1.4400001 -0.027415467 0.083404787 -3.9806697e-08 0.0055013578 -18.67194 0 
1.45 -0.026951388 0.078276508 -4.045739e-08 0.0055836746 -18.708509 0 
1.46 -0.026483655 0.073346257 -4.1116255e-08 0.0056669079 -18.745029 0 
1.47 -0.026012532 0.068607986 -4.1768686e-08 0.0057510622 -18.781496 0 
1.48 -0.025538266 0.064055748 -4.2410953e-08 0.0058361413 -18.817909 0 
1.49 -0.02506108 0.059683714 -4.3039549e-08 0.0059221485 -18.854269 0 
1.5 -0.024581198 0.055486195 -4.3650715e-08 0.0060090898 -18.890575 0 
1.51 -0.024098819 0.051457617 -4.424092e-08 0.006096967 -18.926826 0 
1.52 -0.023614135 0.047592536 -4.4817956e-08 0.0061857854 -18.96302 0 
1.53 -0.023127329 0.043885626 -4.5380411e-08 0.0062755486 -18.999159 0 
1.54 -0.022638571 0.040331688 -4.5915517e-08 0.0063662613 -19.03524 0 
1.55 -0.022148019 0.036925651 -4.6420688e-08 0.0064579262 -19.071262 0 
1.5599999 -0.021655824 0.033662565 -4.6893302e-08 0.0065505491 -19.107227 0 
1.5700001 -0.021162122 0.030537598 -4.7331216e-08 0.0066441325 -19.143133 0 
1.58 -0.020667052 0.02754605 -4.7732357e-08 0.0067386809 -19.17898 0 
1.59 -0.020170733 0.024683332 -4.8095231e-08 0.0068341987 -19.214766 0 
1.6 -0.019673284 0.021944983 -4.8418563e-08 0.0069306898 -19.250492 0 
1.61 -0.01917481 0.019326657 -4.8701818e-08 0.0070281578 -19.286158 0 
1.62 -0.018675417 0.016824123 -4.8935714e-08 0.0071266065 -19.32176 0 
1.63 -0.018175198 0.014433265 -4.9101718e-08 0.0072260415 -19.357304 0 
1.64 -0.017674241 0.01215009 -4.9205443e-08 0.0073264651 -19.392784 0 
1.65 -0.017172631 0.0099707106 -4.9254673e-08 0.0074278815 -19.428202 0 
1.66 -0.016670447 0.0078913495 -4.923336e-08 0.0075302953 -19.463556 0 
1.67 -0.01616776 0.0059083402 -4.9132606e-08 0.0076337103 -19.498846 0 
1.6799999 -0.015664639 0.0040181242 -4.8950874e-08 0.0077381302 -19.534075 0 
1.6900001 -0.015161146 0.0022172497 -4.8687372e-08 0.0078435587 -19.569241 0 
1.7 -0.014657341 0.00050236494 -4.8334492e-08 0.0079500005 -19.60434 0 
1.71 -0.014153278 -0.0011297788 -4.7877709e-08 0.0080574602 -19.639376 0 
1.72 -0.013649011 -0.002682331 -4.7314934e-08 0.0081659397 -19.674347 0 
1.73 -0.013144585 -0.0041583451 -4.6645177e-08 0.0082754437 -19.709253 0 
1.74 -0.012640044 -0.0055607767 -4.5854961e-08 0.0083859768 -19.744095 0 
1.75 -0.012135429 -0.0068924897 -4.4936545e-08 0.0084975427 -19.77887 0 
1.76 -0.01163078 -0.0081562577 -4.3882185e-08 0.0086101452 -19.81358 0 
1.77 -0.01112613 -0.0093547655 -4.2684118e-08 0.008723788 -19.848223 0 
1.78 -0.010621513 -0.010490608 -4.1334573e-08 0.0088384748 -19.882803 0 
1.79 -0.010116958 -0.011566301 -3.9825789e-08 0.0089542111 -19.917315 0 
1.8 -0.0096124923 -0.01258427 -3.8145295e-08 0.009070999 -19.951759 0 
1.8099999 -0.0091081429 -0.013546867 -3.6284639e-08 0.009188842 -19.986139 0 
1.8200001 -0.0086039323 -0.014456364 -3.4235747e-08 0.0093077458 -20.020452 0 
1.83 -0.0080998829 -0.015314952 -3.1982086e-08 0.0094277132 -20.054699 0 
1.84 -0.0075960122 -0.016124753 -2.9514313e-08 0.0095487479 -20.088879 0 
1.85 -0.0070923404 -0.016887812 -2.6826752e-08 0.0096708545 -20.12299 0 
1.86 -0.0065888828 -0.017606108 -2.3903556e-08 0.0097940359 -20.157036 0 
1.87 -0.0060856533 -0.018281547 -2.0728294e-08 0.0099182976 -20.191013 0 
1.88 -0.005582667 -0.018915974 -1.7290301e-08 0.010043642 -20.224924 0 
1.89 -0.0050799339 -0.019511163 -1.357592e-08 0.010170071 -20.258768 0 
1.9 -0.0045774668 -0.020068832 -9.5708899e-09 0.010297593 -20.292543 0 
1.91 -0.0040752743 -0.020590631 -5.2587383e-09 0.010426207 -20.326252 0 
1.92 -0.0035733648 -0.021078156 -6.2235062e-10 0.010555921 -20.359894 0 
1.9299999 -0.0030717461 -0.021532942 4.3506811e-09 0.010686737 -20.393465 0 
1.9400001 -0.0025704249 -0.021956472 9.6790727e-09 0.010818657 -20.426971 0 
1.95 -0.0020694062 -0.022350173 1.5381591e-08 0.010951688 -20.460409 0 
1.96 -0.0015686949 -0.022715418 2.1474563e-08 0.011085831 -20.493778 0 
1.97 -0.0010682951 -0.023053532 2.7978924e-08 0.011221091 -20.527081 0 
1.98 -0.0005682098 -0.023365792 3.4914553e-08 0.011357472 -20.560314 0 
1.99 -6.8441717e-05 -0.023653422 4.2301519e-08 0.011494977 -20.593481 0 
2 0.00043100736 -0.023917604 5.0161283e-08 0.01163361 -20.626579 0 
2.01 0.00093013619 -0.024159478 5.8516289e-08 0.011773376 -20.659609 0 
2.02 0.0014289442 -0.024380136 6.7390339e-08 0.011914277 -20.69257 0 
2.03 0.0019274312 -0.02458063 7.6806856e-08 0.012056315 -20.725464 0 
2.04 0.0024255975 -0.024761971 8.6792035e-08 0.012199498 -20.758291 0 
2.05 0.0029234437 -0.024925131 9.7371547e-08 0.012343825 -20.791048 0 
2.0599999 0.0034209716 -0.025071047 1.0857162e-07 0.012489304 -20.82374 0 
2.0699999 0.0039181826 -0.02520062 1.2041986e-07 0.012635936 -20.856361 0 
2.0799999 0.0044150786 -0.025314707 1.3294593e-07 0.012783725 -20.888914 0 
2.0899999 0.0049116621 -0.025414145 1.4618294e-07 0.012932675 -20.921398 0 
2.0999999 0.0054079364 -0.025499724 1.6015967e-07 0.01308279 -20.953817 0 
2.1099999 0.0059039039 -0.025572212 1.7490524e-07 0.013234072 -20.986168 0 
2.1199999 0.0063995677 -0.025632346 1.9045801e-07 0.013386527 -21.01845 0 
2.1300001 0.0068949312 -0.025680827 2.0685323e-07 0.013540157 -21.050663 0 
2.1400001 0.007389999 -0.025718331 2.241254e-07 0.013694965 -21.082809 0 
2.1500001 0.0078847753 -0.025745509 2.4230951e-07 0.013850956 -21.114887 0 
2.1600001 0.0083792638 -0.025762986 2.6144644e-07 0.014008132 -21.146898 0 
2.1700001 0.0088734692 -0.025771355 2.8157913e-07 0.014166499 -21.178839 0 
2.1800001 0.0093673961 -0.025771188 3.0274569e-07 0.014326056 -21.210714 0 
2.1900001 0.0098610483 -0.025763035 3.2498954e-07 0.014486811 -21.242519 0 
2.2 0.010354433 -0.025747422 3.4835185e-07 0.014648766 -21.274258 0 
2.21 0.010847552 -0.025724851 3.7288072e-07 0.014811925 -21.305929 0 
2.22 0.011340414 -0.025695805 3.9862741e-07 0.01497629 -21.33753 0 
2.23 0.011833021 -0.025660746 4.2563593e-07 0.015141864 -21.369066 0 
2.24 0.012325384 -0.025620116 4.5395777e-07 0.015308654 -21.400536 0 
2.25 0.012817501 -0.025574338 4.8365348e-07 0.015476661 -21.431934 0 
2.26 0.013309384 -0.025523817 5.1478298e-07 0.015645888 -21.463266 0 
2.27 0.013801035 -0.02546894 5.4739115e-07 0.015816338 -21.49453 0 
2.28 0.014292462 -0.025410078 5.8153694e-07 0.015988017 -21.525728 0 
2.29 0.014783668 -0.025347587 6.1728207e-07 0.016160926 -21.556858 0 
2.3 0.015274662 -0.025281802 6.5468646e-07 0.016335068 -21.587921 0 
2.3099999 0.015765449 -0.025213044 6.9381986e-07 0.016510449 -21.618916 0 
2.3199999 0.016256034 -0.025141628 7.3474257e-07 0.016687071 -21.649843 0 
2.3299999 0.016746426 -0.025067845 7.7752543e-07 0.016864937 -21.680704 0 
2.3399999 0.017236628 -0.024991982 8.2223602e-07 0.017044049 -21.711496 0 
2.3499999 0.017726647 -0.0249143 8.689459e-07 0.017224414 -21.74222 0 
2.3599999 0.018216489 -0.024835059 9.1774842e-07 0.017406033 -21.772881 0 
2.3699999 0.018706162 -0.024754502 9.6871952e-07 0.017588908 -21.803473 0 
2.3800001 0.01919567 -0.024672866 1.0219215e-06 0.017773045 -21.833996 0 
2.3900001 0.019685021 -0.024590367 1.0774457e-06 0.017958445 -21.864454 0 
2.4000001 0.020174218 -0.024507223 1.1353812e-06 0.018145116 -21.894844 0 
2.4100001 0.020663273 -0.024423633 1.1958143e-06 0.018333053 -21.925167 0 
2.4200001 0.021152189 -0.024339786 1.2588361e-06 0.018522268 -21.955423 0 
2.4300001 0.021640969 -0.024255866 1.3245444e-06 0.018712757 -21.985615 0 
2.4400001 0.022129625 -0.024172049 1.3930338e-06 0.018904528 -22.015738 0 
2.45 0.022618162 -0.024088498 1.4644049e-06 0.019097582 -22.045794 0 
2.46 0.023106584 -0.024005368 1.5387651e-06 0.019291922 -22.075785 0 
2.47 0.023594899 -0.023922812 1.6162188e-06 0.019487552 -22.105707 0 
2.48 0.024083113 -0.023840969 1.6968779e-06 0.019684477 -22.135565 0 
2.49 0.024571231 -0.023759974 1.7808496e-06 0.019882698 -22.165356 0 
2.5 0.025059262 -0.023679953 1.8682609e-06 0.020082217 -22.195078 0 
2.51 0.025547212 -0.023601027 1.9592239e-06 0.020283038 -22.224737 0 
2.52 0.026035085 -0.023523308 2.0538587e-06 0.020485166 -22.254328 0 
2.53 0.026522888 -0.02344691 2.1523047e-06 0.020688606 -22.283852 0 
2.54 0.027010629 -0.023371933 2.2546878e-06 0.020893354 -22.313311 0 
2.55 0.027498309 -0.02329847 2.3611431e-06 0.021099418 -22.342703 0 
2.5599999 0.027985942 -0.023226617 2.4718004e-06 0.021306802 -22.372028 0 
2.5699999 0.028473528 -0.023156455 2.5868121e-06 0.021515505 -22.401289 0 
2.5799999 0.028961075 -0.023088071 2.7063293e-06 0.021725534 -22.430485 0 
2.5899999 0.029448593 -0.02302154 2.830486e-06 0.02193689 -22.459612 0 
2.5999999 0.029936083 -0.022956934 2.9594664e-06 0.022149576 -22.488676 0 
2.6099999 0.030423552 -0.022894319 3.0934289e-06 0.022363598 -22.517672 0 
2.6199999 0.030911006 -0.022833761 3.2325288e-06 0.022578955 -22.546604 0 
2.6300001 0.031398457 -0.022775322 3.3769456e-06 0.022795651 -22.575466 0 
2.6400001 0.0318859 -0.022719055 3.5268429e-06 0.02301369 -22.604267 0 
2.6500001 0.03237335 -0.022665014 3.6824113e-06 0.023233077 -22.633003 0 
2.6600001 0.032860812 -0.02261325 3.8438397e-06 0.023453809 -22.661671 0 
2.6700001 0.033348285 -0.022563804 4.0113168e-06 0.023675896 -22.690273 0 
2.6800001 0.033835787 -0.022516726 4.185028e-06 0.023899335 -22.718811 0 
2.6900001 0.034323312 -0.022472054 4.3651721e-06 0.024124134 -22.747284 0 
2.7 0.034810871 -0.022429822 4.5519782e-06 0.024350295 -22.775688 0 
2.71 0.035298474 -0.022390069 4.7456624e-06 0.024577817 -22.804031 0 
2.72 0.035786118 -0.02235283 4.9464229e-06 0.024806706 -22.832308 0 
2.73 0.036273818 -0.022318125 5.1545057e-06 0.025036965 -22.860518 0 
2.74 0.036761574 -0.02228599 5.370141e-06 0.025268598 -22.888666 0 
2.75 0.037249394 -0.022256445 5.5935602e-06 0.025501605 -22.916746 0 
2.76 0.037737284 -0.022229521 5.8249934e-06 0.025735989 -22.944761 0 
2.77 0.038225245 -0.022205232 6.0646844e-06 0.025971755 -22.972713 0 
2.78 0.038713291 -0.022183599 6.3129346e-06 0.026208907 -23.000599 0 
2.79 0.039201424 -0.022164645 6.5699955e-06 0.026447445 -23.028419 0 
2.8 0.039689645 -0.022148378 6.8361405e-06 0.026687374 -23.056177 0 
2.8099999 0.040177967 -0.022134818 7.1116615e-06 0.026928693 -23.083866 0 
2.8199999 0.040666394 -0.022123981 7.3968349e-06 0.027171411 -23.111494 0 
2.8299999 0.041154929 -0.022115871 7.6919378e-06 0.027415523 -23.139057 0 
2.8399999 0.041643575 -0.022110501 7.9972879e-06 0.02766104 -23.166555 0 
2.8499999 0.042132344 -0.022107884 8.3131854e-06 0.02790796 -23.193989 0 
2.8599999 0.042621236 -0.022108022 8.6399568e-06 0.028156288 -23.221357 0 
2.8699999 0.043110266 -0.022110926 8.9779514e-06 0.028406024 -23.248661 0 
2.8800001 0.04359943 -0.022116601 9.3274875e-06 0.028657176 -23.2759 0 
2.8900001 0.044088736 -0.02212505 9.6889062e-06 0.028909741 -23.303076 0 
2.9000001 0.044578191 -0.02213628 1.006255e-05 0.029163724 -23.330187 0 
2.9100001 0.045067798 -0.022150291 1.0448793e-05 0.02941913 -23.357233 0 
2.9200001 0.04555757 -0.022167087 1.0848032e-05 0.029675957 -23.384216 0 
2.9300001 0.046047498 -0.022186665 1.1260639e-05 0.029934214 -23.411137 0 
2.9400001 0.0465376 -0.022209033 1.1686984e-05 0.030193897 -23.43799 0 
2.95 0.047027875 -0.022234187 1.2127494e-05 0.030455014 -23.464779 0 
2.96 0.047518335 -0.022262124 1.2582582e-05 0.030717565 -23.491507 0 
2.97 0.048008978 -0.022292845 1.305267e-05 0.030981557 -23.518169 0 
2.98 0.048499811 -0.02232635 1.3538191e-05 0.031246986 -23.544765 0 
2.99 0.048990838 -0.022362635 1.403959e-05 0.031513859 -23.571301 0 
3 0.049482074 -0.022401696 1.455732e-05 0.03178218 -23.597773 0 
3.01 0.049973514 -0.022443533 1.509185e-05 0.032051947 -23.624178 0 
3.02 0.050465163 -0.02248814 1.5643631e-05 0.032323163 -23.650522 0 
3.03 0.050957035 -0.022535514 1.6213176e-05 0.032595839 -23.676802 0 
3.04 0.051449127 -0.022585653 1.6801017e-05 0.032869969 -23.703016 0 
3.05 0.051941443 -0.022638548 1.7407652e-05 0.033145554 -23.729168 0 
3.0599999 0.052434001 -0.022694197 1.8033568e-05 0.033422608 -23.755257 0 
3.0699999 0.05292679 -0.022752594 1.8679315e-05 0.033701122 -23.781281 0 
3.0799999 0.053419821 -0.022813734 1.9345507e-05 0.033981107 -23.807243 0 
3.0899999 0.053913102 -0.022877613 2.003269e-05 0.03426256 -23.833139 0 
3.0999999 0.054406639 -0.022944225 2.074142e-05 0.034545485 -23.858976 0 
3.1099999 0.054900434 -0.023013566 2.1472293e-05 0.034829888 -23.884747 0 
3.1199999 0.055394489 -0.023085624 2.2225933e-05 0.035115767 -23.910454 0 
3.1300001 0.05588882 -0.023160402 2.300298e-05 0.035403129 -23.936098 0 
3.1400001 0.05638342 -0.023237884 2.3804054e-05 0.035691973 -23.961679 0 
3.1500001 0.056878302 -0.023318075 2.4629784e-05 0.0359823 -23.987196 0 
3.1600001 0.057373464 -0.023400962 2.5480858e-05 0.03627412 -24.012651 0 
3.1700001 0.057868909 -0.023486542 2.6357953e-05 0.036567431 -24.038044 0 
3.1800001 0.05836466 -0.023574805 2.7261809e-05 0.036862232 -24.063374 0 
3.1900001 0.058860701 -0.023665749 2.8193137e-05 0.037158534 -24.088638 0 
3.2 0.059357047 -0.023759365 2.9152621e-05 0.037456334 -24.113838 0 
3.21 0.059853703 -0.023855653 3.0141055e-05 0.037755635 -24.138979 0 
3.22 0.060350671 -0.0239546 3.1159205e-05 0.038056441 -24.164055 0 
3.23 0.060847957 -0.024056204 3.2207819e-05 0.038358755 -24.18907 0 
3.24 0.061345562 -0.02416046 3.3287721e-05 0.038662575 -24.21402 0 
3.25 0.0618435 -0.024267357 3.4399749e-05 0.038967911 -24.238907 0 
3.26 0.062341772 -0.024376895 3.5544748e-05 0.03927476 -24.263731 0 
3.27 0.06284038 -0.024489069 3.6723603e-05 0.039583124 -24.288494 0 
