3.23 -82.561264 0.033759426 0.00043075913 0.96418494 0.26415387 0.34466547 
3.24 -82.507591 0.03346232 0.00043622984 0.9644627 0.26387092 0.3438049 
3.25 -82.454041 0.033168629 0.00044175636 0.96473747 0.26358905 0.34294644 
3.26 -82.400604 0.032878313 0.00044733915 0.96500927 0.26330826 0.34209016 
3.27 -82.347298 0.032591335 0.00045297854 0.96527821 0.26302853 0.341236 
3.28 -82.294106 0.032307655 0.000458675 0.96554428 0.26274985 0.34038398 
3.29 -82.241035 0.032027233 0.00046442889 0.9658075 0.26247221 0.33953407 
3.3 -82.188087 0.031750035 0.0004702406 0.96606791 0.26219565 0.33868632 
3.3099999 -82.135262 0.031476021 0.00047611058 0.96632564 0.26192009 0.33784065 
3.3199999 -82.08255 0.031205155 0.00048203918 0.96658057 0.26164559 0.33699709 
3.3299999 -82.029961 0.030937403 0.00048802685 0.96683288 0.26137212 0.33615565 
3.3399999 -81.977486 0.030672727 0.00049407396 0.9670825 0.26109964 0.33531633 
3.3499999 -81.925133 0.030411093 0.00050018093 0.96732956 0.2608282 0.33447909 
3.3599999 -81.872894 0.030152466 0.00050634815 0.967574 0.26055777 0.33364394 
3.3699999 -81.820778 0.029896813 0.00051257608 0.96781594 0.26028833 0.33281088 
3.3800001 -81.768776 0.029644096 0.00051886507 0.96805537 0.2600199 0.33197987 
3.3900001 -81.716896 0.029394288 0.00052521558 0.9682923 0.25975245 0.33115098 
3.4000001 -81.665131 0.029147351 0.00053162791 0.96852678 0.25948599 0.33032414 
3.4100001 -81.61348 0.028903255 0.00053810264 0.96875882 0.25922054 0.32949936 
3.4200001 -81.561951 0.02866197 0.00054464006 0.96898854 0.25895602 0.32867664 
3.4300001 -81.510529 0.02842346 0.00055124064 0.96921587 0.25869247 0.32785597 
3.4400001 -81.459229 0.028187698 0.00055790471 0.96944088 0.25842991 0.32703736 
3.45 -81.408043 0.027954651 0.00056463276 0.96966362 0.25816831 0.32622078 
3.46 -81.356972 0.027724288 0.00057142525 0.96988404 0.25790763 0.32540625 
3.47 -81.306023 0.027496584 0.00057828246 0.97010231 0.2576479 0.32459375 
3.48 -81.25518 0.027271504 0.00058520492 0.97031832 0.25738913 0.32378328 
3.49 -81.204453 0.027049022 0.00059219298 0.97053212 0.25713131 0.32297486 
3.5 -81.153847 0.026829109 0.00059924711 0.97074383 0.25687438 0.32216841 
3.51 -81.103348 0.026611736 0.00060636766 0.9709534 0.25661838 0.32136402 
3.52 -81.052963 0.026396876 0.00061355514 0.97116089 0.25636333 0.32056162 
3.53 -81.002693 0.026184501 0.00062080991 0.97136629 0.25610918 0.31976122 
3.54 -80.952538 0.025974583 0.00062813237 0.97156966 0.25585592 0.31896281 
3.55 -80.902489 0.025767097 0.00063552294 0.97177094 0.25560358 0.3181664 
3.5599999 -80.852562 0.025562016 0.00064298214 0.97197032 0.25535214 0.31737196 
3.5699999 -80.802742 0.025359316 0.00065051025 0.97216767 0.25510159 0.31657955 
3.5799999 -80.753036 0.025158966 0.00065810781 0.97236311 0.25485191 0.31578907 
3.5899999 -80.703438 0.024960946 0.00066577521 0.97255659 0.25460312 0.31500059 
3.5999999 -80.653954 0.024765227 0.00067351281 0.97274822 0.25435522 0.31421408 
3.6099999 -80.604576 0.024571788 0.00068132108 0.97293794 0.25410819 0.31342953 
3.6199999 -80.555313 0.024380602 0.00068920047 0.97312582 0.25386202 0.31264693 
3.6300001 -80.506165 0.024191644 0.00069715141 0.9733119 0.25361672 0.31186628 
3.6400001 -80.457123 0.024004895 0.00070517423 0.97349614 0.25337228 0.31108761 
3.6500001 -80.408188 0.023820326 0.00071326946 0.97367859 0.25312871 0.31031087 
3.6600001 -80.359367 0.023637919 0.00072143745 0.97385931 0.25288597 0.30953607 
3.6700001 -80.310661 0.023457646 0.00072967866 0.97403824 0.25264406 0.30876318 
3.6800001 -80.262054 0.02327949 0.00073799351 0.97421551 0.25240302 0.30799225 
3.6900001 -80.213562 0.023103425 0.00074638246 0.97439104 0.25216278 0.30722323 
3.7 -80.165176 0.02292943 0.00075484585 0.97456485 0.25192341 0.30645615 
3.71 -80.116898 0.022757484 0.00076338422 0.97473705 0.25168484 0.30569094 
3.72 -80.068733 0.022587566 0.0007719979 0.97490764 0.25144708 0.30492768 
3.73 -80.020668 0.022419652 0.00078068738 0.97507656 0.25121015 0.30416632 
3.74 -79.972717 0.022253724 0.00078945304 0.97524387 0.25097406 0.30340686 
3.75 -79.924873 0.022089763 0.00079829537 0.97540963 0.25073874 0.30264929 
3.76 -79.877129 0.021927744 0.00080721476 0.97557384 0.25050423 0.30189362 
3.77 -79.829498 0.021767652 0.00081621157 0.9757365 0.25027052 0.30113983 
3.78 -79.781975 0.021609463 0.00082528638 0.97589761 0.25003761 0.30038792 
3.79 -79.734558 0.021453161 0.00083443947 0.97605717 0.24980548 0.29963788 
3.8 -79.687241 0.021298725 0.00084367133 0.9762153 0.24957414 0.29888973 
3.8099999 -79.640038 0.021146135 0.0008529824 0.97637194 0.24934359 0.29814345 
3.8199999 -79.592934 0.020995375 0.0008623731 0.97652715 0.24911381 0.29739901 
3.8299999 -79.545937 0.020846425 0.00087184383 0.97668087 0.2488848 0.29665646 
3.8399999 -79.499046 0.020699266 0.00088139507 0.97683322 0.24865656 0.29591575 
3.8499999 -79.452263 0.020553883 0.00089102722 0.97698414 0.24842909 0.29517689 
3.8599999 -79.405579 0.020410255 0.00090074074 0.97713363 0.24820237 0.29443988 
3.8699999 -79.359001 0.020268366 0.00091053598 0.97728181 0.24797641 0.29370469 
3.8800001 -79.312523 0.020128198 0.00092041341 0.97742856 0.24775121 0.29297134 
3.8900001 -79.266159 0.019989735 0.0009303735 0.97757405 0.24752675 0.29223984 
3.9000001 -79.219887 0.019852957 0.00094041659 0.97771811 0.24730302 0.29151016 
3.9100001 -79.173729 0.019717852 0.00095054321 0.97786093 0.24708006 0.2907823 
3.9200001 -79.127663 0.019584401 0.00096075365 0.97800243 0.24685782 0.29005626 
3.9300001 -79.081711 0.019452587 0.00097104849 0.97814268 0.24663632 0.28933203 
3.9400001 -79.035851 0.019322395 0.00098142808 0.97828162 0.24641553 0.28860959 
3.95 -78.990097 0.019193811 0.00099189288 0.97841936 0.24619548 0.28788897 
3.96 -78.94445 0.019066816 0.0010024433 0.9785558 0.24597615 0.28717017 
3.97 -78.898903 0.018941397 0.0010130797 0.97869104 0.24575752 0.28645313 
3.98 -78.853455 0.018817538 0.0010238026 0.97882503 0.24553962 0.2857379 
3.99 -78.808105 0.018695224 0.0010346123 0.97895789 0.24532242 0.28502446 
4 -78.762856 0.018574439 0.0010455094 0.9790895 0.24510594 0.28431278 
4.0100002 -78.717712 0.01845517 0.0010564942 0.97921997 0.24489015 0.28360289 
4.02 -78.672668 0.018337402 0.0010675673 0.97934926 0.24467506 0.28289479 
4.0300002 -78.627724 0.018221121 0.0010787288 0.97947741 0.24446067 0.28218842 
4.04 -78.582878 0.018106312 0.0010899794 0.97960442 0.24424696 0.28148383 
4.0500002 -78.538139 0.017992962 0.0011013194 0.97973037 0.24403395 0.28078103 
4.0599999 -78.493492 0.017881056 0.0011127493 0.97985512 0.24382161 0.28007993 
4.0700002 -78.448944 0.017770583 0.0011242694 0.97997886 0.24360996 0.27938062 
4.0799999 -78.404495 0.017661527 0.0011358804 0.98010147 0.24339898 0.27868304 
4.0900002 -78.360153 0.017553875 0.0011475824 0.980223 0.24318868 0.27798721 
4.0999999 -78.315903 0.017447615 0.0011593759 0.98034346 0.24297905 0.27729312 
4.1100001 -78.271751 0.017342735 0.0011712614 0.98046285 0.24277008 0.27660075 
4.1199999 -78.227699 0.01723922 0.0011832393 0.98058122 0.24256177 0.27591014 
4.1300001 -78.183739 0.017137058 0.00119531 0.98069859 0.24235412 0.27522123 
4.1399999 -78.139885 0.017036237 0.0012074739 0.98081493 0.24214713 0.27453402 
4.1500001 -78.096123 0.016936744 0.0012197315 0.98093027 0.2419408 0.27384856 
4.1599998 -78.05246 0.016838569 0.0012320832 0.98104459 0.24173512 0.27316478 
4.1700001 -78.008896 0.016741697 0.0012445293 0.98115796 0.24153006 0.27248272 
4.1799998 -77.965424 0.016646119 0.0012570702 0.98127037 0.24132566 0.2718024 
4.1900001 -77.92205 0.016551821 0.0012697065 0.98138177 0.2411219 0.27112374 
4.1999998 -77.878769 0.016458793 0.0012824385 0.98149222 0.24091879 0.27044678 
4.21 -77.835594 0.016367022 0.0012952667 0.98160172 0.24071629 0.26977152 
4.2199998 -77.792503 0.016276499 0.0013081913 0.98171031 0.24051443 0.26909792 
4.23 -77.749512 0.016187211 0.0013212131 0.98181796 0.24031319 0.26842603 
4.2399998 -77.706619 0.016099149 0.001334332 0.98192471 0.24011257 0.26775581 
4.25 -77.663818 0.0160123 0.0013475489 0.98203057 0.23991258 0.26708725 
4.2600002 -77.621117 0.015926654 0.0013608639 0.98213553 0.23971321 0.26642036 
4.27 -77.578499 0.015842201 0.0013742775 0.9822396 0.23951444 0.26575518 
4.2800002 -77.535988 0.01575893 0.0013877901 0.98234278 0.23931628 0.2650916 
4.29 -77.493561 0.01567683 0.0014014021 0.98244506 0.23911874 0.26442972 
4.3000002 -77.451233 0.015595892 0.0014151139 0.98254657 0.23892181 0.26376948 
4.3099999 -77.408997 0.015516106 0.001428926 0.98264718 0.23872547 0.26311088 
4.3200002 -77.366859 0.015437461 0.0014428387 0.98274696 0.23852973 0.26245394 
4.3299999 -77.324806 0.015359949 0.0014568524 0.98284584 0.2383346 0.26179862 
4.3400002 -77.282852 0.015283559 0.0014709675 0.98294401 0.23814005 0.26114494 
4.3499999 -77.24099 0.015208281 0.0014851845 0.98304129 0.23794608 0.26049289 
4.3600001 -77.199219 0.015134105 0.0014995037 0.98313779 0.23775271 0.25984249 
4.3699999 -77.157539 0.015061024 0.0015139256 0.98323345 0.23755991 0.25919369 
4.3800001 -77.115952 0.014989027 0.0015284505 0.9833284 0.2373677 0.25854653 
4.3899999 -77.074463 0.014918105 0.0015430788 0.98342252 0.23717608 0.25790098 
4.4000001 -77.033058 0.014848249 0.0015578109 0.98351586 0.23698503 0.25725704 
4.4099998 -76.991745 0.014779451 0.0015726474 0.98360842 0.23679455 0.25661471 
4.4200001 -76.950523 0.014711701 0.0015875882 0.98370022 0.23660463 0.25597396 
4.4299998 -76.909393 0.014644992 0.0016026342 0.98379129 0.23641528 0.25533485 
4.4400001 -76.868355 0.014579314 0.0016177855 0.98388165 0.2362265 0.25469732 
4.4499998 -76.827408 0.014514658 0.0016330427 0.98397124 0.23603828 0.25406137 
4.46 -76.786552 0.014451017 0.001648406 0.98406011 0.23585063 0.25342703 
4.4699998 -76.745781 0.014388381 0.0016638759 0.9841482 0.23566352 0.25279424 
4.48 -76.705109 0.014326744 0.0016794526 0.98423564 0.23547697 0.25216305 
4.4899998 -76.664513 0.014266096 0.0016951368 0.98432237 0.23529097 0.25153345 
4.5 -76.624016 0.01420643 0.0017109286 0.98440838 0.23510551 0.25090539 
4.5100002 -76.583611 0.014147738 0.0017268285 0.98449367 0.23492062 0.25027892 
4.52 -76.543289 0.014090012 0.0017428369 0.98457831 0.23473625 0.24965402 
4.5300002 -76.503052 0.014033245 0.0017589541 0.98466229 0.23455243 0.24903066 
4.54 -76.462914 0.013977428 0.0017751806 0.98474556 0.23436914 0.24840888 
4.5500002 -76.422852 0.013922554 0.0017915167 0.98482817 0.2341864 0.24778864 
4.5599999 -76.382889 0.013868617 0.0018079627 0.98491013 0.23400417 0.24716994 
4.5700002 -76.34301 0.013815607 0.001824519 0.98499143 0.23382248 0.2465528 
4.5799999 -76.303215 0.013763519 0.0018411862 0.98507208 0.23364133 0.2459372 
4.5900002 -76.263512 0.013712345 0.0018579643 0.98515207 0.23346069 0.24532314 
4.5999999 -76.223892 0.013662077 0.001874854 0.98523146 0.23328057 0.24471059 
4.6100001 -76.184364 0.01361271 0.0018918555 0.9853102 0.23310098 0.24409959 
4.6199999 -76.14492 0.013564236 0.0019089691 0.98538834 0.2329219 0.24349011 
4.6300001 -76.105568 0.013516647 0.0019261953 0.98546582 0.23274334 0.24288215 
4.6399999 -76.066292 0.013469937 0.0019435345 0.98554271 0.2325653 0.24227571 
4.6500001 -76.027107 0.0134241 0.0019609868 0.98561901 0.23238775 0.24167079 
4.6599998 -75.988014 0.01337913 0.0019785529 0.98569465 0.23221073 0.24106738 
4.6700001 -75.948997 0.013335018 0.0019962329 0.98576975 0.23203421 0.24046546 
4.6799998 -75.910072 0.01329176 0.0020140272 0.98584425 0.23185818 0.23986506 
4.6900001 -75.871231 0.013249349 0.0020319363 0.98591816 0.23168266 0.23926616 
4.6999998 -75.832474 0.013207777 0.0020499604 0.98599154 0.23150764 0.23866874 
4.71 -75.793808 0.013167039 0.0020681 0.98606426 0.23133311 0.23807283 
4.7199998 -75.755219 0.01312713 0.0020863554 0.9861365 0.23115908 0.23747839 
4.73 -75.716721 0.013088042 0.0021047266 0.98620814 0.23098554 0.23688544 
4.7399998 -75.678299 0.01304977 0.0021232145 0.98627919 0.23081249 0.23629399 
4.75 -75.639969 0.013012308 0.0021418191 0.98634976 0.23063992 0.23570399 
4.7600002 -75.601715 0.01297565 0.0021605408 0.98641974 0.23046784 0.23511548 
4.77 -75.563553 0.012939789 0.00217938 0.98648918 0.23029624 0.23452844 
4.7800002 -75.525467 0.012904721 0.0021983371 0.98655808 0.23012513 0.23394285 
4.79 -75.487473 0.01287044 0.0022174122 0.98662645 0.22995448 0.23335873 
4.8000002 -75.449554 0.012836941 0.0022366059 0.98669428 0.22978432 0.23277608 
4.8099999 -75.41172 0.012804216 0.0022559182 0.98676163 0.22961463 0.23219487 
4.8200002 -75.373978 0.01277226 0.0022753498 0.98682845 0.22944541 0.23161511 
4.8299999 -75.336304 0.01274107 0.0022949008 0.98689473 0.22927667 0.23103681 
4.8400002 -75.298721 0.012710639 0.0023145718 0.98696053 0.22910838 0.23045994 
4.8499999 -75.261223 0.012680962 0.0023343626 0.9870258 0.22894056 0.22988452 
4.8600001 -75.223801 0.012652033 0.002354274 0.98709059 0.22877322 0.22931054 
4.8699999 -75.186462 0.012623848 0.0023743061 0.9871549 0.22860633 0.228738 
4.8800001 -75.1492 0.012596401 0.0023944594 0.98721868 0.22843988 0.22816686 
4.8899999 -75.11203 0.012569687 0.0024147341 0.98728198 0.22827391 0.22759718 
4.9000001 -75.074936 0.012543702 0.0024351303 0.98734486 0.22810839 0.22702891 
4.9099998 -75.037918 0.012518439 0.0024556487 0.98740721 0.22794332 0.22646205 
4.9200001 -75.000984 0.012493895 0.0024762894 0.98746908 0.2277787 0.22589661 
4.9299998 -74.964134 0.012470065 0.0024970528 0.98753053 0.22761452 0.22533257 
4.9400001 -74.927361 0.012446943 0.0025179388 0.98759145 0.2274508 0.22476996 
4.9499998 -74.890671 0.012424524 0.0025389486 0.98765194 0.22728752 0.22420874 
4.96 -74.854057 0.012402805 0.0025600814 0.98771203 0.22712469 0.22364894 
4.9699998 -74.817528 0.012381781 0.0025813384 0.98777157 0.22696228 0.22309051 
4.98 -74.781075 0.012361446 0.0026027195 0.98783076 0.22680034 0.22253351 
4.9899998 -74.744705 0.012341798 0.0026242251 0.98788941 0.22663881 0.22197787 
5 -74.708412 0.01232283 0.0026458553 0.9879477 0.22647773 0.22142363 
5.0100002 -74.672195 0.012304539 0.0026676105 0.98800552 0.22631706 0.22087078 
5.02 -74.636055 0.01228692 0.0026894913 0.98806292 0.22615685 0.2203193 
5.0300002 -74.599998 0.012269968 0.0027114975 0.98811984 0.22599705 0.21976919 
5.04 -74.564026 0.01225368 0.0027336294 0.98817641 0.22583769 0.21922047 
5.0500002 -74.528122 0.012238052 0.0027558878 0.98823249 0.22567874 0.21867311 
5.0599999 -74.492302 0.012223078 0.0027782724 0.98828816 0.22552022 0.21812713 
5.0700002 -74.456558 0.012208756 0.0028007838 0.98834348 0.22536214 0.21758249 
5.0799999 -74.420891 0.01219508 0.0028234224 0.98839831 0.22520445 0.21703923 
5.0900002 -74.3853 0.012182047 0.0028461881 0.98845279 0.2250472 0.21649732 
5.0999999 -74.349792 0.012169653 0.0028690815 0.98850685 0.22489035 0.21595676 
5.1100001 -74.314362 0.012157893 0.0028921026 0.9885605 0.22473392 0.21541756 
5.1199999 -74.278999 0.012146764 0.0029152518 0.98861378 0.2245779 0.21487971 
5.1300001 -74.243721 0.012136262 0.0029385292 0.98866659 0.22442231 0.21434318 
5.1399999 -74.208519 0.012126383 0.0029619355 0.98871911 0.2242671 0.213808 
5.1500001 -74.173393 0.012117123 0.0029854705 0.9887712 0.22411232 0.21327417 
5.1599998 -74.138344 0.01210848 0.0030091347 0.98882288 0.22395793 0.21274166 
5.1700001 -74.103363 0.012100447 0.0030329281 0.9888742 0.22380395 0.21221048 
5.1799998 -74.068466 0.012093022 0.0030568512 0.98892516 0.22365037 0.21168062 
5.1900001 -74.033646 0.012086203 0.0030809043 0.9889757 0.22349718 0.21115209 
5.1999998 -73.998901 0.012079984 0.0031050874 0.98902589 0.2233444 0.21062489 
5.21 -73.964226 0.012074362 0.003129401 0.98907572 0.22319202 0.210099 
5.2199998 -73.929626 0.012069334 0.0031538452 0.98912519 0.22304003 0.20957442 
5.23 -73.895111 0.012064896 0.0031784202 0.98917431 0.22288844 0.20905115 
5.2399998 -73.860664 0.012061045 0.0032031264 0.98922306 0.22273724 0.20852919 
5.25 -73.826286 0.012057777 0.0032279638 0.98927146 0.22258642 0.20800853 
5.2600002 -73.791992 0.012055089 0.0032529328 0.98931944 0.222436 0.20748916 
5.27 -73.757767 0.012052977 0.0032780336 0.98936713 0.22228596 0.20697109 
5.2800002 -73.723618 0.012051439 0.0033032666 0.98941445 0.2221363 0.20645434 
5.29 -73.689545 0.012050471 0.0033286316 0.98946148 0.22198702 0.20593885 
5.3000002 -73.65554 0.012050069 0.0033541291 0.98950809 0.22183813 0.20542467 
5.3099999 -73.621613 0.012050231 0.0033797594 0.98955441 0.22168963 0.20491175 
5.3200002 -73.587761 0.012050954 0.0034055226 0.98960036 0.22154149 0.20440012 
5.3299999 -73.553978 0.012052233 0.0034314189 0.98964602 0.22139375 0.20388977 
5.3400002 -73.520271 0.012054066 0.0034574484 0.98969132 0.22124636 0.2033807 
5.3499999 -73.486633 0.012056451 0.0034836116 0.98973632 0.22109936 0.2028729 
5.3600001 -73.453072 0.012059383 0.0035099084 0.98978096 0.22095272 0.20236637 
5.3699999 -73.419586 0.012062861 0.0035363394 0.98982525 0.22080646 0.2018611 
5.3800001 -73.386169 0.012066879 0.0035629044 0.98986924 0.22066057 0.20135708 
5.3899999 -73.352821 0.012071437 0.0035896038 0.98991293 0.22051504 0.20085433 
5.4000001 -73.31955 0.012076532 0.0036164375 0.98995632 0.22036989 0.20035283 
5.4099998 -73.286346 0.012082159 0.0036434063 0.98999935 0.2202251 0.1998526 
5.4200001 -73.25322 0.012088316 0.0036705099 0.99004209 0.22008066 0.19935361 
5.4299998 -73.220161 0.012095 0.0036977488 0.99008453 0.21993659 0.19885585 
5.4400001 -73.187172 0.012102209 0.0037251229 0.99012667 0.21979289 0.19835936 
5.4499998 -73.154259 0.01210994 0.0037526323 0.99016851 0.21964952 0.19786409 
5.46 -73.121414 0.01211819 0.0037802777 0.99021 0.21950653 0.19737005 
5.4699998 -73.088638 0.012126955 0.0038080588 0.99025124 0.2193639 0.19687726 
5.48 -73.055939 0.012136235 0.0038359759 0.99029213 0.21922161 0.1963857 
5.4899998 -73.023308 0.012146025 0.0038640294 0.99033278 0.21907967 0.19589536 
5.5 -72.990746 0.012156324 0.0038922192 0.99037308 0.2189381 0.19540624 
5.5100002 -72.958252 0.012167128 0.0039205453 0.99041313 0.21879686 0.19491836 
5.52 -72.925827 0.012178435 0.0039490084 0.99045289 0.21865599 0.19443169 
5.5300002 -72.893478 0.012190242 0.0039776084 0.99049234 0.21851546 0.19394623 
5.54 -72.861198 0.012202547 0.0040063453 0.99053156 0.21837527 0.19346198 
5.5500002 -72.828979 0.012215348 0.0040352196 0.99057049 0.21823542 0.19297895 
5.5599999 -72.796837 0.012228641 0.0040642312 0.99060911 0.21809591 0.19249712 
5.5700002 -72.764763 0.012242424 0.0040933802 0.99064744 0.21795675 0.1920165 
5.5799999 -72.732758 0.012256696 0.004122667 0.99068552 0.21781793 0.19153707 
5.5900002 -72.700821 0.012271453 0.0041520917 0.99072331 0.21767944 0.19105884 
5.5999999 -72.668953 0.012286692 0.0041816542 0.9907608 0.21754129 0.1905818 
5.6100001 -72.637154 0.012302413 0.0042113545 0.99079806 0.21740349 0.19010596 
5.6199999 -72.605423 0.012318611 0.0042411932 0.99083507 0.21726601 0.1896313 
5.6300001 -72.573761 0.012335286 0.0042711706 0.99087179 0.21712887 0.18915783 
5.6399999 -72.542168 0.012352433 0.0043012863 0.99090821 0.21699207 0.18868555 
5.6500001 -72.510643 0.012370053 0.0043315408 0.99094445 0.21685559 0.18821444 
5.6599998 -72.479187 0.012388141 0.0043619336 0.99098039 0.21671943 0.1877445 
5.6700001 -72.447792 0.012406696 0.0043924656 0.99101603 0.21658361 0.18727575 
5.6799998 -72.416466 0.012425715 0.0044231364 0.99105144 0.21644811 0.18680815 
5.6900001 -72.385216 0.012445197 0.0044539468 0.9910866 0.21631294 0.18634173 
5.6999998 -72.354019 0.012465138 0.0044848961 0.99112153 0.21617809 0.18587649 
5.71 -72.322899 0.012485538 0.0045159846 0.99115622 0.21604356 0.18541239 
5.7199998 -72.291847 0.012506393 0.0045472127 0.99119061 0.21590936 0.18494946 
5.73 -72.260857 0.012527701 0.0045785806 0.99122477 0.21577549 0.18448767 
5.7399998 -72.229935 0.012549462 0.0046100882 0.99125868 0.21564192 0.18402705 
5.75 -72.199074 0.012571671 0.0046417355 0.99129236 0.21550867 0.18356757 
5.7600002 -72.168282 0.012594328 0.0046735224 0.9913258 0.21537575 0.18310924 
5.77 -72.137558 0.012617431 0.00470545 0.991359 0.21524313 0.18265206 
5.7800002 -72.106903 0.012640975 0.0047375173 0.99139196 0.21511084 0.18219602 
5.79 -72.076309 0.012664962 0.0047697243 0.99142468 0.21497884 0.18174112 
5.8000002 -72.045784 0.012689387 0.0048020724 0.99145716 0.21484718 0.18128735 
5.8099999 -72.01532 0.01271425 0.0048345602 0.99148941 0.21471581 0.18083471 
5.8200002 -71.984924 0.012739548 0.0048671891 0.99152142 0.21458475 0.18038321 
5.8299999 -71.95459 0.012765279 0.0048999581 0.99155325 0.214454 0.17993283 
5.8400002 -71.924324 0.012791442 0.0049328678 0.99158478 0.21432357 0.17948358 
5.8499999 -71.894119 0.012818033 0.0049659181 0.99161613 0.21419342 0.17903545 
5.8600001 -71.863983 0.012845052 0.0049991091 0.99164724 0.21406358 0.17858844 
5.8699999 -71.833908 0.012872497 0.0050324411 0.99167812 0.21393406 0.17814255 
5.8800001 -71.803894 0.012900365 0.0050659142 0.99170876 0.21380484 0.17769776 
5.8899999 -71.773956 0.012928654 0.005099528 0.99173921 0.21367592 0.1772541 
5.9000001 -71.744072 0.012957365 0.0051332829 0.99176943 0.21354729 0.17681153 
5.9099998 -71.714256 0.012986493 0.0051671788 0.99179941 0.21341896 0.17637007 
5.9200001 -71.684502 0.013016038 0.0052012163 0.99182916 0.21329093 0.17592973 
5.9299998 -71.654808 0.013045996 0.0052353945 0.99185878 0.2131632 0.17549047 
5.9400001 -71.625183 0.013076368 0.0052697142 0.99188811 0.21303576 0.1750523 
5.9499998 -71.595619 0.013107151 0.0053041754 0.99191725 0.21290861 0.17461525 
5.96 -71.566116 0.013138343 0.0053387778 0.99194616 0.21278176 0.17417927 
5.9699998 -71.536682 0.013169941 0.0053735212 0.99197489 0.2126552 0.17374438 
5.98 -71.507301 0.013201946 0.0054084067 0.99200338 0.21252893 0.17331059 
5.9899998 -71.477989 0.013234355 0.0054434333 0.99203169 0.21240295 0.17287788 
6 -71.448738 0.013267167 0.0054786014 0.99205977 0.21227726 0.17244624 
6.0100002 -71.419548 0.01330038 0.0055139111 0.99208766 0.21215186 0.17201568 
6.02 -71.390427 0.01333399 0.0055493629 0.99211538 0.21202675 0.1715862 
6.0300002 -71.361359 0.013367998 0.0055849557 0.99214286 0.2119019 0.17115779 
6.04 -71.332359 0.013402402 0.0056206905 0.99217016 0.21177736 0.17073046 
6.0500002 -71.303421 0.0134372 0.0056565669 0.99219722 0.2116531 0.17030418 
6.0599999 -71.274536 0.013472391 0.0056925849 0.99222416 0.21152911 0.16987897 
6.0700002 -71.24572 0.013507972 0.0057287444 0.9922508 0.21140541 0.16945483 
6.0799999 -71.216965 0.013543943 0.005765046 0.99227732 0.21128199 0.16903174 
6.0900002 -71.188271 0.013580301 0.0058014896 0.99230361 0.21115884 0.16860971 
6.0999999 -71.159637 0.013617044 0.0058380747 0.99232972 0.21103598 0.16818874 
6.1100001 -71.131058 0.013654173 0.0058748014 0.99235564 0.21091339 0.16776881 
6.1199999 -71.102547 0.013691684 0.0059116697 0.99238139 0.21079108 0.16734993 
6.1300001 -71.074097 0.013729578 0.0059486805 0.9924069 0.21066904 0.16693211 
6.1399999 -71.0457 0.013767851 0.0059858323 0.9924323 0.21054728 0.16651532 
6.1500001 -71.017372 0.013806501 0.0060231262 0.99245745 0.21042579 0.16609958 
6.1599998 -70.989098 0.013845529 0.0060605621 0.99248242 0.21030457 0.16568486 
6.1700001 -70.960884 0.013884933 0.0060981396 0.99250722 0.21018362 0.16527119 
6.1799998 -70.932732 0.01392471 0.0061358586 0.99253184 0.21006294 0.16485855 
6.1900001 -70.90464 0.01396486 0.0061737197 0.99255627 0.20994253 0.16444695 
6.1999998 -70.876602 0.01400538 0.0062117227 0.99258047 0.20982239 0.16403636 
6.21 -70.848633 0.01404627 0.0062498669 0.99260455 0.20970251 0.1636268 
6.2199998 -70.820717 0.014087528 0.0062881531 0.99262846 0.20958291 0.16321827 
6.23 -70.792862 0.014129153 0.0063265809 0.99265218 0.20946355 0.16281076 
6.2399998 -70.76506 0.014171143 0.0063651507 0.99267566 0.20934448 0.16240427 
6.25 -70.737328 0.014213497 0.0064038616 0.99269903 0.20922565 0.16199879 
6.2600002 -70.709648 0.014256213 0.0064427145 0.99272221 0.2091071 0.16159432 
6.27 -70.682022 0.01429929 0.006481709 0.99274522 0.2089888 0.16119087 
6.2800002 -70.654457 0.014342727 0.0065208445 0.99276805 0.20887077 0.16078842 
6.29 -70.626953 0.014386523 0.0065601221 0.9927907 0.20875299 0.16038696 
6.3000002 -70.59951 0.014430675 0.0065995408 0.99281323 0.20863548 0.15998653 
6.3099999 -70.572121 0.014475183 0.0066391011 0.99283552 0.20851822 0.15958709 
6.3200002 -70.544785 0.014520044 0.0066788024 0.99285769 0.20840122 0.15918864 
6.3299999 -70.517517 0.014565259 0.0067186458 0.99287969 0.20828447 0.1587912 
6.3400002 -70.490295 0.014610825 0.0067586298 0.9929015 0.20816797 0.15839474 
6.3499999 -70.463135 0.014656742 0.0067987554 0.99292314 0.20805173 0.15799926 
6.3600001 -70.436035 0.014703007 0.006839022 0.99294466 0.20793575 0.15760478 
6.3699999 -70.408989 0.01474962 0.0068794298 0.99296594 0.20782001 0.15721129 
6.3800001 -70.382004 0.01479658 0.0069199787 0.9929871 0.20770453 0.15681878 
6.3899999 -70.355072 0.014843884 0.0069606686 0.99300814 0.20758928 0.15642725 
6.4000001 -70.328201 0.014891532 0.0070014996 0.99302894 0.20747431 0.1560367 
6.4099998 -70.301376 0.014939523 0.0070424713 0.99304962 0.20735957 0.15564713 
6.4200001 -70.27462 0.014987855 0.0070835841 0.99307013 0.20724507 0.15525852 
6.4299998 -70.24791 0.015036527 0.0071248375 0.99309051 0.20713083 0.15487088 
6.4400001 -70.22126 0.015085538 0.0071662315 0.99311072 0.20701683 0.15448421 
