2.02 0.036707446 -0.070290133 5.645407e-07 0.013983838 -15.148651 0 
2.03 0.037173927 -0.069313347 5.9151733e-07 0.014149899 -15.172083 0 
2.04 0.03764005 -0.068349771 6.1964823e-07 0.014317279 -15.195458 0 
2.05 0.038105816 -0.067399517 6.4898114e-07 0.014485982 -15.218778 0 
2.0599999 0.038571242 -0.066462681 6.7954983e-07 0.014656014 -15.242041 0 
2.0699999 0.039036337 -0.065539308 7.1139044e-07 0.014827376 -15.265249 0 
2.0799999 0.039501116 -0.06462948 7.4457932e-07 0.015000074 -15.288401 0 
2.0899999 0.039965589 -0.06373322 7.7914547e-07 0.015174111 -15.311497 0 
2.0999999 0.040429767 -0.062850572 8.1513838e-07 0.01534949 -15.334537 0 
2.1099999 0.040893655 -0.061981548 8.5263133e-07 0.015526216 -15.35752 0 
2.1199999 0.041357271 -0.061126158 8.9166747e-07 0.015704291 -15.380448 0 
2.1300001 0.041820619 -0.06028441 9.3231307e-07 0.015883723 -15.40332 0 
2.1400001 0.042283718 -0.059456274 9.7462134e-07 0.016064512 -15.426137 0 
2.1500001 0.04274657 -0.058641743 1.0186503e-06 0.016246662 -15.448897 0 
2.1600001 0.043209191 -0.057840779 1.0644841e-06 0.016430179 -15.471601 0 
2.1700001 0.043671582 -0.057053354 1.1121751e-06 0.016615063 -15.49425 0 
2.1800001 0.044133764 -0.056279413 1.1617802e-06 0.016801322 -15.516845 0 
2.1900001 0.044595741 -0.055518907 1.2133595e-06 0.016988955 -15.539382 0 
2.2 0.04505752 -0.054771774 1.267001e-06 0.017177971 -15.561863 0 
2.21 0.045519121 -0.054037955 1.3227802e-06 0.017368369 -15.58429 0 
2.22 0.045980543 -0.053317372 1.3807589e-06 0.017560156 -15.606659 0 
2.23 0.046441793 -0.05260995 1.4410257e-06 0.017753333 -15.628973 0 
2.24 0.046902891 -0.051915608 1.5036788e-06 0.017947905 -15.651233 0 
2.25 0.04736384 -0.051234256 1.5688056e-06 0.018143874 -15.673436 0 
2.26 0.047824647 -0.050565809 1.6364562e-06 0.018341247 -15.695584 0 
2.27 0.048285328 -0.049910165 1.7067282e-06 0.018540025 -15.717676 0 
2.28 0.048745882 -0.049267229 1.7797533e-06 0.018740211 -15.739713 0 
2.29 0.049206328 -0.048636898 1.8555857e-06 0.018941808 -15.761693 0 
2.3 0.049666662 -0.048019063 1.9343288e-06 0.019144826 -15.783621 0 
2.3099999 0.050126903 -0.047413621 2.0160958e-06 0.019349258 -15.80549 0 
2.3199999 0.050587051 -0.046820454 2.1009657e-06 0.019555116 -15.827305 0 
2.3299999 0.051047124 -0.046239458 2.1890696e-06 0.019762401 -15.849064 0 
2.3399999 0.051507119 -0.045670509 2.2805064e-06 0.019971114 -15.870769 0 
2.3499999 0.051967058 -0.045113493 2.3754078e-06 0.020181261 -15.892418 0 
2.3599999 0.052426931 -0.044568293 2.4738956e-06 0.020392843 -15.914011 0 
2.3699999 0.052886762 -0.044034783 2.5760785e-06 0.020605866 -15.935551 0 
2.3800001 0.053346548 -0.043512847 2.6820744e-06 0.020820333 -15.957033 0 
2.3900001 0.053806301 -0.04300236 2.792013e-06 0.021036249 -15.978462 0 
2.4000001 0.054266032 -0.042503193 2.9060363e-06 0.021253612 -15.999834 0 
2.4100001 0.05472574 -0.042015232 3.0242493e-06 0.02147243 -16.021152 0 
2.4200001 0.055185437 -0.041538339 3.1468167e-06 0.021692704 -16.042416 0 
2.4300001 0.055645131 -0.041072398 3.273896e-06 0.021914437 -16.063623 0 
2.4400001 0.056104828 -0.04061728 3.405635e-06 0.022137636 -16.084776 0 
2.45 0.056564532 -0.040172856 3.5421676e-06 0.022362301 -16.105875 0 
2.46 0.057024252 -0.039739005 3.6836407e-06 0.022588436 -16.126919 0 
2.47 0.057484005 -0.039315592 3.830241e-06 0.022816045 -16.147907 0 
2.48 0.05794378 -0.038902503 3.9821216e-06 0.023045128 -16.168842 0 
2.49 0.058403596 -0.038499601 4.1394765e-06 0.023275692 -16.18972 0 
2.5 0.058863454 -0.038106762 4.3024652e-06 0.023507738 -16.210545 0 
2.51 0.059323367 -0.037723869 4.4712338e-06 0.023741273 -16.231314 0 
2.52 0.05978334 -0.037350785 4.6459936e-06 0.023976296 -16.252029 0 
2.53 0.060243368 -0.036987398 4.826984e-06 0.024212809 -16.27269 0 
2.54 0.060703475 -0.036633573 5.0143813e-06 0.02445082 -16.293297 0 
2.55 0.061163653 -0.036289196 5.2083501e-06 0.02469033 -16.313848 0 
2.5599999 0.061623916 -0.035954148 5.409096e-06 0.02493134 -16.334345 0 
2.5699999 0.062084276 -0.035628296 5.6168756e-06 0.025173854 -16.354788 0 
2.5799999 0.062544726 -0.035311531 5.8319429e-06 0.025417879 -16.375175 0 
2.5899999 0.063005276 -0.035003729 6.0544921e-06 0.025663411 -16.39551 0 
2.5999999 0.063465938 -0.034704771 6.2847316e-06 0.025910461 -16.415789 0 
2.6099999 0.063926712 -0.034414545 6.5228878e-06 0.026159026 -16.436016 0 
2.6199999 0.064387605 -0.034132928 6.7692408e-06 0.026409112 -16.456186 0 
2.6300001 0.064848624 -0.033859812 7.0240681e-06 0.026660722 -16.476303 0 
2.6400001 0.065309778 -0.033595085 7.2875846e-06 0.026913857 -16.496367 0 
2.6500001 0.065771073 -0.033338625 7.5600533e-06 0.02716852 -16.516375 0 
2.6600001 0.06623251 -0.033090331 7.8417934e-06 0.027424717 -16.536331 0 
2.6700001 0.066694096 -0.032850083 8.1330982e-06 0.027682448 -16.556231 0 
2.6800001 0.067155831 -0.032617785 8.4341909e-06 0.027941719 -16.576077 0 
2.6900001 0.067617729 -0.032393325 8.7453773e-06 0.02820253 -16.595871 0 
2.7 0.068079799 -0.032176591 9.0669928e-06 0.028464884 -16.61561 0 
2.71 0.068542041 -0.031967487 9.3993458e-06 0.028728785 -16.635296 0 
2.72 0.069004454 -0.031765912 9.742771e-06 0.028994236 -16.654928 0 
2.73 0.069467053 -0.031571753 1.0097605e-05 0.029261239 -16.674505 0 
2.74 0.069929846 -0.031384923 1.0464149e-05 0.029529799 -16.694029 0 
2.75 0.070392825 -0.031205313 1.0842771e-05 0.029799914 -16.713499 0 
2.76 0.070856012 -0.03103283 1.1233868e-05 0.030071594 -16.732918 0 
2.77 0.071319394 -0.030867381 1.163778e-05 0.030344835 -16.752279 0 
2.78 0.071782991 -0.030708868 1.2054879e-05 0.030619645 -16.771589 0 
2.79 0.072246805 -0.030557198 1.2485574e-05 0.030896025 -16.790846 0 
2.8 0.072710834 -0.030412283 1.2930242e-05 0.031173976 -16.810047 0 
2.8099999 0.073175102 -0.030274028 1.3389295e-05 0.031453501 -16.829197 0 
2.8199999 0.073639587 -0.03014235 1.3863159e-05 0.031734608 -16.848293 0 
2.8299999 0.074104317 -0.030017158 1.4352252e-05 0.032017291 -16.867334 0 
2.8399999 0.074569285 -0.029898368 1.4857009e-05 0.03230156 -16.886326 0 
2.8499999 0.075034492 -0.029785894 1.5377864e-05 0.032587413 -16.90526 0 
2.8599999 0.075499959 -0.029679656 1.591533e-05 0.03287486 -16.924143 0 
2.8699999 0.07596568 -0.029579571 1.6469861e-05 0.033163894 -16.942972 0 
2.8800001 0.076431669 -0.029485559 1.7041964e-05 0.033454522 -16.961748 0 
2.8900001 0.076897912 -0.029397542 1.7632115e-05 0.033746753 -16.980473 0 
2.9000001 0.077364437 -0.029315442 1.8240829e-05 0.034040578 -16.999142 0 
2.9100001 0.077831231 -0.029239185 1.8868646e-05 0.034336004 -17.017759 0 
2.9200001 0.078298308 -0.029168695 1.9516076e-05 0.03463304 -17.036322 0 
2.9300001 0.078765675 -0.029103901 2.0183716e-05 0.034931682 -17.054832 0 
2.9400001 0.079233326 -0.029044729 2.0872074e-05 0.035231933 -17.073292 0 
2.95 0.079701282 -0.028991109 2.1581738e-05 0.035533797 -17.091696 0 
2.96 0.080169529 -0.028942974 2.2313354e-05 0.035837278 -17.110046 0 
2.97 0.080638088 -0.028900258 2.306748e-05 0.036142379 -17.128347 0 
2.98 0.081106953 -0.02886289 2.3844728e-05 0.036449093 -17.146593 0 
2.99 0.081576131 -0.02883081 2.4645798e-05 0.036757439 -17.164787 0 
3 0.08204563 -0.02880395 2.5471354e-05 0.037067406 -17.182928 0 
3.01 0.082515456 -0.02878225 2.6322039e-05 0.037379004 -17.201015 0 
3.02 0.08298561 -0.028765649 2.7198519e-05 0.037692234 -17.219051 0 
3.03 0.083456092 -0.028754087 2.810148e-05 0.038007095 -17.237034 0 
3.04 0.083926916 -0.028747508 2.9031671e-05 0.038323592 -17.254965 0 
3.05 0.084398076 -0.028745851 2.9989882e-05 0.038641728 -17.27284 0 
3.0599999 0.084869593 -0.028749062 3.0976847e-05 0.038961507 -17.290665 0 
3.0699999 0.085341454 -0.028757084 3.1993262e-05 0.039282925 -17.308437 0 
3.0799999 0.085813679 -0.028769866 3.3039953e-05 0.039605998 -17.326159 0 
3.0899999 0.086286254 -0.028787356 3.4117751e-05 0.039930712 -17.343824 0 
3.0999999 0.086759202 -0.028809499 3.5227436e-05 0.040257078 -17.361439 0 
3.1099999 0.087232515 -0.028836248 3.6369911e-05 0.040585101 -17.379002 0 
3.1199999 0.087706201 -0.028867556 3.7546077e-05 0.040914778 -17.396511 0 
3.1300001 0.088180266 -0.028903369 3.87568e-05 0.041246112 -17.413969 0 
3.1400001 0.088654712 -0.028943645 4.0002931e-05 0.041579109 -17.431374 0 
3.1500001 0.089129552 -0.028988339 4.1285421e-05 0.04191377 -17.448727 0 
3.1600001 0.08960478 -0.029037401 4.2605283e-05 0.042250097 -17.466028 0 
3.1700001 0.090080403 -0.029090794 4.3963431e-05 0.042588089 -17.483276 0 
3.1800001 0.090556428 -0.029148472 4.5360859e-05 0.042927757 -17.500471 0 
3.1900001 0.091032855 -0.029210394 4.679861e-05 0.043269094 -17.517618 0 
3.2 0.091509692 -0.02927652 4.8277747e-05 0.043612108 -17.534708 0 
3.21 0.091986939 -0.029346813 4.9799324e-05 0.043956801 -17.551746 0 
3.22 0.092464603 -0.029421229 5.136443e-05 0.044303171 -17.568735 0 
3.23 0.0929427 -0.029499736 5.2974192e-05 0.044651225 -17.58567 0 
3.24 0.093421206 -0.029582296 5.462968e-05 0.045000963 -17.602554 0 
3.25 0.093900159 -0.029668873 5.633209e-05 0.045352388 -17.619385 0 
3.26 0.094379537 -0.029759431 5.8082653e-05 0.045705505 -17.636164 0 
3.27 0.094859354 -0.029853938 5.9882517e-05 0.046060313 -17.652889 0 
3.28 0.095339611 -0.029952366 6.1733015e-05 0.046416815 -17.669565 0 
3.29 0.095820315 -0.030054674 6.3635431e-05 0.046775017 -17.686188 0 
