0.33000001 -0.00035824376 1.1401401 -0.17442282 -1.1030889 -6.2172194 5.2828952e-43 
0.34 -0.0003090481 1.1311945 -0.19332638 -1.1300664 -6.2278099 5.2828952e-43 
0.34999999 -0.00027714987 1.1248857 -0.21536501 -1.1593661 -6.2372088 5.3949991e-43 
0.36000001 -0.0002648097 1.1197398 -0.24012384 -1.1900841 -6.2455745 5.3949991e-43 
0.37 -0.00027547526 1.1140355 -0.26696151 -1.2208961 -6.2530451 5.5211159e-43 
0.38 -0.00031412218 1.105722 -0.29496381 -1.2499117 -6.2597427 5.5211159e-43 
0.38999999 -0.0003873418 1.0923282 -0.32289287 -1.2745087 -6.2657709 5.5211159e-43 
0.40000001 -0.00050251995 1.070913 -0.34915236 -1.2912102 -6.2712226 5.6332198e-43 
0.41 -0.00066523382 1.038162 -0.37181655 -1.295741 -6.2761779 5.6332198e-43 
0.41999999 -0.00087462639 0.99076879 -0.38879105 -1.2834631 -6.2807078 5.6332198e-43 
0.43000001 -0.0011185206 0.92615235 -0.39814439 -1.2503151 -6.284874 5.6332198e-43 
0.44 -0.0013721857 0.84333813 -0.39855269 -1.1940747 -6.2887282 5.6332198e-43 
0.44999999 -0.0016037815 0.74358845 -0.38967857 -1.1154054 -6.2923145 5.6332198e-43 
0.46000001 -0.0017845669 0.63038105 -0.3722885 -1.018068 -6.2956676 5.6332198e-43 
0.47 -0.0018976959 0.50868982 -0.34804267 -0.90811926 -6.2988186 5.6332198e-43 
0.47999999 -0.0019408743 0.38392046 -0.31907493 -0.79251254 -6.3017907 5.7593367e-43 
0.49000001 -0.001923245 0.26095846 -0.28755766 -0.67774385 -6.304606 5.7593367e-43 
0.5 -0.0018600052 0.14359744 -0.25538936 -0.56897706 -6.3072853 5.7593367e-43 
0.50999999 -0.0017677748 0.034359489 -0.22404107 -0.46971813 -6.3098502 5.7593367e-43 
0.51999998 -0.0016618544 -0.065418899 -0.19452728 -0.38189191 -6.312324 5.7593367e-43 
0.52999997 -0.0015551684 -0.15537728 -0.16744916 -0.30612439 -6.3147349 5.7593367e-43 
0.54000002 -0.0014581827 -0.2358927 -0.14306806 -0.24208868 -6.3171153 5.7593367e-43 
0.55000001 -0.0013790702 -0.30785385 -0.12138737 -0.18883885 -6.3195043 5.7593367e-43 
0.56 -0.0013235444 -0.37244922 -0.10223564 -0.14510582 -6.3219504 5.8714406e-43 
0.56999999 -0.0012941901 -0.43095893 -0.085350797 -0.10954413 -6.3245091 5.8714406e-43 
0.57999998 -0.0012897215 -0.48455447 -0.070459187 -0.080910735 -6.3272471 5.8714406e-43 
0.58999997 -0.0013049564 -0.53414237 -0.057334568 -0.058150887 -6.330236 5.8714406e-43 
0.60000002 -0.0013318521 -0.58029318 -0.045822915 -0.040390439 -6.3335533 5.8714406e-43 
0.61000001 -0.0013610914 -0.62326795 -0.035832334 -0.026873227 -6.3372746 5.8714406e-43 
0.62 -0.0013834239 -0.66311097 -0.027302481 -0.016898969 -6.3414721 5.8714406e-43 
0.63 -0.00139041 -0.69975942 -0.020172315 -0.0097961659 -6.3462067 5.8714406e-43 
0.63999999 -0.0013746964 -0.73313379 -0.014358552 -0.0049309651 -6.3515267 5.9835444e-43 
0.64999998 -0.0013300553 -0.76319468 -0.0097481264 -0.0017333636 -6.3574629 5.9835444e-43 
0.66000003 -0.0012513358 -0.78996831 -0.0062019858 0.00027857855 -6.3640299 5.9835444e-43 
0.67000002 -0.0011343812 -0.8135488 -0.0035652379 0.0014871631 -6.3712263 5.9835444e-43 
0.68000001 -0.00097593357 -0.83408803 -0.0016790959 0.0021775826 -6.3790374 5.9835444e-43 
0.69 -0.00077353517 -0.85177898 -0.00039148598 0.0025506124 -6.3874378 5.9835444e-43 
0.69999999 -0.00052543561 -0.86683911 0.00043522476 0.0027400441 -6.3963962 5.9835444e-43 
0.70999998 -0.00023050893 -0.8794955 0.00091971905 0.0028303894 -6.4058747 5.9835444e-43 
0.72000003 0.00011181778 -0.88997412 0.001160058 0.0028721981 -6.4158363 6.1096613e-43 
0.73000002 0.00050162501 -0.89849174 0.0012341479 0.0028939478 -6.42624 6.1096613e-43 
0.74000001 0.00093855307 -0.90525091 0.0012015995 0.0029105525 -6.4370489 6.1096613e-43 
0.75 0.0014218483 -0.91043746 0.0011063268 0.0029290519 -6.4482265 6.1096613e-43 
0.75999999 0.0019504051 -0.91421956 0.00097939349 0.0029521971 -6.4597383 6.1096613e-43 
0.76999998 0.0025228057 -0.91674781 0.00084176724 0.0029805857 -6.4715543 6.1096613e-43 
0.77999997 0.0031373594 -0.91815597 0.00070678443 0.0030138621 -6.4836445 6.1096613e-43 
0.79000002 0.0037921388 -0.918562 0.00058223109 0.0030513445 -6.4959846 6.2217652e-43 
0.80000001 0.0044850181 -0.91806984 0.00047201829 0.0030923255 -6.5085492 6.2217652e-43 
0.81 0.0052137091 -0.91677058 0.00037747648 0.0031361938 -6.5213184 6.2217652e-43 
0.81999999 0.0059757959 -0.91474408 0.00029831807 0.0031824678 -6.5342717 6.2217652e-43 
0.82999998 0.0067687687 -0.91206008 0.00023332646 0.0032307862 -6.5473933 6.2217652e-43 
0.83999997 0.0075900555 -0.90877986 0.00018082881 0.0032808883 -6.560667 6.2217652e-43 
0.85000002 0.0084370524 -0.90495682 0.0001390057 0.0033325902 -6.574079 6.2217652e-43 
0.86000001 0.0093071517 -0.90063816 0.0001060815 0.0033857634 -6.587616 6.2217652e-43 
0.87 0.010197762 -0.89586526 8.0430822e-05 0.0034403191 -6.6012669 6.3338691e-43 
0.88 0.01110634 -0.89067483 6.0628961e-05 0.0034961952 -6.6150208 6.3338691e-43 
0.88999999 0.012030398 -0.88509947 4.5465848e-05 0.0035533493 -6.6288695 6.3338691e-43 
0.89999998 0.01296753 -0.87916827 3.3938402e-05 0.0036117511 -6.6428041 6.3338691e-43 
0.91000003 0.013915418 -0.87290734 2.5231342e-05 0.0036713795 -6.656816 6.3338691e-43 
0.92000002 0.014871852 -0.86634034 1.869247e-05 0.0037322196 -6.6708984 6.3338691e-43 
0.93000001 0.015834728 -0.85948879 1.3807146e-05 0.0037942599 -6.6850457 6.3338691e-43 
0.94 0.016802067 -0.85237253 1.0173991e-05 0.0038574927 -6.6992507 6.4599859e-43 
0.94999999 0.017772006 -0.84500968 7.4830227e-06 0.003921913 -6.7135086 6.4599859e-43 
0.95999998 0.018742811 -0.83741742 5.4969928e-06 0.0039875163 -6.7278137 6.4599859e-43 
0.97000003 0.019712877 -0.82961148 4.035739e-06 0.004054301 -6.7421622 6.4599859e-43 
0.98000002 0.020680722 -0.82160693 2.9633809e-06 0.0041222651 -6.7565494 6.4599859e-43 
0.99000001 0.021644985 -0.81341809 2.1780693e-06 0.0041914084 -6.7709713 6.4599859e-43 
1 0.022604438 -0.80505842 1.6038853e-06 0.0042617312 -6.7854242 6.4599859e-43 
1.01 0.023557963 -0.79654098 1.1845295e-06 0.0043332349 -6.7999043 6.4599859e-43 
1.02 0.024504555 -0.78787822 8.7843904e-07 0.0044059199 -6.8144093 6.5720898e-43 
1.03 0.025443325 -0.77908218 6.5502326e-07 0.0044797901 -6.8289351 6.5720898e-43 
1.04 0.026373481 -0.77016455 4.9185252e-07 0.0045548468 -6.8434792 6.5720898e-43 
1.05 0.027294336 -0.76113659 3.7254895e-07 0.0046310932 -6.8580394 6.5720898e-43 
1.0599999 0.028205292 -0.75200909 2.851686e-07 0.0047085327 -6.872612 6.5720898e-43 
1.0700001 0.029105837 -0.74279273 2.2102329e-07 0.0047871689 -6.8871961 6.5720898e-43 
1.08 0.029995546 -0.73349786 1.7380485e-07 0.0048670056 -6.9017887 6.5720898e-43 
1.09 0.03087406 -0.72413439 1.3894214e-07 0.0049480465 -6.9163876 6.6982067e-43 
1.1 0.031741101 -0.7147119 1.1313054e-07 0.0050302967 -6.9309912 6.6982067e-43 
1.11 0.032596443 -0.70523989 9.3952337e-08 0.00511376 -6.9455981 6.6982067e-43 
1.12 0.033439934 -0.69572741 7.9672908e-08 0.005198441 -6.9602051 6.6982067e-43 
1.13 0.03427146 -0.68618321 6.9034279e-08 0.0052843448 -6.9748116 6.6982067e-43 
1.14 0.035090968 -0.67661589 6.1106483e-08 0.0053714765 -6.9894156 6.6982067e-43 
1.15 0.035898443 -0.66703361 5.523129e-08 0.0054598409 -7.0040159 6.6982067e-43 
1.16 0.036693905 -0.6574443 5.0927493e-08 0.0055494434 -7.0186105 6.8103105e-43 
1.17 0.037477423 -0.64785564 4.7824209e-08 0.0056402888 -7.0331988 6.8103105e-43 
1.1799999 0.038249083 -0.63827479 4.5655614e-08 0.0057323826 -7.0477791 6.8103105e-43 
1.1900001 0.039009009 -0.62870902 4.4247521e-08 0.00582573 -7.0623498 6.8103105e-43 
1.2 0.039757349 -0.61916488 4.3436543e-08 0.005920337 -7.07691 6.8103105e-43 
1.21 0.040494267 -0.609649 4.310052e-08 0.0060162088 -7.0914583 6.8103105e-43 
1.22 0.041219946 -0.60016745 4.3173376e-08 0.0061133509 -7.1059937 6.8103105e-43 
1.23 0.041934591 -0.59072608 4.3584052e-08 0.0062117688 -7.1205163 6.9224144e-43 
1.24 0.042638417 -0.58133048 4.4298744e-08 0.0063114683 -7.1350236 6.9224144e-43 
1.25 0.043331653 -0.57198602 4.5269058e-08 0.0064124544 -7.1495147 6.9224144e-43 
1.26 0.044014528 -0.56269765 4.6473701e-08 0.0065147337 -7.16399 6.9224144e-43 
1.27 0.04468729 -0.55347013 4.7903136e-08 0.0066183112 -7.1784477 6.9224144e-43 
1.28 0.045350183 -0.54430795 4.9521304e-08 0.0067231935 -7.1928864 6.9224144e-43 
1.29 0.046003465 -0.5352152 5.134752e-08 0.0068293852 -7.2073064 6.9224144e-43 
1.3 0.046647388 -0.526196 5.3357923e-08 0.0069368924 -7.2217069 7.0485313e-43 
1.3099999 0.047282211 -0.51725399 5.5521589e-08 0.0070457207 -7.2360864 7.0485313e-43 
1.3200001 0.047908194 -0.50839257 5.7844286e-08 0.0071558766 -7.2504444 7.0485313e-43 
1.33 0.048525594 -0.49961501 6.0332319e-08 0.0072673652 -7.2647805 7.0485313e-43 
1.34 0.049134664 -0.49092415 6.2992022e-08 0.0073801922 -7.2790937 7.0485313e-43 
1.35 0.049735662 -0.4823229 6.5830434e-08 0.0074943635 -7.2933846 7.0485313e-43 
1.36 0.05032884 -0.47381365 6.8805434e-08 0.0076098843 -7.307651 7.1606352e-43 
1.37 0.05091444 -0.46539876 7.1939276e-08 0.007726761 -7.3218927 7.1606352e-43 
1.38 0.051492721 -0.45708033 7.5282323e-08 0.0078449994 -7.3361096 7.1606352e-43 
1.39 0.052063912 -0.44886029 7.8795608e-08 0.0079646045 -7.3503017 7.1606352e-43 
1.4 0.052628253 -0.44074032 8.2480796e-08 0.0080855833 -7.3644671 7.1606352e-43 
1.41 0.053185977 -0.43272191 8.6338744e-08 0.0082079396 -7.3786073 7.1606352e-43 
1.42 0.053737313 -0.42480654 9.036998e-08 0.0083316807 -7.3927193 7.1606352e-43 
1.4299999 0.054282475 -0.41699529 9.4600601e-08 0.0084568113 -7.4068046 7.272739e-43 
1.4400001 0.054821689 -0.40928921 9.9035269e-08 0.0085833371 -7.4208622 7.272739e-43 
1.45 0.055355161 -0.40168917 1.0370618e-07 0.0087112645 -7.4348907 7.272739e-43 
1.46 0.055883095 -0.39419591 1.0862421e-07 0.0088405982 -7.4488916 7.272739e-43 
1.47 0.056405693 -0.38681003 1.1374717e-07 0.0089713447 -7.4628639 7.272739e-43 
1.48 0.056923151 -0.37953198 1.191052e-07 0.0091035087 -7.4768066 7.272739e-43 
1.49 0.057435654 -0.37236205 1.2470598e-07 0.0092370976 -7.4907198 7.3988559e-43 
1.5 0.057943393 -0.36530051 1.3053035e-07 0.0093721142 -7.5046029 7.3988559e-43 
1.51 0.058446534 -0.35834739 1.3663904e-07 0.009508566 -7.518456 7.3988559e-43 
1.52 0.058945261 -0.35150269 1.4304797e-07 0.0096464586 -7.5322785 7.3988559e-43 
1.53 0.05943973 -0.34476632 1.4971801e-07 0.0097857965 -7.5460711 7.3988559e-43 
1.54 0.059930112 -0.33813804 1.5668751e-07 0.0099265855 -7.5598316 7.3988559e-43 
1.55 0.060416561 -0.33161759 1.6400217e-07 0.010068832 -7.5735612 7.3988559e-43 
1.5599999 0.060899224 -0.32520458 1.7165776e-07 0.010212541 -7.5872598 7.5109598e-43 
1.5700001 0.061378252 -0.3188985 1.7964761e-07 0.010357717 -7.6009259 7.5109598e-43 
1.58 0.061853781 -0.31269887 1.8799248e-07 0.010504367 -7.6145606 7.5109598e-43 
1.59 0.062325951 -0.30660504 1.9668573e-07 0.010652494 -7.6281629 7.5109598e-43 
1.6 0.062794894 -0.30061638 2.0574917e-07 0.010802106 -7.6417327 7.5109598e-43 
1.61 0.063260734 -0.29473209 2.1523837e-07 0.010953208 -7.6552701 7.5109598e-43 
1.62 0.063723594 -0.28895146 2.2515815e-07 0.011105804 -7.6687746 7.6370766e-43 
1.63 0.0641836 -0.28327358 2.3551281e-07 0.011259899 -7.6822467 7.6370766e-43 
1.64 0.064640857 -0.27769765 2.4630597e-07 0.011415501 -7.6956854 7.6370766e-43 
1.65 0.065095477 -0.27222267 2.5754045e-07 0.011572614 -7.7090912 7.6370766e-43 
1.66 0.065547571 -0.26684767 2.6925014e-07 0.011731242 -7.7224627 7.6370766e-43 
1.67 0.065997235 -0.26157165 2.8147471e-07 0.011891391 -7.7358017 7.6370766e-43 
1.6799999 0.066444583 -0.25639358 2.9422864e-07 0.012053069 -7.7491064 7.7491805e-43 
1.6900001 0.066889681 -0.2513124 3.0756055e-07 0.012216276 -7.7623777 7.7491805e-43 
1.7 0.067332648 -0.24632698 3.2146178e-07 0.012381021 -7.7756152 7.7491805e-43 
1.71 0.067773558 -0.24143618 3.3592045e-07 0.012547309 -7.7888179 7.7491805e-43 
1.72 0.068212494 -0.23663892 3.5101931e-07 0.012715142 -7.8019872 7.7491805e-43 
1.73 0.068649553 -0.23193397 3.6675689e-07 0.012884529 -7.8151221 7.7491805e-43 
1.74 0.069084801 -0.22732015 3.831297e-07 0.013055474 -7.8282223 7.8612844e-43 
1.75 0.06951832 -0.22279629 4.0019867e-07 0.013227981 -7.8412886 7.8612844e-43 
1.76 0.069950178 -0.21836117 4.1796781e-07 0.013402056 -7.85432 7.8612844e-43 
1.77 0.070380449 -0.21401356 4.3650849e-07 0.013577704 -7.8673172 7.8612844e-43 
1.78 0.070809193 -0.20975223 4.558357e-07 0.013754929 -7.88028 7.8612844e-43 
1.79 0.071236491 -0.20557596 4.7596595e-07 0.013933737 -7.8932071 7.8612844e-43 
1.8 0.071662389 -0.20148347 4.9695075e-07 0.014114133 -7.9060998 7.9874012e-43 
1.8099999 0.07208696 -0.19747354 5.1878061e-07 0.014296122 -7.9189582 7.9874012e-43 
1.8200001 0.072510257 -0.19354492 5.4151144e-07 0.014479709 -7.9317813 7.9874012e-43 
1.83 0.072932348 -0.18969636 5.6517308e-07 0.014664897 -7.9445691 7.9874012e-43 
1.84 0.073353261 -0.1859266 5.8979901e-07 0.014851694 -7.9573226 7.9874012e-43 
1.85 0.073773071 -0.18223441 6.1542681e-07 0.015040102 -7.9700398 7.9874012e-43 
1.86 0.074191816 -0.17861855 6.4209905e-07 0.015230129 -7.9827232 8.0995051e-43 
1.87 0.074609555 -0.17507777 6.6986439e-07 0.015421777 -7.9953709 8.0995051e-43 
1.88 0.075026326 -0.17161083 6.9877854e-07 0.015615052 -8.0079832 8.0995051e-43 
1.89 0.075442173 -0.16821651 7.2886877e-07 0.015809959 -8.0205603 8.0995051e-43 
1.9 0.075857155 -0.1648936 7.6016511e-07 0.016006501 -8.033102 8.0995051e-43 
1.91 0.076271288 -0.16164088 7.9269972e-07 0.016204683 -8.0456085 8.0995051e-43 
1.92 0.076684639 -0.15845713 8.265086e-07 0.016404513 -8.0580797 8.211609e-43 
1.9299999 0.077097222 -0.15534119 8.6170616e-07 0.016605994 -8.0705156 8.211609e-43 
1.9400001 0.07750909 -0.15229185 8.9835163e-07 0.016809126 -8.0829163 8.211609e-43 
1.95 0.077920273 -0.14930794 9.3643723e-07 0.017013922 -8.0952816 8.211609e-43 
1.96 0.078330807 -0.14638832 9.7598706e-07 0.01722038 -8.1076117 8.211609e-43 
1.97 0.078740731 -0.1435318 1.0171027e-06 0.017428506 -8.1199055 8.3377259e-43 
1.98 0.079150073 -0.14073727 1.0598642e-06 0.017638307 -8.132165 8.3377259e-43 
1.99 0.079558857 -0.13800359 1.1042862e-06 0.017849786 -8.1443882 8.3377259e-43 
2 0.079967126 -0.13532966 1.15046e-06 0.018062945 -8.1565762 8.3377259e-43 
2.01 0.080374904 -0.13271438 1.1984513e-06 0.018277794 -8.1687279 8.3377259e-43 
2.02 0.080782212 -0.13015664 1.2482959e-06 0.018494332 -8.1808453 8.3377259e-43 
2.03 0.081189089 -0.1276554 1.3000708e-06 0.018712565 -8.1929264 8.4498297e-43 
2.04 0.081595547 -0.12520958 1.3538246e-06 0.018932499 -8.2049732 8.4498297e-43 
2.05 0.082001634 -0.12281814 1.4096497e-06 0.019154137 -8.2169838 8.4498297e-43 
2.0599999 0.08240734 -0.12048006 1.4676525e-06 0.019377483 -8.2289581 8.4498297e-43 
2.0699999 0.082812719 -0.1181943 1.5278752e-06 0.019602543 -8.2408981 8.4498297e-43 
2.0799999 0.083217785 -0.1159599 1.5903624e-06 0.01982932 -8.2528019 8.4498297e-43 
2.0899999 0.083622552 -0.11377583 1.6552432e-06 0.020057818 -8.2646704 8.5759466e-43 
2.0999999 0.084027044 -0.11164115 1.722585e-06 0.020288041 -8.2765036 8.5759466e-43 
2.1099999 0.084431291 -0.10955489 1.7925042e-06 0.020519996 -8.2883015 8.5759466e-43 
2.1199999 0.084835298 -0.1075161 1.8650924e-06 0.020753684 -8.3000631 8.5759466e-43 
2.1300001 0.085239105 -0.10552386 1.9404122e-06 0.020989109 -8.3117895 8.5759466e-43 
2.1400001 0.085642718 -0.10357726 2.0185728e-06 0.021226278 -8.3234816 8.6880505e-43 
2.1500001 0.086046144 -0.10167542 2.0996574e-06 0.02146519 -8.3351374 8.6880505e-43 
2.1600001 0.086449422 -0.099817425 2.1837993e-06 0.021705857 -8.3467579 8.6880505e-43 
2.1700001 0.086852551 -0.098002434 2.2710678e-06 0.021948276 -8.3583422 8.6880505e-43 
2.1800001 0.08725556 -0.096229583 2.361538e-06 0.022192452 -8.3698921 8.6880505e-43 
2.1900001 0.08765845 -0.094498031 2.4553772e-06 0.022438392 -8.3814058 8.8001544e-43 
2.2 0.088061258 -0.092806958 2.5526922e-06 0.022686098 -8.3928852 8.8001544e-43 
2.21 0.088463984 -0.091155559 2.6536031e-06 0.022935575 -8.4043283 8.8001544e-43 
2.22 0.088866651 -0.08954303 2.7582018e-06 0.023186825 -8.4157362 8.8001544e-43 
2.23 0.089269266 -0.087968595 2.86659e-06 0.023439856 -8.4271097 8.8001544e-43 
2.24 0.089671835 -0.086431488 2.9789667e-06 0.023694666 -8.438446 8.8001544e-43 
2.25 0.09007439 -0.084930956 3.0954741e-06 0.023951264 -8.449749 8.9262712e-43 
2.26 0.09047693 -0.083466269 3.2162291e-06 0.02420965 -8.4610157 8.9262712e-43 
2.27 0.09087947 -0.082036689 3.3413173e-06 0.024469828 -8.4722471 8.9262712e-43 
2.28 0.091282025 -0.080641516 3.4708753e-06 0.024731806 -8.4834433 8.9262712e-43 
2.29 0.091684617 -0.079280041 3.6051445e-06 0.024995582 -8.4946051 8.9262712e-43 
2.3 0.092087232 -0.077951595 3.744314e-06 0.025261164 -8.5057316 9.0383751e-43 
2.3099999 0.092489906 -0.076655485 3.888465e-06 0.025528554 -8.5168219 9.0383751e-43 
2.3199999 0.092892632 -0.075391077 4.0377267e-06 0.025797756 -8.5278778 9.0383751e-43 
2.3299999 0.093295433 -0.0741577 4.1922885e-06 0.026068771 -8.5388985 9.0383751e-43 
2.3399999 0.093698315 -0.072954744 4.3523632e-06 0.02634161 -8.5498838 9.0383751e-43 
2.3499999 0.094101287 -0.071781583 4.5181023e-06 0.026616266 -8.5608339 9.164492e-43 
2.3599999 0.094504356 -0.070637606 4.6896739e-06 0.026892751 -8.5717487 9.164492e-43 
2.3699999 0.094907537 -0.069522209 4.867311e-06 0.027171064 -8.5826302 9.164492e-43 
2.3800001 0.095310837 -0.068434827 5.0511871e-06 0.027451212 -8.5934744 9.164492e-43 
2.3900001 0.095714264 -0.06737487 5.2414948e-06 0.027733194 -8.6042852 9.164492e-43 
2.4000001 0.096117832 -0.066341788 5.4384491e-06 0.028017018 -8.6150599 9.2765958e-43 
2.4100001 0.096521541 -0.065335028 5.6422464e-06 0.028302683 -8.6258011 9.2765958e-43 
2.4200001 0.096925408 -0.064354055 5.853105e-06 0.028590199 -8.6365061 9.2765958e-43 
2.4300001 0.09732943 -0.063398339 6.071316e-06 0.028879561 -8.6471758 9.2765958e-43 
2.4400001 0.097733632 -0.062467366 6.2971189e-06 0.029170778 -8.6578121 9.2765958e-43 
2.45 0.098138005 -0.061560635 6.5306367e-06 0.02946385 -8.6684122 9.3886997e-43 
2.46 0.098542571 -0.06067764 6.7721458e-06 0.029758783 -8.678978 9.3886997e-43 
2.47 0.098947324 -0.05981791 7.0219544e-06 0.030055579 -8.6895094 9.3886997e-43 
2.48 0.099352285 -0.05898096 7.2803196e-06 0.030354241 -8.7000055 9.3886997e-43 
2.49 0.099757448 -0.058166336 7.5474777e-06 0.030654773 -8.7104664 9.3886997e-43 
2.5 0.10016283 -0.057373583 7.8237426e-06 0.030957177 -8.7208939 9.5148166e-43 
2.51 0.10056843 -0.056602251 8.1094195e-06 0.031261459 -8.7312851 9.5148166e-43 
2.52 0.10097426 -0.055851907 8.4047024e-06 0.031567618 -8.741643 9.5148166e-43 
2.53 0.10138033 -0.055122126 8.7099534e-06 0.031875663 -8.7519655 9.5148166e-43 
2.54 0.10178664 -0.054412492 9.0254798e-06 0.032185588 -8.7622538 9.5148166e-43 
2.55 0.10219318 -0.053722598 9.35158e-06 0.032497406 -8.7725077 9.6269204e-43 
2.5599999 0.1026 -0.053052045 9.6885342e-06 0.032811113 -8.7827253 9.6269204e-43 
2.5699999 0.10300708 -0.052400444 1.0036755e-05 0.033126712 -8.7929106 9.6269204e-43 
2.5799999 0.10341442 -0.051767416 1.0396608e-05 0.033444211 -8.8030596 9.6269204e-43 
2.5899999 0.10382203 -0.051152583 1.0768304e-05 0.03376361 -8.8131742 9.6269204e-43 
2.5999999 0.10422992 -0.050555583 1.1152268e-05 0.034084916 -8.8232555 9.7390243e-43 
2.6099999 0.10463811 -0.049976058 1.1548883e-05 0.034408122 -8.8333025 9.7390243e-43 
2.6199999 0.10504657 -0.049413662 1.1958576e-05 0.034733243 -8.8433132 9.7390243e-43 
2.6300001 0.10545533 -0.048868053 1.2381776e-05 0.035060268 -8.8532906 9.7390243e-43 
2.6400001 0.1058644 -0.048338898 1.2818814e-05 0.035389215 -8.8632336 9.7390243e-43 
2.6500001 0.10627378 -0.047825869 1.3270103e-05 0.035720076 -8.8731413 9.8651412e-43 
2.6600001 0.10668346 -0.047328647 1.3736109e-05 0.03605286 -8.8830166 9.8651412e-43 
2.6700001 0.10709346 -0.046846926 1.4217247e-05 0.03638757 -8.8928556 9.8651412e-43 
2.6800001 0.10750379 -0.046380397 1.471393e-05 0.036724199 -8.9026613 9.8651412e-43 
2.6900001 0.10791444 -0.045928761 1.5226669e-05 0.03706276 -8.9124327 9.8651412e-43 
2.7 0.10832542 -0.045491733 1.5755933e-05 0.037403252 -8.9221697 9.9772451e-43 
2.71 0.10873675 -0.045069024 1.6302143e-05 0.037745677 -8.9318724 9.9772451e-43 
2.72 0.10914842 -0.04466036 1.6865866e-05 0.038090043 -8.9415407 9.9772451e-43 
2.73 0.10956043 -0.04426546 1.7447634e-05 0.038436346 -8.9511757 9.9772451e-43 
2.74 0.1099728 -0.043884072 1.8047889e-05 0.038784593 -8.9607754 9.9772451e-43 
2.75 0.11038552 -0.043515928 1.8667217e-05 0.039134782 -8.9703407 1.0103362e-42 
2.76 0.11079861 -0.043160785 1.9306228e-05 0.039486919 -8.9798737 1.0103362e-42 
2.77 0.11121206 -0.042818382 1.9965444e-05 0.039841007 -8.9893713 1.0103362e-42 
2.78 0.11162588 -0.042488486 2.0645388e-05 0.040197045 -8.9988346 1.0103362e-42 
2.79 0.11204008 -0.042170856 2.1346692e-05 0.040555038 -9.0082645 1.0215466e-42 
