0.43000001 0.00066126039 9.0845327 -0.35442415 -1.3307086 -35.916168 0 
0.44 0.00034087789 9.2194614 -0.41013217 -1.3954885 -35.936993 0 
0.44999999 -3.590222e-05 9.3249693 -0.4580276 -1.4320017 -35.956371 0 
0.46000001 -0.00042591587 9.3995552 -0.49629462 -1.4377204 -35.974518 0 
0.47 -0.00079361291 9.4447289 -0.52448213 -1.4140471 -35.991608 0 
0.47999999 -0.0011184397 9.4640093 -0.54319906 -1.3652502 -36.007797 0 
0.49000001 -0.0013954168 9.4617281 -0.55365872 -1.2969924 -36.023216 0 
0.5 -0.0016315164 9.4420757 -0.55725795 -1.2150488 -36.037983 0 
0.50999999 -0.0018411967 9.4085226 -0.55528766 -1.1244929 -36.052223 0 
0.51999998 -0.0020431553 9.3635893 -0.54878467 -1.0293438 -36.066078 0 
0.52999997 -0.002259047 9.3088322 -0.53848892 -0.93253481 -36.079704 0 
0.54000002 -0.0025140459 9.2449322 -0.52485889 -0.83605224 -36.0933 0 
0.55000001 -0.0028383313 9.1717911 -0.50810957 -0.74114913 -36.107098 0 
0.56 -0.0032676558 9.0886517 -0.48826391 -0.64860839 -36.121399 0 
0.56999999 -0.0038410323 8.994298 -0.46523333 -0.5590601 -36.136539 0 
0.57999998 -0.0045955153 8.8873968 -0.43894219 -0.47330317 -36.15292 0 
0.58999997 -0.0055609043 8.766942 -0.40947348 -0.39249596 -36.170975 0 
0.60000002 -0.0067574205 8.6326323 -0.37718141 -0.31809288 -36.191151 0 
0.61000001 -0.0081965607 8.4850531 -0.34272313 -0.25155157 -36.21389 0 
0.62 -0.0098831477 8.3256292 -0.30700171 -0.19397287 -36.239597 0 
0.63 -0.011817097 8.1564093 -0.27105007 -0.14584735 -36.268589 0 
0.63999999 -0.013994707 7.9797931 -0.23589735 -0.10698888 -36.301113 0 
0.64999998 -0.016409647 7.7982578 -0.20245351 -0.076636896 -36.337311 0 
0.66000003 -0.019053776 7.6141458 -0.17143299 -0.053653736 -36.377224 0 
0.67000002 -0.021917714 7.4295192 -0.14332137 -0.036739245 -36.420811 0 
0.68000001 -0.024991194 7.246089 -0.11837898 -0.024608048 -36.467953 0 
0.69 -0.028263198 7.0652013 -0.09666919 -0.016106389 -36.51849 0 
0.69999999 -0.031721991 6.887857 -0.078099325 -0.010269695 -36.572216 0 
0.70999998 -0.035355099 6.7147584 -0.062464923 -0.0063347761 -36.62891 0 
0.72000003 -0.039149266 6.5463605 -0.049490798 -0.0037238593 -36.688335 0 
0.73000002 -0.043090507 6.3829184 -0.038865693 -0.0020150614 -36.750275 0 
0.74000001 -0.047164116 6.2245383 -0.030269245 -0.00090945279 -36.814503 0 
0.75 -0.051354796 6.0712132 -0.023391344 -0.0002005205 -36.880817 0 
0.75999999 -0.055646766 5.9228554 -0.017944811 0.00025135736 -36.949024 0 
0.76999998 -0.060023934 5.7793198 -0.013672632 0.0005388431 -37.018948 0 
0.77999997 -0.06447003 5.6404243 -0.010351008 0.00072245073 -37.090431 0 
0.79000002 -0.068968818 5.5059633 -0.0077894675 0.00084114668 -37.163334 0 
0.80000001 -0.073504232 5.3757205 -0.0058290167 0.00091971282 -37.237514 0 
0.81 -0.07806053 5.2494736 -0.0043391483 0.00097373757 -37.312866 0 
0.81999999 -0.082622454 5.1270027 -0.0032143043 0.0010129305 -37.389282 0 
0.82999998 -0.087175369 5.0080929 -0.0023702164 0.0010432858 -37.466663 0 
0.83999997 -0.091705337 4.8925371 -0.0017403928 0.0010684743 -37.54493 0 
0.85000002 -0.096199207 4.7801414 -0.001272918 0.0010907273 -37.624001 0 
0.86000001 -0.10064473 4.6707191 -0.00092764065 0.0011113925 -37.703812 0 
0.87 -0.10503057 4.5640998 -0.00067377673 0.0011312781 -37.784302 0 
0.88 -0.10934634 4.4601235 -0.00048791006 0.0011508663 -37.86541 0 
0.88999999 -0.11358263 4.3586426 -0.00035235743 0.0011704422 -37.94709 0 
0.89999998 -0.11773102 4.259522 -0.00025385316 0.0011901743 -38.029297 0 
0.91000003 -0.12178404 4.1626391 -0.00018250648 0.0012101614 -38.111988 0 
0.92000002 -0.12573519 4.0678825 -0.00013098464 0.0012304608 -38.195129 0 
0.93000001 -0.12957889 3.9751501 -9.3879236e-05 0.0012511056 -38.278679 0 
0.94 -0.13331044 3.884351 -6.722055e-05 0.0012721147 -38.362614 0 
0.94999999 -0.13692595 3.7954025 -4.8107519e-05 0.0012934994 -38.446899 0 
0.95999998 -0.1404224 3.7082317 -3.4428711e-05 0.0013152658 -38.531509 0 
0.97000003 -0.14379743 3.6227727 -2.4653231e-05 0.0013374178 -38.616425 0 
0.98000002 -0.14704941 3.5389667 -1.7674769e-05 0.0013599576 -38.701618 0 
0.99000001 -0.15017736 3.4567611 -1.2696615e-05 0.0013828871 -38.787067 0 
1 -0.15318088 3.3761098 -9.1464226e-06 0.0014062073 -38.872761 0 
1.01 -0.15606008 3.2969723 -6.6142634e-06 0.0014299192 -38.958679 0 
1.02 -0.15881559 3.219311 -4.8070638e-06 0.0014540238 -39.0448 0 
1.03 -0.1614484 3.1430936 -3.5156486e-06 0.0014785223 -39.131107 0 
1.04 -0.16395998 3.0682914 -2.5912207e-06 0.0015034163 -39.217598 0 
1.05 -0.16635203 2.9948783 -1.9280271e-06 0.0015287066 -39.304249 0 
1.0599999 -0.16862665 2.922832 -1.4507669e-06 0.001554395 -39.391048 0 
1.0700001 -0.1707861 2.8521309 -1.1060814e-06 0.0015804827 -39.477989 0 
1.08 -0.17283289 2.7827566 -8.5620496e-07 0.0016069711 -39.565056 0 
1.09 -0.17476973 2.7146916 -6.7423247e-07 0.0016338624 -39.652241 0 
1.1 -0.17659944 2.6479204 -5.4097166e-07 0.0016611578 -39.739529 0 
1.11 -0.178325 2.5824282 -4.4290331e-07 0.0016888594 -39.82692 0 
1.12 -0.17994945 2.5182016 -3.704362e-07 0.0017169687 -39.914398 0 
1.13 -0.18147588 2.4552267 -3.1654898e-07 0.0017454879 -40.001953 0 
1.14 -0.18290748 2.3934915 -2.7641516e-07 0.0017744189 -40.089584 0 
1.15 -0.1842474 2.3329837 -2.4660017e-07 0.0018037637 -40.17728 0 
1.16 -0.18549886 2.2736917 -2.2437993e-07 0.0018335242 -40.265034 0 
1.17 -0.18666504 2.2156026 -2.0786752e-07 0.0018637024 -40.352837 0 
1.1799999 -0.18774909 2.1587055 -1.9578388e-07 0.0018943006 -40.440685 0 
1.1900001 -0.18875413 2.1029885 -1.8716308e-07 0.0019253208 -40.528572 0 
1.2 -0.18968329 2.0484393 -1.8125316e-07 0.0019567651 -40.616493 0 
1.21 -0.19053955 1.9950459 -1.7748417e-07 0.0019886356 -40.704441 0 
1.22 -0.1913259 1.9427958 -1.7542276e-07 0.0020209348 -40.792412 0 
1.23 -0.19204527 1.8916764 -1.7471561e-07 0.0020536648 -40.880398 0 
1.24 -0.19270049 1.841675 -1.7520546e-07 0.0020868275 -40.968391 0 
1.25 -0.19329433 1.7927784 -1.7669369e-07 0.0021204255 -41.056396 0 
1.26 -0.19382945 1.7449732 -1.7902846e-07 0.0021544611 -41.144405 0 
1.27 -0.19430847 1.6982454 -1.8211577e-07 0.0021889363 -41.23241 0 
1.28 -0.19473393 1.6525813 -1.8583863e-07 0.0022238537 -41.320408 0 
1.29 -0.19510825 1.6079667 -1.9024374e-07 0.0022592153 -41.408401 0 
1.3 -0.19543383 1.5643867 -1.9509831e-07 0.0022950235 -41.496376 0 
1.3099999 -0.19571288 1.5218266 -2.0031075e-07 0.0023312806 -41.584335 0 
1.3200001 -0.19594763 1.4802717 -2.0605682e-07 0.0023679892 -41.672276 0 
1.33 -0.19614018 1.4397062 -2.1235701e-07 0.0024051513 -41.760193 0 
1.34 -0.19629259 1.400115 -2.1904282e-07 0.0024427695 -41.84808 0 
1.35 -0.19640678 1.3614825 -2.2590966e-07 0.0024808459 -41.93594 0 
1.36 -0.1964846 1.3237926 -2.3309511e-07 0.0025193831 -42.023766 0 
1.37 -0.19652787 1.2870296 -2.4076559e-07 0.0025583834 -42.111553 0 
1.38 -0.1965383 1.2511773 -2.4883317e-07 0.0025978491 -42.199306 0 
1.39 -0.19651756 1.2162195 -2.5719154e-07 0.0026377828 -42.287018 0 
1.4 -0.19646718 1.1821402 -2.6600122e-07 0.0026781866 -42.374687 0 
1.41 -0.19638871 1.148923 -2.752636e-07 0.0027190631 -42.462307 0 
1.42 -0.19628355 1.1165516 -2.8478789e-07 0.0027604145 -42.549885 0 
1.4299999 -0.19615309 1.0850097 -2.9463251e-07 0.0028022437 -42.637409 0 
1.4400001 -0.19599865 1.054281 -3.0486839e-07 0.0028445525 -42.72488 0 
1.45 -0.19582148 1.0243492 -3.1538909e-07 0.0028873435 -42.812302 0 
1.46 -0.19562277 0.99519813 -3.262584e-07 0.0029306195 -42.899662 0 
1.47 -0.19540365 0.96681172 -3.3764934e-07 0.0029743826 -42.986973 0 
1.48 -0.19516523 0.93917376 -3.4948346e-07 0.0030186349 -43.074215 0 
1.49 -0.19490851 0.91226828 -3.6166639e-07 0.0030633793 -43.1614 0 
1.5 -0.19463451 0.88607943 -3.7427614e-07 0.0031086185 -43.248524 0 
1.51 -0.19434415 0.86059165 -3.8731142e-07 0.0031543544 -43.335583 0 
1.52 -0.1940383 0.83578914 -4.0077103e-07 0.0032005894 -43.422573 0 
1.53 -0.19371785 0.81165665 -4.1474911e-07 0.0032473265 -43.509502 0 
1.54 -0.19338359 0.7881788 -4.2916949e-07 0.0032945678 -43.596363 0 
1.55 -0.19303632 0.76534045 -4.4403546e-07 0.0033423156 -43.683151 0 
1.5599999 -0.19267669 0.74312687 -4.5935212e-07 0.0033905727 -43.769867 0 
1.5700001 -0.19230548 0.72152317 -4.7512535e-07 0.0034393414 -43.856514 0 
1.58 -0.19192331 0.70051485 -4.914574e-07 0.0034886245 -43.943089 0 
1.59 -0.19153079 0.68008763 -5.0828328e-07 0.0035384239 -44.029587 0 
1.6 -0.19112857 0.66022742 -5.2561938e-07 0.0035887423 -44.116013 0 
1.61 -0.19071716 0.64092034 -5.4357952e-07 0.0036395823 -44.202358 0 
1.62 -0.19029711 0.62215263 -5.6220722e-07 0.0036909464 -44.288631 0 
1.63 -0.18986894 0.60391092 -5.8146213e-07 0.0037428366 -44.374825 0 
1.64 -0.18943314 0.586182 -6.0129707e-07 0.0037952564 -44.460941 0 
1.65 -0.18899018 0.56895292 -6.2174837e-07 0.003848207 -44.546978 0 
1.66 -0.18854046 0.55221087 -6.4286064e-07 0.0039016921 -44.632935 0 
1.67 -0.18808442 0.53594339 -6.6459569e-07 0.0039557135 -44.718811 0 
1.6799999 -0.18762244 0.5201382 -6.8700029e-07 0.0040102736 -44.804604 0 
1.6900001 -0.18715492 0.50478333 -7.1004007e-07 0.0040653753 -44.890316 0 
1.7 -0.18668216 0.48986691 -7.3376543e-07 0.0041210209 -44.975945 0 
1.71 -0.18620455 0.47537744 -7.5832918e-07 0.0041772132 -45.061493 0 
1.72 -0.18572238 0.46130356 -7.8364178e-07 0.004233954 -45.146957 0 
1.73 -0.18523593 0.44763425 -8.0968749e-07 0.0042912466 -45.232338 0 
1.74 -0.18474554 0.43435863 -8.3653947e-07 0.004349093 -45.317631 0 
1.75 -0.18425144 0.42146614 -8.6419561e-07 0.0044074962 -45.40284 0 
1.76 -0.18375389 0.40894639 -8.9265455e-07 0.0044664582 -45.487965 0 
1.77 -0.18325314 0.39678931 -9.2200497e-07 0.0045259818 -45.573002 0 
1.78 -0.18274942 0.38498491 -9.5226466e-07 0.0045860694 -45.657951 0 
1.79 -0.18224294 0.37352353 -9.8336659e-07 0.0046467236 -45.742817 0 
1.8 -0.18173392 0.36239576 -1.0154098e-06 0.0047079464 -45.827591 0 
1.8099999 -0.18122256 0.35159239 -1.048425e-06 0.0047697411 -45.912285 0 
1.8200001 -0.180709 0.34110433 -1.0824498e-06 0.0048321099 -45.996887 0 
1.83 -0.18019347 0.33092287 -1.1174424e-06 0.0048950557 -46.081402 0 
1.84 -0.17967612 0.32103941 -1.1534414e-06 0.0049585802 -46.165829 0 
1.85 -0.17915708 0.31144556 -1.1904955e-06 0.0050226864 -46.250164 0 
1.86 -0.17863654 0.3021332 -1.2285753e-06 0.005087377 -46.334415 0 
1.87 -0.17811461 0.29309434 -1.2678222e-06 0.0051526539 -46.418575 0 
1.88 -0.17759143 0.28432128 -1.3082317e-06 0.0052185208 -46.502647 0 
1.89 -0.17706712 0.2758064 -1.3497138e-06 0.005284979 -46.586632 0 
1.9 -0.17654181 0.26754239 -1.3923353e-06 0.0053520314 -46.670525 0 
1.91 -0.1760156 0.25952202 -1.4362635e-06 0.0054196813 -46.75433 0 
1.92 -0.17548862 0.2517384 -1.4814412e-06 0.00548793 -46.838043 0 
1.9299999 -0.17496094 0.24418463 -1.5278025e-06 0.0055567808 -46.921669 0 
1.9400001 -0.17443268 0.23685415 -1.5754408e-06 0.0056262361 -47.005203 0 
1.95 -0.17390391 0.22974047 -1.6243844e-06 0.0056962981 -47.088646 0 
1.96 -0.17337473 0.22283734 -1.6746682e-06 0.0057669696 -47.172001 0 
1.97 -0.1728452 0.21613865 -1.7264199e-06 0.0058382535 -47.255268 0 
1.98 -0.17231542 0.20963845 -1.7797092e-06 0.0059101516 -47.33844 0 
1.99 -0.17178543 0.20333095 -1.8344525e-06 0.0059826677 -47.421524 0 
2 -0.17125531 0.19721054 -1.8906366e-06 0.0060558026 -47.50452 0 
2.01 -0.17072514 0.19127174 -1.9483314e-06 0.0061295596 -47.587425 0 
2.02 -0.17019495 0.18550925 -2.0075386e-06 0.006203942 -47.670238 0 
2.03 -0.16966482 0.17991786 -2.0683453e-06 0.0062789512 -47.75296 0 
2.04 -0.16913478 0.17449257 -2.130857e-06 0.0063545899 -47.835594 0 
2.05 -0.16860491 0.16922848 -2.1950361e-06 0.0064308611 -47.91814 0 
2.0599999 -0.16807522 0.16412082 -2.2609229e-06 0.0065077678 -48.000591 0 
2.0699999 -0.16754578 0.15916498 -2.3285672e-06 0.0065853111 -48.082951 0 
2.0799999 -0.16701663 0.15435648 -2.3979494e-06 0.0066634947 -48.165226 0 
2.0899999 -0.16648778 0.14969096 -2.4691296e-06 0.006742321 -48.24741 0 
2.0999999 -0.16595928 0.14516415 -2.5421816e-06 0.0068217921 -48.329494 0 
2.1099999 -0.16543119 0.14077196 -2.6171956e-06 0.0069019105 -48.411499 0 
2.1199999 -0.16490352 0.13651036 -2.6941202e-06 0.0069826795 -48.493408 0 
2.1300001 -0.16437629 0.13237546 -2.7730575e-06 0.0070641008 -48.57523 0 
2.1400001 -0.16384953 0.12836353 -2.8540519e-06 0.0071461773 -48.656967 0 
2.1500001 -0.16332328 0.12447088 -2.9370779e-06 0.0072289114 -48.738605 0 
2.1600001 -0.16279756 0.12069394 -3.0222689e-06 0.0073123062 -48.820156 0 
2.1700001 -0.16227238 0.11702923 -3.109626e-06 0.0073963632 -48.901619 0 
2.1800001 -0.16174777 0.11347342 -3.1991547e-06 0.0074810851 -48.98299 0 
2.1900001 -0.16122374 0.11002325 -3.2909418e-06 0.0075664758 -49.064274 0 
2.2 -0.16070032 0.10667553 -3.3850176e-06 0.007652536 -49.145466 0 
2.21 -0.16017753 0.10342721 -3.4814182e-06 0.0077392696 -49.226574 0 
2.22 -0.15965536 0.10027529 -3.5802698e-06 0.0078266785 -49.307583 0 
2.23 -0.15913385 0.097216867 -3.6816464e-06 0.0079147657 -49.388508 0 
2.24 -0.158613 0.094249144 -3.7854848e-06 0.0080035329 -49.469349 0 
2.25 -0.15809281 0.09136939 -3.8917906e-06 0.0080929836 -49.550091 0 
2.26 -0.15757331 0.088574946 -4.0007289e-06 0.0081831189 -49.630749 0 
2.27 -0.15705451 0.085863248 -4.1123449e-06 0.0082739433 -49.711319 0 
2.28 -0.15653642 0.083231792 -4.2266956e-06 0.0083654579 -49.791801 0 
2.29 -0.15601902 0.080678165 -4.3437772e-06 0.0084576653 -49.872192 0 
2.3 -0.15550235 0.078200005 -4.4636636e-06 0.0085505685 -49.952492 0 
2.3099999 -0.15498638 0.075795047 -4.5864481e-06 0.0086441701 -50.032711 0 
2.3199999 -0.15447116 0.073461078 -4.7120943e-06 0.0087384721 -50.112835 0 
2.3299999 -0.15395665 0.07119593 -4.8407123e-06 0.0088334773 -50.192871 0 
2.3399999 -0.1534429 0.06899754 -4.9724381e-06 0.0089291893 -50.27282 0 
2.3499999 -0.15292987 0.066863872 -5.1072875e-06 0.0090256082 -50.352684 0 
2.3599999 -0.15241759 0.064792976 -5.2452829e-06 0.0091227386 -50.432457 0 
2.3699999 -0.15190606 0.062782951 -5.3864574e-06 0.0092205824 -50.512142 0 
2.3800001 -0.15139526 0.060831938 -5.5308533e-06 0.0093191415 -50.59174 0 
2.3900001 -0.15088521 0.058938157 -5.6786002e-06 0.0094184205 -50.671253 0 
2.4000001 -0.1503759 0.057099871 -5.8297833e-06 0.0095184194 -50.750675 0 
2.4100001 -0.14986736 0.055315398 -5.9844333e-06 0.009619141 -50.830013 0 
2.4200001 -0.14935955 0.053583097 -6.1426663e-06 0.00972059 -50.909264 0 
2.4300001 -0.14885248 0.051901378 -6.3044786e-06 0.0098227663 -50.988426 0 
2.4400001 -0.14834617 0.050268713 -6.4698738e-06 0.0099256737 -51.067501 0 
2.45 -0.1478406 0.04868361 -6.6390749e-06 0.010029315 -51.146488 0 
2.46 -0.14733575 0.047144618 -6.8121381e-06 0.010133692 -51.225388 0 
2.47 -0.14683166 0.045650333 -6.9890611e-06 0.010238808 -51.304211 0 
2.48 -0.1463283 0.0441994 -7.1698514e-06 0.010344665 -51.382935 0 
2.49 -0.14582567 0.042790491 -7.3545921e-06 0.010451265 -51.461578 0 
2.5 -0.14532378 0.041422334 -7.5434596e-06 0.010558612 -51.540142 0 
2.51 -0.14482261 0.040093683 -7.7365276e-06 0.010666707 -51.61861 0 
2.52 -0.14432217 0.038803332 -7.9337478e-06 0.010775553 -51.696995 0 
2.53 -0.14382245 0.037550114 -8.13521e-06 0.010885153 -51.775295 0 
2.54 -0.14332342 0.036332902 -8.3410305e-06 0.010995509 -51.853508 0 
2.55 -0.14282514 0.035150591 -8.551212e-06 0.011106624 -51.931637 0 
2.5599999 -0.14232755 0.034002118 -8.7659701e-06 0.0112185 -52.009682 0 
2.5699999 -0.14183064 0.032886449 -8.9853629e-06 0.011331139 -52.087643 0 
2.5799999 -0.14133446 0.031802583 -9.2093969e-06 0.011444545 -52.165516 0 
2.5899999 -0.14083895 0.030749548 -9.4381548e-06 0.011558721 -52.243305 0 
2.5999999 -0.14034414 0.029726401 -9.6716758e-06 0.011673667 -52.321011 0 
2.6099999 -0.13985001 0.028732229 -9.9100789e-06 0.011789386 -52.398636 0 
2.6199999 -0.13935655 0.027766146 -1.0153516e-05 0.011905883 -52.47617 0 
2.6300001 -0.13886377 0.026827291 -1.0402038e-05 0.012023157 -52.553616 0 
2.6400001 -0.13837166 0.025914829 -1.0655711e-05 0.012141214 -52.630985 0 
2.6500001 -0.13788021 0.025027957 -1.0914626e-05 0.012260052 -52.708271 0 
2.6600001 -0.13738939 0.024165889 -1.1178829e-05 0.012379679 -52.785469 0 
2.6700001 -0.13689925 0.023327863 -1.1448386e-05 0.012500094 -52.862587 0 
2.6800001 -0.13640971 0.022513144 -1.1723379e-05 0.0126213 -52.939621 0 
2.6900001 -0.13592084 0.021721013 -1.2003921e-05 0.012743302 -53.016571 0 
2.7 -0.1354326 0.020950781 -1.2290086e-05 0.012866097 -53.093433 0 
2.71 -0.13494498 0.020201776 -1.2582034e-05 0.012989692 -53.170216 0 
2.72 -0.13445796 0.019473342 -1.2879837e-05 0.01311409 -53.246914 0 
2.73 -0.13397157 0.01876485 -1.3183453e-05 0.013239291 -53.323536 0 
2.74 -0.13348578 0.018075684 -1.3493048e-05 0.013365299 -53.400066 0 
2.75 -0.13300058 0.017405253 -1.3808819e-05 0.013492115 -53.476517 0 
2.76 -0.13251598 0.016752975 -1.4130756e-05 0.013619741 -53.552891 0 
2.77 -0.13203196 0.016118295 -1.4458918e-05 0.013748185 -53.629177 0 
2.78 -0.13154852 0.015500669 -1.4793396e-05 0.013877442 -53.705383 0 
2.79 -0.13106565 0.014899571 -1.5134297e-05 0.014007518 -53.781506 0 
2.8 -0.13058335 0.014314489 -1.5481701e-05 0.014138418 -53.85754 0 
2.8099999 -0.13010159 0.013744931 -1.5835716e-05 0.014270141 -53.933506 0 
2.8199999 -0.1296204 0.013190416 -1.6196476e-05 0.014402689 -54.009377 0 
2.8299999 -0.12913975 0.012650476 -1.6564032e-05 0.014536068 -54.085178 0 
2.8399999 -0.12865964 0.012124662 -1.6938513e-05 0.014670277 -54.160889 0 
2.8499999 -0.12818006 0.011612537 -1.7319962e-05 0.014805321 -54.236526 0 
2.8599999 -0.127701 0.011113673 -1.7708446e-05 0.014941202 -54.312073 0 
2.8699999 -0.12722245 0.010627661 -1.8104116e-05 0.015077921 -54.387543 0 
2.8800001 -0.12674442 0.010154099 -1.8507104e-05 0.015215483 -54.462936 0 
2.8900001 -0.12626688 0.0096926019 -1.8917453e-05 0.015353887 -54.538246 0 
2.9000001 -0.12578985 0.0092427908 -1.9335292e-05 0.01549314 -54.613476 0 
2.9100001 -0.1253133 0.0088043027 -1.9760666e-05 0.01563324 -54.688625 0 
2.9200001 -0.12483725 0.0083767828 -2.0193704e-05 0.015774192 -54.763691 0 
2.9300001 -0.12436166 0.0079598892 -2.0634512e-05 0.015915999 -54.83868 0 
2.9400001 -0.12388654 0.0075532882 -2.1083108e-05 0.016058663 -54.913589 0 
2.95 -0.12341188 0.0071566571 -2.1539712e-05 0.016202185 -54.988411 0 
2.96 -0.12293768 0.0067696818 -2.2004357e-05 0.01634657 -55.06316 0 
2.97 -0.12246393 0.0063920598 -2.2477103e-05 0.016491819 -55.137833 0 
2.98 -0.12199061 0.006023495 -2.2958095e-05 0.016637934 -55.212418 0 
2.99 -0.12151773 0.0056637009 -2.3447457e-05 0.016784919 -55.28693 0 
3 -0.12104528 0.0053124013 -2.39453e-05 0.016932774 -55.361355 0 
3.01 -0.12057325 0.0049693263 -2.445165e-05 0.017081507 -55.435707 0 
3.02 -0.12010162 0.004634215 -2.4966623e-05 0.017231114 -55.509975 0 
3.03 -0.11963041 0.0043068128 -2.5490363e-05 0.017381601 -55.584171 0 
3.04 -0.1191596 0.0039868751 -2.6022952e-05 0.017532971 -55.658283 0 
3.05 -0.11868918 0.0036741621 -2.6564436e-05 0.017685223 -55.732319 0 
3.0599999 -0.11821914 0.0033684424 -2.7114962e-05 0.017838364 -55.806274 0 
3.0699999 -0.11774949 0.0030694916 -2.76746e-05 0.017992394 -55.880154 0 
3.0799999 -0.11728021 0.0027770912 -2.8243454e-05 0.018147316 -55.953949 0 
3.0899999 -0.11681128 0.0024910299 -2.8821607e-05 0.018303132 -56.027672 0 
3.0999999 -0.11634273 0.0022111018 -2.9409126e-05 0.018459845 -56.101311 0 
3.1099999 -0.11587452 0.0019371079 -3.0006169e-05 0.018617459 -56.174877 0 
3.1199999 -0.11540666 0.0016688545 -3.0612831e-05 0.018775973 -56.24836 0 
3.1300001 -0.11493914 0.0014061539 -3.1229181e-05 0.018935395 -56.321774 0 
3.1400001 -0.11447194 0.0011488235 -3.1855339e-05 0.019095723 -56.395103 0 
3.1500001 -0.11400507 0.0008966868 -3.2491407e-05 0.019256959 -56.468357 0 
3.1600001 -0.11353853 0.00064957165 -3.3137469e-05 0.019419108 -56.541531 0 
3.1700001 -0.11307229 0.00040731128 -3.3793647e-05 0.019582171 -56.614632 0 
3.1800001 -0.11260635 0.00016974393 -3.4459961e-05 0.019746153 -56.687649 0 
3.1900001 -0.11214072 -6.32874e-05 -3.5136498e-05 0.019911055 -56.76059 0 
3.2 -0.11167538 -0.00029193552 -3.5823443e-05 0.020076877 -56.833458 0 
3.21 -0.11121032 -0.00051634863 -3.6520836e-05 0.020243626 -56.90625 0 
3.22 -0.11074554 -0.00073667051 -3.7228732e-05 0.020411301 -56.978958 0 
3.23 -0.11028104 -0.0009530409 -3.7947295e-05 0.020579908 -57.051601 0 
3.24 -0.1098168 -0.0011655954 -3.8676619e-05 0.020749446 -57.124157 0 
3.25 -0.1093528 -0.0013744658 -3.9416707e-05 0.020919921 -57.196636 0 
