0.40000001 0.00042116383 5.4180408 -0.23520933 -1.1069624 -22.938414 0 
0.41 0.00036037259 5.51652 -0.27843133 -1.1704257 -22.955908 0 
0.41999999 0.000211109 5.604342 -0.32150319 -1.2256985 -22.97187 0 
0.43000001 -1.993685e-05 5.6752043 -0.36118931 -1.2653381 -22.98653 0 
0.44 -0.00031007541 5.7242966 -0.39461529 -1.2830942 -23.00008 0 
0.44999999 -0.0006246366 5.7492805 -0.41980797 -1.2754283 -23.012684 0 
0.46000001 -0.00092730648 5.7506237 -0.43599489 -1.2422988 -23.024477 0 
0.47 -0.0011907473 5.7311387 -0.44354746 -1.1868461 -23.035576 0 
0.47999999 -0.0014019024 5.6949854 -0.443643 -1.1142392 -23.04607 0 
0.49000001 -0.0015611788 5.6466146 -0.43783247 -1.0303032 -23.056047 0 
0.5 -0.0016783226 5.5899816 -0.42767438 -0.94043386 -23.065584 0 
0.50999999 -0.001768066 5.5281391 -0.41450489 -0.84899133 -23.07476 0 
0.51999998 -0.0018471703 5.4631262 -0.3993372 -0.75911492 -23.08366 0 
0.52999997 -0.0019332252 5.3960357 -0.38285086 -0.67280638 -23.092392 0 
0.54000002 -0.0020448838 5.3271575 -0.36542767 -0.59114009 -23.101076 0 
0.55000001 -0.002202753 5.2561216 -0.34720552 -0.51451486 -23.109861 0 
0.56 -0.002429697 5.1820512 -0.32814047 -0.44292012 -23.118929 0 
0.56999999 -0.0027493436 5.1037588 -0.30808589 -0.37621495 -23.128498 0 
0.57999998 -0.0031828559 5.0200205 -0.28689423 -0.31438556 -23.138815 0 
0.58999997 -0.0037458099 4.9298897 -0.26452395 -0.25769562 -23.150152 0 
0.60000002 -0.0044471323 4.832952 -0.24111593 -0.20665592 -23.1628 0 
0.61000001 -0.0052901148 4.7294264 -0.21701035 -0.16183604 -23.177036 0 
0.62 -0.0062741097 4.6201062 -0.19270495 -0.12363031 -23.193121 0 
0.63 -0.0073958631 4.5062017 -0.16877678 -0.092093505 -23.211266 0 
0.63999999 -0.0086503737 4.3891416 -0.14579661 -0.066898212 -23.23163 0 
0.64999998 -0.010031499 4.2703948 -0.12425808 -0.04739856 -23.254318 0 
0.66000003 -0.011532422 4.1513324 -0.10453303 -0.032752339 -23.279362 0 
0.67000002 -0.013145966 4.0331416 -0.08685445 -0.02205137 -23.30674 0 
0.68000001 -0.014864777 3.9167833 -0.071321659 -0.014426518 -23.336388 0 
0.69 -0.016681373 3.8029876 -0.057920102 -0.0091141583 -23.368202 0 
0.69999999 -0.018588133 3.6922727 -0.046547782 -0.0054857563 -23.402058 0 
0.70999998 -0.020577259 3.5849745 -0.037042774 -0.0030500742 -23.437813 0 
0.72000003 -0.022640726 3.4812832 -0.029208072 -0.0014389948 -23.475323 0 
0.73000002 -0.024770265 3.3812733 -0.022831948 -0.0003860849 -23.514444 0 
0.74000001 -0.026957389 3.2849345 -0.017703356 0.00029596596 -23.555033 0 
0.75 -0.029193409 3.1921957 -0.013622562 0.00073564204 -23.596962 0 
0.75999999 -0.031469498 3.1029432 -0.01040778 0.0010192426 -23.640106 0 
0.76999998 -0.033776786 3.017036 -0.0078985393 0.0012036908 -23.684355 0 
0.77999997 -0.036106396 2.9343174 -0.0059567224 0.0013259464 -23.729601 0 
0.79000002 -0.038449567 2.8546219 -0.004465932 0.0014096777 -23.775755 0 
0.80000001 -0.040797729 2.7777824 -0.0033298468 0.0014698573 -23.822731 0 
0.81 -0.043142561 2.7036333 -0.0024700109 0.0015158544 -23.870453 0 
0.81999999 -0.045476086 2.632014 -0.0018234071 0.0015534742 -23.918856 0 
0.82999998 -0.047790721 2.562772 -0.0013400476 0.0015862823 -23.967873 0 
0.83999997 -0.050079327 2.4957616 -0.00098071992 0.0016164499 -24.017452 0 
0.85000002 -0.052335251 2.4308462 -0.00071497395 0.0016452899 -24.067545 0 
0.86000001 -0.05455235 2.3678994 -0.00051938021 0.0016735892 -24.118107 0 
0.87 -0.056725033 2.306803 -0.00037606093 0.0017018168 -24.169094 0 
0.88 -0.058848247 2.2474487 -0.00027147916 0.0017302494 -24.220472 0 
0.88999999 -0.060917482 2.1897364 -0.0001954563 0.0017590496 -24.272209 0 
0.89999998 -0.062928796 2.133575 -0.00014038821 0.0017883116 -24.324276 0 
0.91000003 -0.064878747 2.078882 -0.00010062771 0.0018180894 -24.376642 0 
0.92000002 -0.066764459 2.0255809 -7.2004063e-05 0.001848414 -24.429287 0 
0.93000001 -0.068583503 1.9736038 -5.1452633e-05 0.0018793024 -24.482185 0 
0.94 -0.070333973 1.9228888 -3.6731744e-05 0.0019107643 -24.535316 0 
0.94999999 -0.072014377 1.8733793 -2.6208943e-05 0.0019428049 -24.588663 0 
0.95999998 -0.07362365 1.8250253 -1.8700221e-05 0.0019754269 -24.642206 0 
0.97000003 -0.075161114 1.7777812 -1.3349838e-05 0.0020086323 -24.69593 0 
0.98000002 -0.076626435 1.731606 -9.5414307e-06 0.0020424216 -24.749823 0 
0.99000001 -0.078019634 1.6864628 -6.8325057e-06 0.0020767965 -24.803865 0 
1 -0.079341002 1.6423185 -4.9062724e-06 0.0021117574 -24.858051 0 
1.01 -0.080591105 1.5991431 -3.5363294e-06 0.0021473055 -24.912363 0 
1.02 -0.08177074 1.5569097 -2.5613483e-06 0.0021834425 -24.966793 0 
1.03 -0.082880914 1.5155936 -1.8666524e-06 0.0022201689 -25.02133 0 
1.04 -0.083922826 1.475173 -1.3708043e-06 0.0022574873 -25.075964 0 
1.05 -0.084897801 1.4356277 -1.0160537e-06 0.0022953989 -25.130688 0 
1.0599999 -0.085807346 1.3969389 -7.6148018e-07 0.0023339055 -25.18549 0 
1.0700001 -0.086653031 1.3590901 -5.7811582e-07 0.0023730097 -25.240364 0 
1.08 -0.087436557 1.3220652 -4.4551109e-07 0.0024127134 -25.295305 0 
1.09 -0.088159673 1.2858502 -3.491734e-07 0.0024530187 -25.350304 0 
1.1 -0.088824198 1.2504308 -2.7877948e-07 0.0024939284 -25.405352 0 
1.11 -0.089431986 1.2157947 -2.2705574e-07 0.0025354447 -25.460445 0 
1.12 -0.089984924 1.1819292 -1.8890226e-07 0.00257757 -25.515579 0 
1.13 -0.090484925 1.148823 -1.606351e-07 0.0026203077 -25.570745 0 
1.14 -0.090933874 1.1164647 -1.3958419e-07 0.0026636601 -25.625938 0 
1.15 -0.091333695 1.0848434 -1.2383505e-07 0.0027076299 -25.681156 0 
1.16 -0.091686264 1.0539484 -1.1207371e-07 0.0027522203 -25.736389 0 
1.17 -0.091993451 1.0237691 -1.0338124e-07 0.0027974339 -25.791637 0 
1.1799999 -0.092257097 0.99429536 -9.6974674e-08 0.0028432736 -25.846895 0 
1.1900001 -0.09247902 0.96551687 -9.2291074e-08 0.0028897426 -25.902159 0 
1.2 -0.092660993 0.93742341 -8.8997318e-08 0.0029368442 -25.957422 0 
1.21 -0.092804745 0.91000497 -8.6771173e-08 0.002984581 -26.012682 0 
1.22 -0.092911959 0.88325131 -8.5398213e-08 0.0030329563 -26.067938 0 
1.23 -0.092984289 0.85715234 -8.4796561e-08 0.0030819732 -26.123182 0 
1.24 -0.09302333 0.83169776 -8.4772935e-08 0.0031316348 -26.178415 0 
1.25 -0.093030617 0.80687749 -8.5228145e-08 0.0031819444 -26.233629 0 
1.26 -0.093007654 0.78268105 -8.6086402e-08 0.0032329052 -26.288826 0 
1.27 -0.092955887 0.75909835 -8.7300783e-08 0.0032845202 -26.344 0 
1.28 -0.092876695 0.73611891 -8.8859608e-08 0.0033367926 -26.399147 0 
1.29 -0.092771441 0.7137323 -9.0657309e-08 0.0033897262 -26.454268 0 
1.3 -0.092641398 0.69192803 -9.270267e-08 0.0034433233 -26.509359 0 
1.3099999 -0.092487819 0.67069566 -9.4961038e-08 0.003497588 -26.564419 0 
1.3200001 -0.092311874 0.65002465 -9.7390433e-08 0.003552523 -26.619442 0 
1.33 -0.092114717 0.62990445 -1.0003114e-07 0.003608132 -26.674429 0 
1.34 -0.09189745 0.61032444 -1.0284144e-07 0.0036644179 -26.729376 0 
1.35 -0.091661103 0.59127408 -1.0577143e-07 0.0037213846 -26.784281 0 
1.36 -0.091406681 0.57274288 -1.088511e-07 0.0037790346 -26.839146 0 
1.37 -0.091135144 0.5547201 -1.1211696e-07 0.0038373717 -26.893961 0 
1.38 -0.090847395 0.53719544 -1.1552378e-07 0.0038963992 -26.948732 0 
1.39 -0.090544328 0.52015817 -1.1906208e-07 0.00395612 -27.003456 0 
1.4 -0.09022674 0.50359803 -1.2276533e-07 0.0040165382 -27.058126 0 
1.41 -0.08989545 0.48750454 -1.2662986e-07 0.0040776562 -27.112747 0 
1.42 -0.089551203 0.47186738 -1.3060769e-07 0.0041394779 -27.167313 0 
1.4299999 -0.089194715 0.4566763 -1.3472933e-07 0.0042020064 -27.221825 0 
1.4400001 -0.088826671 0.44192109 -1.3898855e-07 0.0042652451 -27.276279 0 
1.45 -0.088447727 0.42759168 -1.4337776e-07 0.004329198 -27.330679 0 
1.46 -0.088058501 0.41367805 -1.4793221e-07 0.0043938672 -27.385017 0 
1.47 -0.087659568 0.40017036 -1.5260808e-07 0.0044592572 -27.439297 0 
1.48 -0.087251492 0.38705879 -1.5743927e-07 0.00452537 -27.493513 0 
1.49 -0.086834811 0.37433368 -1.6242453e-07 0.0045922101 -27.54767 0 
1.5 -0.086410016 0.3619855 -1.6752003e-07 0.0046597808 -27.601763 0 
1.51 -0.085977592 0.35000482 -1.727588e-07 0.0047280849 -27.65579 0 
1.52 -0.085537992 0.33838242 -1.7818081e-07 0.0047971262 -27.709753 0 
1.53 -0.085091643 0.32710907 -1.8379248e-07 0.0048669074 -27.763647 0 
1.54 -0.084638953 0.31617582 -1.8960195e-07 0.0049374322 -27.817478 0 
1.55 -0.084180325 0.30557382 -1.9557872e-07 0.005008704 -27.871239 0 
1.5599999 -0.083716087 0.29529434 -2.0168692e-07 0.0050807265 -27.924931 0 
1.5700001 -0.083246619 0.28532881 -2.0796661e-07 0.0051535023 -27.978554 0 
1.58 -0.082772233 0.27566886 -2.1442553e-07 0.0052270354 -28.032104 0 
1.59 -0.08229325 0.26630619 -2.2107345e-07 0.0053013288 -28.085587 0 
1.6 -0.081809953 0.25723276 -2.2792308e-07 0.005376386 -28.138994 0 
1.61 -0.081322633 0.24844061 -2.3495024e-07 0.0054522105 -28.192331 0 
1.62 -0.080831535 0.23992194 -2.4216686e-07 0.0055288053 -28.245596 0 
1.63 -0.080336936 0.23166919 -2.4958817e-07 0.0056061735 -28.298784 0 
1.64 -0.079839051 0.22367485 -2.5719385e-07 0.005684319 -28.3519 0 
1.65 -0.079338104 0.21593164 -2.6499973e-07 0.0057632453 -28.404942 0 
1.66 -0.078834318 0.20843242 -2.7298708e-07 0.0058429549 -28.457909 0 
1.67 -0.078327879 0.20117018 -2.8117279e-07 0.0059234514 -28.510799 0 
1.6799999 -0.077818982 0.19413814 -2.8961645e-07 0.0060047386 -28.563614 0 
1.6900001 -0.077307798 0.18732959 -2.9827581e-07 0.0060868198 -28.616348 0 
1.7 -0.076794513 0.18073803 -3.0713946e-07 0.0061696982 -28.66901 0 
1.71 -0.07627926 0.1743571 -3.1623301e-07 0.0062533771 -28.721594 0 
1.72 -0.075762212 0.1681806 -3.2558751e-07 0.0063378592 -28.774099 0 
1.73 -0.075243495 0.16220246 -3.3516764e-07 0.0064231488 -28.826527 0 
1.74 -0.074723259 0.15641679 -3.4496887e-07 0.0065092491 -28.878874 0 
1.75 -0.074201606 0.15081781 -3.550245e-07 0.0065961629 -28.931145 0 
1.76 -0.073678672 0.14539993 -3.6530236e-07 0.0066838935 -28.983335 0 
1.77 -0.073154561 0.14015765 -3.7580199e-07 0.006772445 -29.035448 0 
1.78 -0.072629385 0.13508567 -3.8655978e-07 0.0068618199 -29.087481 0 
1.79 -0.07210324 0.13017879 -3.9762017e-07 0.0069520222 -29.139433 0 
1.8 -0.071576223 0.12543194 -4.0893204e-07 0.0070430539 -29.191307 0 
1.8099999 -0.071048409 0.12084022 -4.2050584e-07 0.0071349205 -29.243097 0 
1.8200001 -0.070519902 0.11639885 -4.3235656e-07 0.0072276234 -29.294809 0 
1.83 -0.069990762 0.11210315 -4.4446827e-07 0.0073211663 -29.346439 0 
1.84 -0.06946107 0.10794861 -4.5685874e-07 0.0074155526 -29.397991 0 
1.85 -0.068930902 0.10393081 -4.6948293e-07 0.0075107864 -29.449459 0 
1.86 -0.068400301 0.10004548 -4.8238985e-07 0.00760687 -29.500849 0 
1.87 -0.067869358 0.096288443 -4.9560646e-07 0.0077038067 -29.552155 0 
1.88 -0.067338109 0.092655666 -5.0913258e-07 0.0078016012 -29.603378 0 
1.89 -0.066806614 0.089143217 -5.2297088e-07 0.0079002548 -29.654524 0 
1.9 -0.066274919 0.085747264 -5.3706117e-07 0.0079997722 -29.705585 0 
1.91 -0.065743074 0.082464099 -5.5143153e-07 0.0081001557 -29.756565 0 
1.92 -0.065211132 0.079290137 -5.6611771e-07 0.0082014082 -29.807463 0 
1.9299999 -0.064679123 0.076221868 -5.8109987e-07 0.0083035352 -29.85828 0 
1.9400001 -0.064147092 0.073255897 -5.963887e-07 0.0084065376 -29.909016 0 
1.95 -0.063615069 0.070388913 -6.1199916e-07 0.0085104201 -29.959667 0 
1.96 -0.06308309 0.067617744 -6.2788962e-07 0.0086151846 -30.010237 0 
1.97 -0.062551193 0.064939268 -6.4407465e-07 0.0087208357 -30.060724 0 
1.98 -0.0620194 0.062350478 -6.6060483e-07 0.0088273762 -30.11113 0 
1.99 -0.061487749 0.05984845 -6.7745128e-07 0.0089348098 -30.161453 0 
2 -0.060956251 0.057430353 -6.9461294e-07 0.0090431385 -30.211695 0 
2.01 -0.060424935 0.055093437 -7.1209149e-07 0.0091523658 -30.261852 0 
2.02 -0.059893824 0.05283504 -7.2986239e-07 0.0092624957 -30.311928 0 
2.03 -0.059362944 0.050652575 -7.4795815e-07 0.0093735307 -30.361921 0 
2.04 -0.058832303 0.048543539 -7.6639083e-07 0.0094854748 -30.411833 0 
2.05 -0.058301926 0.0465055 -7.8512085e-07 0.0095983315 -30.46166 0 
2.0599999 -0.057771828 0.04453611 -8.0416117e-07 0.009712101 -30.511408 0 
2.0699999 -0.057242021 0.042633086 -8.2355893e-07 0.0098267915 -30.561071 0 
2.0799999 -0.056712516 0.040794216 -8.4326132e-07 0.0099424012 -30.610653 0 
2.0899999 -0.056183334 0.039017364 -8.6323735e-07 0.010058937 -30.660154 0 
2.0999999 -0.055654481 0.037300453 -8.8353647e-07 0.0101764 -30.709568 0 
2.1099999 -0.05512597 0.035641469 -9.0416609e-07 0.010294793 -30.758902 0 
2.1199999 -0.054597802 0.034038473 -9.2508498e-07 0.010414122 -30.808155 0 
2.1300001 -0.054069992 0.032489572 -9.4630138e-07 0.010534387 -30.857325 0 
2.1400001 -0.053542551 0.030992949 -9.6782992e-07 0.010655593 -30.90641 0 
2.1500001 -0.053015482 0.029546827 -9.8966473e-07 0.010777743 -30.955416 0 
2.1600001 -0.052488785 0.028149499 -1.0118035e-06 0.010900838 -31.004337 0 
2.1700001 -0.051962472 0.026799306 -1.0342225e-06 0.011024885 -31.053179 0 
2.1800001 -0.051436543 0.025494646 -1.0569481e-06 0.011149884 -31.101936 0 
2.1900001 -0.050911006 0.024233961 -1.0799671e-06 0.01127584 -31.15061 0 
2.2 -0.050385863 0.023015751 -1.1032669e-06 0.011402755 -31.199203 0 
2.21 -0.049861114 0.021838559 -1.1268149e-06 0.011530633 -31.247717 0 
2.22 -0.049336761 0.020700976 -1.1506011e-06 0.011659475 -31.296146 0 
2.23 -0.04881281 0.019601639 -1.174667e-06 0.011789287 -31.344492 0 
2.24 -0.048289258 0.018539228 -1.1989947e-06 0.01192007 -31.392761 0 
2.25 -0.047766104 0.017512469 -1.2235452e-06 0.012051828 -31.440941 0 
2.26 -0.047243353 0.016520124 -1.2483018e-06 0.012184564 -31.489042 0 
2.27 -0.046721004 0.015560998 -1.2732961e-06 0.012318281 -31.537064 0 
2.28 -0.04619905 0.014633936 -1.298503e-06 0.012452983 -31.585005 0 
2.29 -0.045677494 0.013737819 -1.3238979e-06 0.012588671 -31.632862 0 
2.3 -0.045156341 0.012871564 -1.3494816e-06 0.01272535 -31.680637 0 
2.3099999 -0.044635579 0.012034127 -1.3752381e-06 0.012863022 -31.728331 0 
2.3199999 -0.044115204 0.011224492 -1.4011556e-06 0.013001691 -31.775944 0 
2.3299999 -0.043595228 0.010441683 -1.427205e-06 0.01314136 -31.823475 0 
2.3399999 -0.043075636 0.0096847508 -1.45338e-06 0.01328203 -31.870924 0 
2.3499999 -0.042556427 0.0089527797 -1.4796598e-06 0.013423706 -31.918293 0 
2.3599999 -0.042037599 0.0082448833 -1.5060259e-06 0.013566391 -31.96558 0 
2.3699999 -0.041519154 0.0075602056 -1.5324847e-06 0.013710087 -32.012787 0 
2.3800001 -0.041001081 0.0068979193 -1.5590105e-06 0.013854798 -32.059914 0 
2.3900001 -0.040483374 0.0062572225 -1.5855607e-06 0.014000528 -32.10696 0 
2.4000001 -0.039966039 0.0056373407 -1.6120936e-06 0.014147276 -32.153923 0 
2.4100001 -0.039449066 0.0050375243 -1.6386073e-06 0.01429505 -32.200806 0 
2.4200001 -0.038932454 0.0044570509 -1.665107e-06 0.014443849 -32.247608 0 
2.4300001 -0.038416188 0.0038952196 -1.6915317e-06 0.014593679 -32.294331 0 
2.4400001 -0.037900276 0.003351354 -1.7178553e-06 0.014744541 -32.340973 0 
2.45 -0.037384707 0.0028248001 -1.744075e-06 0.014896439 -32.387535 0 
2.46 -0.036869481 0.0023149247 -1.7701593e-06 0.015049376 -32.434013 0 
2.47 -0.036354583 0.0018211176 -1.7960631e-06 0.015203354 -32.480415 0 
2.48 -0.03584002 0.0013427875 -1.8217428e-06 0.015358377 -32.526737 0 
2.49 -0.035325777 0.00087936316 -1.8471749e-06 0.015514447 -32.572975 0 
2.5 -0.034811851 0.00043029242 -1.872341e-06 0.015671568 -32.619133 0 
2.51 -0.034298241 -4.9581167e-06 -1.8971961e-06 0.015829742 -32.665215 0 
2.52 -0.033784941 -0.00042690424 -1.921697e-06 0.015988974 -32.711212 0 
2.53 -0.033271939 -0.00083604449 -1.9458055e-06 0.016149264 -32.757133 0 
2.54 -0.032759238 -0.0012328606 -1.9694858e-06 0.016310614 -32.802975 0 
2.55 -0.032246824 -0.0016178181 -1.9926924e-06 0.016473033 -32.848736 0 
2.5599999 -0.031734694 -0.0019913672 -2.0153516e-06 0.016636519 -32.894417 0 
2.5699999 -0.031222846 -0.002353942 -2.0374362e-06 0.016801074 -32.940022 0 
2.5799999 -0.030711271 -0.0027059638 -2.0589096e-06 0.016966706 -32.985542 0 
2.5899999 -0.03019996 -0.0030478379 -2.079712e-06 0.017133413 -33.030987 0 
2.5999999 -0.029688913 -0.0033799571 -2.0997857e-06 0.0173012 -33.076351 0 
2.6099999 -0.029178122 -0.0037027004 -2.1190763e-06 0.017470071 -33.121635 0 
2.6199999 -0.028667578 -0.0040164348 -2.1375329e-06 0.017640028 -33.16684 0 
2.6300001 -0.028157279 -0.0043215132 -2.1550818e-06 0.017811071 -33.211967 0 
2.6400001 -0.027647216 -0.0046182787 -2.1716505e-06 0.017983207 -33.257015 0 
2.6500001 -0.027137384 -0.0049070623 -2.1871958e-06 0.018156437 -33.301983 0 
2.6600001 -0.026627779 -0.0051881825 -2.201667e-06 0.018330764 -33.346874 0 
2.6700001 -0.02611839 -0.0054619485 -2.2149809e-06 0.018506192 -33.391685 0 
2.6800001 -0.025609212 -0.0057286583 -2.2270549e-06 0.018682722 -33.43642 0 
2.6900001 -0.025100242 -0.0059886007 -2.2378217e-06 0.018860359 -33.481071 0 
2.7 -0.024591474 -0.006242054 -2.2472052e-06 0.019039102 -33.52565 0 
2.71 -0.024082897 -0.0064892867 -2.2551098e-06 0.019218957 -33.570148 0 
2.72 -0.023574507 -0.0067305593 -2.2614624e-06 0.019399928 -33.614567 0 
2.73 -0.023066299 -0.0069661234 -2.2661957e-06 0.019582016 -33.658909 0 
2.74 -0.022558264 -0.0071962206 -2.2692018e-06 0.019765222 -33.703171 0 
2.75 -0.022050401 -0.0074210861 -2.2703848e-06 0.019949554 -33.74736 0 
2.76 -0.021542698 -0.0076409471 -2.2696504e-06 0.02013501 -33.791462 0 
2.77 -0.02103515 -0.0078560216 -2.2669067e-06 0.020321595 -33.835495 0 
2.78 -0.020527754 -0.008066521 -2.2620554e-06 0.02050931 -33.879448 0 
2.79 -0.0200205 -0.0082726516 -2.2549807e-06 0.02069816 -33.923317 0 
2.8 -0.019513384 -0.0084746089 -2.245577e-06 0.020888144 -33.967117 0 
2.8099999 -0.019006398 -0.0086725848 -2.2337231e-06 0.021079272 -34.010834 0 
2.8199999 -0.018499536 -0.0088667627 -2.2193065e-06 0.021271542 -34.054478 0 
2.8299999 -0.017992795 -0.0090573225 -2.2022182e-06 0.021464955 -34.098042 0 
2.8399999 -0.017486162 -0.0092444336 -2.1823244e-06 0.021659518 -34.141525 0 
2.8499999 -0.016979638 -0.0094282664 -2.1595008e-06 0.021855231 -34.184937 0 
2.8599999 -0.016473211 -0.0096089784 -2.1336086e-06 0.0220521 -34.228268 0 
2.8699999 -0.015966879 -0.0097867278 -2.1045084e-06 0.022250121 -34.271523 0 
2.8800001 -0.015460635 -0.0099616619 -2.0720627e-06 0.022449305 -34.314701 0 
2.8900001 -0.014954468 -0.010133928 -2.0361256e-06 0.022649651 -34.3578 0 
2.9000001 -0.014448379 -0.010303665 -1.9965535e-06 0.02285116 -34.400826 0 
2.9100001 -0.013942357 -0.010471009 -1.9531883e-06 0.023053836 -34.443775 0 
2.9200001 -0.013436398 -0.010636091 -1.9058652e-06 0.023257686 -34.486641 0 
2.9300001 -0.012930495 -0.010799038 -1.8544254e-06 0.023462705 -34.529438 0 
2.9400001 -0.012424641 -0.010959973 -1.798698e-06 0.023668904 -34.572155 0 
2.95 -0.011918832 -0.011119013 -1.7385049e-06 0.02387628 -34.614796 0 
2.96 -0.01141306 -0.011276273 -1.6736724e-06 0.024084836 -34.65736 0 
2.97 -0.010907319 -0.011431864 -1.6040156e-06 0.024294578 -34.699848 0 
2.98 -0.010401605 -0.011585891 -1.5293376e-06 0.024505503 -34.74226 0 
2.99 -0.0098959086 -0.011738461 -1.4494399e-06 0.024717623 -34.784595 0 
3 -0.0093902266 -0.011889671 -1.3641213e-06 0.024930932 -34.826855 0 
3.01 -0.0088845519 -0.012039619 -1.2731747e-06 0.025145438 -34.869038 0 
3.02 -0.0083788782 -0.012188397 -1.176386e-06 0.025361141 -34.911144 0 
3.03 -0.0078731989 -0.012336098 -1.0735341e-06 0.025578044 -34.953175 0 
3.04 -0.0073675094 -0.012482808 -9.6438805e-07 0.025796153 -34.995132 0 
3.05 -0.0068618031 -0.01262861 -8.4871596e-07 0.026015464 -35.03701 0 
3.0599999 -0.006356074 -0.012773588 -7.2628313e-07 0.026235987 -35.078815 0 
3.0699999 -0.0058503165 -0.012917822 -5.9683822e-07 0.02645772 -35.120541 0 
3.0799999 -0.0053445236 -0.013061386 -4.6012826e-07 0.026680667 -35.162193 0 
3.0899999 -0.0048386906 -0.013204356 -3.1589352e-07 0.026904831 -35.20377 0 
3.0999999 -0.0043328106 -0.013346802 -1.6386188e-07 0.027130216 -35.24527 0 
3.1099999 -0.0038268792 -0.013488796 -3.7601882e-09 0.027356822 -35.286697 0 
3.1199999 -0.0033208886 -0.013630401 1.6469397e-07 0.027584653 -35.328049 0 
3.1300001 -0.0028148342 -0.013771687 3.41793e-07 0.027813712 -35.369324 0 
3.1400001 -0.0023087098 -0.013912714 5.2783525e-07 0.028044002 -35.410519 0 
3.1500001 -0.0018025098 -0.014053544 7.2312844e-07 0.028275523 -35.451645 0 
3.1600001 -0.0012962283 -0.014194237 9.2798757e-07 0.028508283 -35.492695 0 
3.1700001 -0.00078985939 -0.014334847 1.1427364e-06 0.02874228 -35.533669 0 
3.1800001 -0.00028339724 -0.014475432 1.3677077e-06 0.028977519 -35.574566 0 
3.1900001 0.00022316363 -0.014616047 1.603242e-06 0.029214002 -35.615387 0 
3.2 0.00072982901 -0.01475674 1.8496892e-06 0.02945173 -35.656139 0 
3.21 0.0012366048 -0.014897565 2.1074084e-06 0.029690707 -35.696812 0 
3.22 0.0017434965 -0.015038569 2.3767677e-06 0.029930938 -35.737411 0 
3.23 0.0022505098 -0.015179801 2.6581472e-06 0.030172423 -35.777935 0 
3.24 0.0027576506 -0.015321307 2.9519344e-06 0.030415164 -35.818386 0 
