0.75 -92.322586 0.56680018 0.043613289 0.26166233 0.38265896 0.63781005 
0.75999999 -92.842712 0.55994439 0.036303278 0.27166408 0.38197684 0.63621753 
0.76999998 -93.296524 0.5530892 0.030177889 0.28179848 0.38127926 0.63462895 
0.77999997 -93.693001 0.54624605 0.025056761 0.29202855 0.38056812 0.63304436 
0.79000002 -94.039803 0.5394249 0.020783622 0.30232137 0.37984508 0.63146377 
0.80000001 -94.34346 0.53263432 0.017224105 0.31264776 0.37911165 0.62988704 
0.81 -94.609543 0.52588165 0.014263408 0.3229821 0.37836924 0.62831432 
0.81999999 -94.842812 0.51917309 0.011803953 0.33330193 0.37761903 0.62674546 
0.82999998 -95.047325 0.51251411 0.00976317 0.34358764 0.37686211 0.62518054 
0.83999997 -95.226555 0.50590914 0.0080714477 0.35382217 0.37609947 0.62361956 
0.85000002 -95.383492 0.49936205 0.0066702832 0.36399075 0.37533203 0.62206244 
0.86000001 -95.520706 0.49287605 0.005510645 0.37408066 0.37456051 0.62050927 
0.87 -95.640404 0.48645386 0.0045515308 0.38408095 0.37378567 0.6189599 
0.88 -95.744499 0.48009777 0.003758725 0.39398226 0.37300813 0.61741447 
0.88999999 -95.834648 0.4738096 0.0031037217 0.40377659 0.37222844 0.61587286 
0.89999998 -95.912308 0.46759087 0.0025628086 0.41345721 0.37144715 0.61433506 
0.91000003 -95.978722 0.46144277 0.0021162869 0.42301849 0.37066472 0.61280119 
0.92000002 -96.035004 0.45536631 0.0017478106 0.43245569 0.36988154 0.61127108 
0.93000001 -96.082115 0.44936219 0.001443829 0.44176498 0.36909801 0.60974479 
0.94 -96.120903 0.44343093 0.0011931187 0.45094323 0.3683145 0.60822237 
0.94999999 -96.152122 0.43757293 0.0009863911 0.459988 0.3675313 0.6067037 
0.95999998 -96.17643 0.43178833 0.00081596419 0.46889734 0.36674866 0.60518885 
0.97000003 -96.19442 0.42607722 0.00067548815 0.47766986 0.36596692 0.60367775 
0.98000002 -96.206619 0.42043957 0.00055971736 0.48630467 0.36518624 0.60217041 
0.99000001 -96.213493 0.41487524 0.00046432012 0.49480119 0.36440688 0.60066688 
1 -96.215454 0.40938398 0.00038572116 0.50315917 0.36362901 0.59916711 
1.01 -96.212883 0.40396547 0.00032097031 0.51137871 0.36285284 0.59767103 
1.02 -96.206123 0.39861932 0.00026763414 0.5194602 0.36207852 0.59617871 
1.03 -96.195465 0.39334512 0.00022370592 0.52740419 0.36130619 0.59469014 
1.04 -96.18119 0.38814232 0.0001875312 0.5352115 0.36053601 0.59320527 
1.05 -96.163559 0.38301042 0.00015774624 0.5428831 0.35976809 0.5917241 
1.0599999 -96.142784 0.37794882 0.00013322709 0.55042005 0.35900253 0.59024668 
1.0700001 -96.119072 0.3729569 0.00011304764 0.55782366 0.35823947 0.58877289 
1.08 -96.092621 0.36803401 9.644479e-05 0.56509531 0.35747901 0.5873028 
1.09 -96.063606 0.36317948 8.2789884e-05 0.57223642 0.35672119 0.58583635 
1.1 -96.032173 0.35839263 7.1565024e-05 0.57924855 0.35596615 0.58437359 
1.11 -95.998474 0.35367271 6.2343621e-05 0.58613342 0.35521391 0.58291447 
1.12 -95.962646 0.34901902 5.4774275e-05 0.59289265 0.35446459 0.58145905 
1.13 -95.924812 0.3444308 4.8567545e-05 0.59952796 0.35371825 0.5800072 
1.14 -95.885094 0.33990732 4.3485023e-05 0.60604125 0.35297489 0.57855898 
1.15 -95.84359 0.33544776 3.9330342e-05 0.61243427 0.35223463 0.5771144 
1.16 -95.8004 0.33105138 3.5941743e-05 0.61870885 0.3514975 0.5756734 
1.17 -95.755615 0.32671741 3.3185996e-05 0.6248669 0.35076353 0.57423604 
1.1799999 -95.709335 0.32244503 3.0953343e-05 0.63091034 0.35003275 0.57280225 
1.1900001 -95.661621 0.31823349 2.9153369e-05 0.63684106 0.34930521 0.57137203 
1.2 -95.612572 0.31408203 2.7711587e-05 0.64266092 0.34858093 0.56994539 
1.21 -95.562241 0.30998978 2.6566631e-05 0.64837182 0.34785998 0.56852227 
1.22 -95.510696 0.30595601 2.5667936e-05 0.65397573 0.34714234 0.56710279 
1.23 -95.458015 0.30197996 2.497384e-05 0.65947449 0.34642804 0.56568676 
1.24 -95.404243 0.29806077 2.4450008e-05 0.66487002 0.34571713 0.56427431 
1.25 -95.349442 0.29419774 2.4068149e-05 0.67016417 0.3450096 0.56286538 
1.26 -95.293663 0.29039004 2.3804945e-05 0.67535889 0.34430546 0.56146002 
1.27 -95.236961 0.28663692 2.3641178e-05 0.68045592 0.34360474 0.56005812 
1.28 -95.179375 0.28293762 2.3561008e-05 0.68545717 0.34290746 0.55865967 
1.29 -95.120964 0.27929136 2.355138e-05 0.69036442 0.3422136 0.5572648 
1.3 -95.061752 0.27569741 2.3601537e-05 0.69517946 0.34152317 0.55587339 
1.3099999 -95.001793 0.27215499 2.3702609e-05 0.69990408 0.34083623 0.55448544 
1.3200001 -94.941124 0.26866338 2.3847291e-05 0.70454001 0.34015271 0.55310094 
1.33 -94.879784 0.26522186 2.4029563e-05 0.70908904 0.33947262 0.5517199 
1.34 -94.817802 0.26182967 2.4244466e-05 0.71355283 0.33879602 0.55034232 
1.35 -94.755219 0.25848609 2.4487916e-05 0.71793306 0.33812287 0.5489682 
1.36 -94.692062 0.25519043 2.4756553e-05 0.72223139 0.33745316 0.54759753 
1.37 -94.628357 0.25194195 2.5047617e-05 0.72644937 0.3367869 0.5462302 
1.38 -94.56414 0.24874 2.5358837e-05 0.73058873 0.33612409 0.54486632 
1.39 -94.499443 0.24558385 2.5688349e-05 0.73465103 0.33546472 0.54350591 
1.4 -94.434288 0.24247283 2.6034626e-05 0.73863769 0.33480877 0.54214883 
1.41 -94.368698 0.23940627 2.6396421e-05 0.74255037 0.33415624 0.54079515 
1.42 -94.302696 0.2363835 2.6772716e-05 0.74639052 0.33350715 0.53944486 
1.4299999 -94.236313 0.23340386 2.7162681e-05 0.75015962 0.33286142 0.53809792 
1.4400001 -94.169571 0.23046672 2.7565649e-05 0.75385904 0.33221912 0.53675437 
1.45 -94.102486 0.22757141 2.7981081e-05 0.75749034 0.33158022 0.53541416 
1.46 -94.03508 0.22471732 2.8408542e-05 0.76105475 0.33094469 0.53407729 
1.47 -93.967377 0.22190382 2.8847697e-05 0.76455373 0.33031249 0.53274375 
1.48 -93.899391 0.21913029 2.9298273e-05 0.76798862 0.32968366 0.53141356 
1.49 -93.831139 0.21639612 2.9760073e-05 0.7713607 0.32905817 0.5300867 
1.5 -93.762642 0.21370074 3.0232939e-05 0.77467126 0.32843599 0.52876312 
1.51 -93.693924 0.21104352 3.0716768e-05 0.77792156 0.32781714 0.52744287 
1.52 -93.624985 0.20842391 3.1211483e-05 0.78111279 0.32720158 0.52612591 
1.53 -93.555855 0.20584132 3.1717038e-05 0.78424627 0.32658926 0.52481222 
1.54 -93.486534 0.20329519 3.2233424e-05 0.78732306 0.32598025 0.52350181 
1.55 -93.417053 0.20078497 3.2760643e-05 0.79034442 0.32537445 0.52219468 
1.5599999 -93.347412 0.19831009 3.3298711e-05 0.79331148 0.32477191 0.52089083 
1.5700001 -93.277634 0.19587003 3.3847671e-05 0.79622525 0.32417259 0.51959026 
1.58 -93.207726 0.19346425 3.4407574e-05 0.79908693 0.32357645 0.5182929 
1.59 -93.137703 0.19109224 3.4978479e-05 0.80189759 0.32298347 0.51699877 
1.6 -93.067574 0.18875346 3.5560457e-05 0.80465817 0.32239369 0.51570791 
1.61 -92.997353 0.18644741 3.6153586e-05 0.80736983 0.32180703 0.51442027 
1.62 -92.92704 0.1841736 3.6757956e-05 0.81003344 0.32122353 0.51313579 
1.63 -92.856667 0.18193151 3.7373655e-05 0.81265008 0.3206431 0.51185459 
1.64 -92.786217 0.1797207 3.800078e-05 0.81522065 0.3200658 0.51057655 
1.65 -92.715721 0.17754065 3.8639439e-05 0.8177461 0.31949154 0.50930166 
1.66 -92.64518 0.1753909 3.9289731e-05 0.82022738 0.31892034 0.50803 
1.67 -92.5746 0.173271 3.9951774e-05 0.82266533 0.31835219 0.50676155 
1.6799999 -92.50399 0.17118047 4.0625677e-05 0.8250609 0.31778705 0.5054962 
1.6900001 -92.433365 0.1691189 4.1311556e-05 0.82741493 0.31722492 0.50423402 
1.7 -92.362724 0.1670858 4.2009535e-05 0.82972819 0.31666574 0.50297505 
1.71 -92.292084 0.16508077 4.2719737e-05 0.83200163 0.31610954 0.50171918 
1.72 -92.221443 0.16310337 4.3442284e-05 0.83423591 0.31555629 0.50046641 
1.73 -92.15081 0.16115318 4.4177301e-05 0.83643198 0.31500596 0.49921682 
1.74 -92.080193 0.15922979 4.4924924e-05 0.83859044 0.31445852 0.49797034 
1.75 -92.00959 0.15733278 4.5685279e-05 0.84071219 0.31391397 0.49672699 
1.76 -91.939026 0.15546176 4.6458506e-05 0.84279788 0.31337228 0.49548671 
1.77 -91.868484 0.15361632 4.7244735e-05 0.84484828 0.31283346 0.49424955 
1.78 -91.797989 0.1517961 4.8044109e-05 0.84686404 0.31229746 0.49301547 
1.79 -91.727531 0.15000069 4.885676e-05 0.84884596 0.31176424 0.49178445 
1.8 -91.657127 0.14822973 4.9682836e-05 0.85079455 0.31123385 0.49055654 
1.8099999 -91.586777 0.14648284 5.0522478e-05 0.8527106 0.3107062 0.48933169 
1.8200001 -91.516487 0.14475967 5.1375828e-05 0.85459471 0.31018132 0.48810989 
1.83 -91.446251 0.14305985 5.2243038e-05 0.85644752 0.30965915 0.48689112 
1.84 -91.376083 0.14138302 5.3124248e-05 0.85826963 0.30913973 0.48567542 
1.85 -91.305992 0.13972884 5.4019616e-05 0.86006165 0.30862296 0.48446274 
1.86 -91.23597 0.13809699 5.4929285e-05 0.86182421 0.3081089 0.48325309 
1.87 -91.166031 0.1364871 5.5853416e-05 0.86355782 0.30759749 0.48204648 
1.88 -91.096169 0.13489886 5.6792156e-05 0.8652631 0.3070887 0.48084286 
1.89 -91.026398 0.13333194 5.7745667e-05 0.86694062 0.30658257 0.47964227 
1.9 -90.956711 0.13178602 5.8714104e-05 0.86859083 0.306079 0.47844467 
1.91 -90.887115 0.1302608 5.9697624e-05 0.87021434 0.30557805 0.47725004 
1.92 -90.817612 0.12875594 6.0696391e-05 0.87181163 0.30507964 0.47605839 
1.9299999 -90.748207 0.12727116 6.1710562e-05 0.87338322 0.30458379 0.47486976 
1.9400001 -90.678902 0.12580617 6.2740306e-05 0.87492967 0.30409044 0.47368404 
1.95 -90.609703 0.12436064 6.3785788e-05 0.87645131 0.30359963 0.47250134 
1.96 -90.540604 0.1229343 6.4847176e-05 0.87794876 0.30311131 0.47132155 
1.97 -90.471611 0.12152688 6.5924629e-05 0.87942243 0.30262545 0.47014472 
1.98 -90.402733 0.12013808 6.7018329e-05 0.88087273 0.30214208 0.46897081 
1.99 -90.333961 0.11876763 6.8128436e-05 0.8823002 0.3016611 0.46779987 
2 -90.265305 0.11741526 6.9255126e-05 0.8837052 0.3011826 0.46663183 
2.01 -90.196762 0.1160807 7.0398579e-05 0.88508815 0.30070648 0.46546671 
2.02 -90.128334 0.11476369 7.155897e-05 0.88644952 0.30023274 0.46430448 
2.03 -90.060028 0.11346397 7.2736468e-05 0.88778967 0.29976135 0.46314517 
2.04 -89.991837 0.11218129 7.3931253e-05 0.88910902 0.29929236 0.46198875 
2.05 -89.923775 0.11091539 7.5143515e-05 0.89040798 0.29882568 0.46083522 
2.0599999 -89.855835 0.10966604 7.6373421e-05 0.89168686 0.2983613 0.45968458 
2.0699999 -89.788017 0.10843299 7.7621167e-05 0.89294612 0.29789925 0.4585368 
2.0799999 -89.720329 0.10721599 7.8886929e-05 0.89418608 0.29743949 0.45739189 
2.0899999 -89.652763 0.10601483 8.0170903e-05 0.89540714 0.29698199 0.45624983 
2.0999999 -89.585327 0.10482926 8.1473263e-05 0.89660954 0.29652676 0.45511064 
2.1099999 -89.518021 0.10365906 8.2794206e-05 0.89779377 0.29607373 0.45397428 
2.1199999 -89.450851 0.10250401 8.4133921e-05 0.89896005 0.29562294 0.45284078 
2.1300001 -89.383804 0.10136388 8.5492597e-05 0.90010875 0.29517436 0.45171008 
2.1400001 -89.316895 0.10023846 8.6870437e-05 0.90124023 0.29472798 0.45058221 
2.1500001 -89.250114 0.099127553 8.8267625e-05 0.90235472 0.29428375 0.44945717 
2.1600001 -89.183472 0.098030932 8.9684356e-05 0.90345263 0.29384169 0.44833493 
2.1700001 -89.116966 0.096948393 9.1120834e-05 0.90453416 0.29340178 0.4472155 
2.1800001 -89.050598 0.095879734 9.2577255e-05 0.90559965 0.29296398 0.44609886 
2.1900001 -88.98436 0.094824761 9.4053823e-05 0.90664941 0.2925283 0.444985 
2.2 -88.918259 0.093783274 9.5550742e-05 0.90768373 0.29209471 0.44387391 
2.21 -88.852303 0.092755087 9.7068201e-05 0.90870279 0.2916632 0.44276562 
2.22 -88.786476 0.091739997 9.8606419e-05 0.90970701 0.29123378 0.44166011 
2.23 -88.720795 0.090737835 0.0001001656 0.91069657 0.29080638 0.44055733 
2.24 -88.655251 0.089748397 0.00010174594 0.9116717 0.29038104 0.4394573 
2.25 -88.589844 0.088771522 0.00010334767 0.9126327 0.2899577 0.43836004 
2.26 -88.524582 0.087807015 0.00010497098 0.91357982 0.28953639 0.43726552 
2.27 -88.459457 0.086854711 0.00010661608 0.91451329 0.28911707 0.43617371 
2.28 -88.394478 0.08591444 0.0001082832 0.91543341 0.28869972 0.43508464 
2.29 -88.329636 0.084986024 0.00010997255 0.91634029 0.28828433 0.43399829 
2.3 -88.264938 0.084069297 0.00011168434 0.9172343 0.28787088 0.43291464 
2.3099999 -88.200378 0.083164103 0.00011341879 0.91811556 0.2874594 0.43183371 
2.3199999 -88.135963 0.082270272 0.00011517612 0.91898435 0.28704983 0.43075547 
2.3299999 -88.071686 0.081387654 0.00011695654 0.91984081 0.28664216 0.42967993 
2.3399999 -88.007553 0.080516078 0.00011876029 0.92068529 0.28623641 0.42860708 
2.3499999 -87.943565 0.079655401 0.00012058758 0.92151785 0.28583252 0.4275369 
2.3599999 -87.879723 0.078805469 0.00012243864 0.92233878 0.28543052 0.42646939 
2.3699999 -87.816017 0.077966131 0.00012431369 0.92314827 0.28503036 0.42540455 
2.3800001 -87.752457 0.077137247 0.00012621297 0.92394656 0.28463206 0.42434236 
2.3900001 -87.689041 0.076318659 0.00012813669 0.9247337 0.28423557 0.42328283 
2.4000001 -87.625771 0.075510234 0.00013008509 0.92550999 0.28384089 0.42222595 
2.4100001 -87.562637 0.074711829 0.0001320584 0.92627561 0.28344804 0.42117169 
2.4200001 -87.499649 0.073923305 0.00013405684 0.92703068 0.28305697 0.42012009 
2.4300001 -87.436806 0.073144533 0.00013608066 0.92777544 0.28266767 0.41907111 
2.4400001 -87.3741 0.072375372 0.00013813011 0.92851007 0.28228015 0.41802472 
2.45 -87.311546 0.071615689 0.00014020539 0.92923468 0.28189439 0.41698098 
2.46 -87.24913 0.070865363 0.00014230676 0.92994946 0.28151035 0.41593984 
2.47 -87.186852 0.070124254 0.00014443444 0.93065459 0.28112808 0.41490129 
2.48 -87.124725 0.069392249 0.0001465887 0.93135023 0.2807475 0.41386533 
2.49 -87.062737 0.068669215 0.00014876976 0.93203652 0.28036863 0.41283193 
2.5 -87.000893 0.067955039 0.00015097787 0.93271363 0.27999145 0.41180116 
2.51 -86.939194 0.067249589 0.00015321327 0.93338168 0.27961597 0.41077295 
2.52 -86.877632 0.066552758 0.00015547621 0.93404084 0.27924213 0.4097473 
2.53 -86.816216 0.065864421 0.00015776693 0.93469125 0.27886999 0.40872419 
2.54 -86.754944 0.065184467 0.00016008569 0.93533307 0.27849945 0.40770367 
2.55 -86.69381 0.064512789 0.00016243273 0.93596643 0.27813059 0.40668568 
2.5599999 -86.63282 0.06384927 0.0001648083 0.93659151 0.27776334 0.40567023 
2.5699999 -86.571968 0.063193798 0.00016721267 0.93720835 0.27739769 0.40465733 
2.5799999 -86.511261 0.062546268 0.00016964605 0.93781716 0.27703366 0.40364695 
2.5899999 -86.450699 0.06190658 0.00017210875 0.93841803 0.27667123 0.40263909 
2.5999999 -86.390274 0.061274622 0.00017460098 0.9390111 0.27631038 0.40163377 
2.6099999 -86.329987 0.060650293 0.00017712303 0.93959647 0.27595109 0.40063092 
2.6199999 -86.269844 0.060033489 0.00017967513 0.94017434 0.27559337 0.39963061 
2.6300001 -86.209846 0.059424117 0.00018225756 0.94074476 0.2752372 0.39863276 
2.6400001 -86.149986 0.058822073 0.00018487057 0.94130784 0.27488256 0.39763743 
2.6500001 -86.090263 0.058227263 0.00018751442 0.94186378 0.27452946 0.39664459 
2.6600001 -86.030678 0.057639588 0.00019018938 0.94241256 0.27417788 0.3956542 
2.6700001 -85.971237 0.05705896 0.00019289571 0.94295442 0.27382779 0.39466631 
2.6800001 -85.911934 0.05648528 0.00019563368 0.94348937 0.27347919 0.39368087 
2.6900001 -85.852776 0.055918466 0.00019840355 0.94401759 0.27313212 0.3926979 
2.7 -85.793747 0.055358417 0.00020120559 0.94453919 0.2727865 0.3917174 
2.71 -85.734863 0.054805052 0.00020404007 0.94505417 0.27244237 0.39073932 
2.72 -85.676117 0.054258283 0.00020690727 0.94556278 0.27209967 0.38976368 
2.73 -85.617508 0.053718023 0.00020980743 0.94606501 0.27175844 0.38879052 
2.74 -85.559036 0.053184185 0.00021274085 0.94656098 0.27141863 0.38781974 
2.75 -85.500702 0.052656692 0.0002157078 0.94705081 0.27108029 0.3868514 
2.76 -85.442505 0.052135456 0.00021870853 0.94753456 0.27074334 0.38588548 
2.77 -85.384445 0.051620398 0.00022174335 0.94801235 0.2704078 0.38492197 
2.78 -85.326523 0.051111441 0.00022481252 0.9484843 0.27007365 0.38396087 
2.79 -85.268738 0.050608501 0.00022791633 0.94895041 0.26974094 0.38300216 
2.8 -85.211082 0.050111506 0.00023105503 0.94941086 0.26940957 0.38204587 
2.8099999 -85.153572 0.049620382 0.00023422892 0.9498657 0.2690796 0.38109195 
2.8199999 -85.096191 0.049135044 0.00023743829 0.950315 0.26875097 0.38014039 
2.8299999 -85.038948 0.048655428 0.0002406834 0.95075887 0.26842371 0.37919125 
2.8399999 -84.981842 0.048181456 0.00024396455 0.95119733 0.26809782 0.37824446 
2.8499999 -84.924866 0.04771306 0.00024728201 0.95163053 0.26777324 0.37730002 
2.8599999 -84.868027 0.047250163 0.00025063608 0.95205855 0.26745 0.37635794 
2.8699999 -84.811317 0.046792701 0.00025402702 0.95248145 0.26712808 0.37541822 
2.8800001 -84.754753 0.046340603 0.00025745513 0.95289928 0.26680747 0.37448084 
2.8900001 -84.698311 0.0458938 0.00026092073 0.95331216 0.26648816 0.37354583 
2.9000001 -84.642006 0.04545223 0.00026442407 0.95372009 0.26617017 0.37261313 
2.9100001 -84.585838 0.045015823 0.00026796546 0.95412326 0.26585343 0.37168276 
2.9200001 -84.529793 0.044584516 0.00027154517 0.9545216 0.26553801 0.37075472 
2.9300001 -84.473892 0.044158243 0.0002751635 0.95491529 0.26522383 0.369829 
2.9400001 -84.418114 0.043736946 0.00027882075 0.95530432 0.26491094 0.36890557 
2.95 -84.362473 0.043320555 0.0002825172 0.95568883 0.26459929 0.36798447 
2.96 -84.306953 0.042909019 0.00028625317 0.95606887 0.2642889 0.36706564 
2.97 -84.251579 0.042502269 0.00029002895 0.95644444 0.26397973 0.36614913 
2.98 -84.196327 0.042100251 0.00029384482 0.95681572 0.26367182 0.36523491 
2.99 -84.141205 0.0417029 0.00029770107 0.95718265 0.26336512 0.36432296 
3 -84.086212 0.041310169 0.00030159802 0.95754534 0.26305962 0.3634133 
3.01 -84.031357 0.04092199 0.00030553594 0.95790392 0.26275533 0.36250588 
3.02 -83.976624 0.040538315 0.00030951519 0.95825833 0.26245227 0.36160076 
3.03 -83.92202 0.040159084 0.000313536 0.95860869 0.26215038 0.3606979 
3.04 -83.867546 0.039784245 0.00031759872 0.95895505 0.26184967 0.35979727 
3.05 -83.813202 0.039413746 0.00032170361 0.95929748 0.26155016 0.35889891 
3.0599999 -83.75898 0.039047528 0.00032585103 0.95963603 0.26125181 0.35800278 
3.0699999 -83.704895 0.038685545 0.00033004125 0.95997077 0.26095462 0.35710889 
3.0799999 -83.650932 0.038327742 0.00033427455 0.9603017 0.26065859 0.35621724 
3.0899999 -83.597099 0.037974067 0.0003385513 0.96062893 0.26036373 0.35532781 
3.0999999 -83.543388 0.037624475 0.00034287173 0.96095246 0.26007 0.3544406 
3.1099999 -83.489807 0.037278913 0.0003472362 0.96127236 0.2597774 0.35355559 
3.1199999 -83.436356 0.036937337 0.00035164502 0.96158874 0.25948593 0.35267282 
3.1300001 -83.383026 0.036599692 0.00035609846 0.96190155 0.25919557 0.35179225 
3.1400001 -83.329819 0.036265936 0.00036059687 0.96221089 0.25890633 0.35091385 
3.1500001 -83.276741 0.03593602 0.00036514053 0.96251684 0.25861821 0.35003766 
3.1600001 -83.223785 0.035609897 0.00036972974 0.9628194 0.25833118 0.34916368 
3.1700001 -83.170959 0.035287526 0.00037436484 0.96311867 0.25804526 0.34829184 
3.1800001 -83.118256 0.03496886 0.00037904616 0.96341461 0.25776041 0.34742221 
3.1900001 -83.065674 0.034653854 0.00038377396 0.96370733 0.25747663 0.34655476 
3.2 -83.013214 0.034342464 0.00038854859 0.96399683 0.25719395 0.34568945 
3.21 -82.960876 0.034034651 0.00039337037 0.96428317 0.25691232 0.34482631 
3.22 -82.908669 0.033730373 0.00039823959 0.96456641 0.25663176 0.34396532 
