0.60000002 10.386891 -1.6903448 12.077236 0.15796007 0.40822178 0.66708821 
0.61000001 10.372595 -1.7147741 12.087369 0.16086639 0.40800527 0.66542262 
0.62 10.3588 -1.7389646 12.097765 0.16429378 0.40775472 0.66376114 
0.63 10.345501 -1.7629228 12.108423 0.16829412 0.40746698 0.66210383 
0.63999999 10.332689 -1.7866621 12.119351 0.1729054 0.40713972 0.66045064 
0.64999998 10.320396 -1.8101478 12.130545 0.17814836 0.4067716 0.65880156 
0.66000003 10.308601 -1.8333797 12.141981 0.18402527 0.40636227 0.65715665 
0.67000002 10.297353 -1.8563485 12.153702 0.19052078 0.40591234 0.65551579 
0.68000001 10.286602 -1.8790526 12.165655 0.1976044 0.40542331 0.65387905 
0.69 10.276364 -1.901505 12.17787 0.20523395 0.40489718 0.65224642 
0.69999999 10.266668 -1.9236722 12.19034 0.2133593 0.40433648 0.65061778 
0.70999998 10.257503 -1.94557 12.203073 0.22192582 0.40374389 0.64899331 
0.72000003 10.248869 -1.967175 12.216043 0.23087732 0.40312231 0.64737284 
0.73000002 10.240763 -1.9885082 12.229271 0.24015829 0.40247446 0.64575642 
0.74000001 10.233212 -2.0095119 12.242723 0.24971555 0.40180308 0.64414406 
0.75 10.226183 -2.0302534 12.256436 0.25949928 0.40111071 0.64253569 
0.75999999 10.219707 -2.0506706 12.270378 0.26946357 0.40039971 0.64093137 
0.76999998 10.213771 -2.0707874 12.284558 0.27956674 0.39967224 0.63933104 
0.77999997 10.208392 -2.0905991 12.298991 0.28977129 0.39893028 0.63773471 
0.79000002 10.203559 -2.110095 12.313654 0.30004373 0.39817563 0.63614237 
0.80000001 10.199256 -2.1292863 12.328543 0.31035447 0.39740986 0.63455397 
0.81 10.195534 -2.1481433 12.343678 0.32067737 0.39663446 0.63296962 
0.81999999 10.192344 -2.1666856 12.35903 0.33098954 0.39585072 0.63138914 
0.82999998 10.189705 -2.1849093 12.374615 0.34127095 0.39505979 0.62981266 
0.83999997 10.187652 -2.2028031 12.390455 0.35150421 0.39426273 0.62824011 
0.85000002 10.186149 -2.2203612 12.406509 0.36167419 0.39346048 0.62667143 
0.86000001 10.18519 -2.2375879 12.422778 0.37176785 0.39265385 0.62510669 
0.87 10.184798 -2.2545004 12.439299 0.38177398 0.39184362 0.62354589 
0.88 10.184948 -2.2710781 12.456026 0.39168298 0.39103046 0.62198901 
0.88999999 10.185668 -2.2873201 12.472988 0.40148661 0.39021495 0.62043595 
0.89999998 10.18694 -2.3032303 12.49017 0.41117796 0.38939771 0.61888683 
0.91000003 10.188781 -2.318809 12.507589 0.42075121 0.38857916 0.61734152 
0.92000002 10.191176 -2.3340559 12.525232 0.43020147 0.3877598 0.61580008 
0.93000001 10.194132 -2.3489618 12.543094 0.43952474 0.38694 0.61426252 
0.94 10.197633 -2.3635383 12.561171 0.44871774 0.38612017 0.61272877 
0.94999999 10.201712 -2.3777747 12.579487 0.45777795 0.38530058 0.61119884 
0.95999998 10.206336 -2.3916907 12.598026 0.4667033 0.38448161 0.60967278 
0.97000003 10.211522 -2.4052649 12.616787 0.47549233 0.38366348 0.60815048 
0.98000002 10.21726 -2.4185123 12.635773 0.48414403 0.38284647 0.60663205 
0.99000001 10.223562 -2.431426 12.654988 0.49265775 0.38203079 0.60511732 
1 10.23039 -2.4440184 12.674408 0.50103319 0.38121668 0.60360646 
1.01 10.237799 -2.4562626 12.694061 0.50927037 0.38040429 0.6020993 
1.02 10.245754 -2.468194 12.713948 0.51736963 0.37959382 0.60059595 
1.03 10.254258 -2.4797969 12.734055 0.5253315 0.37878546 0.5990963 
1.04 10.263319 -2.4910641 12.754383 0.53315663 0.37797928 0.59760046 
1.05 10.272902 -2.5020275 12.774929 0.54084611 0.37717551 0.59610832 
1.0599999 10.283064 -2.5126548 12.795719 0.54840088 0.37637419 0.59461993 
1.0700001 10.293742 -2.5229692 12.816711 0.55582225 0.37557548 0.59313524 
1.08 10.304992 -2.5329537 12.837946 0.56311154 0.37477949 0.59165424 
1.09 10.316763 -2.5426283 12.859391 0.57027018 0.37398627 0.59017694 
1.1 10.329088 -2.5519743 12.881063 0.57729971 0.37319598 0.58870333 
1.11 10.341921 -2.5610247 12.902946 0.58420175 0.37240863 0.58723342 
1.12 10.355309 -2.5697589 12.925068 0.59097797 0.37162432 0.58576715 
1.13 10.369216 -2.5781813 12.947397 0.59763014 0.37084314 0.58430457 
1.14 10.383678 -2.5862823 12.969961 0.60416001 0.37006512 0.58284563 
1.15 10.39866 -2.5940919 12.992752 0.61056936 0.36929032 0.58139032 
1.16 10.414149 -2.6015968 13.015746 0.61686009 0.36851883 0.57993871 
1.17 10.430195 -2.6087794 13.038975 0.623034 0.36775064 0.57849067 
1.1799999 10.446737 -2.6156836 13.062421 0.62909305 0.36698583 0.57704622 
1.1900001 10.463804 -2.6222677 13.086072 0.63503909 0.36622441 0.57560539 
1.2 10.481382 -2.6285806 13.109962 0.64087397 0.36546648 0.57416821 
1.21 10.499471 -2.6345844 13.134055 0.64659971 0.36471197 0.57273459 
1.22 10.518087 -2.6402941 13.158381 0.6522181 0.36396098 0.5713045 
1.23 10.537196 -2.6457191 13.182915 0.65773112 0.36321354 0.56987804 
1.24 10.556817 -2.6508617 13.207679 0.66314059 0.36246964 0.56845516 
1.25 10.576944 -2.655704 13.232649 0.66844845 0.36172929 0.56703579 
1.26 10.597554 -2.6602774 13.257832 0.67365652 0.36099255 0.56561995 
1.27 10.618669 -2.6645579 13.283226 0.67876667 0.36025941 0.56420767 
1.28 10.640282 -2.6685529 13.308834 0.68378073 0.35952985 0.56279892 
1.29 10.662377 -2.6722856 13.334663 0.6887005 0.35880396 0.56139368 
1.3 10.684968 -2.6757369 13.360704 0.69352782 0.35808167 0.55999196 
1.3099999 10.708046 -2.6789112 13.386957 0.69826442 0.35736302 0.55859369 
1.3200001 10.731584 -2.6818233 13.413406 0.70291203 0.356648 0.55719894 
1.33 10.755617 -2.6844635 13.440081 0.7074725 0.35593665 0.55580771 
1.34 10.780112 -2.6868339 13.466946 0.71194744 0.35522893 0.55441993 
1.35 10.805089 -2.6889434 13.494032 0.71633852 0.35452485 0.55303562 
1.36 10.830523 -2.6907949 13.521317 0.72064745 0.35382444 0.55165476 
1.37 10.856416 -2.6923852 13.548801 0.72487581 0.35312766 0.55027735 
1.38 10.882775 -2.6937184 13.576494 0.7290253 0.35243449 0.54890335 
1.39 10.909597 -2.694787 13.604384 0.73309737 0.35174498 0.5475328 
1.4 10.936865 -2.695612 13.632477 0.73709369 0.35105908 0.5461657 
1.41 10.964581 -2.6961923 13.660774 0.74101567 0.35037678 0.54480201 
1.42 10.992766 -2.696507 13.689274 0.74486494 0.34969813 0.54344165 
1.4299999 11.021357 -2.6965895 13.717946 0.74864292 0.34902304 0.54208475 
1.4400001 11.050397 -2.6964335 13.74683 0.75235099 0.34835157 0.54073125 
1.45 11.079883 -2.6960177 13.7759 0.75599062 0.34768367 0.53938109 
1.46 11.109793 -2.695384 13.805177 0.75956327 0.34701934 0.53803432 
1.47 11.140139 -2.6944952 13.834634 0.76307023 0.34635857 0.53669095 
1.48 11.170894 -2.6933665 13.86426 0.76651281 0.34570134 0.53535086 
1.49 11.202074 -2.6920376 13.894112 0.76989245 0.34504762 0.53401417 
1.5 11.233673 -2.6904535 13.924127 0.77321029 0.34439743 0.53268081 
1.51 11.26567 -2.6886544 13.954325 0.77646774 0.34375072 0.53135079 
1.52 11.298105 -2.6866121 13.984717 0.77966595 0.34310752 0.53002405 
1.53 11.330928 -2.6843591 14.015287 0.7828061 0.34246778 0.52870065 
1.54 11.364135 -2.6818852 14.046021 0.78588951 0.34183148 0.52738053 
1.55 11.397761 -2.6791778 14.076939 0.78891718 0.34119862 0.52606374 
1.5599999 11.431767 -2.6762648 14.108031 0.79189038 0.3405692 0.52475023 
1.5700001 11.466166 -2.673151 14.139317 0.79481024 0.33994314 0.52344 
1.58 11.500963 -2.6698074 14.170771 0.79767776 0.33932051 0.52213305 
1.59 11.536123 -2.6662645 14.202388 0.80049402 0.33870122 0.52082932 
1.6 11.571668 -2.6625075 14.234175 0.80326015 0.33808529 0.51952887 
1.61 11.607574 -2.6585522 14.266127 0.80597711 0.33747268 0.51823169 
1.62 11.64386 -2.6543922 14.298252 0.80864596 0.33686337 0.51693773 
1.63 11.680509 -2.6500306 14.33054 0.81126761 0.33625737 0.51564699 
1.64 11.717522 -2.6454582 14.36298 0.81384307 0.33565465 0.51435947 
1.65 11.754872 -2.6407046 14.395576 0.81637329 0.33505517 0.51307517 
1.66 11.792604 -2.635747 14.428351 0.81885922 0.33445892 0.51179409 
1.67 11.830659 -2.6306119 14.461271 0.82130164 0.33386588 0.51051623 
1.6799999 11.869078 -2.6252689 14.494347 0.82370156 0.33327606 0.50924152 
1.6900001 11.907825 -2.6197538 14.527579 0.82605982 0.3326894 0.50797004 
1.7 11.946906 -2.6140447 14.560951 0.82837719 0.3321059 0.50670165 
1.71 11.986334 -2.6081629 14.594497 0.83065456 0.33152553 0.50543648 
1.72 12.026071 -2.6020904 14.62816 0.83289278 0.33094829 0.50417447 
1.73 12.066142 -2.5958333 14.661976 0.83509254 0.33037415 0.50291562 
1.74 12.106528 -2.5894246 14.695953 0.8372547 0.32980308 0.50165993 
1.75 12.14724 -2.5828218 14.730062 0.83937997 0.32923505 0.50040734 
1.76 12.188254 -2.5760589 14.764313 0.84146911 0.32867008 0.49915788 
1.77 12.229584 -2.5691195 14.798703 0.84352279 0.32810813 0.49791154 
1.78 12.271214 -2.5620041 14.833218 0.84554183 0.32754916 0.49666831 
1.79 12.313144 -2.5547366 14.86788 0.84752685 0.32699317 0.49542817 
1.8 12.355366 -2.5473022 14.902668 0.84947848 0.32644013 0.49419117 
1.8099999 12.39788 -2.5397067 14.937586 0.85139751 0.32589003 0.49295723 
1.8200001 12.440681 -2.53196 14.972641 0.85328448 0.32534283 0.49172637 
1.83 12.483756 -2.524055 15.007811 0.85514003 0.32479855 0.4904986 
1.84 12.527126 -2.5159941 15.04312 0.85696489 0.32425717 0.48927388 
1.85 12.570754 -2.507771 15.078526 0.85875952 0.32371861 0.48805222 
1.86 12.614663 -2.4994082 15.114071 0.86052465 0.32318288 0.4868336 
1.87 12.658843 -2.4908872 15.149731 0.86226076 0.32264999 0.48561805 
1.88 12.703279 -2.4822326 15.185511 0.86396843 0.32211989 0.48440552 
1.89 12.747976 -2.4734402 15.221416 0.86564827 0.32159257 0.48319602 
1.9 12.792935 -2.4644818 15.257418 0.86730081 0.32106802 0.48198953 
1.91 12.838121 -2.4554014 15.293523 0.86892653 0.32054618 0.48078609 
1.92 12.883574 -2.4461861 15.32976 0.87052596 0.32002708 0.47958562 
1.9299999 12.929255 -2.4368324 15.366087 0.87209964 0.31951067 0.47838813 
1.9400001 12.975186 -2.4273381 15.402525 0.87364811 0.31899697 0.47719365 
1.95 13.021358 -2.4177175 15.439075 0.87517178 0.31848592 0.47600216 
1.96 13.067747 -2.4079704 15.475718 0.87667114 0.31797749 0.47481364 
1.97 13.114355 -2.3981113 15.512466 0.87814665 0.31747171 0.4736281 
1.98 13.161196 -2.3881035 15.549299 0.8795988 0.31696853 0.47244552 
1.99 13.20826 -2.3779793 15.586239 0.881028 0.31646791 0.47126588 
2 13.255525 -2.3677354 15.62326 0.88243473 0.31596988 0.47008917 
2.01 13.303011 -2.3573866 15.660398 0.8838194 0.31547442 0.46891543 
2.02 13.350698 -2.3469124 15.697611 0.88518238 0.31498149 0.46774459 
2.03 13.398592 -2.3363104 15.734902 0.88652414 0.31449106 0.4665767 
2.04 13.446687 -2.3256078 15.772295 0.8878451 0.31400311 0.46541172 
2.05 13.494975 -2.3147988 15.809774 0.88914555 0.31351766 0.46424964 
2.0599999 13.543453 -2.303874 15.847327 0.89042598 0.31303468 0.46309048 
2.0699999 13.592116 -2.2928348 15.884951 0.89168668 0.31255412 0.46193418 
2.0799999 13.640957 -2.2817116 15.922668 0.89292806 0.312076 0.4607808 
2.0899999 13.689988 -2.2704711 15.960459 0.8941505 0.31160027 0.45963028 
2.0999999 13.739182 -2.259129 15.998312 0.89535427 0.31112695 0.45848265 
2.1099999 13.788568 -2.2476993 16.036266 0.89653981 0.31065601 0.45733786 
2.1199999 13.838088 -2.2361875 16.074276 0.8977074 0.3101874 0.45619595 
2.1300001 13.887795 -2.2245488 16.112345 0.89885736 0.30972114 0.45505688 
2.1400001 13.937659 -2.2128339 16.150494 0.89999008 0.30925721 0.45392066 
2.1500001 13.987681 -2.2010207 16.188702 0.90110582 0.30879557 0.45278728 
2.1600001 14.037849 -2.1891346 16.226984 0.90220487 0.30833623 0.45165673 
2.1700001 14.088176 -2.1771407 16.265316 0.90328759 0.30787918 0.45052898 
2.1800001 14.138642 -2.1650758 16.303719 0.90435427 0.30742437 0.44940409 
2.1900001 14.189256 -2.1529241 16.34218 0.90540516 0.30697179 0.44828197 
2.2 14.24 -2.1406689 16.380669 0.90644056 0.30652145 0.44716266 
2.21 14.290878 -2.1283855 16.419264 0.90746075 0.30607331 0.44604614 
2.22 14.341874 -2.1159902 16.457865 0.90846598 0.30562735 0.44493243 
2.23 14.393021 -2.1035185 16.49654 0.90945661 0.30518359 0.44382149 
2.24 14.444273 -2.0909863 16.535259 0.91043276 0.30474198 0.44271332 
2.25 14.495656 -2.0783763 16.574032 0.91139483 0.30430251 0.44160792 
2.26 14.547148 -2.0656948 16.612843 0.91234297 0.30386516 0.4405053 
2.27 14.598758 -2.0529399 16.651697 0.91327745 0.30342993 0.43940541 
2.28 14.650478 -2.0401306 16.690609 0.91419846 0.30299681 0.43830827 
2.29 14.702291 -2.0272498 16.72954 0.91510636 0.30256578 0.43721387 
2.3 14.754223 -2.0143023 16.768524 0.91600132 0.30213684 0.43612218 
2.3099999 14.806244 -2.0012913 16.807535 0.91688353 0.30170992 0.43503323 
2.3199999 14.85836 -1.9882278 16.846588 0.91775322 0.30128506 0.43394703 
2.3299999 14.910568 -1.9751167 16.885685 0.91861069 0.30086219 0.4328635 
2.3399999 14.962852 -1.9619255 16.924778 0.91945601 0.30044138 0.43178269 
2.3499999 15.015244 -1.9487009 16.963943 0.92028952 0.30002254 0.43070459 
2.3599999 15.067705 -1.9354086 17.003113 0.92111135 0.2996057 0.42962918 
2.3699999 15.120255 -1.9220667 17.04232 0.92192173 0.29919082 0.42855644 
2.3800001 15.172867 -1.9086819 17.081549 0.92272085 0.29877788 0.42748639 
2.3900001 15.225543 -1.8952584 17.120802 0.92350894 0.2983669 0.42641902 
2.4000001 15.278313 -1.8817701 17.160084 0.92428607 0.29795787 0.4253543 
2.4100001 15.331117 -1.868237 17.199354 0.92505258 0.29755071 0.42429224 
2.4200001 15.383993 -1.8546839 17.238678 0.92580855 0.29714549 0.42323282 
2.4300001 15.436925 -1.841084 17.278009 0.92655414 0.29674211 0.42217606 
2.4400001 15.489929 -1.8274326 17.317362 0.92728961 0.29634064 0.42112195 
2.45 15.542963 -1.8137541 17.356716 0.92801505 0.29594103 0.42007047 
2.46 15.596058 -1.8000326 17.396091 0.92873067 0.29554325 0.41902161 
2.47 15.649195 -1.786274 17.435469 0.92943668 0.29514733 0.41797537 
2.48 15.702374 -1.7724991 17.474873 0.93013316 0.29475322 0.41693172 
2.49 15.755603 -1.7586675 17.514271 0.93082029 0.29436094 0.41589069 
2.5 15.808841 -1.7448173 17.553658 0.93149817 0.29397044 0.41485226 
2.51 15.86215 -1.7309341 17.593084 0.93216711 0.29358172 0.41381642 
2.52 15.915453 -1.7170506 17.632504 0.93282712 0.29319477 0.41278318 
2.53 15.968798 -1.703105 17.671902 0.93347836 0.29280961 0.41175252 
2.54 16.022156 -1.6891623 17.711319 0.93412101 0.29242617 0.41072443 
2.55 16.075554 -1.6751842 17.750738 0.93475521 0.29204446 0.4096989 
2.5599999 16.128962 -1.6611757 17.790138 0.93538111 0.29166451 0.40867594 
2.5699999 16.182386 -1.6471691 17.829556 0.9359988 0.29128623 0.40765551 
2.5799999 16.235811 -1.6331367 17.868948 0.93660843 0.29090968 0.40663764 
2.5899999 16.289263 -1.6190825 17.908344 0.93721014 0.29053482 0.40562233 
2.5999999 16.34269 -1.6050396 17.947729 0.93780404 0.29016161 0.40460953 
2.6099999 16.396151 -1.5909538 17.987104 0.93839025 0.28979009 0.40359926 
2.6199999 16.449602 -1.5768604 18.026463 0.93896896 0.28942022 0.40259153 
2.6300001 16.503069 -1.562747 18.065815 0.93954021 0.28905201 0.40158632 
2.6400001 16.556507 -1.5486393 18.105146 0.94010413 0.28868541 0.4005836 
2.6500001 16.60993 -1.5345335 18.144463 0.94066083 0.28832045 0.3995834 
2.6600001 16.663361 -1.5203972 18.183758 0.94121051 0.28795707 0.39858568 
2.6700001 16.716772 -1.506279 18.223051 0.94175321 0.28759533 0.39759046 
2.6800001 16.77018 -1.4921236 18.262302 0.94228899 0.28723514 0.39659774 
2.6900001 16.823532 -1.4780169 18.301548 0.94281811 0.28687656 0.39560747 
2.7 16.876898 -1.4638586 18.340755 0.94334048 0.28651953 0.3946197 
2.71 16.930233 -1.4497271 18.379959 0.94385636 0.28616408 0.39363438 
2.72 16.983538 -1.4355888 18.419127 0.9443658 0.28581014 0.39265153 
2.73 17.036812 -1.4214516 18.458263 0.94486886 0.28545776 0.39167112 
2.74 17.090054 -1.4073143 18.497368 0.94536573 0.2851069 0.39069316 
2.75 17.143257 -1.3932028 18.536461 0.94585639 0.28475755 0.38971767 
2.76 17.196432 -1.3790751 18.575508 0.94634104 0.28440973 0.38874459 
2.77 17.249569 -1.3649578 18.614527 0.94681972 0.28406337 0.38777393 
2.78 17.302656 -1.3508625 18.653519 0.94729251 0.28371853 0.38680571 
2.79 17.355698 -1.3367729 18.692471 0.94775951 0.28337514 0.38583991 
2.8 17.408707 -1.3226852 18.731392 0.94822085 0.28303325 0.38487652 
2.8099999 17.46166 -1.3086128 18.770273 0.94867653 0.28269279 0.38391551 
2.8199999 17.514557 -1.2945585 18.809116 0.94912672 0.28235379 0.38295692 
2.8299999 17.56741 -1.2805166 18.847927 0.94957149 0.28201622 0.38200074 
2.8399999 17.620186 -1.2665024 18.886688 0.9500109 0.28168008 0.38104692 
2.8499999 17.672922 -1.2524767 18.9254 0.950445 0.28134537 0.38009551 
2.8599999 17.72559 -1.2384901 18.964081 0.95087391 0.28101206 0.37914646 
2.8699999 17.778185 -1.2245216 19.002707 0.9512977 0.28068015 0.37819979 
2.8800001 17.830736 -1.2105656 19.041302 0.95171642 0.28034961 0.37725547 
2.8900001 17.883211 -1.1966238 19.079834 0.9521302 0.28002048 0.37631351 
2.9000001 17.935612 -1.1827259 19.118338 0.95253909 0.27969271 0.3753739 
2.9100001 17.987934 -1.1688452 19.15678 0.95294315 0.27936631 0.37443662 
2.9200001 18.040201 -1.1549768 19.195179 0.95334244 0.27904129 0.37350172 
2.9300001 18.092377 -1.1411486 19.233524 0.95373702 0.27871761 0.37256911 
2.9400001 18.144489 -1.1273317 19.27182 0.95412701 0.27839524 0.37163886 
2.95 18.196505 -1.1135502 19.310055 0.95451248 0.2780742 0.37071094 
2.96 18.248434 -1.0998058 19.34824 0.95489347 0.27775452 0.36978531 
2.97 18.300282 -1.0860863 19.386368 0.95526999 0.27743614 0.368862 
2.98 18.352055 -1.0723858 19.42444 0.95564216 0.27711904 0.36794099 
2.99 18.403736 -1.0587349 19.462471 0.95601004 0.27680326 0.36702231 
3 18.455324 -1.0451069 19.500431 0.95637375 0.27648875 0.36610588 
3.01 18.506819 -1.0315142 19.538334 0.95673323 0.27617553 0.36519176 
3.02 18.558208 -1.0179472 19.576157 0.95708865 0.27586359 0.36427993 
3.03 18.609501 -1.0044403 19.613941 0.95743996 0.2755529 0.36337036 
3.04 18.660721 -0.99094391 19.651665 0.95778733 0.27524349 0.36246309 
3.05 18.711821 -0.97749615 19.689316 0.95813072 0.27493531 0.36155805 
3.0599999 18.76281 -0.96409035 19.7269 0.95847023 0.27462837 0.36065528 
3.0699999 18.813711 -0.95070744 19.76442 0.95880592 0.27432266 0.35975477 
3.0799999 18.864508 -0.93736744 19.801876 0.95913786 0.27401817 0.35885653 
3.0899999 18.915188 -0.9240799 19.839268 0.9594661 0.2737149 0.35796049 
3.0999999 18.965755 -0.91083336 19.876589 0.95979065 0.27341285 0.35706672 
3.1099999 19.016211 -0.89762974 19.913841 0.96011156 0.273112 0.35617515 
3.1199999 19.066563 -0.8844595 19.951023 0.96042889 0.27281234 0.35528585 
3.1300001 19.116783 -0.87134361 19.988127 0.96074277 0.27251387 0.35439873 
3.1400001 19.166906 -0.85826778 20.025173 0.96105313 0.27221659 0.35351384 
3.1500001 19.216909 -0.84523773 20.062147 0.9613601 0.27192047 0.35263118 
3.1600001 19.266783 -0.83224583 20.09903 0.96166366 0.27162552 0.3517507 
3.1700001 19.31654 -0.81930351 20.135843 0.96196395 0.27133173 0.35087243 
3.1800001 19.36618 -0.80642414 20.172604 0.9622609 0.27103907 0.34999633 
3.1900001 19.415688 -0.79360008 20.209288 0.96255463 0.27074757 0.34912243 
3.2 19.465057 -0.7807951 20.245853 0.96284521 0.27045721 0.34825072 
3.21 19.514322 -0.76804161 20.282364 0.96313256 0.27016798 0.34738117 
3.22 19.563435 -0.75536251 20.318798 0.96341687 0.26987985 0.34651381 
3.23 19.612415 -0.74273586 20.355152 0.96369809 0.26959288 0.34564862 
3.24 19.661282 -0.73015118 20.391434 0.96397632 0.26930699 0.34478557 
3.25 19.710011 -0.71761036 20.42762 0.96425152 0.2690222 0.3439247 
3.26 19.758604 -0.70513344 20.463737 0.96452379 0.26873851 0.34306595 
3.27 19.807064 -0.69270611 20.499771 0.96479321 0.26845592 0.34220937 
3.28 19.855371 -0.68034172 20.535713 0.9650597 0.26817441 0.34135491 
3.29 19.903549 -0.66802311 20.571571 0.96532339 0.26789397 0.34050259 
3.3 19.951574 -0.65577602 20.607349 0.96558428 0.2676146 0.33965239 
3.3099999 19.999472 -0.6435709 20.643044 0.96584243 0.26733631 0.33880433 
3.3199999 20.047213 -0.6314373 20.67865 0.96609789 0.26705906 0.3379584 
3.3299999 20.09481 -0.61935043 20.714161 0.96635062 0.26678285 0.33711454 
3.3399999 20.142262 -0.6073246 20.749586 0.96660078 0.26650771 0.33627281 
3.3499999 20.189575 -0.59536171 20.784937 0.96684825 0.26623359 0.33543319 
3.3599999 20.236725 -0.58345222 20.820177 0.96709317 0.26596051 0.33459565 
3.3699999 20.283718 -0.57161903 20.855337 0.96733558 0.26568845 0.3337602 
3.3800001 20.330599 -0.55982494 20.890423 0.96757543 0.26541743 0.33292684 
3.3900001 20.377295 -0.54810524 20.9254 0.96781284 0.26514739 0.33209556 
3.4000001 20.423849 -0.53644276 20.960293 0.9680478 0.26487839 0.33126637 
3.4100001 20.470247 -0.52484798 20.995094 0.96828032 0.26461038 0.33043924 
3.4200001 20.516468 -0.51332378 21.029793 0.96851051 0.26434335 0.32961419 
