0.44 -27.056673 0.67859405 0.96072322 0.15388353 0.35886633 0.68290043 
0.44999999 -29.06139 0.67942649 0.94957525 0.15147281 0.35903198 0.68124181 
0.46000001 -31.045925 0.67997104 0.93628258 0.14971019 0.35916331 0.67957228 
0.47 -33.027687 0.68023103 0.92066956 0.14851293 0.35926396 0.67789674 
0.47999999 -35.028976 0.68020695 0.90255976 0.147791 0.35933697 0.67621851 
0.49000001 -37.075642 0.6798963 0.88176483 0.14745958 0.35938501 0.67453969 
0.5 -39.195435 0.6792931 0.85807723 0.14744629 0.35941029 0.67286187 
0.50999999 -41.416172 0.67838836 0.83127087 0.14769445 0.3594147 0.67118597 
0.51999998 -43.763809 0.67717075 0.80111384 0.14816388 0.3593998 0.66951275 
0.52999997 -46.260101 0.67562771 0.76739812 0.14883061 0.35936686 0.66784275 
0.54000002 -48.919701 0.67374688 0.72999018 0.14968629 0.3593168 0.6661762 
0.55000001 -51.746639 0.67151809 0.68890381 0.15073781 0.35924989 0.66451341 
0.56 -54.730564 0.66893464 0.64438474 0.1520066 0.35916594 0.66285455 
0.56999999 -57.843849 0.66599381 0.59697628 0.15352784 0.35906389 0.66119963 
0.57999998 -61.041164 0.66269666 0.54752523 0.15534909 0.35894194 0.65954882 
0.58999997 -64.262886 0.65904647 0.49710336 0.15752766 0.35879758 0.65790206 
0.60000002 -67.442101 0.65504783 0.44686919 0.16012685 0.35862783 0.65625936 
0.61000001 -70.513252 0.6507073 0.39792466 0.16321078 0.35842949 0.65462077 
0.62 -73.419937 0.64603388 0.35121125 0.1668385 0.35819963 0.65298629 
0.63 -76.11998 0.64104092 0.30745518 0.17105816 0.35793573 0.65135586 
0.63999999 -78.587227 0.63574666 0.26715264 0.17590247 0.35763609 0.64972949 
0.64999998 -80.810722 0.63017386 0.23058186 0.18138593 0.35729983 0.64810723 
0.66000003 -82.792053 0.62434924 0.19783193 0.18750434 0.35692704 0.64648896 
0.67000002 -84.542076 0.61830187 0.16883995 0.19423629 0.3565186 0.64487475 
0.68000001 -86.077621 0.6120618 0.14343062 0.2015463 0.35607597 0.64326459 
0.69 -87.418701 0.60565895 0.12135316 0.20938829 0.35560119 0.64165843 
0.69999999 -88.586395 0.59912187 0.10231294 0.21770947 0.35509664 0.64005631 
0.70999998 -89.601387 0.5924772 0.085996643 0.22645366 0.35456473 0.63845813 
0.72000003 -90.483063 0.58574933 0.072090797 0.23556402 0.35400799 0.63686401 
0.73000002 -91.249023 0.57896024 0.06029465 0.24498516 0.35342893 0.63527381 
0.74000001 -91.914917 0.57212931 0.050328158 0.25466448 0.3528299 0.63368762 
0.75 -92.494415 0.56527376 0.041936424 0.2645531 0.35221308 0.63210541 
0.75999999 -92.999382 0.5584085 0.034891468 0.27460629 0.3515805 0.63052708 
0.76999998 -93.439987 0.55154657 0.028992167 0.28478354 0.35093409 0.62895274 
0.77999997 -93.824944 0.54469907 0.024063041 0.29504868 0.35027546 0.62738234 
0.79000002 -94.16169 0.53787577 0.019952353 0.3053695 0.34960619 0.62581581 
0.80000001 -94.456558 0.5310849 0.016529843 0.31571755 0.34892762 0.62425327 
0.81 -94.714951 0.52433354 0.01368438 0.32606784 0.34824097 0.62269455 
0.81999999 -94.941483 0.51762778 0.011321617 0.33639854 0.34754738 0.62113976 
0.82999998 -95.140076 0.5109728 0.0093618026 0.3466906 0.3468478 0.61958885 
0.83999997 -95.314117 0.50437295 0.0077377623 0.35692745 0.34614316 0.61804181 
0.85000002 -95.466484 0.49783188 0.0063930876 0.36709481 0.34543422 0.61649865 
0.86000001 -95.599686 0.49135274 0.0052805333 0.37718037 0.34472167 0.6149593 
0.87 -95.715851 0.48493811 0.0043606185 0.38717353 0.34400621 0.61342382 
0.88 -95.816841 0.47859016 0.0036004144 0.39706531 0.34328836 0.61189222 
0.88999999 -95.904282 0.47231069 0.0029725009 0.40684798 0.34256864 0.61036438 
0.89999998 -95.979553 0.46610108 0.0024540804 0.41651511 0.34184751 0.60884041 
0.91000003 -96.043892 0.45996249 0.0020262215 0.42606127 0.34112543 0.60732019 
0.92000002 -96.098366 0.45389584 0.0016732209 0.43548203 0.34040275 0.60580379 
0.93000001 -96.143913 0.44790179 0.0013820652 0.44477364 0.33967981 0.60429114 
0.94 -96.181366 0.44198084 0.0011419802 0.45393321 0.33895689 0.60278231 
0.94999999 -96.211441 0.43613327 0.00094405119 0.46295843 0.33823434 0.60127723 
0.95999998 -96.234802 0.43035927 0.00078090763 0.47184753 0.33751237 0.59977591 
0.97000003 -96.252007 0.42465886 0.00064645882 0.48059925 0.33679122 0.59827834 
0.98000002 -96.26358 0.41903198 0.00053567451 0.48921275 0.3360711 0.59678453 
0.99000001 -96.269958 0.41347846 0.00044440172 0.49768758 0.33535224 0.59529442 
1 -96.271576 0.40799803 0.00036921349 0.50602365 0.33463475 0.59380805 
1.01 -96.268776 0.40259033 0.00030728267 0.51422107 0.33391887 0.59232539 
1.02 -96.261894 0.39725497 0.00025627777 0.52228028 0.33320466 0.59084642 
1.03 -96.251236 0.39199153 0.00021427643 0.53020197 0.33249232 0.58937114 
1.04 -96.237061 0.38679945 0.00017969414 0.53798693 0.33178195 0.58789957 
1.05 -96.21962 0.38167819 0.00015122499 0.54563624 0.33107367 0.58643168 
1.0599999 -96.199135 0.37662712 0.00012779291 0.55315107 0.33036759 0.58496743 
1.0700001 -96.175797 0.37164566 0.00010851137 0.56053263 0.32966378 0.58350682 
1.08 -96.149811 0.36673313 9.2650007e-05 0.5677824 0.32896236 0.58204985 
1.09 -96.121323 0.36188886 7.9607227e-05 0.57490194 0.32826337 0.58059657 
1.1 -96.090508 0.35711214 6.888753e-05 0.58189267 0.32756692 0.57914686 
1.11 -96.057495 0.35240221 6.0082795e-05 0.58875644 0.32687306 0.57770085 
1.12 -96.02243 0.34775838 5.2856911e-05 0.59549481 0.32618186 0.57625836 
1.13 -95.98542 0.34317991 4.6933059e-05 0.60210967 0.32549337 0.57481951 
1.14 -95.946594 0.33866599 4.2083269e-05 0.60860276 0.32480764 0.57338428 
1.15 -95.906044 0.33421585 3.8119782e-05 0.61497593 0.32412472 0.57195258 
1.16 -95.863876 0.32982877 3.4887969e-05 0.62123102 0.32344466 0.57052451 
1.17 -95.820175 0.32550392 3.2260472e-05 0.62737 0.3227675 0.56909996 
1.1799999 -95.775032 0.32124051 3.0132393e-05 0.63339466 0.32209322 0.56767899 
1.1900001 -95.728523 0.31703779 2.8417327e-05 0.63930702 0.32142192 0.56626159 
1.2 -95.680717 0.31289494 2.7044101e-05 0.64510888 0.32075363 0.56484771 
1.21 -95.631699 0.30881119 2.5954085e-05 0.6508022 0.32008833 0.56343734 
1.22 -95.58152 0.30478576 2.5098969e-05 0.65638894 0.31942606 0.56203049 
1.23 -95.530258 0.30081782 2.4438954e-05 0.6618709 0.31876683 0.56062716 
1.24 -95.477951 0.29690665 2.3941249e-05 0.6672501 0.31811067 0.55922735 
1.25 -95.424667 0.29305142 2.3578828e-05 0.67252827 0.31745762 0.55783105 
1.26 -95.370461 0.28925136 2.3329421e-05 0.67770737 0.31680763 0.55643821 
1.27 -95.315376 0.28550574 2.3174673e-05 0.68278921 0.31616077 0.55504888 
1.28 -95.25946 0.28181374 2.3099454e-05 0.68777567 0.31551704 0.55366296 
1.29 -95.202759 0.27817467 2.3091294e-05 0.69266856 0.31487641 0.55228055 
1.3 -95.145309 0.27458769 2.3139915e-05 0.69746959 0.31423894 0.55090159 
1.3099999 -95.087158 0.27105212 2.3236846e-05 0.70218062 0.31360456 0.54952604 
1.3200001 -95.028343 0.26756716 2.3375102e-05 0.70680332 0.31297335 0.54815394 
1.33 -94.968903 0.26413214 2.3548926e-05 0.71133947 0.31234527 0.54678524 
1.34 -94.908859 0.2607463 2.3753577e-05 0.71579081 0.31172031 0.54541999 
1.35 -94.848259 0.25740892 2.3985147e-05 0.72015887 0.31109852 0.54405814 
1.36 -94.787132 0.25411928 2.4240415e-05 0.72444546 0.31047985 0.54269969 
1.37 -94.725494 0.25087669 2.4516734e-05 0.72865212 0.30986431 0.54134464 
1.38 -94.663399 0.24768046 2.4811923e-05 0.7327804 0.30925187 0.53999299 
1.39 -94.600853 0.24452989 2.5124191e-05 0.73683196 0.3086426 0.53864467 
1.4 -94.537888 0.24142429 2.5452064e-05 0.74080831 0.30803639 0.53729975 
1.41 -94.474525 0.238363 2.5794336e-05 0.74471098 0.30743334 0.53595817 
1.42 -94.410805 0.23534536 2.6150017e-05 0.74854141 0.30683336 0.53461999 
1.4299999 -94.346733 0.23237072 2.6518306e-05 0.7523011 0.30623645 0.53328508 
1.4400001 -94.282341 0.22943841 2.689854e-05 0.75599146 0.30564263 0.53195351 
1.45 -94.217644 0.22654782 2.7290189e-05 0.75961399 0.30505189 0.53062528 
1.46 -94.152664 0.2236983 2.769282e-05 0.76316994 0.30446422 0.52930039 
1.47 -94.087418 0.22088924 2.8106093e-05 0.76666075 0.30387959 0.52797878 
1.48 -94.021935 0.21812001 2.852973e-05 0.77008772 0.30329797 0.5266605 
1.49 -93.956215 0.21539003 2.8963515e-05 0.77345216 0.30271941 0.5253455 
1.5 -93.890297 0.21269868 2.9407287e-05 0.77675539 0.30214384 0.52403378 
1.51 -93.824173 0.2100454 2.9860914e-05 0.7799986 0.30157125 0.52272534 
1.52 -93.757881 0.20742959 3.0324309e-05 0.78318304 0.30100167 0.52142012 
1.53 -93.691422 0.20485067 3.0797404e-05 0.78630996 0.30043507 0.52011824 
1.54 -93.624817 0.2023081 3.1280164e-05 0.78938043 0.29987139 0.51881957 
1.55 -93.558075 0.19980133 3.1772568e-05 0.79239571 0.29931065 0.51752412 
1.5599999 -93.491211 0.19732979 3.2274609e-05 0.79535687 0.29875284 0.51623195 
1.5700001 -93.42424 0.19489296 3.2786302e-05 0.79826504 0.29819795 0.51494294 
1.58 -93.35717 0.19249029 3.3307668e-05 0.80112129 0.29764596 0.51365721 
1.59 -93.290016 0.19012129 3.3838736e-05 0.80392671 0.29709682 0.5123747 
1.6 -93.222786 0.18778542 3.4379555e-05 0.80668235 0.29655057 0.51109535 
1.61 -93.155495 0.18548219 3.493017e-05 0.80938917 0.29600716 0.50981921 
1.62 -93.088142 0.18321107 3.5490633e-05 0.8120482 0.29546654 0.50854623 
1.63 -93.02076 0.18097161 3.6061007e-05 0.81466037 0.29492879 0.50727648 
1.64 -92.953331 0.1787633 3.6641355e-05 0.81722671 0.29439378 0.50600988 
1.65 -92.885887 0.17658569 3.7231744e-05 0.8197481 0.2938616 0.50474644 
1.66 -92.81842 0.17443827 3.7832255e-05 0.82222545 0.29333213 0.5034861 
1.67 -92.750946 0.17232062 3.8442955e-05 0.82465971 0.29280543 0.50222898 
1.6799999 -92.683479 0.17023227 3.9063922e-05 0.8270517 0.29228145 0.50097495 
1.6900001 -92.616013 0.16817276 3.9695242e-05 0.82940227 0.29176021 0.49972409 
1.7 -92.548561 0.16614166 4.0336992e-05 0.83171231 0.29124162 0.49847636 
1.71 -92.481133 0.16413856 4.0989264e-05 0.83398259 0.29072574 0.49723172 
1.72 -92.413734 0.162163 4.165214e-05 0.83621395 0.29021248 0.49599019 
1.73 -92.346367 0.16021457 4.2325708e-05 0.8384071 0.28970188 0.49475175 
1.74 -92.279045 0.15829287 4.3010059e-05 0.84056288 0.2891939 0.49351645 
1.75 -92.211769 0.15639749 4.3705288e-05 0.842682 0.28868854 0.49228418 
1.76 -92.144539 0.15452804 4.4411481e-05 0.84476525 0.28818575 0.49105501 
1.77 -92.07737 0.15268409 4.5128741e-05 0.84681326 0.28768551 0.48982891 
1.78 -92.010269 0.1508653 4.5857156e-05 0.84882677 0.28718787 0.48860586 
1.79 -91.94323 0.14907125 4.6596826e-05 0.85080647 0.28669274 0.48738587 
1.8 -91.876266 0.1473016 4.734785e-05 0.85275304 0.28620014 0.48616892 
1.8099999 -91.809372 0.14555594 4.8110323e-05 0.85466713 0.28571001 0.48495501 
1.8200001 -91.742569 0.14383395 4.8884347e-05 0.85654938 0.28522238 0.48374414 
1.83 -91.675842 0.14213526 4.9670023e-05 0.8584004 0.28473723 0.48253632 
1.84 -91.609207 0.14045951 5.0467454e-05 0.86022085 0.28425452 0.48133147 
1.85 -91.542671 0.13880636 5.1276744e-05 0.86201125 0.28377426 0.48012963 
1.86 -91.476227 0.13717547 5.2097992e-05 0.86377227 0.28329638 0.47893083 
1.87 -91.409882 0.13556652 5.2931307e-05 0.86550444 0.28282091 0.47773498 
1.88 -91.343636 0.13397916 5.3776792e-05 0.86720836 0.28234783 0.47654215 
1.89 -91.277496 0.13241307 5.4634558e-05 0.86888456 0.2818771 0.47535229 
1.9 -91.211472 0.13086794 5.5504708e-05 0.87053353 0.28140873 0.47416538 
1.91 -91.145554 0.12934346 5.6387351e-05 0.8721559 0.28094268 0.47298145 
1.92 -91.07975 0.12783931 5.7282596e-05 0.87375206 0.28047895 0.47180048 
1.9299999 -91.014061 0.1263552 5.8190555e-05 0.87532264 0.28001752 0.47062245 
1.9400001 -90.948494 0.12489083 5.9111342e-05 0.87686801 0.27955836 0.46944734 
1.95 -90.883049 0.12344589 6.0045062e-05 0.87838876 0.27910149 0.46827519 
1.96 -90.817726 0.12202012 6.0991828e-05 0.87988526 0.27864686 0.46710598 
1.97 -90.752525 0.12061321 6.195176e-05 0.88135809 0.27819443 0.46593967 
1.98 -90.687454 0.1192249 6.2924963e-05 0.88280755 0.27774423 0.46477628 
1.99 -90.622513 0.11785491 6.3911561e-05 0.88423425 0.27729625 0.46361578 
2 -90.557701 0.11650296 6.4911663e-05 0.88563848 0.27685043 0.46245819 
2.01 -90.493027 0.1151688 6.5925386e-05 0.88702077 0.27640679 0.4613035 
2.02 -90.428482 0.11385216 6.6952853e-05 0.88838148 0.27596533 0.46015167 
2.03 -90.364075 0.11255278 6.7994173e-05 0.88972098 0.27552596 0.45900273 
2.04 -90.299805 0.11127041 6.9049471e-05 0.89103973 0.27508873 0.45785666 
2.05 -90.235672 0.11000481 7.0118869e-05 0.8923381 0.27465361 0.45671344 
2.0599999 -90.171677 0.10875572 7.1202478e-05 0.8936165 0.27422059 0.45557308 
2.0699999 -90.107819 0.10752291 7.2300427e-05 0.89487523 0.27378964 0.45443559 
2.0799999 -90.044113 0.10630614 7.3412833e-05 0.89611465 0.27336073 0.45330092 
2.0899999 -89.980537 0.10510518 7.4539821e-05 0.89733523 0.2729339 0.45216909 
2.0999999 -89.917114 0.1039198 7.5681506e-05 0.89853716 0.27250907 0.45104006 
2.1099999 -89.853836 0.10274976 7.6838027e-05 0.89972091 0.27208626 0.44991386 
2.1199999 -89.790703 0.10159485 7.8009492e-05 0.90088677 0.27166548 0.44879049 
2.1300001 -89.727707 0.10045486 7.9196041e-05 0.90203512 0.27124667 0.44766992 
2.1400001 -89.664864 0.099329554 8.0397789e-05 0.90316617 0.27082983 0.44655216 
2.1500001 -89.602173 0.098218739 8.1614868e-05 0.90428025 0.27041495 0.44543716 
2.1600001 -89.539627 0.0971222 8.2847408e-05 0.90537775 0.27000201 0.44432497 
2.1700001 -89.477226 0.096039727 8.4095525e-05 0.90645891 0.269591 0.44321552 
2.1800001 -89.414978 0.094971128 8.5359352e-05 0.90752405 0.26918194 0.44210887 
2.1900001 -89.352882 0.0939162 8.6639026e-05 0.90857345 0.26877475 0.44100499 
2.2 -89.290932 0.092874743 8.793467e-05 0.90960741 0.26836947 0.43990386 
2.21 -89.229134 0.091846578 8.9246416e-05 0.91062617 0.26796603 0.43880546 
2.22 -89.167488 0.090831496 9.0574395e-05 0.91162997 0.26756448 0.43770981 
2.23 -89.105988 0.089829333 9.1918737e-05 0.91261917 0.26716477 0.43661693 
2.24 -89.044647 0.088839889 9.3279574e-05 0.91359401 0.26676691 0.43552673 
2.25 -88.983452 0.087862991 9.4657036e-05 0.91455466 0.26637086 0.43443927 
2.26 -88.922409 0.086898461 9.6051263e-05 0.91550142 0.26597661 0.43335453 
2.27 -88.861519 0.08594612 9.7462391e-05 0.91643453 0.26558417 0.43227249 
2.28 -88.800789 0.085005805 9.8890545e-05 0.91735429 0.26519352 0.43119317 
2.29 -88.740204 0.084077343 0.00010033586 0.91826081 0.26480463 0.43011653 
2.3 -88.679771 0.083160564 0.00010179849 0.91915447 0.2644175 0.42904258 
2.3099999 -88.619492 0.082255311 0.00010327855 0.92003536 0.26403213 0.42797133 
2.3199999 -88.559364 0.081361413 0.00010477618 0.92090374 0.26364845 0.42690274 
2.3299999 -88.499397 0.08047872 0.00010629153 0.9217599 0.26326653 0.4258368 
2.3399999 -88.439575 0.079607077 0.00010782473 0.92260396 0.26288632 0.42477354 
2.3499999 -88.379906 0.078746319 0.00010937591 0.92343611 0.2625078 0.42371294 
2.3599999 -88.320396 0.077896304 0.00011094523 0.92425668 0.26213098 0.42265499 
2.3699999 -88.261032 0.077056877 0.00011253281 0.92506576 0.26175579 0.42159966 
2.3800001 -88.20182 0.076227903 0.00011413879 0.92586356 0.26138231 0.42054698 
2.3900001 -88.142769 0.075409226 0.00011576333 0.92665029 0.26101044 0.41949692 
2.4000001 -88.083862 0.074600704 0.00011740655 0.92742616 0.26064023 0.41844949 
2.4100001 -88.025108 0.073802203 0.00011906861 0.9281913 0.26027164 0.41740468 
2.4200001 -87.966507 0.073013581 0.00012074963 0.9289459 0.25990468 0.41636246 
2.4300001 -87.908066 0.072234705 0.00012244977 0.92969018 0.25953931 0.41532287 
2.4400001 -87.84977 0.071465448 0.00012416918 0.93042427 0.25917554 0.41428587 
2.45 -87.791618 0.07070566 0.00012590797 0.93114841 0.25881335 0.41325143 
2.46 -87.733627 0.069955222 0.00012766632 0.93186265 0.25845271 0.41221958 
2.47 -87.675789 0.069214016 0.00012944436 0.93256724 0.25809366 0.41119033 
2.48 -87.618095 0.0684819 0.00013124222 0.93326229 0.25773615 0.41016364 
2.49 -87.560555 0.067758761 0.00013306008 0.93394804 0.25738019 0.40913951 
2.5 -87.503166 0.067044474 0.00013489806 0.93462455 0.25702575 0.40811795 
2.51 -87.44593 0.066338919 0.00013675631 0.93529201 0.25667283 0.40709892 
2.52 -87.38884 0.065641977 0.00013863498 0.93595058 0.2563214 0.40608245 
2.53 -87.331902 0.064953536 0.0001405342 0.93660039 0.25597149 0.40506852 
2.54 -87.275116 0.064273469 0.00014245416 0.93724155 0.25562304 0.40405712 
2.55 -87.218475 0.06360168 0.00014439496 0.93787426 0.25527608 0.40304822 
2.5599999 -87.16198 0.062938057 0.00014635678 0.93849862 0.25493059 0.40204185 
2.5699999 -87.105637 0.062282473 0.00014833975 0.93911481 0.25458655 0.40103802 
2.5799999 -87.049446 0.061634839 0.00015034403 0.9397229 0.25424397 0.40003666 
2.5899999 -86.993401 0.060995039 0.00015236977 0.94032305 0.25390282 0.39903784 
2.5999999 -86.9375 0.060362972 0.00015441711 0.94091535 0.25356308 0.39804149 
2.6099999 -86.881744 0.059738535 0.00015648622 0.94150001 0.25322479 0.39704761 
2.6199999 -86.826141 0.059121624 0.00015857723 0.9420771 0.25288787 0.39605623 
2.6300001 -86.770683 0.058512144 0.00016069028 0.94264668 0.25255239 0.39506733 
2.6400001 -86.71537 0.057909992 0.00016282556 0.94320899 0.25221828 0.39408091 
2.6500001 -86.66021 0.057315074 0.00016498318 0.94376409 0.25188553 0.39309692 
2.6600001 -86.605186 0.056727294 0.00016716332 0.94431204 0.25155419 0.39211541 
2.6700001 -86.550308 0.056146555 0.00016936613 0.94485301 0.25122419 0.39113635 
2.6800001 -86.495583 0.055572771 0.00017159175 0.94538713 0.25089553 0.39015973 
2.6900001 -86.440994 0.055005845 0.00017384034 0.94591445 0.25056821 0.38918555 
2.7 -86.386559 0.054445691 0.00017611205 0.94643509 0.25024226 0.38821381 
2.71 -86.33226 0.053892218 0.00017840703 0.94694918 0.24991761 0.38724449 
2.72 -86.278107 0.053345338 0.00018072544 0.94745678 0.24959429 0.38627759 
2.73 -86.224091 0.052804969 0.00018306744 0.94795805 0.24927226 0.38531309 
2.74 -86.170219 0.052271023 0.00018543318 0.94845301 0.24895154 0.38435102 
2.75 -86.116493 0.051743418 0.00018782279 0.94894183 0.24863212 0.38339135 
2.76 -86.062912 0.051222071 0.00019023646 0.94942456 0.24831398 0.38243407 
2.77 -86.009468 0.050706901 0.00019267433 0.94990134 0.24799711 0.38147917 
2.78 -85.956169 0.050197832 0.00019513656 0.95037222 0.2476815 0.38052666 
2.79 -85.903008 0.04969478 0.00019762327 0.95083725 0.24736714 0.37957653 
2.8 -85.849983 0.04919767 0.00020013467 0.95129663 0.24705406 0.37862879 
2.8099999 -85.797104 0.048706423 0.0002026709 0.95175034 0.24674219 0.3776834 
2.8199999 -85.744362 0.04822097 0.00020523209 0.95219851 0.24643157 0.37674037 
2.8299999 -85.691757 0.047741231 0.00020781842 0.95264125 0.24612217 0.37579969 
2.8399999 -85.639297 0.047267139 0.00021043002 0.95307857 0.245814 0.37486136 
2.8499999 -85.586967 0.046798613 0.00021306709 0.95351058 0.24550702 0.37392539 
2.8599999 -85.534782 0.046335589 0.00021572976 0.95393741 0.24520126 0.37299174 
2.8699999 -85.482727 0.045877997 0.00021841818 0.95435905 0.24489668 0.37206042 
2.8800001 -85.430817 0.045425765 0.0002211325 0.95477569 0.24459329 0.37113145 
2.8900001 -85.379036 0.044978827 0.00022387292 0.95518732 0.24429108 0.37020478 
2.9000001 -85.3274 0.04453712 0.00022663956 0.955594 0.24399005 0.36928043 
2.9100001 -85.275894 0.044100568 0.00022943258 0.95599586 0.24369018 0.36835837 
2.9200001 -85.224525 0.043669116 0.00023225216 0.95639288 0.24339147 0.36743861 
2.9300001 -85.173286 0.043242693 0.00023509843 0.95678526 0.24309389 0.36652118 
2.9400001 -85.122192 0.04282124 0.00023797156 0.95717299 0.24279748 0.36560601 
2.95 -85.07122 0.042404693 0.00024087171 0.95755619 0.24250218 0.36469314 
2.96 -85.020393 0.041992988 0.00024379903 0.95793486 0.24220802 0.36378255 
2.97 -84.969696 0.041586071 0.00024675371 0.95830905 0.24191499 0.36287424 
2.98 -84.919128 0.041183881 0.00024973584 0.9586789 0.24162306 0.36196819 
2.99 -84.868698 0.040786352 0.00025274564 0.95904446 0.24133223 0.3610644 
3 -84.81839 0.040393434 0.00025578326 0.95940572 0.24104252 0.36016285 
3.01 -84.768227 0.040005069 0.00025884883 0.95976281 0.24075389 0.35926357 
3.02 -84.718185 0.039621197 0.00026194254 0.96011579 0.24046636 0.35836655 
3.03 -84.668282 0.039241765 0.0002650645 0.96046466 0.2401799 0.35747173 
3.04 -84.6185 0.038866714 0.00026821491 0.96080959 0.23989451 0.35657918 
3.05 -84.568855 0.038495999 0.00027139395 0.96115053 0.2396102 0.35568884 
3.0599999 -84.519341 0.038129557 0.00027460171 0.96148753 0.23932692 0.35480073 
3.0699999 -84.469955 0.037767343 0.00027783841 0.96182072 0.23904473 0.35391486 
3.0799999 -84.420692 0.037409302 0.00028110415 0.9621501 0.23876356 0.35303116 
3.0899999 -84.371567 0.037055381 0.00028439917 0.96247578 0.23848344 0.3521497 
3.0999999 -84.322563 0.036705535 0.00028772355 0.96279776 0.23820436 0.35127041 
3.1099999 -84.273689 0.036359709 0.00029107748 0.96311605 0.23792629 0.35039335 
3.1199999 -84.224945 0.036017857 0.00029446112 0.96343082 0.23764926 0.34951845 
3.1300001 -84.176323 0.035679933 0.00029787462 0.96374208 0.23737323 0.34864575 
3.1400001 -84.127831 0.035345882 0.00030131816 0.96404976 0.23709822 0.34777522 
3.1500001 -84.07946 0.035015669 0.00030479184 0.9643541 0.23682421 0.34690687 
3.1600001 -84.031219 0.034689236 0.00030829589 0.96465498 0.2365512 0.3460407 
3.1700001 -83.983109 0.034366541 0.00031183046 0.96495253 0.23627917 0.34517667 
3.1800001 -83.935112 0.034047544 0.00031539565 0.9652468 0.23600814 0.34431481 
3.1900001 -83.887245 0.033732194 0.00031899166 0.96553785 0.23573808 0.34345511 
3.2 -83.839508 0.033420451 0.00032261864 0.96582562 0.235469 0.34259754 
3.21 -83.791885 0.033112273 0.00032627676 0.96611029 0.23520088 0.3417421 
3.22 -83.744392 0.032807611 0.00032996616 0.9663918 0.23493373 0.34088883 
