0.41999999 -23.00309 0.67603195 0.97715259 0.1608147 0.35355082 0.68544394 
0.43000001 -25.077644 0.67744982 0.9696756 0.15698181 0.35379976 0.68383509 
0.44 -27.113333 0.67856777 0.96043473 0.15388165 0.35400549 0.68219626 
0.44999999 -29.117208 0.67939258 0.94922942 0.15148871 0.35417274 0.68053895 
0.46000001 -31.101366 0.67992961 0.9358744 0.14974207 0.3543056 0.67887092 
0.47 -33.08337 0.68018216 0.92019421 0.14855853 0.35440773 0.67719692 
0.47999999 -35.085644 0.68015057 0.90201199 0.14784807 0.35448214 0.6755203 
0.49000001 -37.134129 0.67983222 0.88113886 0.14752606 0.35453153 0.67384315 
0.5 -39.256607 0.67922103 0.8573665 0.14752051 0.35455814 0.672167 
0.50999999 -41.480892 0.67830801 0.83046818 0.14777517 0.35456383 0.67049283 
0.51999998 -43.832867 0.6770817 0.80021203 0.1482503 0.35455021 0.66882128 
0.52999997 -46.334137 0.67552948 0.76639092 0.14892232 0.35451856 0.66715294 
0.54000002 -48.999126 0.67363906 0.72887433 0.14978336 0.35446975 0.66548812 
0.55000001 -51.831512 0.67140031 0.68768138 0.1508407 0.35440415 0.66382706 
0.56 -54.820477 0.66880667 0.64306551 0.15211619 0.35432154 0.66216987 
0.56999999 -57.93784 0.66585559 0.59557933 0.15364544 0.3542209 0.66051668 
0.57999998 -61.137772 0.66254812 0.54607791 0.15547633 0.35410044 0.6588676 
0.58999997 -64.360275 0.65888757 0.49563837 0.15766646 0.35395771 0.65722251 
0.60000002 -67.538284 0.65487874 0.44541985 0.1602793 0.35378972 0.65558153 
0.61000001 -70.606361 0.65052801 0.39652139 0.16337895 0.35359341 0.65394461 
0.62 -73.508423 0.64584464 0.34987915 0.16702427 0.35336584 0.6523118 
0.63 -76.202721 0.64084208 0.30621293 0.17126305 0.35310459 0.6506831 
0.63999999 -78.663551 0.6355387 0.26601243 0.17612757 0.352808 0.6490584 
0.64999998 -80.880371 0.62995744 0.22954994 0.18163171 0.35247523 0.64743781 
0.66000003 -82.855095 0.62412512 0.19690949 0.18777074 0.35210639 0.64582121 
0.67000002 -84.598816 0.61807084 0.16802423 0.19452281 0.35170236 0.64420867 
0.68000001 -86.128525 0.61182469 0.14271599 0.20185196 0.35126469 0.64260018 
0.69 -87.464294 0.6054166 0.12073213 0.20971185 0.3507953 0.64099568 
0.69999999 -88.627243 0.59887511 0.10177699 0.21804948 0.35029659 0.63939518 
0.70999998 -89.638031 0.59222674 0.085536845 0.22680856 0.34977093 0.63779873 
0.72000003 -90.516014 0.58549589 0.071698353 0.23593225 0.34922087 0.63620621 
0.73000002 -91.278755 0.57870442 0.059961155 0.24536513 0.34864885 0.63461769 
0.74000001 -91.941833 0.57187176 0.050045818 0.25505468 0.34805715 0.6330331 
0.75 -92.518898 0.5650149 0.041698169 0.26495215 0.34744796 0.6314525 
0.75999999 -93.021744 0.5581488 0.034690969 0.27501282 0.3468233 0.62987584 
0.76999998 -93.46051 0.5512864 0.028823847 0.28519642 0.34618503 0.62830311 
0.77999997 -93.843872 0.54443878 0.023922026 0.29546678 0.34553474 0.62673432 
0.79000002 -94.17923 0.5376156 0.019834425 0.30579183 0.34487399 0.62516946 
0.80000001 -94.472885 0.5308252 0.016431378 0.31614324 0.34420413 0.62360847 
0.81 -94.730225 0.52407449 0.013602274 0.32649612 0.3435263 0.62205142 
0.81999999 -94.955833 0.51736963 0.011253234 0.33682868 0.34284168 0.62049824 
0.82999998 -95.153625 0.5107156 0.0093049062 0.34712195 0.34215117 0.61894894 
0.83999997 -95.326965 0.50411689 0.0076904641 0.3573595 0.34145567 0.61740345 
0.85000002 -95.478722 0.49757713 0.0063537988 0.36752707 0.34075597 0.61586189 
0.86000001 -95.611389 0.49109939 0.0052479189 0.37761238 0.34005272 0.61432415 
0.87 -95.727089 0.48468623 0.0043335599 0.38760492 0.33934659 0.61279029 
0.88 -95.827682 0.47833985 0.0035779756 0.39749575 0.33863813 0.61126018 
0.88999999 -95.914772 0.47206196 0.0029539007 0.40727717 0.33792785 0.60973394 
0.89999998 -95.989746 0.46585405 0.002438667 0.41694281 0.3372162 0.60821152 
0.91000003 -96.053825 0.45971718 0.0020134524 0.42648727 0.33650362 0.60669291 
0.92000002 -96.108086 0.45365229 0.0016626441 0.43590611 0.33579043 0.60517806 
0.93000001 -96.15345 0.44766003 0.0013733056 0.44519567 0.33507699 0.60366702 
0.94 -96.19075 0.44174087 0.0011347259 0.45435306 0.33436364 0.60215974 
0.94999999 -96.220711 0.43589512 0.00093804335 0.46337599 0.33365059 0.60065621 
0.95999998 -96.243973 0.43012294 0.00077593175 0.47226268 0.33293813 0.59915644 
0.97000003 -96.261108 0.42442438 0.00064233702 0.48101193 0.33222651 0.59766042 
0.98000002 -96.272629 0.41879934 0.00053225923 0.48962289 0.33151591 0.59616816 
0.99000001 -96.278992 0.41324764 0.00044157097 0.49809512 0.33080652 0.59467959 
1 -96.280594 0.40776905 0.00036686615 0.50642854 0.33009851 0.59319472 
1.01 -96.277809 0.40236318 0.00030533507 0.51462334 0.32939205 0.59171361 
1.02 -96.270966 0.39702964 0.00025466061 0.52267987 0.32868728 0.59023619 
1.03 -96.260353 0.39176798 0.00021293244 0.53059894 0.32798433 0.5887624 
1.04 -96.246246 0.3865777 0.00017857591 0.53838122 0.32728335 0.58729237 
1.05 -96.228882 0.38145819 0.0001502933 0.5460279 0.32658443 0.58582598 
1.0599999 -96.208481 0.37640887 0.00012701536 0.55354005 0.32588765 0.58436322 
1.0700001 -96.185257 0.37142915 0.00010786109 0.56091905 0.32519311 0.58290416 
1.08 -96.159386 0.36651832 9.2104834e-05 0.56816626 0.32450095 0.58144867 
1.09 -96.131035 0.36167571 7.9148806e-05 0.57528323 0.32381117 0.57999688 
1.1 -96.100357 0.35690063 6.850066e-05 0.58227146 0.3231239 0.57854873 
1.11 -96.067505 0.35219234 5.9754922e-05 0.58913273 0.32243916 0.57710415 
1.12 -96.0326 0.34755012 5.2577627e-05 0.59586871 0.32175708 0.57566321 
1.13 -95.995773 0.3429732 4.6693753e-05 0.60248119 0.32107764 0.57422584 
1.14 -95.95713 0.33846083 4.1876807e-05 0.60897195 0.32040092 0.57279205 
1.15 -95.916786 0.33401221 3.7940252e-05 0.61534286 0.31972697 0.57136184 
1.16 -95.874825 0.32962662 3.4730467e-05 0.62159574 0.31905583 0.56993526 
1.17 -95.831345 0.32530323 3.212093e-05 0.62773252 0.31838754 0.5685122 
1.1799999 -95.78643 0.32104126 3.0007428e-05 0.63375509 0.31772214 0.56709266 
1.1900001 -95.740158 0.31683993 2.830413e-05 0.63966537 0.31705964 0.56567669 
1.2 -95.692604 0.31269845 2.694033e-05 0.6454652 0.31640008 0.5642643 
1.21 -95.643837 0.30861607 2.5857784e-05 0.6511566 0.31574348 0.56285536 
1.22 -95.593933 0.30459192 2.5008505e-05 0.65674144 0.31508985 0.56145 
1.23 -95.542938 0.30062529 2.4352961e-05 0.66222155 0.31443924 0.56004816 
1.24 -95.490921 0.29671538 2.3858574e-05 0.66759896 0.31379166 0.55864978 
1.25 -95.437927 0.29286137 2.3498502e-05 0.6728754 0.3131471 0.55725491 
1.26 -95.384018 0.28906253 2.3250621e-05 0.67805284 0.31250557 0.5558635 
1.27 -95.329247 0.28531805 2.3096696e-05 0.68313313 0.31186715 0.55447555 
1.28 -95.273643 0.28162721 2.3021705e-05 0.68811798 0.31123176 0.55309111 
1.29 -95.21727 0.27798921 2.3013254e-05 0.69300938 0.31059945 0.55171013 
1.3 -95.160156 0.27440333 2.3061137e-05 0.69780898 0.30997023 0.55033255 
1.3099999 -95.102348 0.27086881 2.3156936e-05 0.70251858 0.30934408 0.54895842 
1.3200001 -95.043877 0.26738489 2.3293713e-05 0.70713997 0.30872104 0.54758775 
1.33 -94.984795 0.26395085 2.3465749e-05 0.71167487 0.30810106 0.54622048 
1.34 -94.925117 0.260566 2.366833e-05 0.71612495 0.30748418 0.54485667 
1.35 -94.864891 0.25722954 2.3897575e-05 0.72049189 0.3068704 0.54349619 
1.36 -94.804138 0.25394082 2.4150284e-05 0.72477728 0.30625969 0.54213917 
1.37 -94.742889 0.25069913 2.4423822e-05 0.72898287 0.30565205 0.54078549 
1.38 -94.681183 0.24750374 2.4716022e-05 0.73311013 0.30504751 0.53943527 
1.39 -94.619041 0.24435401 2.5025101e-05 0.73716068 0.30444601 0.53808832 
1.4 -94.55648 0.24124922 2.5349596e-05 0.74113613 0.30384761 0.53674477 
1.41 -94.493538 0.23818873 2.5688305e-05 0.74503785 0.30325222 0.53540462 
1.42 -94.430237 0.23517184 2.6040241e-05 0.74886745 0.3026599 0.53406775 
1.4299999 -94.366592 0.23219794 2.6404601e-05 0.75262636 0.30207065 0.53273427 
1.4400001 -94.302635 0.22926635 2.6780732e-05 0.75631595 0.30148438 0.53140408 
1.45 -94.23838 0.22637643 2.7168096e-05 0.75993776 0.30090114 0.53007722 
1.46 -94.173843 0.22352758 2.7566266e-05 0.76349306 0.30032092 0.5287537 
1.47 -94.109055 0.22071916 2.7974897e-05 0.76698321 0.29974371 0.52743345 
1.48 -94.044029 0.21795055 2.8393708e-05 0.77040958 0.29916945 0.52611655 
1.49 -93.978783 0.21522117 2.8822487e-05 0.77377343 0.2985982 0.52480286 
1.5 -93.91333 0.2125304 2.9261062e-05 0.77707613 0.2980299 0.52349252 
1.51 -93.847694 0.20987767 2.9709305e-05 0.78031886 0.29746452 0.52218544 
1.52 -93.781883 0.2072624 3.0167121e-05 0.78350282 0.29690209 0.52088159 
1.53 -93.715912 0.204684 3.0634441e-05 0.78662926 0.29634258 0.51958102 
1.54 -93.649803 0.20214194 3.1111224e-05 0.78969938 0.29578599 0.51828367 
1.55 -93.583565 0.19963564 3.1597447e-05 0.79271424 0.29523227 0.51698959 
1.5599999 -93.517212 0.19716455 3.2093096e-05 0.7956751 0.29468143 0.51569873 
1.5700001 -93.450752 0.19472817 3.2598185e-05 0.79858297 0.29413345 0.51441109 
1.58 -93.384201 0.19232592 3.3112727e-05 0.80143893 0.29358831 0.51312667 
1.59 -93.317574 0.18995732 3.3636752e-05 0.8042441 0.29304603 0.51184547 
1.6 -93.25087 0.18762185 3.4170298e-05 0.80699944 0.29250652 0.51056743 
1.61 -93.184113 0.18531898 3.4713401e-05 0.80970609 0.29196984 0.5092926 
1.62 -93.11731 0.18304822 3.5266119e-05 0.81236488 0.29143593 0.508021 
1.63 -93.050468 0.1808091 3.5828503e-05 0.81497693 0.29090476 0.50675249 
1.64 -92.983589 0.17860112 3.6400612e-05 0.81754315 0.29037637 0.5054872 
1.65 -92.916702 0.1764238 3.698251e-05 0.82006443 0.28985068 0.50422508 
1.66 -92.8498 0.17427669 3.7574264e-05 0.82254165 0.28932774 0.50296611 
1.67 -92.78289 0.17215931 3.8175942e-05 0.82497585 0.28880748 0.50171024 
1.6799999 -92.715988 0.17007123 3.8787621e-05 0.82736778 0.2882899 0.50045753 
1.6900001 -92.649101 0.16801198 3.9409369e-05 0.82971829 0.28777498 0.49920794 
1.7 -92.58223 0.16598113 4.0041268e-05 0.83202833 0.28726271 0.49796149 
1.71 -92.515381 0.16397823 4.0683393e-05 0.83429855 0.28675309 0.49671814 
1.72 -92.44857 0.16200289 4.1335828e-05 0.83652991 0.28624606 0.49547789 
1.73 -92.381798 0.16005468 4.1998654e-05 0.83872306 0.28574163 0.49424076 
1.74 -92.315071 0.15813318 4.2671953e-05 0.8408789 0.28523979 0.49300671 
1.75 -92.248398 0.15623797 4.3355813e-05 0.84299809 0.28474048 0.49177572 
1.76 -92.181778 0.15436868 4.4050321e-05 0.84508133 0.28424373 0.49054781 
1.77 -92.115219 0.1525249 4.4755561e-05 0.8471294 0.28374952 0.48932296 
1.78 -92.048729 0.15070625 4.5471625e-05 0.84914303 0.28325778 0.48810118 
1.79 -91.982307 0.14891236 4.6198598e-05 0.85112286 0.28276858 0.48688248 
1.8 -91.91597 0.14714283 4.6936573e-05 0.85306948 0.28228182 0.48566678 
1.8099999 -91.849701 0.14539731 4.7685648e-05 0.85498369 0.28179753 0.48445413 
1.8200001 -91.783524 0.14367542 4.8445909e-05 0.85686606 0.28131568 0.48324451 
1.83 -91.717438 0.14197683 4.9217451e-05 0.8587172 0.28083628 0.4820379 
1.84 -91.651443 0.14030118 5.0000366e-05 0.86053777 0.28035927 0.48083431 
1.85 -91.585541 0.13864812 5.0794759e-05 0.86232835 0.27988464 0.47963372 
1.86 -91.519745 0.13701731 5.1600717e-05 0.86408955 0.27941239 0.47843614 
1.87 -91.454048 0.13540842 5.2418338e-05 0.86582184 0.2789425 0.47724155 
1.88 -91.388458 0.13382113 5.3247724e-05 0.86752594 0.27847493 0.47604993 
1.89 -91.322975 0.13225511 5.4088974e-05 0.86920226 0.27800968 0.47486129 
1.9 -91.257607 0.13071002 5.4942186e-05 0.87085146 0.27754676 0.47367564 
1.91 -91.192352 0.12918559 5.5807461e-05 0.87247396 0.27708614 0.4724929 
1.92 -91.127213 0.12768148 5.6684898e-05 0.87407035 0.27662778 0.47131315 
1.9299999 -91.062195 0.12619741 5.7574598e-05 0.87564105 0.27617165 0.47013634 
1.9400001 -90.997299 0.12473306 5.8476671e-05 0.8771866 0.27571779 0.46896249 
1.95 -90.932533 0.12328815 5.9391212e-05 0.87870753 0.27526617 0.46779153 
1.96 -90.867889 0.1218624 6.0318329e-05 0.88020426 0.27481675 0.46662351 
1.97 -90.803375 0.1204555 6.1258128e-05 0.88167727 0.27436951 0.46545842 
1.98 -90.738991 0.1190672 6.2210711e-05 0.88312691 0.27392444 0.46429622 
1.99 -90.674736 0.11769721 6.3176187e-05 0.88455379 0.27348155 0.46313694 
2 -90.610611 0.11634526 6.4154658e-05 0.88595825 0.2730408 0.46198052 
2.01 -90.546631 0.1150111 6.514624e-05 0.88734072 0.2726022 0.46082702 
2.02 -90.48278 0.11369445 6.6151035e-05 0.88870162 0.27216569 0.45967638 
2.03 -90.419075 0.11239506 6.7169152e-05 0.89004135 0.27173129 0.45852864 
2.04 -90.355507 0.11111268 6.8200708e-05 0.89136028 0.27129897 0.45738375 
2.05 -90.292076 0.10984706 6.9245798e-05 0.89265883 0.27086872 0.45624173 
2.0599999 -90.22879 0.10859796 7.0304544e-05 0.89393741 0.27044052 0.45510253 
2.0699999 -90.165649 0.10736512 7.1377064e-05 0.89519632 0.27001438 0.4539662 
2.0799999 -90.102654 0.10614833 7.2463452e-05 0.89643598 0.26959026 0.4528327 
2.0899999 -90.039795 0.10494734 7.3563831e-05 0.89765674 0.26916814 0.45170206 
2.0999999 -89.977089 0.10376192 7.4678312e-05 0.8988589 0.26874802 0.45057419 
2.1099999 -89.914528 0.10259185 7.5807016e-05 0.90004283 0.26832986 0.44944918 
2.1199999 -89.852119 0.10143691 7.6950048e-05 0.90120888 0.2679137 0.44832695 
2.1300001 -89.789848 0.10029688 7.8107521e-05 0.90235734 0.26749948 0.44720754 
2.1400001 -89.727737 0.099171542 7.9279562e-05 0.90348858 0.26708719 0.44609091 
2.1500001 -89.665771 0.098060682 8.0466278e-05 0.90460289 0.26667684 0.44497707 
2.1600001 -89.603958 0.096964106 8.1667793e-05 0.90570056 0.2662684 0.44386601 
2.1700001 -89.542297 0.095881589 8.2884217e-05 0.90678191 0.26586187 0.44275776 
2.1800001 -89.480782 0.094812945 8.4115673e-05 0.90784723 0.26545718 0.44165224 
2.1900001 -89.419418 0.093757972 8.536227e-05 0.90889674 0.2650544 0.44054949 
2.2 -89.358215 0.09271647 8.6624139e-05 0.90993088 0.26465347 0.43944949 
2.21 -89.297157 0.091688253 8.7901397e-05 0.91094977 0.26425436 0.43835223 
2.22 -89.236252 0.090673126 8.919416e-05 0.91195375 0.2638571 0.43725774 
2.23 -89.175507 0.089670911 9.0502552e-05 0.91294307 0.26346165 0.43616596 
2.24 -89.114906 0.088681422 9.1826689e-05 0.91391802 0.26306802 0.43507689 
2.25 -89.054466 0.087704472 9.3166695e-05 0.91487885 0.26267618 0.43399057 
2.26 -88.994179 0.08673989 9.4522693e-05 0.91582572 0.2622861 0.43290693 
2.27 -88.934044 0.085787505 9.58948e-05 0.91675901 0.2618978 0.43182603 
2.28 -88.874062 0.084847137 9.7283155e-05 0.91767889 0.26151124 0.43074781 
2.29 -88.81424 0.083918624 9.8687859e-05 0.91858554 0.26112643 0.42967227 
2.3 -88.75457 0.083001792 0.00010010906 0.91947931 0.26074335 0.42859945 
2.3099999 -88.695053 0.082096487 0.00010154686 0.92036033 0.26036197 0.42752928 
2.3199999 -88.635689 0.081202537 0.0001030014 0.92122883 0.25998232 0.42646179 
2.3299999 -88.576477 0.080319792 0.00010447279 0.92208505 0.25960433 0.42539698 
2.3399999 -88.517426 0.079448096 0.00010596117 0.92292923 0.25922802 0.42433482 
2.3499999 -88.458527 0.078587294 0.00010746666 0.92376149 0.25885341 0.42327529 
2.3599999 -88.39978 0.077737227 0.00010898939 0.92458212 0.25848043 0.42221844 
2.3699999 -88.341194 0.076897755 0.00011052948 0.92539126 0.25810912 0.42116421 
2.3800001 -88.282753 0.076068722 0.00011208707 0.92618918 0.25773942 0.42011261 
2.3900001 -88.224472 0.07525 0.00011366227 0.92697597 0.25737134 0.41906363 
2.4000001 -88.166344 0.074441433 0.00011525523 0.9277519 0.25700489 0.4180173 
2.4100001 -88.108368 0.07364288 0.00011686605 0.9285171 0.25664002 0.41697356 
2.4200001 -88.050545 0.072854213 0.00011849489 0.92927182 0.25627676 0.41593242 
2.4300001 -87.992882 0.072075292 0.00012014186 0.9300161 0.25591505 0.4148939 
2.4400001 -87.935364 0.071305983 0.0001218071 0.93075025 0.25555491 0.41385794 
2.45 -87.877998 0.07054615 0.00012349074 0.93147445 0.25519633 0.4128246 
2.46 -87.820793 0.069795668 0.00012519289 0.93218875 0.2548393 0.41179383 
2.47 -87.763733 0.069054417 0.00012691371 0.93289334 0.25448379 0.41076562 
2.48 -87.706833 0.068322256 0.00012865331 0.93358845 0.25412983 0.40974 
2.49 -87.650078 0.067599073 0.00013041183 0.9342742 0.25377735 0.40871692 
2.5 -87.593475 0.066884741 0.00013218941 0.93495071 0.25342637 0.40769643 
2.51 -87.537025 0.066179149 0.00013398618 0.93561822 0.25307691 0.40667844 
2.52 -87.480728 0.065482169 0.00013580226 0.93627679 0.25272891 0.40566301 
2.53 -87.424583 0.064793684 0.00013763778 0.93692654 0.2523824 0.40465012 
2.54 -87.368584 0.064113587 0.00013949288 0.93756777 0.25203735 0.40363976 
2.55 -87.312737 0.063441753 0.00014136771 0.93820047 0.25169373 0.40263194 
2.5599999 -87.257042 0.062778093 0.0001432624 0.93882477 0.25135157 0.40162662 
2.5699999 -87.201492 0.062122475 0.00014517705 0.93944097 0.25101084 0.4006238 
2.5799999 -87.146095 0.061474804 0.00014711183 0.94004899 0.25067151 0.39962348 
2.5899999 -87.090843 0.060834967 0.00014906687 0.94064915 0.25033361 0.39862567 
2.5999999 -87.035744 0.060202867 0.0001510423 0.94124144 0.24999711 0.39763036 
2.6099999 -86.980789 0.059578396 0.00015303824 0.94182599 0.24966201 0.39663753 
2.6199999 -86.925987 0.058961455 0.00015505485 0.94240302 0.24932829 0.39564717 
2.6300001 -86.87133 0.058351941 0.00015709225 0.9429726 0.24899594 0.39465928 
2.6400001 -86.816818 0.057749759 0.00015915059 0.94353485 0.24866496 0.39367387 
2.6500001 -86.762459 0.057154812 0.00016122998 0.94408983 0.24833533 0.39269093 
2.6600001 -86.708237 0.056567002 0.00016333059 0.94463772 0.24800706 0.39171043 
2.6700001 -86.654167 0.055986241 0.00016545254 0.94517863 0.24768011 0.39073238 
2.6800001 -86.600243 0.055412427 0.00016759595 0.94571263 0.24735451 0.38975677 
2.6900001 -86.546463 0.054845475 0.000169761 0.94623989 0.24703021 0.38878357 
2.7 -86.492828 0.054285295 0.00017194779 0.94676048 0.24670723 0.38781282 
2.71 -86.439339 0.053731795 0.00017415646 0.94727445 0.24638556 0.38684452 
2.72 -86.385986 0.053184893 0.00017638716 0.94778198 0.24606517 0.38587862 
2.73 -86.332787 0.052644502 0.00017864002 0.94828314 0.24574608 0.38491511 
2.74 -86.279724 0.05211053 0.0001809152 0.94877797 0.24542826 0.38395405 
2.75 -86.226807 0.051582906 0.0001832128 0.94926667 0.24511172 0.38299534 
2.76 -86.174034 0.051061537 0.00018553299 0.94974929 0.24479643 0.38203907 
2.77 -86.121399 0.050546348 0.00018787591 0.95022595 0.24448238 0.38108516 
2.78 -86.068909 0.050037254 0.00019024166 0.95069671 0.24416959 0.38013363 
2.79 -86.016556 0.049534183 0.00019263042 0.95116162 0.24385804 0.37918448 
2.8 -85.964348 0.049037054 0.0001950423 0.95162082 0.24354772 0.37823772 
2.8099999 -85.912277 0.048545793 0.00019747746 0.95207441 0.24323861 0.37729329 
2.8199999 -85.860352 0.04806032 0.00019993604 0.9525224 0.24293073 0.37635124 
2.8299999 -85.808563 0.047580563 0.00020241816 0.95296496 0.24262403 0.37541154 
2.8399999 -85.756912 0.047106449 0.00020492397 0.95340216 0.24231854 0.3744742 
2.8499999 -85.705399 0.046637911 0.00020745362 0.95383406 0.24201424 0.37353918 
2.8599999 -85.654022 0.046174869 0.00021000723 0.95426065 0.24171112 0.37260649 
2.8699999 -85.602783 0.045717262 0.00021258494 0.95468217 0.24140918 0.37167615 
2.8800001 -85.551689 0.045265011 0.00021518691 0.95509863 0.2411084 0.3707481 
2.8900001 -85.500725 0.044818059 0.00021781327 0.95551002 0.24080878 0.36982241 
2.9000001 -85.449898 0.044376332 0.00022046415 0.95591652 0.24051031 0.36889899 
2.9100001 -85.399208 0.043939766 0.00022313969 0.9563182 0.24021299 0.36797792 
2.9200001 -85.348656 0.043508299 0.00022584005 0.95671511 0.23991682 0.36705911 
2.9300001 -85.298241 0.043081861 0.00022856535 0.95710725 0.23962176 0.3661426 
2.9400001 -85.247955 0.042660389 0.00023131573 0.9574948 0.23932782 0.36522838 
2.95 -85.197807 0.042243827 0.00023409135 0.95787776 0.23903501 0.36431646 
2.96 -85.147789 0.041832112 0.00023689232 0.95825619 0.23874331 0.36340681 
2.97 -85.097908 0.041425176 0.00023971881 0.9586302 0.2384527 0.36249945 
2.98 -85.048164 0.041022968 0.00024257094 0.95899981 0.23816319 0.36159432 
2.99 -84.99855 0.040625427 0.00024544884 0.95936513 0.23787478 0.36069146 
3 -84.949066 0.040232491 0.00024835268 0.95972615 0.23758744 0.35979086 
3.01 -84.899712 0.039844107 0.00025128259 0.96008307 0.23730117 0.3588925 
3.02 -84.850494 0.039460219 0.00025423869 0.96043575 0.23701598 0.3579964 
3.03 -84.801399 0.039080769 0.00025722117 0.96078444 0.23673184 0.35710251 
3.04 -84.752441 0.038705703 0.0002602301 0.96112907 0.23644876 0.35621089 
3.05 -84.703613 0.038334966 0.00026326568 0.96146977 0.23616673 0.35532147 
3.0599999 -84.654915 0.037968509 0.00026632799 0.96180654 0.23588574 0.35443428 
3.0699999 -84.606346 0.037606273 0.00026941724 0.96213949 0.23560579 0.3535493 
3.0799999 -84.557907 0.037248213 0.00027253351 0.96246862 0.23532687 0.35266653 
3.0899999 -84.509598 0.036894273 0.00027567698 0.96279401 0.23504896 0.35178596 
3.0999999 -84.461411 0.036544405 0.00027884776 0.96311569 0.23477209 0.35090759 
3.1099999 -84.413361 0.036198556 0.00028204601 0.96343374 0.23449622 0.35003144 
3.1199999 -84.365425 0.035856683 0.00028527185 0.96374828 0.23422135 0.34915745 
3.1300001 -84.317627 0.035518732 0.00028852542 0.96405917 0.23394749 0.34828565 
3.1400001 -84.269951 0.035184659 0.00029180688 0.96436667 0.23367462 0.34741601 
3.1500001 -84.222404 0.034854416 0.00029511636 0.96467066 0.23340273 0.34654856 
3.1600001 -84.17498 0.034527957 0.00029845399 0.9649713 0.23313181 0.34568328 
3.1700001 -84.127678 0.034205236 0.00030181993 0.96526855 0.23286188 0.34482014 
3.1800001 -84.080505 0.033886209 0.00030521429 0.96556252 0.23259293 0.34395918 
3.1900001 -84.033455 0.03357083 0.00030863722 0.96585327 0.23232491 0.34310034 
3.2 -83.986534 0.033259057 0.00031208887 0.96614075 0.23205787 0.34224367 
3.21 -83.939728 0.032950845 0.00031556937 0.96642512 0.23179178 0.34138915 
3.22 -83.893051 0.032646149 0.00031907883 0.96670634 0.23152664 0.34053674 
