0.49000001 -36.977665 0.6799885 0.88281083 0.14735024 0.36754063 0.6760177 
0.5 -39.093044 0.67939878 0.85926491 0.14732386 0.36756366 0.67433625 
0.50999999 -41.30793 0.67850804 0.8326121 0.14756107 0.36756587 0.67265677 
0.51999998 -43.648396 0.67730516 0.80262071 0.14802094 0.36754882 0.67097992 
0.52999997 -46.136425 0.67577749 0.76908094 0.14867875 0.36751378 0.66930628 
0.54000002 -48.787067 0.67391282 0.73185456 0.14952548 0.36746153 0.6676361 
0.55000001 -51.604939 0.67170072 0.69094676 0.15056729 0.36739248 0.66596967 
0.56 -54.58046 0.66913432 0.64659017 0.15182492 0.36730626 0.66430718 
0.56999999 -57.686901 0.66621083 0.59931284 0.15333289 0.36720186 0.66264862 
0.57999998 -60.879807 0.66293097 0.54994738 0.15513813 0.36707744 0.66099417 
0.58999997 -64.100182 0.65929806 0.49955681 0.15729751 0.36693037 0.65934384 
0.60000002 -67.281349 0.65531671 0.44929796 0.15987405 0.36675763 0.65769756 
0.61000001 -70.35759 0.65099317 0.40027761 0.16293187 0.36655596 0.65605539 
0.62 -73.271988 0.6463365 0.35344607 0.16653033 0.36632225 0.65441728 
0.63 -75.981636 0.64135969 0.30954021 0.17071819 0.36605394 0.65278327 
0.63999999 -78.459641 0.63608074 0.26906717 0.17552893 0.36574924 0.65115339 
0.64999998 -80.694336 0.63052219 0.23231515 0.18097797 0.36540717 0.64952755 
0.66000003 -82.68676 0.62471056 0.19938175 0.18706203 0.36502779 0.64790577 
0.67000002 -84.447372 0.61867481 0.17021078 0.19376054 0.36461192 0.64628798 
0.68000001 -85.992744 0.61244506 0.14463179 0.20103869 0.36416107 0.6446743 
0.69 -87.342758 0.60605103 0.12239715 0.20885092 0.36367729 0.64306462 
0.69999999 -88.518448 0.5995214 0.10321401 0.21714477 0.36316293 0.64145899 
0.70999998 -89.54052 0.59288293 0.0867697 0.22586423 0.36262053 0.63985735 
0.72000003 -90.428413 0.58616012 0.072750635 0.23495255 0.36205265 0.63825971 
0.73000002 -91.199799 0.57937503 0.060855377 0.24435428 0.36146182 0.636666 
0.74000001 -91.870415 0.5725472 0.05080286 0.2540167 0.36085045 0.63507634 
0.75 -92.454025 0.56569391 0.042336997 0.26389077 0.36022082 0.63349062 
0.75999999 -92.962555 0.55883014 0.035228543 0.27393162 0.35957497 0.63190889 
0.76999998 -93.406258 0.55196899 0.029275127 0.28409857 0.35891488 0.6303311 
0.77999997 -93.793907 0.54512179 0.02430008 0.29435521 0.35824224 0.62875724 
0.79000002 -94.132996 0.53829825 0.020150561 0.3046692 0.35755864 0.62718731 
0.80000001 -94.429909 0.53150672 0.016695326 0.31501192 0.35686547 0.62562132 
0.81 -94.690079 0.52475435 0.013822353 0.32535818 0.35616401 0.6240592 
0.81999999 -94.918159 0.51804721 0.011436517 0.33568606 0.35545537 0.62250102 
0.82999998 -95.118111 0.51139057 0.0094573917 0.34597629 0.35474059 0.62094671 
0.83999997 -95.293335 0.50478882 0.0078172144 0.35621229 0.35402054 0.61939627 
0.85000002 -95.446747 0.49824566 0.006459076 0.36637962 0.35329607 0.61784971 
0.86000001 -95.580849 0.49176425 0.0053353035 0.37646586 0.35256794 0.61630702 
0.87 -95.6978 0.48534718 0.0044060522 0.38646033 0.35183671 0.61476815 
0.88 -95.799484 0.47899669 0.0036380845 0.39635396 0.35110307 0.61323315 
0.88999999 -95.88752 0.47271451 0.0030037218 0.40613899 0.35036749 0.61170202 
0.89999998 -95.96331 0.46650216 0.0024799476 0.41580886 0.34963045 0.61017466 
0.91000003 -96.028091 0.46036074 0.0020476475 0.42535818 0.34889239 0.6086511 
0.92000002 -96.082947 0.45429119 0.0016909644 0.43478233 0.34815371 0.60713142 
0.93000001 -96.128815 0.44829419 0.0013967576 0.44407767 0.34741476 0.60561544 
0.94 -96.166534 0.44237024 0.001154145 0.45324117 0.34667584 0.60410333 
0.94999999 -96.196831 0.43651965 0.00095412321 0.4622705 0.34593728 0.60259491 
0.95999998 -96.220367 0.43074262 0.00078924751 0.47116387 0.34519929 0.60109031 
0.97000003 -96.237709 0.4250392 0.00065336539 0.47991997 0.34446216 0.59958947 
0.98000002 -96.249374 0.41940928 0.00054139533 0.48853797 0.34372604 0.59809238 
0.99000001 -96.255821 0.41385269 0.00044914189 0.49701738 0.3429912 0.59659904 
1 -96.257462 0.40836921 0.00037314274 0.50535804 0.3422578 0.5951094 
1.01 -96.254662 0.40295851 0.00031054148 0.51356018 0.341526 0.59362346 
1.02 -96.247757 0.39762017 0.00025898239 0.52162409 0.34079593 0.59214127 
1.03 -96.237038 0.39235371 0.000216523 0.52955043 0.34006777 0.59066278 
1.04 -96.222786 0.38715869 0.00018156219 0.5373401 0.33934164 0.58918792 
1.05 -96.205238 0.38203448 0.00015278031 0.54499406 0.33861762 0.58771682 
1.0599999 -96.184624 0.37698054 0.00012908989 0.55251354 0.33789584 0.58624935 
1.0700001 -96.16114 0.37199619 0.00010959499 0.55989969 0.33717644 0.58478558 
1.08 -96.134979 0.36708084 9.3557479e-05 0.56715405 0.33645943 0.58332545 
1.09 -96.1063 0.36223379 8.0369318e-05 0.574278 0.33574495 0.58186895 
1.1 -96.075272 0.3574543 6.9529684e-05 0.5812732 0.33503306 0.58041608 
1.11 -96.042038 0.35274166 6.0626066e-05 0.58814132 0.33432382 0.57896686 
1.12 -96.006721 0.34809518 5.3318719e-05 0.59488398 0.3336173 0.57752126 
1.13 -95.969444 0.34351406 4.7327831e-05 0.60150307 0.33291358 0.57607925 
1.14 -95.930336 0.33899754 4.2422937e-05 0.60800028 0.33221266 0.57464087 
1.15 -95.889488 0.33454487 3.8414244e-05 0.61437744 0.33151466 0.57320607 
1.16 -95.847 0.33015528 3.5145425e-05 0.62063652 0.33081955 0.57177484 
1.17 -95.802971 0.32582799 3.2487722e-05 0.62677938 0.33012739 0.57034719 
1.1799999 -95.757477 0.32156217 3.033509e-05 0.63280785 0.32943827 0.56892306 
1.1900001 -95.710609 0.31735709 2.8600165e-05 0.63872385 0.32875216 0.56750256 
1.2 -95.66243 0.31321195 2.7210988e-05 0.64452928 0.32806912 0.56608558 
1.21 -95.613022 0.30912596 2.6108279e-05 0.65022612 0.32738915 0.56467211 
1.22 -95.562439 0.3050983 2.5243191e-05 0.65581626 0.32671231 0.56326222 
1.23 -95.51075 0.30112821 2.4575485e-05 0.66130155 0.32603857 0.56185579 
1.24 -95.458015 0.2972149 2.4072002e-05 0.66668385 0.32536802 0.56045294 
1.25 -95.404282 0.29335761 2.3705416e-05 0.67196518 0.32470059 0.55905354 
1.26 -95.349617 0.28955555 2.3453204e-05 0.67714727 0.32403639 0.55765766 
1.27 -95.294052 0.28580794 2.329681e-05 0.68223208 0.32337534 0.55626523 
1.28 -95.237656 0.28211403 2.3220935e-05 0.68722135 0.32271749 0.55487633 
1.29 -95.18045 0.27847308 2.3212973e-05 0.69211692 0.32206288 0.55349088 
1.3 -95.12249 0.27488428 2.3262528e-05 0.69692063 0.32141146 0.55210888 
1.3099999 -95.06382 0.2713469 2.3361037e-05 0.70163423 0.32076326 0.55073029 
1.3200001 -95.004463 0.26786023 2.3501438e-05 0.70625937 0.32011828 0.54935521 
1.33 -94.944473 0.26442352 2.3677914e-05 0.71079791 0.31947652 0.54798353 
1.34 -94.883873 0.26103601 2.388567e-05 0.71525151 0.31883797 0.5466153 
1.35 -94.822701 0.25769702 2.4120758e-05 0.71962178 0.31820264 0.54525048 
1.36 -94.760986 0.25440583 2.4379928e-05 0.72391045 0.31757057 0.54388905 
1.37 -94.698761 0.25116172 2.4660501e-05 0.72811913 0.31694168 0.54253101 
1.38 -94.636047 0.24796401 2.4960278e-05 0.73224938 0.31631598 0.54117638 
1.39 -94.572884 0.24481201 2.527745e-05 0.73630279 0.31569353 0.53982514 
1.4 -94.509293 0.24170502 2.5610534e-05 0.74028093 0.31507424 0.53847724 
1.41 -94.445297 0.23864239 2.5958312e-05 0.74418533 0.31445816 0.53713274 
1.42 -94.38092 0.23562343 2.6319791e-05 0.74801737 0.31384525 0.53579158 
1.4299999 -94.316193 0.23264752 2.6694159e-05 0.75177866 0.31323552 0.53445375 
1.4400001 -94.251122 0.22971399 2.7080758e-05 0.75547051 0.31262895 0.53311932 
1.45 -94.185745 0.2268222 2.7479053e-05 0.75909442 0.31202555 0.53178817 
1.46 -94.120071 0.22397152 2.7888615e-05 0.76265174 0.3114253 0.53046036 
1.47 -94.054131 0.22116134 2.8309099e-05 0.76614386 0.31082815 0.52913588 
1.48 -93.98793 0.21839103 2.8740236e-05 0.76957208 0.31023413 0.52781469 
1.49 -93.921494 0.21566001 2.9181814e-05 0.77293772 0.30964321 0.52649677 
1.5 -93.854836 0.21296765 2.9633671e-05 0.77624202 0.30905539 0.52518219 
1.51 -93.787979 0.21031338 3.0095684e-05 0.77948624 0.30847064 0.52387089 
1.52 -93.720932 0.20769662 3.0567768e-05 0.78267169 0.30788895 0.52256286 
1.53 -93.653717 0.20511681 3.1049865e-05 0.7857995 0.30731034 0.52125806 
1.54 -93.586342 0.20257336 3.1541946e-05 0.78887087 0.30673474 0.51995653 
1.55 -93.518822 0.20006573 3.204399e-05 0.79188693 0.30616218 0.51865828 
1.5599999 -93.451172 0.19759338 3.2556003e-05 0.79484886 0.3055926 0.51736325 
1.5700001 -93.3834 0.19515575 3.3078006e-05 0.7977578 0.30502602 0.51607144 
1.58 -93.315529 0.19275233 3.3610027e-05 0.80061471 0.30446243 0.51478291 
1.59 -93.247559 0.1903826 3.4152104e-05 0.80342078 0.30390179 0.51349753 
1.6 -93.179512 0.18804602 3.4704291e-05 0.80617696 0.30334407 0.51221538 
1.61 -93.111389 0.18574211 3.5266643e-05 0.80888432 0.3027893 0.51093644 
1.62 -93.043205 0.18347035 3.5839221e-05 0.81154382 0.30223742 0.50966072 
1.63 -92.974968 0.18123028 3.6422094e-05 0.81415653 0.30168843 0.50838816 
1.64 -92.906693 0.17902137 3.7015339e-05 0.81672329 0.30114233 0.50711876 
1.65 -92.838379 0.17684318 3.7619029e-05 0.81924504 0.30059907 0.50585258 
1.66 -92.77005 0.17469522 3.8233251e-05 0.82172275 0.30005866 0.5045895 
1.67 -92.701698 0.17257704 3.8858085e-05 0.82415736 0.29952106 0.50332963 
1.6799999 -92.633339 0.17048818 3.9493618e-05 0.82654959 0.29898626 0.50207287 
1.6900001 -92.56498 0.1684282 4.0139941e-05 0.82890046 0.29845425 0.50081927 
1.7 -92.496635 0.16639665 4.0797149e-05 0.83121067 0.29792503 0.49956876 
1.71 -92.428299 0.1643931 4.1465337e-05 0.83348119 0.29739854 0.49832138 
1.72 -92.359985 0.16241713 4.2144602e-05 0.83571267 0.29687479 0.49707714 
1.73 -92.291695 0.16046831 4.2835039e-05 0.837906 0.29635373 0.49583602 
1.74 -92.223442 0.15854624 4.3536751e-05 0.8400619 0.29583541 0.49459797 
1.75 -92.155228 0.1566505 4.4249839e-05 0.84218109 0.29531974 0.49336302 
1.76 -92.087067 0.1547807 4.4974411e-05 0.84426439 0.29480672 0.49213114 
1.77 -92.018944 0.15293643 4.5710563e-05 0.84631246 0.29429635 0.49090236 
1.78 -91.95089 0.15111732 4.6458412e-05 0.84832597 0.29378864 0.48967662 
1.79 -91.882889 0.149323 4.7218062e-05 0.85030568 0.29328349 0.48845398 
1.8 -91.814957 0.14755306 4.7989615e-05 0.85225224 0.29278097 0.48723435 
1.8099999 -91.747093 0.14580716 4.8773192e-05 0.85416633 0.292281 0.48601779 
1.8200001 -91.679306 0.14408493 4.9568902e-05 0.85604852 0.2917836 0.48480427 
1.83 -91.611595 0.142386 5.037685e-05 0.85789949 0.2912887 0.48359379 
1.84 -91.543968 0.14071004 5.1197159e-05 0.85971981 0.29079637 0.48238629 
1.85 -91.476425 0.1390567 5.202994e-05 0.86151016 0.29030651 0.48118183 
1.86 -91.408981 0.13742562 5.2875312e-05 0.86327106 0.28981912 0.47998038 
1.87 -91.341621 0.13581648 5.3733387e-05 0.86500317 0.28933424 0.47878194 
1.88 -91.274361 0.13422896 5.460429e-05 0.86670691 0.28885177 0.47758648 
1.89 -91.207207 0.13266271 5.5488134e-05 0.86838299 0.28837174 0.476394 
1.9 -91.140152 0.13111745 5.6385044e-05 0.87003183 0.28789413 0.4752045 
1.91 -91.073196 0.12959284 5.7295139e-05 0.87165397 0.28741893 0.47401798 
1.92 -91.006355 0.12808858 5.8218542e-05 0.87325001 0.28694609 0.47283441 
1.9299999 -90.939629 0.12660435 5.9155376e-05 0.87482035 0.28647563 0.47165382 
1.9400001 -90.873016 0.12513988 6.0105765e-05 0.8763656 0.28600749 0.47047615 
1.95 -90.806511 0.12369485 6.1069841e-05 0.87788612 0.28554171 0.46930143 
1.96 -90.740135 0.122269 6.2047715e-05 0.87938243 0.28507823 0.46812963 
1.97 -90.673874 0.12086202 6.303953e-05 0.88085502 0.28461704 0.46696079 
1.98 -90.607735 0.11947364 6.4045409e-05 0.88230437 0.28415814 0.46579483 
1.99 -90.541718 0.11810359 6.5065484e-05 0.88373083 0.28370148 0.4646318 
2 -90.47583 0.1167516 6.6099878e-05 0.88513488 0.28324708 0.46347168 
2.01 -90.410072 0.11541739 6.7148721e-05 0.88651687 0.28279492 0.46231443 
2.02 -90.344444 0.11410072 6.8212154e-05 0.88787735 0.28234497 0.46116009 
2.03 -90.278938 0.11280131 6.9290305e-05 0.88921666 0.28189722 0.46000865 
2.04 -90.213577 0.11151892 7.0383314e-05 0.89053524 0.28145164 0.45886004 
2.05 -90.148338 0.1102533 7.1491304e-05 0.89183336 0.28100824 0.45771435 
2.0599999 -90.083244 0.1090042 7.2614421e-05 0.89311147 0.28056699 0.45657149 
2.0699999 -90.01828 0.10777138 7.3752803e-05 0.89436996 0.28012788 0.45543146 
2.0799999 -89.953461 0.10655461 7.4906573e-05 0.8956092 0.27969089 0.45429432 
2.0899999 -89.888771 0.10535365 7.6075885e-05 0.89682955 0.27925602 0.45315999 
2.0999999 -89.824226 0.10416827 7.7260869e-05 0.89803129 0.2788232 0.45202851 
2.1099999 -89.759819 0.10299825 7.8461671e-05 0.8992148 0.27839249 0.45089987 
2.1199999 -89.695557 0.10184336 7.967843e-05 0.90038043 0.27796382 0.44977403 
2.1300001 -89.631432 0.10070339 8.0911283e-05 0.90152854 0.2775372 0.44865099 
2.1400001 -89.567459 0.099578112 8.2160383e-05 0.90265936 0.2771126 0.44753075 
2.1500001 -89.503624 0.09846732 8.3425861e-05 0.90377325 0.27669004 0.44641334 
2.1600001 -89.439934 0.097370811 8.4707877e-05 0.90487057 0.27626947 0.4452987 
2.1700001 -89.376389 0.096288376 8.6006556e-05 0.9059515 0.27585086 0.44418684 
2.1800001 -89.312988 0.095219813 8.7322063e-05 0.90701646 0.27543426 0.44307774 
2.1900001 -89.249733 0.094164923 8.8654539e-05 0.90806562 0.27501959 0.44197145 
2.2 -89.18663 0.093123503 9.000412e-05 0.9090994 0.27460688 0.4408679 
2.21 -89.123665 0.092095375 9.1370974e-05 0.91011792 0.27419609 0.43976709 
2.22 -89.06086 0.091080345 9.2755232e-05 0.91112155 0.27378723 0.43866906 
2.23 -88.998192 0.090078227 9.4157062e-05 0.91211057 0.27338025 0.43757376 
2.24 -88.935677 0.089088835 9.5576601e-05 0.91308522 0.27297518 0.43648118 
2.25 -88.873314 0.088111982 9.701401e-05 0.91404569 0.27257198 0.43539134 
2.26 -88.811096 0.087147504 9.8469427e-05 0.91499227 0.27217063 0.43430424 
2.27 -88.749023 0.086195223 9.9943027e-05 0.91592526 0.27177116 0.43321982 
2.28 -88.687111 0.08525496 0.00010143495 0.91684479 0.27137351 0.43213814 
2.29 -88.625336 0.08432655 0.00010294534 0.91775119 0.27097768 0.43105912 
2.3 -88.563721 0.083409831 0.00010447438 0.91864467 0.27058363 0.42998284 
2.3099999 -88.502251 0.08250463 0.00010602221 0.91952544 0.2701914 0.42890921 
2.3199999 -88.440933 0.081610791 0.00010758898 0.92039371 0.26980096 0.4278383 
2.3299999 -88.379761 0.080728158 0.00010917487 0.92124969 0.26941231 0.42677003 
2.3399999 -88.318741 0.079856567 0.00011078002 0.92209363 0.26902539 0.42570445 
2.3499999 -88.257874 0.078995869 0.00011240459 0.92292571 0.26864022 0.42464149 
2.3599999 -88.197151 0.078145914 0.00011404875 0.92374611 0.26825678 0.42358121 
2.3699999 -88.136581 0.077306546 0.00011571265 0.92455506 0.26787508 0.42252359 
2.3800001 -88.076164 0.076477632 0.00011739646 0.92535281 0.26749507 0.42146862 
2.3900001 -88.0159 0.075659007 0.00011910034 0.92613941 0.26711676 0.42041627 
2.4000001 -87.95578 0.074850552 0.00012082445 0.92691523 0.26674014 0.41936654 
2.4100001 -87.895813 0.074052103 0.00012256896 0.92768025 0.2663652 0.4183194 
2.4200001 -87.835991 0.073263541 0.00012433402 0.92843485 0.2659919 0.41727492 
2.4300001 -87.776321 0.072484724 0.0001261198 0.92917901 0.26562026 0.41623303 
2.4400001 -87.716805 0.071715519 0.00012792648 0.9299131 0.26525027 0.41519377 
2.45 -87.657433 0.070955791 0.00012975422 0.93063712 0.26488191 0.41415706 
2.46 -87.598213 0.070205413 0.00013160317 0.93135136 0.26451516 0.41312298 
2.47 -87.539139 0.069464259 0.00013347351 0.93205589 0.26414999 0.41209146 
2.48 -87.480217 0.068732202 0.00013536542 0.93275094 0.26378646 0.41106251 
2.49 -87.421448 0.068009116 0.00013727904 0.93343663 0.26342449 0.41003615 
2.5 -87.362823 0.067294881 0.00013921458 0.93411314 0.26306409 0.40901235 
2.51 -87.304344 0.066589378 0.00014117216 0.9347806 0.26270524 0.40799108 
2.52 -87.246017 0.065892488 0.00014315199 0.93543917 0.26234797 0.40697238 
2.53 -87.187836 0.065204099 0.00014515422 0.93608898 0.26199222 0.40595621 
2.54 -87.129807 0.064524092 0.00014717903 0.93673021 0.26163799 0.4049426 
2.55 -87.071922 0.063852347 0.0001492266 0.93736291 0.26128531 0.4039315 
2.5599999 -87.014183 0.063188769 0.00015129708 0.93798733 0.26093411 0.40292293 
2.5699999 -86.956589 0.062533237 0.00015339066 0.93860352 0.26058441 0.40191689 
2.5799999 -86.899147 0.061885651 0.00015550751 0.93921167 0.2602362 0.40091336 
2.5899999 -86.84185 0.0612459 0.00015764782 0.93981189 0.25988948 0.39991233 
2.5999999 -86.784698 0.060613878 0.00015981174 0.9404043 0.25954422 0.3989138 
2.6099999 -86.727692 0.059989486 0.00016199946 0.94098896 0.25920042 0.39791775 
2.6199999 -86.67083 0.059372619 0.00016421116 0.94156611 0.25885808 0.3969242 
2.6300001 -86.614113 0.058763184 0.00016644699 0.94213581 0.25851715 0.39593312 
2.6400001 -86.557541 0.058161076 0.00016870716 0.94269818 0.25817767 0.39494455 
2.6500001 -86.501122 0.057566199 0.00017099183 0.9432534 0.25783962 0.39395842 
2.6600001 -86.444839 0.05697846 0.00017330119 0.94380146 0.25750294 0.39297473 
2.6700001 -86.388702 0.056397762 0.0001756354 0.94434255 0.2571677 0.39199352 
2.6800001 -86.332703 0.055824019 0.00017799466 0.94487679 0.25683382 0.39101478 
2.6900001 -86.276855 0.055257134 0.00018037914 0.94540423 0.25650135 0.39003846 
2.7 -86.221146 0.054697014 0.00018278902 0.945925 0.25617024 0.38906458 
2.71 -86.165581 0.054143582 0.00018522447 0.94643921 0.25584048 0.38809314 
2.72 -86.110161 0.053596739 0.0001876857 0.94694698 0.25551209 0.38712412 
2.73 -86.054878 0.053056408 0.00019017285 0.94744843 0.25518504 0.38615751 
2.74 -85.999741 0.052522495 0.00019268614 0.94794357 0.25485933 0.38519332 
2.75 -85.94474 0.051994927 0.00019522574 0.94843256 0.25453496 0.38423154 
2.76 -85.889877 0.051473614 0.00019779183 0.94891548 0.25421187 0.38327217 
2.77 -85.835167 0.050958481 0.00020038459 0.94939244 0.25389013 0.38231519 
2.78 -85.780586 0.050449446 0.00020300421 0.94986349 0.25356966 0.38136059 
2.79 -85.726151 0.049946427 0.00020565087 0.95032877 0.25325051 0.38040838 
2.8 -85.671852 0.049449351 0.00020832474 0.95078832 0.25293264 0.37945855 
2.8099999 -85.617691 0.048958138 0.00021102604 0.95124227 0.25261605 0.3785111 
2.8199999 -85.563667 0.048472717 0.00021375493 0.95169067 0.25230071 0.37756601 
2.8299999 -85.509789 0.047993012 0.0002165116 0.9521336 0.25198665 0.37662327 
2.8399999 -85.456047 0.04751895 0.00021929623 0.95257115 0.25167382 0.37568289 
2.8499999 -85.402435 0.047050457 0.00022210903 0.95300341 0.25136223 0.37474483 
2.8599999 -85.348969 0.046587467 0.00022495016 0.95343047 0.2510519 0.37380916 
2.8699999 -85.295631 0.046129908 0.00022781981 0.95385242 0.25074279 0.37287581 
2.8800001 -85.242439 0.045677707 0.00023071817 0.95426929 0.25043491 0.37194479 
2.8900001 -85.189377 0.045230802 0.00023364543 0.95468116 0.25012824 0.37101609 
2.9000001 -85.136452 0.044789124 0.0002366018 0.95508814 0.24982275 0.37008971 
2.9100001 -85.083664 0.04435261 0.00023958743 0.95549029 0.24951848 0.36916563 
2.9200001 -85.031006 0.043921188 0.00024260253 0.95588762 0.24921539 0.36824387 
2.9300001 -84.978485 0.043494798 0.00024564727 0.95628029 0.24891348 0.36732441 
2.9400001 -84.926102 0.043073379 0.00024872186 0.95666832 0.24861275 0.36640725 
2.95 -84.873848 0.042656869 0.00025182648 0.95705181 0.24831319 0.36549237 
2.96 -84.821732 0.042245198 0.00025496134 0.95743078 0.24801478 0.3645798 
2.97 -84.769745 0.041838318 0.00025812659 0.95780528 0.24771753 0.36366948 
2.98 -84.717888 0.041436162 0.00026132245 0.95817548 0.24742141 0.36276144 
2.99 -84.666168 0.041038673 0.0002645491 0.95854133 0.24712645 0.36185566 
3 -84.614578 0.040645793 0.00026780672 0.95890296 0.24683259 0.36095217 
3.01 -84.563118 0.040257465 0.00027109552 0.9592604 0.24653988 0.36005092 
3.02 -84.511787 0.039873634 0.00027441568 0.95961374 0.24624828 0.3591519 
3.03 -84.460594 0.039494239 0.00027776739 0.95996296 0.24595779 0.35825515 
3.04 -84.409531 0.039119232 0.00028115083 0.96030819 0.2456684 0.35736063 
3.05 -84.358589 0.038748559 0.00028456622 0.96064949 0.2453801 0.35646835 
3.0599999 -84.307785 0.038382165 0.00028801375 0.96098691 0.2450929 0.35557827 
3.0699999 -84.257103 0.038019996 0.00029149358 0.96132046 0.24480678 0.35469046 
3.0799999 -84.206558 0.037661999 0.00029500591 0.96165025 0.24452174 0.35380483 
3.0899999 -84.156136 0.03730813 0.00029855096 0.96197629 0.24423775 0.35292143 
3.0999999 -84.105843 0.036958333 0.0003021289 0.96229863 0.24395484 0.35204023 
3.1099999 -84.055679 0.036612559 0.00030573993 0.9626174 0.24367298 0.35116124 
3.1199999 -84.005638 0.03627076 0.00030938422 0.96293253 0.24339217 0.35028443 
3.1300001 -83.955727 0.035932891 0.00031306199 0.9632442 0.24311242 0.34940982 
3.1400001 -83.905945 0.0355989 0.00031677342 0.9635523 0.24283367 0.34853739 
3.1500001 -83.856285 0.035268743 0.00032051871 0.96385705 0.24255598 0.34766713 
3.1600001 -83.806747 0.03494237 0.00032429805 0.96415836 0.24227931 0.34679905 
3.1700001 -83.757339 0.034619741 0.00032811161 0.96445638 0.24200365 0.34593314 
3.1800001 -83.708061 0.034300808 0.0003319596 0.96475106 0.24172901 0.34506938 
3.1900001 -83.658905 0.033985525 0.00033584223 0.96504253 0.24145536 0.34420779 
3.2 -83.609871 0.033673853 0.00033975966 0.96533078 0.24118273 0.34334832 
3.21 -83.560959 0.033365749 0.00034371213 0.96561587 0.24091108 0.34249103 
3.22 -83.512169 0.033061162 0.00034769977 0.9658978 0.24064043 0.34163588 
