3.23 -83.620567 0.032588936 0.0003394903 0.96651095 0.23648477 0.34030902 
3.24 -83.572899 0.032291219 0.00034334059 0.9667865 0.23621844 0.33945933 
3.25 -83.525345 0.031996898 0.00034722389 0.96705902 0.23595306 0.33861175 
3.26 -83.477921 0.031705938 0.00035114042 0.96732861 0.23568863 0.33776626 
3.27 -83.430611 0.031418294 0.00035509028 0.96759528 0.23542514 0.33692291 
3.28 -83.38343 0.031133926 0.00035907369 0.96785909 0.23516259 0.33608165 
3.29 -83.336365 0.030852798 0.0003630908 0.96812004 0.23490097 0.33524251 
3.3 -83.289421 0.030574873 0.00036714179 0.96837819 0.23464027 0.33440545 
3.3099999 -83.242599 0.030300112 0.00037122681 0.96863359 0.23438048 0.33357048 
3.3199999 -83.195892 0.030028477 0.00037534602 0.96888626 0.23412162 0.33273759 
3.3299999 -83.149315 0.029759934 0.0003794996 0.96913624 0.23386367 0.3319068 
3.3399999 -83.102844 0.029494444 0.00038368773 0.96938354 0.23360662 0.33107805 
3.3499999 -83.056496 0.029231973 0.00038791058 0.96962827 0.23335047 0.3302514 
3.3599999 -83.010269 0.028972486 0.00039216827 0.96987039 0.2330952 0.3294268 
3.3699999 -82.964157 0.02871595 0.00039646099 0.97010994 0.23284084 0.32860428 
3.3800001 -82.918167 0.028462326 0.00040078894 0.97034693 0.23258735 0.32778379 
3.3900001 -82.872284 0.028211584 0.00040515224 0.97058153 0.23233473 0.32696536 
3.4000001 -82.82653 0.027963692 0.00040955108 0.97081357 0.23208299 0.32614896 
3.4100001 -82.780884 0.027718613 0.00041398563 0.97104329 0.23183213 0.32533461 
3.4200001 -82.735352 0.027476318 0.00041845604 0.97127056 0.23158212 0.32452229 
3.4300001 -82.689941 0.027236775 0.00042296248 0.97149545 0.23133297 0.32371199 
3.4400001 -82.644646 0.02699995 0.00042750509 0.97171807 0.23108467 0.32290372 
3.45 -82.599464 0.026765816 0.00043208408 0.97193831 0.23083723 0.32209748 
3.46 -82.554398 0.026534338 0.0004366996 0.97215635 0.23059063 0.32129323 
3.47 -82.509445 0.026305487 0.00044135179 0.97237211 0.23034486 0.32049102 
3.48 -82.4646 0.026079234 0.00044604085 0.97258568 0.23009993 0.31969079 
3.49 -82.419876 0.025855551 0.00045076691 0.97279704 0.22985582 0.31889257 
3.5 -82.375259 0.025634404 0.00045553016 0.97300625 0.22961254 0.31809634 
3.51 -82.330765 0.025415771 0.00046033075 0.97321332 0.22937009 0.31730208 
3.52 -82.286369 0.025199618 0.00046516885 0.9734183 0.22912845 0.31650981 
3.53 -82.242096 0.024985921 0.00047004459 0.97362119 0.22888762 0.31571954 
3.54 -82.197929 0.024774648 0.00047495819 0.973822 0.22864759 0.31493121 
3.55 -82.153877 0.024565777 0.00047990974 0.97402084 0.22840837 0.31414488 
3.5599999 -82.10994 0.024359277 0.00048489947 0.97421765 0.22816993 0.31336051 
3.5699999 -82.066101 0.024155125 0.00048992748 0.9744125 0.2279323 0.31257808 
3.5799999 -82.022385 0.023953291 0.00049499399 0.97460538 0.22769545 0.31179762 
3.5899999 -81.978775 0.023753753 0.00050009915 0.9747963 0.22745939 0.31101909 
3.5999999 -81.935272 0.023556482 0.00050524308 0.97498536 0.22722411 0.31024253 
3.6099999 -81.891876 0.023361456 0.00051042595 0.97517252 0.2269896 0.30946788 
3.6199999 -81.848595 0.023168648 0.00051564793 0.97535783 0.22675587 0.3086952 
3.6300001 -81.80542 0.022978034 0.00052090921 0.97554129 0.22652289 0.30792442 
3.6400001 -81.762352 0.022789592 0.00052620989 0.97572297 0.22629069 0.30715558 
3.6500001 -81.719391 0.022603294 0.00053155015 0.97590286 0.22605924 0.30638865 
3.6600001 -81.676544 0.022419119 0.00053693017 0.97608095 0.22582854 0.30562362 
3.6700001 -81.633797 0.022237046 0.00054235006 0.97625732 0.2255986 0.30486053 
3.6800001 -81.591164 0.022057047 0.00054781005 0.97643197 0.22536941 0.30409932 
3.6900001 -81.54863 0.021879101 0.00055331021 0.97660488 0.22514094 0.30334002 
3.7 -81.506203 0.021703189 0.00055885076 0.97677612 0.22491322 0.30258262 
3.71 -81.46389 0.021529285 0.00056443183 0.9769457 0.22468625 0.30182713 
3.72 -81.421677 0.021357369 0.00057005358 0.9771136 0.22445999 0.30107349 
3.73 -81.37957 0.021187419 0.00057571614 0.9772799 0.22423446 0.30032176 
3.74 -81.337563 0.021019414 0.00058141974 0.97744459 0.22400966 0.2995719 
3.75 -81.29567 0.020853333 0.00058716442 0.97760773 0.22378558 0.29882389 
3.76 -81.253876 0.020689154 0.00059295038 0.97776926 0.2235622 0.29807776 
3.77 -81.212189 0.02052686 0.00059877784 0.97792923 0.22333954 0.29733351 
3.78 -81.170601 0.020366427 0.00060464686 0.97808772 0.22311759 0.2965911 
3.79 -81.12912 0.020207837 0.00061055768 0.97824466 0.22289634 0.29585057 
3.8 -81.087738 0.02005107 0.00061651034 0.97840011 0.22267579 0.29511186 
3.8099999 -81.046463 0.019896107 0.00062250503 0.97855413 0.22245592 0.294375 
3.8199999 -81.005287 0.019742927 0.00062854198 0.97870666 0.22223675 0.29363999 
3.8299999 -80.964218 0.019591514 0.00063462125 0.9788577 0.22201829 0.29290682 
3.8399999 -80.923248 0.019441847 0.000640743 0.97900736 0.22180049 0.29217547 
3.8499999 -80.882378 0.019293908 0.00064690743 0.9791556 0.22158338 0.29144594 
3.8599999 -80.841606 0.019147679 0.00065311464 0.97930247 0.22136694 0.29071823 
3.8699999 -80.800941 0.019003144 0.0006593648 0.9794479 0.22115119 0.28999236 
3.8800001 -80.760376 0.018860282 0.00066565798 0.97959203 0.2209361 0.28926829 
3.8900001 -80.71991 0.018719077 0.00067199446 0.97973478 0.22072168 0.28854603 
3.9000001 -80.679543 0.018579511 0.00067837432 0.97987622 0.22050792 0.28782555 
3.9100001 -80.639275 0.018441567 0.00068479765 0.98001635 0.22029482 0.2871069 
3.9200001 -80.599113 0.018305229 0.00069126469 0.98015517 0.22008239 0.28639004 
3.9300001 -80.559044 0.018170482 0.00069777551 0.98029268 0.2198706 0.28567493 
3.9400001 -80.519073 0.018037304 0.00070433033 0.98042893 0.21965945 0.28496164 
3.95 -80.479202 0.017905684 0.00071092916 0.98056394 0.21944895 0.28425014 
3.96 -80.43943 0.017775603 0.00071757229 0.98069769 0.21923912 0.2835404 
3.97 -80.399757 0.017647047 0.00072425982 0.98083025 0.2190299 0.28283244 
3.98 -80.360176 0.017519997 0.00073099183 0.98096156 0.21882133 0.28212625 
3.99 -80.320702 0.017394442 0.00073776848 0.98109168 0.21861339 0.28142181 
4 -80.281319 0.017270364 0.00074458995 0.98122066 0.21840608 0.28071913 
4.0100002 -80.242027 0.01714775 0.00075145636 0.9813484 0.2181994 0.28001821 
4.02 -80.202843 0.017026581 0.00075836782 0.981475 0.21799333 0.27931905 
4.0300002 -80.16375 0.016906846 0.00076532451 0.98160046 0.21778791 0.27862164 
4.04 -80.124748 0.016788531 0.00077232654 0.9817248 0.21758308 0.27792594 
4.0500002 -80.085846 0.016671618 0.0007793741 0.981848 0.21737887 0.27723202 
4.0599999 -80.047035 0.016556095 0.00078646722 0.98197007 0.21717528 0.2765398 
4.0700002 -80.008324 0.016441949 0.0007936061 0.98209107 0.21697229 0.27584931 
4.0799999 -79.969711 0.016329164 0.00080079091 0.98221093 0.2167699 0.27516055 
4.0900002 -79.931183 0.016217727 0.00080802169 0.98232979 0.21656813 0.27447352 
4.0999999 -79.892754 0.016107624 0.00081529864 0.98244756 0.21636695 0.27378818 
4.1100001 -79.854424 0.015998844 0.00082262192 0.98256427 0.21616635 0.27310458 
4.1199999 -79.816177 0.015891371 0.00082999154 0.98267996 0.21596636 0.27242267 
4.1300001 -79.77803 0.015785193 0.00083740777 0.98279464 0.21576695 0.27174246 
4.1399999 -79.739975 0.015680298 0.00084487064 0.98290825 0.21556814 0.27106398 
4.1500001 -79.702011 0.015576672 0.0008523803 0.9830209 0.21536991 0.27038717 
4.1599998 -79.664139 0.015474303 0.00085993693 0.98313254 0.21517225 0.26971203 
4.1700001 -79.626358 0.015373179 0.0008675406 0.98324323 0.21497518 0.26903862 
4.1799998 -79.588676 0.015273286 0.00087519147 0.9833529 0.21477868 0.26836684 
4.1900001 -79.551079 0.015174614 0.00088288967 0.98346162 0.21458276 0.26769677 
4.1999998 -79.513573 0.01507715 0.00089063525 0.98356938 0.2143874 0.26702836 
4.21 -79.476166 0.014980883 0.00089842844 0.9836762 0.21419261 0.26636165 
4.2199998 -79.438843 0.0148858 0.0009062693 0.98378211 0.21399838 0.26569659 
4.23 -79.401611 0.014791891 0.00091415795 0.98388708 0.21380472 0.26503316 
4.2399998 -79.364471 0.014699143 0.00092209456 0.98399115 0.21361162 0.26437142 
4.25 -79.327415 0.014607546 0.00093007926 0.98409432 0.21341906 0.2637113 
4.2600002 -79.290459 0.014517087 0.00093811209 0.9841966 0.21322706 0.26305285 
4.27 -79.253586 0.014427758 0.00094619318 0.98429799 0.21303563 0.26239607 
4.2800002 -79.216797 0.014339546 0.00095432275 0.98439848 0.21284473 0.26174089 
4.29 -79.180107 0.01425244 0.00096250081 0.98449814 0.21265437 0.26108736 
4.3000002 -79.143501 0.014166431 0.00097072753 0.98459697 0.21246456 0.26043546 
4.3099999 -79.106979 0.014081507 0.00097900303 0.9846949 0.2122753 0.25978518 
4.3200002 -79.070557 0.013997658 0.00098732731 0.98479199 0.21208656 0.25913653 
4.3299999 -79.03421 0.013914875 0.00099570071 0.98488832 0.21189836 0.25848952 
4.3400002 -78.997955 0.013833146 0.0010041232 0.98498374 0.21171069 0.25784409 
4.3499999 -78.961792 0.013752462 0.0010125949 0.98507839 0.21152356 0.2572003 
4.3600001 -78.925713 0.013672813 0.0010211159 0.98517227 0.21133694 0.25655809 
4.3699999 -78.889717 0.01359419 0.0010296864 0.98526531 0.21115087 0.25591752 
4.3800001 -78.853813 0.013516582 0.0010383064 0.98535758 0.21096531 0.25527853 
4.3899999 -78.817993 0.013439979 0.0010469761 0.98544908 0.21078026 0.25464112 
4.4000001 -78.782265 0.013364374 0.0010556956 0.98553979 0.21059573 0.25400531 
4.4099998 -78.746613 0.013289756 0.0010644649 0.98562974 0.21041171 0.25337112 
4.4200001 -78.711052 0.013216116 0.0010732843 0.98571891 0.21022822 0.25273848 
4.4299998 -78.675575 0.013143444 0.0010821538 0.98580736 0.21004523 0.25210741 
4.4400001 -78.640182 0.013071734 0.0010910735 0.9858951 0.20986274 0.25147796 
4.4499998 -78.604874 0.013000974 0.0011000434 0.98598206 0.20968077 0.25085005 
4.46 -78.569649 0.012931156 0.0011090639 0.98606831 0.2094993 0.2502237 
4.4699998 -78.534515 0.012862272 0.0011181347 0.98615384 0.20931832 0.24959894 
4.48 -78.499458 0.012794312 0.0011272563 0.98623866 0.20913784 0.24897571 
4.4899998 -78.464493 0.012727269 0.0011364286 0.98632282 0.20895787 0.24835406 
4.5 -78.429604 0.012661135 0.0011456516 0.98640621 0.20877837 0.24773395 
4.5100002 -78.394798 0.0125959 0.0011549256 0.98648894 0.20859937 0.2471154 
4.52 -78.360077 0.012531557 0.0011642507 0.98657101 0.20842086 0.24649839 
4.5300002 -78.325439 0.012468097 0.0011736267 0.98665237 0.20824285 0.24588291 
4.54 -78.290886 0.012405513 0.0011830542 0.98673314 0.2080653 0.24526899 
4.5500002 -78.256409 0.012343797 0.0011925328 0.98681319 0.20788825 0.24465658 
4.5599999 -78.222023 0.01228294 0.0012020628 0.98689258 0.20771167 0.2440457 
4.5700002 -78.187714 0.012222935 0.0012116445 0.98697132 0.20753558 0.24343635 
4.5799999 -78.153488 0.012163775 0.0012212776 0.9870494 0.20735995 0.24282853 
4.5900002 -78.119339 0.012105451 0.0012309625 0.98712689 0.20718479 0.24222222 
4.5999999 -78.085274 0.012047957 0.0012406991 0.98720372 0.20701012 0.24161743 
4.6100001 -78.051292 0.011991285 0.0012504876 0.98727995 0.20683591 0.24101414 
4.6199999 -78.017387 0.011935427 0.0012603281 0.98735553 0.20666216 0.24041237 
4.6300001 -77.983566 0.011880376 0.0012702206 0.98743051 0.20648888 0.23981209 
4.6399999 -77.949821 0.011826126 0.0012801653 0.9875049 0.20631607 0.23921332 
4.6500001 -77.916161 0.011772669 0.0012901622 0.98757869 0.20614371 0.23861603 
4.6599998 -77.882576 0.011719999 0.0013002114 0.98765188 0.20597181 0.23802024 
4.6700001 -77.849075 0.011668107 0.001310313 0.98772448 0.20580037 0.23742594 
4.6799998 -77.815651 0.011616988 0.0013204671 0.98779649 0.20562938 0.23683313 
4.6900001 -77.78231 0.011566635 0.0013306737 0.98786795 0.20545883 0.23624179 
4.6999998 -77.749039 0.01151704 0.001340933 0.98793882 0.20528875 0.23565193 
4.71 -77.715851 0.011468199 0.001351245 0.9880091 0.20511912 0.23506354 
4.7199998 -77.682747 0.011420103 0.0013616098 0.98807883 0.20494992 0.23447661 
4.73 -77.649712 0.011372747 0.0013720274 0.98814803 0.20478117 0.23389116 
4.7399998 -77.61676 0.011326123 0.0013824982 0.9882167 0.20461287 0.23330717 
4.75 -77.583885 0.011280227 0.0013930219 0.98828477 0.20444499 0.23272464 
4.7600002 -77.551086 0.011235051 0.0014035987 0.9883523 0.20427756 0.23214355 
4.77 -77.518372 0.011190589 0.0014142287 0.98841935 0.20411056 0.23156393 
4.7800002 -77.485725 0.011146835 0.001424912 0.98848581 0.20394401 0.23098575 
4.79 -77.453156 0.011103784 0.0014356486 0.9885518 0.20377788 0.23040901 
4.8000002 -77.42067 0.011061428 0.0014464387 0.98861724 0.20361218 0.22983371 
4.8099999 -77.388252 0.011019764 0.0014572823 0.98868221 0.20344691 0.22925985 
4.8200002 -77.355919 0.010978783 0.0014681794 0.98874658 0.20328207 0.22868742 
4.8299999 -77.323654 0.010938481 0.0014791301 0.98881054 0.20311765 0.22811642 
4.8400002 -77.291473 0.010898853 0.0014901346 0.98887396 0.20295367 0.22754686 
4.8499999 -77.259361 0.010859892 0.0015011928 0.9889369 0.20279008 0.2269787 
4.8600001 -77.227325 0.010821592 0.0015123049 0.98899931 0.20262693 0.22641197 
4.8699999 -77.195366 0.010783949 0.0015234707 0.98906124 0.20246419 0.22584665 
4.8800001 -77.163483 0.010746956 0.0015346907 0.98912275 0.20230187 0.22528274 
4.8899999 -77.131668 0.010710608 0.0015459646 0.98918372 0.20213996 0.22472025 
4.9000001 -77.09993 0.010674901 0.0015572926 0.98924422 0.20197846 0.22415915 
4.9099998 -77.068268 0.010639829 0.0015686748 0.9893043 0.20181738 0.22359946 
4.9200001 -77.036682 0.010605386 0.0015801112 0.98936391 0.2016567 0.22304118 
4.9299998 -77.005173 0.010571567 0.001591602 0.98942304 0.20149642 0.22248428 
4.9400001 -76.973732 0.010538368 0.001603147 0.98948169 0.20133656 0.22192876 
4.9499998 -76.94236 0.010505782 0.0016147464 0.98953992 0.20117709 0.22137465 
4.96 -76.911072 0.010473805 0.0016264003 0.98959768 0.20101804 0.2208219 
4.9699998 -76.879845 0.010442433 0.0016381086 0.98965502 0.20085937 0.22027054 
4.98 -76.848701 0.01041166 0.0016498716 0.98971188 0.2007011 0.21972056 
4.9899998 -76.817627 0.010381482 0.0016616891 0.98976833 0.20054322 0.21917196 
5 -76.786621 0.010351893 0.0016735614 0.98982435 0.20038575 0.21862471 
5.0100002 -76.755692 0.010322888 0.0016854883 0.98987997 0.20022866 0.21807884 
5.02 -76.724831 0.010294464 0.0016974701 0.98993516 0.20007198 0.21753433 
5.0300002 -76.694046 0.010266616 0.0017095066 0.98998988 0.19991566 0.21699119 
5.04 -76.66333 0.010239339 0.0017215981 0.99004424 0.19975975 0.21644938 
5.0500002 -76.632683 0.010212627 0.0017337444 0.99009818 0.19960423 0.21590894 
5.0599999 -76.602112 0.010186478 0.0017459458 0.99015164 0.19944908 0.21536985 
5.0700002 -76.571609 0.010160886 0.0017582021 0.99020481 0.19929431 0.21483211 
5.0799999 -76.541176 0.010135847 0.0017705135 0.9902575 0.19913994 0.2142957 
5.0900002 -76.510811 0.010111356 0.00178288 0.99030977 0.19898593 0.21376064 
5.0999999 -76.480522 0.01008741 0.0017953017 0.99036175 0.1988323 0.21322691 
5.1100001 -76.450302 0.010064005 0.0018077786 0.99041325 0.19867906 0.21269453 
5.1199999 -76.420151 0.010041134 0.0018203107 0.99046439 0.19852619 0.21216346 
5.1300001 -76.390068 0.010018796 0.0018328981 0.99051517 0.19837369 0.21163371 
5.1399999 -76.360062 0.0099969851 0.0018455408 0.99056554 0.19822156 0.2111053 
5.1500001 -76.330116 0.0099756969 0.0018582388 0.99061555 0.1980698 0.2105782 
5.1599998 -76.30024 0.0099549294 0.0018709924 0.99066514 0.19791842 0.21005243 
5.1700001 -76.270439 0.0099346759 0.0018838012 0.99071437 0.19776739 0.20952795 
5.1799998 -76.2407 0.0099149346 0.0018966655 0.99076331 0.19761673 0.2090048 
5.1900001 -76.211037 0.009895701 0.0019095854 0.99081182 0.19746643 0.20848295 
5.1999998 -76.181435 0.0098769702 0.0019225609 0.99085999 0.19731651 0.20796239 
5.21 -76.151909 0.0098587396 0.0019355918 0.99090779 0.19716693 0.20744315 
5.2199998 -76.122444 0.0098410053 0.0019486783 0.99095523 0.19701773 0.2069252 
5.23 -76.093048 0.0098237628 0.0019618205 0.99100232 0.19686887 0.20640855 
5.2399998 -76.063721 0.0098070083 0.0019750183 0.99104905 0.19672038 0.20589317 
5.25 -76.034462 0.009790739 0.0019882719 0.99109548 0.19657224 0.20537908 
5.2600002 -76.005272 0.0097749513 0.0020015812 0.99114156 0.19642445 0.20486629 
5.27 -75.976143 0.0097596403 0.0020149462 0.99118727 0.19627702 0.20435478 
5.2800002 -75.94709 0.0097448034 0.002028367 0.99123263 0.19612993 0.20384453 
5.29 -75.918098 0.0097304368 0.0020418435 0.99127769 0.1959832 0.20333557 
5.3000002 -75.889168 0.0097165378 0.0020553758 0.9913224 0.19583681 0.20282787 
5.3099999 -75.860313 0.0097031016 0.0020689641 0.9913668 0.19569077 0.20232144 
5.3200002 -75.83152 0.0096901245 0.0020826082 0.99141085 0.19554508 0.20181628 
5.3299999 -75.802795 0.0096776057 0.0020963082 0.9914546 0.19539972 0.20131238 
5.3400002 -75.774132 0.0096655386 0.002110064 0.99149799 0.19525471 0.20080973 
5.3499999 -75.745537 0.0096539222 0.0021238758 0.99154109 0.19511004 0.20030834 
5.3600001 -75.717003 0.0096427519 0.0021377434 0.99158388 0.19496572 0.19980821 
5.3699999 -75.688538 0.0096320258 0.0021516671 0.99162638 0.19482172 0.19930932 
5.3800001 -75.660141 0.0096217385 0.0021656468 0.99166852 0.19467807 0.19881167 
5.3899999 -75.631805 0.0096118888 0.0021796825 0.99171042 0.19453475 0.19831528 
5.4000001 -75.603531 0.0096024731 0.0021937741 0.99175197 0.19439176 0.19782011 
5.4099998 -75.575325 0.0095934877 0.0022079218 0.99179322 0.19424911 0.19732618 
5.4200001 -75.547188 0.0095849298 0.0022221254 0.99183416 0.19410679 0.19683349 
5.4299998 -75.519112 0.0095767956 0.0022363851 0.99187481 0.19396479 0.19634204 
5.4400001 -75.491096 0.0095690833 0.002250701 0.99191517 0.19382314 0.1958518 
5.4499998 -75.463142 0.0095617892 0.0022650729 0.99195522 0.19368181 0.19536279 
5.46 -75.435257 0.0095549105 0.0022795007 0.99199504 0.1935408 0.194875 
5.4699998 -75.407433 0.0095484443 0.0022939846 0.99203449 0.19340011 0.19438843 
5.48 -75.379677 0.0095423879 0.0023085249 0.99207371 0.19325976 0.19390309 
5.4899998 -75.351982 0.0095367376 0.0023231211 0.99211264 0.19311972 0.19341893 
5.5 -75.324348 0.0095314905 0.0023377731 0.99215126 0.19298001 0.192936 
5.5100002 -75.296776 0.0095266448 0.0023524815 0.99218965 0.19284061 0.19245428 
5.52 -75.269264 0.0095221978 0.002367246 0.99222773 0.19270153 0.19197375 
5.5300002 -75.241821 0.0095181447 0.0023820666 0.99226552 0.19256277 0.19149442 
5.54 -75.214432 0.0095144855 0.002396943 0.99230307 0.19242433 0.1910163 
5.5500002 -75.187111 0.0095112147 0.0024118759 0.99234039 0.19228619 0.19053936 
5.5599999 -75.159851 0.0095083322 0.0024268648 0.9923774 0.19214837 0.19006363 
5.5700002 -75.132652 0.0095058335 0.0024419096 0.99241412 0.19201088 0.18958907 
5.5799999 -75.105515 0.0095037166 0.0024570106 0.99245059 0.19187368 0.18911569 
5.5900002 -75.078438 0.0095019778 0.0024721678 0.99248683 0.1917368 0.1886435 
5.5999999 -75.05143 0.0095006172 0.002487381 0.99252278 0.19160023 0.18817249 
5.6100001 -75.024475 0.009499629 0.0025026503 0.99255848 0.19146396 0.18770266 
5.6199999 -74.997581 0.0094990134 0.0025179756 0.99259394 0.191328 0.187234 
5.6300001 -74.970749 0.0094987657 0.0025333569 0.99262911 0.19119234 0.18676651 
5.6399999 -74.943977 0.0094988849 0.0025487945 0.9926641 0.191057 0.18630019 
5.6500001 -74.917267 0.0094993673 0.002564288 0.99269879 0.19092195 0.18583502 
5.6599998 -74.890617 0.009500212 0.0025798376 0.99273324 0.1907872 0.18537103 
5.6700001 -74.864021 0.0095014144 0.002595443 0.99276745 0.19065276 0.1849082 
5.6799998 -74.837494 0.0095029743 0.0026111046 0.99280137 0.19051862 0.18444651 
5.6900001 -74.81102 0.0095048882 0.0026268221 0.9928351 0.19038476 0.18398598 
5.6999998 -74.784607 0.0095071532 0.0026425957 0.9928686 0.19025122 0.18352659 
5.71 -74.758255 0.0095097683 0.0026584254 0.99290186 0.19011796 0.18306836 
5.7199998 -74.731964 0.0095127309 0.0026743107 0.99293482 0.18998499 0.18261127 
5.73 -74.705727 0.0095160371 0.0026902521 0.99296761 0.18985233 0.18215533 
5.7399998 -74.67955 0.0095196869 0.0027062495 0.99300015 0.18971996 0.18170051 
5.75 -74.653435 0.0095236758 0.0027223027 0.99303252 0.18958788 0.18124685 
5.7600002 -74.62738 0.0095280036 0.0027384118 0.99306458 0.18945609 0.1807943 
5.77 -74.601379 0.0095326668 0.0027545767 0.99309641 0.18932459 0.1803429 
5.7800002 -74.575439 0.0095376642 0.0027707976 0.99312806 0.18919337 0.17989261 
5.79 -74.549553 0.0095429923 0.0027870741 0.99315947 0.18906245 0.17944345 
5.8000002 -74.523727 0.0095486501 0.0028034064 0.99319071 0.18893179 0.17899542 
5.8099999 -74.497955 0.0095546348 0.0028197947 0.99322164 0.18880144 0.1785485 
5.8200002 -74.472244 0.0095609445 0.0028362386 0.9932524 0.18867137 0.17810269 
5.8299999 -74.446594 0.0095675765 0.0028527381 0.99328297 0.18854158 0.17765801 
5.8400002 -74.420998 0.0095745306 0.0028692933 0.99331325 0.18841207 0.17721443 
5.8499999 -74.395462 0.0095818024 0.0028859044 0.99334335 0.18828285 0.17677195 
5.8600001 -74.36998 0.0095893908 0.0029025709 0.99337327 0.18815391 0.17633058 
5.8699999 -74.344551 0.009597295 0.0029192932 0.99340296 0.18802524 0.17589033 
5.8800001 -74.319183 0.0096055111 0.002936071 0.99343246 0.18789685 0.17545116 
5.8899999 -74.293877 0.0096140383 0.0029529042 0.99346173 0.18776873 0.1750131 
5.9000001 -74.268616 0.0096228737 0.002969793 0.99349082 0.18764089 0.17457612 
5.9099998 -74.243416 0.0096320156 0.0029867373 0.99351966 0.18751332 0.17414023 
5.9200001 -74.218277 0.0096414629 0.003003737 0.99354833 0.18738604 0.17370544 
5.9299998 -74.193192 0.009651213 0.0030207923 0.99357677 0.18725902 0.17327173 
5.9400001 -74.168159 0.0096612638 0.0030379028 0.99360508 0.18713227 0.17283911 
5.9499998 -74.143181 0.0096716145 0.0030550684 0.99363315 0.1870058 0.17240755 
5.96 -74.118263 0.0096822614 0.0030722897 0.99366099 0.18687959 0.17197709 
5.9699998 -74.093399 0.0096932044 0.003089566 0.99368864 0.18675365 0.1715477 
5.98 -74.068588 0.0097044408 0.0031068977 0.99371618 0.18662798 0.17111938 
5.9899998 -74.043831 0.0097159687 0.0031242846 0.99374342 0.18650258 0.17069212 
6 -74.019127 0.0097277872 0.0031417264 0.99377054 0.18637744 0.17026593 
6.0100002 -73.994484 0.0097398935 0.0031592234 0.99379748 0.18625256 0.16984081 
6.02 -73.969894 0.0097522857 0.0031767755 0.99382418 0.18612796 0.16941676 
6.0300002 -73.945358 0.0097649628 0.0031943826 0.99385071 0.18600361 0.16899376 
6.04 -73.920876 0.0097779231 0.0032120447 0.99387705 0.18587953 0.16857181 
6.0500002 -73.896446 0.0097911637 0.0032297617 0.99390322 0.1857557 0.16815092 
6.0599999 -73.87207 0.0098046847 0.0032475337 0.99392921 0.18563214 0.16773108 
6.0700002 -73.847748 0.0098184831 0.0032653604 0.99395502 0.18550883 0.16731229 
6.0799999 -73.823486 0.0098325573 0.0032832418 0.99398065 0.18538579 0.16689454 
6.0900002 -73.799271 0.0098469052 0.0033011781 0.9940061 0.18526299 0.16647784 
6.0999999 -73.775108 0.009861527 0.0033191692 0.99403137 0.18514046 0.16606218 
6.1100001 -73.751007 0.0098764198 0.0033372147 0.99405646 0.18501818 0.16564755 
6.1199999 -73.726952 0.0098915808 0.0033553147 0.99408138 0.18489617 0.16523397 
6.1300001 -73.70295 0.0099070109 0.0033734695 0.99410617 0.1847744 0.16482142 
6.1399999 -73.679001 0.0099227065 0.0033916787 0.99413073 0.18465288 0.16440989 
6.1500001 -73.655106 0.0099386675 0.0034099424 0.99415511 0.18453161 0.16399939 
6.1599998 -73.631264 0.0099548902 0.0034282603 0.99417937 0.1844106 0.16358991 
6.1700001 -73.607475 0.0099713756 0.0034466328 0.99420345 0.18428983 0.16318147 
6.1799998 -73.583733 0.0099881208 0.0034650592 0.99422735 0.18416931 0.16277403 
6.1900001 -73.560051 0.010005124 0.0034835401 0.99425107 0.18404904 0.16236761 
6.1999998 -73.536415 0.010022384 0.0035020751 0.99427462 0.18392903 0.16196223 
6.21 -73.512833 0.010039899 0.0035206643 0.99429804 0.18380925 0.16155784 
6.2199998 -73.489304 0.010057669 0.0035393073 0.99432129 0.18368973 0.16115446 
6.23 -73.46582 0.010075691 0.0035580045 0.99434435 0.18357043 0.16075209 
6.2399998 -73.442398 0.010093964 0.0035767555 0.99436724 0.1834514 0.16035073 
6.25 -73.419022 0.010112486 0.0035955606 0.99439001 0.18333259 0.15995036 
6.2600002 -73.395691 0.010131257 0.0036144191 0.9944126 0.18321404 0.15955099 
6.27 -73.372421 0.010150273 0.0036333317 0.99443507 0.18309572 0.15915264 
6.2800002 -73.349197 0.010169535 0.0036522979 0.99445736 0.18297766 0.15875527 
6.29 -73.326019 0.010189041 0.0036713176 0.99447948 0.18285982 0.15835889 
6.3000002 -73.302902 0.010208788 0.0036903911 0.99450147 0.18274222 0.1579635 
6.3099999 -73.279831 0.010228777 0.0037095179 0.99452329 0.18262486 0.1575691 
6.3200002 -73.256805 0.010249006 0.003728698 0.99454498 0.18250775 0.15717568 
6.3299999 -73.233833 0.010269472 0.0037479317 0.9945665 0.18239087 0.15678325 
6.3400002 -73.210915 0.010290176 0.0037672187 0.9945879 0.18227421 0.1563918 
6.3499999 -73.188042 0.010311115 0.0037865588 0.99460912 0.1821578 0.15600131 
6.3600001 -73.165222 0.010332287 0.0038059519 0.99463016 0.18204162 0.15561181 
6.3699999 -73.142448 0.010353693 0.0038253984 0.99465114 0.18192567 0.15522328 
6.3800001 -73.119728 0.010375329 0.0038448977 0.99467188 0.18180996 0.15483573 
6.3899999 -73.097054 0.010397197 0.0038644501 0.99469256 0.18169448 0.15444914 
6.4000001 -73.074432 0.010419293 0.0038840554 0.99471307 0.18157922 0.15406351 
6.4099998 -73.051857 0.010441616 0.0039037133 0.99473339 0.1814642 0.15367885 
6.4200001 -73.029327 0.010464166 0.0039234241 0.9947536 0.18134941 0.15329514 
