3.3900001 19.792404 -0.24007702 20.032482 0.9682923 0.25975245 0.33115098 
3.4000001 19.846062 -0.22701931 20.073082 0.96852678 0.25948599 0.33032414 
3.4100001 19.899588 -0.21399307 20.113581 0.96875882 0.25922054 0.32949936 
3.4200001 19.952967 -0.20105171 20.154018 0.96898854 0.25895602 0.32867664 
3.4300001 20.006197 -0.18815231 20.194349 0.96921587 0.25869247 0.32785597 
3.4400001 20.059298 -0.17531872 20.234615 0.96944088 0.25842991 0.32703736 
3.45 20.112236 -0.16255856 20.274796 0.96966362 0.25816831 0.32622078 
3.46 20.16506 -0.14983082 20.314892 0.96988404 0.25790763 0.32540625 
3.47 20.217703 -0.13718987 20.354893 0.97010231 0.2576479 0.32459375 
3.48 20.270212 -0.12460804 20.394821 0.97031832 0.25738913 0.32378328 
3.49 20.322561 -0.11208916 20.43465 0.97053212 0.25713131 0.32297486 
3.5 20.37476 -0.099634171 20.474394 0.97074383 0.25687438 0.32216841 
3.51 20.426815 -0.087235451 20.51405 0.9709534 0.25661838 0.32136402 
3.52 20.478703 -0.074908257 20.553612 0.97116089 0.25636333 0.32056162 
3.53 20.530447 -0.062639236 20.593086 0.97136629 0.25610918 0.31976122 
3.54 20.582016 -0.050459862 20.632477 0.97156966 0.25585592 0.31896281 
3.55 20.633453 -0.038322449 20.671776 0.97177094 0.25560358 0.3181664 
3.5599999 20.684727 -0.0262537 20.710979 0.97197032 0.25535214 0.31737196 
3.5699999 20.735823 -0.014257431 20.75008 0.97216767 0.25510159 0.31657955 
3.5799999 20.786757 -0.0023326874 20.789089 0.97236311 0.25485191 0.31578907 
3.5899999 20.837538 0.0095129013 20.828026 0.97255659 0.25460312 0.31500059 
3.5999999 20.888145 0.021298409 20.866848 0.97274822 0.25435522 0.31421408 
3.6099999 20.938595 0.033023834 20.905571 0.97293794 0.25410819 0.31342953 
3.6199999 20.988882 0.044668198 20.944214 0.97312582 0.25386202 0.31264693 
3.6300001 21.038988 0.056237221 20.98275 0.9733119 0.25361672 0.31186628 
3.6400001 21.088928 0.067737579 21.021191 0.97349614 0.25337228 0.31108761 
3.6500001 21.138721 0.079174042 21.059547 0.97367859 0.25312871 0.31031087 
3.6600001 21.188309 0.090533257 21.097775 0.97385931 0.25288597 0.30953607 
3.6700001 21.23774 0.10180759 21.135933 0.97403824 0.25264406 0.30876318 
3.6800001 21.287006 0.11301804 21.173988 0.97421551 0.25240302 0.30799225 
3.6900001 21.336079 0.12415504 21.211924 0.97439104 0.25216278 0.30722323 
3.7 21.385 0.1352129 21.249786 0.97456485 0.25192341 0.30645615 
3.71 21.433712 0.14621067 21.287502 0.97473705 0.25168484 0.30569094 
3.72 21.482271 0.15711403 21.325157 0.97490764 0.25144708 0.30492768 
3.73 21.530645 0.16795063 21.362694 0.97507656 0.25121015 0.30416632 
3.74 21.578844 0.17869949 21.400145 0.97524387 0.25097406 0.30340686 
3.75 21.626867 0.18939972 21.437468 0.97540963 0.25073874 0.30264929 
3.76 21.674694 0.19999695 21.474697 0.97557384 0.25050423 0.30189362 
3.77 21.722345 0.21052074 21.511826 0.9757365 0.25027052 0.30113983 
3.78 21.769808 0.22097206 21.548836 0.97589761 0.25003761 0.30038792 
3.79 21.817097 0.23134518 21.585751 0.97605717 0.24980548 0.29963788 
3.8 21.864195 0.24163055 21.622564 0.9762153 0.24957414 0.29888973 
3.8099999 21.911114 0.25184822 21.659266 0.97637194 0.24934359 0.29814345 
3.8199999 21.957851 0.2619791 21.695873 0.97652715 0.24911381 0.29739901 
3.8299999 22.004396 0.27202511 21.732372 0.97668087 0.2488848 0.29665646 
3.8399999 22.050737 0.28200817 21.76873 0.97683322 0.24865656 0.29591575 
3.8499999 22.09691 0.2919035 21.805008 0.97698414 0.24842909 0.29517689 
3.8599999 22.142868 0.30169678 21.841171 0.97713363 0.24820237 0.29443988 
3.8699999 22.188667 0.31145191 21.877216 0.97728181 0.24797641 0.29370469 
3.8800001 22.234259 0.32108402 21.913174 0.97742856 0.24775121 0.29297134 
3.8900001 22.279657 0.33065891 21.948997 0.97757405 0.24752675 0.29223984 
3.9000001 22.324873 0.34015179 21.984722 0.97771811 0.24730302 0.29151016 
3.9100001 22.369877 0.3495388 22.020338 0.97786093 0.24708006 0.2907823 
3.9200001 22.414717 0.35887623 22.05584 0.97800243 0.24685782 0.29005626 
3.9300001 22.45933 0.36810303 22.091227 0.97814268 0.24663632 0.28933203 
3.9400001 22.503765 0.37726307 22.126503 0.97828162 0.24641553 0.28860959 
3.95 22.547998 0.38633919 22.161659 0.97841936 0.24619548 0.28788897 
3.96 22.59202 0.39530945 22.196711 0.9785558 0.24597615 0.28717017 
3.97 22.635868 0.40421963 22.231647 0.97869104 0.24575752 0.28645313 
3.98 22.679525 0.41304207 22.266483 0.97882503 0.24553962 0.2857379 
3.99 22.722956 0.4217701 22.301186 0.97895789 0.24532242 0.28502446 
4 22.766211 0.43043137 22.335779 0.9790895 0.24510594 0.28431278 
4.0100002 22.809258 0.43899345 22.370264 0.97921997 0.24489015 0.28360289 
4.02 22.852095 0.4474678 22.404627 0.97934926 0.24467506 0.28289479 
4.0300002 22.894747 0.45586777 22.438879 0.97947741 0.24446067 0.28218842 
4.04 22.937187 0.46419048 22.472996 0.97960442 0.24424696 0.28148383 
4.0500002 22.979424 0.47239876 22.507025 0.97973037 0.24403395 0.28078103 
4.0599999 23.021481 0.48054218 22.540939 0.97985512 0.24382161 0.28007993 
4.0700002 23.063311 0.48859882 22.574711 0.97997886 0.24360996 0.27938062 
4.0799999 23.104927 0.49656105 22.608366 0.98010147 0.24339898 0.27868304 
4.0900002 23.146357 0.50444126 22.641914 0.980223 0.24318868 0.27798721 
4.0999999 23.187592 0.51224327 22.675348 0.98034346 0.24297905 0.27729312 
4.1100001 23.228615 0.5199461 22.708668 0.98046285 0.24277008 0.27660075 
4.1199999 23.269413 0.52755833 22.741856 0.98058122 0.24256177 0.27591014 
4.1300001 23.310034 0.53509808 22.774937 0.98069859 0.24235412 0.27522123 
4.1399999 23.350447 0.54255486 22.807892 0.98081493 0.24214713 0.27453402 
4.1500001 23.390615 0.54989815 22.840717 0.98093027 0.2419408 0.27384856 
4.1599998 23.43062 0.55718422 22.873436 0.98104459 0.24173512 0.27316478 
4.1700001 23.470387 0.56435394 22.906033 0.98115796 0.24153006 0.27248272 
4.1799998 23.509975 0.57146263 22.938513 0.98127037 0.24132566 0.2718024 
4.1900001 23.549339 0.57847404 22.970865 0.98138177 0.2411219 0.27112374 
4.1999998 23.58848 0.58538246 23.003098 0.98149222 0.24091879 0.27044678 
4.21 23.627455 0.59223557 23.035219 0.98160172 0.24071629 0.26977152 
4.2199998 23.666172 0.59897518 23.067196 0.98171031 0.24051443 0.26909792 
4.23 23.704697 0.60562801 23.099068 0.98181796 0.24031319 0.26842603 
4.2399998 23.743025 0.61220741 23.130817 0.98192471 0.24011257 0.26775581 
4.25 23.781143 0.61868286 23.16246 0.98203057 0.23991258 0.26708725 
4.2600002 23.81904 0.62508965 23.193951 0.98213553 0.23971321 0.26642036 
4.27 23.85671 0.63138008 23.22533 0.9822396 0.23951444 0.26575518 
4.2800002 23.894203 0.63760662 23.256596 0.98234278 0.23931628 0.2650916 
4.29 23.931458 0.64373589 23.287722 0.98244506 0.23911874 0.26442972 
4.3000002 23.968523 0.64978409 23.318739 0.98254657 0.23892181 0.26376948 
4.3099999 24.005352 0.65572166 23.34963 0.98264718 0.23872547 0.26311088 
4.3200002 24.041986 0.66159344 23.380394 0.98274696 0.23852973 0.26245394 
4.3299999 24.078415 0.66737175 23.411043 0.98284584 0.2383346 0.26179862 
4.3400002 24.11462 0.67306614 23.441555 0.98294401 0.23814005 0.26114494 
4.3499999 24.150627 0.67866898 23.471958 0.98304129 0.23794608 0.26049289 
4.3600001 24.18639 0.68417931 23.502211 0.98313779 0.23775271 0.25984249 
4.3699999 24.221973 0.68960285 23.532372 0.98323345 0.23755991 0.25919369 
4.3800001 24.257322 0.69493294 23.562389 0.9833284 0.2373677 0.25854653 
4.3899999 24.292458 0.70018673 23.59227 0.98342252 0.23717608 0.25790098 
4.4000001 24.327381 0.70533848 23.622044 0.98351586 0.23698503 0.25725704 
4.4099998 24.36211 0.71041012 23.651699 0.98360842 0.23679455 0.25661471 
4.4200001 24.396624 0.7154026 23.681221 0.98370022 0.23660463 0.25597396 
4.4299998 24.430897 0.72027874 23.710617 0.98379129 0.23641528 0.25533485 
4.4400001 24.464973 0.72509575 23.739878 0.98388165 0.2362265 0.25469732 
4.4499998 24.498817 0.72981071 23.769007 0.98397124 0.23603828 0.25406137 
4.46 24.532467 0.73444271 23.798023 0.98406011 0.23585063 0.25342703 
4.4699998 24.565916 0.73898029 23.826935 0.9841482 0.23566352 0.25279424 
4.48 24.599119 0.74342632 23.855694 0.98423564 0.23547697 0.25216305 
4.4899998 24.632103 0.74778557 23.884317 0.98432237 0.23529097 0.25153345 
4.5 24.66494 0.7520895 23.912849 0.98440838 0.23510551 0.25090539 
4.5100002 24.697479 0.75626945 23.94121 0.98449367 0.23492062 0.25027892 
4.52 24.729845 0.76037025 23.969475 0.98457831 0.23473625 0.24965402 
4.5300002 24.762012 0.76439762 23.997616 0.98466229 0.23455243 0.24903066 
4.54 24.793932 0.76831245 24.02562 0.98474556 0.23436914 0.24840888 
4.5500002 24.825653 0.77216148 24.053492 0.98482817 0.2341864 0.24778864 
4.5599999 24.857141 0.77590561 24.081236 0.98491013 0.23400417 0.24716994 
4.5700002 24.888435 0.77958965 24.108845 0.98499143 0.23382248 0.2465528 
4.5799999 24.919521 0.78316689 24.136354 0.98507208 0.23364133 0.2459372 
4.5900002 24.95039 0.78666401 24.163727 0.98515207 0.23346069 0.24532314 
4.5999999 24.981047 0.79007816 24.190968 0.98523146 0.23328057 0.24471059 
4.6100001 25.011461 0.79338646 24.218075 0.9853102 0.23310098 0.24409959 
4.6199999 25.041685 0.79662991 24.245056 0.98538834 0.2329219 0.24349011 
4.6300001 25.071709 0.79977608 24.271933 0.98546582 0.23274334 0.24288215 
4.6399999 25.101482 0.80283642 24.298645 0.98554271 0.2325653 0.24227571 
4.6500001 25.131052 0.80580235 24.325249 0.98561901 0.23238775 0.24167079 
4.6599998 25.160414 0.80869389 24.351719 0.98569465 0.23221073 0.24106738 
4.6700001 25.189566 0.81150341 24.378063 0.98576975 0.23203421 0.24046546 
4.6799998 25.218481 0.81421089 24.40427 0.98584425 0.23185818 0.23986506 
4.6900001 25.247179 0.81683731 24.430342 0.98591816 0.23168266 0.23926616 
4.6999998 25.275707 0.81939793 24.45631 0.98599154 0.23150764 0.23866874 
4.71 25.303984 0.82184887 24.482136 0.98606426 0.23133311 0.23807283 
4.7199998 25.332077 0.82423401 24.507843 0.9861365 0.23115908 0.23747839 
4.73 25.359934 0.82651997 24.533413 0.98620814 0.23098554 0.23688544 
4.7399998 25.387579 0.82873154 24.558847 0.98627919 0.23081249 0.23629399 
4.75 25.415012 0.83084965 24.584164 0.98634976 0.23063992 0.23570399 
4.7600002 25.442257 0.83289051 24.609367 0.98641974 0.23046784 0.23511548 
4.77 25.469244 0.8348341 24.634411 0.98648918 0.23029624 0.23452844 
4.7800002 25.496048 0.83670521 24.659344 0.98655808 0.23012513 0.23394285 
4.79 25.52265 0.83850479 24.684145 0.98662645 0.22995448 0.23335873 
4.8000002 25.549004 0.84019852 24.708805 0.98669428 0.22978432 0.23277608 
4.8099999 25.57518 0.84182453 24.733356 0.98676163 0.22961463 0.23219487 
4.8200002 25.60113 0.84336758 24.757763 0.98682845 0.22944541 0.23161511 
4.8299999 25.626867 0.84482002 24.782047 0.98689473 0.22927667 0.23103681 
4.8400002 25.652422 0.84620285 24.806219 0.98696053 0.22910838 0.23045994 
4.8499999 25.677729 0.84750175 24.830227 0.9870258 0.22894056 0.22988452 
4.8600001 25.702833 0.84870529 24.854128 0.98709059 0.22877322 0.22931054 
4.8699999 25.727707 0.84982491 24.877882 0.9871549 0.22860633 0.228738 
4.8800001 25.752399 0.85087585 24.901524 0.98721868 0.22843988 0.22816686 
4.8899999 25.776894 0.85184765 24.925045 0.98728198 0.22827391 0.22759718 
4.9000001 25.801147 0.85272503 24.948421 0.98734486 0.22810839 0.22702891 
4.9099998 25.825169 0.85351372 24.971655 0.98740721 0.22794332 0.22646205 
4.9200001 25.849041 0.85425091 24.994789 0.98746908 0.2277787 0.22589661 
4.9299998 25.872692 0.85490513 25.017788 0.98753053 0.22761452 0.22533257 
4.9400001 25.896091 0.85545444 25.040638 0.98759145 0.2274508 0.22476996 
4.9499998 25.919313 0.85594177 25.063372 0.98765194 0.22728752 0.22420874 
4.96 25.942318 0.8563385 25.085979 0.98771203 0.22712469 0.22364894 
4.9699998 25.96513 0.85665607 25.108475 0.98777157 0.22696228 0.22309051 
4.98 25.987719 0.85691738 25.130802 0.98783076 0.22680034 0.22253351 
4.9899998 26.01008 0.85705948 25.153021 0.98788941 0.22663881 0.22197787 
5 26.032265 0.85716915 25.175095 0.9879477 0.22647773 0.22142363 
5.0100002 26.054232 0.85717106 25.19706 0.98800552 0.22631706 0.22087078 
5.02 26.075979 0.85708618 25.218893 0.98806292 0.22615685 0.2203193 
5.0300002 26.097548 0.85694313 25.240604 0.98811984 0.22599705 0.21976919 
5.04 26.118881 0.85671806 25.262163 0.98817641 0.22583769 0.21922047 
5.0500002 26.140011 0.85641384 25.283596 0.98823249 0.22567874 0.21867311 
5.0599999 26.160938 0.85603619 25.304901 0.98828816 0.22552022 0.21812713 
5.0700002 26.181675 0.85559082 25.326084 0.98834348 0.22536214 0.21758249 
5.0799999 26.202217 0.85506535 25.347153 0.98839831 0.22520445 0.21703923 
5.0900002 26.222532 0.85445213 25.36808 0.98845279 0.2250472 0.21649732 
5.0999999 26.242628 0.85376453 25.388863 0.98850685 0.22489035 0.21595676 
5.1100001 26.26255 0.85301876 25.409531 0.9885605 0.22473392 0.21541756 
5.1199999 26.282253 0.8521843 25.430069 0.98861378 0.2245779 0.21487971 
5.1300001 26.30176 0.85129261 25.450466 0.98866659 0.22442231 0.21434318 
5.1399999 26.321033 0.85029125 25.470741 0.98871911 0.2242671 0.213808 
5.1500001 26.340149 0.84924412 25.490906 0.9887712 0.22411232 0.21327417 
5.1599998 26.359026 0.84810066 25.510925 0.98882288 0.22395793 0.21274166 
5.1700001 26.377712 0.84690189 25.530811 0.9888742 0.22380395 0.21221048 
5.1799998 26.396236 0.84564686 25.550591 0.98892516 0.22365037 0.21168062 
5.1900001 26.414513 0.8442955 25.570217 0.9889757 0.22349718 0.21115209 
5.1999998 26.432575 0.84285736 25.589718 0.98902589 0.2233444 0.21062489 
5.21 26.450468 0.84139061 25.609077 0.98907572 0.22319202 0.210099 
5.2199998 26.468147 0.83980751 25.62834 0.98912519 0.22304003 0.20957442 
5.23 26.485638 0.83819866 25.647438 0.98917431 0.22288844 0.20905115 
5.2399998 26.502956 0.83648682 25.66647 0.98922306 0.22273724 0.20852919 
5.25 26.520042 0.83471584 25.685326 0.98927146 0.22258642 0.20800853 
5.2600002 26.536928 0.83286572 25.704063 0.98931944 0.222436 0.20748916 
5.27 26.553596 0.8309288 25.722668 0.98936713 0.22228596 0.20697109 
5.2800002 26.570108 0.828969 25.741138 0.98941445 0.2221363 0.20645434 
5.29 26.586395 0.82691002 25.759485 0.98946148 0.22198702 0.20593885 
5.3000002 26.602501 0.82478714 25.777714 0.98950809 0.22183813 0.20542467 
5.3099999 26.618399 0.8225956 25.795803 0.98955441 0.22168963 0.20491175 
5.3200002 26.634102 0.82033539 25.813766 0.98960036 0.22154149 0.20440012 
5.3299999 26.64963 0.81801224 25.831617 0.98964602 0.22139375 0.20388977 
5.3400002 26.664936 0.81561947 25.849316 0.98969132 0.22124636 0.2033807 
5.3499999 26.680063 0.81317234 25.86689 0.98973632 0.22109936 0.2028729 
5.3600001 26.694973 0.81062794 25.884346 0.98978096 0.22095272 0.20236637 
5.3699999 26.709721 0.8080492 25.901672 0.98982525 0.22080646 0.2018611 
5.3800001 26.724249 0.80539131 25.918858 0.98986924 0.22066057 0.20135708 
5.3899999 26.738585 0.8026495 25.935936 0.98991293 0.22051504 0.20085433 
5.4000001 26.752748 0.79987526 25.952873 0.98995632 0.22036989 0.20035283 
5.4099998 26.766718 0.79703808 25.969681 0.98999935 0.2202251 0.1998526 
5.4200001 26.780485 0.79411507 25.98637 0.99004209 0.22008066 0.19935361 
5.4299998 26.794039 0.79112339 26.002914 0.99008453 0.21993659 0.19885585 
5.4400001 26.807419 0.78806114 26.019358 0.99012667 0.21979289 0.19835936 
5.4499998 26.820652 0.78498268 26.035669 0.99016851 0.21964952 0.19786409 
5.46 26.833647 0.78179359 26.051853 0.99021 0.21950653 0.19737005 
5.4699998 26.846458 0.77855396 26.067905 0.99025124 0.2193639 0.19687726 
5.48 26.85907 0.77527714 26.083794 0.99029213 0.21922161 0.1963857 
5.4899998 26.871504 0.77190971 26.099594 0.99033278 0.21907967 0.19589536 
5.5 26.883751 0.76848412 26.115267 0.99037308 0.2189381 0.19540624 
5.5100002 26.89583 0.76503563 26.130795 0.99041313 0.21879686 0.19491836 
5.52 26.907698 0.76147652 26.146221 0.99045289 0.21865599 0.19443169 
5.5300002 26.919405 0.75789261 26.161512 0.99049234 0.21851546 0.19394623 
5.54 26.930904 0.75422287 26.176682 0.99053156 0.21837527 0.19346198 
5.5500002 26.942217 0.75051022 26.191708 0.99057049 0.21823542 0.19297895 
5.5599999 26.953341 0.74672413 26.206615 0.99060911 0.21809591 0.19249712 
5.5700002 26.964304 0.7429142 26.22139 0.99064744 0.21795675 0.1920165 
5.5799999 26.975056 0.73902035 26.236034 0.99068552 0.21781793 0.19153707 
5.5900002 26.985641 0.73507881 26.250563 0.99072331 0.21767944 0.19105884 
5.5999999 26.996021 0.73105526 26.264965 0.9907608 0.21754129 0.1905818 
5.6100001 27.006237 0.72700214 26.279236 0.99079806 0.21740349 0.19010596 
5.6199999 27.016277 0.72288609 26.293392 0.99083507 0.21726601 0.1896313 
5.6300001 27.026106 0.71870327 26.307404 0.99087179 0.21712887 0.18915783 
5.6399999 27.035793 0.71448135 26.321312 0.99090821 0.21699207 0.18868555 
5.6500001 27.045259 0.71020031 26.33506 0.99094445 0.21685559 0.18821444 
5.6599998 27.054596 0.70588589 26.348709 0.99098039 0.21671943 0.1877445 
5.6700001 27.063705 0.70148945 26.362217 0.99101603 0.21658361 0.18727575 
5.6799998 27.072649 0.69703865 26.37561 0.99105144 0.21644811 0.18680815 
5.6900001 27.081408 0.69252682 26.388882 0.9910866 0.21631294 0.18634173 
5.6999998 27.089996 0.68797874 26.402018 0.99112153 0.21617809 0.18587649 
5.71 27.098429 0.6833868 26.415043 0.99115622 0.21604356 0.18541239 
5.7199998 27.106649 0.67872238 26.427927 0.99119061 0.21590936 0.18494946 
5.73 27.114695 0.67403889 26.440655 0.99122477 0.21577549 0.18448767 
5.7399998 27.122568 0.66926003 26.453308 0.99125868 0.21564192 0.18402705 
5.75 27.130295 0.66446495 26.46583 0.99129236 0.21550867 0.18356757 
5.7600002 27.137812 0.65960217 26.47821 0.9913258 0.21537575 0.18310924 
5.77 27.145184 0.6547308 26.490452 0.991359 0.21524313 0.18265206 
5.7800002 27.152359 0.64976501 26.502594 0.99139196 0.21511084 0.18219602 
5.79 27.159351 0.64474297 26.514608 0.99142468 0.21497884 0.18174112 
5.8000002 27.166197 0.63970566 26.526491 0.99145716 0.21484718 0.18128735 
5.8099999 27.172832 0.63459778 26.538235 0.99148941 0.21471581 0.18083471 
5.8200002 27.179344 0.62946415 26.549881 0.99152142 0.21458475 0.18038321 
5.8299999 27.185644 0.62425518 26.56139 0.99155325 0.214454 0.17993283 
5.8400002 27.191776 0.61901379 26.572762 0.99158478 0.21432357 0.17948358 
5.8499999 27.197828 0.61378193 26.584045 0.99161613 0.21419342 0.17903545 
5.8600001 27.203569 0.60840702 26.595161 0.99164724 0.21406358 0.17858844 
5.8699999 27.209204 0.6030407 26.606163 0.99167812 0.21393406 0.17814255 
5.8800001 27.214699 0.59763527 26.617064 0.99170876 0.21380484 0.17769776 
5.8899999 27.219994 0.59216213 26.627831 0.99173921 0.21367592 0.1772541 
5.9000001 27.22508 0.58664322 26.638437 0.99176943 0.21354729 0.17681153 
5.9099998 27.230064 0.58108902 26.648975 0.99179941 0.21341896 0.17637007 
5.9200001 27.234858 0.57550716 26.659351 0.99182916 0.21329093 0.17592973 
5.9299998 27.239496 0.56986809 26.669628 0.99185878 0.2131632 0.17549047 
5.9400001 27.24395 0.56419373 26.679756 0.99188811 0.21303576 0.1750523 
5.9499998 27.248281 0.55850506 26.689777 0.99191725 0.21290861 0.17461525 
5.96 27.252392 0.55272865 26.699663 0.99194616 0.21278176 0.17417927 
5.9699998 27.256382 0.54692745 26.709454 0.99197489 0.2126552 0.17374438 
5.98 27.260147 0.54108047 26.719067 0.99200338 0.21252893 0.17331059 
5.9899998 27.263823 0.53522396 26.7286 0.99203169 0.21240295 0.17287788 
6 27.26729 0.52932453 26.737965 0.99205977 0.21227726 0.17244624 
6.0100002 27.270641 0.52335167 26.74729 0.99208766 0.21215186 0.17201568 
6.02 27.273771 0.51736832 26.756403 0.99211538 0.21202675 0.1715862 
6.0300002 27.276754 0.51132774 26.765427 0.99214286 0.2119019 0.17115779 
6.04 27.279619 0.50527954 26.77434 0.99217016 0.21177736 0.17073046 
6.0500002 27.282297 0.49917316 26.783123 0.99219722 0.2116531 0.17030418 
6.0599999 27.284803 0.49303627 26.791767 0.99222416 0.21152911 0.16987897 
6.0700002 27.287159 0.48686218 26.800297 0.9922508 0.21140541 0.16945483 
6.0799999 27.289396 0.48066711 26.808729 0.99227732 0.21128199 0.16903174 
6.0900002 27.291426 0.47441769 26.817009 0.99230361 0.21115884 0.16860971 
6.0999999 27.293278 0.46812153 26.825157 0.99232972 0.21103598 0.16818874 
6.1100001 27.295023 0.46182919 26.833195 0.99235564 0.21091339 0.16776881 
6.1199999 27.296616 0.45550251 26.841114 0.99238139 0.21079108 0.16734993 
6.1300001 27.298018 0.44911385 26.848904 0.9924069 0.21066904 0.16693211 
6.1399999 27.299286 0.44269943 26.856586 0.9924323 0.21054728 0.16651532 
6.1500001 27.300392 0.43626976 26.864122 0.99245745 0.21042579 0.16609958 
6.1599998 27.301346 0.42981243 26.871532 0.99248242 0.21030457 0.16568486 
6.1700001 27.302143 0.42328453 26.878859 0.99250722 0.21018362 0.16527119 
6.1799998 27.30279 0.41676712 26.886023 0.99253184 0.21006294 0.16485855 
6.1900001 27.303253 0.41020203 26.893051 0.99255627 0.20994253 0.16444695 
6.1999998 27.30364 0.40363026 26.900009 0.99258047 0.20982239 0.16403636 
6.21 27.303822 0.39699745 26.906824 0.99260455 0.20970251 0.1636268 
6.2199998 27.303867 0.39035892 26.913509 0.99262846 0.20958291 0.16321827 
6.23 27.303759 0.3836956 26.920063 0.99265218 0.20946355 0.16281076 
6.2399998 27.303476 0.37699127 26.926485 0.99267566 0.20934448 0.16240427 
6.25 27.303083 0.3702631 26.932819 0.99269903 0.20922565 0.16199879 
6.2600002 27.302525 0.3635006 26.939024 0.99272221 0.2091071 0.16159432 
6.27 27.301826 0.35671711 26.94511 0.99274522 0.2089888 0.16119087 
6.2800002 27.300978 0.34991837 26.951059 0.99276805 0.20887077 0.16078842 
6.29 27.299976 0.34308815 26.956888 0.9927907 0.20875299 0.16038696 
6.3000002 27.298866 0.3362627 26.962605 0.99281323 0.20863548 0.15998653 
6.3099999 27.297567 0.32936668 26.968201 0.99283552 0.20851822 0.15958709 
6.3200002 27.29612 0.32247257 26.973648 0.99285769 0.20840122 0.15918864 
6.3299999 27.294527 0.31554508 26.978981 0.99287969 0.20828447 0.1587912 
6.3400002 27.292801 0.30860329 26.984198 0.9929015 0.20816797 0.15839474 
6.3499999 27.29096 0.30165195 26.989307 0.99292314 0.20805173 0.15799926 
6.3600001 27.288921 0.29464245 26.994278 0.99294466 0.20793575 0.15760478 
6.3699999 27.286776 0.28763485 26.999142 0.99296594 0.20782001 0.15721129 
6.3800001 27.284496 0.28061676 27.00388 0.9929871 0.20770453 0.15681878 
6.3899999 27.28204 0.27356243 27.008476 0.99300814 0.20758928 0.15642725 
6.4000001 27.279459 0.26649761 27.012962 0.99302894 0.20747431 0.1560367 
6.4099998 27.276775 0.25943089 27.017345 0.99304962 0.20735957 0.15564713 
6.4200001 27.27392 0.2523241 27.021595 0.99307013 0.20724507 0.15525852 
6.4299998 27.270927 0.24521065 27.025717 0.99309051 0.20713083 0.15487088 
6.4400001 27.267765 0.23805332 27.029713 0.99311072 0.20701683 0.15448421 
6.4499998 27.264482 0.23089886 27.033585 0.99313074 0.20690307 0.15409851 
6.46 27.261105 0.22373581 27.037369 0.99315065 0.20678957 0.15371378 
6.4699998 27.257542 0.21656227 27.040979 0.99317038 0.2066763 0.15333 
6.48 27.253857 0.20936203 27.044495 0.99318993 0.20656328 0.15294717 
6.4899998 27.250023 0.20213795 27.047886 0.99320936 0.20645049 0.15256532 
6.5 27.246103 0.1949091 27.051193 0.99322867 0.20633794 0.15218441 
6.5100002 27.241978 0.18764877 27.054329 0.99324781 0.20622565 0.15180445 
6.52 27.237762 0.18039989 27.057362 0.99326676 0.20611358 0.15142544 
6.5300002 27.233383 0.17312431 27.060259 0.9932856 0.20600176 0.15104738 
6.54 27.228893 0.16585922 27.063034 0.99330425 0.20589016 0.15067026 
6.5500002 27.224306 0.1585722 27.065735 0.99332279 0.20577881 0.15029408 
6.5599999 27.21954 0.15128136 27.068258 0.99334115 0.20566769 0.14991884 
6.5700002 27.214651 0.14396286 27.070688 0.99335939 0.20555681 0.14954455 
6.5799999 27.209642 0.13665867 27.072983 0.99337745 0.20544617 0.14917117 
6.5900002 27.204466 0.1292944 27.075172 0.99339539 0.20533575 0.14879875 
6.5999999 27.199156 0.12195206 27.077204 0.99341321 0.20522557 0.14842725 
6.6100001 27.193771 0.1146183 27.079153 0.99343085 0.20511562 0.14805667 
6.6199999 27.188231 0.10725784 27.080973 0.99344838 0.2050059 0.14768702 
6.6300001 27.182585 0.099906921 27.082678 0.99346572 0.20489641 0.14731829 
6.6399999 27.176767 0.092532158 27.084236 0.99348295 0.20478714 0.14695048 
6.6500001 27.170843 0.085136414 27.085707 0.99350005 0.2046781 0.1465836 
6.6599998 27.164776 0.077754974 27.087021 0.99351698 0.2045693 0.14621763 
6.6700001 27.158627 0.070381165 27.088245 0.99353379 0.20446073 0.14585257 
6.6799998 27.152328 0.062973976 27.089355 0.99355042 0.20435236 0.14548843 
6.6900001 27.145866 0.055569649 27.090298 0.99356699 0.20424424 0.1451252 
6.6999998 27.13932 0.048172951 27.091148 0.99358338 0.20413633 0.14476286 
6.71 27.132614 0.040753365 27.091862 0.99359959 0.20402865 0.14440143 
6.7199998 27.125845 0.033358574 27.092487 0.99361575 0.2039212 0.14404091 
6.73 27.118933 0.02596283 27.09297 0.99363172 0.20381396 0.14368129 
6.7399998 27.111881 0.018541336 27.09334 0.99364758 0.20370695 0.14332257 
6.75 27.10471 0.011133194 27.093576 0.99366331 0.20360015 0.14296475 
6.7600002 27.097403 0.0037069321 27.093697 0.99367887 0.20349358 0.14260781 
6.77 27.089989 -0.0037069321 27.093697 0.99369431 0.20338723 0.14225177 
6.7800002 27.082443 -0.011133194 27.093576 0.99370962 0.20328109 0.14189662 
6.79 27.074799 -0.018541336 27.09334 0.99372482 0.20317517 0.14154235 
6.8000002 27.067007 -0.02596283 27.09297 0.9937399 0.20306948 0.14118896 
6.8099999 27.059128 -0.033358574 27.092487 0.9937548 0.20296399 0.14083648 
6.8200002 27.051107 -0.040753365 27.091862 0.99376959 0.20285872 0.14048485 
6.8299999 27.042974 -0.048172951 27.091148 0.99378425 0.20275366 0.14013411 
