0.31 3.6645124 0.63584161 0.9996165 0.24079843 0.39696646 0.68847543 
0.31999999 1.0980233 0.64140606 0.99946499 0.23143506 0.39821503 0.69435114 
0.33000001 -1.4371563 0.64653277 0.99922138 0.22246318 0.39930162 0.6985755 
0.34 -3.9351635 0.65123844 0.99884439 0.2138775 0.40024674 0.70125765 
0.34999999 -6.3915544 0.65553892 0.99827665 0.20567758 0.40106803 0.70264155 
0.36000001 -8.803298 0.65944922 0.99744105 0.19786951 0.40178069 0.70302749 
0.37 -11.168695 0.66298348 0.9962371 0.190468 0.40239769 0.70269811 
0.38 -13.487191 0.66615474 0.99453819 0.18349876 0.40293029 0.7018804 
0.38999999 -15.759054 0.66897517 0.99219006 0.17700039 0.40338799 0.70073968 
0.40000001 -17.984976 0.6714558 0.98901188 0.17102484 0.40377915 0.69938928 
0.41 -20.165684 0.67360693 0.98479992 0.16563439 0.40411097 0.69790423 
0.41999999 -22.301836 0.67543805 0.97933495 0.1608934 0.40438977 0.69633341 
0.43000001 -24.394451 0.67695796 0.97239202 0.15685457 0.40462127 0.69470847 
0.44 -26.446051 0.67817485 0.96375138 0.15354347 0.40481046 0.69304961 
0.44999999 -28.462299 0.67909604 0.95320678 0.1509477 0.40496191 0.69136995 
0.46000001 -30.453522 0.67972749 0.94056857 0.14901705 0.40507963 0.68967795 
0.47 -32.435478 0.68007332 0.9256596 0.14767423 0.40516716 0.6879791 
0.47999999 -34.42905 0.68013501 0.908306 0.14683034 0.40522748 0.68627697 
0.49000001 -36.459106 0.6799112 0.88832557 0.14639847 0.40526319 0.68457395 
0.5 -38.552887 0.67939693 0.86551887 0.14630255 0.40527645 0.6828717 
0.50999999 -40.738232 0.67858434 0.83966708 0.14648159 0.40526912 0.6811713 
0.51999998 -43.041691 0.67746282 0.81054091 0.14689086 0.40524268 0.67947346 
0.52999997 -45.486351 0.67602021 0.77792406 0.14750195 0.40519828 0.67777872 
0.54000002 -48.08918 0.67424417 0.74165702 0.14830209 0.4051367 0.67608756 
0.55000001 -50.857693 0.67212373 0.70170295 0.14929377 0.40505821 0.67440009 
0.56 -53.786282 0.66965133 0.65822971 0.15049398 0.40496233 0.67271656 
0.56999999 -56.852943 0.66682315 0.6116848 0.15193367 0.40484801 0.67103708 
0.57999998 -60.017986 0.66363931 0.56282288 0.1536565 0.40471312 0.66936171 
0.58999997 -63.22617 0.66010261 0.51265389 0.1557166 0.40455493 0.66769046 
0.60000002 -66.412651 0.65621746 0.46231905 0.15817535 0.40437004 0.66602331 
0.61000001 -69.511269 0.65198982 0.4129447 0.16109656 0.40415478 0.6643604 
0.62 -72.462746 0.64742774 0.36552465 0.16454086 0.40390563 0.66270155 
0.63 -75.220596 0.64254326 0.320851 0.16855985 0.4036195 0.66104686 
0.63999999 -77.753922 0.63735288 0.27948859 0.17319109 0.40329415 0.65939635 
0.64999998 -80.047318 0.63187784 0.24177991 0.1784548 0.4029282 0.65774989 
0.66000003 -82.098694 0.62614363 0.20786925 0.1843527 0.4025214 0.6561076 
0.67000002 -83.916206 0.62017834 0.17773786 0.19086887 0.40207443 0.65446937 
0.68000001 -85.514877 0.6140117 0.151243 0.1979724 0.40158868 0.65283525 
0.69 -86.913734 0.60767347 0.12815563 0.20562075 0.40106621 0.65120518 
0.69999999 -88.133461 0.60119247 0.10819379 0.21376352 0.4005096 0.64957923 
0.70999998 -89.194756 0.59459585 0.091049515 0.22234592 0.39992145 0.64795727 
0.72000003 -90.117302 0.58790851 0.076409385 0.23131168 0.3993046 0.64633942 
0.73000002 -90.919136 0.58115309 0.063968934 0.24060528 0.39866185 0.64472556 
0.74000001 -91.616394 0.5743497 0.053442098 0.2501736 0.39799583 0.64311576 
0.75 -92.223282 0.56751609 0.044566635 0.25996685 0.39730909 0.64151001 
0.75999999 -92.752136 0.56066787 0.037106674 0.26993927 0.39660397 0.63990825 
0.76999998 -93.213585 0.55381858 0.030853195 0.2800492 0.39588261 0.63831043 
0.77999997 -93.616737 0.54697996 0.025623145 0.29025933 0.39514691 0.63671666 
0.79000002 -93.969383 0.54016209 0.02125774 0.30053625 0.39439872 0.63512689 
0.80000001 -94.278168 0.53337365 0.017620329 0.31085041 0.39363956 0.63354105 
0.81 -94.548767 0.52662224 0.014594054 0.32117587 0.3928709 0.63195914 
0.81999999 -94.785995 0.51991409 0.012079527 0.33148977 0.39209402 0.63038123 
0.82999998 -94.994011 0.5132547 0.009992592 0.3417722 0.39131004 0.62880725 
0.83999997 -95.176331 0.50664866 0.0082622636 0.35200581 0.39052001 0.6272372 
0.85000002 -95.335999 0.50009996 0.0068288585 0.36217558 0.38972488 0.62567109 
0.86000001 -95.475624 0.49361184 0.0056423312 0.37226853 0.38892543 0.62410885 
0.87 -95.59745 0.48718712 0.0046608197 0.38227347 0.38812247 0.62255055 
0.88 -95.703438 0.48082808 0.0038493774 0.39218086 0.38731658 0.62099606 
0.88999999 -95.795265 0.47453663 0.0031788812 0.40198258 0.38650844 0.61944556 
0.89999998 -95.874405 0.46831432 0.0026250994 0.4116717 0.38569856 0.61789888 
0.91000003 -95.942131 0.46216244 0.0021678966 0.42124242 0.3848874 0.61635602 
0.92000002 -95.999565 0.45608193 0.0017905602 0.43068993 0.38407546 0.61481708 
0.93000001 -96.047691 0.4500736 0.001479233 0.44001022 0.38326311 0.61328197 
0.94 -96.087364 0.44413796 0.0012224359 0.44920012 0.3824507 0.61175066 
0.94999999 -96.119354 0.43827543 0.0010106666 0.45825702 0.38163859 0.61022317 
0.95999998 -96.144341 0.43248621 0.00083606516 0.46717897 0.38082707 0.60869956 
0.97000003 -96.16291 0.42677039 0.00069213385 0.47596449 0.38001642 0.6071797 
0.98000002 -96.175591 0.42112797 0.00057350378 0.48461258 0.37920687 0.60566366 
0.99000001 -96.182877 0.41555879 0.00047574114 0.49312261 0.37839863 0.60415137 
1 -96.185173 0.41006264 0.00039518569 0.50149429 0.37759194 0.60264289 
1.01 -96.182869 0.40463921 0.00032881694 0.50972772 0.37678701 0.60113817 
1.02 -96.176308 0.39928815 0.00027414304 0.51782316 0.37598395 0.59963721 
1.03 -96.165794 0.39400896 0.00022910893 0.52578121 0.37518299 0.59813994 
1.04 -96.151611 0.38880125 0.00019202012 0.53360254 0.37438419 0.59664649 
1.05 -96.13401 0.3836644 0.00016147966 0.54128814 0.37358776 0.59515673 
1.0599999 -96.113213 0.37859789 0.00013633625 0.54883909 0.37279379 0.59367073 
1.0700001 -96.089447 0.37360108 0.00011564101 0.55625659 0.37200242 0.59218836 
1.08 -96.062889 0.36867332 9.8612094e-05 0.56354207 0.3712137 0.59070975 
1.09 -96.033722 0.36381397 8.4605323e-05 0.57069695 0.37042776 0.58923483 
1.1 -96.002098 0.35902232 7.3089963e-05 0.57772273 0.3696447 0.58776355 
1.11 -95.96817 0.35429767 6.3628802e-05 0.58462107 0.36886457 0.58629602 
1.12 -95.932083 0.34963927 5.5861692e-05 0.59139359 0.36808744 0.58483207 
1.13 -95.893944 0.3450464 4.949193e-05 0.59804213 0.36731341 0.58337182 
1.14 -95.853889 0.34051833 4.427513e-05 0.60456842 0.36654252 0.58191526 
1.15 -95.812012 0.33605424 4.0009971e-05 0.61097425 0.36577481 0.58046228 
1.16 -95.768417 0.33165339 3.6530611e-05 0.61726147 0.36501035 0.57901293 
1.17 -95.723206 0.327315 3.3700442e-05 0.62343192 0.3642492 0.57756722 
1.1799999 -95.67646 0.32303831 3.1406918e-05 0.62948757 0.36349136 0.57612509 
1.1900001 -95.628258 0.3188225 2.9557323e-05 0.63543028 0.36273691 0.57468659 
1.2 -95.578682 0.31466681 2.8075265e-05 0.64126194 0.36198589 0.57325166 
1.21 -95.527802 0.31057045 2.6897804e-05 0.6469844 0.36123827 0.57182032 
1.22 -95.475685 0.30653262 2.597308e-05 0.65259969 0.36049414 0.57039255 
1.23 -95.422401 0.30255255 2.525836e-05 0.65810955 0.35975349 0.56896836 
1.24 -95.367996 0.29862946 2.4718423e-05 0.66351599 0.35901636 0.56754768 
1.25 -95.312546 0.29476255 2.432425e-05 0.66882086 0.35828274 0.56613058 
1.26 -95.256088 0.29095107 2.4051918e-05 0.67402601 0.35755271 0.56471705 
1.27 -95.198677 0.28719425 2.3881717e-05 0.6791333 0.35682622 0.56330699 
1.28 -95.140366 0.28349134 2.3797395e-05 0.68414456 0.3561033 0.5619005 
1.29 -95.0812 0.27984151 2.3785562e-05 0.68906158 0.35538396 0.56049752 
1.3 -95.021217 0.27624407 2.383518e-05 0.69388622 0.3546682 0.55909801 
1.3099999 -94.960457 0.27269825 2.3937157e-05 0.6986202 0.35395607 0.557702 
1.3200001 -94.898972 0.26920334 2.4083995e-05 0.70326531 0.35324752 0.55630952 
1.33 -94.836784 0.26575854 2.4269522e-05 0.70782322 0.35254258 0.55492043 
1.34 -94.773941 0.26236317 2.4488658e-05 0.71229571 0.35184124 0.55353487 
1.35 -94.710472 0.25901645 2.4737214e-05 0.7166844 0.35114351 0.55215281 
1.36 -94.6464 0.25571775 2.5011748e-05 0.72099102 0.35044938 0.5507741 
1.37 -94.581772 0.25246632 2.5309433e-05 0.7252171 0.34975886 0.5493989 
1.38 -94.516609 0.24926145 2.5627945e-05 0.72936434 0.34907195 0.5480271 
1.39 -94.450943 0.24610248 2.5965377e-05 0.73343426 0.34838861 0.54665875 
1.4 -94.384796 0.24298871 2.6320173e-05 0.73742843 0.34770885 0.54529381 
1.41 -94.318199 0.23991944 2.6691057e-05 0.74134839 0.34703267 0.54393232 
1.42 -94.251175 0.23689404 2.7076992e-05 0.74519563 0.34636006 0.54257417 
1.4299999 -94.183746 0.23391186 2.7477137e-05 0.74897164 0.34569103 0.54121941 
1.4400001 -94.115936 0.2309722 2.7890816e-05 0.7526778 0.34502554 0.53986806 
1.45 -94.047768 0.22807448 2.8317478e-05 0.75631559 0.34436357 0.5385201 
1.46 -93.979263 0.22521801 2.8756696e-05 0.75988644 0.34370515 0.53717548 
1.47 -93.910439 0.22240222 2.9208126e-05 0.76339161 0.34305021 0.53583419 
1.48 -93.841316 0.21962644 2.9671506e-05 0.76683247 0.34239882 0.53449631 
1.49 -93.771912 0.2168901 3.0146639e-05 0.77021044 0.34175089 0.5331617 
1.5 -93.70224 0.21419258 3.0633375e-05 0.77352667 0.34110644 0.53183049 
1.51 -93.632332 0.21153332 3.1131618e-05 0.77678251 0.34046546 0.53050256 
1.52 -93.562187 0.2089117 3.1641299e-05 0.77997917 0.3398279 0.52917796 
1.53 -93.491829 0.20632717 3.2162388e-05 0.78311783 0.33919379 0.52785665 
1.54 -93.42128 0.20377915 3.2694879e-05 0.78619975 0.33856308 0.52653867 
1.55 -93.35054 0.20126708 3.323879e-05 0.78922606 0.33793578 0.52522397 
1.5599999 -93.279633 0.19879043 3.3794153e-05 0.79219788 0.33731183 0.52391255 
1.5700001 -93.208565 0.19634865 3.4361023e-05 0.79511636 0.33669126 0.52260441 
1.58 -93.137352 0.19394119 3.4939458e-05 0.79798257 0.33607405 0.52129954 
1.59 -93.06601 0.19156756 3.5529538e-05 0.80079758 0.33546016 0.51999789 
1.6 -92.994545 0.18922721 3.613135e-05 0.80356246 0.33484957 0.51869953 
1.61 -92.922974 0.18691963 3.6744987e-05 0.80627823 0.33424228 0.51740444 
1.62 -92.851303 0.18464434 3.7370548e-05 0.80894583 0.33363825 0.51611251 
1.63 -92.779549 0.18240084 3.8008147e-05 0.81156641 0.3330375 0.51482385 
1.64 -92.70771 0.18018863 3.8657901e-05 0.81414074 0.33243996 0.51353842 
1.65 -92.635811 0.17800725 3.9319923e-05 0.81666988 0.33184567 0.51225615 
1.66 -92.563843 0.1758562 3.9994338e-05 0.81915474 0.33125454 0.51097709 
1.67 -92.491829 0.17373504 4.068128e-05 0.82159621 0.3306666 0.50970125 
1.6799999 -92.419777 0.17164332 4.1380878e-05 0.82399511 0.33008182 0.50842857 
1.6900001 -92.347687 0.16958056 4.2093267e-05 0.82635236 0.3295002 0.50715911 
1.7 -92.275574 0.16754633 4.2818589e-05 0.82866883 0.32892168 0.50589281 
1.71 -92.203438 0.16554022 4.3556985e-05 0.83094531 0.32834625 0.50462967 
1.72 -92.131294 0.16356176 4.4308603e-05 0.83318263 0.3277739 0.50336963 
1.73 -92.059151 0.16161056 4.507359e-05 0.83538157 0.32720461 0.50211281 
1.74 -91.987007 0.15968618 4.5852095e-05 0.83754289 0.3266384 0.50085908 
1.75 -91.914871 0.15778823 4.6644269e-05 0.83966732 0.32607517 0.49960852 
1.76 -91.842751 0.1559163 4.7450274e-05 0.84175569 0.32551494 0.49836105 
1.77 -91.770645 0.15406999 4.8270264e-05 0.84380865 0.32495773 0.49711668 
1.78 -91.698578 0.15224892 4.9104397e-05 0.84582692 0.32440343 0.49587545 
1.79 -91.626534 0.1504527 4.995284e-05 0.84781116 0.32385212 0.49463731 
1.8 -91.554527 0.14868096 5.0815754e-05 0.84976214 0.3233037 0.49340227 
1.8099999 -91.482567 0.14693332 5.1693307e-05 0.85168046 0.3227582 0.4921703 
1.8200001 -91.410645 0.1452094 5.258567e-05 0.85356677 0.32221556 0.49094141 
1.83 -91.338783 0.14350888 5.3493011e-05 0.85542172 0.32167581 0.48971561 
1.84 -91.266975 0.1418314 5.4415505e-05 0.85724592 0.32113889 0.48849285 
1.85 -91.195221 0.14017658 5.5353321e-05 0.85903996 0.32060477 0.48727313 
1.86 -91.123535 0.1385441 5.6306646e-05 0.8608045 0.32007349 0.48605648 
1.87 -91.051918 0.13693362 5.7275651e-05 0.86254001 0.31954497 0.48484284 
1.88 -90.98037 0.13534482 5.8260521e-05 0.86424714 0.31901923 0.48363224 
1.89 -90.908897 0.13377735 5.9261434e-05 0.86592644 0.31849623 0.48242468 
1.9 -90.837502 0.13223092 6.0278584e-05 0.86757839 0.31797594 0.48122013 
1.91 -90.76619 0.13070519 6.1312152e-05 0.86920363 0.31745839 0.48001859 
1.92 -90.694962 0.12919986 6.236232e-05 0.87080258 0.3169435 0.47882003 
1.9299999 -90.623817 0.12771463 6.3429296e-05 0.87237579 0.31643128 0.47762448 
1.9400001 -90.552765 0.12624919 6.4513253e-05 0.87392372 0.31592172 0.47643191 
1.95 -90.481804 0.12480325 6.5614404e-05 0.87544692 0.31541479 0.47524232 
1.96 -90.410934 0.12337653 6.673293e-05 0.87694585 0.31491047 0.47405571 
1.97 -90.340172 0.12196872 6.7869041e-05 0.87842095 0.31440875 0.47287205 
1.98 -90.269501 0.12057956 6.9022935e-05 0.87987268 0.31390959 0.47169134 
1.99 -90.198936 0.11920876 7.0194808e-05 0.88130146 0.31341302 0.47051358 
2 -90.128471 0.11785606 7.1384879e-05 0.88270777 0.31291896 0.46933877 
2.01 -90.058121 0.11652119 7.2593335e-05 0.88409203 0.31242743 0.46816689 
2.02 -89.987869 0.11520389 7.3820403e-05 0.88545465 0.31193841 0.46699792 
2.03 -89.917732 0.11390389 7.506628e-05 0.88679606 0.31145185 0.46583188 
2.04 -89.84771 0.11262093 7.6331184e-05 0.8881166 0.31096777 0.46466875 
2.05 -89.777794 0.11135479 7.7615332e-05 0.88941669 0.31048614 0.46350855 
2.0599999 -89.708 0.11010519 7.8918929e-05 0.89069676 0.31000695 0.46235123 
2.0699999 -89.638321 0.10887191 8.0242207e-05 0.8919571 0.30953014 0.46119678 
2.0799999 -89.568756 0.10765471 8.1585385e-05 0.89319813 0.30905575 0.46004525 
2.0899999 -89.499313 0.10645334 8.2948674e-05 0.89442021 0.30858374 0.45889655 
2.0999999 -89.429993 0.10526758 8.4332307e-05 0.89562368 0.30811408 0.45775074 
2.1099999 -89.360786 0.10409719 8.5736501e-05 0.89680892 0.30764678 0.45660779 
2.1199999 -89.29171 0.10294197 8.7161498e-05 0.89797622 0.30718181 0.4554677 
2.1300001 -89.222755 0.10180169 8.8607521e-05 0.89912587 0.30671915 0.45433047 
2.1400001 -89.153931 0.10067613 9.0074798e-05 0.9002583 0.30625877 0.45319605 
2.1500001 -89.085228 0.099565081 9.1563568e-05 0.90137374 0.30580068 0.45206448 
2.1600001 -89.016647 0.098468326 9.3074072e-05 0.9024725 0.30534485 0.45093572 
2.1700001 -88.948204 0.097385667 9.4606534e-05 0.90355498 0.30489126 0.44980979 
2.1800001 -88.879883 0.096316896 9.6161202e-05 0.90462136 0.3044399 0.44868669 
2.1900001 -88.811691 0.09526182 9.7738317e-05 0.90567195 0.30399078 0.44756636 
2.2 -88.743629 0.094220236 9.9338118e-05 0.90670711 0.30354384 0.44644883 
2.21 -88.675705 0.093191952 0.00010096086 0.907727 0.30309907 0.44533411 
2.22 -88.60791 0.092176788 0.00010260679 0.90873206 0.30265647 0.44422218 
2.23 -88.540245 0.091174543 0.00010427615 0.90972239 0.30221602 0.443113 
2.24 -88.47271 0.090185039 0.0001059692 0.91069829 0.30177772 0.44200662 
2.25 -88.405312 0.089208096 0.00010768618 0.91166013 0.3013415 0.44090298 
2.26 -88.338051 0.088243537 0.00010942736 0.91260803 0.30090743 0.43980208 
2.27 -88.27092 0.087291181 0.000111193 0.91354227 0.30047542 0.43870395 
2.28 -88.203918 0.086350858 0.00011298334 0.9144631 0.30004552 0.43760857 
2.29 -88.137062 0.085422404 0.00011479865 0.9153707 0.29961765 0.43651593 
2.3 -88.070335 0.084505647 0.00011663921 0.91626543 0.29919183 0.435426 
2.3099999 -88.003746 0.083600417 0.00011850527 0.91714746 0.29876804 0.43433878 
2.3199999 -87.937294 0.082706563 0.00012039709 0.91801691 0.29834628 0.4332543 
2.3299999 -87.870979 0.081823915 0.00012231496 0.91887414 0.29792649 0.43217251 
2.3399999 -87.804802 0.080952324 0.00012425914 0.91971928 0.29750872 0.43109342 
2.3499999 -87.738754 0.08009164 0.00012622989 0.92055255 0.29709291 0.43001705 
2.3599999 -87.672852 0.079241693 0.00012822752 0.9213742 0.29667905 0.42894334 
2.3699999 -87.607086 0.078402355 0.00013025227 0.92218441 0.29626715 0.42787233 
2.3800001 -87.541451 0.077573463 0.00013230444 0.92298329 0.29585719 0.42680398 
2.3900001 -87.47596 0.076754875 0.0001343843 0.92377114 0.29544914 0.4257383 
2.4000001 -87.410606 0.075946458 0.00013649215 0.92454809 0.29504299 0.42467529 
2.4100001 -87.34539 0.075148061 0.00013862827 0.92531437 0.29463875 0.42361492 
2.4200001 -87.280312 0.074359551 0.00014079294 0.92607015 0.29423636 0.4225572 
2.4300001 -87.21537 0.073580787 0.00014298644 0.92681557 0.29383585 0.42150214 
2.4400001 -87.150566 0.072811641 0.00014520908 0.92755079 0.29343718 0.4204497 
2.45 -87.085899 0.07205198 0.00014746115 0.92827606 0.29304036 0.41939989 
2.46 -87.021378 0.071301676 0.00014974293 0.9289915 0.29264539 0.41835269 
2.47 -86.956985 0.070560597 0.00015205472 0.92969728 0.29225221 0.41730812 
2.48 -86.892738 0.069828615 0.00015439684 0.93039358 0.29186082 0.41626617 
2.49 -86.828629 0.06910561 0.00015676957 0.93108052 0.29147124 0.41522679 
2.5 -86.764656 0.068391465 0.00015917323 0.93175822 0.29108343 0.41419002 
2.51 -86.700821 0.067686051 0.00016160811 0.93242693 0.29069737 0.41315585 
2.52 -86.637123 0.06698925 0.00016407452 0.93308675 0.29031307 0.41212425 
2.53 -86.573563 0.066300958 0.00016657276 0.93373781 0.28993052 0.41109523 
2.54 -86.510139 0.065621041 0.00016910315 0.93438029 0.28954968 0.41006878 
2.55 -86.446861 0.064949408 0.00017166602 0.93501431 0.28917056 0.40904489 
2.5599999 -86.383713 0.064285927 0.00017426164 0.93563998 0.28879318 0.40802354 
2.5699999 -86.320709 0.063630506 0.00017689037 0.93625748 0.28841746 0.40700477 
2.5799999 -86.257835 0.062983029 0.0001795525 0.93686694 0.28804341 0.40598851 
2.5899999 -86.195107 0.062343385 0.00018224836 0.93746847 0.28767103 0.40497482 
2.5999999 -86.132507 0.061711479 0.00018497829 0.93806219 0.28730032 0.40396366 
2.6099999 -86.070053 0.061087202 0.00018774257 0.93864822 0.28693128 0.402955 
2.6199999 -86.007729 0.060470458 0.00019054157 0.93922675 0.28656384 0.40194887 
2.6300001 -85.945549 0.059861142 0.00019337558 0.93979776 0.28619802 0.40094525 
2.6400001 -85.883499 0.059259158 0.00019624496 0.94036156 0.28583384 0.39994416 
2.6500001 -85.821587 0.058664408 0.00019915003 0.94091809 0.28547126 0.39894554 
2.6600001 -85.759819 0.058076799 0.00020209113 0.94146758 0.28511027 0.39794943 
2.6700001 -85.698181 0.057496238 0.00020506857 0.94201005 0.28475085 0.39695579 
2.6800001 -85.636673 0.056922626 0.00020808273 0.94254571 0.28439298 0.39596462 
2.6900001 -85.57531 0.056355879 0.0002111339 0.94307458 0.2840367 0.39497596 
2.7 -85.514076 0.055795904 0.00021422245 0.94359678 0.28368196 0.39398974 
2.71 -85.452988 0.055242617 0.00021734872 0.94411248 0.28332877 0.39300603 
2.72 -85.392021 0.054695923 0.00022051306 0.94462174 0.2829771 0.39202473 
2.73 -85.3312 0.054155741 0.00022371579 0.94512463 0.28262696 0.3910459 
2.74 -85.270508 0.053621985 0.00022695729 0.94562125 0.2822783 0.39006948 
2.75 -85.209953 0.053094573 0.00023023787 0.9461118 0.28193116 0.38909554 
2.76 -85.149536 0.052573424 0.00023355793 0.94659621 0.28158551 0.38812402 
2.77 -85.089249 0.052058458 0.00023691778 0.94707471 0.28124133 0.38715491 
2.78 -85.029091 0.051549591 0.00024031782 0.94754732 0.28089863 0.38618824 
2.79 -84.96907 0.051046748 0.00024375836 0.94801414 0.28055736 0.38522398 
2.8 -84.909187 0.05054985 0.0002472398 0.94847524 0.28021756 0.38426211 
2.8099999 -84.849434 0.050058823 0.00025076247 0.9489308 0.27987921 0.38330266 
2.8199999 -84.789818 0.049573589 0.00025432673 0.94938076 0.27954227 0.38234562 
2.8299999 -84.730331 0.049094077 0.00025793296 0.94982535 0.27920678 0.38139093 
2.8399999 -84.670975 0.048620213 0.00026158153 0.95026451 0.27887267 0.38043866 
2.8499999 -84.611748 0.048151929 0.00026527283 0.95069844 0.27853999 0.37948874 
2.8599999 -84.552658 0.047689147 0.00026900717 0.95112717 0.27820867 0.3785412 
2.8699999 -84.493698 0.047231805 0.00027278494 0.95155078 0.27787876 0.37759605 
2.8800001 -84.434875 0.046779826 0.00027660653 0.95196933 0.27755022 0.37665322 
2.8900001 -84.376175 0.046333153 0.00028047233 0.95238286 0.27722305 0.37571278 
2.9000001 -84.317612 0.04589171 0.00028438267 0.95279157 0.27689722 0.37477466 
2.9100001 -84.259178 0.045455437 0.00028833796 0.95319545 0.27657276 0.3738389 
2.9200001 -84.200874 0.045024265 0.00029233858 0.95359451 0.27624962 0.37290546 
2.9300001 -84.1427 0.044598132 0.00029638488 0.95398891 0.27592781 0.37197438 
2.9400001 -84.084656 0.044176981 0.00030047726 0.95437872 0.27560735 0.37104559 
2.95 -84.026741 0.043760743 0.00030461614 0.95476401 0.27528819 0.37011915 
2.96 -83.968948 0.043349355 0.00030880186 0.95514476 0.27497035 0.36919501 
2.97 -83.911293 0.042942766 0.00031303481 0.95552111 0.27465379 0.36827317 
2.98 -83.853767 0.042540908 0.00031731543 0.9558931 0.27433851 0.36735365 
2.99 -83.796364 0.042143729 0.00032164404 0.9562608 0.27402455 0.36643639 
3 -83.739098 0.041751169 0.00032602105 0.95662427 0.27371183 0.36552146 
3.01 -83.681953 0.041363169 0.0003304469 0.95698357 0.27340037 0.36460879 
3.02 -83.624939 0.040979676 0.00033492193 0.95733875 0.27309018 0.36369842 
3.03 -83.568047 0.040600635 0.00033944659 0.95768988 0.27278125 0.36279032 
3.04 -83.511284 0.04022599 0.00034402125 0.95803702 0.27247354 0.36188447 
3.05 -83.454651 0.039855689 0.00034864628 0.95838022 0.27216709 0.3609809 
3.0599999 -83.39814 0.039489675 0.00035332213 0.95871955 0.27186185 0.36007956 
3.0699999 -83.341759 0.039127905 0.00035804918 0.95905501 0.27155784 0.35918048 
3.0799999 -83.285507 0.038770318 0.00036282785 0.95938677 0.27125502 0.35828367 
3.0899999 -83.22937 0.03841687 0.00036765853 0.95971477 0.27095342 0.35738906 
3.0999999 -83.17337 0.038067505 0.00037254163 0.96003908 0.27065301 0.35649672 
3.1099999 -83.117485 0.037722182 0.00037747758 0.96035981 0.27035376 0.35560659 
3.1199999 -83.061729 0.037380844 0.00038246677 0.96067697 0.27005574 0.35471869 
3.1300001 -83.006104 0.037043449 0.00038750962 0.96099061 0.26975885 0.35383299 
3.1400001 -82.950592 0.036709949 0.00039260651 0.96130073 0.26946315 0.35294953 
3.1500001 -82.89521 0.036380298 0.00039775792 0.96160752 0.26916862 0.35206825 
3.1600001 -82.839951 0.036054447 0.00040296419 0.96191084 0.26887521 0.3511892 
3.1700001 -82.784821 0.035732355 0.00040822581 0.96221089 0.26858297 0.35031232 
3.1800001 -82.729805 0.035413973 0.00041354317 0.96250767 0.26829186 0.34943762 
3.1900001 -82.674919 0.035099261 0.00041891666 0.96280122 0.26800188 0.34856513 
3.2 -82.620148 0.034788176 0.00042434674 0.96309155 0.26771304 0.34769481 
3.21 -82.565506 0.034480672 0.00042983383 0.96337873 0.2674253 0.34682664 
3.22 -82.510979 0.034176707 0.00043537834 0.9636628 0.26713866 0.34596068 
