0.70999998 -89.671021 0.59202278 0.085149884 0.22714041 0.34544036 0.63745874 
0.72000003 -90.545898 0.585289 0.071367696 0.236276 0.34489635 0.63586706 
0.73000002 -91.305908 0.57849509 0.059679855 0.24571948 0.34433067 0.63427937 
0.74000001 -91.966614 0.57166046 0.049807411 0.25541836 0.34374562 0.63269567 
0.75 -92.541595 0.56480211 0.041496769 0.26532394 0.34314334 0.63111591 
0.75999999 -93.042633 0.55793488 0.034521312 0.27539164 0.34252584 0.62954009 
0.76999998 -93.479828 0.55107164 0.028681273 0.28558117 0.34189489 0.62796819 
0.77999997 -93.861809 0.54422355 0.023802465 0.29585657 0.34125215 0.62640023 
0.79000002 -94.195969 0.53740019 0.019734342 0.30618575 0.34059909 0.62483621 
0.80000001 -94.488579 0.53060967 0.016347731 0.31654054 0.33993703 0.62327605 
0.81 -94.74501 0.5238592 0.013532461 0.32689607 0.33926719 0.62171978 
0.81999999 -94.969818 0.51715463 0.011195035 0.33723068 0.33859062 0.62016743 
0.82999998 -95.166908 0.51050121 0.0092564393 0.34752548 0.33790827 0.61861897 
0.83999997 -95.339638 0.50390309 0.0076501379 0.35776401 0.33722103 0.61707437 
0.85000002 -95.490868 0.4973641 0.0063202716 0.36793211 0.33652961 0.61553359 
0.86000001 -95.623062 0.49088719 0.005220063 0.37801757 0.33583474 0.61399668 
0.87 -95.738365 0.48447502 0.0043104291 0.38800994 0.33513704 0.61246359 
0.88 -95.8386 0.47812963 0.0035587773 0.39790025 0.33443704 0.61093438 
0.88999999 -95.925385 0.47185284 0.0029379725 0.40768093 0.33373526 0.60940892 
0.89999998 -96.000099 0.46564603 0.0024254564 0.41734555 0.33303213 0.60788733 
0.91000003 -96.063965 0.45951036 0.0020024981 0.42688882 0.33232808 0.6063695 
0.92000002 -96.118034 0.45344669 0.0016535625 0.43630627 0.33162344 0.60485548 
0.93000001 -96.163246 0.44745564 0.0013657773 0.44559428 0.33091858 0.60334522 
0.94 -96.200417 0.44153777 0.0011284853 0.45475 0.33021379 0.60183871 
0.94999999 -96.230278 0.43569332 0.0009328702 0.46377113 0.32950932 0.60033602 
0.95999998 -96.253464 0.42992246 0.00077164278 0.47265595 0.32880542 0.59883702 
0.97000003 -96.270554 0.42422521 0.00063878036 0.48140323 0.32810235 0.59734184 
0.98000002 -96.282043 0.41860148 0.00052930898 0.49001217 0.3274003 0.59585035 
0.99000001 -96.288391 0.41305113 0.00043912267 0.49848235 0.32669944 0.59436256 
1 -96.290001 0.40757385 0.00036483328 0.50681365 0.32599995 0.59287852 
1.01 -96.287239 0.40216929 0.00030364594 0.5150063 0.325302 0.59139818 
1.02 -96.280434 0.39683709 0.00025325592 0.52306068 0.3246057 0.58992153 
1.03 -96.269882 0.39157674 0.00021176299 0.53097755 0.32391122 0.58844858 
1.04 -96.255844 0.38638774 0.00017760102 0.53875768 0.32321867 0.58697927 
1.05 -96.238564 0.38126951 0.00014947928 0.54640216 0.32252815 0.58551365 
1.0599999 -96.218262 0.37622148 0.00012633431 0.55391216 0.32183975 0.58405173 
1.0700001 -96.195145 0.371243 0.00010728995 0.56128901 0.32115358 0.58259338 
1.08 -96.169395 0.36633343 9.1624468e-05 0.56853408 0.32046971 0.58113873 
1.09 -96.141182 0.36149207 7.8743396e-05 0.5756489 0.31978822 0.57968771 
1.1 -96.110649 0.35671818 6.8157111e-05 0.5826351 0.3191092 0.57824028 
1.11 -96.077957 0.35201111 5.9462374e-05 0.58949429 0.31843269 0.57679647 
1.12 -96.043221 0.34737006 5.2327094e-05 0.59622824 0.31775877 0.5753563 
1.13 -96.006577 0.34279427 4.6477784e-05 0.60283875 0.31708747 0.57391971 
1.14 -95.968124 0.33828303 4.1689218e-05 0.60932755 0.31641889 0.5724867 
1.15 -95.927971 0.33383554 3.7775921e-05 0.61569655 0.31575301 0.57105726 
1.16 -95.886223 0.32945102 3.4585137e-05 0.62194759 0.31508988 0.5696314 
1.17 -95.842957 0.3251287 3.1991065e-05 0.62808251 0.31442958 0.56820911 
1.1799999 -95.798271 0.32086778 2.9890089e-05 0.6341033 0.31377211 0.56679034 
1.1900001 -95.752235 0.31666747 2.8196864e-05 0.64001185 0.31311753 0.56537515 
1.2 -95.704926 0.312527 2.6841093e-05 0.64581007 0.31246582 0.56396347 
1.21 -95.656418 0.30844557 2.5764868e-05 0.65149981 0.31181705 0.56255537 
1.22 -95.606773 0.30442238 2.492048e-05 0.65708303 0.3111712 0.56115073 
1.23 -95.556053 0.30045667 2.4268626e-05 0.66256166 0.31052834 0.5597496 
1.24 -95.504311 0.29654765 2.3776915e-05 0.66793752 0.30988842 0.55835193 
1.25 -95.451614 0.29269454 2.3418659e-05 0.67321259 0.30925152 0.55695784 
1.26 -95.398003 0.28889653 2.3171868e-05 0.6783886 0.30861762 0.55556715 
1.27 -95.343529 0.28515291 2.3018412e-05 0.68346751 0.30798674 0.55417997 
1.28 -95.288239 0.28146288 2.2943354e-05 0.68845111 0.30735886 0.55279624 
1.29 -95.232185 0.27782568 2.2934373e-05 0.69334126 0.30673403 0.55141598 
1.3 -95.1754 0.27424055 2.2981323e-05 0.69813961 0.30611223 0.55003917 
1.3099999 -95.117928 0.27070677 2.3075832e-05 0.70284814 0.30549347 0.54866582 
1.3200001 -95.059807 0.26722357 2.3211005e-05 0.70746839 0.30487776 0.54729587 
1.33 -95.001068 0.26379022 2.3381152e-05 0.71200222 0.30426505 0.54592931 
1.34 -94.94175 0.26040602 2.3581586e-05 0.71645123 0.30365542 0.54456621 
1.35 -94.881889 0.25707024 2.3808447e-05 0.72081721 0.30304882 0.54320651 
1.36 -94.82151 0.25378215 2.4058552e-05 0.72510171 0.30244526 0.54185015 
1.37 -94.760643 0.25054106 2.4329282e-05 0.7293064 0.30184475 0.54049724 
1.38 -94.699318 0.24734627 2.4618475e-05 0.73343283 0.30124724 0.53914768 
1.39 -94.637566 0.24419709 2.4924362e-05 0.73748255 0.30065277 0.5378015 
1.4 -94.575409 0.24109285 2.5245481e-05 0.74145722 0.30006132 0.53645867 
1.41 -94.512871 0.23803288 2.5580635e-05 0.74535823 0.29947287 0.53511918 
1.42 -94.449982 0.23501649 2.5928844e-05 0.74918717 0.29888743 0.53378308 
1.4299999 -94.386757 0.23204307 2.6289306e-05 0.75294536 0.29830498 0.53245026 
1.4400001 -94.323227 0.22911194 2.6661364e-05 0.75663441 0.29772553 0.53112084 
1.45 -94.259399 0.22622249 2.7044485e-05 0.76025558 0.29714903 0.52979469 
1.46 -94.195305 0.22337405 2.743824e-05 0.76381034 0.29657549 0.52847183 
1.47 -94.130966 0.22056603 2.7842279e-05 0.76730001 0.29600492 0.5271523 
1.48 -94.066391 0.21779783 2.8256325e-05 0.77072591 0.29543728 0.52583605 
1.49 -94.001595 0.21506882 2.8680159e-05 0.77408934 0.29487255 0.52452314 
1.5 -93.936607 0.21237841 2.9113609e-05 0.77739155 0.29431075 0.52321345 
1.51 -93.871437 0.20972602 2.9556542e-05 0.78063393 0.29375187 0.52190703 
1.52 -93.806099 0.20711106 3.0008861e-05 0.78381753 0.29319584 0.5206039 
1.53 -93.740616 0.20453298 3.0470495e-05 0.78694361 0.29264271 0.51930404 
1.54 -93.674988 0.2019912 3.0941395e-05 0.79001343 0.29209244 0.5180074 
1.55 -93.609238 0.19948517 3.1421536e-05 0.79302806 0.29154503 0.51671398 
1.5599999 -93.543381 0.19701436 3.1910906e-05 0.79598862 0.29100043 0.51542383 
1.5700001 -93.477425 0.1945782 3.2409505e-05 0.79889625 0.29045865 0.51413685 
1.58 -93.411377 0.19217621 3.2917345e-05 0.80175203 0.28991967 0.51285315 
1.59 -93.345261 0.18980782 3.3434451e-05 0.80455703 0.28938347 0.5115726 
1.6 -93.279076 0.18747254 3.3960856e-05 0.80731219 0.28885004 0.51029527 
1.61 -93.212845 0.18516986 3.4496599e-05 0.81001866 0.28831938 0.5090211 
1.62 -93.146568 0.1828993 3.5041721e-05 0.81267738 0.28779143 0.50775015 
1.63 -93.080254 0.18066034 3.5596273e-05 0.81528932 0.28726622 0.50648236 
1.64 -93.013924 0.17845251 3.6160312e-05 0.81785542 0.2867437 0.50521773 
1.65 -92.947571 0.17627533 3.6733894e-05 0.82037663 0.28622389 0.50395626 
1.66 -92.88121 0.17412835 3.7317077e-05 0.82285386 0.28570676 0.50269794 
1.67 -92.814857 0.17201109 3.7909933e-05 0.825288 0.28519225 0.50144279 
1.6799999 -92.748512 0.16992311 3.851252e-05 0.82767993 0.2846804 0.50019073 
1.6900001 -92.682182 0.16786397 3.9124912e-05 0.8300305 0.28417116 0.49894184 
1.7 -92.615875 0.16583319 3.9747181e-05 0.83234048 0.28366452 0.49769604 
1.71 -92.549606 0.16383038 4.03794e-05 0.83461076 0.28316051 0.49645334 
1.72 -92.483368 0.16185512 4.1021642e-05 0.83684218 0.28265902 0.49521378 
1.73 -92.417175 0.15990697 4.1673982e-05 0.83903539 0.28216013 0.49397728 
1.74 -92.351028 0.15798551 4.2336498e-05 0.84119129 0.28166375 0.49274388 
1.75 -92.284935 0.15609035 4.3009273e-05 0.84331053 0.28116989 0.49151355 
1.76 -92.21891 0.15422109 4.3692384e-05 0.8453939 0.28067854 0.49028632 
1.77 -92.152946 0.15237734 4.4385913e-05 0.84744203 0.28018966 0.48906213 
1.78 -92.087051 0.15055871 4.5089939e-05 0.84945577 0.27970326 0.48784101 
1.79 -92.02124 0.14876482 4.5804551e-05 0.85143566 0.27921933 0.48662293 
1.8 -91.955505 0.14699529 4.6529833e-05 0.85338247 0.27873781 0.48540789 
1.8099999 -91.889847 0.14524977 4.7265865e-05 0.85529679 0.27825874 0.48419589 
1.8200001 -91.824287 0.14352788 4.8012738e-05 0.85717928 0.27778205 0.4829869 
1.83 -91.75882 0.14182927 4.8770537e-05 0.8590306 0.27730775 0.48178095 
1.84 -91.693443 0.1401536 4.9539347e-05 0.86085129 0.2768358 0.48057801 
1.85 -91.628166 0.13850051 5.0319264e-05 0.86264205 0.27636623 0.47937804 
1.86 -91.562996 0.13686967 5.1110368e-05 0.86440337 0.27589899 0.47818109 
1.87 -91.497932 0.13526075 5.1912761e-05 0.86613584 0.27543405 0.47698715 
1.88 -91.432976 0.13367341 5.2726522e-05 0.86784011 0.27497143 0.47579616 
1.89 -91.368134 0.13210733 5.3551747e-05 0.86951661 0.2745111 0.47460815 
1.9 -91.303406 0.13056222 5.4388533e-05 0.87116593 0.27405304 0.47342312 
1.91 -91.2388 0.12903772 5.5236964e-05 0.87278861 0.27359721 0.47224104 
1.92 -91.174309 0.12753356 5.6097142e-05 0.87438518 0.27314365 0.47106192 
1.9299999 -91.109947 0.12604941 5.6969155e-05 0.87595606 0.27269229 0.46988574 
1.9400001 -91.0457 0.124585 5.7853103e-05 0.87750185 0.27224314 0.46871248 
1.95 -90.98159 0.12314001 5.8749079e-05 0.87902296 0.2717962 0.46754217 
1.96 -90.91761 0.12171418 5.9657181e-05 0.88051987 0.2713514 0.46637478 
1.97 -90.853752 0.12030721 6.0577502e-05 0.881993 0.27090877 0.46521029 
1.98 -90.790039 0.11891884 6.1510138e-05 0.88344288 0.27046829 0.46404871 
1.99 -90.726456 0.11754876 6.2455198e-05 0.88486993 0.27002993 0.46289006 
2 -90.663002 0.11619673 6.3412772e-05 0.88627458 0.26959369 0.46173427 
2.01 -90.599693 0.11486248 6.4382963e-05 0.88765723 0.26915956 0.46058136 
2.02 -90.53653 0.11354574 6.5365864e-05 0.8890183 0.26872748 0.45943135 
2.03 -90.473495 0.11224626 6.6361579e-05 0.89035821 0.26829746 0.45828423 
2.04 -90.410614 0.11096378 6.7370216e-05 0.89167738 0.26786953 0.45713994 
2.05 -90.34787 0.10969807 6.8391862e-05 0.89297611 0.26744363 0.45599851 
2.0599999 -90.285271 0.10844887 6.9426635e-05 0.89425486 0.26701972 0.45485994 
2.0699999 -90.222816 0.10721593 7.0474627e-05 0.89551395 0.26659784 0.45372421 
2.0799999 -90.160515 0.10599904 7.1535942e-05 0.89675379 0.26617795 0.45259133 
2.0899999 -90.098358 0.10479795 7.2610688e-05 0.89797467 0.26576003 0.45146126 
2.0999999 -90.036346 0.10361243 7.3698968e-05 0.89917701 0.26534408 0.45033401 
2.1099999 -89.974487 0.10244226 7.480089e-05 0.90036112 0.2649301 0.44920957 
2.1199999 -89.912773 0.10128722 7.5916549e-05 0.90152735 0.26451805 0.44808796 
2.1300001 -89.851219 0.10014708 7.7046054e-05 0.90267599 0.26410791 0.44696915 
2.1400001 -89.78981 0.099021636 7.8189521e-05 0.90380734 0.26369968 0.44585311 
2.1500001 -89.728554 0.097910672 7.9347046e-05 0.90492183 0.26329333 0.44473988 
2.1600001 -89.66745 0.096813992 8.0518737e-05 0.90601963 0.26288888 0.44362941 
2.1700001 -89.606499 0.09573137 8.1704711e-05 0.90710115 0.26248628 0.44252172 
2.1800001 -89.5457 0.094662622 8.2905062e-05 0.90816659 0.26208553 0.4414168 
2.1900001 -89.485054 0.093607537 8.4119914e-05 0.90921628 0.26168665 0.44031465 
2.2 -89.424568 0.092565931 8.5349362e-05 0.91025054 0.26128957 0.43921524 
2.21 -89.364235 0.09153761 8.6593522e-05 0.91126961 0.26089433 0.43811855 
2.22 -89.304054 0.090522386 8.7852502e-05 0.91227371 0.26050085 0.43702462 
2.23 -89.244034 0.08952006 8.9126414e-05 0.91326314 0.26010919 0.43593344 
2.24 -89.184158 0.088530466 9.0415371e-05 0.91423821 0.25971928 0.43484497 
2.25 -89.124451 0.087553419 9.1719477e-05 0.91519916 0.25933117 0.43375921 
2.26 -89.064888 0.086588733 9.3038849e-05 0.91614616 0.25894478 0.43267617 
2.27 -89.005486 0.085636243 9.4373601e-05 0.91707957 0.25856012 0.43159583 
2.28 -88.946243 0.084695771 9.5723837e-05 0.91799951 0.25817722 0.43051818 
2.29 -88.887154 0.083767161 9.708968e-05 0.91890627 0.25779602 0.42944324 
2.3 -88.828217 0.082850233 9.8471239e-05 0.9198001 0.25741649 0.42837098 
2.3099999 -88.76944 0.081944823 9.9868623e-05 0.92068124 0.25703868 0.42730138 
2.3199999 -88.710815 0.081050783 0.00010128195 0.9215498 0.25666255 0.42623445 
2.3299999 -88.652351 0.080167942 0.00010271133 0.92240614 0.25628805 0.42517021 
2.3399999 -88.59404 0.079296149 0.00010415689 0.92325032 0.25591522 0.42410859 
2.3499999 -88.535881 0.07843525 0.00010561873 0.9240827 0.25554404 0.42304966 
2.3599999 -88.477882 0.077585086 0.00010709697 0.92490339 0.25517449 0.42199335 
2.3699999 -88.420044 0.076745525 0.00010859173 0.92571259 0.25480655 0.42093968 
2.3800001 -88.362358 0.075916402 0.00011010313 0.92651057 0.25444022 0.41988865 
2.3900001 -88.304825 0.075097591 0.00011163127 0.92729741 0.2540755 0.41884026 
2.4000001 -88.247444 0.074288934 0.00011317628 0.92807335 0.25371233 0.41779447 
2.4100001 -88.190224 0.073490299 0.00011473827 0.92883861 0.25335076 0.41675127 
2.4200001 -88.133156 0.072701544 0.00011631737 0.92959332 0.25299075 0.41571069 
2.4300001 -88.076241 0.071922533 0.00011791367 0.93033767 0.25263229 0.41467273 
2.4400001 -88.019485 0.071153142 0.00011952732 0.93107188 0.25227535 0.41363734 
2.45 -87.962883 0.070393234 0.00012115842 0.93179601 0.25191996 0.41260454 
2.46 -87.906425 0.06964267 0.00012280709 0.93251032 0.25156608 0.4115743 
2.47 -87.850136 0.068901338 0.00012447346 0.93321496 0.25121373 0.41054666 
2.48 -87.793991 0.068169102 0.00012615764 0.93391007 0.25086287 0.40952158 
2.49 -87.737999 0.067445844 0.00012785973 0.93459576 0.25051346 0.40849906 
2.5 -87.682159 0.066731438 0.00012957989 0.93527228 0.25016558 0.40747908 
2.51 -87.626472 0.066025771 0.00013131821 0.93593979 0.24981914 0.40646166 
2.52 -87.570946 0.065328717 0.00013307482 0.9365983 0.24947417 0.40544677 
2.53 -87.515564 0.064640164 0.00013484983 0.93724805 0.24913064 0.40443441 
2.54 -87.460335 0.063960001 0.00013664339 0.93788922 0.24878855 0.40342459 
2.55 -87.405251 0.063288108 0.00013845558 0.93852186 0.24844788 0.4024173 
2.5599999 -87.350327 0.062624373 0.00014028655 0.93914616 0.24810864 0.40141252 
2.5699999 -87.295547 0.061968695 0.0001421364 0.93976229 0.2477708 0.40041023 
2.5799999 -87.240921 0.061320961 0.00014400527 0.94037026 0.24743438 0.39941046 
2.5899999 -87.18644 0.060681064 0.00014589328 0.94097036 0.24709933 0.39841318 
2.5999999 -87.132118 0.060048904 0.00014780053 0.94156259 0.24676566 0.39741838 
2.6099999 -87.077934 0.059424378 0.00014972717 0.94214708 0.24643336 0.39642608 
2.6199999 -87.023903 0.058807377 0.00015167332 0.94272405 0.24610244 0.39543626 
2.6300001 -86.970024 0.058197811 0.00015363906 0.94329351 0.24577285 0.39444891 
2.6400001 -86.91629 0.057595573 0.00015562457 0.94385564 0.24544461 0.39346403 
2.6500001 -86.862701 0.057000574 0.00015762994 0.94441056 0.24511771 0.3924816 
2.6600001 -86.809258 0.056412715 0.0001596553 0.94495839 0.24479213 0.39150161 
2.6700001 -86.755966 0.055831902 0.00016170077 0.94549918 0.24446788 0.39052409 
2.6800001 -86.70282 0.055258039 0.00016376648 0.94603306 0.24414493 0.38954899 
2.6900001 -86.649818 0.054691043 0.00016585254 0.9465602 0.24382327 0.38857633 
2.7 -86.596962 0.054130815 0.00016795908 0.94708061 0.24350291 0.38760611 
2.71 -86.54425 0.053577274 0.00017008623 0.94759452 0.24318384 0.38663831 
2.72 -86.491684 0.053030327 0.00017223411 0.94810188 0.24286604 0.38567293 
2.73 -86.439262 0.052489892 0.00017440283 0.94860291 0.24254949 0.38470992 
2.74 -86.386986 0.051955882 0.00017659253 0.94909763 0.24223422 0.38374937 
2.75 -86.334846 0.051428217 0.00017880333 0.94958621 0.24192019 0.38279119 
2.76 -86.28286 0.050906811 0.00018103536 0.95006865 0.2416074 0.3818354 
2.77 -86.231003 0.050391585 0.00018328872 0.95054513 0.24129584 0.38088202 
2.78 -86.179298 0.049882457 0.00018556356 0.95101571 0.24098551 0.379931 
2.79 -86.127731 0.049379349 0.00018785999 0.95148051 0.2406764 0.37898237 
2.8 -86.076309 0.048882183 0.00019017814 0.95193952 0.24036849 0.37803608 
2.8099999 -86.025024 0.048390888 0.00019251813 0.95239294 0.24006179 0.37709218 
2.8199999 -85.973877 0.047905382 0.00019488008 0.95284081 0.23975627 0.37615061 
2.8299999 -85.922874 0.047425594 0.00019726412 0.95328313 0.23945196 0.37521142 
2.8399999 -85.872009 0.046951454 0.00019967038 0.95372015 0.23914881 0.37427455 
2.8499999 -85.821281 0.046482883 0.00020209898 0.95415181 0.23884684 0.37334004 
2.8599999 -85.770691 0.046019811 0.00020455003 0.95457828 0.23854603 0.37240785 
2.8699999 -85.720245 0.045562174 0.00020702368 0.95499957 0.23824637 0.37147802 
2.8800001 -85.66993 0.045109902 0.00020952003 0.95541579 0.23794787 0.37055048 
2.8900001 -85.619759 0.044662919 0.00021203923 0.955827 0.2376505 0.36962527 
2.9000001 -85.569717 0.044221167 0.00021458138 0.95623332 0.23735426 0.36870235 
2.9100001 -85.519814 0.043784574 0.0002171466 0.95663476 0.23705916 0.36778176 
2.9200001 -85.470055 0.043353081 0.00021973504 0.95703137 0.23676518 0.36686343 
2.9300001 -85.420418 0.042926617 0.00022234682 0.95742333 0.23647229 0.36594743 
2.9400001 -85.370926 0.042505123 0.00022498204 0.95781064 0.23618053 0.36503372 
2.95 -85.321564 0.042088538 0.00022764085 0.95819336 0.23588987 0.36412227 
2.96 -85.272339 0.041676797 0.00023032336 0.95857155 0.23560029 0.36321309 
2.97 -85.223244 0.041269839 0.0002330297 0.95894533 0.23531181 0.36230621 
2.98 -85.174286 0.040867608 0.00023575999 0.9593147 0.23502439 0.36140156 
2.99 -85.125458 0.040470041 0.00023851435 0.95967978 0.23473805 0.36049917 
3 -85.076759 0.040077083 0.0002412929 0.96004057 0.23445277 0.35959905 
3.01 -85.028198 0.039688677 0.00024409579 0.96039718 0.23416856 0.3587012 
3.02 -84.979767 0.039304767 0.00024692313 0.96074963 0.23388539 0.35780555 
3.03 -84.931465 0.038925294 0.00024977501 0.96109802 0.23360327 0.35691217 
3.04 -84.883301 0.038550206 0.0002526516 0.96144241 0.23332219 0.35602099 
3.05 -84.835258 0.038179446 0.00025555302 0.96178281 0.23304215 0.35513204 
3.0599999 -84.787346 0.037812963 0.00025847938 0.96211928 0.23276313 0.35424533 
3.0699999 -84.739571 0.037450708 0.00026143077 0.96245193 0.23248512 0.35336083 
3.0799999 -84.691917 0.037092622 0.0002644074 0.96278077 0.23220813 0.35247853 
3.0899999 -84.644394 0.03673866 0.00026740928 0.96310592 0.23193215 0.35159844 
3.0999999 -84.597 0.036388766 0.00027043663 0.96342731 0.23165718 0.35072055 
3.1099999 -84.549728 0.036042895 0.00027348951 0.96374512 0.23138319 0.34984484 
3.1199999 -84.502594 0.035700995 0.00027656808 0.96405929 0.2311102 0.34897131 
3.1300001 -84.455574 0.035363022 0.00027967244 0.96436989 0.23083819 0.34809998 
3.1400001 -84.408691 0.035028923 0.00028280274 0.96467704 0.23056716 0.34723082 
3.1500001 -84.361931 0.034698654 0.00028595907 0.96498078 0.2302971 0.34636384 
3.1600001 -84.315292 0.03437217 0.00028914155 0.96528107 0.230028 0.34549901 
3.1700001 -84.268784 0.034049418 0.00029235033 0.96557802 0.22975987 0.34463632 
3.1800001 -84.222397 0.033730362 0.00029558552 0.96587169 0.22949269 0.34377581 
3.1900001 -84.176132 0.033414956 0.00029884721 0.96616209 0.22922646 0.34291744 
3.2 -84.129997 0.033103149 0.0003021356 0.96644926 0.22896117 0.34206122 
3.21 -84.083977 0.032794908 0.00030545073 0.96673328 0.22869682 0.34120715 
3.22 -84.038086 0.032490183 0.00030879275 0.96701413 0.2284334 0.34035519 
