0.38 -14.011491 0.6670233 0.99404991 0.18316218 0.37110415 0.69427925 
0.38999999 -16.267717 0.66976267 0.99153155 0.17673507 0.37157565 0.6931144 
0.40000001 -18.478765 0.67216557 0.988141 0.17084686 0.37197956 0.69175529 
0.41 -20.645317 0.67424184 0.98367113 0.16556133 0.37232322 0.69027156 
0.41999999 -22.768023 0.67600083 0.97790116 0.16094169 0.37261316 0.68870842 
0.43000001 -24.848085 0.67745107 0.97060692 0.15703607 0.3728551 0.68709517 
0.44 -26.888556 0.67860055 0.96157151 0.1538623 0.37305427 0.68545061 
0.44999999 -28.895992 0.67945623 0.95059234 0.15139925 0.37321526 0.68378681 
0.46000001 -30.881887 0.68002361 0.93748295 0.14958948 0.37334216 0.68211168 
0.47 -32.863197 0.68030632 0.92206746 0.14835159 0.37343854 0.68043035 
0.47999999 -34.861835 0.68030512 0.90417027 0.14759573 0.37350744 0.6787461 
0.49000001 -36.9034 0.68001765 0.88360476 0.14723641 0.37355149 0.67706126 
0.5 -39.015507 0.67943841 0.86016566 0.14720018 0.37357292 0.67537731 
0.50999999 -41.226013 0.67855865 0.83362859 0.14742912 0.37357354 0.67369527 
0.51999998 -43.561058 0.67736715 0.8037622 0.14788178 0.37355492 0.67201591 
0.52999997 -46.042801 0.67585146 0.77035546 0.14853288 0.37351832 0.67033964 
0.54000002 -48.686581 0.67399925 0.73326677 0.14937289 0.37346452 0.66866696 
0.55000001 -51.497444 0.67180002 0.69249487 0.15040742 0.37339386 0.66699797 
0.56 -54.466404 0.66924685 0.64826286 0.15165666 0.37330604 0.66533291 
0.56999999 -57.567402 0.66633677 0.60108703 0.15315464 0.37319994 0.66367185 
0.57999998 -60.75666 0.66307038 0.55178905 0.15494783 0.3730737 0.66201484 
0.58999997 -63.975685 0.65945095 0.50142503 0.15709272 0.37292472 0.66036189 
0.60000002 -67.15802 0.65548307 0.45115024 0.15965211 0.37274984 0.6587131 
0.61000001 -70.237839 0.65117294 0.40207475 0.16269015 0.37254578 0.65706837 
0.62 -73.157852 0.64652938 0.35515544 0.16626634 0.37230936 0.65542775 
0.63 -75.874626 0.64156532 0.31113723 0.17042992 0.37203789 0.65379125 
0.63999999 -78.36068 0.63629854 0.27053547 0.17521496 0.37172955 0.6521588 
0.64999998 -80.603821 0.63075143 0.23364608 0.18063757 0.37138337 0.65053046 
0.66000003 -82.604675 0.62495029 0.20057316 0.18669517 0.37099925 0.64890617 
0.67000002 -84.37336 0.61892402 0.17126571 0.19336788 0.37057808 0.64728594 
0.68000001 -85.926254 0.61270267 0.14555703 0.20062137 0.3701213 0.6456697 
0.69 -87.283134 0.60631603 0.12320203 0.20841053 0.36963102 0.64405757 
0.69999999 -88.464996 0.59979272 0.10390926 0.21668315 0.36910957 0.64244944 
0.70999998 -89.492538 0.59315968 0.087366633 0.22538339 0.36855957 0.6408453 
0.72000003 -90.385254 0.58644134 0.073260494 0.23445453 0.36798358 0.63924521 
0.73000002 -91.160866 0.57965994 0.061288916 0.2438411 0.3673842 0.63764906 
0.74000001 -91.835175 0.57283503 0.051170096 0.25349033 0.36676386 0.63605696 
0.75 -92.421997 0.56598401 0.042647049 0.26335308 0.36612487 0.63446879 
0.75999999 -92.933327 0.55912197 0.03548957 0.27338433 0.36546937 0.63288462 
0.76999998 -93.379471 0.55226201 0.029494343 0.28354326 0.36479929 0.63130438 
0.77999997 -93.769249 0.54541552 0.024483792 0.29379332 0.36411643 0.62972808 
0.79000002 -94.110191 0.53859234 0.02030424 0.30410203 0.36342233 0.62815571 
0.80000001 -94.408722 0.53180081 0.016823674 0.31444064 0.36271849 0.62658733 
0.81 -94.670319 0.52504814 0.013929398 0.32478386 0.36200616 0.62502277 
0.81999999 -94.899635 0.51834047 0.011525687 0.33510962 0.36128649 0.6234622 
0.82999998 -95.100677 0.51168305 0.009531593 0.3453986 0.36056054 0.62190551 
0.83999997 -95.276863 0.50508028 0.0078789052 0.35563409 0.35982925 0.62035263 
0.85000002 -95.431107 0.49853596 0.0065103243 0.36580154 0.3590934 0.61880374 
0.86000001 -95.565948 0.49205321 0.0053778486 0.3758885 0.35835379 0.61725861 
0.87 -95.683548 0.48563471 0.0044413512 0.3858842 0.35761103 0.61571741 
0.88 -95.785797 0.47928265 0.0036673567 0.39577949 0.35686579 0.61418003 
0.88999999 -95.874329 0.47299883 0.0030279863 0.40556657 0.35611853 0.61264652 
0.89999998 -95.950554 0.46678472 0.002500054 0.41523889 0.35536981 0.61111683 
0.91000003 -96.015717 0.4606415 0.0020643037 0.42479089 0.35462004 0.60959095 
0.92000002 -96.0709 0.45457011 0.0017047597 0.43421802 0.35386962 0.60806882 
0.93000001 -96.11705 0.44857121 0.0014081815 0.44351652 0.3531189 0.60655057 
0.94 -96.155006 0.44264531 0.0011636044 0.45268339 0.35236821 0.60503608 
0.94999999 -96.185509 0.43679276 0.00096195593 0.46171623 0.35161787 0.6035254 
0.95999998 -96.209213 0.43101373 0.00079573347 0.47061327 0.35086811 0.60201848 
0.97000003 -96.226692 0.42530826 0.00065873686 0.47937316 0.35011917 0.60051531 
0.98000002 -96.238464 0.4196763 0.00054584473 0.487995 0.34937134 0.59901589 
0.99000001 -96.244987 0.41411769 0.00045282854 0.49647832 0.34862474 0.59752023 
1 -96.246689 0.40863219 0.00037619862 0.50482297 0.34787962 0.59602827 
1.01 -96.243919 0.40321946 0.00031307581 0.51302904 0.34713611 0.59454006 
1.02 -96.237022 0.39787906 0.00026108552 0.521097 0.34639439 0.59305561 
1.03 -96.226295 0.39261061 0.00021826974 0.5290274 0.34565458 0.59157479 
1.04 -96.212013 0.38741356 0.00018301437 0.53682113 0.34491682 0.59009773 
1.05 -96.19442 0.38228735 0.00015398909 0.54447913 0.34418124 0.5886243 
1.0599999 -96.173737 0.37723142 0.00013009759 0.55200261 0.34344792 0.58715457 
1.0700001 -96.150169 0.37224513 0.00011043659 0.55939275 0.34271702 0.58568853 
1.08 -96.123909 0.36732784 9.4261908e-05 0.56665105 0.34198856 0.58422613 
1.09 -96.095123 0.36247885 8.0960512e-05 0.57377893 0.34126267 0.58276737 
1.1 -96.063965 0.35769746 7.002744e-05 0.580778 0.3405394 0.5813123 
1.11 -96.030586 0.35298297 6.1046754e-05 0.58764988 0.33981884 0.57986081 
1.12 -95.995117 0.34833461 5.3675889e-05 0.59439635 0.33910105 0.57841301 
1.13 -95.95768 0.34375167 4.7632693e-05 0.60101908 0.33838606 0.57696873 
1.14 -95.918388 0.33923337 4.268478e-05 0.60751992 0.33767399 0.57552814 
1.15 -95.87735 0.33477896 3.8640756e-05 0.61390072 0.33696485 0.57409114 
1.16 -95.834656 0.33038762 3.5342975e-05 0.62016332 0.33625865 0.5726577 
1.17 -95.790413 0.32605863 3.2661603e-05 0.62630957 0.33555549 0.57122785 
1.1799999 -95.74469 0.32179114 3.0489682e-05 0.63234144 0.33485538 0.56980151 
1.1900001 -95.697578 0.31758443 2.8739118e-05 0.63826072 0.33415836 0.56837881 
1.2 -95.649155 0.31343767 2.7337332e-05 0.64406943 0.33346447 0.56695962 
1.21 -95.59948 0.30935007 2.6224539e-05 0.64976943 0.33277372 0.56554401 
1.22 -95.54863 0.30532089 2.5351477e-05 0.65536261 0.33208612 0.56413192 
1.23 -95.496658 0.30134928 2.467756e-05 0.66085088 0.33140171 0.56272334 
1.24 -95.443634 0.29743448 2.4169341e-05 0.66623622 0.33072051 0.56131828 
1.25 -95.389603 0.29357573 2.3799264e-05 0.67152035 0.33004254 0.55991673 
1.26 -95.334625 0.28977224 2.3544613e-05 0.67670524 0.32936782 0.55851871 
1.27 -95.278748 0.28602326 2.338667e-05 0.68179274 0.32869631 0.55712414 
1.28 -95.222015 0.28232801 2.3310005e-05 0.68678468 0.32802808 0.55573308 
1.29 -95.164474 0.27868569 2.3301902e-05 0.69168282 0.32736313 0.55434549 
1.3 -95.106171 0.27509561 2.335188e-05 0.69648904 0.32670143 0.55296135 
1.3099999 -95.047142 0.27155697 2.3451299e-05 0.70120502 0.32604304 0.55158067 
1.3200001 -94.987427 0.26806906 2.359304e-05 0.70583254 0.3253879 0.55020344 
1.33 -94.927055 0.26463115 2.3771236e-05 0.71037334 0.32473606 0.54882967 
1.34 -94.866074 0.26124248 2.3981052e-05 0.71482915 0.3240875 0.5474593 
1.35 -94.804512 0.25790232 2.4218511e-05 0.71920156 0.32344222 0.54609239 
1.36 -94.742401 0.25461003 2.448033e-05 0.72349232 0.32280022 0.54472882 
1.37 -94.679764 0.25136486 2.4763815e-05 0.72770298 0.3221615 0.5433687 
1.38 -94.616638 0.24816608 2.5066749e-05 0.73183519 0.32152602 0.54201198 
1.39 -94.553055 0.24501304 2.538731e-05 0.73589051 0.32089385 0.54065865 
1.4 -94.489029 0.24190506 2.5724004e-05 0.73987049 0.32026491 0.53930867 
1.41 -94.424599 0.23884146 2.6075608e-05 0.74377656 0.31963924 0.53796208 
1.42 -94.359779 0.23582156 2.6441121e-05 0.74761033 0.31901678 0.53661889 
1.4299999 -94.294594 0.23284474 2.6819729e-05 0.75137323 0.31839761 0.53527904 
1.4400001 -94.229065 0.22991031 2.721077e-05 0.75506669 0.31778163 0.53394246 
1.45 -94.163216 0.22701766 2.7613709e-05 0.75869215 0.31716886 0.53260928 
1.46 -94.097069 0.22416615 2.8028117e-05 0.76225096 0.31655931 0.53127944 
1.47 -94.030647 0.22135516 2.8453651e-05 0.76574445 0.31595293 0.52995288 
1.48 -93.963951 0.21858406 2.8890041e-05 0.76917404 0.31534976 0.52862966 
1.49 -93.897026 0.21585228 2.9337079e-05 0.77254099 0.31474975 0.52730972 
1.5 -93.829865 0.21315917 2.9794606e-05 0.77584654 0.31415287 0.52599311 
1.51 -93.762497 0.2105042 3.0262505e-05 0.77909201 0.31355914 0.52467978 
1.52 -93.694931 0.20788676 3.0740688e-05 0.7822786 0.31296852 0.52336973 
1.53 -93.62719 0.20530626 3.1229109e-05 0.78540754 0.31238106 0.5220629 
1.54 -93.559288 0.20276217 3.172773e-05 0.78847998 0.31179664 0.5207594 
1.55 -93.491226 0.20025393 3.2236552e-05 0.79149711 0.31121534 0.51945913 
1.5599999 -93.423035 0.19778097 3.2755575e-05 0.79446006 0.31063709 0.51816207 
1.5700001 -93.354721 0.19534276 3.3284829e-05 0.7973699 0.31006187 0.51686829 
1.58 -93.286293 0.19293879 3.3824344e-05 0.8002277 0.3094897 0.51557773 
1.59 -93.217758 0.19056851 3.437417e-05 0.80303466 0.30892056 0.51429039 
1.6 -93.149147 0.18823142 3.4934357e-05 0.80579168 0.30835441 0.51300633 
1.61 -93.080452 0.185927 3.5504974e-05 0.80849981 0.30779123 0.51172537 
1.62 -93.011688 0.18365477 3.6086087e-05 0.81116015 0.30723101 0.51044768 
1.63 -92.942863 0.18141422 3.6677768e-05 0.81377351 0.30667377 0.50917315 
1.64 -92.874001 0.17920487 3.7280097e-05 0.81634098 0.30611944 0.50790179 
1.65 -92.805092 0.17702624 3.7893162e-05 0.81886339 0.30556801 0.50663364 
1.66 -92.73616 0.17487787 3.851705e-05 0.82134175 0.3050195 0.50536865 
1.67 -92.667198 0.17275929 3.9151852e-05 0.82377696 0.30447385 0.50410676 
1.6799999 -92.598228 0.17067006 3.9797662e-05 0.82616979 0.30393106 0.50284809 
1.6900001 -92.529259 0.16860971 4.0454575e-05 0.82852119 0.30339113 0.50159258 
1.7 -92.460281 0.16657782 4.1122697e-05 0.83083194 0.302854 0.5003401 
1.71 -92.391319 0.16457394 4.1802123e-05 0.83310294 0.30231971 0.49909085 
1.72 -92.322372 0.16259764 4.249296e-05 0.8353349 0.30178818 0.49784467 
1.73 -92.253448 0.16064851 4.3195316e-05 0.83752865 0.30125943 0.49660161 
1.74 -92.184555 0.15872614 4.3909295e-05 0.83968496 0.30073342 0.49536166 
1.75 -92.115692 0.15683013 4.4635013e-05 0.84180456 0.30021015 0.4941248 
1.76 -92.046867 0.15496005 4.5372573e-05 0.84388822 0.29968959 0.49289104 
1.77 -91.978096 0.15311554 4.6122095e-05 0.84593666 0.29917172 0.49166036 
1.78 -91.909378 0.15129618 4.6883692e-05 0.84795058 0.29865655 0.49043274 
1.79 -91.840706 0.14950162 4.7657479e-05 0.84993058 0.29814401 0.48920819 
1.8 -91.772102 0.14773147 4.844357e-05 0.85187745 0.29763415 0.48798668 
1.8099999 -91.703568 0.14598536 4.9242091e-05 0.85379177 0.29712689 0.48676825 
1.8200001 -91.635094 0.14426292 5.0053157e-05 0.85567427 0.29662225 0.48555285 
1.83 -91.566704 0.14256382 5.087689e-05 0.85752547 0.2961202 0.48434049 
1.84 -91.49839 0.14088768 5.1713414e-05 0.85934609 0.29562068 0.48313114 
1.85 -91.430153 0.13923416 5.2562853e-05 0.86113662 0.29512376 0.48192483 
1.86 -91.362007 0.13760293 5.342533e-05 0.86289775 0.29462937 0.4807215 
1.87 -91.293953 0.13599364 5.4300974e-05 0.86463004 0.29413748 0.47952121 
1.88 -91.22599 0.13440599 5.518991e-05 0.86633396 0.29364806 0.47832391 
1.89 -91.158119 0.13283961 5.6092267e-05 0.86801022 0.29316115 0.47712961 
1.9 -91.090347 0.13129422 5.7008176e-05 0.86965919 0.29267672 0.47593826 
1.91 -91.022682 0.12976949 5.793777e-05 0.8712815 0.29219472 0.47474989 
1.92 -90.955124 0.12826511 5.8881178e-05 0.87287772 0.29171515 0.47356451 
1.9299999 -90.887665 0.12678079 5.9838534e-05 0.87444818 0.29123801 0.47238207 
1.9400001 -90.82032 0.12531622 6.0809973e-05 0.87599355 0.29076323 0.47120258 
1.95 -90.75309 0.12387111 6.1795625e-05 0.87751418 0.29029086 0.47002608 
1.96 -90.685974 0.12244517 6.279564e-05 0.87901062 0.28982082 0.46885246 
1.97 -90.618973 0.12103812 6.3810141e-05 0.88048333 0.28935313 0.4676818 
1.98 -90.552094 0.11964967 6.4839282e-05 0.88193268 0.28888777 0.46651405 
1.99 -90.485336 0.11827955 6.5883185e-05 0.88335925 0.28842473 0.46534923 
2 -90.418694 0.1169275 6.6942004e-05 0.88476336 0.28796399 0.46418729 
2.01 -90.35218 0.11559325 6.8015877e-05 0.88614547 0.28750551 0.46302828 
2.02 -90.285797 0.11427652 6.910495e-05 0.88750601 0.28704929 0.46187216 
2.03 -90.219536 0.11297707 7.020936e-05 0.88884538 0.28659531 0.46071893 
2.04 -90.153404 0.11169464 7.1329254e-05 0.89016396 0.28614357 0.45956856 
2.05 -90.08741 0.11042899 7.2464791e-05 0.89146215 0.28569403 0.45842108 
2.0599999 -90.021538 0.10917986 7.3616102e-05 0.89274037 0.2852467 0.45727646 
2.0699999 -89.955803 0.10794702 7.478334e-05 0.89399892 0.28480154 0.45613471 
2.0799999 -89.890205 0.10673023 7.5966658e-05 0.89523816 0.28435853 0.45499578 
2.0899999 -89.824745 0.10552925 7.7166202e-05 0.89645851 0.2839177 0.45385972 
2.0999999 -89.759415 0.10434385 7.8382123e-05 0.89766032 0.28347898 0.45272648 
2.1099999 -89.694229 0.10317382 7.9614583e-05 0.89884388 0.28304237 0.45159608 
2.1199999 -89.629181 0.10201892 8.0863727e-05 0.90000957 0.28260788 0.45046851 
2.1300001 -89.56427 0.10087894 8.2129707e-05 0.90115768 0.28217545 0.44934374 
2.1400001 -89.499496 0.099753663 8.3412684e-05 0.9022885 0.28174514 0.44822177 
2.1500001 -89.434868 0.098642871 8.4712818e-05 0.90340245 0.28131685 0.44710264 
2.1600001 -89.370377 0.097546369 8.6030253e-05 0.90449977 0.28089061 0.44598627 
2.1700001 -89.30603 0.096463934 8.7365159e-05 0.90558076 0.28046641 0.44487271 
2.1800001 -89.241829 0.095395379 8.8717687e-05 0.90664572 0.2800442 0.44376191 
2.1900001 -89.177773 0.094340496 9.0088004e-05 0.90769494 0.27962402 0.44265389 
2.2 -89.113861 0.093299091 9.1476271e-05 0.90872872 0.2792058 0.44154862 
2.21 -89.050095 0.092270978 9.2882648e-05 0.9097473 0.27878955 0.44044614 
2.22 -88.986465 0.091255963 9.4307296e-05 0.91075093 0.27837524 0.4393464 
2.23 -88.922989 0.09025386 9.575038e-05 0.91173995 0.27796289 0.43824941 
2.24 -88.859657 0.089264482 9.7212069e-05 0.9127146 0.27755249 0.43715516 
2.25 -88.796471 0.088287652 9.869253e-05 0.91367513 0.27714396 0.43606362 
2.26 -88.733429 0.087323196 0.00010019192 0.91462177 0.27673736 0.43497482 
2.27 -88.67054 0.08637093 0.00010171042 0.91555476 0.27633265 0.43388876 
2.28 -88.607796 0.085430697 0.00010324818 0.91647434 0.27592978 0.43280539 
2.29 -88.545197 0.08450231 0.00010480539 0.91738081 0.27552879 0.43172473 
2.3 -88.48275 0.083585612 0.00010638221 0.91827428 0.27512965 0.43064675 
2.3099999 -88.420448 0.082680441 0.00010797881 0.91915506 0.27473235 0.42957148 
2.3199999 -88.358292 0.081786625 0.00010959538 0.92002338 0.27433687 0.42849889 
2.3299999 -88.296288 0.080904014 0.00011123206 0.92087942 0.27394319 0.42742899 
2.3399999 -88.234428 0.080032453 0.00011288905 0.92172343 0.27355129 0.42636177 
2.3499999 -88.172722 0.079171784 0.00011456652 0.92255551 0.2731612 0.42529717 
2.3599999 -88.11116 0.078321859 0.00011626464 0.92337596 0.27277285 0.42423525 
2.3699999 -88.049744 0.077482522 0.0001179836 0.92418504 0.27238628 0.42317599 
2.3800001 -87.98848 0.07665363 0.00011972356 0.92498279 0.27200145 0.42211938 
2.3900001 -87.927368 0.075835042 0.00012148471 0.92576945 0.27161834 0.42106542 
2.4000001 -87.866394 0.075026609 0.00012326722 0.92654532 0.27123696 0.42001405 
2.4100001 -87.80558 0.074228197 0.00012507128 0.92731041 0.27085727 0.41896534 
2.4200001 -87.744904 0.073439665 0.00012689707 0.92806506 0.27047932 0.41791922 
2.4300001 -87.68438 0.072660878 0.00012874475 0.92880934 0.27010301 0.41687575 
2.4400001 -87.624008 0.071891703 0.00013061454 0.92954344 0.26972839 0.41583484 
2.45 -87.563782 0.071132004 0.0001325066 0.93026757 0.26935545 0.41479656 
2.46 -87.5037 0.070381656 0.00013442112 0.93098187 0.26898414 0.41376087 
2.47 -87.443771 0.069640532 0.00013635827 0.93168652 0.26861444 0.41272774 
2.48 -87.38398 0.068908505 0.00013831827 0.93238163 0.26824641 0.41169724 
2.49 -87.324348 0.068185449 0.00014030127 0.93306744 0.26787996 0.41066927 
2.5 -87.264854 0.067471243 0.00014230747 0.93374401 0.26751515 0.40964389 
2.51 -87.205513 0.06676577 0.00014433707 0.93441159 0.26715192 0.40862104 
2.52 -87.146317 0.06606891 0.00014639024 0.93507022 0.26679027 0.40760076 
2.53 -87.087265 0.065380543 0.0001484672 0.93572015 0.2664302 0.40658304 
2.54 -87.028366 0.064700566 0.0001505681 0.93636143 0.26607168 0.40556785 
2.55 -86.969604 0.064028859 0.00015269316 0.93699431 0.2657147 0.4045552 
2.5599999 -86.910995 0.063365303 0.00015484255 0.93761879 0.26535928 0.40354508 
2.5699999 -86.852531 0.062709801 0.00015701649 0.9382351 0.26500538 0.40253747 
2.5799999 -86.794205 0.062062241 0.00015921515 0.93884337 0.264653 0.40153238 
2.5899999 -86.736031 0.061422516 0.00016143873 0.93944371 0.2643021 0.4005298 
2.5999999 -86.678001 0.060790524 0.00016368744 0.94003624 0.26395273 0.39952976 
2.6099999 -86.620117 0.060166158 0.00016596144 0.94062108 0.26360485 0.39853218 
2.6199999 -86.562378 0.05954932 0.00016826096 0.94119835 0.26325843 0.39753708 
2.6300001 -86.504776 0.058939908 0.00017058618 0.94176823 0.2629135 0.39654449 
2.6400001 -86.447327 0.058337826 0.0001729373 0.94233072 0.26256999 0.39555436 
2.6500001 -86.390015 0.057742976 0.00017531453 0.94288605 0.26222795 0.39456671 
2.6600001 -86.332848 0.057155263 0.00017771806 0.9434343 0.26188737 0.39358154 
2.6700001 -86.275826 0.056574591 0.00018014807 0.94397551 0.26154819 0.39259881 
2.6800001 -86.218941 0.056000873 0.0001826048 0.94450986 0.26121044 0.39161852 
2.6900001 -86.162201 0.055434011 0.0001850884 0.94503748 0.26087409 0.39064071 
2.7 -86.105606 0.054873921 0.00018759911 0.94555843 0.26053914 0.38966534 
2.71 -86.049149 0.05432051 0.00019013713 0.94607288 0.2602056 0.38869238 
2.72 -85.992836 0.053773694 0.00019270266 0.94658083 0.25987342 0.38772187 
2.73 -85.936661 0.053233385 0.00019529588 0.9470824 0.25954264 0.38675377 
2.74 -85.88063 0.052699499 0.00019791702 0.94757771 0.25921321 0.38578808 
2.75 -85.824738 0.052171953 0.00020056627 0.94806689 0.25888512 0.38482484 
2.76 -85.768982 0.051650666 0.00020324384 0.94855005 0.25855839 0.38386396 
2.77 -85.713371 0.051135555 0.00020594992 0.94902718 0.25823298 0.38290551 
2.78 -85.657898 0.050626542 0.00020868474 0.94949841 0.25790891 0.38194945 
2.79 -85.602562 0.05012355 0.0002114485 0.94996387 0.25758618 0.38099575 
2.8 -85.547371 0.049626496 0.0002142414 0.95042366 0.25726473 0.38004446 
2.8099999 -85.49231 0.049135309 0.00021706364 0.95087779 0.2569446 0.37909555 
2.8199999 -85.437393 0.048649911 0.00021991546 0.95132637 0.25662577 0.37814897 
2.8299999 -85.382607 0.048170231 0.00022279703 0.95176953 0.2563082 0.37720481 
2.8399999 -85.327965 0.047696196 0.00022570857 0.95220733 0.25599191 0.37626296 
2.8499999 -85.27346 0.047227729 0.00022865031 0.95263982 0.2556769 0.37532347 
2.8599999 -85.219086 0.046764761 0.00023162244 0.95306712 0.25536317 0.37438634 
2.8699999 -85.164848 0.046307229 0.00023462519 0.9534893 0.25505066 0.37345156 
2.8800001 -85.110748 0.045855056 0.00023765874 0.95390636 0.2547394 0.37251908 
2.8900001 -85.056786 0.045408178 0.00024072331 0.95431852 0.2544294 0.37158895 
2.9000001 -85.00296 0.044966526 0.00024381913 0.95472568 0.25412059 0.37066114 
2.9100001 -84.949265 0.044530038 0.00024694641 0.95512807 0.25381303 0.36973566 
2.9200001 -84.895706 0.044098642 0.00025010534 0.9555257 0.25350669 0.36881247 
2.9300001 -84.842278 0.043672282 0.00025329614 0.95591861 0.25320151 0.36789158 
2.9400001 -84.788986 0.043250892 0.00025651904 0.95630687 0.25289756 0.36697301 
2.95 -84.735825 0.042834409 0.00025977424 0.95669061 0.2525948 0.36605671 
2.96 -84.6828 0.042422771 0.00026306196 0.95706987 0.25229323 0.36514273 
2.97 -84.629906 0.042015921 0.00026638241 0.95744467 0.25199282 0.36423102 
2.98 -84.577148 0.041613799 0.00026973581 0.95781511 0.25169358 0.36332157 
2.99 -84.524513 0.04121634 0.00027312239 0.95818126 0.25139552 0.36241439 
3 -84.472015 0.040823493 0.00027654233 0.95854312 0.2510986 0.3615095 
3.01 -84.419655 0.040435199 0.00027999587 0.95890087 0.25080281 0.36060685 
3.02 -84.367416 0.040051404 0.00028348321 0.95925444 0.25050816 0.35970646 
3.03 -84.315308 0.039672047 0.0002870046 0.95960397 0.25021467 0.35880831 
3.04 -84.263336 0.039297078 0.00029056022 0.95994949 0.24992228 0.35791242 
3.05 -84.211487 0.038926445 0.00029415032 0.96029109 0.24963102 0.35701877 
3.0599999 -84.159767 0.038560089 0.00029777508 0.96062881 0.24934086 0.35612732 
3.0699999 -84.108177 0.038197961 0.00030143475 0.96096265 0.24905181 0.35523811 
3.0799999 -84.056725 0.037840009 0.00030512951 0.96129274 0.24876386 0.35435113 
3.0899999 -84.005386 0.037486181 0.00030885963 0.96161908 0.24847698 0.35346636 
3.0999999 -83.954185 0.037136428 0.00031262529 0.96194172 0.24819121 0.3525838 
3.1099999 -83.903107 0.036790702 0.00031642671 0.96226078 0.24790651 0.35170346 
3.1199999 -83.852158 0.036448952 0.00032026414 0.96257627 0.24762286 0.35082528 
3.1300001 -83.801338 0.036111131 0.00032413777 0.96288818 0.24734029 0.34994933 
3.1400001 -83.750641 0.035777193 0.00032804784 0.96319664 0.24705878 0.34907556 
3.1500001 -83.700073 0.035447087 0.00033199455 0.96350169 0.24677832 0.34820396 
3.1600001 -83.649628 0.03512077 0.00033597814 0.96380335 0.2464989 0.34733453 
3.1700001 -83.599304 0.034798197 0.00033999881 0.96410167 0.24622053 0.34646729 
3.1800001 -83.54911 0.034479324 0.00034405678 0.96439672 0.24594317 0.34560218 
3.1900001 -83.499039 0.034164101 0.00034815227 0.96468848 0.24566686 0.34473926 
3.2 -83.449097 0.033852492 0.00035228554 0.96497709 0.24539155 0.34387851 
3.21 -83.399269 0.033544451 0.00035645676 0.96526247 0.24511726 0.34301987 
3.22 -83.349571 0.033239931 0.00036066619 0.96554482 0.24484397 0.34216338 
