0.68000001 -0.049365271 0.025921313 -0.075286582 0.20082852 0.36707681 0.64496112 
0.69 -0.0414836 0.023204518 -0.064688116 0.20863017 0.36658981 0.64335072 
0.69999999 -0.033287615 0.020272318 -0.053559933 0.21691424 0.36607197 0.64174438 
0.70999998 -0.024770372 0.017127912 -0.041898284 0.22562477 0.36552581 0.64014202 
0.72000003 -0.01593606 0.013771652 -0.029707711 0.23470503 0.36495394 0.63854367 
0.73000002 -0.0067718127 0.01020451 -0.016976323 0.2440996 0.3643589 0.6369493 
0.74000001 0.0027271351 0.0064301672 -0.0037030322 0.25375575 0.36374313 0.63535893 
0.75 0.012566317 0.0024581475 0.010108169 0.26362437 0.3631089 0.63377249 
0.75999999 0.022734281 -0.0017133094 0.02444759 0.27366054 0.36245835 0.63219005 
0.76999998 0.033254877 -0.006079996 0.039334871 0.28382352 0.36179337 0.63061154 
0.77999997 0.044117697 -0.010628935 0.054746632 0.29407689 0.36111572 0.62903696 
0.79000002 0.055338506 -0.01535478 0.070693284 0.30438817 0.36042702 0.62746638 
0.80000001 0.066908769 -0.020255614 0.087164387 0.31472874 0.35972863 0.62589967 
0.81 0.078842305 -0.025314536 0.10415684 0.32507336 0.35902184 0.62433684 
0.81999999 0.091132149 -0.030526735 0.12165888 0.33540002 0.35830784 0.62277794 
0.82999998 0.10379145 -0.035882004 0.13967344 0.34568945 0.35758761 0.62122297 
0.83999997 0.1168116 -0.041376818 0.15818842 0.35592496 0.35686207 0.61967182 
0.85000002 0.13020569 -0.04699757 0.17720327 0.36609215 0.35613206 0.6181246 
0.86000001 0.14397611 -0.052726418 0.19670253 0.37617853 0.35539833 0.6165812 
0.87 0.15811943 -0.058564194 0.21668363 0.38617337 0.35466149 0.61504167 
0.88 0.1726415 -0.064492859 0.23713437 0.39606759 0.35392216 0.61350602 
0.88999999 0.18754834 -0.070510194 0.25805855 0.40585342 0.35318092 0.61197418 
0.89999998 0.20283639 -0.076601312 0.27943772 0.41552427 0.35243818 0.61044616 
0.91000003 0.21850979 -0.082751483 0.30126128 0.4250747 0.35169441 0.60892195 
0.92000002 0.23457468 -0.088957563 0.32353222 0.4345001 0.35095 0.60740155 
0.93000001 0.25103116 -0.095208764 0.34623992 0.44379678 0.3502053 0.60588491 
0.94 0.26788583 -0.10148466 0.36937049 0.45296174 0.34946066 0.60437208 
0.94999999 0.28512248 -0.10778822 0.39291072 0.46199259 0.34871635 0.60286307 
0.95999998 0.30276453 -0.11410093 0.41686547 0.47088757 0.3479726 0.60135776 
0.97000003 0.32080287 -0.12041748 0.44122034 0.47964537 0.34722972 0.59985626 
0.98000002 0.33923987 -0.12672706 0.46596694 0.48826507 0.34648791 0.59835851 
0.99000001 0.3580831 -0.13301767 0.49110079 0.49674624 0.34574735 0.59686446 
1 0.3773295 -0.139284 0.51661348 0.50508869 0.34500822 0.59537417 
1.01 0.3969771 -0.14551629 0.5424934 0.51329261 0.34427071 0.59388757 
1.02 0.41703472 -0.15170099 0.56873572 0.52135831 0.34353498 0.59240472 
1.03 0.43749854 -0.15783654 0.59533507 0.52928656 0.34280112 0.59092557 
1.04 0.45837176 -0.16391149 0.62228322 0.53707808 0.34206933 0.58945012 
1.05 0.47966063 -0.16991481 0.64957547 0.54473388 0.34133968 0.5879783 
1.0599999 0.50135684 -0.17584547 0.67720234 0.55225515 0.34061226 0.58651018 
1.0700001 0.52347147 -0.18168697 0.70515847 0.55964321 0.33988723 0.58504575 
1.08 0.54599726 -0.18744346 0.73344076 0.56689936 0.33916467 0.58358496 
1.09 0.56893122 -0.19310358 0.76203477 0.57402515 0.33844462 0.58212781 
1.1 0.5922876 -0.19865826 0.79094589 0.58102214 0.33772719 0.58067435 
1.11 0.61605835 -0.2041024 0.82016075 0.587892 0.33701241 0.57922447 
1.12 0.64024854 -0.20942718 0.84967571 0.59463644 0.3363004 0.57777822 
1.13 0.66485751 -0.21463305 0.87949055 0.60125721 0.3355912 0.57633555 
1.14 0.68987948 -0.21971372 0.90959322 0.60775614 0.33488485 0.57489651 
1.15 0.71532983 -0.2246584 0.93998826 0.61413503 0.3341814 0.57346106 
1.16 0.74119115 -0.22945982 0.97065097 0.62039572 0.33348089 0.57202923 
1.17 0.7674768 -0.23412901 1.0016057 0.62654018 0.3327834 0.57060093 
1.1799999 0.79418433 -0.23864484 1.0328292 0.63257021 0.33208892 0.5691762 
1.1900001 0.82130605 -0.24301323 1.0643193 0.63848782 0.33139747 0.56775504 
1.2 0.8488524 -0.24722594 1.0960784 0.6442948 0.33070913 0.56633741 
1.21 0.87682039 -0.25127468 1.128095 0.64999312 0.33002391 0.56492335 
1.22 0.90521187 -0.25516424 1.1603761 0.65558469 0.32934183 0.5635128 
1.23 0.93401742 -0.25888896 1.1929064 0.66107142 0.3286629 0.56210577 
1.24 0.9632498 -0.26243967 1.2256894 0.66645515 0.32798716 0.56070226 
1.25 0.99290824 -0.26581573 1.258724 0.67173785 0.32731459 0.55930227 
1.26 1.0229806 -0.26902145 1.292002 0.67692131 0.32664526 0.55790573 
1.27 1.0534742 -0.27204752 1.3255217 0.68200737 0.32597911 0.55651271 
1.28 1.0843945 -0.27488583 1.3592803 0.68699789 0.32531622 0.55512321 
1.29 1.1157269 -0.27754939 1.3932763 0.69189471 0.32465655 0.5537371 
1.3 1.1474894 -0.28002024 1.4275097 0.69669962 0.32400012 0.55235451 
1.3099999 1.1796641 -0.28230882 1.461973 0.70141435 0.32334694 0.55097532 
1.3200001 1.2122611 -0.28440267 1.4966638 0.70604068 0.32269701 0.54959965 
1.33 1.2452826 -0.28630644 1.531589 0.71058029 0.32205033 0.54822737 
1.34 1.2787226 -0.28801477 1.5667374 0.71503496 0.3214069 0.54685849 
1.35 1.3125715 -0.28953272 1.6021042 0.71940631 0.32076675 0.54549307 
1.36 1.3468485 -0.29085022 1.6376987 0.72369599 0.32012981 0.54413104 
1.37 1.3815314 -0.29197401 1.6735053 0.72790563 0.31949612 0.54277241 
1.38 1.4166468 -0.29288894 1.7095358 0.73203683 0.31886569 0.54141718 
1.39 1.452171 -0.29361302 1.745784 0.7360912 0.31823847 0.54006529 
1.4 1.4881079 -0.29413116 1.7822391 0.74007016 0.3176145 0.53871685 
1.41 1.5244581 -0.2944507 1.8189087 0.7439754 0.31699374 0.5373717 
1.42 1.5612267 -0.29456407 1.8557909 0.74780834 0.31637618 0.53602999 
1.4299999 1.5984055 -0.29447371 1.8928792 0.7515704 0.31576183 0.53469157 
1.4400001 1.6359975 -0.29418302 1.9301805 0.75526309 0.31515068 0.53335649 
1.45 1.6739998 -0.29368412 1.9676839 0.75888771 0.31454271 0.5320248 
1.46 1.7124132 -0.29297847 2.0053916 0.76244581 0.31393793 0.53069639 
1.47 1.7512367 -0.29206657 2.0433033 0.76593858 0.31333628 0.52937132 
1.48 1.7904638 -0.29095286 2.0814166 0.76936746 0.31273779 0.52804953 
1.49 1.8301024 -0.28962731 2.1197298 0.77273375 0.31214243 0.52673107 
1.5 1.8701479 -0.28809786 2.1582458 0.77603871 0.3115502 0.52541584 
1.51 1.9105988 -0.28636074 2.1969595 0.77928358 0.3109611 0.52410394 
1.52 1.9514517 -0.28441745 2.2358692 0.78246957 0.31037506 0.52279532 
1.53 1.9927044 -0.28226459 2.2749691 0.78559798 0.3097921 0.52148998 
1.54 2.0343561 -0.2799114 2.3142676 0.78866988 0.30921224 0.52018791 
1.55 2.0764134 -0.27734518 2.3537586 0.79168648 0.30863538 0.51888907 
1.5599999 2.1188695 -0.27457571 2.3934453 0.79464895 0.3080616 0.51759344 
1.5700001 2.1617248 -0.2715956 2.4333205 0.79755831 0.30749083 0.5163011 
1.58 2.2049708 -0.26841152 2.4733825 0.80041575 0.30692303 0.51501191 
1.59 2.2486162 -0.26502275 2.513639 0.80322224 0.30635825 0.513726 
1.6 2.2926502 -0.26142812 2.5540783 0.80597883 0.30579641 0.5124433 
1.61 2.3370819 -0.2576251 2.594707 0.80868661 0.30523753 0.51116377 
1.62 2.3819056 -0.2536186 2.6355243 0.81134653 0.3046816 0.50988746 
1.63 2.4271135 -0.24940574 2.6765194 0.8139596 0.30412859 0.50861436 
1.64 2.472707 -0.24499798 2.717705 0.81652671 0.30357847 0.50734442 
1.65 2.5186899 -0.24037874 2.7590685 0.81904888 0.30303124 0.50607765 
1.66 2.5650589 -0.23555684 2.8006158 0.82152694 0.30248687 0.50481403 
1.67 2.6118031 -0.23053873 2.8423419 0.82396179 0.30194536 0.50355357 
1.6799999 2.6589355 -0.22531271 2.8842483 0.82635438 0.30140668 0.50229627 
1.6900001 2.7064435 -0.21988761 2.926331 0.82870555 0.30087081 0.50104207 
1.7 2.7543342 -0.21425974 2.9685941 0.83101606 0.30033773 0.49979103 
1.71 2.8025994 -0.20843422 3.0110335 0.83328682 0.29980743 0.49854311 
1.72 2.8512342 -0.20241714 3.0536513 0.8355186 0.29927987 0.4972983 
1.73 2.9002485 -0.19619226 3.0964408 0.83771217 0.29875508 0.49605662 
1.74 2.9496241 -0.18977702 3.139401 0.83986831 0.298233 0.49481803 
1.75 2.9993842 -0.18315554 3.1825397 0.84198773 0.29771364 0.49358252 
1.76 3.0494962 -0.17634952 3.2258458 0.84407121 0.29719695 0.4923501 
1.77 3.0999825 -0.16934299 3.2693255 0.84611952 0.29668292 0.49112079 
1.78 3.150835 -0.16214263 3.3129778 0.84813327 0.29617155 0.48989451 
1.79 3.2020435 -0.15475142 3.3567948 0.85011315 0.29566282 0.4886713 
1.8 3.2536166 -0.14716601 3.4007826 0.8520599 0.29515672 0.48745114 
1.8099999 3.3055432 -0.13939047 3.4449337 0.8539741 0.29465321 0.48623404 
1.8200001 3.3578281 -0.13142538 3.4892535 0.85585648 0.29415226 0.48501998 
1.83 3.4104667 -0.12327027 3.5337369 0.85770762 0.29365388 0.48380893 
1.84 3.4634538 -0.1149292 3.578383 0.85952812 0.29315805 0.48260093 
1.85 3.5167971 -0.10640121 3.6231983 0.86131859 0.29266474 0.48139593 
1.86 3.5704889 -0.097683191 3.6681721 0.86307967 0.29217395 0.48019394 
1.87 3.6245227 -0.088780284 3.7133031 0.86481184 0.29168564 0.47899497 
1.88 3.6789024 -0.079700351 3.7586026 0.86651576 0.2911998 0.47779897 
1.89 3.7336252 -0.070428967 3.8040543 0.8681919 0.29071641 0.47660595 
1.9 3.7886882 -0.060981154 3.8496695 0.86984086 0.29023549 0.47541595 
1.91 3.8440845 -0.051352262 3.8954368 0.87146318 0.28975695 0.47422889 
1.92 3.8998249 -0.041539669 3.9413645 0.87305927 0.28928083 0.47304478 
1.9299999 3.9558947 -0.031553388 3.9874482 0.87462974 0.28880712 0.47186366 
1.9400001 4.0123029 -0.02138257 4.0336857 0.87617505 0.28833574 0.47068548 
1.95 4.0690274 -0.011045456 4.0800729 0.87769568 0.28786674 0.46951023 
1.96 4.1260877 -0.00052523613 4.1266127 0.87919211 0.28740007 0.46833792 
1.97 4.1834736 0.010164022 4.1733093 0.88066477 0.28693572 0.46716854 
1.98 4.2411809 0.021028996 4.2201519 0.88211417 0.28647366 0.46600208 
1.99 4.299211 0.032066345 4.2671447 0.88354069 0.2860139 0.46483853 
2 4.3575602 0.043273211 4.3142872 0.8849448 0.28555641 0.46367788 
2.01 4.4162235 0.054647923 4.3615756 0.88632697 0.28510118 0.46252012 
2.02 4.4751987 0.066189289 4.4090095 0.8876875 0.28464815 0.46136528 
2.03 4.5344949 0.077905178 4.4565897 0.88902688 0.28419739 0.4602133 
2.04 4.5940866 0.089774847 4.5043116 0.89034545 0.28374881 0.45906422 
2.05 4.6539993 0.10181594 4.5521832 0.89164364 0.2833024 0.45791799 
2.0599999 4.7142177 0.11402321 4.6001945 0.89292186 0.28285819 0.45677462 
2.0699999 4.7747221 0.12637854 4.6483436 0.89418042 0.28241614 0.45563412 
2.0799999 4.8355465 0.13891101 4.6966352 0.89541972 0.28197622 0.45449644 
2.0899999 4.8966575 0.15159297 4.7450647 0.89664006 0.28153843 0.45336163 
2.0999999 4.9580717 0.16443944 4.7936325 0.89784187 0.28110275 0.45222965 
2.1099999 5.0197749 0.17743659 4.8423386 0.89902544 0.28066915 0.45110047 
2.1199999 5.0817728 0.190593 4.89118 0.90019113 0.28023764 0.44997412 
2.1300001 5.1440582 0.2039032 4.940155 0.90133929 0.27980819 0.4488506 
2.1400001 5.2066288 0.21736383 4.989265 0.90247017 0.2793808 0.44772989 
2.1500001 5.2694883 0.23097968 5.0385084 0.90358412 0.27895546 0.44661194 
2.1600001 5.3326287 0.24474311 5.0878859 0.90468144 0.27853212 0.44549683 
2.1700001 5.3960428 0.25865412 5.1373887 0.90576243 0.2781108 0.44438446 
2.1800001 5.4597344 0.27271366 5.1870208 0.90682745 0.27769145 0.44327489 
2.1900001 5.5237126 0.28692532 5.2367873 0.90787667 0.2772741 0.44216809 
2.2 5.5879545 0.30127645 5.2866783 0.90891045 0.27685872 0.44106406 
2.21 5.6524634 0.31577325 5.3366899 0.90992904 0.27644527 0.43996277 
2.22 5.7172418 0.33041 5.3868318 0.91093278 0.27603376 0.43886423 
2.23 5.7822881 0.34519315 5.4370947 0.9119218 0.27562416 0.43776846 
2.24 5.8475947 0.36011195 5.487483 0.91289645 0.27521649 0.4366754 
2.25 5.9131689 0.37517238 5.5379963 0.91385698 0.2748107 0.43558508 
2.26 5.9789987 0.39036775 5.5886307 0.91480368 0.27440679 0.43449748 
2.27 6.0450797 0.40570164 5.6393781 0.91573668 0.27400476 0.43341258 
2.28 6.111414 0.42116213 5.6902518 0.91665632 0.27360457 0.4323304 
2.29 6.1779966 0.43675947 5.7412372 0.91756272 0.2732062 0.43125093 
2.3 6.2448335 0.4524951 5.7923384 0.91845626 0.27280968 0.43017414 
2.3099999 6.3119135 0.46835732 5.8435564 0.91933709 0.27241498 0.42910007 
2.3199999 6.3792362 0.48434377 5.8948927 0.92020541 0.2720221 0.42802864 
2.3299999 6.4467978 0.50046301 5.9463348 0.92106146 0.27163097 0.4269599 
2.3399999 6.5146036 0.51670337 5.9979 0.9219054 0.27124164 0.42589384 
2.3499999 6.5826392 0.53307414 6.0495653 0.92273754 0.27085406 0.42483044 
2.3599999 6.6509113 0.54956841 6.1013432 0.923558 0.27046824 0.42376968 
2.3699999 6.7194099 0.56618285 6.1532269 0.92436707 0.27008417 0.42271158 
2.3800001 6.7881432 0.58292031 6.2052231 0.92516482 0.26970181 0.42165613 
2.3900001 6.8570976 0.59977746 6.2573204 0.92595154 0.26932117 0.42060331 
2.4000001 6.9262791 0.61675286 6.3095264 0.92672735 0.26894221 0.4195531 
2.4100001 6.995677 0.63384008 6.3618369 0.9274925 0.26856497 0.41850555 
2.4200001 7.0653048 0.65105486 6.4142499 0.92824709 0.2681894 0.41746059 
2.4300001 7.1351337 0.66836882 6.4667649 0.92899138 0.2678155 0.41641822 
2.4400001 7.2051835 0.6858058 6.5193777 0.92972547 0.26744324 0.41537848 
2.45 7.2754397 0.70334649 6.572093 0.9304496 0.26707265 0.41434133 
2.46 7.3459096 0.72100687 6.6249027 0.93116391 0.26670367 0.41330677 
2.47 7.4165792 0.73876405 6.6778154 0.93186855 0.26633632 0.41227481 
2.48 7.4874601 0.75663948 6.7308207 0.93256366 0.26597059 0.41124541 
2.49 7.5585399 0.7746172 6.7839227 0.93324941 0.26560643 0.41021857 
2.5 7.6298156 0.79269958 6.8371162 0.93392599 0.26524389 0.40919432 
2.51 7.7012897 0.81088567 6.8904037 0.93459356 0.26488289 0.40817261 
2.52 7.7729497 0.82916784 6.9437819 0.93525219 0.26452348 0.40715346 
2.53 7.8448057 0.84755731 6.9972486 0.93590206 0.26416564 0.40613684 
2.54 7.916853 0.86604691 7.050806 0.93654335 0.26380932 0.40512276 
2.55 7.9890795 0.88462758 7.1044521 0.93717617 0.26345453 0.40411124 
2.5599999 8.0614939 0.90330839 7.1581855 0.93780065 0.26310128 0.40310222 
2.5699999 8.1340885 0.92208624 7.2120023 0.93841696 0.26274955 0.40209571 
2.5799999 8.2068586 0.94095421 7.2659044 0.93902516 0.26239932 0.40109172 
2.5899999 8.279808 0.95991731 7.319891 0.93962544 0.26205057 0.40009025 
2.5999999 8.352932 0.97897053 7.3739614 0.94021797 0.26170328 0.39909127 
2.6099999 8.4262218 0.99811506 7.4281068 0.94080275 0.26135749 0.3980948 
2.6199999 8.4996843 1.0173466 7.482338 0.94138002 0.26101318 0.39710081 
2.6300001 8.5733204 1.0366683 7.5366521 0.94194978 0.2606703 0.39610928 
2.6400001 8.6471052 1.056071 7.5910339 0.94251227 0.26032886 0.39512026 
2.6500001 8.7210522 1.0755548 7.6454973 0.94306755 0.25998887 0.39413369 
2.6600001 8.7951641 1.0951269 7.700037 0.94361573 0.25965029 0.39314958 
2.6700001 8.8694229 1.1147749 7.7546482 0.94415694 0.25931311 0.39216796 
2.6800001 8.9438477 1.1345122 7.8093357 0.94469124 0.25897735 0.39118874 
2.6900001 9.0184135 1.1543245 7.864089 0.9452188 0.258643 0.390212 
2.7 9.093133 1.1742091 7.9189239 0.94573969 0.25831002 0.38923767 
2.71 9.1679926 1.1941731 7.9738197 0.94625407 0.25797841 0.38826582 
2.72 9.2429934 1.2142143 8.028779 0.94676191 0.2576482 0.38729635 
2.73 9.3181515 1.2343338 8.0838175 0.94726348 0.2573193 0.38632932 
2.74 9.3934336 1.2545159 8.1389179 0.94775873 0.2569918 0.38536471 
2.75 9.4688587 1.2747719 8.194087 0.94824785 0.25666562 0.38440251 
2.76 9.5444088 1.2950993 8.2493095 0.94873089 0.25634074 0.3834427 
2.77 9.6201019 1.3154972 8.3046045 0.94920796 0.25601724 0.3824853 
2.78 9.6959076 1.3359499 8.3599577 0.94967914 0.25569502 0.38153028 
2.79 9.7718601 1.356482 8.4153786 0.95014453 0.2553741 0.38057762 
2.8 9.8479147 1.37707 8.4708443 0.9506042 0.2550545 0.37962738 
2.8099999 9.9240999 1.3977215 8.5263786 0.95105827 0.25473619 0.37867951 
2.8199999 10.000409 1.4184396 8.5819693 0.95150679 0.25441915 0.37773398 
2.8299999 10.076826 1.4392126 8.6376133 0.95194989 0.25410336 0.37679082 
2.8399999 10.153359 1.4600492 8.6933098 0.95238757 0.25378886 0.37585002 
2.8499999 10.229998 1.4809365 8.7490616 0.95282 0.25347561 0.37491158 
2.8599999 10.306759 1.501894 8.8048649 0.95324719 0.25316361 0.37397549 
2.8699999 10.383613 1.5228884 8.8607244 0.95366925 0.25285286 0.37304169 
2.8800001 10.46057 1.5439403 8.9166298 0.95408624 0.25254333 0.37211028 
2.8900001 10.537644 1.5650561 8.9725885 0.95449829 0.25223503 0.37118116 
2.9000001 10.614814 1.5862188 9.028595 0.95490539 0.25192794 0.37025437 
2.9100001 10.692079 1.6074283 9.08465 0.95530766 0.25162205 0.36932987 
2.9200001 10.769435 1.6286919 9.1407433 0.95570517 0.25131738 0.3684077 
2.9300001 10.846889 1.6499994 9.1968889 0.95609802 0.2510139 0.36748785 
2.9400001 10.924418 1.6713433 9.2530746 0.95648617 0.25071159 0.36657026 
2.95 11.002042 1.6927464 9.3092957 0.95686978 0.25041047 0.36565498 
2.96 11.07975 1.7141824 9.3655682 0.95724893 0.25011051 0.36474198 
2.97 11.15755 1.7356684 9.4218817 0.9576236 0.24981172 0.36383128 
2.98 11.235428 1.7571945 9.4782333 0.95799392 0.2495141 0.36292285 
2.99 11.313369 1.7787571 9.5346117 0.95835996 0.24921761 0.36201668 
3 11.391395 1.800354 9.5910406 0.95872176 0.24892227 0.36111274 
3.01 11.469496 1.8219981 9.6474972 0.95907933 0.24862806 0.3602111 
3.02 11.547668 1.843672 9.7039967 0.95943284 0.24833499 0.3593117 
3.03 11.625905 1.8653793 9.7605257 0.95978224 0.24804303 0.35841453 
3.04 11.704209 1.8871245 9.8170853 0.96012765 0.24775217 0.35751963 
3.05 11.782572 1.9088943 9.8736773 0.96046913 0.24746244 0.35662696 
3.0599999 11.861002 1.9307067 9.930295 0.96080667 0.2471738 0.35573649 
3.0699999 11.93949 1.9525375 9.9869528 0.96114039 0.24688625 0.35484827 
3.0799999 12.018047 1.9744062 10.043641 0.96147037 0.24659979 0.35396224 
3.0899999 12.096643 1.9962969 10.100347 0.96179658 0.24631441 0.35307845 
3.0999999 12.175288 2.0182118 10.157076 0.9621191 0.24603009 0.35219687 
3.1099999 12.253989 2.040153 10.213837 0.96243805 0.24574685 0.35131747 
3.1199999 12.332733 2.0621176 10.270616 0.96275336 0.24546467 0.35044026 
3.1300001 12.411534 2.0841098 10.327425 0.96306515 0.24518354 0.34956527 
3.1400001 12.490374 2.1061206 10.384253 0.96337348 0.24490346 0.34869245 
3.1500001 12.569245 2.1281433 10.441102 0.96367836 0.24462441 0.3478218 
3.1600001 12.648153 2.1501875 10.497966 0.9639799 0.24434641 0.34695333 
3.1700001 12.727114 2.1722584 10.554855 0.96427804 0.24406943 0.34608704 
3.1800001 12.806093 2.1943364 10.611757 0.96457297 0.24379346 0.34522292 
3.1900001 12.885117 2.2164345 10.668682 0.96486455 0.24351852 0.34436092 
3.2 12.964156 2.2385416 10.725615 0.96515304 0.24324459 0.34350109 
3.21 13.043234 2.2606678 10.782566 0.96543831 0.24297166 0.34264344 
3.22 13.122333 2.2828031 10.839529 0.96572042 0.24269971 0.34178787 
3.23 13.201461 2.3049502 10.896511 0.96599954 0.24242878 0.34093449 
3.24 13.280612 2.3271155 10.953497 0.96627557 0.24215882 0.34008321 
3.25 13.359764 2.3492713 11.010492 0.96654862 0.24188983 0.33923408 
3.26 13.438942 2.3714366 11.067505 0.96681875 0.24162184 0.33838704 
3.27 13.518123 2.393609 11.124514 0.96708596 0.24135479 0.33754215 
3.28 13.597338 2.4158001 11.181538 0.96735024 0.24108872 0.33669934 
3.29 13.676543 2.437974 11.238569 0.96761173 0.24082361 0.33585864 
