3 0.096253961 -0.031877365 3.1000676e-05 0.040386725 -14.314227 1.821688e-44 
3.01 0.096710004 -0.031827524 3.201564e-05 0.040724505 -14.328797 1.821688e-44 
3.02 0.097166434 -0.031783853 3.3060976e-05 0.041064024 -14.343322 1.821688e-44 
3.03 0.097623251 -0.031746272 3.4137523e-05 0.041405294 -14.3578 1.821688e-44 
3.04 0.098080449 -0.031714685 3.524607e-05 0.041748308 -14.372231 1.821688e-44 
3.05 0.098538041 -0.031689022 3.6387519e-05 0.042093068 -14.386616 1.821688e-44 
3.0599999 0.098996028 -0.031669196 3.7562782e-05 0.042439587 -14.400955 1.821688e-44 
3.0699999 0.099454418 -0.031655136 3.8772716e-05 0.042787857 -14.415247 1.821688e-44 
3.0799999 0.09991321 -0.031646762 4.0018222e-05 0.043137882 -14.429494 1.821688e-44 
3.0899999 0.10037241 -0.031643998 4.1300278e-05 0.043489669 -14.443692 1.821688e-44 
3.0999999 0.10083203 -0.031646781 4.2619875e-05 0.043843213 -14.457845 1.821688e-44 
3.1099999 0.10129207 -0.031655028 4.3977958e-05 0.044198528 -14.471951 1.821688e-44 
3.1199999 0.10175252 -0.031668682 4.537556e-05 0.044555604 -14.486012 1.821688e-44 
3.1300001 0.10221339 -0.031687666 4.6813722e-05 0.04491445 -14.500026 1.821688e-44 
3.1400001 0.10267471 -0.031711921 4.8293496e-05 0.04527507 -14.513992 1.821688e-44 
3.1500001 0.10313644 -0.031741381 4.9815942e-05 0.045637462 -14.527915 1.821688e-44 
3.1600001 0.10359862 -0.031775985 5.1382209e-05 0.046001628 -14.541789 1.821688e-44 
3.1700001 0.10406125 -0.031815674 5.2993484e-05 0.046367571 -14.555619 1.821688e-44 
3.1800001 0.10452431 -0.031860381 5.4650853e-05 0.046735294 -14.569401 1.821688e-44 
3.1900001 0.10498783 -0.031910058 5.635553e-05 0.047104802 -14.583137 1.821688e-44 
3.2 0.1054518 -0.031964645 5.8108737e-05 0.047476094 -14.596827 1.821688e-44 
3.21 0.10591624 -0.032024089 5.9911654e-05 0.047849175 -14.610472 1.821688e-44 
3.22 0.10638113 -0.032088332 6.1765539e-05 0.048224039 -14.62407 1.821688e-44 
3.23 0.10684647 -0.032157328 6.3671825e-05 0.048600696 -14.637621 1.821688e-44 
3.24 0.10731231 -0.032231022 6.5631837e-05 0.048979152 -14.651127 1.821688e-44 
3.25 0.10777862 -0.032309368 6.7646863e-05 0.0493594 -14.664588 1.821688e-44 
3.26 0.10824538 -0.032392319 6.9718262e-05 0.049741447 -14.678 1.821688e-44 
3.27 0.10871264 -0.032479826 7.1847455e-05 0.05012529 -14.691368 1.821688e-44 
3.28 0.10918039 -0.032571848 7.4035903e-05 0.050510939 -14.70469 1.821688e-44 
3.29 0.10964862 -0.032668334 7.6285134e-05 0.050898392 -14.717965 1.821688e-44 
3.3 0.11011735 -0.032769248 7.859672e-05 0.051287655 -14.731195 1.821688e-44 
3.3099999 0.11058658 -0.032874539 8.0972168e-05 0.051678725 -14.744379 1.821688e-44 
3.3199999 0.1110563 -0.032984179 8.3413026e-05 0.052071605 -14.757517 1.821688e-44 
3.3299999 0.11152653 -0.033098124 8.5920903e-05 0.052466296 -14.770609 1.821688e-44 
3.3399999 0.11199727 -0.033216339 8.849748e-05 0.052862804 -14.783655 1.821688e-44 
3.3499999 0.11246853 -0.033338781 9.1144466e-05 0.053261131 -14.796656 1.821688e-44 
3.3599999 0.11294029 -0.033465415 9.3863513e-05 0.053661279 -14.809609 1.821688e-44 
3.3699999 0.11341257 -0.03359621 9.6656411e-05 0.054063246 -14.822518 1.821688e-44 
3.3800001 0.11388538 -0.033731133 9.9524987e-05 0.054467034 -14.835382 1.821688e-44 
3.3900001 0.11435872 -0.033870146 0.00010247108 0.054872654 -14.848198 1.821688e-44 
3.4000001 0.11483259 -0.034013223 0.00010549657 0.055280101 -14.860969 1.821688e-44 
3.4100001 0.115307 -0.034160331 0.00010860338 0.055689376 -14.873694 1.821688e-44 
3.4200001 0.11578194 -0.034311444 0.0001117935 0.056100484 -14.886374 1.821688e-44 
3.4300001 0.11625743 -0.034466527 0.00011506893 0.056513425 -14.899008 1.821688e-44 
3.4400001 0.11673345 -0.034625556 0.00011843167 0.056928206 -14.911595 1.821688e-44 
3.45 0.11721004 -0.034788508 0.00012188384 0.05734482 -14.924139 1.821688e-44 
3.46 0.11768717 -0.034955349 0.00012542756 0.057763282 -14.936634 1.821688e-44 
3.47 0.11816486 -0.035126064 0.00012906497 0.058183577 -14.949085 1.821688e-44 
3.48 0.11864311 -0.03530062 0.00013279836 0.058605723 -14.961491 1.821688e-44 
3.49 0.11912193 -0.035479002 0.00013662997 0.059029713 -14.973849 1.821688e-44 
3.5 0.11960132 -0.03566118 0.00014056206 0.059455555 -14.986163 1.821688e-44 
3.51 0.12008128 -0.035847135 0.00014459701 0.059883244 -14.998433 1.821688e-44 
3.52 0.12056182 -0.036036849 0.00014873731 0.060312789 -15.010654 1.821688e-44 
3.53 0.12104293 -0.036230303 0.00015298533 0.060744181 -15.022832 1.821688e-44 
3.54 0.12152462 -0.036427476 0.0001573436 0.06117744 -15.034963 1.821688e-44 
3.55 0.12200692 -0.036628351 0.00016181474 0.061612554 -15.04705 1.821688e-44 
3.5599999 0.12248979 -0.03683291 0.00016640133 0.062049527 -15.059088 1.821688e-44 
3.5699999 0.12297326 -0.037041131 0.00017110603 0.062488362 -15.071084 1.821688e-44 
3.5799999 0.12345732 -0.037253007 0.00017593155 0.062929064 -15.083032 1.821688e-44 
3.5899999 0.123942 -0.037468519 0.00018088066 0.063371636 -15.094935 1.821688e-44 
3.5999999 0.12442726 -0.037687648 0.00018595619 0.063816071 -15.106792 1.821688e-44 
3.6099999 0.12491314 -0.037910391 0.00019116106 0.064262383 -15.118606 1.821688e-44 
3.6199999 0.12539965 -0.038136724 0.00019649824 0.064710557 -15.130372 1.821688e-44 
3.6300001 0.12588675 -0.038366642 0.0002019706 0.06516061 -15.142093 1.821688e-44 
3.6400001 0.12637448 -0.038600128 0.00020758128 0.06561254 -15.153769 1.821688e-44 
3.6500001 0.12686282 -0.038837176 0.00021333345 0.066066355 -15.165399 1.821688e-44 
3.6600001 0.12735181 -0.039077774 0.00021923022 0.066522047 -15.176983 1.821688e-44 
3.6700001 0.12784141 -0.039321911 0.0002252749 0.066979617 -15.188521 1.821688e-44 
3.6800001 0.12833166 -0.039569572 0.00023147071 0.067439079 -15.200016 1.821688e-44 
3.6900001 0.12882254 -0.03982076 0.00023782112 0.067900419 -15.211463 1.821688e-44 
3.7 0.12931405 -0.040075459 0.00024432954 0.068363652 -15.222865 1.821688e-44 
3.71 0.12980622 -0.040333666 0.00025099941 0.068828769 -15.234223 1.821688e-44 
3.72 0.13029903 -0.040595368 0.0002578343 0.069295779 -15.245535 1.821688e-44 
3.73 0.13079248 -0.040860564 0.00026483793 0.069764689 -15.256801 1.821688e-44 
3.74 0.13128661 -0.04112925 0.00027201403 0.070235491 -15.26802 1.821688e-44 
3.75 0.13178138 -0.041401416 0.00027936639 0.0707082 -15.279195 1.821688e-44 
3.76 0.13227682 -0.041677061 0.00028689875 0.071182795 -15.290325 1.821688e-44 
3.77 0.13277292 -0.041956175 0.00029461505 0.071659297 -15.301409 1.821688e-44 
3.78 0.1332697 -0.042238764 0.00030251933 0.072137706 -15.312447 1.821688e-44 
3.79 0.13376714 -0.042524818 0.00031061572 0.072618015 -15.323441 1.821688e-44 
3.8 0.13426526 -0.042814333 0.00031890828 0.073100232 -15.334388 1.821688e-44 
3.8099999 0.13476406 -0.043107312 0.00032740124 0.073584363 -15.345289 1.821688e-44 
3.8199999 0.13526355 -0.043403752 0.00033609895 0.074070401 -15.356145 1.821688e-44 
3.8299999 0.1357637 -0.043703649 0.0003450058 0.074558355 -15.366958 1.821688e-44 
3.8399999 0.13626458 -0.044007011 0.00035412624 0.075048223 -15.377722 1.821688e-44 
3.8499999 0.13676614 -0.044313829 0.00036346482 0.075540006 -15.388441 1.821688e-44 
3.8599999 0.13726838 -0.044624101 0.00037302615 0.076033704 -15.399117 1.821688e-44 
3.8699999 0.13777134 -0.044937838 0.00038281508 0.076529332 -15.409746 1.821688e-44 
3.8800001 0.138275 -0.045255035 0.00039283634 0.077026874 -15.420329 1.821688e-44 
3.8900001 0.13877936 -0.045575693 0.0004030948 0.077526346 -15.430867 1.821688e-44 
3.9000001 0.13928442 -0.04589982 0.00041359541 0.07802774 -15.44136 1.821688e-44 
3.9100001 0.13979022 -0.04622741 0.00042434328 0.078531072 -15.451807 1.821688e-44 
3.9200001 0.14029671 -0.04655847 0.00043534362 0.079036325 -15.462209 1.821688e-44 
3.9300001 0.14080395 -0.046893004 0.0004466016 0.079543509 -15.472564 1.821688e-44 
3.9400001 0.1413119 -0.047231015 0.00045812267 0.080052629 -15.482875 1.821688e-44 
3.95 0.14182058 -0.047572508 0.00046991216 0.080563687 -15.493139 1.821688e-44 
3.96 0.14232999 -0.047917489 0.00048197573 0.081076674 -15.50336 1.821688e-44 
3.97 0.14284013 -0.04826596 0.00049431896 0.081591606 -15.513534 1.821688e-44 
3.98 0.14335102 -0.048617922 0.00050694763 0.082108483 -15.523662 1.821688e-44 
3.99 0.14386265 -0.048973389 0.00051986758 0.082627296 -15.533745 1.821688e-44 
4 0.14437503 -0.049332365 0.00053308468 0.083148062 -15.543782 1.821688e-44 
4.0100002 0.14488815 -0.049694858 0.00054660509 0.083670765 -15.553773 1.821688e-44 
4.02 0.14540203 -0.050060868 0.00056043494 0.084195428 -15.56372 1.821688e-44 
4.0300002 0.14591666 -0.050430406 0.00057458057 0.084722035 -15.57362 1.821688e-44 
4.04 0.14643204 -0.050803483 0.0005890482 0.085250594 -15.583474 1.821688e-44 
4.0500002 0.1469482 -0.051180094 0.00060384441 0.085781105 -15.593284 1.821688e-44 
4.0599999 0.14746512 -0.051560264 0.00061897578 0.086313576 -15.603049 1.821688e-44 
4.0700002 0.14798281 -0.051943995 0.00063444901 0.086848006 -15.612766 1.821688e-44 
4.0799999 0.14850128 -0.052331295 0.00065027096 0.087384388 -15.622439 1.821688e-44 
4.0900002 0.14902051 -0.052722171 0.00066644856 0.087922737 -15.632066 1.821688e-44 
4.0999999 0.14954053 -0.053116638 0.00068298855 0.088463046 -15.641648 1.821688e-44 
4.1100001 0.15006134 -0.053514697 0.00069989852 0.089005329 -15.651182 1.821688e-44 
4.1199999 0.15058292 -0.053916365 0.00071718567 0.089549571 -15.660672 1.821688e-44 
4.1300001 0.1511053 -0.054321654 0.00073485728 0.090095781 -15.670117 1.821688e-44 
4.1399999 0.15162846 -0.054730572 0.00075292098 0.090643965 -15.679517 1.821688e-44 
4.1500001 0.15215245 -0.055143125 0.00077138451 0.091194123 -15.68887 1.821688e-44 
4.1599998 0.15267721 -0.055559341 0.00079025561 0.091746248 -15.698177 1.821688e-44 
4.1700001 0.15320279 -0.055979211 0.00080954225 0.092300355 -15.707438 1.821688e-44 
4.1799998 0.15372916 -0.056402754 0.00082925236 0.092856437 -15.716654 1.821688e-44 
4.1900001 0.15425636 -0.056829985 0.00084939442 0.093414508 -15.725824 1.821688e-44 
4.1999998 0.15478437 -0.057260919 0.00086997647 0.093974546 -15.734948 1.821688e-44 
4.21 0.15531318 -0.05769556 0.00089100708 0.09453658 -15.744028 1.821688e-44 
4.2199998 0.15584283 -0.058133934 0.0009124949 0.095100597 -15.753059 1.821688e-44 
4.23 0.15637331 -0.058576044 0.0009344485 0.095666595 -15.762047 1.821688e-44 
4.2399998 0.15690459 -0.059021905 0.0009568769 0.09623459 -15.770988 1.821688e-44 
4.25 0.15743673 -0.059471529 0.00097978918 0.096804574 -15.779884 1.821688e-44 
4.2600002 0.15796968 -0.059924938 0.0010031945 0.097376548 -15.788733 1.821688e-44 
4.27 0.15850349 -0.06038215 0.0010271021 0.097950518 -15.797538 1.821688e-44 
4.2800002 0.15903813 -0.060843159 0.0010515215 0.098526485 -15.806295 1.821688e-44 
4.29 0.15957361 -0.061308004 0.0010764622 0.099104442 -15.815007 1.821688e-44 
4.3000002 0.16010995 -0.061776675 0.0011019342 0.09968441 -15.823673 1.821688e-44 
4.3099999 0.16064714 -0.062249217 0.0011279474 0.10026637 -15.832294 1.821688e-44 
4.3200002 0.16118518 -0.062725618 0.0011545116 0.10085034 -15.840867 1.821688e-44 
4.3299999 0.16172406 -0.063205913 0.0011816373 0.10143632 -15.849396 1.821688e-44 
4.3400002 0.16226384 -0.063690111 0.0012093348 0.1020243 -15.857878 1.821688e-44 
4.3499999 0.16280445 -0.064178228 0.0012376148 0.1026143 -15.866314 1.821688e-44 
4.3600001 0.16334596 -0.064670287 0.0012664879 0.1032063 -15.874703 1.821688e-44 
4.3699999 0.16388832 -0.065166295 0.001295965 0.10380032 -15.883048 1.821688e-44 
4.3800001 0.16443156 -0.065666273 0.0013260574 0.10439634 -15.891347 1.821688e-44 
4.3899999 0.16497567 -0.066170245 0.001356776 0.10499439 -15.899599 1.821688e-44 
4.4000001 0.16552068 -0.066678226 0.0013881326 0.10559446 -15.907805 1.821688e-44 
4.4099998 0.16606657 -0.067190222 0.0014201384 0.10619654 -15.915964 1.821688e-44 
4.4200001 0.16661336 -0.067706265 0.0014528052 0.10680065 -15.924078 1.821688e-44 
4.4299998 0.167161 -0.068226375 0.0014861454 0.10740679 -15.932145 1.821688e-44 
4.4400001 0.16770957 -0.068750553 0.0015201707 0.10801494 -15.940166 1.821688e-44 
4.4499998 0.16825904 -0.069278836 0.0015548934 0.10862511 -15.948141 1.821688e-44 
4.46 0.1688094 -0.069811232 0.0015903263 0.10923733 -15.956071 1.821688e-44 
4.4699998 0.16936068 -0.070347771 0.001626482 0.10985158 -15.963953 1.821688e-44 
4.48 0.16991286 -0.070888467 0.0016633731 0.11046785 -15.97179 1.821688e-44 
4.4899998 0.17046596 -0.071433336 0.001701013 0.11108617 -15.97958 1.821688e-44 
4.5 0.17101996 -0.071982406 0.0017394148 0.11170651 -15.987323 1.821688e-44 
4.5100002 0.17157489 -0.072535686 0.0017785918 0.1123289 -15.995021 1.821688e-44 
4.52 0.17213073 -0.073093206 0.0018185579 0.11295334 -16.002672 1.821688e-44 
4.5300002 0.17268752 -0.073654979 0.0018593268 0.1135798 -16.010275 1.821688e-44 
4.54 0.17324522 -0.074221037 0.0019009126 0.11420832 -16.017834 1.821688e-44 
4.5500002 0.17380387 -0.074791394 0.0019433298 0.11483888 -16.025347 1.821688e-44 
4.5599999 0.17436343 -0.075366065 0.0019865925 0.11547148 -16.03281 1.821688e-44 
4.5700002 0.17492394 -0.075945079 0.0020307158 0.11610615 -16.040228 1.821688e-44 
4.5799999 0.1754854 -0.076528467 0.0020757143 0.11674285 -16.047602 1.821688e-44 
4.5900002 0.17604782 -0.077116236 0.0021216033 0.11738161 -16.054928 1.821688e-44 
4.5999999 0.17661117 -0.077708408 0.0021683979 0.11802242 -16.062206 1.821688e-44 
4.6100001 0.17717548 -0.078305013 0.002216114 0.1186653 -16.069437 1.821688e-44 
4.6199999 0.17774074 -0.078906074 0.002264767 0.11931023 -16.076624 1.821688e-44 
4.6300001 0.17830697 -0.079511605 0.0023143729 0.11995722 -16.083763 1.821688e-44 
4.6399999 0.17887415 -0.080121636 0.0023649479 0.12060627 -16.090855 1.821688e-44 
4.6500001 0.1794423 -0.080736198 0.0024165087 0.12125738 -16.0979 1.821688e-44 
4.6599998 0.18001142 -0.081355296 0.0024690724 0.12191058 -16.104898 1.821688e-44 
4.6700001 0.18058151 -0.081978962 0.0025226551 0.12256583 -16.111851 1.821688e-44 
4.6799998 0.18115258 -0.082607225 0.0025772741 0.12322314 -16.118757 1.821688e-44 
4.6900001 0.18172464 -0.083240099 0.0026329469 0.12388253 -16.125614 1.821688e-44 
4.6999998 0.18229768 -0.083877616 0.0026896915 0.124544 -16.132427 1.821688e-44 
4.71 0.1828717 -0.084519796 0.0027475255 0.12520754 -16.139191 1.821688e-44 
4.7199998 0.18344672 -0.08516667 0.0028064668 0.12587315 -16.145908 1.821688e-44 
4.73 0.18402272 -0.085818246 0.0028665343 0.12654084 -16.152578 1.821688e-44 
4.7399998 0.18459973 -0.086474575 0.0029277462 0.12721063 -16.159203 1.821688e-44 
4.75 0.18517773 -0.087135665 0.0029901213 0.12788248 -16.165779 1.821688e-44 
4.7600002 0.18575674 -0.087801538 0.0030536791 0.12855642 -16.172308 1.821688e-44 
4.77 0.18633676 -0.088472232 0.0031184386 0.12923245 -16.178789 1.821688e-44 
4.7800002 0.18691778 -0.089147754 0.0031844201 0.12991056 -16.185225 1.821688e-44 
4.79 0.18749982 -0.089828156 0.0032516429 0.13059077 -16.191612 1.821688e-44 
4.8000002 0.18808287 -0.090513445 0.0033201277 0.13127306 -16.197954 1.821688e-44 
4.8099999 0.18866694 -0.091203652 0.0033898943 0.13195746 -16.204247 1.821688e-44 
4.8200002 0.18925203 -0.091898806 0.003460964 0.13264392 -16.210491 1.821688e-44 
4.8299999 0.18983817 -0.09259893 0.003533358 0.13333252 -16.216692 1.821688e-44 
4.8400002 0.19042534 -0.093304053 0.0036070966 0.13402319 -16.222843 1.821688e-44 
4.8499999 0.19101353 -0.094014198 0.0036822027 0.13471596 -16.228947 1.821688e-44 
4.8600001 0.19160275 -0.094729409 0.0037586973 0.13541085 -16.235003 1.821688e-44 
4.8699999 0.19219302 -0.095449686 0.0038366024 0.13610783 -16.241013 1.821688e-44 
4.8800001 0.19278432 -0.096175075 0.0039159413 0.13680692 -16.246973 1.821688e-44 
4.8899999 0.19337669 -0.096905597 0.0039967354 0.13750811 -16.252888 1.821688e-44 
4.9000001 0.1939701 -0.097641282 0.0040790089 0.13821141 -16.258753 1.821688e-44 
4.9099998 0.19456457 -0.09838216 0.0041627851 0.13891684 -16.264572 1.821688e-44 
4.9200001 0.19516009 -0.099128261 0.0042480868 0.13962437 -16.270344 1.821688e-44 
4.9299998 0.19575666 -0.099879608 0.0043349387 0.14033401 -16.276066 1.821688e-44 
4.9400001 0.19635431 -0.10063623 0.0044233645 0.14104576 -16.281742 1.821688e-44 
4.9499998 0.19695303 -0.10139815 0.004513389 0.14175963 -16.287369 1.821688e-44 
4.96 0.19755282 -0.10216542 0.0046050367 0.14247563 -16.29295 1.821688e-44 
4.9699998 0.19815367 -0.10293805 0.0046983338 0.14319375 -16.298481 1.821688e-44 
4.98 0.19875561 -0.10371607 0.0047933045 0.143914 -16.303967 1.821688e-44 
4.9899998 0.19935863 -0.1044995 0.0048899748 0.14463636 -16.309402 1.821688e-44 
5 0.19996272 -0.1052884 0.0049883719 0.14536086 -16.314789 1.821688e-44 
5.0100002 0.20056792 -0.10608277 0.0050885212 0.14608747 -16.320129 1.821688e-44 
5.02 0.2011742 -0.10688265 0.0051904493 0.14681622 -16.32542 1.821688e-44 
5.0300002 0.20178157 -0.10768809 0.0052941842 0.14754711 -16.330666 1.821688e-44 
5.04 0.20239004 -0.10849909 0.0053997529 0.14828013 -16.335861 1.821688e-44 
5.0500002 0.20299961 -0.1093157 0.0055071833 0.14901528 -16.341007 1.821688e-44 
5.0599999 0.20361027 -0.11013794 0.0056165033 0.14975256 -16.346107 1.821688e-44 
5.0700002 0.20422205 -0.11096585 0.0057277419 0.15049198 -16.351158 1.821688e-44 
5.0799999 0.20483494 -0.11179945 0.0058409274 0.15123355 -16.356159 1.821688e-44 
5.0900002 0.20544896 -0.11263878 0.0059560891 0.15197727 -16.361115 1.821688e-44 
5.0999999 0.20606408 -0.11348387 0.006073256 0.15272313 -16.36602 1.821688e-44 
5.1100001 0.20668033 -0.11433475 0.0061924588 0.15347113 -16.370876 1.821688e-44 
5.1199999 0.20729768 -0.11519146 0.0063137277 0.15422128 -16.375685 1.821688e-44 
5.1300001 0.20791617 -0.11605401 0.006437093 0.15497357 -16.380445 1.821688e-44 
5.1399999 0.20853581 -0.11692246 0.006562585 0.15572801 -16.385157 1.821688e-44 
5.1500001 0.20915656 -0.11779683 0.0066902363 0.15648462 -16.38982 1.821688e-44 
5.1599998 0.20977844 -0.11867714 0.0068200775 0.15724337 -16.394432 1.821688e-44 
5.1700001 0.21040149 -0.11956345 0.0069521419 0.15800427 -16.398998 1.821688e-44 
5.1799998 0.21102567 -0.12045576 0.0070864609 0.15876734 -16.403513 1.821688e-44 
5.1900001 0.21165098 -0.12135413 0.0072230673 0.15953256 -16.407982 1.821688e-44 
5.1999998 0.21227746 -0.12225858 0.0073619946 0.16029994 -16.412399 1.821688e-44 
5.21 0.21290509 -0.12316915 0.0075032772 0.1610695 -16.416771 1.821688e-44 
5.2199998 0.21353386 -0.12408587 0.0076469476 0.1618412 -16.421091 1.821688e-44 
5.23 0.21416381 -0.12500878 0.0077930409 0.16261508 -16.425362 1.821688e-44 
5.2399998 0.21479493 -0.12593789 0.0079415925 0.16339111 -16.429585 1.821688e-44 
5.25 0.2154272 -0.12687327 0.0080926362 0.16416933 -16.433756 1.821688e-44 
5.2600002 0.21606062 -0.12781492 0.0082462085 0.16494972 -16.437881 1.821688e-44 
5.27 0.21669525 -0.12876292 0.0084023457 0.16573226 -16.441956 1.821688e-44 
5.2800002 0.21733104 -0.12971725 0.0085610831 0.16651697 -16.44598 1.821688e-44 
5.29 0.21796802 -0.13067798 0.008722458 0.16730389 -16.449957 1.821688e-44 
5.3000002 0.21860617 -0.13164513 0.0088865086 0.16809297 -16.453882 1.821688e-44 
5.3099999 0.21924551 -0.13261874 0.0090532703 0.1688842 -16.457758 1.821688e-44 
5.3200002 0.21988602 -0.13359885 0.0092227841 0.16967764 -16.461586 1.821688e-44 
5.3299999 0.22052774 -0.13458548 0.0093950853 0.17047326 -16.465364 1.821688e-44 
5.3400002 0.22117065 -0.13557868 0.0095702149 0.17127104 -16.469091 1.821688e-44 
5.3499999 0.22181477 -0.13657849 0.0097482121 0.17207102 -16.472771 1.821688e-44 
5.3600001 0.22246008 -0.13758492 0.009929115 0.17287318 -16.476398 1.821688e-44 
5.3699999 0.22310659 -0.13859804 0.010112966 0.17367753 -16.479977 1.821688e-44 
5.3800001 0.22375432 -0.13961786 0.010299805 0.17448407 -16.483507 1.821688e-44 
5.3899999 0.22440326 -0.14064445 0.010489672 0.1752928 -16.486986 1.821688e-44 
5.4000001 0.2250534 -0.14167778 0.01068261 0.17610373 -16.490414 1.821688e-44 
5.4099998 0.22570477 -0.14271797 0.01087866 0.17691684 -16.493793 3.643376e-44 
5.4200001 0.22635737 -0.14376499 0.011077865 0.17773214 -16.497124 3.643376e-44 
5.4299998 0.22701119 -0.14481892 0.011280267 0.17854963 -16.500401 3.643376e-44 
5.4400001 0.2276662 -0.14587976 0.011485911 0.17936933 -16.50363 3.643376e-44 
5.4499998 0.22832248 -0.14694758 0.011694839 0.18019122 -16.506809 3.643376e-44 
5.46 0.22897999 -0.14802241 0.011907097 0.18101531 -16.509935 3.643376e-44 
5.4699998 0.22963871 -0.14910427 0.012122728 0.1818416 -16.513014 3.643376e-44 
5.48 0.23029868 -0.15019321 0.012341778 0.18267009 -16.516041 3.643376e-44 
5.4899998 0.23095989 -0.15128927 0.012564292 0.18350078 -16.519016 3.643376e-44 
5.5 0.23162237 -0.15239249 0.012790318 0.18433367 -16.521944 3.643376e-44 
5.5100002 0.23228608 -0.1535029 0.013019902 0.18516877 -16.524818 3.643376e-44 
5.52 0.23295105 -0.15462054 0.013253088 0.18600608 -16.527641 3.643376e-44 
5.5300002 0.23361726 -0.15574546 0.013489928 0.1868456 -16.530416 3.643376e-44 
5.54 0.23428473 -0.15687768 0.013730468 0.18768732 -16.53314 3.643376e-44 
5.5500002 0.23495346 -0.15801726 0.013974756 0.18853126 -16.535812 3.643376e-44 
5.5599999 0.23562346 -0.15916422 0.014222843 0.1893774 -16.538433 3.643376e-44 
5.5700002 0.23629473 -0.1603186 0.014474777 0.19022575 -16.541002 3.643376e-44 
5.5799999 0.23696727 -0.16148046 0.014730609 0.19107632 -16.543522 3.643376e-44 
5.5900002 0.23764107 -0.16264981 0.014990389 0.19192912 -16.54599 3.643376e-44 
5.5999999 0.23831613 -0.1638267 0.015254169 0.19278412 -16.548407 3.643376e-44 
5.6100001 0.2389925 -0.1650112 0.015521999 0.19364133 -16.550774 3.643376e-44 
5.6199999 0.23967014 -0.16620331 0.015793933 0.19450076 -16.553087 3.643376e-44 
5.6300001 0.24034905 -0.16740307 0.016070023 0.19536242 -16.555351 3.643376e-44 
5.6399999 0.24102925 -0.16861054 0.016350321 0.19622628 -16.557562 3.643376e-44 
5.6500001 0.24171077 -0.16982576 0.016634881 0.19709237 -16.559721 3.643376e-44 
5.6599998 0.24239355 -0.17104878 0.016923761 0.19796067 -16.561831 3.643376e-44 
5.6700001 0.24307765 -0.1722796 0.017217008 0.1988312 -16.563889 3.643376e-44 
5.6799998 0.24376303 -0.17351829 0.017514685 0.19970396 -16.565893 3.643376e-44 
5.6900001 0.2444497 -0.17476489 0.017816845 0.20057894 -16.567846 3.643376e-44 
5.6999998 0.24513771 -0.17601942 0.018123543 0.20145614 -16.569748 3.643376e-44 
5.71 0.245827 -0.17728195 0.018434837 0.20233557 -16.571598 3.643376e-44 
5.7199998 0.2465176 -0.17855251 0.018750785 0.20321722 -16.573395 3.643376e-44 
5.73 0.24720952 -0.17983113 0.019071445 0.20410109 -16.57514 3.643376e-44 
5.7399998 0.24790275 -0.18111788 0.019396873 0.20498721 -16.576836 3.643376e-44 
5.75 0.24859731 -0.18241277 0.019727133 0.20587555 -16.578476 3.643376e-44 
5.7600002 0.24929319 -0.18371585 0.020062283 0.20676608 -16.580065 3.643376e-44 
5.77 0.24999037 -0.18502717 0.020402379 0.20765889 -16.581602 3.643376e-44 
5.7800002 0.25068888 -0.18634677 0.020747487 0.2085539 -16.583086 3.643376e-44 
5.79 0.25138876 -0.1876747 0.021097664 0.20945114 -16.584518 3.643376e-44 
5.8000002 0.25208992 -0.18901096 0.021452975 0.21035062 -16.585897 3.643376e-44 
5.8099999 0.25279242 -0.19035566 0.021813484 0.21125233 -16.587225 3.643376e-44 
5.8200002 0.25349629 -0.19170877 0.02217925 0.21215625 -16.588499 3.643376e-44 
5.8299999 0.25420147 -0.19307041 0.022550341 0.21306244 -16.589722 3.643376e-44 
5.8400002 0.254908 -0.19444054 0.022926817 0.21397083 -16.590889 3.643376e-44 
5.8499999 0.25561589 -0.19581927 0.023308745 0.21488148 -16.592005 3.643376e-44 
5.8600001 0.2563251 -0.19720662 0.02369619 0.21579434 -16.593069 3.643376e-44 
5.8699999 0.25703567 -0.19860262 0.024089219 0.21670942 -16.59408 3.643376e-44 
5.8800001 0.25774762 -0.2000073 0.0244879 0.21762678 -16.595036 3.643376e-44 
5.8899999 0.25846088 -0.20142075 0.024892295 0.21854633 -16.59594 3.643376e-44 
5.9000001 0.25917551 -0.20284298 0.025302479 0.21946813 -16.59679 3.643376e-44 
5.9099998 0.25989151 -0.20427406 0.025718514 0.22039215 -16.597588 3.643376e-44 
5.9200001 0.26060885 -0.20571397 0.02614047 0.22131842 -16.598331 3.643376e-44 
5.9299998 0.26132759 -0.20716283 0.02656842 0.22224692 -16.599022 3.643376e-44 
5.9400001 0.26204768 -0.20862065 0.027002431 0.22317764 -16.599659 3.643376e-44 
5.9499998 0.2627691 -0.21008748 0.027442578 0.22411062 -16.600243 3.643376e-44 
5.96 0.26349196 -0.21156335 0.027888931 0.22504582 -16.600773 3.643376e-44 
5.9699998 0.26421615 -0.21304831 0.02834156 0.22598322 -16.601248 3.643376e-44 
5.98 0.26494172 -0.2145424 0.028800538 0.22692288 -16.601671 3.643376e-44 
5.9899998 0.26566866 -0.21604569 0.029265938 0.22786479 -16.602037 3.643376e-44 
6 0.266397 -0.21755821 0.029737838 0.22880889 -16.602352 3.643376e-44 
6.0100002 0.26712671 -0.21907996 0.030216308 0.22975524 -16.602613 3.643376e-44 
