0.63999999 -78.190933 0.63658673 0.27300352 0.17461595 0.38148144 0.6536299 
0.64999998 -80.447891 0.63105994 0.23588727 0.17999382 0.3811287 0.65199786 
0.66000003 -82.462631 0.6252777 0.20258285 0.18600644 0.38073716 0.65036988 
0.67000002 -84.244736 0.61926872 0.17304802 0.19263503 0.38030756 0.64874601 
0.68000001 -85.810219 0.61306292 0.14712262 0.19984622 0.37984142 0.6471262 
0.69 -87.17865 0.60669005 0.12456587 0.20759562 0.3793408 0.64551038 
0.69999999 -88.370934 0.6001789 0.10508888 0.21583152 0.37880811 0.64389861 
0.70999998 -89.407784 0.59355628 0.088380657 0.22449836 0.37824595 0.64229089 
0.72000003 -90.308731 0.58684701 0.074127577 0.23353957 0.37765703 0.64068717 
0.73000002 -91.091583 0.58007318 0.062026989 0.24289967 0.37704393 0.63908744 
0.74000001 -91.77224 0.57325464 0.051795907 0.25252578 0.37640923 0.6374917 
0.75 -92.364624 0.56640881 0.043175887 0.26236859 0.37575525 0.63589996 
0.75999999 -92.880814 0.559551 0.035935175 0.27238286 0.37508419 0.63431221 
0.76999998 -93.331207 0.55269438 0.029868871 0.28252757 0.37439805 0.6327284 
0.77999997 -93.724701 0.54585046 0.024797898 0.29276597 0.37369868 0.63114858 
0.79000002 -94.068909 0.53902912 0.020567175 0.3030653 0.37298772 0.62957269 
0.80000001 -94.370293 0.53223878 0.017043417 0.31339657 0.37226665 0.62800074 
0.81 -94.634392 0.52548683 0.014112782 0.32373437 0.37153676 0.62643266 
0.81999999 -94.865921 0.51877934 0.011678539 0.33405638 0.3707993 0.62486857 
0.82999998 -95.068909 0.51212168 0.00965886 0.3443431 0.37005535 0.6233083 
0.83999997 -95.246803 0.50551832 0.0079847686 0.35457763 0.36930579 0.62175202 
0.85000002 -95.402565 0.4989731 0.0065983138 0.36474532 0.36855155 0.62019956 
0.86000001 -95.538742 0.49248919 0.00545093 0.37483358 0.36779338 0.61865097 
0.87 -95.657524 0.48606923 0.0045020133 0.38483149 0.36703193 0.61710632 
0.88 -95.760811 0.47971553 0.0037176844 0.39472985 0.36626789 0.61556548 
0.88999999 -95.850258 0.47342986 0.0030697216 0.40452069 0.36550179 0.61402845 
0.89999998 -95.927292 0.46721375 0.0025346517 0.41419739 0.36473411 0.6124953 
0.91000003 -95.993164 0.46106839 0.0020929759 0.42375433 0.36396533 0.61096597 
0.92000002 -96.048965 0.45499471 0.0017285161 0.43318689 0.36319587 0.60944051 
0.93000001 -96.095657 0.44899344 0.0014278616 0.44249123 0.36242607 0.6079188 
0.94 -96.134087 0.44306508 0.0011799063 0.4516643 0.36165628 0.60640091 
0.94999999 -96.164993 0.43720999 0.00097545906 0.46070364 0.36088681 0.60488677 
0.95999998 -96.189034 0.43142837 0.00080691883 0.46960741 0.36011794 0.60337645 
0.97000003 -96.206802 0.42572027 0.0006680034 0.47837427 0.35934994 0.60186988 
0.98000002 -96.218811 0.42008561 0.00055352313 0.48700327 0.358583 0.60036713 
0.99000001 -96.225533 0.41452429 0.00045919284 0.49549386 0.35781735 0.59886807 
1 -96.227371 0.40903604 0.00038147581 0.50384593 0.35705319 0.59737277 
1.01 -96.224716 0.40362054 0.00031745381 0.51205945 0.35629067 0.59588116 
1.02 -96.217888 0.3982774 0.00026471989 0.52013493 0.35552999 0.59439337 
1.03 -96.207191 0.39300618 0.00022128926 0.52807295 0.35477129 0.59290922 
1.04 -96.192909 0.38780636 0.00018552558 0.53587425 0.35401466 0.59142882 
1.05 -96.175285 0.38267738 0.00015608013 0.54353982 0.35326028 0.58995205 
1.0599999 -96.154541 0.3776187 0.00013184139 0.55107081 0.35250822 0.58847904 
1.0700001 -96.13089 0.3726297 0.00011189347 0.55846852 0.3517586 0.58700967 
1.08 -96.104507 0.36770967 9.5481759e-05 0.56573427 0.35101151 0.58554399 
1.09 -96.075584 0.362858 8.1984617e-05 0.5728696 0.35026708 0.58408195 
1.1 -96.044258 0.35807395 7.0889939e-05 0.57987601 0.34952533 0.5826236 
1.11 -96.010689 0.35335681 6.1775914e-05 0.58675516 0.34878635 0.58116883 
1.12 -95.975006 0.34870586 5.4295087e-05 0.59350884 0.34805024 0.57971776 
1.13 -95.937332 0.34412032 4.8161284e-05 0.60013866 0.34731701 0.57827026 
1.14 -95.897789 0.33959949 4.3138796e-05 0.60664654 0.34658673 0.57682639 
1.15 -95.856468 0.33514255 3.9033475e-05 0.61303419 0.3458595 0.57538611 
1.16 -95.813484 0.33074877 3.5685403e-05 0.61930358 0.34513533 0.57394946 
1.17 -95.768921 0.32641733 3.296286e-05 0.62545651 0.34441423 0.57251638 
1.1799999 -95.722862 0.32214746 3.075735e-05 0.63149494 0.3436963 0.57108688 
1.1900001 -95.6754 0.31793839 2.8979484e-05 0.63742065 0.34298155 0.5696609 
1.2 -95.626602 0.31378931 2.7555634e-05 0.64323568 0.34226999 0.56823856 
1.21 -95.576546 0.30969945 2.6425134e-05 0.64894187 0.34156165 0.56681973 
1.22 -95.525284 0.30566803 2.5538002e-05 0.65454113 0.34085658 0.56540447 
1.23 -95.472893 0.30169424 2.4853056e-05 0.66003537 0.3401548 0.56399268 
1.24 -95.419426 0.2977773 2.4336356e-05 0.66542649 0.33945632 0.56258446 
1.25 -95.364944 0.29391646 2.3959936e-05 0.67071635 0.33876115 0.56117976 
1.26 -95.309494 0.29011092 2.370075e-05 0.67590678 0.33806932 0.55977857 
1.27 -95.253128 0.28635991 2.35398e-05 0.68099976 0.33738083 0.5583809 
1.28 -95.1959 0.28266269 2.3461429e-05 0.68599695 0.3366957 0.55698669 
1.29 -95.13784 0.27901846 2.3452736e-05 0.69090033 0.33601394 0.55559593 
1.3 -95.079002 0.27542648 2.3503082e-05 0.69571155 0.33533555 0.5542087 
1.3099999 -95.019432 0.27188602 2.3603701e-05 0.70043248 0.33466053 0.55282491 
1.3200001 -94.959152 0.26839632 2.3747372e-05 0.70506483 0.3339889 0.55144459 
1.33 -94.898216 0.26495665 2.3928142e-05 0.70961034 0.33332065 0.55006766 
1.34 -94.836647 0.26156628 2.4141107e-05 0.71407068 0.33265576 0.54869419 
1.35 -94.774483 0.25822449 2.4382231e-05 0.71844757 0.33199427 0.54732418 
1.36 -94.711754 0.25493056 2.464819e-05 0.72274262 0.33133617 0.54595762 
1.37 -94.648491 0.25168377 2.4936251e-05 0.72695756 0.33068141 0.54459441 
1.38 -94.584724 0.24848348 2.5244166e-05 0.73109382 0.33003005 0.54323465 
1.39 -94.520485 0.24532895 2.5570094e-05 0.73515314 0.32938206 0.54187822 
1.4 -94.455795 0.24221951 2.5912521e-05 0.73913699 0.32873741 0.5405252 
1.41 -94.390686 0.23915449 2.6270209e-05 0.74304688 0.32809612 0.53917563 
1.42 -94.325172 0.23613323 2.664215e-05 0.74688429 0.32745817 0.53782934 
1.4299999 -94.259285 0.23315506 2.7027521e-05 0.75065076 0.32682356 0.53648645 
1.4400001 -94.193039 0.23021935 2.7425656e-05 0.75434768 0.32619226 0.53514689 
1.45 -94.126465 0.22732544 2.7836018e-05 0.75797647 0.3255643 0.53381073 
1.46 -94.059578 0.2244727 2.825818e-05 0.76153851 0.32493961 0.53247786 
1.47 -93.992401 0.22166052 2.8691797e-05 0.76503521 0.32431823 0.53114831 
1.48 -93.924957 0.21888828 2.9136601e-05 0.76846784 0.32370013 0.52982211 
1.49 -93.857246 0.21615538 2.9592391e-05 0.77183771 0.32308531 0.52849919 
1.5 -93.789307 0.21346121 3.0059005e-05 0.77514619 0.3224737 0.5271796 
1.51 -93.721146 0.21080519 3.0536336e-05 0.77839446 0.32186535 0.52586329 
1.52 -93.652779 0.20818673 3.1024305e-05 0.78158373 0.32126024 0.52455032 
1.53 -93.584221 0.20560527 3.1522868e-05 0.78471529 0.32065833 0.52324057 
1.54 -93.515488 0.20306024 3.2031996e-05 0.7877903 0.3200596 0.52193409 
1.55 -93.446594 0.20055108 3.2551692e-05 0.79080987 0.31946403 0.5206309 
1.5599999 -93.377556 0.19807725 3.3081975e-05 0.7937752 0.31887165 0.51933092 
1.5700001 -93.30838 0.19563819 3.3622873e-05 0.79668736 0.31828243 0.51803422 
1.58 -93.239082 0.1932334 3.4174427e-05 0.79954743 0.3176963 0.51674074 
1.59 -93.169678 0.19086233 3.4736699e-05 0.80235654 0.31711328 0.51545054 
1.6 -93.100174 0.18852447 3.5309749e-05 0.80511564 0.31653339 0.51416349 
1.61 -93.030586 0.18621932 3.5893649e-05 0.80782586 0.31595656 0.51287973 
1.62 -92.960915 0.18394639 3.648848e-05 0.8104881 0.31538278 0.51159912 
1.63 -92.891182 0.18170516 3.7094323e-05 0.81310338 0.31481206 0.51032168 
1.64 -92.821388 0.17949516 3.771127e-05 0.81567264 0.31424433 0.50904751 
1.65 -92.751549 0.17731591 3.8339418e-05 0.81819689 0.31367964 0.50777644 
1.66 -92.681671 0.17516693 3.8978862e-05 0.82067698 0.31311792 0.50650859 
1.67 -92.611771 0.17304778 3.9629707e-05 0.8231138 0.31255919 0.5052439 
1.6799999 -92.54184 0.17095798 4.029206e-05 0.82550824 0.3120034 0.50398237 
1.6900001 -92.471893 0.16889711 4.0966024e-05 0.82786119 0.31145054 0.50272399 
1.7 -92.401947 0.16686469 4.1651714e-05 0.83017343 0.3109006 0.50146878 
1.71 -92.332001 0.16486032 4.2349246e-05 0.83244586 0.31035355 0.50021666 
1.72 -92.262062 0.16288356 4.3058732e-05 0.83467925 0.30980936 0.49896768 
1.73 -92.192131 0.160934 4.3780292e-05 0.83687437 0.30926806 0.49772182 
1.74 -92.122231 0.15901121 4.4514047e-05 0.83903199 0.30872959 0.49647906 
1.75 -92.052353 0.15711479 4.526012e-05 0.84115285 0.30819392 0.49523941 
1.76 -91.982506 0.15524434 4.6018635e-05 0.84323776 0.30766106 0.49400288 
1.77 -91.912704 0.15339944 4.6789715e-05 0.84528738 0.30713099 0.49276939 
1.78 -91.842941 0.15157975 4.7573492e-05 0.84730238 0.3066037 0.49153903 
1.79 -91.773224 0.14978485 4.8370097e-05 0.84928352 0.30607915 0.49031171 
1.8 -91.703568 0.14801438 4.9179653e-05 0.85123146 0.30555731 0.48908746 
1.8099999 -91.633965 0.14626798 5.0002302e-05 0.85314685 0.30503818 0.48786625 
1.8200001 -91.56443 0.14454526 5.0838167e-05 0.8550303 0.30452177 0.48664811 
1.83 -91.494957 0.14284588 5.1687395e-05 0.85688251 0.30400801 0.48543301 
1.84 -91.42556 0.14116949 5.255012e-05 0.85870403 0.3034969 0.48422095 
1.85 -91.356239 0.13951573 5.3426476e-05 0.86049551 0.30298844 0.48301193 
1.86 -91.286995 0.13788427 5.4316606e-05 0.86225748 0.30248258 0.48180589 
1.87 -91.217834 0.13627477 5.5220655e-05 0.8639906 0.30197933 0.48060289 
1.88 -91.148766 0.1346869 5.6138761e-05 0.86569536 0.30147865 0.47940287 
1.89 -91.079781 0.13312036 5.7071069e-05 0.86737239 0.30098054 0.47820586 
1.9 -91.010887 0.13157478 5.8017729e-05 0.86902213 0.30048496 0.47701186 
1.91 -90.942093 0.1300499 5.8978883e-05 0.87064523 0.29999191 0.47582081 
1.92 -90.873398 0.12854536 5.995468e-05 0.87224209 0.29950139 0.47463274 
1.9299999 -90.804802 0.12706091 6.0945273e-05 0.87381327 0.29901335 0.47344765 
1.9400001 -90.736313 0.12559621 6.1950806e-05 0.8753593 0.29852778 0.47226551 
1.95 -90.667923 0.12415097 6.2971441e-05 0.87688059 0.29804465 0.47108632 
1.96 -90.599648 0.12272492 6.4007327e-05 0.87837768 0.29756397 0.46991006 
1.97 -90.531487 0.12131777 6.5058623e-05 0.87985098 0.2970857 0.46873677 
1.98 -90.463432 0.11992923 6.6125482e-05 0.88130099 0.29660985 0.46756637 
1.99 -90.3955 0.11855903 6.7208057e-05 0.8827281 0.29613638 0.46639892 
2 -90.327675 0.1172069 6.8306508e-05 0.88413274 0.29566526 0.4652344 
2.01 -90.259979 0.11587258 6.942101e-05 0.88551545 0.2951965 0.46407276 
2.02 -90.192398 0.11455579 7.0551709e-05 0.88687652 0.2947301 0.46291402 
2.03 -90.124947 0.11325629 7.1698771e-05 0.88821638 0.29426599 0.46175817 
2.04 -90.05761 0.11197381 7.2862364e-05 0.88953549 0.29380417 0.46060523 
2.05 -89.990402 0.11070812 7.4042648e-05 0.89083421 0.29334465 0.45945516 
2.0599999 -89.923325 0.10945896 7.5239797e-05 0.89211285 0.29288739 0.45830795 
2.0699999 -89.856369 0.10822609 7.6453973e-05 0.89337188 0.2924324 0.4571636 
2.0799999 -89.789551 0.10700928 7.7685349e-05 0.8946116 0.29197964 0.45602214 
2.0899999 -89.722862 0.10580828 7.8934099e-05 0.89583242 0.29152909 0.45488349 
2.0999999 -89.656303 0.10462288 8.0200385e-05 0.89703465 0.29108074 0.45374772 
2.1099999 -89.589874 0.10345284 8.1484388e-05 0.89821863 0.29063457 0.45261475 
2.1199999 -89.523582 0.10229794 8.2786275e-05 0.89938474 0.29019061 0.45148465 
2.1300001 -89.45742 0.10115796 8.4106236e-05 0.90053326 0.28974876 0.45035735 
2.1400001 -89.391403 0.10003269 8.544443e-05 0.9016645 0.28930905 0.44923285 
2.1500001 -89.325516 0.09892191 8.6801047e-05 0.90277886 0.2888715 0.44811118 
2.1600001 -89.259773 0.097825415 8.8176261e-05 0.90387654 0.28843606 0.44699228 
2.1700001 -89.19416 0.096743003 8.9570254e-05 0.90495789 0.28800267 0.44587621 
2.1800001 -89.128693 0.09567447 9.0983209e-05 0.90602326 0.2875714 0.44476292 
2.1900001 -89.063362 0.094619609 9.2415314e-05 0.90707284 0.28714216 0.44365239 
2.2 -88.998169 0.093578234 9.3866736e-05 0.90810698 0.286715 0.44254464 
2.21 -88.933121 0.092550151 9.533768e-05 0.90912592 0.28628984 0.44143966 
2.22 -88.86821 0.091535166 9.6828328e-05 0.91012996 0.28586674 0.44033745 
2.23 -88.803444 0.0905331 9.833886e-05 0.91111934 0.28544563 0.43923798 
2.24 -88.738823 0.08954376 9.9869467e-05 0.91209435 0.28502649 0.43814126 
2.25 -88.674339 0.088566974 0.00010142035 0.91305518 0.28460935 0.43704727 
2.26 -88.610001 0.087602556 0.00010299169 0.91400218 0.28419417 0.435956 
2.27 -88.545807 0.086650334 0.00010458368 0.91493553 0.28378093 0.4348675 
2.28 -88.48175 0.085710146 0.00010619652 0.91585547 0.28336963 0.43378168 
2.29 -88.417847 0.084781803 0.0001078304 0.91676223 0.28296024 0.43269858 
2.3 -88.35408 0.083865158 0.00010948551 0.91765606 0.28255278 0.43161818 
2.3099999 -88.290466 0.082960032 0.00011116207 0.9185372 0.2821472 0.43054047 
2.3199999 -88.22699 0.082066268 0.00011286025 0.91940588 0.2817435 0.42946547 
2.3299999 -88.163658 0.081183709 0.00011458027 0.92026222 0.28134167 0.42839316 
2.3399999 -88.100471 0.0803122 0.00011632232 0.92110658 0.28094169 0.42732352 
2.3499999 -88.03743 0.079451583 0.00011808661 0.92193902 0.28054354 0.42625654 
2.3599999 -87.974533 0.07860171 0.00011987334 0.92275983 0.28014722 0.42519224 
2.3699999 -87.911789 0.077762432 0.00012168271 0.92356914 0.27975273 0.42413059 
2.3800001 -87.849182 0.076933593 0.00012351494 0.92436725 0.27936006 0.42307156 
2.3900001 -87.78672 0.076115064 0.00012537021 0.92515433 0.27896914 0.42201522 
2.4000001 -87.724411 0.075306684 0.00012724876 0.92593044 0.27858001 0.4209615 
2.4100001 -87.662239 0.074508332 0.00012915077 0.92669594 0.27819264 0.4199104 
2.4200001 -87.600212 0.073719852 0.00013107646 0.9274509 0.27780703 0.41886196 
2.4300001 -87.538338 0.072941124 0.00013302606 0.92819554 0.27742314 0.4178161 
2.4400001 -87.476601 0.072172001 0.00013499975 0.92892998 0.27704102 0.41677287 
2.45 -87.415016 0.071412362 0.00013699775 0.92965448 0.27666059 0.41573223 
2.46 -87.353569 0.070662074 0.00013902031 0.93036908 0.27628186 0.41469419 
2.47 -87.292274 0.069921002 0.0001410676 0.93107408 0.2759048 0.41365877 
2.48 -87.231117 0.069189027 0.00014313986 0.93176955 0.27552947 0.41262591 
2.49 -87.170113 0.06846603 0.0001452373 0.93245572 0.27515578 0.41159564 
2.5 -87.109245 0.067751884 0.00014736014 0.93313265 0.27478373 0.41056794 
2.51 -87.048531 0.067046463 0.0001495086 0.93380058 0.27441335 0.4095428 
2.52 -86.987953 0.066349663 0.00015168291 0.93445957 0.2740446 0.40852022 
2.53 -86.927521 0.065661356 0.00015388327 0.93510985 0.27367747 0.40750018 
2.54 -86.867233 0.064981431 0.00015610993 0.93575156 0.27331194 0.4064827 
2.55 -86.807091 0.064309776 0.00015836309 0.93638474 0.27294803 0.40546778 
2.5599999 -86.747093 0.063646279 0.00016064299 0.93700963 0.27258569 0.40445536 
2.5699999 -86.687241 0.062990837 0.00016294984 0.9376263 0.27222496 0.40344548 
2.5799999 -86.627525 0.062343329 0.0001652839 0.93823498 0.27186579 0.40243813 
2.5899999 -86.567955 0.06170366 0.00016764535 0.93883568 0.27150816 0.40143329 
2.5999999 -86.50853 0.06107172 0.00017003446 0.93942857 0.27115208 0.40043098 
2.6099999 -86.449242 0.060447406 0.00017245143 0.94001383 0.27079752 0.39943114 
2.6199999 -86.390106 0.059830625 0.0001748965 0.94059145 0.27044451 0.3984338 
2.6300001 -86.3311 0.059221264 0.00017736992 0.94116169 0.27009302 0.39743897 
2.6400001 -86.272247 0.058619238 0.0001798719 0.94172466 0.26974303 0.39644662 
2.6500001 -86.213531 0.05802444 0.00018240268 0.94228035 0.26939452 0.39545673 
2.6600001 -86.154953 0.057436779 0.00018496251 0.94282895 0.2690475 0.39446935 
2.6700001 -86.096519 0.056856163 0.0001875516 0.94337064 0.26870194 0.39348438 
2.6800001 -86.038223 0.056282494 0.00019017021 0.94390541 0.26835787 0.39250192 
2.6900001 -85.980072 0.055715688 0.00019281855 0.94443345 0.26801527 0.3915219 
2.7 -85.922058 0.05515565 0.00019549689 0.94495481 0.26767409 0.3905443 
2.71 -85.864189 0.054602291 0.00019820544 0.94546962 0.26733434 0.38956916 
2.72 -85.806458 0.054055527 0.00020094446 0.94597799 0.26699603 0.38859645 
2.73 -85.748863 0.05351527 0.00020371418 0.94648004 0.26665914 0.38762617 
2.74 -85.691406 0.05298144 0.00020651486 0.94697583 0.26632366 0.38665834 
2.75 -85.634094 0.052453946 0.00020934672 0.94746542 0.26598957 0.38569289 
2.76 -85.57692 0.051932711 0.00021221 0.94794899 0.26565686 0.38472986 
2.77 -85.519875 0.051417656 0.00021510497 0.94842654 0.26532555 0.38376924 
2.78 -85.462975 0.050908696 0.00021803186 0.94889826 0.2649956 0.38281101 
2.79 -85.406212 0.050405756 0.00022099091 0.94936419 0.264667 0.38185519 
2.8 -85.349586 0.049908757 0.00022398238 0.94982439 0.26433977 0.38090175 
2.8099999 -85.293098 0.049417626 0.00022700652 0.950279 0.26401389 0.37995067 
2.8199999 -85.236748 0.048932284 0.00023006357 0.95072806 0.26368934 0.37900198 
2.8299999 -85.180527 0.04845266 0.00023315377 0.9511717 0.2633661 0.37805566 
2.8399999 -85.124451 0.047978677 0.00023627738 0.95160997 0.26304418 0.3771117 
2.8499999 -85.068504 0.04751027 0.00023943467 0.95204294 0.26272359 0.3761701 
2.8599999 -85.012695 0.047047362 0.00024262584 0.95247066 0.26240429 0.37523085 
2.8699999 -84.957024 0.046589885 0.0002458512 0.95289332 0.2620863 0.37429395 
2.8800001 -84.901482 0.046137773 0.00024911098 0.95331091 0.26176956 0.37335938 
2.8900001 -84.846077 0.045690954 0.00025240541 0.95372349 0.26145414 0.37242717 
2.9000001 -84.79081 0.045249365 0.00025573481 0.95413125 0.26113993 0.37149724 
2.9100001 -84.735672 0.044812936 0.00025909935 0.95453411 0.26082703 0.37056968 
2.9200001 -84.680664 0.044381607 0.00026249935 0.95493221 0.26051536 0.3696444 
2.9300001 -84.625793 0.043955311 0.00026593503 0.9553256 0.26020494 0.36872146 
2.9400001 -84.57106 0.043533988 0.00026940668 0.9557144 0.25989574 0.3678008 
2.95 -84.516449 0.043117572 0.00027291451 0.95609868 0.25958779 0.36688244 
2.96 -84.461975 0.042706002 0.00027645883 0.95647842 0.25928107 0.36596638 
2.97 -84.407631 0.042299222 0.00028003988 0.95685375 0.25897554 0.36505261 
2.98 -84.353424 0.04189717 0.00028365792 0.95722467 0.25867119 0.36414114 
2.99 -84.299347 0.041499786 0.00028731322 0.95759135 0.25836807 0.3632319 
3 -84.245392 0.041107018 0.000291006 0.95795375 0.25806615 0.36232495 
3.01 -84.191574 0.040718801 0.00029473656 0.95831203 0.25776541 0.36142027 
3.02 -84.137886 0.040335082 0.00029850518 0.95866615 0.25746581 0.36051786 
3.03 -84.084328 0.03995581 0.00030231208 0.95901626 0.2571674 0.35961771 
3.04 -84.030899 0.039580923 0.00030615754 0.95936233 0.25687015 0.35871977 
3.05 -83.9776 0.039210372 0.00031004183 0.95970446 0.25657406 0.35782409 
3.0599999 -83.924423 0.038844105 0.00031396523 0.96004272 0.25627911 0.35693064 
3.0699999 -83.871384 0.038482066 0.00031792794 0.9603771 0.25598529 0.35603943 
3.0799999 -83.818466 0.038124207 0.0003219303 0.96070772 0.25569263 0.35515046 
3.0899999 -83.765678 0.037770476 0.00032597256 0.96103466 0.25540107 0.35426369 
3.0999999 -83.713013 0.037420824 0.00033005496 0.96135789 0.25511062 0.35337913 
3.1099999 -83.660484 0.037075195 0.00033417778 0.96167749 0.2548213 0.3524968 
3.1199999 -83.608078 0.036733549 0.00033834131 0.96199352 0.25453308 0.35161665 
3.1300001 -83.555794 0.036395837 0.0003425458 0.96230608 0.25424594 0.3507387 
3.1400001 -83.503639 0.036062006 0.00034679149 0.96261507 0.25395992 0.34986296 
3.1500001 -83.451607 0.035732016 0.00035107869 0.96292073 0.25367495 0.3489894 
3.1600001 -83.399704 0.035405815 0.00035540768 0.96322298 0.25339109 0.34811804 
3.1700001 -83.347923 0.035083361 0.00035977867 0.96352184 0.25310829 0.34724882 
3.1800001 -83.296272 0.03476461 0.000364192 0.96381748 0.25282654 0.34638178 
3.1900001 -83.244736 0.034449514 0.00036864789 0.96410984 0.25254586 0.34551692 
3.2 -83.193329 0.034138035 0.00037314664 0.96439904 0.25226623 0.3446542 
3.21 -83.142052 0.033830125 0.00037768853 0.96468502 0.25198764 0.34379363 
3.22 -83.090889 0.033525746 0.00038227381 0.96496797 0.25171009 0.34293523 
