0.72000003 7.8384047 -1.5189118 9.357317 0.23213799 0.39182279 0.64443511 
0.73000002 7.833847 -1.536994 9.370841 0.24145569 0.39119011 0.64282602 
0.74000001 7.8298011 -1.5549209 9.3847218 0.25104502 0.39053476 0.64122099 
0.75 7.8262219 -1.5727179 9.3989401 0.26085636 0.38985917 0.63961995 
0.75999999 7.8231483 -1.5903513 9.4134998 0.27084413 0.38916567 0.63802284 
0.76999998 7.8205457 -1.6078422 9.4283876 0.28096691 0.38845631 0.63642979 
0.77999997 7.8184528 -1.625164 9.4436169 0.29118749 0.38773304 0.63484073 
0.79000002 7.8168626 -1.6423233 9.4591856 0.30147281 0.38699755 0.6332556 
0.80000001 7.8157778 -1.6593122 9.47509 0.31179345 0.38625142 0.63167441 
0.81 7.815186 -1.6761262 9.491312 0.32212365 0.38549605 0.63009721 
0.81999999 7.8151078 -1.6927612 9.5078688 0.33244073 0.38473266 0.62852395 
0.82999998 7.8155298 -1.7092161 9.5247459 0.34272498 0.38396239 0.62695462 
0.83999997 7.8164687 -1.7254813 9.5419502 0.35295916 0.38318625 0.62538916 
0.85000002 7.8179164 -1.7415454 9.5594616 0.36312839 0.38240513 0.62382764 
0.86000001 7.8198819 -1.7574203 9.577302 0.37321982 0.38161984 0.62227005 
0.87 7.8223553 -1.7730951 9.5954504 0.38322243 0.38083112 0.62071627 
0.88 7.8253508 -1.7885723 9.6139231 0.3931267 0.3800396 0.61916643 
0.88999999 7.8288631 -1.8038187 9.6326818 0.40292463 0.37924588 0.61762047 
0.89999998 7.8328867 -1.8188739 9.6517601 0.41260937 0.37845051 0.61607832 
0.91000003 7.8374357 -1.8337011 9.6711369 0.42217523 0.3776539 0.61454004 
0.92000002 7.8424964 -1.8483121 9.6908083 0.43161741 0.37685657 0.61300564 
0.93000001 7.8480964 -1.8626935 9.7107897 0.44093201 0.37605882 0.61147505 
0.94 7.8542037 -1.8768585 9.7310619 0.45011586 0.37526107 0.60994828 
0.94999999 7.860837 -1.8907781 9.7516155 0.45916644 0.37446362 0.60842526 
0.95999998 7.8679843 -1.9044816 9.7724657 0.46808183 0.37366676 0.60690612 
0.97000003 7.8756695 -1.9179406 9.7936096 0.47686061 0.37287077 0.60539073 
0.98000002 7.8838735 -1.9311497 9.8150234 0.48550177 0.37207586 0.60387915 
0.99000001 7.8925996 -1.944124 9.8367233 0.49400476 0.37128228 0.60237134 
1 7.9018459 -1.9568644 9.8587103 0.50236928 0.37049022 0.60086733 
1.01 7.9116135 -1.9693513 9.8809643 0.5105955 0.3696999 0.59936702 
1.02 7.9219069 -1.9815967 9.9035034 0.51868367 0.36891142 0.59787047 
1.03 7.9327216 -1.993582 9.9263039 0.52663434 0.36812496 0.59637767 
1.04 7.9440627 -2.0053203 9.9493828 0.53444833 0.36734071 0.59488857 
1.05 7.9559112 -2.0168107 9.9727221 0.5421266 0.36655873 0.59340322 
1.0599999 7.968298 -2.0280457 9.9963436 0.54967022 0.36577919 0.59192157 
1.0700001 7.9811888 -2.0390244 10.020213 0.55708045 0.36500219 0.59044361 
1.08 7.9946108 -2.0497355 10.044346 0.56435865 0.3642278 0.58896935 
1.09 8.0085564 -2.0601873 10.068744 0.57150632 0.36345613 0.58749872 
1.1 8.0230179 -2.0704017 10.09342 0.57852495 0.36268729 0.58603185 
1.11 8.0379887 -2.0803351 10.118324 0.5854162 0.36192131 0.58456862 
1.12 8.0534735 -2.0900106 10.143484 0.5921818 0.36115831 0.58310902 
1.13 8.0694742 -2.0994325 10.168907 0.59882337 0.36039832 0.58165306 
1.14 8.0859985 -2.1085887 10.194588 0.60534281 0.3596414 0.58020073 
1.15 8.1030302 -2.1174836 10.220514 0.6117419 0.35888764 0.57875204 
1.16 8.1205645 -2.1261191 10.246683 0.6180225 0.35813704 0.57730699 
1.17 8.1386213 -2.134481 10.273102 0.62418646 0.35738969 0.57586551 
1.1799999 8.1571789 -2.1425872 10.299767 0.63023567 0.35664558 0.5744276 
1.1900001 8.1762495 -2.1504312 10.326681 0.636172 0.35590479 0.57299334 
1.2 8.1958103 -2.1580157 10.353827 0.64199746 0.35516733 0.57156265 
1.21 8.2158918 -2.1653299 10.381222 0.64771384 0.35443327 0.57013553 
1.22 8.2364588 -2.1723838 10.408842 0.65332311 0.35370257 0.568712 
1.23 8.2575388 -2.1791754 10.436714 0.65882713 0.35297531 0.56729198 
1.24 8.2791262 -2.1857004 10.464827 0.66422778 0.35225147 0.56587553 
1.25 8.3011875 -2.1919785 10.493166 0.66952699 0.35153109 0.5644626 
1.26 8.3237572 -2.1979852 10.521742 0.67472661 0.35081419 0.56305319 
1.27 8.3468142 -2.2037272 10.550541 0.67982846 0.35010079 0.56164736 
1.28 8.3703547 -2.2092257 10.57958 0.68483442 0.34939089 0.56024498 
1.29 8.3943949 -2.2144513 10.608847 0.68974626 0.34868449 0.55884612 
1.3 8.4189129 -2.2194242 10.638337 0.69456583 0.34798157 0.55745071 
1.3099999 8.4439211 -2.2241335 10.668055 0.69929487 0.34728223 0.55605882 
1.3200001 8.4694128 -2.2285852 10.697998 0.70393509 0.34658638 0.55467045 
1.33 8.4953642 -2.2327971 10.728161 0.70848829 0.34589407 0.55328548 
1.34 8.5218143 -2.236742 10.758556 0.71295619 0.34520528 0.55190402 
1.35 8.5487289 -2.2404447 10.789173 0.71734035 0.34452 0.55052596 
1.36 8.5761175 -2.2438831 10.820001 0.72164255 0.34383827 0.54915136 
1.37 8.6039762 -2.2470713 10.851048 0.72586435 0.34316006 0.54778022 
1.38 8.6322927 -2.2500286 10.882321 0.73000741 0.34248537 0.54641247 
1.39 8.6610823 -2.2527161 10.913798 0.73407322 0.34181419 0.54504812 
1.4 8.6903372 -2.2551599 10.945498 0.73806345 0.34114653 0.54368722 
1.41 8.7200403 -2.2573605 10.977401 0.74197948 0.34048235 0.54232973 
1.42 8.7502031 -2.2593107 11.009514 0.74582297 0.33982167 0.54097557 
1.4299999 8.7808247 -2.2610226 11.041847 0.74959522 0.33916447 0.53962481 
1.4400001 8.8118916 -2.2624927 11.074385 0.75329787 0.33851072 0.53827745 
1.45 8.8434191 -2.2637167 11.107136 0.75693214 0.33786047 0.53693342 
1.46 8.8753786 -2.264699 11.140078 0.76049954 0.33721364 0.53559279 
1.47 8.9077806 -2.2654519 11.173233 0.76400137 0.33657026 0.53425545 
1.48 8.9406147 -2.2659693 11.206584 0.76743907 0.33593032 0.53292149 
1.49 8.9739122 -2.2662363 11.240149 0.77081382 0.33529377 0.53159088 
1.5 9.007616 -2.2662883 11.273905 0.77412701 0.33466062 0.53026354 
1.51 9.0417681 -2.2660904 11.307858 0.77737987 0.33403084 0.52893955 
1.52 9.076334 -2.2656631 11.341997 0.78057367 0.33340445 0.52761883 
1.53 9.1113319 -2.2650213 11.376353 0.78370953 0.3327814 0.52630144 
1.54 9.1467514 -2.2641382 11.41089 0.7867887 0.33216169 0.52498734 
1.55 9.1825953 -2.2630386 11.445634 0.78981233 0.33154529 0.52367651 
1.5599999 9.2188406 -2.2617078 11.480549 0.79278153 0.3309322 0.52236897 
1.5700001 9.2554998 -2.2601671 11.515667 0.79569751 0.33032241 0.52106464 
1.58 9.2925634 -2.2584023 11.550966 0.79856128 0.32971588 0.51976365 
1.59 9.3300486 -2.2564082 11.586456 0.8013739 0.32911259 0.51846582 
1.6 9.3679333 -2.2541952 11.622128 0.80413646 0.32851255 0.51717126 
1.61 9.406209 -2.2517691 11.657978 0.80684996 0.32791573 0.51587999 
1.62 9.4448853 -2.2491326 11.694017 0.80951548 0.3273221 0.51459187 
1.63 9.4839458 -2.2462797 11.730226 0.81213385 0.32673165 0.51330703 
1.64 9.5234127 -2.2432113 11.766624 0.81470615 0.32614437 0.51202536 
1.65 9.5632534 -2.2399449 11.803198 0.81723332 0.32556024 0.5107469 
1.66 9.6034746 -2.2364783 11.839952 0.81971622 0.32497922 0.5094716 
1.67 9.6440897 -2.2327805 11.87687 0.82215577 0.32440132 0.50819951 
1.6799999 9.6850624 -2.2288966 11.91396 0.82455283 0.32382649 0.50693059 
1.6900001 9.7264128 -2.2247958 11.951208 0.82690835 0.32325473 0.50566489 
1.7 9.7681408 -2.2205067 11.988647 0.82922304 0.32268602 0.50440228 
1.71 9.8102255 -2.2160234 12.026249 0.83149785 0.32212034 0.50314283 
1.72 9.8526802 -2.2113376 12.064018 0.8337335 0.32155767 0.50188655 
1.73 9.8954792 -2.2064619 12.101941 0.83593088 0.32099798 0.50063342 
1.74 9.9386578 -2.2013803 12.140038 0.83809066 0.32044128 0.49938339 
1.75 9.9821682 -2.1961212 12.178289 0.8402136 0.31988752 0.49813649 
1.76 10.02604 -2.1906629 12.216703 0.84230047 0.31933671 0.49689272 
1.77 10.07025 -2.1850247 12.255274 0.84435201 0.3187888 0.49565205 
1.78 10.114797 -2.1791954 12.293992 0.84636891 0.31824377 0.49441445 
1.79 10.159692 -2.1731801 12.332872 0.84835184 0.31770161 0.49317998 
1.8 10.204917 -2.1669931 12.37191 0.8503015 0.31716233 0.49194854 
1.8099999 10.250474 -2.1606159 12.41109 0.85221857 0.31662586 0.49072021 
1.8200001 10.296359 -2.1540647 12.450424 0.85410368 0.31609222 0.48949495 
1.83 10.342565 -2.1473403 12.489904 0.85595745 0.31556138 0.48827273 
1.84 10.389096 -2.1404276 12.529524 0.85778046 0.31503332 0.48705357 
1.85 10.435938 -2.1333637 12.569302 0.85957336 0.31450799 0.48583746 
1.86 10.4831 -2.1261082 12.609208 0.86133683 0.31398544 0.48462439 
1.87 10.530569 -2.1186934 12.649262 0.86307126 0.31346557 0.48341435 
1.88 10.578341 -2.1111073 12.689447 0.86477739 0.31294841 0.48220733 
1.89 10.626414 -2.1033583 12.729773 0.86645567 0.31243396 0.48100331 
1.9 10.674792 -2.0954404 12.770233 0.86810666 0.31192213 0.47980231 
1.91 10.72347 -2.0873775 12.810847 0.86973089 0.31141296 0.47860429 
1.92 10.772429 -2.0791492 12.851579 0.87132895 0.31090644 0.47740927 
1.9299999 10.82169 -2.0707517 12.892441 0.87290126 0.31040251 0.47621724 
1.9400001 10.87122 -2.0622044 12.933424 0.8744483 0.30990115 0.47502819 
1.95 10.921039 -2.0535045 12.974543 0.87597066 0.30940238 0.47384211 
1.96 10.971136 -2.0446553 13.015791 0.87746876 0.30890617 0.47265899 
1.97 11.021503 -2.0356469 13.05715 0.87894303 0.30841246 0.47147882 
1.98 11.072145 -2.026494 13.098639 0.88039398 0.30792129 0.47030157 
1.99 11.123053 -2.0171928 13.140245 0.88182199 0.30743262 0.4691273 
2 11.174216 -2.0077543 13.181971 0.88322753 0.3069464 0.46795595 
2.01 11.225656 -1.9981718 13.223827 0.88461107 0.30646268 0.46678752 
2.02 11.277337 -1.9884391 13.265776 0.88597298 0.30598137 0.46562201 
2.03 11.329273 -1.9785872 13.30786 0.88731366 0.3055025 0.46445939 
2.04 11.381463 -1.9685736 13.350037 0.88863355 0.30502605 0.46329969 
2.05 11.433886 -1.9584408 13.392326 0.88993299 0.30455199 0.46214291 
2.0599999 11.486569 -1.9481673 13.434736 0.8912124 0.30408028 0.460989 
2.0699999 11.539487 -1.9377718 13.477259 0.89247215 0.30361095 0.45983794 
2.0799999 11.592632 -1.9272385 13.519871 0.89371252 0.30314395 0.45868981 
2.0899999 11.646014 -1.9165745 13.562589 0.894934 0.30267927 0.45754451 
2.0999999 11.699621 -1.9057822 13.605404 0.89613694 0.30221692 0.45640206 
2.1099999 11.75345 -1.8948836 13.648335 0.89732152 0.30175683 0.45526248 
2.1199999 11.807496 -1.8838558 13.691352 0.89848828 0.30129904 0.45412576 
2.1300001 11.861761 -1.8727002 13.734461 0.8996374 0.30084348 0.45299187 
2.1400001 11.916252 -1.8614211 13.777674 0.90076923 0.30039018 0.45186079 
2.1500001 11.970939 -1.8500419 13.82098 0.90188414 0.2999391 0.45073256 
2.1600001 12.025838 -1.8385315 13.864369 0.90298241 0.29949021 0.44960713 
2.1700001 12.08093 -1.8269134 13.907843 0.90406436 0.29904354 0.44848451 
2.1800001 12.136235 -1.8151836 13.951419 0.90513021 0.29859903 0.44736472 
2.1900001 12.191726 -1.8033562 13.995082 0.90618032 0.29815668 0.4462477 
2.2 12.247417 -1.7913985 14.038816 0.907215 0.2977165 0.44513348 
2.21 12.303304 -1.7793374 14.082642 0.90823448 0.29727843 0.44402203 
2.22 12.359364 -1.7671952 14.126558 0.90923899 0.29684249 0.44291335 
2.23 12.415602 -1.7549262 14.170528 0.91022885 0.29640862 0.44180745 
2.24 12.472014 -1.74259 14.214604 0.91120434 0.29597685 0.44070432 
2.25 12.528623 -1.7301254 14.258748 0.9121657 0.29554716 0.43960392 
2.26 12.585396 -1.7175627 14.302958 0.91311312 0.29511952 0.43850631 
2.27 12.642318 -1.7049298 14.347248 0.91404694 0.29469392 0.4374114 
2.28 12.699425 -1.6921825 14.391607 0.91496736 0.29427034 0.43631923 
2.29 12.756694 -1.6793351 14.436029 0.9158746 0.29384878 0.43522981 
2.3 12.814111 -1.6664128 14.480524 0.91676885 0.2934292 0.4341431 
2.3099999 12.871689 -1.6534061 14.525095 0.91765046 0.29301164 0.4330591 
2.3199999 12.92942 -1.6403036 14.569724 0.91851956 0.29259601 0.43197781 
2.3299999 12.98729 -1.6271081 14.614399 0.91937631 0.29218236 0.4308992 
2.3399999 13.0453 -1.6138577 14.659159 0.92022109 0.29177064 0.42982331 
2.3499999 13.103461 -1.6005044 14.703966 0.92105395 0.29136083 0.42875007 
2.3599999 13.16175 -1.5870833 14.748833 0.92187524 0.29095295 0.42767954 
2.3699999 13.220192 -1.5735731 14.793765 0.92268497 0.29054698 0.42661169 
2.3800001 13.278744 -1.5600052 14.838749 0.92348355 0.29014289 0.4255465 
2.3900001 13.337434 -1.5463529 14.883787 0.92427099 0.28974068 0.42448395 
2.4000001 13.396255 -1.5326161 14.928871 0.92504758 0.28934032 0.42342407 
2.4100001 13.455188 -1.5188155 14.974003 0.92581344 0.2889418 0.42236683 
2.4200001 13.514241 -1.5049424 15.019184 0.92656887 0.28854513 0.42131224 
2.4300001 13.573402 -1.491003 15.064405 0.92731386 0.28815028 0.42026025 
2.4400001 13.632683 -1.4770069 15.10969 0.92804879 0.28775722 0.41921094 
2.45 13.692068 -1.4629288 15.154997 0.92877364 0.28736597 0.41816422 
2.46 13.751573 -1.4488006 15.200373 0.92948872 0.28697652 0.4171201 
2.47 13.811155 -1.4346142 15.24577 0.93019414 0.28658882 0.4160786 
2.48 13.870849 -1.4203658 15.291214 0.93089008 0.28620288 0.41503972 
2.49 13.930629 -1.4060702 15.336699 0.93157661 0.2858187 0.4140034 
2.5 13.990509 -1.3916912 15.3822 0.93225402 0.28543624 0.41296968 
2.51 14.050479 -1.3772712 15.42775 0.93292236 0.28505549 0.41193855 
2.52 14.110539 -1.362802 15.473341 0.93358183 0.28467649 0.41091001 
2.53 14.170669 -1.3482804 15.51895 0.93423253 0.28429917 0.40988401 
2.54 14.230894 -1.3337069 15.564601 0.93487465 0.28392351 0.40886056 
2.55 14.291163 -1.319098 15.610262 0.93550831 0.28354955 0.40783972 
2.5599999 14.351544 -1.3044171 15.655962 0.93613362 0.28317726 0.40682137 
2.5699999 14.411984 -1.2897048 15.701689 0.93675077 0.28280661 0.40580559 
2.5799999 14.472492 -1.2749548 15.747447 0.93735987 0.28243762 0.40479234 
2.5899999 14.533046 -1.26016 15.793205 0.93796098 0.28207025 0.40378162 
2.5999999 14.593689 -1.245306 15.838995 0.93855435 0.28170449 0.40277344 
2.6099999 14.654373 -1.2304316 15.884805 0.93914008 0.28134036 0.40176776 
2.6199999 14.715106 -1.2155223 15.930628 0.93971819 0.28097779 0.40076461 
2.6300001 14.775913 -1.2005682 15.976481 0.9402889 0.28061685 0.39976394 
2.6400001 14.836747 -1.1855874 16.022335 0.94085228 0.28025746 0.39876577 
2.6500001 14.897638 -1.170558 16.068195 0.94140851 0.27989963 0.39777011 
2.6600001 14.958573 -1.1555142 16.114088 0.94195759 0.27954337 0.39677694 
2.6700001 15.019548 -1.1404352 16.159985 0.94249976 0.27918863 0.39578623 
2.6800001 15.080546 -1.1253333 16.205879 0.94303501 0.27883545 0.39479801 
2.6900001 15.141595 -1.1101956 16.251791 0.94356352 0.27848378 0.39381224 
2.7 15.202695 -1.0950284 16.297724 0.94408542 0.27813363 0.39282894 
2.71 15.263795 -1.0798488 16.343643 0.9446007 0.27778497 0.39184809 
2.72 15.324921 -1.064641 16.389561 0.94510961 0.27743784 0.39086971 
2.73 15.386082 -1.0494108 16.435493 0.94561213 0.27709216 0.38989374 
2.74 15.447257 -1.0341687 16.481426 0.9461084 0.27674794 0.38892022 
2.75 15.508451 -1.0188951 16.527348 0.94659853 0.27640522 0.38794914 
2.76 15.569668 -1.0036106 16.573278 0.94708264 0.27606392 0.38698047 
2.77 15.630887 -0.98830938 16.619196 0.94756073 0.27572408 0.38601425 
2.78 15.692123 -0.97300053 16.665123 0.94803298 0.27538568 0.38505042 
2.79 15.75336 -0.95766973 16.711029 0.94849944 0.2750487 0.38408899 
2.8 15.814595 -0.94233084 16.756926 0.94896019 0.27471313 0.38312995 
2.8099999 15.875847 -0.92699051 16.802837 0.94941533 0.27437899 0.38217333 
2.8199999 15.937089 -0.9116292 16.848719 0.94986498 0.27404621 0.38121909 
2.8299999 15.998338 -0.89625978 16.894598 0.95030916 0.27371484 0.38026723 
2.8399999 16.059574 -0.88088703 16.94046 0.95074797 0.27338487 0.37931776 
2.8499999 16.120792 -0.86551762 16.986309 0.95118153 0.27305624 0.37837064 
2.8599999 16.181997 -0.85013485 17.032131 0.95160985 0.27272898 0.37742591 
2.8699999 16.243217 -0.83474255 17.077961 0.9520331 0.27240306 0.37648353 
2.8800001 16.30439 -0.81935978 17.123749 0.95245123 0.27207851 0.3755435 
2.8900001 16.365553 -0.80398178 17.169535 0.95286447 0.27175528 0.3746058 
2.9000001 16.426701 -0.78859138 17.215292 0.95327276 0.27143338 0.37367046 
2.9100001 16.487808 -0.77322102 17.261028 0.95367622 0.27111277 0.37273747 
2.9200001 16.548908 -0.75784779 17.306755 0.95407492 0.2707935 0.37180677 
2.9300001 16.609955 -0.74247742 17.352432 0.95446897 0.27047554 0.37087843 
2.9400001 16.670988 -0.72712803 17.398117 0.95485836 0.27015886 0.36995238 
2.95 16.731977 -0.71176529 17.443743 0.95524323 0.26984346 0.36902866 
2.96 16.792931 -0.69642353 17.489353 0.95562357 0.26952931 0.36810723 
2.97 16.853849 -0.68109226 17.534943 0.95599955 0.26921648 0.36718813 
2.98 16.914747 -0.66575527 17.580502 0.95637113 0.26890486 0.36627132 
2.99 16.975569 -0.65045547 17.626024 0.95673841 0.26859453 0.36535677 
3 17.036352 -0.63514519 17.671497 0.95710152 0.26828542 0.36444452 
3.01 17.09709 -0.61987114 17.716961 0.9574604 0.26797757 0.36353454 
3.02 17.157799 -0.60459423 17.762394 0.95781517 0.26767093 0.36262685 
3.03 17.218418 -0.58934498 17.807762 0.95816588 0.26736555 0.36172143 
3.04 17.279001 -0.57411003 17.853111 0.95851266 0.26706132 0.36081824 
3.05 17.339521 -0.55890083 17.898422 0.95885545 0.26675832 0.35991731 
3.0599999 17.399996 -0.54370785 17.943703 0.95919436 0.26645654 0.35901865 
3.0699999 17.460375 -0.52853584 17.988911 0.95952946 0.26615593 0.35812223 
3.0799999 17.520714 -0.51338482 18.0341 0.95986074 0.2658565 0.35722804 
3.0899999 17.580988 -0.4982729 18.079262 0.96018833 0.26555827 0.35633609 
3.0999999 17.641184 -0.483181 18.124365 0.96051228 0.26526117 0.35544637 
3.1099999 17.701319 -0.46809673 18.169415 0.9608326 0.26496527 0.35455886 
3.1199999 17.761375 -0.45306015 18.214436 0.96114933 0.26467052 0.35367358 
3.1300001 17.821358 -0.43803406 18.259392 0.96146256 0.26437688 0.3527905 
3.1400001 17.881268 -0.42304802 18.304316 0.96177226 0.2640844 0.35190964 
3.1500001 17.941078 -0.40809631 18.349174 0.96207863 0.26379308 0.35103095 
3.1600001 18.000828 -0.39316082 18.39399 0.96238154 0.26350287 0.35015446 
3.1700001 18.060482 -0.3782711 18.438753 0.96268117 0.26321375 0.34928018 
3.1800001 18.120058 -0.36342049 18.483479 0.96297753 0.26292577 0.34840807 
3.1900001 18.179546 -0.34858036 18.528126 0.9632706 0.2626389 0.34753814 
3.2 18.238956 -0.3337822 18.572739 0.96356052 0.26235309 0.34667039 
3.21 18.298243 -0.31904602 18.617289 0.96384728 0.26206842 0.34580478 
3.22 18.357475 -0.30429745 18.661774 0.96413094 0.26178479 0.34494135 
3.23 18.416571 -0.28964233 18.706213 0.9644115 0.26150227 0.34408009 
3.24 18.475594 -0.27500343 18.750597 0.96468908 0.26122081 0.34322095 
3.25 18.534517 -0.26038742 18.794905 0.96496361 0.26094043 0.34236398 
3.26 18.593336 -0.24584198 18.839178 0.96523529 0.2606611 0.34150913 
3.27 18.652058 -0.23131847 18.883377 0.96550399 0.26038283 0.34065643 
3.28 18.710667 -0.21683788 18.927505 0.96576989 0.26010558 0.33980587 
3.29 18.769178 -0.20240784 18.971586 0.96603292 0.2598294 0.3389574 
3.3 18.82757 -0.18802357 19.015594 0.96629316 0.25955424 0.33811107 
3.3099999 18.885851 -0.17368126 19.059532 0.96655065 0.25928012 0.33726686 
3.3199999 18.944033 -0.15938377 19.103416 0.9668054 0.25900701 0.33642474 
3.3299999 19.002094 -0.14513493 19.147228 0.96705747 0.25873491 0.33558473 
3.3399999 19.060026 -0.13094807 19.190975 0.96730691 0.25846383 0.33474681 
3.3499999 19.117857 -0.11678696 19.234644 0.96755379 0.25819376 0.333911 
