0.47 -0.0013690186 4.2656336 -0.41432539 -1.1030368 -18.162415 0 
0.47999999 -0.0015339294 4.206058 -0.40664178 -1.019671 -18.17075 0 
0.49000001 -0.0016449295 4.1380901 -0.39399081 -0.92830104 -18.178667 0 
0.5 -0.0017130675 4.0656161 -0.37801102 -0.8342126 -18.186226 0 
0.50999999 -0.0017533872 3.9915299 -0.36006662 -0.74150288 -18.193491 0 
0.51999998 -0.0017820565 3.9176769 -0.34116647 -0.65296513 -18.200529 0 
0.52999997 -0.0018152009 3.8449554 -0.32196704 -0.5702225 -18.207424 0 
0.54000002 -0.0018690275 3.7734828 -0.30281776 -0.4939712 -18.21427 0 
0.55000001 -0.0019604946 3.7027619 -0.28382182 -0.42425108 -18.221184 0 
0.56 -0.0021075008 3.6318476 -0.26490349 -0.36071691 -18.228306 0 
0.56999999 -0.0023276736 3.5595448 -0.24588783 -0.30290505 -18.235806 0 
0.57999998 -0.0026358906 3.4846559 -0.22659443 -0.250467 -18.243879 0 
0.58999997 -0.0030420241 3.406251 -0.20693034 -0.20330335 -18.252743 0 
0.60000002 -0.0035504103 3.323869 -0.18695183 -0.16154341 -18.262615 0 
0.61000001 -0.004160976 3.2375863 -0.16687509 -0.12539546 -18.273722 0 
0.62 -0.0048708059 3.1479533 -0.14703889 -0.094961897 -18.286266 0 
0.63 -0.005675307 3.0558507 -0.1278405 -0.070111491 -18.300419 0 
0.63999999 -0.0065689059 2.9623265 -0.10966855 -0.050447952 -18.316311 0 
0.64999998 -0.0075454963 2.8684499 -0.092849724 -0.035360489 -18.334019 0 
0.66000003 -0.0085987644 2.7752051 -0.077617139 -0.02411708 -18.353579 0 
0.67000002 -0.0097224014 2.6834264 -0.064100072 -0.015961399 -18.374973 0 
0.68000001 -0.010910207 2.5937712 -0.052330453 -0.010188635 -18.398155 0 
0.69 -0.012156109 2.5067194 -0.04225954 -0.0061910078 -18.423044 0 
0.69999999 -0.01345413 2.4225917 -0.033778898 -0.0034753995 -18.449543 0 
0.70999998 -0.014798332 2.3415735 -0.02674135 -0.0016609168 -18.477541 0 
0.72000003 -0.016182773 2.2637441 -0.020979371 -0.00046498535 -18.506926 0 
0.73000002 -0.017601473 2.1891022 -0.016319744 0.00031510807 -18.53758 0 
0.74000001 -0.01904841 2.117588 -0.012594259 0.00082073826 -18.569399 0 
0.75 -0.020517528 2.0491016 -0.0096468087 0.0011481674 -18.602272 0 
0.75999999 -0.022002775 1.9835167 -0.0073374859 0.0013616091 -18.636106 0 
0.76999998 -0.023498137 1.920692 -0.0055443738 0.0015031456 -18.670813 0 
0.77999997 -0.024997689 1.8604786 -0.0041636834 0.0015999324 -18.706308 0 
0.79000002 -0.026495647 1.8027261 -0.003108789 0.0016692573 -18.742519 0 
0.80000001 -0.027986404 1.7472855 -0.0023086213 0.0017219938 -18.779381 0 
0.81 -0.029464606 1.6940131 -0.0017057428 0.0017649076 -18.816828 0 
0.81999999 -0.030925164 1.6427721 -0.0012543487 0.0018021675 -18.854813 0 
0.82999998 -0.032363296 1.5934324 -0.00091834395 0.0018363196 -18.89328 0 
0.83999997 -0.033774562 1.5458728 -0.00066958874 0.0018689046 -18.932192 0 
0.85000002 -0.035154883 1.4999804 -0.00048635798 0.0019008485 -18.971506 0 
0.86000001 -0.036500555 1.4556508 -0.00035202681 0.001932702 -19.011187 0 
0.87 -0.037808254 1.4127872 -0.00025397583 0.0019647914 -19.051201 0 
0.88 -0.039075039 1.3713017 -0.00018269695 0.0019973065 -19.091524 0 
0.88999999 -0.04029835 1.331113 -0.00013107478 0.0020303575 -19.132128 0 
0.89999998 -0.041476008 1.2921472 -9.3818024e-05 0.0020640071 -19.172987 0 
0.91000003 -0.042606179 1.2543373 -6.7014473e-05 0.0020982909 -19.214079 0 
0.92000002 -0.043687392 1.217622 -4.7787078e-05 0.0021332284 -19.255388 0 
0.93000001 -0.0447185 1.181946 -3.4030396e-05 0.0021688298 -19.296892 0 
0.94 -0.045698658 1.1472589 -2.4210722e-05 0.0022051006 -19.338579 0 
0.94999999 -0.046627324 1.1135151 -1.7215525e-05 0.0022420431 -19.38043 0 
0.95999998 -0.047504209 1.0806735 -1.2240949e-05 0.0022796593 -19.422432 0 
0.97000003 -0.048329279 1.0486966 -8.708319e-06 0.0023179492 -19.464573 0 
0.98000002 -0.049102716 1.0175507 -6.2023164e-06 0.0023569139 -19.506842 0 
0.99000001 -0.049824908 0.98720521 -4.4257631e-06 0.002396554 -19.549225 0 
1 -0.050496422 0.95763206 -3.1666168e-06 0.0024368702 -19.591717 0 
1.01 -0.051117983 0.92880625 -2.2740569e-06 0.002477864 -19.6343 0 
1.02 -0.051690448 0.90070444 -1.6409474e-06 0.0025195361 -19.676973 0 
1.03 -0.052214805 0.87330568 -1.1912895e-06 0.002561888 -19.719727 0 
1.04 -0.052692145 0.8465907 -8.7138176e-07 0.002604922 -19.76255 0 
1.05 -0.053123631 0.82054156 -6.4322836e-07 0.0026486395 -19.805439 0 
1.0599999 -0.053510509 0.79514199 -4.8001147e-07 0.0026930431 -19.848385 0 
1.0700001 -0.053854082 0.77037662 -3.6281497e-07 0.0027381345 -19.891382 0 
1.08 -0.054155685 0.74623108 -2.7829827e-07 0.0027839167 -19.934423 0 
1.09 -0.054416701 0.72269207 -2.1705965e-07 0.0028303922 -19.977505 0 
1.1 -0.054638531 0.69974703 -1.7245485e-07 0.0028775635 -20.02062 0 
1.11 -0.054822575 0.67738384 -1.3975897e-07 0.0029254335 -20.063766 0 
1.12 -0.054970246 0.65559101 -1.1565169e-07 0.0029740052 -20.106936 0 
1.13 -0.055082962 0.63435769 -9.7795919e-08 0.0030232812 -20.150126 0 
1.14 -0.055162121 0.61367315 -8.4490694e-08 0.0030732655 -20.193329 0 
1.15 -0.055209104 0.5935272 -7.4559289e-08 0.0031239605 -20.236546 0 
1.16 -0.055225272 0.57390982 -6.7150019e-08 0.0031753697 -20.27977 0 
1.17 -0.055211969 0.55481118 -6.1597163e-08 0.0032274963 -20.322996 0 
1.1799999 -0.055170499 0.53622174 -5.7438683e-08 0.0032803435 -20.366226 0 
1.1900001 -0.055102155 0.51813203 -5.4381317e-08 0.0033339148 -20.409451 0 
1.2 -0.055008162 0.50053275 -5.2175661e-08 0.0033882139 -20.452669 0 
1.21 -0.054889739 0.48341465 -5.0626522e-08 0.0034432437 -20.495878 0 
1.22 -0.054748062 0.46676865 -4.9605163e-08 0.003499008 -20.539074 0 
1.23 -0.054584257 0.45058563 -4.9009493e-08 0.0035555104 -20.582256 0 
1.24 -0.054399431 0.43485668 -4.8769955e-08 0.0036127542 -20.625422 0 
1.25 -0.054194633 0.41957283 -4.8802885e-08 0.0036707432 -20.668566 0 
1.26 -0.053970881 0.40472513 -4.9060986e-08 0.0037294808 -20.711689 0 
1.27 -0.053729158 0.39030474 -4.9487912e-08 0.0037889706 -20.754786 0 
1.28 -0.053470399 0.37630287 -5.0094965e-08 0.0038492163 -20.797855 0 
1.29 -0.053195506 0.36271071 -5.0896496e-08 0.0039102216 -20.840895 0 
1.3 -0.05290534 0.34951958 -5.1831442e-08 0.0039719893 -20.883905 0 
1.3099999 -0.052600726 0.33672079 -5.2853448e-08 0.0040345243 -20.92688 0 
1.3200001 -0.05228246 0.32430565 -5.3958814e-08 0.0040978296 -20.969822 0 
1.33 -0.051951285 0.3122656 -5.5169416e-08 0.0041619092 -21.012726 0 
1.34 -0.051607929 0.30059218 -5.6486016e-08 0.0042267665 -21.05559 0 
1.35 -0.051253077 0.28927687 -5.7859864e-08 0.0042924047 -21.098415 0 
1.36 -0.05088738 0.27831128 -5.9282932e-08 0.0043588285 -21.141199 0 
1.37 -0.050511457 0.26768708 -6.079653e-08 0.0044260407 -21.183937 0 
1.38 -0.050125904 0.25739604 -6.2375719e-08 0.0044940454 -21.226631 0 
1.39 -0.049731284 0.24743 -6.3991514e-08 0.0045628469 -21.269279 0 
1.4 -0.04932813 0.23778088 -6.565844e-08 0.0046324478 -21.31188 0 
1.41 -0.048916958 0.22844067 -6.7370493e-08 0.0047028521 -21.354433 0 
1.42 -0.048498232 0.21940151 -6.9120453e-08 0.0047740638 -21.396933 0 
1.4299999 -0.048072424 0.2106556 -7.092445e-08 0.0048460867 -21.439384 0 
1.4400001 -0.047639959 0.20219523 -7.2778207e-08 0.0049189236 -21.481781 0 
1.45 -0.047201257 0.19401288 -7.470058e-08 0.0049925796 -21.524126 0 
1.46 -0.0467567 0.18610106 -7.6645613e-08 0.0050670574 -21.566416 0 
1.47 -0.046306655 0.17845243 -7.8627245e-08 0.0051423614 -21.60865 0 
1.48 -0.04585148 0.17105977 -8.0686128e-08 0.0052184942 -21.650829 0 
1.49 -0.045391496 0.16391595 -8.2780581e-08 0.0052954606 -21.692949 0 
1.5 -0.044927016 0.157014 -8.4906624e-08 0.0053732637 -21.735012 0 
1.51 -0.044458341 0.15034705 -8.7082178e-08 0.0054519074 -21.777016 0 
1.52 -0.043985743 0.1439084 -8.9307321e-08 0.0055313953 -21.81896 0 
1.53 -0.043509491 0.13769144 -9.1561311e-08 0.0056117317 -21.860844 0 
1.54 -0.04302983 0.13168968 -9.3841692e-08 0.0056929193 -21.902664 0 
1.55 -0.042546999 0.12589681 -9.616722e-08 0.0057749623 -21.944426 0 
1.5599999 -0.042061213 0.12030663 -9.8539992e-08 0.0058578644 -21.986122 0 
1.5700001 -0.041572686 0.11491305 -1.0094265e-07 0.0059416294 -22.027756 0 
1.58 -0.041081615 0.10971011 -1.033758e-07 0.006026261 -22.069326 0 
1.59 -0.040588185 0.10469203 -1.0584122e-07 0.0061117625 -22.110832 0 
1.6 -0.040092573 0.099853128 -1.0834147e-07 0.0061981371 -22.152273 0 
1.61 -0.039594941 0.095187865 -1.108807e-07 0.0062853899 -22.193649 0 
1.62 -0.039095446 0.090690829 -1.1344517e-07 0.0063735237 -22.234961 0 
1.63 -0.038594235 0.086356714 -1.1603875e-07 0.0064625428 -22.276201 0 
1.64 -0.038091447 0.082180388 -1.1866707e-07 0.0065524499 -22.317377 0 
1.65 -0.037587211 0.078156821 -1.2131903e-07 0.0066432492 -22.358488 0 
1.66 -0.037081648 0.074281111 -1.2398273e-07 0.0067349439 -22.399529 0 
1.67 -0.03657487 0.070548497 -1.2666327e-07 0.0068275388 -22.440502 0 
1.6799999 -0.03606699 0.066954315 -1.2936769e-07 0.0069210371 -22.481407 0 
1.6900001 -0.035558112 0.063494049 -1.3208769e-07 0.0070154415 -22.522243 0 
1.7 -0.035048325 0.060163286 -1.3483181e-07 0.0071107554 -22.563009 0 
1.71 -0.034537718 0.056957748 -1.3759445e-07 0.0072069848 -22.603708 0 
1.72 -0.034026377 0.053873263 -1.4036991e-07 0.0073041315 -22.644335 0 
1.73 -0.03351438 0.050905786 -1.4315326e-07 0.0074021993 -22.684893 0 
1.74 -0.033001803 0.048051365 -1.4592351e-07 0.0075011919 -22.72538 0 
1.75 -0.032488715 0.045306176 -1.4868967e-07 0.0076011135 -22.765795 0 
1.76 -0.03197518 0.042666502 -1.5144796e-07 0.0077019669 -22.806143 0 
1.77 -0.031461257 0.040128727 -1.5419485e-07 0.0078037567 -22.846416 0 
1.78 -0.030947002 0.037689347 -1.5692805e-07 0.0079064853 -22.88662 0 
1.79 -0.03043247 0.035344955 -1.5964589e-07 0.0080101565 -22.926752 0 
1.8 -0.029917713 0.033092249 -1.6234833e-07 0.0081147747 -22.966812 0 
1.8099999 -0.029402772 0.030928031 -1.6500759e-07 0.0082203429 -23.006802 0 
1.8200001 -0.028887695 0.028849186 -1.6762162e-07 0.0083268648 -23.046721 0 
1.83 -0.028372519 0.026852699 -1.7020383e-07 0.0084343441 -23.086563 0 
1.84 -0.027857283 0.024935652 -1.7274355e-07 0.0085427845 -23.126335 0 
1.85 -0.02734202 0.023095209 -1.7523007e-07 0.0086521888 -23.166037 0 
1.86 -0.026826764 0.02132863 -1.7766611e-07 0.0087625608 -23.205664 0 
1.87 -0.026311545 0.019633256 -1.8004366e-07 0.0088739051 -23.245218 0 
1.88 -0.025796391 0.018006507 -1.8234248e-07 0.0089862244 -23.284702 0 
1.89 -0.025281329 0.016445896 -1.8455374e-07 0.0090995217 -23.32411 0 
1.9 -0.024766378 0.014949005 -1.8666941e-07 0.0092138015 -23.363447 0 
1.91 -0.024251565 0.013513497 -1.8868188e-07 0.0093290666 -23.40271 0 
1.92 -0.023736909 0.01213711 -1.9058457e-07 0.0094453208 -23.4419 0 
1.9299999 -0.02322243 0.010817655 -1.9237166e-07 0.0095625678 -23.481016 0 
1.9400001 -0.022708142 0.0095530143 -1.9403871e-07 0.0096808113 -23.520061 0 
1.95 -0.02219406 0.0083411392 -1.9556077e-07 0.0098000541 -23.559031 0 
1.96 -0.021680204 0.0071800491 -1.9692222e-07 0.0099203 -23.597929 0 
1.97 -0.021166582 0.0060678278 -1.9811812e-07 0.010041553 -23.636753 0 
1.98 -0.020653207 0.005002623 -1.9913466e-07 0.010163815 -23.675503 0 
1.99 -0.020140091 0.003982645 -1.9995831e-07 0.010287091 -23.71418 0 
2 -0.019627243 0.0030061624 -2.0057601e-07 0.010411385 -23.752783 0 
2.01 -0.019114673 0.0020715033 -2.0097522e-07 0.010536698 -23.791313 0 
2.02 -0.018602386 0.0011770518 -2.0115307e-07 0.010663035 -23.829769 0 
2.03 -0.018090392 0.00032124706 -2.010823e-07 0.0107904 -23.868153 0 
2.04 -0.017578691 -0.00049741875 -2.0074243e-07 0.010918795 -23.906462 0 
2.05 -0.017067295 -0.0012804017 -2.0013078e-07 0.011048225 -23.944698 0 
2.0599999 -0.016556205 -0.0020291077 -1.9922153e-07 0.011178691 -23.982859 0 
2.0699999 -0.016045427 -0.0027448945 -1.9799629e-07 0.011310199 -24.020947 0 
2.0799999 -0.015534961 -0.0034290722 -1.964296e-07 0.011442752 -24.058962 0 
2.0899999 -0.01502481 -0.004082907 -1.9450989e-07 0.011576352 -24.096903 0 
2.0999999 -0.014514978 -0.0047076182 -1.9221331e-07 0.011711002 -24.134769 0 
2.1099999 -0.014005465 -0.0053043854 -1.8951455e-07 0.011846707 -24.172565 0 
2.1199999 -0.01349627 -0.0058743446 -1.8639606e-07 0.01198347 -24.210285 0 
2.1300001 -0.012987398 -0.0064185928 -1.8282708e-07 0.012121295 -24.247932 0 
2.1400001 -0.012478843 -0.0069381874 -1.7879512e-07 0.012260184 -24.285505 0 
2.1500001 -0.011970609 -0.0074341497 -1.7427109e-07 0.012400139 -24.323006 0 
2.1600001 -0.011462694 -0.0079074632 -1.6922499e-07 0.012541167 -24.360432 0 
2.1700001 -0.010955095 -0.0083590755 -1.6362721e-07 0.012683269 -24.397787 0 
2.1800001 -0.010447812 -0.0087899026 -1.5745223e-07 0.012826448 -24.435064 0 
2.1900001 -0.0099408422 -0.0092008272 -1.506706e-07 0.012970708 -24.472271 0 
2.2 -0.0094341841 -0.009592697 -1.4324679e-07 0.013116053 -24.509403 0 
2.21 -0.0089278333 -0.0099663334 -1.3515444e-07 0.013262485 -24.546463 0 
2.22 -0.0084217899 -0.010322526 -1.2635817e-07 0.013410009 -24.58345 0 
2.23 -0.0079160472 -0.010662033 -1.168222e-07 0.013558625 -24.620363 0 
2.24 -0.007410604 -0.010985591 -1.0651014e-07 0.013708342 -24.657206 0 
2.25 -0.006905457 -0.011293903 -9.5388316e-08 0.013859157 -24.693972 0 
2.26 -0.0064006005 -0.011587651 -8.3416275e-08 0.014011075 -24.730665 0 
2.27 -0.0058960328 -0.01186749 -7.0552211e-08 0.014164101 -24.767286 0 
2.28 -0.0053917482 -0.012134049 -5.6756782e-08 0.014318237 -24.803833 0 
2.29 -0.0048877425 -0.012387939 -4.1986727e-08 0.014473488 -24.840309 0 
2.3 -0.004384012 -0.01262974 -2.6195814e-08 0.014629855 -24.876713 0 
2.3099999 -0.0038805513 -0.01286002 -9.3364623e-09 0.014787341 -24.91304 0 
2.3199999 -0.0033773556 -0.013079318 8.6362224e-09 0.01494595 -24.949297 0 
2.3299999 -0.0028744203 -0.013288158 2.7773345e-08 0.015105686 -24.985479 0 
2.3399999 -0.0023717405 -0.01348704 4.8127692e-08 0.01526655 -25.021593 0 
2.3499999 -0.001869311 -0.013676448 6.9750733e-08 0.015428548 -25.057631 0 
2.3599999 -0.0013671261 -0.013856847 9.2697924e-08 0.015591681 -25.093597 0 
2.3699999 -0.00086518109 -0.014028684 1.1702663e-07 0.015755953 -25.129488 0 
2.3800001 -0.00036347023 -0.014192388 1.4279611e-07 0.015921365 -25.16531 0 
2.3900001 0.00013801194 -0.014348377 1.7006766e-07 0.016087927 -25.201059 0 
2.4000001 0.00063927093 -0.014497044 1.9890435e-07 0.016255632 -25.236736 0 
2.4100001 0.0011403124 -0.014638774 2.2937178e-07 0.01642449 -25.272341 0 
2.4200001 0.0016411421 -0.014773936 2.6153745e-07 0.016594505 -25.307871 0 
2.4300001 0.0021417656 -0.014902881 2.9547118e-07 0.016765675 -25.34333 0 
2.4400001 0.0026421885 -0.015025953 3.3124655e-07 0.016938005 -25.378719 0 
2.45 0.0031424172 -0.015143475 3.6893633e-07 0.017111499 -25.414034 0 
2.46 0.0036424571 -0.015255765 4.0861752e-07 0.017286159 -25.449278 0 
2.47 0.0041423142 -0.01536312 4.5037311e-07 0.017461991 -25.484449 0 
2.48 0.0046419948 -0.015465837 4.9428303e-07 0.017638994 -25.51955 0 
2.49 0.0051415041 -0.015564189 5.4042977e-07 0.017817173 -25.554575 0 
2.5 0.0056408495 -0.015658446 5.8890328e-07 0.017996531 -25.589535 0 
2.51 0.0061400351 -0.015748866 6.3979553e-07 0.018177072 -25.624416 0 
2.52 0.0066390689 -0.015835695 6.9320038e-07 0.018358797 -25.659229 0 
2.53 0.0071379556 -0.015919169 7.4921599e-07 0.018541709 -25.693974 0 
2.54 0.0076367022 -0.015999518 8.0793814e-07 0.018725811 -25.728642 0 
2.55 0.0081353141 -0.016076963 8.6947011e-07 0.018911108 -25.763243 0 
2.5599999 0.0086337971 -0.016151709 9.3391537e-07 0.019097602 -25.797768 0 
2.5699999 0.009132158 -0.01622396 1.0013828e-06 0.019285297 -25.832224 0 
2.5799999 0.0096304026 -0.016293909 1.0719899e-06 0.019474193 -25.86661 0 
2.5899999 0.010128537 -0.016361743 1.145853e-06 0.019664295 -25.900923 0 
2.5999999 0.010626568 -0.01642764 1.2230937e-06 0.019855605 -25.935165 0 
2.6099999 0.011124502 -0.016491769 1.3038294e-06 0.020048128 -25.969337 0 
2.6199999 0.011622343 -0.016554296 1.3881939e-06 0.020241864 -26.003437 0 
2.6300001 0.0121201 -0.016615376 1.4763167e-06 0.02043682 -26.03747 0 
2.6400001 0.012617776 -0.016675163 1.5683227e-06 0.020632993 -26.071428 0 
2.6500001 0.013115379 -0.016733799 1.664359e-06 0.020830391 -26.105316 0 
2.6600001 0.013612916 -0.016791426 1.76457e-06 0.021029016 -26.139133 0 
2.6700001 0.014110391 -0.016848173 1.8691011e-06 0.021228869 -26.172878 0 
2.6800001 0.014607811 -0.01690417 1.9781055e-06 0.021429954 -26.206556 0 
2.6900001 0.015105182 -0.016959539 2.0917444e-06 0.021632275 -26.240162 0 
2.7 0.015602509 -0.017014397 2.2101744e-06 0.021835832 -26.273697 0 
2.71 0.016099801 -0.017068855 2.3335604e-06 0.022040628 -26.307161 0 
2.72 0.016597062 -0.017123023 2.4620829e-06 0.02224667 -26.340555 0 
2.73 0.017094299 -0.017177003 2.5959116e-06 0.022453958 -26.37388 0 
2.74 0.017591516 -0.017230893 2.7352232e-06 0.022662494 -26.407135 0 
2.75 0.018088721 -0.017284786 2.8802046e-06 0.022872284 -26.440317 0 
2.76 0.018585917 -0.017338777 3.0310441e-06 0.023083325 -26.473433 0 
2.77 0.019083114 -0.01739295 3.1879413e-06 0.023295628 -26.506475 0 
2.78 0.019580316 -0.017447388 3.3510971e-06 0.023509189 -26.539452 0 
2.79 0.020077528 -0.01750217 3.5207163e-06 0.023724014 -26.572355 0 
2.8 0.02057476 -0.017557373 3.6970137e-06 0.023940105 -26.605188 0 
2.8099999 0.021072013 -0.017613072 3.8802177e-06 0.024157463 -26.637953 0 
2.8199999 0.021569295 -0.017669333 4.0705518e-06 0.024376094 -26.67065 0 
2.8299999 0.022066612 -0.017726224 4.2682514e-06 0.024596 -26.703274 0 
2.8399999 0.022563968 -0.017783808 4.4735461e-06 0.024817182 -26.735828 0 
2.8499999 0.023061372 -0.017842146 4.6866776e-06 0.025039643 -26.768316 0 
2.8599999 0.023558829 -0.0179013 4.9079122e-06 0.025263388 -26.800732 0 
2.8699999 0.024056341 -0.017961321 5.1375014e-06 0.025488418 -26.83308 0 
2.8800001 0.024553921 -0.018022265 5.3757108e-06 0.025714736 -26.865355 0 
2.8900001 0.025051568 -0.018084185 5.6228209e-06 0.025942344 -26.897564 0 
2.9000001 0.025549293 -0.018147126 5.8791088e-06 0.02617125 -26.929703 0 
2.9100001 0.026047096 -0.018211138 6.144855e-06 0.026401447 -26.961775 0 
2.9200001 0.026544986 -0.018276261 6.420355e-06 0.026632946 -26.993774 0 
2.9300001 0.027042968 -0.018342543 6.705925e-06 0.026865747 -27.025707 0 
2.9400001 0.027541051 -0.018410021 7.0018746e-06 0.02709985 -27.05757 0 
2.95 0.028039237 -0.018478738 7.3085207e-06 0.027335262 -27.089361 0 
2.96 0.028537532 -0.018548727 7.6261863e-06 0.027571985 -27.121088 0 
2.97 0.029035943 -0.018620027 7.9552001e-06 0.027810019 -27.152744 0 
2.98 0.029534472 -0.01869267 8.2959232e-06 0.028049368 -27.18433 0 
2.99 0.03003313 -0.01876669 8.6487162e-06 0.028290035 -27.215847 0 
3 0.030531919 -0.018842116 9.013932e-06 0.028532024 -27.247297 0 
3.01 0.031030843 -0.018918982 9.3919325e-06 0.028775336 -27.278677 0 
3.02 0.031529911 -0.018997312 9.7830989e-06 0.029019974 -27.309992 0 
3.03 0.032029133 -0.019077137 1.0187854e-05 0.02926594 -27.341234 0 
3.04 0.032528501 -0.019158481 1.060659e-05 0.029513236 -27.372412 0 
3.05 0.033028036 -0.019241367 1.1039707e-05 0.029761868 -27.403515 0 
3.0599999 0.033527728 -0.019325823 1.1487645e-05 0.030011836 -27.434555 0 
3.0699999 0.034027595 -0.019411869 1.195083e-05 0.030263145 -27.465525 0 
3.0799999 0.034527637 -0.019499527 1.2429691e-05 0.030515794 -27.496426 0 
3.0899999 0.035027862 -0.019588821 1.2924693e-05 0.030769788 -27.52726 0 
3.0999999 0.035528269 -0.019679766 1.3436308e-05 0.031025128 -27.558023 0 
3.1099999 0.036028869 -0.019772384 1.3965009e-05 0.031281821 -27.58872 0 
3.1199999 0.036529671 -0.019866694 1.4511302e-05 0.031539861 -27.61935 0 
3.1300001 0.037030671 -0.019962711 1.5075686e-05 0.031799261 -27.64991 0 
3.1400001 0.037531883 -0.020060455 1.5658665e-05 0.03206002 -27.680405 0 
3.1500001 0.038033303 -0.020159941 1.6260772e-05 0.032322135 -27.710829 0 
3.1600001 0.038534943 -0.020261183 1.6882537e-05 0.032585613 -27.741184 0 
3.1700001 0.039036807 -0.020364197 1.7524511e-05 0.032850459 -27.771473 0 
3.1800001 0.039538901 -0.020468995 1.8187278e-05 0.033116672 -27.801695 0 
3.1900001 0.040041227 -0.020575594 1.8871408e-05 0.033384256 -27.831846 0 
3.2 0.040543795 -0.020684008 1.9577488e-05 0.033653211 -27.861933 0 
3.21 0.041046608 -0.020794246 2.0306123e-05 0.033923548 -27.891949 0 
3.22 0.041549668 -0.020906322 2.105794e-05 0.034195255 -27.9219 0 
3.23 0.042052984 -0.021020249 2.1833592e-05 0.034468349 -27.951782 0 
3.24 0.042556558 -0.021136034 2.2633712e-05 0.034742825 -27.981596 0 
3.25 0.0430604 -0.021253694 2.3458981e-05 0.035018686 -28.011345 0 
3.26 0.04356451 -0.021373235 2.4310077e-05 0.035295937 -28.041021 0 
