0.82999998 6.9526544 -1.5307553 8.4834099 0.34317926 0.38036993 0.62602693 
0.83999997 6.9547901 -1.5461898 8.5009804 0.35341352 0.37960061 0.62446386 
0.85000002 6.9574127 -1.5614791 8.5188923 0.36358231 0.37882641 0.6229046 
0.86000001 6.9605379 -1.5766177 8.5371552 0.37367281 0.37804809 0.62134933 
0.87 6.9641609 -1.5915933 8.5557537 0.38367409 0.37726638 0.61979789 
0.88 6.9682846 -1.6064134 8.5746975 0.39357668 0.37648192 0.61825031 
0.88999999 6.9729114 -1.6210558 8.5939674 0.40337259 0.37569529 0.61670661 
0.89999998 6.9780307 -1.6355345 8.6135654 0.41305506 0.37490702 0.61516678 
0.91000003 6.9836659 -1.6498234 8.6334896 0.42261836 0.37411758 0.61363077 
0.92000002 6.9898047 -1.6639402 8.6537447 0.43205783 0.3733274 0.61209863 
0.93000001 6.9964542 -1.677855 8.6743088 0.4413695 0.37253684 0.61057031 
0.94 7.0035982 -1.6915889 8.6951866 0.45055029 0.3717463 0.60904574 
0.94999999 7.0112605 -1.7051227 8.716383 0.45959768 0.37095603 0.60752505 
0.95999998 7.0194249 -1.7184632 8.7378883 0.46850979 0.37016639 0.60600811 
0.97000003 7.0281005 -1.7315953 8.759696 0.47728515 0.36937758 0.60449499 
0.98000002 7.0372849 -1.7445188 8.7818031 0.48592284 0.36858988 0.60298568 
0.99000001 7.0469851 -1.7572348 8.8042202 0.49442232 0.36780351 0.60148007 
1 7.0571957 -1.7697301 8.8269253 0.5027833 0.36701864 0.59997827 
1.01 7.067925 -1.7820051 8.8499298 0.51100588 0.36623546 0.59848017 
1.02 7.079154 -1.7940679 8.8732224 0.51909041 0.36545414 0.59698588 
1.03 7.0908976 -1.8059034 8.896801 0.5270375 0.36467484 0.59549522 
1.04 7.1031399 -1.8175178 8.9206581 0.53484786 0.36389768 0.59400839 
1.05 7.1159058 -1.8288951 8.9448013 0.54252249 0.36312282 0.59252518 
1.0599999 7.1291766 -1.8400395 8.9692163 0.55006254 0.36235037 0.59104574 
1.0700001 7.1429687 -1.8509495 8.9939184 0.55746913 0.3615804 0.58956999 
1.08 7.1572661 -1.8616283 9.0188942 0.56474382 0.36081305 0.58809787 
1.09 7.17206 -1.8720741 9.0441341 0.57188791 0.36004841 0.58662951 
1.1 7.1873703 -1.8822746 9.0696449 0.57890308 0.35928655 0.58516473 
1.11 7.2031918 -1.8922353 9.0954266 0.58579081 0.35852754 0.58370364 
1.12 7.2195182 -1.9019582 9.1214762 0.59255296 0.35777146 0.58224624 
1.13 7.2363448 -1.9114301 9.1477747 0.59919119 0.35701835 0.58079243 
1.14 7.2536836 -1.920655 9.1743383 0.60570729 0.35626832 0.57934225 
1.15 7.2715259 -1.9296353 9.2011614 0.6121031 0.35552138 0.5778957 
1.16 7.2898774 -1.9383676 9.2282448 0.61838043 0.3547776 0.57645279 
1.17 7.308723 -1.9468563 9.255579 0.62454122 0.35403702 0.57501346 
1.1799999 7.3280764 -1.9550929 9.2831688 0.63058728 0.35329965 0.5735777 
1.1900001 7.3479171 -1.9630783 9.3109951 0.63652056 0.35256556 0.57214558 
1.2 7.3682718 -1.9708161 9.3390884 0.64234298 0.35183477 0.57071698 
1.21 7.3891139 -1.9783013 9.3674154 0.64805645 0.35110733 0.56929195 
1.22 7.4104581 -1.9855344 9.3959923 0.6536628 0.35038325 0.5678705 
1.23 7.4322848 -1.9925191 9.4248037 0.65916395 0.34966257 0.56645262 
1.24 7.4546261 -1.9992456 9.4538717 0.66456187 0.34894526 0.56503826 
1.25 7.4774427 -2.0057292 9.4831715 0.66985834 0.34823138 0.56362742 
1.26 7.5007505 -2.0119562 9.5127068 0.67505527 0.34752095 0.5622201 
1.27 7.524539 -2.0179429 9.5424824 0.68015456 0.34681398 0.56081629 
1.28 7.5488262 -2.023665 9.5724907 0.68515795 0.34611043 0.559416 
1.29 7.5735979 -2.0291343 9.6027317 0.69006729 0.34541038 0.55801922 
1.3 7.5988507 -2.0343606 9.6332111 0.69488442 0.34471381 0.5566259 
1.3099999 7.6245794 -2.0393353 9.6639147 0.69961107 0.34402072 0.5552361 
1.3200001 7.6507969 -2.0440583 9.6948547 0.70424896 0.3433311 0.55384976 
1.33 7.6774735 -2.0485342 9.7260075 0.7087999 0.34264499 0.55246687 
1.34 7.7046309 -2.0527582 9.7573891 0.71326554 0.34196237 0.55108738 
1.35 7.7322602 -2.0567377 9.7889977 0.71764761 0.34128323 0.54971141 
1.36 7.7603731 -2.0604658 9.8208389 0.72194767 0.34060758 0.54833883 
1.37 7.7889409 -2.0639522 9.8528929 0.72616744 0.33993542 0.54696971 
1.38 7.8179746 -2.0671957 9.88517 0.73030847 0.33926675 0.54560399 
1.39 7.8474793 -2.0701811 9.9176607 0.73437238 0.33860153 0.54424167 
1.4 7.8774338 -2.0729332 9.950367 0.73836064 0.3379398 0.5428828 
1.41 7.9078603 -2.0754392 9.9832993 0.74227488 0.33728153 0.54152727 
1.42 7.9387355 -2.0776994 10.016435 0.74611652 0.33662671 0.54017514 
1.4299999 7.9700642 -2.079721 10.049786 0.74988711 0.33597532 0.53882641 
1.4400001 8.0018406 -2.0815043 10.083345 0.75358796 0.33532739 0.53748101 
1.45 8.0340776 -2.0830522 10.11713 0.75722063 0.33468285 0.53613901 
1.46 8.0667515 -2.0843506 10.151102 0.76078641 0.33404174 0.53480029 
1.47 8.0998726 -2.0854225 10.185295 0.7642867 0.33340403 0.53346497 
1.48 8.1334381 -2.086246 10.219685 0.76772285 0.33276969 0.53213298 
1.49 8.1674347 -2.0868521 10.254287 0.77109611 0.33213875 0.53080434 
1.5 8.2018795 -2.0872121 10.289091 0.77440786 0.33151114 0.52947897 
1.51 8.2367477 -2.0873446 10.324093 0.77765936 0.3308869 0.52815694 
1.52 8.2720423 -2.087245 10.359287 0.78085172 0.33026597 0.52683818 
1.53 8.3077688 -2.0869198 10.394689 0.78398627 0.32964838 0.52552271 
1.54 8.3439236 -2.0863614 10.430285 0.78706414 0.32903406 0.52421057 
1.55 8.3805046 -2.0855813 10.466085 0.79008657 0.32842305 0.52290165 
1.5599999 8.4174976 -2.0845833 10.502081 0.79305458 0.32781529 0.52159607 
1.5700001 8.4549084 -2.0833449 10.538254 0.79596937 0.32721078 0.52029371 
1.58 8.4927292 -2.0818934 10.574623 0.79883194 0.32660952 0.51899457 
1.59 8.5309582 -2.0802279 10.611186 0.80164349 0.32601145 0.51769871 
1.6 8.5696068 -2.0783272 10.647934 0.80440497 0.32541659 0.51640606 
1.61 8.6086512 -2.0762191 10.68487 0.80711746 0.32482493 0.51511669 
1.62 8.6481037 -2.0738969 10.722 0.80978191 0.32423642 0.51383048 
1.63 8.6879511 -2.0713482 10.759299 0.81239933 0.32365105 0.51254749 
1.64 8.7281895 -2.0685978 10.796787 0.81497067 0.3230688 0.51126778 
1.65 8.7688141 -2.0656409 10.834455 0.8174969 0.32248965 0.50999117 
1.66 8.809844 -2.0624595 10.872303 0.81997889 0.32191363 0.50871778 
1.67 8.8512526 -2.0590754 10.910328 0.82241756 0.32134065 0.5074476 
1.6799999 8.8930511 -2.0554838 10.948535 0.82481384 0.32077071 0.50618052 
1.6900001 8.9352236 -2.0516839 10.986908 0.82716852 0.32020381 0.50491667 
1.7 8.9777727 -2.0476894 11.025462 0.82948244 0.31963995 0.50365597 
1.71 9.0206957 -2.0434904 11.064186 0.83175647 0.31907907 0.50239837 
1.72 9.0639887 -2.0390964 11.103085 0.83399141 0.31852114 0.50114399 
1.73 9.1076488 -2.0344844 11.142134 0.83618802 0.31796619 0.49989268 
1.74 9.1516743 -2.0296922 11.181366 0.83834708 0.31741419 0.4986445 
1.75 9.1960602 -2.0247006 11.22076 0.84046936 0.31686509 0.49739945 
1.76 9.2408094 -2.0195169 11.260326 0.84255558 0.31631887 0.4961575 
1.77 9.2858944 -2.0141463 11.300041 0.84460646 0.31577557 0.49491867 
1.78 9.3313446 -2.0085754 11.33992 0.84662271 0.31523511 0.49368292 
1.79 9.3771458 -2.0028172 11.379963 0.8486051 0.31469747 0.49245024 
1.8 9.4232788 -1.9968791 11.420158 0.85055417 0.31416267 0.49122065 
1.8099999 9.4697638 -1.9907527 11.460516 0.85247064 0.31363067 0.48999414 
1.8200001 9.5165796 -1.984447 11.501026 0.85435516 0.31310147 0.48877069 
1.83 9.563735 -1.9779572 11.541693 0.85620838 0.31257501 0.48755029 
1.84 9.6112204 -1.9712877 11.582508 0.85803092 0.3120513 0.48633292 
1.85 9.6590281 -1.9644308 11.623459 0.85982335 0.31153032 0.48511863 
1.86 9.7071667 -1.9574108 11.664577 0.86158627 0.31101206 0.48390734 
1.87 9.7556286 -1.9502192 11.705848 0.86332029 0.31049648 0.4826991 
1.88 9.8044052 -1.9428415 11.747247 0.86502594 0.30998355 0.48149383 
1.89 9.8534918 -1.9352984 11.78879 0.86670375 0.30947328 0.4802916 
1.9 9.9028931 -1.9275837 11.830477 0.86835432 0.30896565 0.47909239 
1.91 9.9525995 -1.9197159 11.872315 0.86997813 0.30846062 0.47789615 
1.92 10.002611 -1.911674 11.914286 0.87157577 0.30795822 0.4767029 
1.9299999 10.052921 -1.9034643 11.956386 0.87314767 0.30745837 0.47551262 
1.9400001 10.103533 -1.8950915 11.998625 0.87469435 0.30696106 0.47432533 
1.95 10.154447 -1.8865671 12.041014 0.87621635 0.30646631 0.47314101 
1.96 10.205638 -1.8778791 12.083517 0.87771404 0.3059741 0.47195962 
1.97 10.257112 -1.8690343 12.126146 0.879188 0.30548435 0.47078121 
1.98 10.308878 -1.8600388 12.168917 0.88063854 0.30499712 0.46960571 
1.99 10.360921 -1.8508925 12.211813 0.88206625 0.30451235 0.46843317 
2 10.413241 -1.8415899 12.254831 0.88347149 0.30403003 0.46726355 
2.01 10.465839 -1.8321409 12.29798 0.88485473 0.30355015 0.46609685 
2.02 10.518706 -1.8225322 12.341238 0.88621628 0.30307266 0.46493307 
2.03 10.571848 -1.812789 12.384637 0.88755667 0.30259758 0.46377218 
2.04 10.625238 -1.8029056 12.428144 0.88887626 0.30212489 0.46261421 
2.05 10.678892 -1.7928748 12.471767 0.8901754 0.30165455 0.4614591 
2.0599999 10.732802 -1.7827001 12.515503 0.89145458 0.30118656 0.46030691 
2.0699999 10.786969 -1.772388 12.559357 0.89271402 0.30072093 0.45915759 
2.0799999 10.841387 -1.7619462 12.603333 0.89395416 0.30025756 0.45801112 
2.0899999 10.896039 -1.7513676 12.647407 0.8951754 0.29979652 0.45686752 
2.0999999 10.950944 -1.7406549 12.691599 0.89637804 0.29933777 0.45572677 
2.1099999 11.006081 -1.7298045 12.735886 0.89756238 0.29888126 0.45458889 
2.1199999 11.061452 -1.7188282 12.78028 0.89872891 0.29842699 0.45345384 
2.1300001 11.117069 -1.7077365 12.824806 0.89987779 0.29797497 0.45232162 
2.1400001 11.172903 -1.6965008 12.869404 0.90100938 0.29752517 0.45119223 
2.1500001 11.228964 -1.6851478 12.914112 0.90212411 0.29707754 0.45006564 
2.1600001 11.285252 -1.6736784 12.95893 0.90322214 0.29663211 0.44894189 
2.1700001 11.341763 -1.6620736 13.003838 0.90430385 0.29618886 0.44782093 
2.1800001 11.398478 -1.650362 13.04884 0.90536952 0.29574773 0.44670278 
2.1900001 11.455413 -1.6385255 13.093939 0.9064194 0.29530877 0.44558743 
2.2 11.512551 -1.6265855 13.139137 0.90745384 0.2948719 0.44447485 
2.21 11.569893 -1.6145296 13.184422 0.90847313 0.29443714 0.44336504 
2.22 11.627449 -1.6023464 13.229795 0.90947747 0.2940045 0.44225803 
2.23 11.685193 -1.5900583 13.275251 0.91046715 0.29357392 0.44115376 
2.24 11.743121 -1.5776768 13.320798 0.9114424 0.29314539 0.44005224 
2.25 11.80125 -1.5651822 13.366432 0.91240358 0.29271889 0.43895349 
2.26 11.859571 -1.5525746 13.412146 0.91335082 0.29229444 0.43785748 
2.27 11.918079 -1.5398674 13.457947 0.91428447 0.29187202 0.43676421 
2.28 11.976773 -1.5270481 13.503821 0.9152047 0.2914516 0.43567365 
2.29 12.035627 -1.5141621 13.549789 0.91611177 0.29103315 0.43458584 
2.3 12.094661 -1.5011573 13.595818 0.91700584 0.29061669 0.43350074 
2.3099999 12.153887 -1.4880352 13.641922 0.91788727 0.29020217 0.43241832 
2.3199999 12.213264 -1.4748526 13.688116 0.91875619 0.28978962 0.43133864 
2.3299999 12.272806 -1.461566 13.734372 0.91961282 0.28937897 0.43026164 
2.3399999 12.332509 -1.4481912 13.780701 0.92045736 0.28897026 0.42918733 
2.3499999 12.392365 -1.4347215 13.827085 0.9212901 0.28856346 0.4281157 
2.3599999 12.452408 -1.4211488 13.873556 0.92211115 0.28815854 0.42704675 
2.3699999 12.512568 -1.407517 13.920084 0.92292076 0.28775552 0.42598045 
2.3800001 12.572886 -1.3937821 13.966667 0.92371917 0.28735432 0.42491683 
2.3900001 12.633344 -1.3799906 14.013334 0.92450649 0.286955 0.42385587 
2.4000001 12.693946 -1.3660979 14.060043 0.9252829 0.28655753 0.42279756 
2.4100001 12.754696 -1.352129 14.106825 0.92604864 0.28616187 0.4217419 
2.4200001 12.815583 -1.3380694 14.153652 0.92680383 0.28576803 0.42068884 
2.4300001 12.876592 -1.3239636 14.200556 0.92754871 0.28537598 0.41963845 
2.4400001 12.937736 -1.3097525 14.247488 0.92828345 0.28498572 0.41859066 
2.45 12.999008 -1.2954836 14.294492 0.92900819 0.28459725 0.4175455 
2.46 13.060399 -1.2811484 14.341547 0.92972308 0.28421053 0.41650292 
2.47 13.121905 -1.2667451 14.388651 0.93042839 0.28382555 0.41546297 
2.48 13.183534 -1.2522588 14.435793 0.93112409 0.28344232 0.41442561 
2.49 13.245268 -1.2377191 14.482986 0.9318105 0.28306082 0.41339085 
2.5 13.307122 -1.2231064 14.530229 0.93248773 0.28268102 0.41235867 
2.51 13.369088 -1.2084451 14.577534 0.93315595 0.28230295 0.41132906 
2.52 13.431152 -1.1937017 14.624854 0.93381524 0.28192654 0.41030201 
2.53 13.49332 -1.1789112 14.672232 0.93446583 0.28155184 0.40927753 
2.54 13.555562 -1.1640639 14.719625 0.93510777 0.28117877 0.40825564 
2.55 13.617924 -1.1491585 14.767082 0.93574125 0.28080738 0.40723625 
2.5599999 13.680372 -1.1341953 14.814568 0.93636644 0.28043762 0.40621945 
2.5699999 13.742912 -1.1191831 14.862095 0.93698341 0.2800695 0.40520516 
2.5799999 13.805526 -1.104115 14.909641 0.93759233 0.27970302 0.4041934 
2.5899999 13.868223 -1.0890083 14.957232 0.93819338 0.27933812 0.40318421 
2.5999999 13.931015 -1.0738411 15.004856 0.93878657 0.27897486 0.40217748 
2.6099999 13.993884 -1.0586133 15.052498 0.93937212 0.27861315 0.40117329 
2.6199999 14.05682 -1.0433598 15.10018 0.93995011 0.27825305 0.40017164 
2.6300001 14.119819 -1.0280557 15.147875 0.94052064 0.2778945 0.39917246 
2.6400001 14.182883 -1.0127139 15.195597 0.94108385 0.27753749 0.39817578 
2.6500001 14.246011 -0.99732924 15.24334 0.9416399 0.27718207 0.39718157 
2.6600001 14.309202 -0.98190403 15.291106 0.94218886 0.27682817 0.39618987 
2.6700001 14.37247 -0.96644068 15.338911 0.94273084 0.27647579 0.39520061 
2.6800001 14.435785 -0.9509306 15.386716 0.94326597 0.27612492 0.39421386 
2.6900001 14.499141 -0.93540239 15.434544 0.94379431 0.27577555 0.39322954 
2.7 14.562562 -0.9198308 15.482393 0.94431603 0.2754277 0.39224771 
2.71 14.626026 -0.90423012 15.530256 0.94483119 0.27508131 0.39126831 
2.72 14.689528 -0.88859272 15.57812 0.94533992 0.2747364 0.39029136 
2.73 14.753097 -0.87293291 15.62603 0.94584227 0.27439299 0.38931686 
2.74 14.816669 -0.85724592 15.673914 0.94633842 0.27405101 0.38834476 
2.75 14.880288 -0.84153509 15.721823 0.94682837 0.27371046 0.38737512 
2.76 14.943946 -0.82578421 15.76973 0.9473123 0.27337137 0.38640791 
2.77 15.007623 -0.81003046 15.817654 0.94779021 0.27303371 0.38544309 
2.78 15.071345 -0.79424715 15.865593 0.94826227 0.27269745 0.38448068 
2.79 15.135083 -0.77843046 15.913513 0.94872856 0.27236262 0.38352069 
2.8 15.198849 -0.76260185 15.961451 0.94918919 0.27202916 0.38256308 
2.8099999 15.262623 -0.74676323 16.009386 0.94964415 0.2716971 0.38160786 
2.8199999 15.326431 -0.73089314 16.057323 0.95009363 0.27136645 0.38065505 
2.8299999 15.390231 -0.71502638 16.105257 0.95053762 0.27103713 0.37970459 
2.8399999 15.454048 -0.69913006 16.153179 0.95097631 0.27070922 0.37875652 
2.8499999 15.51789 -0.6832242 16.201115 0.95140964 0.27038261 0.37781081 
2.8599999 15.581722 -0.66730785 16.249031 0.95183784 0.27005738 0.37686747 
2.8699999 15.645547 -0.65139723 16.296944 0.95226085 0.26973349 0.37592646 
2.8800001 15.709396 -0.63545895 16.344856 0.95267886 0.26941091 0.37498784 
2.8900001 15.773229 -0.6195159 16.392744 0.95309186 0.26908967 0.37405154 
2.9000001 15.837068 -0.60356283 16.44063 0.95350003 0.26876974 0.37311757 
2.9100001 15.900901 -0.58762026 16.488522 0.95390332 0.26845109 0.37218595 
2.9200001 15.964713 -0.57166624 16.536379 0.95430183 0.26813376 0.37125665 
2.9300001 16.028528 -0.55571079 16.58424 0.9546957 0.26781771 0.37032968 
2.9400001 16.092312 -0.53976059 16.632072 0.95508492 0.2675029 0.369405 
2.95 16.156088 -0.52379799 16.679886 0.95546961 0.26718941 0.36848265 
2.96 16.219835 -0.50785065 16.727686 0.95584977 0.26687717 0.36756259 
2.97 16.283566 -0.49189663 16.775463 0.95622557 0.26656616 0.36664483 
2.98 16.347265 -0.47594643 16.823212 0.95659697 0.26625642 0.36572936 
2.99 16.410963 -0.45999908 16.870962 0.95696408 0.26594791 0.36481619 
3 16.474602 -0.44406796 16.918671 0.95732695 0.26564065 0.36390528 
3.01 16.538218 -0.42814159 16.966358 0.95768565 0.26533458 0.36299667 
3.02 16.601807 -0.41222095 17.014027 0.9580403 0.26502973 0.36209029 
3.03 16.665359 -0.3963213 17.06168 0.95839083 0.2647261 0.36118621 
3.04 16.728855 -0.38042164 17.109276 0.95873737 0.26442367 0.36028436 
3.05 16.792341 -0.36453438 17.156876 0.95907998 0.26412243 0.35938478 
3.0599999 16.855759 -0.34866714 17.204426 0.95941871 0.26382235 0.35848746 
3.0699999 16.919128 -0.3328104 17.251938 0.95975363 0.26352346 0.35759234 
3.0799999 16.982456 -0.31697178 17.299427 0.96008474 0.26322576 0.3566995 
3.0899999 17.045748 -0.30114079 17.346889 0.96041214 0.2629292 0.35580885 
3.0999999 17.108967 -0.28536034 17.394327 0.96073586 0.2626338 0.35492045 
3.1099999 17.172123 -0.26957703 17.4417 0.96105593 0.26233956 0.35403425 
3.1199999 17.235243 -0.25380802 17.489052 0.96137249 0.26204646 0.35315028 
3.1300001 17.298309 -0.23806763 17.536377 0.96168554 0.26175448 0.35226849 
3.1400001 17.361309 -0.22233868 17.583649 0.96199507 0.26146364 0.35138893 
3.1500001 17.424229 -0.20665169 17.63088 0.96230119 0.2611739 0.35051155 
3.1600001 17.487101 -0.19098282 17.678083 0.96260393 0.2608853 0.34963638 
3.1700001 17.549894 -0.17532635 17.72522 0.96290338 0.2605978 0.34876338 
3.1800001 17.612606 -0.15973091 17.772337 0.9631995 0.26031137 0.34789255 
3.1900001 17.675266 -0.1441431 17.819408 0.96349239 0.26002607 0.3470239 
3.2 17.737844 -0.12858963 17.866434 0.96378213 0.25974184 0.34615743 
3.21 17.800344 -0.11304855 17.913393 0.96406865 0.25945869 0.34529313 
3.22 17.862761 -0.097567558 17.960327 0.96435213 0.25917661 0.34443098 
3.23 17.925102 -0.082103729 18.007206 0.96463251 0.25889561 0.34357098 
3.24 17.987364 -0.066669464 18.054033 0.96490985 0.25861564 0.34271312 
3.25 18.049534 -0.051280022 18.100815 0.96518421 0.25833675 0.3418574 
3.26 18.111624 -0.035909653 18.147533 0.96545565 0.25805891 0.34100384 
3.27 18.17363 -0.020590782 18.194221 0.96572417 0.2577821 0.34015238 
3.28 18.235535 -0.0053062439 18.240841 0.96598983 0.25750634 0.33930308 
3.29 18.297354 0.009935379 18.287418 0.96625262 0.25723159 0.33845589 
3.3 18.359076 0.025159836 18.333916 0.96651268 0.25695789 0.33761081 
3.3099999 18.420708 0.040325165 18.380383 0.96676999 0.25668517 0.33676782 
3.3199999 18.48222 0.055443764 18.426777 0.96702451 0.25641349 0.33592695 
3.3299999 18.543631 0.070534706 18.473095 0.96727639 0.2561428 0.33508819 
3.3399999 18.604973 0.085585594 18.519386 0.96752566 0.25587311 0.33425152 
