3.26 -0.087014757 -0.0040346202 -3.3075095e-05 0.021953199 -53.201591 0 
3.27 -0.086537018 -0.0042246948 -3.3664273e-05 0.022131767 -53.267422 0 
3.28 -0.086059451 -0.004412144 -3.426064e-05 0.0223113 -53.333183 0 
3.29 -0.085582033 -0.0045970697 -3.4864184e-05 0.022491802 -53.398857 0 
3.3 -0.085104764 -0.0047795731 -3.5474928e-05 0.022673275 -53.464462 0 
3.3099999 -0.084627643 -0.0049597505 -3.6092933e-05 0.022855721 -53.529984 0 
3.3199999 -0.084150665 -0.0051376964 -3.6718189e-05 0.02303914 -53.595432 0 
3.3299999 -0.08367382 -0.0053135026 -3.735063e-05 0.02322354 -53.660797 0 
3.3399999 -0.083197095 -0.0054872585 -3.7990274e-05 0.023408921 -53.726089 0 
3.3499999 -0.082720488 -0.0056590494 -3.8637088e-05 0.023595283 -53.791309 0 
3.3599999 -0.082243994 -0.0058289613 -3.9291088e-05 0.023782631 -53.856445 0 
3.3699999 -0.081767611 -0.0059970748 -3.9952283e-05 0.023970969 -53.921505 0 
3.3800001 -0.081291333 -0.0061634695 -4.0620573e-05 0.024160299 -53.986485 0 
3.3900001 -0.080815144 -0.0063282233 -4.1295963e-05 0.024350619 -54.051392 0 
3.4000001 -0.080339044 -0.0064914115 -4.1978426e-05 0.024541935 -54.116219 0 
3.4100001 -0.079863027 -0.0066531054 -4.2667929e-05 0.024734253 -54.180969 0 
3.4200001 -0.079387091 -0.0068133781 -4.3364489e-05 0.02492757 -54.245644 0 
3.4300001 -0.078911223 -0.0069722976 -4.4067976e-05 0.02512189 -54.310246 0 
3.4400001 -0.078435414 -0.0071299314 -4.4778357e-05 0.025317216 -54.374763 0 
3.45 -0.077959672 -0.0072863447 -4.549561e-05 0.025513548 -54.439209 0 
3.46 -0.077483982 -0.0074416013 -4.6219644e-05 0.025710894 -54.503574 0 
3.47 -0.077008329 -0.0075957631 -4.6950441e-05 0.025909254 -54.567867 0 
3.48 -0.076532722 -0.0077488902 -4.7687958e-05 0.026108628 -54.632084 0 
3.49 -0.076057158 -0.0079010418 -4.8432114e-05 0.026309023 -54.69622 0 
3.5 -0.07558161 -0.0080522737 -4.9182789e-05 0.026510438 -54.760288 0 
3.51 -0.075106092 -0.0082026431 -4.9939965e-05 0.026712876 -54.824272 0 
3.52 -0.074630588 -0.0083522033 -5.0703533e-05 0.02691634 -54.888187 0 
3.53 -0.0741551 -0.0085010054 -5.1473391e-05 0.027120834 -54.952023 0 
3.54 -0.073679611 -0.0086491033 -5.2249492e-05 0.027326358 -55.015781 0 
3.55 -0.073204122 -0.0087965457 -5.3031683e-05 0.02753292 -55.079468 0 
3.5599999 -0.072728626 -0.0089433808 -5.3819884e-05 0.027740514 -55.143078 0 
3.5699999 -0.072253123 -0.0090896571 -5.4613989e-05 0.027949149 -55.206608 0 
3.5799999 -0.071777597 -0.0092354212 -5.5413868e-05 0.028158825 -55.270065 0 
3.5899999 -0.071302049 -0.0093807159 -5.6219389e-05 0.028369546 -55.333443 0 
3.5999999 -0.070826471 -0.0095255878 -5.7030444e-05 0.028581312 -55.396748 0 
3.6099999 -0.070350863 -0.0096700778 -5.7846912e-05 0.02879413 -55.459976 0 
3.6199999 -0.069875211 -0.009814227 -5.8668636e-05 0.029007997 -55.523136 0 
3.6300001 -0.069399513 -0.0099580791 -5.9495491e-05 0.029222919 -55.586216 0 
3.6400001 -0.068923756 -0.010101671 -6.0327322e-05 0.0294389 -55.64922 0 
3.6500001 -0.068447948 -0.010245044 -6.1163933e-05 0.029655937 -55.712151 0 
3.6600001 -0.067972071 -0.010388234 -6.2005158e-05 0.02987404 -55.774998 0 
3.6700001 -0.067496128 -0.010531278 -6.2850835e-05 0.030093206 -55.83778 0 
3.6800001 -0.067020111 -0.010674213 -6.3700805e-05 0.03031344 -55.900482 0 
3.6900001 -0.066544011 -0.010817073 -6.4554893e-05 0.030534742 -55.963116 0 
3.7 -0.06606783 -0.010959894 -6.5412896e-05 0.030757118 -56.025665 0 
3.71 -0.065591551 -0.011102708 -6.6274566e-05 0.03098057 -56.088146 0 
3.72 -0.065115176 -0.01124555 -6.7139714e-05 0.031205099 -56.150547 0 
3.73 -0.064638704 -0.01138845 -6.8008143e-05 0.031430706 -56.212879 0 
3.74 -0.06416212 -0.01153144 -6.8879599e-05 0.031657398 -56.275139 0 
3.75 -0.063685425 -0.01167455 -6.9753842e-05 0.031885177 -56.337315 0 
3.76 -0.063208602 -0.011817813 -7.0630616e-05 0.03211404 -56.399418 0 
3.77 -0.062731661 -0.011961253 -7.1509676e-05 0.032343999 -56.461452 0 
3.78 -0.062254593 -0.012104904 -7.2390787e-05 0.032575045 -56.523407 0 
3.79 -0.061777391 -0.012248792 -7.3273666e-05 0.032807194 -56.585293 0 
3.8 -0.061300039 -0.012392945 -7.4158001e-05 0.033040434 -56.647099 0 
3.8099999 -0.06082255 -0.012537388 -7.5043514e-05 0.033274785 -56.708836 0 
3.8199999 -0.060344901 -0.012682148 -7.59299e-05 0.03351023 -56.770493 0 
3.8299999 -0.059867099 -0.012827254 -7.6816861e-05 0.033746786 -56.832081 0 
3.8399999 -0.059389137 -0.012972728 -7.7704106e-05 0.033984452 -56.893589 0 
3.8499999 -0.058911007 -0.013118597 -7.8591307e-05 0.034223225 -56.955025 0 
3.8599999 -0.058432702 -0.013264884 -7.947805e-05 0.034463119 -57.016388 0 
3.8699999 -0.057954218 -0.013411614 -8.0364021e-05 0.034704126 -57.077675 0 
3.8800001 -0.057475552 -0.013558809 -8.1248865e-05 0.034946252 -57.138893 0 
3.8900001 -0.056996696 -0.013706494 -8.2132203e-05 0.035189502 -57.200035 0 
3.9000001 -0.056517649 -0.01385469 -8.3013641e-05 0.035433874 -57.261097 0 
3.9100001 -0.056038398 -0.014003419 -8.3892795e-05 0.035679378 -57.322094 0 
3.9200001 -0.055558946 -0.014152705 -8.476925e-05 0.03592601 -57.383011 0 
3.9300001 -0.055079285 -0.014302567 -8.5642569e-05 0.036173772 -57.443855 0 
3.9400001 -0.054599404 -0.014453028 -8.6512344e-05 0.036422674 -57.504627 0 
3.95 -0.054119311 -0.014604107 -8.7378125e-05 0.036672711 -57.565327 0 
3.96 -0.053638984 -0.014755826 -8.823946e-05 0.036923889 -57.625946 0 
3.97 -0.053158429 -0.014908205 -8.9095847e-05 0.037176214 -57.686497 0 
3.98 -0.052677639 -0.015061262 -8.9946843e-05 0.037429683 -57.746975 0 
3.99 -0.052196607 -0.01521502 -9.0791924e-05 0.037684299 -57.807377 0 
4 -0.051715333 -0.015369493 -9.1630587e-05 0.037940074 -57.867706 0 
4.0100002 -0.051233806 -0.015524704 -9.2462324e-05 0.038196996 -57.927959 0 
4.02 -0.050752021 -0.015680671 -9.3286595e-05 0.038455077 -57.98814 0 
4.0300002 -0.050269976 -0.01583741 -9.4102827e-05 0.038714319 -58.048252 0 
4.04 -0.04978767 -0.015994942 -9.4910465e-05 0.038974717 -58.108284 0 
4.0500002 -0.049305081 -0.016153283 -9.5708885e-05 0.039236289 -58.168247 0 
4.0599999 -0.048822224 -0.016312452 -9.6497548e-05 0.039499026 -58.22813 0 
4.0700002 -0.048339084 -0.016472466 -9.7275835e-05 0.039762933 -58.287949 0 
4.0799999 -0.047855657 -0.016633341 -9.8043107e-05 0.04002801 -58.347691 0 
4.0900002 -0.047371939 -0.016795095 -9.8798722e-05 0.040294264 -58.407356 0 
4.0999999 -0.046887923 -0.016957745 -9.9542034e-05 0.040561698 -58.466953 0 
4.1100001 -0.046403602 -0.017121308 -0.00010027236 0.040830314 -58.526474 0 
4.1199999 -0.045918979 -0.017285798 -0.000100989 0.041100115 -58.585922 0 
4.1300001 -0.045434047 -0.017451234 -0.00010169126 0.0413711 -58.64529 0 
4.1399999 -0.044948794 -0.017617632 -0.00010237839 0.041643277 -58.704597 0 
4.1500001 -0.044463217 -0.017785003 -0.00010304967 0.041916646 -58.763824 0 
4.1599998 -0.043977316 -0.01795337 -0.00010370434 0.042191207 -58.822979 0 
4.1700001 -0.043491088 -0.018122744 -0.00010434163 0.042466968 -58.882057 0 
4.1799998 -0.04300452 -0.018293142 -0.00010496072 0.042743932 -58.941067 0 
4.1900001 -0.04251761 -0.018464578 -0.00010556082 0.043022096 -59 0 
4.1999998 -0.042030353 -0.018637069 -0.00010614109 0.043301471 -59.058865 0 
4.21 -0.041542746 -0.01881063 -0.00010670067 0.043582048 -59.117657 0 
4.2199998 -0.041054785 -0.018985273 -0.00010723869 0.04386384 -59.176373 0 
4.23 -0.040566463 -0.019161016 -0.00010775426 0.044146847 -59.235016 0 
4.2399998 -0.040077772 -0.019337872 -0.00010824649 0.044431072 -59.293579 0 
4.25 -0.039588712 -0.019515857 -0.00010871443 0.044716511 -59.352074 0 
4.2600002 -0.039099276 -0.019694984 -0.00010915712 0.045003179 -59.410503 0 
4.27 -0.038609464 -0.019875269 -0.00010957359 0.04529107 -59.468849 0 
4.2800002 -0.03811926 -0.020056726 -0.00010996289 0.04558019 -59.527126 0 
4.29 -0.037628673 -0.020239368 -0.00011032396 0.045870543 -59.585331 0 
4.3000002 -0.037137687 -0.020423211 -0.00011065577 0.046162132 -59.643459 0 
4.3099999 -0.036646299 -0.020608267 -0.00011095728 0.046454951 -59.701519 0 
4.3200002 -0.036154509 -0.020794552 -0.00011122739 0.046749011 -59.759506 0 
4.3299999 -0.035662316 -0.020982077 -0.00011146501 0.047044318 -59.817417 0 
4.3400002 -0.035169702 -0.02117086 -0.000111669 0.047340866 -59.875256 0 
4.3499999 -0.034676671 -0.021360911 -0.00011183824 0.047638666 -59.933022 0 
4.3600001 -0.034183219 -0.021552248 -0.00011197154 0.047937714 -59.990711 0 
4.3699999 -0.033689335 -0.021744881 -0.0001120677 0.04823802 -60.048328 0 
4.3800001 -0.033195019 -0.021938827 -0.0001121255 0.048539575 -60.105873 0 
4.3899999 -0.032700267 -0.022134095 -0.00011214371 0.048842393 -60.163349 0 
4.4000001 -0.032205071 -0.022330703 -0.00011212105 0.049146473 -60.220753 0 
4.4099998 -0.031709429 -0.022528663 -0.00011205623 0.049451824 -60.278076 0 
4.4200001 -0.031213334 -0.022727987 -0.00011194791 0.049758434 -60.335331 0 
4.4299998 -0.030716784 -0.022928692 -0.00011179475 0.050066322 -60.392513 0 
4.4400001 -0.030219773 -0.023130789 -0.0001115954 0.05037548 -60.449619 0 
4.4499998 -0.029722296 -0.023334291 -0.00011134844 0.05068592 -60.506653 0 
4.46 -0.029224347 -0.023539215 -0.00011105244 0.050997633 -60.563614 0 
4.4699998 -0.028725924 -0.02374557 -0.00011070595 0.051310632 -60.620506 0 
4.48 -0.02822702 -0.023953373 -0.0001103075 0.051624916 -60.677319 0 
4.4899998 -0.027727632 -0.024162635 -0.00010985557 0.051940486 -60.734058 0 
4.5 -0.027227756 -0.024373369 -0.00010934863 0.052257348 -60.79073 0 
4.5100002 -0.026727382 -0.024585592 -0.0001087851 0.052575506 -60.847328 0 
4.52 -0.026226511 -0.024799313 -0.00010816338 0.052894965 -60.903847 0 
4.5300002 -0.025725139 -0.025014549 -0.00010748186 0.053215716 -60.960297 0 
4.54 -0.025223257 -0.025231311 -0.00010673889 0.053537775 -61.016674 0 
4.5500002 -0.024720866 -0.025449613 -0.00010593277 0.053861134 -61.072983 0 
4.5599999 -0.024217956 -0.02566947 -0.00010506178 0.054185804 -61.129211 0 
4.5700002 -0.023714522 -0.025890892 -0.00010412418 0.054511793 -61.185368 0 
4.5799999 -0.023210565 -0.026113898 -0.00010311819 0.05483909 -61.241447 0 
4.5900002 -0.022706077 -0.026338497 -0.00010204199 0.055167705 -61.297462 0 
4.5999999 -0.02220105 -0.026564702 -0.00010089375 0.055497639 -61.353397 0 
4.6100001 -0.021695485 -0.026792532 -9.9671575e-05 0.055828903 -61.409264 0 
4.6199999 -0.021189377 -0.027021993 -9.8373581e-05 0.056161486 -61.46505 0 
4.6300001 -0.020682719 -0.027253103 -9.6997799e-05 0.056495402 -61.520767 0 
4.6399999 -0.020175505 -0.027485874 -9.554228e-05 0.056830648 -61.576412 0 
4.6500001 -0.019667735 -0.027720319 -9.4005001e-05 0.057167236 -61.631985 0 
4.6599998 -0.019159401 -0.027956456 -9.2383903e-05 0.057505161 -61.687481 0 
4.6700001 -0.0186505 -0.028194295 -9.067692e-05 0.057844423 -61.742905 0 
4.6799998 -0.018141028 -0.02843385 -8.8881934e-05 0.05818503 -61.798256 0 
4.6900001 -0.017630978 -0.028675133 -8.6996792e-05 0.058526985 -61.853531 0 
4.6999998 -0.017120348 -0.02891816 -8.5019303e-05 0.058870289 -61.908737 0 
4.71 -0.01660913 -0.029162947 -8.2947263e-05 0.05921495 -61.963863 0 
4.7199998 -0.016097326 -0.029409504 -8.077838e-05 0.059560962 -62.018921 0 
4.73 -0.015584924 -0.029657843 -7.8510369e-05 0.059908345 -62.073898 0 
4.7399998 -0.015071923 -0.029907985 -7.6140896e-05 0.060257081 -62.128811 0 
4.75 -0.014558319 -0.030159939 -7.3667579e-05 0.060607184 -62.183647 0 
4.7600002 -0.014044107 -0.030413719 -7.1088012e-05 0.060958654 -62.238407 0 
4.77 -0.013529282 -0.030669339 -6.8399728e-05 0.061311498 -62.293095 0 
4.7800002 -0.013013841 -0.030926816 -6.560023e-05 0.061665721 -62.347706 0 
4.79 -0.012497776 -0.031186162 -6.2687002e-05 0.062021315 -62.402248 0 
4.8000002 -0.011981087 -0.031447388 -5.9657454e-05 0.062378291 -62.456715 0 
4.8099999 -0.011463766 -0.031710517 -5.6508979e-05 0.062736653 -62.511108 0 
4.8200002 -0.01094581 -0.031975552 -5.323892e-05 0.063096404 -62.56543 0 
4.8299999 -0.010427215 -0.032242518 -4.984457e-05 0.063457541 -62.619675 0 
4.8400002 -0.0099079749 -0.032511421 -4.6323199e-05 0.063820079 -62.67384 0 
4.8499999 -0.0093880873 -0.032782279 -4.2672011e-05 0.064184003 -62.727943 0 
4.8600001 -0.008867546 -0.033055108 -3.8888178e-05 0.064549334 -62.78196 0 
4.8699999 -0.0083463481 -0.033329919 -3.4968838e-05 0.064916067 -62.835915 0 
4.8800001 -0.0078244871 -0.033606734 -3.0911069e-05 0.0652842 -62.88979 0 
4.8899999 -0.0073019597 -0.033885557 -2.671191e-05 0.065653741 -62.943584 0 
4.9000001 -0.0067787617 -0.034166411 -2.2368356e-05 0.066024698 -62.997311 0 
4.9099998 -0.0062548881 -0.034449305 -1.7877357e-05 0.066397071 -63.050968 0 
4.9200001 -0.0057303351 -0.034734257 -1.323581e-05 0.066770867 -63.104546 0 
4.9299998 -0.0052050981 -0.035021279 -8.4405738e-06 0.067146078 -63.158047 0 
4.9400001 -0.0046791718 -0.035310395 -3.4884581e-06 0.067522712 -63.211475 0 
4.9499998 -0.0041525527 -0.035601612 1.623776e-06 0.067900784 -63.264832 0 
4.96 -0.003625236 -0.035894945 6.8994182e-06 0.068280272 -63.318111 0 
4.9699998 -0.0030972173 -0.036190409 1.2341804e-05 0.068661205 -63.371315 0 
4.98 -0.0025684922 -0.036488023 1.7954319e-05 0.069043569 -63.424446 0 
4.9899998 -0.0020390563 -0.036787804 2.3740393e-05 0.069427378 -63.477505 0 
5 -0.0015089053 -0.037089761 2.9703515e-05 0.069812633 -63.530487 0 
5.0100002 -0.00097803457 -0.037393913 3.5847217e-05 0.070199326 -63.583389 0 
5.02 -0.00044643975 -0.037700273 4.2175081e-05 0.070587471 -63.636223 0 
5.0300002 8.5883548e-05 -0.038008861 4.8690752e-05 0.070977077 -63.68898 0 
5.04 0.00061893975 -0.038319692 5.5397919e-05 0.071368136 -63.741665 0 
5.0500002 0.0011527332 -0.038632777 6.2300322e-05 0.071760647 -63.794273 0 
5.0599999 0.0016872683 -0.038948137 6.9401751e-05 0.072154626 -63.846802 0 
5.0700002 0.0022225496 -0.039265785 7.6706063e-05 0.072550081 -63.899261 0 
5.0799999 0.0027585814 -0.039585739 8.4217158e-05 0.072946988 -63.951641 0 
5.0900002 0.0032953683 -0.039908014 9.1938986e-05 0.073345378 -64.003952 0 
5.0999999 0.0038329139 -0.040232629 9.9875564e-05 0.073745243 -64.056183 0 
5.1100001 0.004371224 -0.040559594 0.00010803097 0.074146584 -64.108337 0 
5.1199999 0.0049103019 -0.040888928 0.0001164093 0.074549407 -64.160423 0 
5.1300001 0.0054501519 -0.041220654 0.00012501478 0.07495372 -64.212433 0 
5.1399999 0.0059907795 -0.041554779 0.00013385159 0.075359523 -64.264359 0 
5.1500001 0.006532188 -0.041891329 0.00014292405 0.075766809 -64.316216 0 
5.1599998 0.0070743822 -0.042230312 0.00015223655 0.0761756 -64.367996 0 
5.1700001 0.007617366 -0.042571746 0.00016179345 0.076585881 -64.419693 0 
5.1799998 0.0081611453 -0.042915653 0.00017159923 0.076997675 -64.471321 0 
5.1900001 0.0087057222 -0.043262046 0.00018165846 0.077410974 -64.522881 0 
5.1999998 0.0092511028 -0.043610942 0.00019197568 0.07782577 -64.574356 0 
5.21 0.0097972909 -0.043962363 0.00020255556 0.078242086 -64.625755 0 
5.2199998 0.010344291 -0.044316325 0.00021340283 0.078659914 -64.677078 0 
5.23 0.010892107 -0.044672836 0.00022452224 0.079079263 -64.728333 0 
5.2399998 0.011440745 -0.045031928 0.00023591866 0.079500139 -64.779495 0 
5.25 0.011990205 -0.045393605 0.00024759697 0.079922535 -64.830597 0 
5.2600002 0.012540498 -0.04575789 0.00025956216 0.080346458 -64.881615 0 
5.27 0.013091622 -0.046124805 0.00027181921 0.080771916 -64.932556 0 
5.2800002 0.013643586 -0.046494365 0.00028437324 0.081198908 -64.983429 0 
5.29 0.01419639 -0.046866585 0.00029722942 0.081627436 -65.034218 0 
5.3000002 0.014750043 -0.047241487 0.00031039293 0.082057513 -65.08493 0 
5.3099999 0.015304548 -0.047619086 0.00032386911 0.082489133 -65.135567 0 
5.3200002 0.015859907 -0.047999404 0.00033766331 0.082922302 -65.186127 0 
5.3299999 0.016416127 -0.048382457 0.00035178094 0.083357021 -65.236618 0 
5.3400002 0.016973209 -0.04876826 0.0003662275 0.083793297 -65.287018 0 
5.3499999 0.017531162 -0.049156837 0.00038100852 0.084231131 -65.337349 0 
5.3600001 0.018089987 -0.049548205 0.00039612968 0.084670529 -65.387604 0 
5.3699999 0.01864969 -0.049942385 0.00041159664 0.085111491 -65.437782 0 
5.3800001 0.019210275 -0.05033939 0.00042741522 0.085554026 -65.487877 0 
5.3899999 0.019771745 -0.050739244 0.00044359121 0.085998133 -65.537903 0 
5.4000001 0.020334106 -0.051141959 0.00046013048 0.086443819 -65.587845 0 
5.4099998 0.020897362 -0.051547565 0.00047703914 0.086891077 -65.637711 0 
5.4200001 0.021461517 -0.051956072 0.00049432321 0.08733993 -65.6875 0 
5.4299998 0.022026576 -0.052367505 0.00051198871 0.087790355 -65.737213 0 
5.4400001 0.022592541 -0.052781887 0.00053004193 0.088242382 -65.786842 0 
5.4499998 0.023159418 -0.05319922 0.00054848922 0.088695996 -65.836403 0 
5.46 0.023727216 -0.053619545 0.0005673368 0.089151211 -65.88588 0 
5.4699998 0.024295932 -0.054042872 0.00058659114 0.089608021 -65.93528 0 
5.48 0.024865571 -0.05446922 0.00060625881 0.09006644 -65.984604 0 
5.4899998 0.025436142 -0.054898608 0.00062634627 0.090526469 -66.033844 0 
5.5 0.026007649 -0.055331066 0.00064686028 0.090988107 -66.083015 0 
5.5100002 0.02658009 -0.055766601 0.00066780753 0.091451362 -66.132095 0 
5.52 0.027153477 -0.056205243 0.00068919489 0.091916226 -66.181114 0 
5.5300002 0.027727811 -0.056647006 0.0007110291 0.092382722 -66.230042 0 
5.54 0.028303094 -0.057091914 0.00073331728 0.092850834 -66.278893 0 
5.5500002 0.028879333 -0.057539992 0.00075606647 0.093320578 -66.327667 0 
5.5599999 0.029456533 -0.057991251 0.0007792837 0.093791954 -66.376358 0 
5.5700002 0.030034697 -0.058445718 0.00080297637 0.094264969 -66.42498 0 
5.5799999 0.03061383 -0.058903415 0.00082715153 0.094739623 -66.473511 0 
5.5900002 0.031193936 -0.059364364 0.00085181673 0.095215909 -66.521965 0 
5.5999999 0.03177502 -0.059828579 0.00087697938 0.095693856 -66.570351 0 
5.6100001 0.032357085 -0.060296088 0.00090264704 0.09617345 -66.618652 0 
5.6199999 0.032940138 -0.060766909 0.00092882739 0.096654698 -66.66687 0 
5.6300001 0.033524182 -0.061241075 0.000955528 0.097137593 -66.715004 0 
5.6399999 0.034109216 -0.061718591 0.00098275673 0.097622164 -66.763069 0 
5.6500001 0.034695257 -0.062199485 0.0010105215 0.098108388 -66.81105 0 
5.6599998 0.035282291 -0.062683783 0.0010388304 0.09859629 -66.858955 0 
5.6700001 0.035870343 -0.063171498 0.0010676912 0.099085853 -66.906769 0 
5.6799998 0.036459401 -0.063662671 0.0010971122 0.099577092 -66.954521 0 
5.6900001 0.03704948 -0.0641573 0.0011271017 0.10007001 -67.002174 0 
5.6999998 0.037640575 -0.064655431 0.0011576678 0.10056462 -67.049759 0 
5.71 0.038232699 -0.065157071 0.0011888193 0.1010609 -67.09726 0 
5.7199998 0.038825851 -0.06566225 0.0012205645 0.10155889 -67.144676 0 
5.73 0.039420038 -0.066170983 0.0012529118 0.10205856 -67.192024 0 
5.7399998 0.040015262 -0.0666833 0.0012858701 0.10255992 -67.239281 0 
5.75 0.040611532 -0.067199223 0.0013194481 0.10306299 -67.286453 0 
5.7600002 0.041208845 -0.067718774 0.0013536547 0.10356777 -67.333557 0 
5.77 0.041807216 -0.068241984 0.0013884989 0.10407425 -67.380577 0 
5.7800002 0.042406633 -0.068768859 0.0014239897 0.10458244 -67.427513 0 
5.79 0.04300712 -0.069299445 0.0014601364 0.10509235 -67.474365 0 
5.8000002 0.043608665 -0.069833748 0.001496948 0.10560397 -67.521141 0 
5.8099999 0.044211283 -0.070371799 0.001534434 0.10611733 -67.567825 0 
5.8200002 0.04481497 -0.07091362 0.0015726038 0.1066324 -67.614441 0 
5.8299999 0.045419738 -0.071459241 0.001611467 0.10714921 -67.660973 0 
5.8400002 0.046025589 -0.072008684 0.0016510329 0.10766774 -67.707413 0 
5.8499999 0.046632521 -0.072561972 0.0016913118 0.10818802 -67.753784 0 
5.8600001 0.047240544 -0.073119126 0.0017323133 0.10871004 -67.800064 0 
5.8699999 0.04784967 -0.073680177 0.001774047 0.10923381 -67.846268 0 
5.8800001 0.048459888 -0.07424514 0.0018165234 0.10975932 -67.892387 0 
5.8899999 0.049071211 -0.074814059 0.0018597522 0.11028658 -67.938423 0 
5.9000001 0.049683645 -0.075386934 0.0019037442 0.1108156 -67.984375 0 
5.9099998 0.05029719 -0.075963818 0.001948509 0.11134639 -68.030243 0 
5.9200001 0.050911851 -0.07654471 0.0019940576 0.11187892 -68.076027 0 
5.9299998 0.051527634 -0.077129655 0.0020404004 0.11241323 -68.121735 0 
5.9400001 0.052144539 -0.077718675 0.0020875479 0.11294931 -68.167358 0 
5.9499998 0.052762583 -0.078311786 0.002135511 0.11348718 -68.212898 0 
5.96 0.053381756 -0.078909025 0.0021843007 0.11402681 -68.258354 0 
5.9699998 0.054002065 -0.079510413 0.0022339274 0.11456822 -68.303726 0 
5.98 0.054623522 -0.080115981 0.0022844027 0.11511142 -68.349014 0 
5.9899998 0.055246122 -0.080725744 0.0023357377 0.11565642 -68.394218 0 
6 0.055869877 -0.081339747 0.0023879434 0.1162032 -68.439346 0 
6.0100002 0.056494787 -0.081957996 0.0024410314 0.11675178 -68.484383 0 
6.02 0.05712086 -0.082580537 0.0024950132 0.11730217 -68.529335 0 
6.0300002 0.057748094 -0.083207376 0.0025499002 0.11785436 -68.574203 0 
6.04 0.058376499 -0.083838567 0.0026057046 0.11840836 -68.618996 0 
6.0500002 0.05900608 -0.084474117 0.0026624377 0.11896417 -68.663689 0 
6.0599999 0.059636835 -0.085114054 0.0027201115 0.1195218 -68.708313 0 
6.0700002 0.060268771 -0.085758418 0.0027787383 0.12008125 -68.752838 0 
6.0799999 0.060901899 -0.086407229 0.0028383301 0.12064251 -68.797287 0 
6.0900002 0.061536219 -0.087060519 0.0028988991 0.12120561 -68.841652 0 
6.0999999 0.062171727 -0.087718308 0.0029604582 0.12177054 -68.885925 0 
6.1100001 0.062808447 -0.088380627 0.0030230191 0.12233732 -68.930115 0 
6.1199999 0.063446365 -0.089047514 0.0030865949 0.12290591 -68.974228 0 
6.1300001 0.064085491 -0.089718983 0.0031511982 0.12347637 -69.018242 0 
6.1399999 0.064725831 -0.090395071 0.003216842 0.12404866 -69.06218 0 
6.1500001 0.065367386 -0.091075815 0.0032835391 0.12462281 -69.106026 0 
6.1599998 0.06601017 -0.091761231 0.0033513024 0.12519881 -69.149788 0 
6.1700001 0.066654176 -0.092451341 0.0034201455 0.12577666 -69.193466 0 
6.1799998 0.067299411 -0.093146197 0.0034900815 0.12635639 -69.237061 0 
6.1900001 0.067945883 -0.093845814 0.0035611237 0.12693797 -69.280556 0 
6.1999998 0.068593584 -0.094550222 0.0036332859 0.12752144 -69.323975 0 
6.21 0.069242544 -0.095259458 0.0037065819 0.12810677 -69.36731 0 
6.2199998 0.069892749 -0.095973544 0.0037810253 0.12869398 -69.410553 0 
6.23 0.070544206 -0.096692517 0.0038566298 0.12928307 -69.453712 0 
6.2399998 0.071196921 -0.097416401 0.0039334092 0.12987405 -69.49678 0 
6.25 0.071850896 -0.098145232 0.0040113791 0.13046692 -69.539764 0 
6.2600002 0.07250613 -0.098879032 0.0040905522 0.13106167 -69.582657 0 
6.27 0.073162638 -0.099617839 0.0041709435 0.13165833 -69.625465 0 
6.2800002 0.073820435 -0.10036168 0.0042525679 0.1322569 -69.668182 0 
6.29 0.074479491 -0.10111059 0.0043354393 0.13285735 -69.710815 0 
6.3000002 0.075139843 -0.10186461 0.0044195731 0.13345973 -69.753365 0 
6.3099999 0.075801477 -0.10262375 0.0045049838 0.13406402 -69.795815 0 
6.3200002 0.076464407 -0.10338805 0.0045916867 0.13467021 -69.838181 0 
6.3299999 0.077128634 -0.10415754 0.0046796971 0.13527833 -69.880463 0 
6.3400002 0.077794157 -0.10493227 0.00476903 0.13588838 -69.922653 0 
6.3499999 0.078460991 -0.10571224 0.0048597013 0.13650036 -69.964752 0 
6.3600001 0.07912913 -0.10649751 0.0049517252 0.13711427 -70.006767 0 
6.3699999 0.079798587 -0.10728811 0.0050451192 0.13773012 -70.048691 0 
6.3800001 0.080469362 -0.10808405 0.005139898 0.13834789 -70.090523 0 
6.3899999 0.081141457 -0.10888539 0.0052360776 0.13896762 -70.132263 0 
6.4000001 0.081814885 -0.10969213 0.0053336746 0.13958931 -70.17392 0 
6.4099998 0.082489647 -0.11050434 0.0054327045 0.14021292 -70.215485 0 
6.4200001 0.083165735 -0.11132203 0.0055331844 0.14083852 -70.256958 0 
6.4299998 0.083843172 -0.11214524 0.0056351302 0.14146605 -70.298347 0 
6.4400001 0.084521949 -0.112974 0.0057385592 0.14209557 -70.339638 0 
6.4499998 0.085202083 -0.11380835 0.0058434871 0.14272703 -70.380844 0 
6.46 0.085883565 -0.11464833 0.0059499312 0.1433605 -70.421951 0 
6.4699998 0.086566411 -0.11549395 0.0060579097 0.14399591 -70.462982 0 
6.48 0.087250613 -0.11634526 0.0061674374 0.14463331 -70.503906 0 
6.4899998 0.087936185 -0.11720231 0.006278534 0.14527269 -70.544746 0 
6.5 0.088623129 -0.1180651 0.0063912156 0.14591406 -70.585495 0 
6.5100002 0.089311451 -0.11893369 0.0065054996 0.14655742 -70.626152 0 
6.52 0.090001151 -0.11980811 0.0066214041 0.14720279 -70.666718 0 
6.5300002 0.090692244 -0.12068839 0.0067389472 0.14785014 -70.707191 0 
6.54 0.091384709 -0.12157457 0.0068581467 0.1484995 -70.747574 0 
