1.35 -0.23243569 1.6217339 -2.6565192e-07 0.0021501759 -47.335361 0 
1.36 -0.23264565 1.5776286 -2.7448615e-07 0.0021836094 -47.435246 0 
1.37 -0.23281522 1.5345881 -2.8359767e-07 0.0022174458 -47.535107 0 
1.38 -0.2329464 1.4925947 -2.9304695e-07 0.002251687 -47.634937 0 
1.39 -0.23304109 1.4516305 -3.0302112e-07 0.0022863357 -47.734737 0 
1.4 -0.23310111 1.4116772 -3.1351814e-07 0.0023213939 -47.834503 0 
1.41 -0.2331282 1.372717 -3.2453525e-07 0.0023568633 -47.934231 0 
1.42 -0.23312405 1.3347316 -3.3595484e-07 0.0023927465 -48.033916 0 
1.4299999 -0.23309019 1.2977026 -3.4774899e-07 0.0024290457 -48.133564 0 
1.4400001 -0.23302819 1.2616116 -3.5988424e-07 0.0024657627 -48.233162 0 
1.45 -0.23293948 1.2264407 -3.7254864e-07 0.0025028998 -48.332714 0 
1.46 -0.23282547 1.1921713 -3.8574115e-07 0.0025404594 -48.43222 0 
1.47 -0.23268747 1.1587857 -3.9934631e-07 0.0025784431 -48.531673 0 
1.48 -0.23252672 1.1262654 -4.1345322e-07 0.0026168539 -48.631077 0 
1.49 -0.23234445 1.0945925 -4.2805564e-07 0.0026556931 -48.730423 0 
1.5 -0.23214181 1.0637491 -4.4303241e-07 0.0026949635 -48.829716 0 
1.51 -0.23191984 1.0337175 -4.5846534e-07 0.0027346672 -48.928947 0 
1.52 -0.23167963 1.0044801 -4.7456663e-07 0.002774806 -49.028122 0 
1.53 -0.23142216 0.97601926 -4.912518e-07 0.0028153826 -49.127232 0 
1.54 -0.23114835 0.94831765 -5.084193e-07 0.0028563987 -49.226284 0 
1.55 -0.23085912 0.92135835 -5.2617384e-07 0.0028978572 -49.325272 0 
1.5599999 -0.2305553 0.89512414 -5.4452852e-07 0.0029397595 -49.424191 0 
1.5700001 -0.23023769 0.86959857 -5.6338683e-07 0.0029821084 -49.523045 0 
1.58 -0.22990711 0.84476489 -5.8285826e-07 0.0030249062 -49.621834 0 
1.59 -0.22956425 0.82060689 -6.0307497e-07 0.0030681542 -49.720554 0 
1.6 -0.22920986 0.79710859 -6.2397123e-07 0.0031118561 -49.819202 0 
1.61 -0.22884452 0.77425396 -6.4558077e-07 0.0031560129 -49.917774 0 
1.62 -0.22846891 0.75202757 -6.6794456e-07 0.0032006269 -50.016285 0 
1.63 -0.2280836 0.73041397 -6.9100048e-07 0.0032457011 -50.114719 0 
1.64 -0.22768921 0.70939809 -7.1478621e-07 0.0032912372 -50.213074 0 
1.65 -0.22728622 0.68896508 -7.3923621e-07 0.0033372378 -50.311363 0 
1.66 -0.22687516 0.6691004 -7.6438334e-07 0.0033837045 -50.409569 0 
1.67 -0.22645652 0.64978975 -7.9037869e-07 0.0034306401 -50.507702 0 
1.6799999 -0.2260308 0.63101894 -8.1729297e-07 0.0034780467 -50.605759 0 
1.6900001 -0.22559835 0.61277431 -8.45101e-07 0.0035259267 -50.703739 0 
1.7 -0.22515966 0.59504229 -8.7377327e-07 0.0035742822 -50.80164 0 
1.71 -0.2247151 0.57780963 -9.0327541e-07 0.0036231154 -50.89946 0 
1.72 -0.22426502 0.56106329 -9.3356681e-07 0.0036724287 -50.997204 0 
1.73 -0.22380981 0.54479057 -9.648187e-07 0.0037222242 -51.094864 0 
1.74 -0.22334981 0.528979 -9.9712724e-07 0.0037725046 -51.192448 0 
1.75 -0.22288531 0.51361644 -1.0304993e-06 0.0038232717 -51.289948 0 
1.76 -0.22241662 0.49869084 -1.0648347e-06 0.0038745278 -51.387367 0 
1.77 -0.22194403 0.48419061 -1.1001233e-06 0.0039262753 -51.484703 0 
1.78 -0.22146782 0.47010434 -1.1365707e-06 0.0039785169 -51.581955 0 
1.79 -0.22098826 0.45642084 -1.1740995e-06 0.0040312544 -51.679127 0 
1.8 -0.22050555 0.44312924 -1.2127243e-06 0.0040844902 -51.776215 0 
1.8099999 -0.22001994 0.43021876 -1.2525733e-06 0.0041382262 -51.873219 0 
1.8200001 -0.21953167 0.41767916 -1.293584e-06 0.0041924655 -51.970142 0 
1.83 -0.21904093 0.40550017 -1.335791e-06 0.0042472095 -52.066978 0 
1.84 -0.21854793 0.39367193 -1.3792362e-06 0.0043024612 -52.163731 0 
1.85 -0.21805283 0.38218474 -1.4239706e-06 0.0043582227 -52.260399 0 
1.86 -0.21755585 0.37102914 -1.4700561e-06 0.004414496 -52.356979 0 
1.87 -0.21705712 0.36019593 -1.5174618e-06 0.0044712839 -52.45348 0 
1.88 -0.2165568 0.34967613 -1.5661515e-06 0.0045285886 -52.549892 0 
1.89 -0.21605507 0.339461 -1.6162949e-06 0.0045864121 -52.646221 0 
1.9 -0.21555203 0.32954192 -1.6678848e-06 0.0046447567 -52.742466 0 
1.91 -0.21504787 0.31991065 -1.7209131e-06 0.0047036251 -52.838619 0 
1.92 -0.21454266 0.31055903 -1.7755821e-06 0.0047630188 -52.934689 0 
1.9299999 -0.21403652 0.30147916 -1.8318193e-06 0.0048229415 -53.030674 0 
1.9400001 -0.21352963 0.2926634 -1.8896445e-06 0.0048833941 -53.126568 0 
1.95 -0.21302202 0.28410417 -1.9491872e-06 0.0049443799 -53.222382 0 
1.96 -0.21251383 0.27579418 -2.0102909e-06 0.0050059012 -53.318108 0 
1.97 -0.21200518 0.26772636 -2.0730815e-06 0.005067959 -53.413746 0 
1.98 -0.21149611 0.25989377 -2.1377114e-06 0.0051305573 -53.5093 0 
1.99 -0.21098672 0.25228965 -2.2041554e-06 0.0051936978 -53.604767 0 
2 -0.21047711 0.24490747 -2.2724894e-06 0.0052573825 -53.700142 0 
2.01 -0.20996733 0.23774084 -2.3427026e-06 0.0053216135 -53.795437 0 
2.02 -0.20945747 0.23078355 -2.414783e-06 0.0053863944 -53.890644 0 
2.03 -0.2089476 0.22402954 -2.4888209e-06 0.0054517263 -53.98576 0 
2.04 -0.20843777 0.21747297 -2.5649254e-06 0.0055176122 -54.080795 0 
2.05 -0.20792805 0.2111081 -2.6430241e-06 0.0055840537 -54.175743 0 
2.0599999 -0.2074185 0.20492938 -2.7232359e-06 0.005651054 -54.270599 0 
2.0699999 -0.20690915 0.19893141 -2.8057038e-06 0.0057186149 -54.365376 0 
2.0799999 -0.20640008 0.19310892 -2.8903983e-06 0.0057867388 -54.460064 0 
2.0899999 -0.20589131 0.18745679 -2.9773864e-06 0.0058554285 -54.554661 0 
2.0999999 -0.20538291 0.18197009 -3.0667497e-06 0.0059246859 -54.649178 0 
2.1099999 -0.2048749 0.17664398 -3.1583879e-06 0.0059945127 -54.743603 0 
2.1199999 -0.20436732 0.17147376 -3.2523828e-06 0.0060649123 -54.837944 0 
2.1300001 -0.20386024 0.16645485 -3.3489337e-06 0.0061358865 -54.932198 0 
2.1400001 -0.20335366 0.16158286 -3.4480797e-06 0.0062074382 -55.026367 0 
2.1500001 -0.20284763 0.15685344 -3.5498711e-06 0.0062795691 -55.120445 0 
2.1600001 -0.20234215 0.15226243 -3.6542697e-06 0.0063522826 -55.214443 0 
2.1700001 -0.20183727 0.14780578 -3.7613322e-06 0.0064255791 -55.308357 0 
2.1800001 -0.20133305 0.14347953 -3.8711282e-06 0.0064994628 -55.402184 0 
2.1900001 -0.20082943 0.13927981 -3.9837414e-06 0.006573935 -55.495918 0 
2.2 -0.20032652 0.13520293 -4.0992759e-06 0.0066489982 -55.589573 0 
2.21 -0.19982429 0.13124526 -4.2177571e-06 0.0067246552 -55.68314 0 
2.22 -0.19932278 0.12740327 -4.3393179e-06 0.0068009077 -55.776623 0 
2.23 -0.19882198 0.12367358 -4.4639237e-06 0.0068777585 -55.870018 0 
2.24 -0.19832194 0.12005284 -4.5916318e-06 0.0069552101 -55.963329 0 
2.25 -0.19782268 0.11653785 -4.7226113e-06 0.0070332643 -56.056553 0 
2.26 -0.19732417 0.11312547 -4.8568709e-06 0.0071119242 -56.149696 0 
2.27 -0.19682647 0.10981268 -4.994522e-06 0.0071911914 -56.242752 0 
2.28 -0.19632956 0.10659651 -5.1356019e-06 0.0072710686 -56.335724 0 
2.29 -0.19583347 0.10347412 -5.2801602e-06 0.0073515582 -56.428612 0 
2.3 -0.1953382 0.10044271 -5.4282564e-06 0.007432662 -56.521416 0 
2.3099999 -0.19484377 0.097499616 -5.5799665e-06 0.0075143832 -56.614132 0 
2.3199999 -0.19435017 0.094642192 -5.7353818e-06 0.0075967237 -56.706764 0 
2.3299999 -0.1938574 0.091867894 -5.8946143e-06 0.007679686 -56.799316 0 
2.3399999 -0.19336551 0.089174271 -6.0577067e-06 0.0077632722 -56.891781 0 
2.3499999 -0.19287448 0.086558916 -6.2247127e-06 0.0078474851 -56.984161 0 
2.3599999 -0.1923843 0.084019504 -6.3957923e-06 0.0079323268 -57.076462 0 
2.3699999 -0.19189499 0.081553787 -6.5710451e-06 0.0080177989 -57.168678 0 
2.3800001 -0.19140656 0.079159573 -6.7505002e-06 0.0081039062 -57.260803 0 
2.3900001 -0.19091898 0.076834731 -6.9341959e-06 0.0081906477 -57.352856 0 
2.4000001 -0.19043231 0.074577205 -7.1221807e-06 0.0082780281 -57.44482 0 
2.4100001 -0.1899465 0.072384983 -7.3146102e-06 0.0083660483 -57.536701 0 
2.4200001 -0.18946157 0.070256136 -7.5116704e-06 0.008454713 -57.628502 0 
2.4300001 -0.18897752 0.068188772 -7.7134009e-06 0.0085440222 -57.720215 0 
2.4400001 -0.18849435 0.066181056 -7.9198553e-06 0.0086339777 -57.811852 0 
2.45 -0.18801206 0.064231209 -8.1310081e-06 0.0087245852 -57.903404 0 
2.46 -0.18753065 0.062337529 -8.3470186e-06 0.0088158445 -57.994873 0 
2.47 -0.18705012 0.060498323 -8.567984e-06 0.0089077586 -58.086262 0 
2.48 -0.18657047 0.058711976 -8.7940289e-06 0.0090003302 -58.177567 0 
2.49 -0.18609169 0.056976922 -9.0253006e-06 0.0090935603 -58.268791 0 
2.5 -0.1856138 0.055291619 -9.261802e-06 0.0091874534 -58.359932 0 
2.51 -0.18513675 0.053654596 -9.5037167e-06 0.0092820097 -58.450996 0 
2.52 -0.18466058 0.052064404 -9.7511793e-06 0.0093772337 -58.541973 0 
2.53 -0.18418528 0.05051966 -1.0004264e-05 0.0094731255 -58.63287 0 
2.54 -0.18371084 0.049018998 -1.0262975e-05 0.0095696887 -58.723686 0 
2.55 -0.18323727 0.047561113 -1.0527411e-05 0.0096669272 -58.814426 0 
2.5599999 -0.18276453 0.046144728 -1.0797784e-05 0.0097648399 -58.905083 0 
2.5699999 -0.18229266 0.044768605 -1.1074169e-05 0.0098634325 -58.995659 0 
2.5799999 -0.18182163 0.043431543 -1.1356666e-05 0.009962704 -59.086151 0 
2.5899999 -0.18135144 0.042132385 -1.1645394e-05 0.01006266 -59.176571 0 
2.5999999 -0.18088208 0.040869989 -1.1940411e-05 0.010163302 -59.266907 0 
2.6099999 -0.18041357 0.039643269 -1.2241886e-05 0.010264631 -59.357162 0 
2.6199999 -0.17994589 0.038451161 -1.2549927e-05 0.010366651 -59.447334 0 
2.6300001 -0.17947902 0.037292629 -1.2864677e-05 0.010469364 -59.537434 0 
2.6400001 -0.17901295 0.036166675 -1.3186218e-05 0.010572771 -59.627453 0 
2.6500001 -0.17854773 0.035072327 -1.3514569e-05 0.010676877 -59.717388 0 
2.6600001 -0.17808329 0.034008637 -1.3850016e-05 0.010781681 -59.807251 0 
2.6700001 -0.17761967 0.032974705 -1.4192738e-05 0.010887188 -59.89703 0 
2.6800001 -0.17715682 0.031969629 -1.4542684e-05 0.0109934 -59.986729 0 
2.6900001 -0.17669477 0.030992558 -1.4900067e-05 0.011100318 -60.076355 0 
2.7 -0.1762335 0.030042654 -1.5265054e-05 0.011207947 -60.165897 0 
2.71 -0.17577301 0.029119106 -1.5637683e-05 0.011316286 -60.255367 0 
2.72 -0.17531328 0.028221129 -1.6018004e-05 0.011425341 -60.344757 0 
2.73 -0.17485432 0.027347963 -1.6406255e-05 0.011535112 -60.434063 0 
2.74 -0.17439613 0.026498863 -1.6802634e-05 0.0116456 -60.5233 0 
2.75 -0.17393869 0.025673114 -1.720714e-05 0.011756811 -60.612453 0 
2.76 -0.17348199 0.024870021 -1.7619937e-05 0.011868746 -60.701534 0 
2.77 -0.17302603 0.024088906 -1.8041148e-05 0.011981406 -60.790535 0 
2.78 -0.17257081 0.023329115 -1.8471012e-05 0.012094796 -60.879456 0 
2.79 -0.17211629 0.022590008 -1.8909644e-05 0.012208916 -60.968304 0 
2.8 -0.17166251 0.021870973 -1.9357198e-05 0.012323769 -61.057076 0 
2.8099999 -0.17120944 0.021171406 -1.9813859e-05 0.012439359 -61.145771 0 
2.8199999 -0.17075707 0.02049073 -2.0279684e-05 0.012555686 -61.234386 0 
2.8299999 -0.1703054 0.019828377 -2.0754758e-05 0.012672754 -61.322926 0 
2.8399999 -0.16985443 0.019183805 -2.123927e-05 0.012790564 -61.411392 0 
2.8499999 -0.16940413 0.018556479 -2.1733451e-05 0.01290912 -61.499779 0 
2.8599999 -0.16895452 0.017945884 -2.2237418e-05 0.013028423 -61.588093 0 
2.8699999 -0.16850558 0.017351523 -2.2751321e-05 0.013148476 -61.676327 0 
2.8800001 -0.16805731 0.016772909 -2.3275265e-05 0.013269282 -61.764488 0 
2.8900001 -0.16760968 0.016209573 -2.380938e-05 0.013390843 -61.852581 0 
2.9000001 -0.16716272 0.015661053 -2.4353914e-05 0.013513162 -61.940586 0 
2.9100001 -0.16671638 0.015126911 -2.4909015e-05 0.013636241 -62.028526 0 
2.9200001 -0.1662707 0.014606713 -2.5474852e-05 0.01376008 -62.116386 0 
2.9300001 -0.16582564 0.014100047 -2.6051564e-05 0.013884684 -62.20417 0 
2.9400001 -0.16538119 0.013606502 -2.6639253e-05 0.014010057 -62.291882 0 
2.95 -0.16493738 0.013125688 -2.7238113e-05 0.014136198 -62.37952 0 
2.96 -0.16449416 0.012657221 -2.784832e-05 0.014263111 -62.467087 0 
2.97 -0.16405155 0.012200735 -2.8470085e-05 0.014390798 -62.554569 0 
2.98 -0.16360952 0.011755866 -2.9103596e-05 0.014519262 -62.641987 0 
2.99 -0.16316809 0.011322267 -2.9748995e-05 0.014648505 -62.729328 0 
3 -0.16272725 0.010899601 -3.0406392e-05 0.014778529 -62.816593 0 
3.01 -0.16228698 0.010487536 -3.1075931e-05 0.014909337 -62.90379 0 
3.02 -0.16184726 0.010085757 -3.1757871e-05 0.015040934 -62.990906 0 
3.03 -0.16140811 0.0096939513 -3.2452448e-05 0.015173316 -63.077953 0 
3.04 -0.16096951 0.0093118204 -3.3159722e-05 0.015306492 -63.164928 0 
3.05 -0.16053146 0.0089390706 -3.3879929e-05 0.01544046 -63.251827 0 
3.0599999 -0.16009395 0.0085754199 -3.4613295e-05 0.015575225 -63.338654 0 
3.0699999 -0.15965696 0.0082205944 -3.5359928e-05 0.015710788 -63.425407 0 
3.0799999 -0.1592205 0.0078743258 -3.6119989e-05 0.015847152 -63.512089 0 
3.0899999 -0.15878457 0.0075363549 -3.6893663e-05 0.015984319 -63.598698 0 
3.0999999 -0.15834914 0.0072064325 -3.7681202e-05 0.016122295 -63.685238 0 
3.1099999 -0.15791421 0.0068843123 -3.848282e-05 0.016261077 -63.771698 0 
3.1199999 -0.15747978 0.0065697571 -3.9298651e-05 0.016400667 -63.858089 0 
3.1300001 -0.15704584 0.0062625385 -4.012878e-05 0.016541075 -63.944412 0 
3.1400001 -0.1566124 0.0059624319 -4.0973558e-05 0.016682295 -64.030663 0 
3.1500001 -0.15617941 0.0056692208 -4.1833184e-05 0.016824337 -64.116844 0 
3.1600001 -0.15574691 0.0053826948 -4.2707758e-05 0.016967196 -64.202942 0 
3.1700001 -0.15531486 0.0051026489 -4.3597483e-05 0.01711088 -64.288979 0 
3.1800001 -0.15488328 0.0048288852 -4.4502565e-05 0.017255388 -64.374939 0 
3.1900001 -0.15445215 0.0045612101 -4.5423232e-05 0.017400725 -64.460831 0 
3.2 -0.15402144 0.0042994367 -4.6359641e-05 0.017546894 -64.546654 0 
3.21 -0.15359119 0.0040433831 -4.7311994e-05 0.017693894 -64.632408 0 
3.22 -0.15316135 0.0037928729 -4.828053e-05 0.01784173 -64.718086 0 
3.23 -0.15273196 0.0035477343 -4.9265425e-05 0.017990403 -64.803688 0 
3.24 -0.15230295 0.0033078005 -5.0266895e-05 0.018139916 -64.889229 0 
3.25 -0.15187438 0.0030729105 -5.1285129e-05 0.018290274 -64.974693 0 
3.26 -0.15144619 0.0028429062 -5.2320313e-05 0.018441476 -65.060097 0 
