0.36000001 -5.0330815e-05 10.452387 -0.0099594602 -0.72538769 -47.737831 0 
0.37 0.00043274843 10.623596 -0.018634157 -0.76591104 -47.792046 0 
0.38 0.00084145251 10.827017 -0.045062855 -0.83592367 -47.840515 0 
0.38999999 0.0011590988 11.055308 -0.088172846 -0.93228275 -47.884018 0 
0.40000001 0.0013647082 11.29963 -0.14574242 -1.0494422 -47.923237 0 
0.41 0.0014367459 11.549631 -0.21433365 -1.1791003 -47.958775 0 
0.41999999 0.0013604127 11.7939 -0.28944215 -1.3104168 -47.991177 0 
0.43000001 0.0011369882 12.021018 -0.36595404 -1.4311414 -48.020912 0 
0.44 0.00078990683 12.221129 -0.43888056 -1.5296367 -48.048405 0 
0.44999999 0.00036173622 12.387435 -0.50415313 -1.5971544 -48.074005 0 
0.46000001 -9.7966455e-05 12.516977 -0.5591678 -1.6293696 -48.098 0 
0.47 -0.00054694363 12.610381 -0.60288405 -1.6265376 -48.12064 0 
0.47999999 -0.00095914619 12.670772 -0.63552403 -1.5924277 -48.14212 0 
0.49000001 -0.00132611 12.702462 -0.65808201 -1.532728 -48.162605 0 
0.5 -0.0016534585 12.709843 -0.67185354 -1.4535937 -48.18227 0 
0.50999999 -0.0019562035 12.696686 -0.67810005 -1.3606787 -48.201271 0 
0.51999998 -0.0022552568 12.665835 -0.67786801 -1.2586694 -48.219791 0 
0.52999997 -0.0025761581 12.619138 -0.67192626 -1.1511836 -48.23806 0 
0.54000002 -0.0029500192 12.557497 -0.66077006 -1.0408686 -48.256332 0 
0.55000001 -0.003415559 12.480945 -0.64464998 -0.92959696 -48.274937 0 
0.56 -0.0040198122 12.388731 -0.62361729 -0.81873739 -48.294273 0 
0.56999999 -0.0048149349 12.279542 -0.59761035 -0.70951331 -48.314812 0 
0.57999998 -0.0058511849 12.151913 -0.56660169 -0.60337883 -48.337086 0 
0.58999997 -0.0071698693 12.004777 -0.53077829 -0.50223184 -48.361694 0 
0.60000002 -0.0088001788 11.837947 -0.49068186 -0.40830594 -48.38924 0 
0.61000001 -0.010760045 11.652355 -0.44724753 -0.32377753 -48.420315 0 
0.62 -0.013058533 11.449987 -0.40172899 -0.25029808 -48.455437 0 
0.63 -0.015697971 11.233625 -0.35554644 -0.18867278 -48.495049 0 
0.63999999 -0.018675566 11.006496 -0.31011161 -0.13878497 -48.539444 0 
0.64999998 -0.021984739 10.771924 -0.26667568 -0.099738553 -48.588806 0 
0.66000003 -0.025616193 10.533053 -0.22622821 -0.070122503 -48.643181 0 
0.67000002 -0.029558713 10.292663 -0.18945284 -0.048295818 -48.702492 0 
0.68000001 -0.033799615 10.05307 -0.1567312 -0.032622527 -48.766579 0 
0.69 -0.038324971 9.8161154 -0.12817983 -0.02162708 -48.835205 0 
0.69999999 -0.043119643 9.5831823 -0.10370401 -0.014071902 -48.908096 0 
0.70999998 -0.048167281 9.3552599 -0.083056085 -0.008975449 -48.984951 0 
0.72000003 -0.053450305 9.1330051 -0.065890215 -0.0055931928 -49.065456 0 
0.73000002 -0.058949962 8.9168139 -0.051808581 -0.0033805703 -49.149311 0 
0.74000001 -0.064646378 8.7068777 -0.040397644 -0.0019511295 -49.236225 0 
0.75 -0.070518754 8.503232 -0.031254437 -0.001037506 -49.325912 0 
0.75999999 -0.076545507 8.3058033 -0.024003943 -0.00045868629 -49.418125 0 
0.76999998 -0.082704522 8.1144381 -0.018309224 -9.4377298e-05 -49.512638 0 
0.77999997 -0.088973351 7.9289279 -0.013875969 0.0001340841 -49.609226 0 
0.79000002 -0.095329531 7.7490301 -0.010453016 0.00027741748 -49.707706 0 
0.80000001 -0.1017507 7.5744829 -0.0078302193 0.00036792163 -49.807907 0 
0.81 -0.10821495 7.4050145 -0.0058347303 0.00042594029 -49.909672 0 
0.81999999 -0.11470091 7.2403517 -0.0043264837 0.00046416256 -50.012859 0 
0.82999998 -0.12118803 7.0802279 -0.0031934713 0.00049043348 -50.117348 0 
0.83999997 -0.12765667 6.9243832 -0.002347175 0.00050956465 -50.22303 0 
0.85000002 -0.13408825 6.7725716 -0.0017183782 0.00052448671 -50.329796 0 
0.86000001 -0.14046536 6.6245599 -0.0012534771 0.00053697242 -50.437565 0 
0.87 -0.14677183 6.4801292 -0.00091131817 0.00054808799 -50.546249 0 
0.88 -0.1529928 6.3390775 -0.00066055841 0.00055847142 -50.655781 0 
0.88999999 -0.1591147 6.2012167 -0.00047749965 0.00056850194 -50.76609 0 
0.89999998 -0.16512534 6.0663762 -0.00034434372 0.00057840405 -50.877117 0 
0.91000003 -0.1710138 5.9343982 -0.00024780567 0.00058831018 -50.988815 0 
0.92000002 -0.17677054 5.805141 -0.00017802512 0.00059829804 -51.101128 0 
0.93000001 -0.18238722 5.6784759 -0.00012772183 0.00060841301 -51.214016 0 
0.94 -0.18785678 5.554286 -9.1546179e-05 0.00061868172 -51.327435 0 
0.94999999 -0.19317329 5.4324684 -6.5584907e-05 0.0006291194 -51.441345 0 
0.95999998 -0.19833197 5.3129301 -4.698689e-05 0.00063973526 -51.555717 0 
0.97000003 -0.20332903 5.1955886 -3.3682853e-05 0.00065053441 -51.670525 0 
0.98000002 -0.20816168 5.0803704 -2.4176288e-05 0.00066151971 -51.785728 0 
0.99000001 -0.21282803 4.9672112 -1.7387934e-05 0.00067269348 -51.901302 0 
1 -0.217327 4.8560529 -1.2541854e-05 0.00068405701 -52.017227 0 
1.01 -0.22165829 4.7468467 -9.0817657e-06 0.00069561112 -52.13348 0 
1.02 -0.22582228 4.6395464 -6.6096991e-06 0.00070735667 -52.250042 0 
1.03 -0.22981995 4.5341144 -4.8414349e-06 0.00071929442 -52.366882 0 
1.04 -0.23365283 4.4305167 -3.574344e-06 0.00073142519 -52.483994 0 
1.05 -0.23732297 4.328722 -2.6641708e-06 0.00074374955 -52.601357 0 
1.0599999 -0.24083279 4.2287045 -2.0085311e-06 0.00075626827 -52.718952 0 
1.0700001 -0.24418513 4.1304402 -1.534646e-06 0.00076898205 -52.836765 0 
1.08 -0.24738315 4.0339084 -1.1905671e-06 0.00078189187 -52.954784 0 
1.09 -0.25043023 3.93909 -9.395817e-07 0.00079499849 -53.072998 0 
1.1 -0.25333005 3.8459685 -7.5570733e-07 0.0008083029 -53.191383 0 
1.11 -0.25608638 3.7545276 -6.2035997e-07 0.00082180591 -53.309944 0 
1.12 -0.25870326 3.6647527 -5.2021164e-07 0.00083550852 -53.428654 0 
1.13 -0.26118469 3.5766304 -4.4580318e-07 0.00084941171 -53.547516 0 
1.14 -0.2635349 3.4901474 -3.9042769e-07 0.00086351647 -53.666508 0 
1.15 -0.26575804 3.4052904 -3.4915095e-07 0.00087782386 -53.785629 0 
1.16 -0.26785839 3.3220475 -3.1830578e-07 0.00089233497 -53.904861 0 
1.17 -0.26984018 3.2404058 -2.9547812e-07 0.00090705079 -54.024204 0 
1.1799999 -0.27170762 3.1603529 -2.7892668e-07 0.00092197227 -54.143654 0 
1.1900001 -0.27346498 3.081876 -2.6711061e-07 0.00093710067 -54.263187 0 
1.2 -0.27511635 3.0049622 -2.5902915e-07 0.000952437 -54.382805 0 
1.21 -0.27666584 2.9295979 -2.5395835e-07 0.00096798246 -54.502506 0 
1.22 -0.27811745 2.8557694 -2.5125715e-07 0.00098373822 -54.622276 0 
1.23 -0.27947518 2.7834625 -2.5053055e-07 0.00099970528 -54.742107 0 
1.24 -0.28074285 2.7126632 -2.5155572e-07 0.0010158849 -54.862 0 
1.25 -0.28192422 2.6433554 -2.5404862e-07 0.0010322783 -54.981945 0 
1.26 -0.28302297 2.5755241 -2.5765362e-07 0.0010488866 -55.101936 0 
1.27 -0.28404266 2.5091527 -2.6234741e-07 0.0010657108 -55.22197 0 
1.28 -0.28498676 2.4442251 -2.6795598e-07 0.0010827524 -55.342037 0 
1.29 -0.2858586 2.380724 -2.7426438e-07 0.0011000123 -55.462139 0 
1.3 -0.28666142 2.3186316 -2.8128767e-07 0.001117492 -55.582264 0 
1.3099999 -0.28739837 2.2579303 -2.8904259e-07 0.0011351926 -55.702412 0 
1.3200001 -0.28807241 2.1986015 -2.9768876e-07 0.0011531152 -55.822578 0 
1.33 -0.28868657 2.1406262 -3.0713534e-07 0.0011712612 -55.94276 0 
1.34 -0.28924352 2.0839856 -3.1698681e-07 0.0011896316 -56.062946 0 
1.35 -0.28974608 2.0286596 -3.2732979e-07 0.0012082281 -56.183144 0 
1.36 -0.29019675 1.9746289 -3.3826799e-07 0.0012270514 -56.303345 0 
1.37 -0.29059806 1.9218732 -3.4964276e-07 0.0012461031 -56.423538 0 
1.38 -0.29095241 1.8703721 -3.6154589e-07 0.0012653843 -56.543732 0 
1.39 -0.29126203 1.820105 -3.7408859e-07 0.0012848962 -56.663914 0 
1.4 -0.29152921 1.7710512 -3.8711914e-07 0.0013046402 -56.784084 0 
1.41 -0.291756 1.7231897 -4.0059683e-07 0.0013246174 -56.904243 0 
1.42 -0.29194441 1.6764995 -4.1461502e-07 0.0013448293 -57.024387 0 
1.4299999 -0.29209638 1.6309596 -4.2914351e-07 0.0013652771 -57.144508 0 
1.4400001 -0.29221368 1.5865489 -4.4428887e-07 0.001385962 -57.26461 0 
1.45 -0.29229817 1.543246 -4.6003666e-07 0.0014068853 -57.384686 0 
1.46 -0.29235148 1.5010298 -4.7622584e-07 0.0014280484 -57.504734 0 
1.47 -0.29237521 1.4598792 -4.9294852e-07 0.0014494524 -57.624756 0 
1.48 -0.29237086 1.419773 -5.1031611e-07 0.0014710989 -57.744743 0 
1.49 -0.29233995 1.3806901 -5.2846298e-07 0.0014929887 -57.8647 0 
1.5 -0.29228386 1.3426095 -5.4726468e-07 0.0015151235 -57.984619 0 
1.51 -0.29220387 1.3055106 -5.6657115e-07 0.0015375047 -58.1045 0 
1.52 -0.29210129 1.2693725 -5.8663102e-07 0.0015601333 -58.224346 0 
1.53 -0.29197732 1.2341747 -6.0731475e-07 0.0015830105 -58.344151 0 
1.54 -0.29183304 1.1998972 -6.2875233e-07 0.0016061382 -58.463909 0 
1.55 -0.29166964 1.1665192 -6.509577e-07 0.0016295172 -58.583626 0 
1.5599999 -0.29148811 1.1340212 -6.7380461e-07 0.0016531491 -58.7033 0 
1.5700001 -0.29128942 1.1023831 -6.9742703e-07 0.001677035 -58.822922 0 
1.58 -0.29107454 1.0715855 -7.2184338e-07 0.0017011765 -58.942501 0 
1.59 -0.29084438 1.0416093 -7.470764e-07 0.0017255747 -59.062027 0 
1.6 -0.29059979 1.0124353 -7.7301087e-07 0.001750231 -59.181499 0 
1.61 -0.29034153 0.98404461 -7.9965099e-07 0.0017751469 -59.300926 0 
1.62 -0.29007038 0.95641887 -8.2728593e-07 0.0018003236 -59.420296 0 
1.63 -0.28978714 0.92953986 -8.5597964e-07 0.0018257623 -59.539612 0 
1.64 -0.28949246 0.90338957 -8.8552571e-07 0.0018514647 -59.658875 0 
1.65 -0.28918698 0.87795031 -9.1595933e-07 0.001877432 -59.77808 0 
1.66 -0.28887135 0.85320479 -9.4746497e-07 0.0019036655 -59.897228 0 
1.67 -0.28854617 0.82913589 -9.7998145e-07 0.0019301665 -60.016315 0 
1.6799999 -0.288212 0.80572695 -1.0134358e-06 0.0019569364 -60.135349 0 
1.6900001 -0.28786942 0.78296125 -1.0480227e-06 0.0019839767 -60.254322 0 
1.7 -0.28751889 0.76082283 -1.0838345e-06 0.0020112889 -60.373234 0 
1.71 -0.2871609 0.73929578 -1.1207023e-06 0.002038874 -60.492081 0 
1.72 -0.28679591 0.71836448 -1.158704e-06 0.0020667335 -60.61087 0 
1.73 -0.2864244 0.69801378 -1.1979334e-06 0.002094869 -60.729599 0 
1.74 -0.28604674 0.67822868 -1.2382238e-06 0.0021232816 -60.848263 0 
1.75 -0.28566337 0.6589945 -1.2797942e-06 0.0021519726 -60.966866 0 
1.76 -0.28527462 0.64029706 -1.3226295e-06 0.002180944 -61.0854 0 
1.77 -0.28488085 0.62212217 -1.3667108e-06 0.0022101966 -61.203869 0 
1.78 -0.28448245 0.60445619 -1.4121558e-06 0.0022397318 -61.322277 0 
1.79 -0.2840797 0.58728564 -1.4589667e-06 0.0022695512 -61.44062 0 
1.8 -0.2836729 0.57059747 -1.5072853e-06 0.0022996564 -61.558895 0 
1.8099999 -0.28326234 0.55437881 -1.5570047e-06 0.0023300482 -61.677105 0 
1.8200001 -0.2828483 0.53861696 -1.6081354e-06 0.0023607288 -61.79525 0 
1.83 -0.28243101 0.52329993 -1.6609675e-06 0.0023916988 -61.913326 0 
1.84 -0.28201079 0.50841552 -1.7154341e-06 0.0024229602 -62.03133 0 
1.85 -0.28158781 0.49395213 -1.7713185e-06 0.0024545141 -62.149277 0 
1.86 -0.28116232 0.47989833 -1.8287742e-06 0.0024863621 -62.267151 0 
1.87 -0.28073451 0.46624297 -1.8879856e-06 0.0025185053 -62.384956 0 
1.88 -0.28030458 0.45297521 -1.9490367e-06 0.0025509456 -62.502697 0 
1.89 -0.27987275 0.44008437 -2.0118905e-06 0.0025836842 -62.620365 0 
1.9 -0.27943915 0.42756012 -2.0765053e-06 0.0026167219 -62.737968 0 
1.91 -0.27900395 0.41539237 -2.1429664e-06 0.0026500614 -62.855499 0 
1.92 -0.2785674 0.40357128 -2.2113779e-06 0.0026837031 -62.972965 0 
1.9299999 -0.27812952 0.39208722 -2.2817276e-06 0.0027176486 -63.090363 0 
1.9400001 -0.27769056 0.3809309 -2.3541384e-06 0.0027518999 -63.207691 0 
1.95 -0.27725059 0.37009311 -2.428621e-06 0.0027864578 -63.324947 0 
1.96 -0.27680978 0.35956502 -2.50519e-06 0.0028213242 -63.442135 0 
1.97 -0.27636823 0.34933797 -2.5839977e-06 0.0028565 -63.559258 0 
1.98 -0.27592605 0.33940351 -2.6650926e-06 0.0028919871 -63.676304 0 
1.99 -0.27548337 0.32975343 -2.7483977e-06 0.0029277871 -63.793285 0 
2 -0.2750403 0.32037973 -2.8339571e-06 0.0029639008 -63.910198 0 
2.01 -0.27459687 0.31127465 -2.9219584e-06 0.0030003299 -64.027039 0 
2.02 -0.27415326 0.30243057 -3.0124918e-06 0.0030370762 -64.143814 0 
2.03 -0.27370951 0.29384017 -3.105532e-06 0.0030741408 -64.260521 0 
2.04 -0.27326575 0.28549615 -3.2010491e-06 0.0031115252 -64.377151 0 
2.05 -0.27282196 0.27739164 -3.2991434e-06 0.003149231 -64.493713 0 
2.0599999 -0.2723783 0.26951978 -3.3998008e-06 0.0031872594 -64.610214 0 
2.0699999 -0.27193481 0.26187393 -3.5032713e-06 0.0032256122 -64.726639 0 
2.0799999 -0.27149153 0.25444767 -3.6095882e-06 0.0032642905 -64.842995 0 
2.0899999 -0.27104861 0.24723476 -3.7187931e-06 0.0033032962 -64.959282 0 
2.0999999 -0.27060598 0.2402291 -3.8309349e-06 0.0033426303 -65.075508 0 
2.1099999 -0.2701638 0.23342474 -3.9459424e-06 0.0033822949 -65.191658 0 
2.1199999 -0.2697221 0.22681592 -4.0639948e-06 0.0034222908 -65.307739 0 
2.1300001 -0.26928085 0.22039704 -4.1853059e-06 0.0034626196 -65.423752 0 
2.1400001 -0.26884022 0.21416265 -4.3099999e-06 0.0035032828 -65.539696 0 
2.1500001 -0.26840016 0.20810746 -4.4379649e-06 0.0035442822 -65.655579 0 
2.1600001 -0.26796076 0.2022263 -4.5693278e-06 0.0035856187 -65.771378 0 
2.1700001 -0.26752201 0.19651419 -4.7041131e-06 0.0036272944 -65.887123 0 
2.1800001 -0.26708397 0.19096623 -4.8422203e-06 0.0036693104 -66.002792 0 
2.1900001 -0.26664671 0.18557771 -4.9839196e-06 0.0037116683 -66.118393 0 
2.2 -0.26621023 0.18034402 -5.1294055e-06 0.0037543697 -66.233932 0 
2.21 -0.26577455 0.17526071 -5.27865e-06 0.0037974156 -66.349403 0 
2.22 -0.26533967 0.17032342 -5.4317497e-06 0.0038408083 -66.464798 0 
2.23 -0.26490569 0.16552794 -5.5888236e-06 0.0038845486 -66.580132 0 
2.24 -0.26447257 0.16087015 -5.7498814e-06 0.0039286381 -66.695396 0 
2.25 -0.26404035 0.15634608 -5.915068e-06 0.0039730784 -66.810585 0 
2.26 -0.26360908 0.15195186 -6.084555e-06 0.0040178713 -66.92572 0 
2.27 -0.26317874 0.14768374 -6.2582926e-06 0.0040630181 -67.040787 0 
2.28 -0.26274934 0.14353803 -6.4362212e-06 0.0041085202 -67.155785 0 
2.29 -0.26232097 0.13951123 -6.6185294e-06 0.004154379 -67.270714 0 
2.3 -0.26189354 0.13559985 -6.8054405e-06 0.0042005959 -67.385574 0 
2.3099999 -0.26146716 0.13180058 -6.9970947e-06 0.0042471727 -67.500374 0 
2.3199999 -0.26104179 0.12811011 -7.1935319e-06 0.0042941109 -67.615112 0 
2.3299999 -0.26061743 0.12452535 -7.3948017e-06 0.0043414119 -67.729774 0 
2.3399999 -0.26019412 0.12104318 -7.6010911e-06 0.0043890774 -67.844376 0 
2.3499999 -0.25977185 0.11766064 -7.8123694e-06 0.0044371085 -67.958908 0 
2.3599999 -0.25935069 0.11437485 -8.0287309e-06 0.004485507 -68.07338 0 
2.3699999 -0.25893053 0.11118296 -8.250413e-06 0.0045342748 -68.187782 0 
2.3800001 -0.25851151 0.10808228 -8.4774474e-06 0.0045834123 -68.302124 0 
2.3900001 -0.25809354 0.10507014 -8.7099979e-06 0.0046329224 -68.416397 0 
2.4000001 -0.25767666 0.10214397 -8.9481373e-06 0.0046828059 -68.530609 0 
2.4100001 -0.25726086 0.099301256 -9.1920792e-06 0.0047330637 -68.644753 0 
2.4200001 -0.25684616 0.096539594 -9.4419502e-06 0.0047836984 -68.758835 0 
2.4300001 -0.25643259 0.093856625 -9.6976546e-06 0.0048347111 -68.872849 0 
2.4400001 -0.25602007 0.091250055 -9.9594563e-06 0.0048861033 -68.986801 0 
2.45 -0.25560871 0.088717654 -1.0227417e-05 0.0049378765 -69.100693 0 
2.46 -0.25519842 0.086257271 -1.0501742e-05 0.0049900319 -69.214523 0 
2.47 -0.25478926 0.083866827 -1.0782545e-05 0.005042572 -69.328278 0 
2.48 -0.25438118 0.08154428 -1.1069846e-05 0.0050954977 -69.441986 0 
2.49 -0.25397423 0.079287633 -1.1363789e-05 0.0051488108 -69.555626 0 
2.5 -0.25356838 0.077095002 -1.166455e-05 0.0052025127 -69.669197 0 
2.51 -0.25316364 0.074964523 -1.1972459e-05 0.0052566044 -69.782715 0 
2.52 -0.25275999 0.072894372 -1.2287422e-05 0.0053110877 -69.896156 0 
2.53 -0.25235748 0.070882805 -1.260957e-05 0.0053659645 -70.009552 0 
2.54 -0.25195605 0.068928115 -1.2939188e-05 0.0054212366 -70.122871 0 
2.55 -0.25155571 0.067028664 -1.3276245e-05 0.0054769046 -70.236145 0 
2.5599999 -0.25115645 0.06518282 -1.3620952e-05 0.0055329711 -70.349342 0 
2.5699999 -0.25075832 0.063389063 -1.3973439e-05 0.0055894367 -70.462486 0 
2.5799999 -0.25036129 0.061645843 -1.4333861e-05 0.0056463033 -70.575569 0 
2.5899999 -0.24996534 0.059951719 -1.4702407e-05 0.0057035726 -70.688591 0 
2.5999999 -0.24957047 0.05830526 -1.5079178e-05 0.0057612467 -70.801544 0 
2.6099999 -0.24917668 0.056705076 -1.5464417e-05 0.0058193258 -70.914444 0 
2.6199999 -0.24878398 0.055149831 -1.5858179e-05 0.0058778129 -71.02729 0 
2.6300001 -0.24839234 0.053638216 -1.6260639e-05 0.0059367083 -71.140068 0 
2.6400001 -0.24800178 0.052168969 -1.6672024e-05 0.0059960145 -71.252785 0 
2.6500001 -0.2476123 0.050740864 -1.7092467e-05 0.0060557323 -71.365448 0 
2.6600001 -0.24722385 0.049352709 -1.7522258e-05 0.0061158636 -71.47805 0 
2.6700001 -0.24683648 0.048003342 -1.7961504e-05 0.0061764102 -71.590591 0 
2.6800001 -0.24645016 0.046691637 -1.8410206e-05 0.0062373732 -71.703072 0 
2.6900001 -0.24606487 0.045416515 -1.8868615e-05 0.0062987553 -71.815498 0 
2.7 -0.24568063 0.044176906 -1.9336911e-05 0.0063605565 -71.927864 0 
2.71 -0.24529743 0.04297179 -1.9815303e-05 0.00642278 -72.040176 0 
2.72 -0.24491525 0.04180016 -2.0304045e-05 0.0064854263 -72.15242 0 
2.73 -0.24453411 0.040661056 -2.0803207e-05 0.0065484969 -72.264618 0 
2.74 -0.24415396 0.039553538 -2.1312982e-05 0.0066119931 -72.376755 0 
2.75 -0.24377485 0.038476687 -2.1833615e-05 0.0066759181 -72.488823 0 
2.76 -0.24339671 0.037429623 -2.2365266e-05 0.006740272 -72.600845 0 
2.77 -0.24301961 0.036411479 -2.2908136e-05 0.0068050572 -72.712807 0 
2.78 -0.24264349 0.035421431 -2.3462466e-05 0.006870274 -72.824715 0 
2.79 -0.24226835 0.03445866 -2.4028304e-05 0.0069359257 -72.936562 0 
2.8 -0.24189422 0.033522379 -2.460595e-05 0.0070020128 -73.048355 0 
2.8099999 -0.24152103 0.032611828 -2.5195755e-05 0.0070685367 -73.160088 0 
2.8199999 -0.24114883 0.031726263 -2.5797792e-05 0.0071355002 -73.271767 0 
2.8299999 -0.24077758 0.030864967 -2.6412145e-05 0.0072029037 -73.383392 0 
2.8399999 -0.24040729 0.030027237 -2.7039037e-05 0.0072707506 -73.494957 0 
2.8499999 -0.24003795 0.029212397 -2.7678852e-05 0.0073390398 -73.606476 0 
2.8599999 -0.23966955 0.028419787 -2.833181e-05 0.0074077747 -73.717926 0 
2.8699999 -0.2393021 0.027648769 -2.8998065e-05 0.0074769566 -73.829338 0 
2.8800001 -0.23893556 0.026898723 -2.9677793e-05 0.0075465869 -73.940681 0 
2.8900001 -0.23856996 0.026169043 -3.037133e-05 0.0076166675 -74.051971 0 
2.9000001 -0.23820527 0.025459146 -3.1078955e-05 0.0076871994 -74.163216 0 
2.9100001 -0.23784149 0.024768462 -3.180077e-05 0.0077581853 -74.274399 0 
2.9200001 -0.23747861 0.024096444 -3.2536904e-05 0.0078296261 -74.385521 0 
2.9300001 -0.23711663 0.023442553 -3.3287626e-05 0.0079015242 -74.496605 0 
2.9400001 -0.23675555 0.02280627 -3.4053257e-05 0.0079738796 -74.607628 0 
2.95 -0.23639533 0.02218709 -3.4834065e-05 0.0080466941 -74.71859 0 
2.96 -0.23603599 0.02158452 -3.5630255e-05 0.0081199715 -74.829506 0 
2.97 -0.23567753 0.020998089 -3.644219e-05 0.0081937118 -74.940369 0 
2.98 -0.23531993 0.020427329 -3.7270071e-05 0.0082679167 -75.051186 0 
2.99 -0.23496318 0.019871799 -3.8114027e-05 0.0083425883 -75.161942 0 
3 -0.23460728 0.019331057 -3.8974435e-05 0.0084177274 -75.272644 0 
3.01 -0.23425221 0.018804681 -3.9851533e-05 0.0084933368 -75.383293 0 
3.02 -0.233898 0.018292261 -4.0745592e-05 0.0085694175 -75.493896 0 
3.03 -0.23354459 0.0177934 -4.1656822e-05 0.0086459713 -75.604446 0 
3.04 -0.23319201 0.01730771 -4.2585601e-05 0.0087229991 -75.714935 0 
3.05 -0.23284025 0.016834812 -4.3532142e-05 0.0088005029 -75.825386 0 
3.0599999 -0.23248932 0.01637434 -4.4496483e-05 0.0088784853 -75.935776 0 
3.0699999 -0.23213916 0.015925946 -4.5479119e-05 0.0089569474 -76.04612 0 
3.0799999 -0.2317898 0.015489279 -4.6480414e-05 0.0090358909 -76.156403 0 
3.0899999 -0.23144121 0.015064008 -4.7500576e-05 0.0091153169 -76.266647 0 
3.0999999 -0.23109344 0.014649806 -4.8539976e-05 0.0091952272 -76.376839 0 
3.1099999 -0.2307464 0.014246358 -4.9598821e-05 0.0092756245 -76.486977 0 
3.1199999 -0.23040015 0.013853357 -5.0677365e-05 0.009356509 -76.597069 0 
3.1300001 -0.23005468 0.013470507 -5.177602e-05 0.0094378833 -76.7071 0 
3.1400001 -0.22970992 0.013097519 -5.289507e-05 0.0095197484 -76.817085 0 
3.1500001 -0.22936593 0.01273411 -5.4034725e-05 0.0096021071 -76.927025 0 
3.1600001 -0.22902267 0.01238001 -5.5195243e-05 0.0096849604 -77.036911 0 
3.1700001 -0.22868015 0.012034952 -5.6377048e-05 0.0097683091 -77.146751 0 
3.1800001 -0.22833838 0.01169868 -5.758043e-05 0.009852157 -77.256546 0 
3.1900001 -0.22799729 0.011370945 -5.8805606e-05 0.0099365031 -77.36628 0 
3.2 -0.22765693 0.011051501 -6.0053084e-05 0.010021352 -77.475975 0 
3.21 -0.22731727 0.010740114 -6.1323219e-05 0.010106703 -77.585617 0 
3.22 -0.22697832 0.010436556 -6.2616244e-05 0.010192559 -77.695213 0 
3.23 -0.22664006 0.010140603 -6.3932413e-05 0.010278922 -77.804756 0 
3.24 -0.22630247 0.0098520406 -6.5272056e-05 0.010365793 -77.914261 0 
3.25 -0.22596557 0.0095706573 -6.6635548e-05 0.010453173 -78.023705 0 
3.26 -0.22562936 0.0092962505 -6.8023241e-05 0.010541065 -78.133102 0 
