0.54000002 -1.0571496 0.18534076 -1.2424904 0.14952548 0.36746153 0.6676361 
0.55000001 -1.0510501 0.18754965 -1.2385998 0.15056729 0.36739248 0.66596967 
0.56 -1.044713 0.18962723 -1.2343402 0.15182492 0.36730626 0.66430718 
0.56999999 -1.0381539 0.19155586 -1.2297097 0.15333289 0.36720186 0.66264862 
0.57999998 -1.031363 0.19332004 -1.224683 0.15513813 0.36707744 0.66099417 
0.58999997 -1.024333 0.19491869 -1.2192516 0.15729751 0.36693037 0.65934384 
0.60000002 -1.0170553 0.19633275 -1.213388 0.15987405 0.36675763 0.65769756 
0.61000001 -1.0095235 0.19755697 -1.2070805 0.16293187 0.36655596 0.65605539 
0.62 -1.0017425 0.19856983 -1.2003124 0.16653033 0.36632225 0.65441728 
0.63 -0.99369997 0.19937548 -1.1930754 0.17071819 0.36605394 0.65278327 
0.63999999 -0.98538446 0.19996554 -1.1853499 0.17552893 0.36574924 0.65115339 
0.64999998 -0.97679108 0.20033762 -1.1771287 0.18097797 0.36540717 0.64952755 
0.66000003 -0.96792114 0.20046729 -1.1683884 0.18706203 0.36502779 0.64790577 
0.67000002 -0.95876747 0.20037207 -1.1591395 0.19376054 0.36461192 0.64628798 
0.68000001 -0.94932914 0.20003909 -1.1493683 0.20103869 0.36416107 0.6446743 
0.69 -0.93959188 0.19946504 -1.1390569 0.20885092 0.36367729 0.64306462 
0.69999999 -0.92955351 0.19865465 -1.1282082 0.21714477 0.36316293 0.64145899 
0.70999998 -0.91921693 0.19759461 -1.1168115 0.22586423 0.36262053 0.63985735 
0.72000003 -0.90857339 0.19630629 -1.1048796 0.23495255 0.36205265 0.63825971 
0.73000002 -0.89761722 0.1947751 -1.0923923 0.24435428 0.36146182 0.636666 
0.74000001 -0.8863368 0.19301456 -1.0793514 0.2540167 0.36085045 0.63507634 
0.75 -0.87474805 0.19101831 -1.0657663 0.26389077 0.36022082 0.63349062 
0.75999999 -0.86282164 0.18880948 -1.0516311 0.27393162 0.35957497 0.63190889 
0.76999998 -0.85058218 0.18637392 -1.0369561 0.28409857 0.35891488 0.6303311 
0.77999997 -0.8380003 0.18372595 -1.0217263 0.29435521 0.35824224 0.62875724 
0.79000002 -0.82508034 0.18087909 -1.0059594 0.3046692 0.35755864 0.62718731 
0.80000001 -0.81182605 0.17783538 -0.98966146 0.31501192 0.35686547 0.62562132 
0.81 -0.79822981 0.17459208 -0.97282189 0.32535818 0.35616401 0.6240592 
0.81999999 -0.78428382 0.17117986 -0.95546365 0.33568606 0.35545537 0.62250102 
0.82999998 -0.76999569 0.16758454 -0.93758023 0.34597629 0.35474059 0.62094671 
0.83999997 -0.75534475 0.16384256 -0.91918731 0.35621229 0.35402054 0.61939627 
0.85000002 -0.74034584 0.15994221 -0.90028805 0.36637962 0.35329607 0.61784971 
0.86000001 -0.72498125 0.15590546 -0.88088667 0.37646586 0.35256794 0.61630702 
0.87 -0.70926851 0.15173528 -0.86100376 0.38646033 0.35183671 0.61476815 
0.88 -0.69318122 0.14744812 -0.84062934 0.39635396 0.35110307 0.61323315 
0.88999999 -0.67672789 0.14305639 -0.81978428 0.40613899 0.35036749 0.61170202 
0.89999998 -0.65990794 0.13856068 -0.79846859 0.41580886 0.34963045 0.61017466 
0.91000003 -0.64271528 0.13398293 -0.77669823 0.42535818 0.34889239 0.6086511 
0.92000002 -0.6251508 0.12932274 -0.75447357 0.43478233 0.34815371 0.60713142 
0.93000001 -0.60720605 0.1246053 -0.73181134 0.44407767 0.34741476 0.60561544 
0.94 -0.5888837 0.11982831 -0.70871198 0.45324117 0.34667584 0.60410333 
0.94999999 -0.57018054 0.11501595 -0.68519652 0.4622705 0.34593728 0.60259491 
0.95999998 -0.55109429 0.11016256 -0.66125685 0.47116387 0.34519929 0.60109031 
0.97000003 -0.53162485 0.10528889 -0.63691378 0.47991997 0.34446216 0.59958947 
0.98000002 -0.51177222 0.10040435 -0.61217654 0.48853797 0.34372604 0.59809238 
0.99000001 -0.49152622 0.095520452 -0.58704668 0.49701738 0.3429912 0.59659904 
1 -0.47089404 0.090638757 -0.5615328 0.50535804 0.3422578 0.5951094 
1.01 -0.4498643 0.085773781 -0.53563809 0.51356018 0.341526 0.59362346 
1.02 -0.42844117 0.08094129 -0.50938249 0.52162409 0.34079593 0.59214127 
1.03 -0.40663356 0.076135188 -0.48276874 0.52955043 0.34006777 0.59066278 
1.04 -0.38441977 0.071373507 -0.45579326 0.5373401 0.33934164 0.58918792 
1.05 -0.36181203 0.06666936 -0.4284814 0.54499406 0.33861762 0.58771682 
1.0599999 -0.33880877 0.062017843 -0.40082663 0.55251354 0.33789584 0.58624935 
1.0700001 -0.31540531 0.057438686 -0.37284398 0.55989969 0.33717644 0.58478558 
1.08 -0.29159704 0.052929759 -0.3445268 0.56715405 0.33645943 0.58332545 
1.09 -0.26738507 0.048513636 -0.31589872 0.574278 0.33574495 0.58186895 
1.1 -0.24277604 0.044174746 -0.28695077 0.5812732 0.33503306 0.58041608 
1.11 -0.21775925 0.039939448 -0.25769871 0.58814132 0.33432382 0.57896686 
1.12 -0.19234733 0.035796635 -0.22814396 0.59488398 0.3336173 0.57752126 
1.13 -0.16651447 0.031772844 -0.19828731 0.60150307 0.33291358 0.57607925 
1.14 -0.14028139 0.027862571 -0.16814396 0.60800028 0.33221266 0.57464087 
1.15 -0.11364448 0.024071179 -0.13771567 0.61437744 0.33151466 0.57320607 
1.16 -0.08659739 0.020401236 -0.10699862 0.62063652 0.33081955 0.57177484 
1.17 -0.059143472 0.016862934 -0.076006405 0.62677938 0.33012739 0.57034719 
1.1799999 -0.031281047 0.013460297 -0.044741344 0.63280785 0.32943827 0.56892306 
1.1900001 -0.0030074487 0.010198824 -0.013206273 0.63872385 0.32875216 0.56750256 
1.2 0.02567381 0.0070844032 0.018589407 0.64452928 0.32806912 0.56608558 
1.21 0.054772258 0.0041187778 0.05065348 0.65022612 0.32738915 0.56467211 
1.22 0.084265746 0.0013009906 0.082964756 0.65581626 0.32671231 0.56326222 
1.23 0.11418727 -0.0013502352 0.11553751 0.66130155 0.32603857 0.56185579 
1.24 0.14450882 -0.0038503408 0.14835916 0.66668385 0.32536802 0.56045294 
1.25 0.17524323 -0.0061852038 0.18142843 0.67196518 0.32470059 0.55905354 
1.26 0.20638387 -0.0083555281 0.2147394 0.67714727 0.32403639 0.55765766 
1.27 0.23794359 -0.010349602 0.24829319 0.68223208 0.32337534 0.55626523 
1.28 0.26990473 -0.01218009 0.28208482 0.68722135 0.32271749 0.55487633 
1.29 0.3022851 -0.013826996 0.3161121 0.69211692 0.32206288 0.55349088 
1.3 0.33507094 -0.015302762 0.35037369 0.69692063 0.32141146 0.55210888 
1.3099999 0.36827195 -0.016596615 0.38486856 0.70163423 0.32076326 0.55073029 
1.3200001 0.40187952 -0.01770933 0.41958886 0.70625937 0.32011828 0.54935521 
1.33 0.43589652 -0.01863496 0.45453149 0.71079791 0.31947652 0.54798353 
1.34 0.47032109 -0.01937975 0.48970085 0.71525151 0.31883797 0.5466153 
1.35 0.50516117 -0.019929171 0.52509034 0.71962178 0.31820264 0.54525048 
1.36 0.5404017 -0.020295113 0.56069684 0.72391045 0.31757057 0.54388905 
1.37 0.57606071 -0.020463496 0.59652424 0.72811913 0.31694168 0.54253101 
1.38 0.61211711 -0.020452291 0.63256943 0.73224938 0.31631598 0.54117638 
1.39 0.64858818 -0.020229369 0.66881752 0.73630279 0.31569353 0.53982514 
1.4 0.68546402 -0.019822568 0.70528662 0.74028093 0.31507424 0.53847724 
1.41 0.72274172 -0.019217551 0.74195927 0.74418533 0.31445816 0.53713274 
1.42 0.76043624 -0.018414289 0.77885056 0.74801737 0.31384525 0.53579158 
1.4299999 0.79852259 -0.017412364 0.81593496 0.75177866 0.31323552 0.53445375 
1.4400001 0.83702636 -0.016212434 0.85323882 0.75547051 0.31262895 0.53311932 
1.45 0.87592334 -0.014815956 0.89073932 0.75909442 0.31202555 0.53178817 
1.46 0.91522664 -0.013216466 0.92844307 0.76265174 0.3114253 0.53046036 
1.47 0.95493096 -0.01141724 0.96634817 0.76614386 0.31082815 0.52913588 
1.48 0.99503863 -0.0094127059 1.0044513 0.76957208 0.31023413 0.52781469 
1.49 1.0355439 -0.0072075725 1.0427516 0.77293772 0.30964321 0.52649677 
1.5 1.0764511 -0.0048040152 1.0812551 0.77624202 0.30905539 0.52518219 
1.51 1.1177567 -0.0021942258 1.119951 0.77948624 0.30847064 0.52387089 
1.52 1.1594522 0.00061494112 1.1588373 0.78267169 0.30788895 0.52256286 
1.53 1.2015561 0.0036324859 1.1979237 0.7857995 0.30731034 0.52125806 
1.54 1.2440423 0.0068420768 1.2372003 0.78887087 0.30673474 0.51995653 
1.55 1.2869297 0.01026088 1.2766688 0.79188693 0.30616218 0.51865828 
1.5599999 1.3302106 0.013884425 1.3163261 0.79484886 0.3055926 0.51736325 
1.5700001 1.3738792 0.017710447 1.3561687 0.7977578 0.30502602 0.51607144 
1.58 1.4179392 0.021739542 1.3961997 0.80061471 0.30446243 0.51478291 
1.59 1.4623904 0.025965989 1.4364245 0.80342078 0.30390179 0.51349753 
1.6 1.5072299 0.030400336 1.4768295 0.80617696 0.30334407 0.51221538 
1.61 1.552462 0.035034537 1.5174274 0.80888432 0.3027893 0.51093644 
1.62 1.5980731 0.039869785 1.5582033 0.81154382 0.30223742 0.50966072 
1.63 1.6440641 0.044905782 1.5991583 0.81415653 0.30168843 0.50838816 
1.64 1.6904413 0.05014354 1.6402977 0.81672329 0.30114233 0.50711876 
1.65 1.7372018 0.055581748 1.6816201 0.81924504 0.30059907 0.50585258 
1.66 1.7843434 0.061221242 1.7231221 0.82172275 0.30005866 0.5045895 
1.67 1.8318657 0.067059994 1.7648057 0.82415736 0.29952106 0.50332963 
1.6799999 1.8797612 0.073097408 1.8066638 0.82654959 0.29898626 0.50207287 
1.6900001 1.9280337 0.07933414 1.8486996 0.82890046 0.29845425 0.50081927 
1.7 1.9766771 0.085767508 1.8909096 0.83121067 0.29792503 0.49956876 
1.71 2.0256951 0.092399478 1.9332956 0.83348119 0.29739854 0.49832138 
1.72 2.0750847 0.099227369 1.9758573 0.83571267 0.29687479 0.49707714 
1.73 2.124846 0.106251 2.018595 0.837906 0.29635373 0.49583602 
1.74 2.1749771 0.11347044 2.0615067 0.8400619 0.29583541 0.49459797 
1.75 2.2254734 0.12088782 2.1045856 0.84218109 0.29531974 0.49336302 
1.76 2.2763283 0.12849319 2.1478353 0.84426439 0.29480672 0.49213114 
1.77 2.3275476 0.13629436 2.1912532 0.84631246 0.29429635 0.49090236 
1.78 2.3791344 0.14428639 2.234848 0.84832597 0.29378864 0.48967662 
1.79 2.4310756 0.15247226 2.2786033 0.85030568 0.29328349 0.48845398 
1.8 2.4833808 0.16084945 2.3225312 0.85225224 0.29278097 0.48723435 
1.8099999 2.5360315 0.16941237 2.3666191 0.85416633 0.292281 0.48601779 
1.8200001 2.5890489 0.17817128 2.4108777 0.85604852 0.2917836 0.48480427 
1.83 2.6424148 0.18711257 2.4553022 0.85789949 0.2912887 0.48359379 
1.84 2.6961288 0.19624269 2.499886 0.85971981 0.29079637 0.48238629 
1.85 2.7501948 0.20555878 2.544636 0.86151016 0.29030651 0.48118183 
1.86 2.8046052 0.21506143 2.5895438 0.86327106 0.28981912 0.47998038 
1.87 2.8593564 0.22474325 2.634613 0.86500317 0.28933424 0.47878194 
1.88 2.9144638 0.23461521 2.6798487 0.86670691 0.28885177 0.47758648 
1.89 2.9699044 0.24466646 2.7252378 0.86838299 0.28837174 0.476394 
1.9 3.0256879 0.25489938 2.7707887 0.87003183 0.28789413 0.4752045 
1.91 3.0818081 0.26531243 2.8164957 0.87165397 0.28741893 0.47401798 
1.92 3.138267 0.27590871 2.8623583 0.87325001 0.28694609 0.47283441 
1.9299999 3.1950533 0.28667808 2.9083753 0.87482035 0.28647563 0.47165382 
1.9400001 3.2521756 0.29762816 2.9545474 0.8763656 0.28600749 0.47047615 
1.95 3.3096309 0.30875301 3.0008779 0.87788612 0.28554171 0.46930143 
1.96 3.3674083 0.32005429 3.047354 0.87938243 0.28507823 0.46812963 
1.97 3.4255157 0.33152688 3.0939889 0.88085502 0.28461704 0.46696079 
1.98 3.4839394 0.34316874 3.1407707 0.88230437 0.28415814 0.46579483 
1.99 3.542691 0.35498941 3.1877017 0.88373083 0.28370148 0.4646318 
2 3.6017661 0.3669802 3.234786 0.88513488 0.28324708 0.46347168 
2.01 3.6611571 0.37914026 3.2820168 0.88651687 0.28279492 0.46231443 
2.02 3.7208657 0.39147127 3.3293943 0.88787735 0.28234497 0.46116009 
2.03 3.7808836 0.40396488 3.3769188 0.88921666 0.28189722 0.46000865 
2.04 3.8412082 0.41662538 3.424583 0.89053524 0.28145164 0.45886004 
2.05 3.9018526 0.42945421 3.4723983 0.89183336 0.28100824 0.45771435 
2.0599999 3.9628019 0.44244587 3.5203562 0.89311147 0.28056699 0.45657149 
2.0699999 4.024056 0.45559967 3.5684562 0.89436996 0.28012788 0.45543146 
2.0799999 4.0856071 0.46891332 3.6166937 0.8956092 0.27969089 0.45429432 
2.0899999 4.14746 0.48238695 3.6650729 0.89682955 0.27925602 0.45315999 
2.0999999 4.2096148 0.4960196 3.7135952 0.89803129 0.2788232 0.45202851 
2.1099999 4.2720714 0.50981617 3.7622552 0.8992148 0.27839249 0.45089987 
2.1199999 4.3348136 0.52376497 3.8110485 0.90038043 0.27796382 0.44977403 
2.1300001 4.3978496 0.53786731 3.8599823 0.90152854 0.2775372 0.44865099 
2.1400001 4.4611821 0.55212879 3.9090533 0.90265936 0.2771126 0.44753075 
2.1500001 4.5247989 0.56654572 3.9582531 0.90377325 0.27669004 0.44641334 
2.1600001 4.5886965 0.58110523 4.0075912 0.90487057 0.27626947 0.4452987 
2.1700001 4.6528831 0.59581959 4.0570636 0.9059515 0.27585086 0.44418684 
2.1800001 4.7173438 0.61068201 4.1066618 0.90701646 0.27543426 0.44307774 
2.1900001 4.7820911 0.62569785 4.1563931 0.90806562 0.27501959 0.44197145 
2.2 4.8471088 0.6408565 4.2062521 0.9090994 0.27460688 0.4408679 
2.21 4.9124002 0.65616035 4.2562399 0.91011792 0.27419609 0.43976709 
2.22 4.9779677 0.67160845 4.3063593 0.91112155 0.27378723 0.43866906 
2.23 5.0438051 0.68719912 4.356606 0.91211057 0.27338025 0.43757376 
2.24 5.1099033 0.70293236 4.406971 0.91308522 0.27297518 0.43648118 
2.25 5.176281 0.7188139 4.4574671 0.91404569 0.27257198 0.43539134 
2.26 5.2429056 0.7348237 4.5080819 0.91499227 0.27217063 0.43430424 
2.27 5.3098063 0.75098217 4.5588241 0.91592526 0.27177116 0.43321982 
2.28 5.3769493 0.7672677 4.6096816 0.91684479 0.27137351 0.43213814 
2.29 5.4443588 0.78369689 4.6606617 0.91775119 0.27097768 0.43105912 
2.3 5.512012 0.80025077 4.7117615 0.91864467 0.27058363 0.42998284 
2.3099999 5.5799193 0.81694102 4.7629786 0.91952544 0.2701914 0.42890921 
2.3199999 5.6480837 0.83376777 4.8143158 0.92039371 0.26980096 0.4278383 
2.3299999 5.7164841 0.85071802 4.865766 0.92124969 0.26941231 0.42677003 
2.3399999 5.7851391 0.86780286 4.9173365 0.92209363 0.26902539 0.42570445 
2.3499999 5.8540335 0.88501406 4.9690194 0.92292571 0.26864022 0.42464149 
2.3599999 5.9231558 0.90234971 5.0208063 0.92374611 0.26825678 0.42358121 
2.3699999 5.9925284 0.91981316 5.0727153 0.92455506 0.26787508 0.42252359 
2.3800001 6.062129 0.93739867 5.1247301 0.92535281 0.26749507 0.42146862 
2.3900001 6.1319575 0.95510483 5.1768527 0.92613941 0.26711676 0.42041627 
2.4000001 6.2020288 0.9729383 5.2290907 0.92691523 0.26674014 0.41936654 
2.4100001 6.2723174 0.99088597 5.2814312 0.92768025 0.2663652 0.4183194 
2.4200001 6.3428349 1.0089548 5.3338804 0.92843485 0.2659919 0.41727492 
2.4300001 6.4135733 1.0271389 5.3864346 0.92917901 0.26562026 0.41623303 
2.4400001 6.4845357 1.0454414 5.4390945 0.9299131 0.26525027 0.41519377 
2.45 6.5557189 1.0638618 5.4918571 0.93063712 0.26488191 0.41415706 
2.46 6.6271076 1.0823884 5.5447192 0.93135136 0.26451516 0.41312298 
2.47 6.6987171 1.1010356 5.5976815 0.93205589 0.26414999 0.41209146 
2.48 6.770534 1.1197877 5.6507463 0.93275094 0.26378646 0.41106251 
2.49 6.8425555 1.1386428 5.7039127 0.93343663 0.26342449 0.41003615 
2.5 6.9147854 1.1576126 5.7571726 0.93411314 0.26306409 0.40901235 
2.51 6.9872255 1.1766932 5.8105326 0.9347806 0.26270524 0.40799108 
2.52 7.0598617 1.195873 5.8639889 0.93543917 0.26234797 0.40697238 
2.53 7.1326942 1.2151592 5.9175348 0.93608898 0.26199222 0.40595621 
2.54 7.2057233 1.2345498 5.9711733 0.93673021 0.26163799 0.4049426 
2.55 7.2789559 1.2540398 6.0249162 0.93736291 0.26128531 0.4039315 
2.5599999 7.3523703 1.2736301 6.0787401 0.93798733 0.26093411 0.40292293 
2.5699999 7.4259758 1.2933216 6.1326542 0.93860352 0.26058441 0.40191689 
2.5799999 7.4997687 1.3131075 6.1866612 0.93921167 0.2602362 0.40091336 
2.5899999 7.57374 1.3329885 6.2407513 0.93981189 0.25988948 0.39991233 
2.5999999 7.647903 1.3529701 6.2949328 0.9404043 0.25954422 0.3989138 
2.6099999 7.7222505 1.3730471 6.3492031 0.94098896 0.25920042 0.39791775 
2.6199999 7.7967615 1.393208 6.4035535 0.94156611 0.25885808 0.3969242 
2.6300001 7.8714571 1.4134672 6.4579897 0.94213581 0.25851715 0.39593312 
2.6400001 7.9463158 1.4338131 6.5125027 0.94269818 0.25817767 0.39494455 
2.6500001 8.0213509 1.4542434 6.5671072 0.9432534 0.25783962 0.39395842 
2.6600001 8.0965557 1.474766 6.6217899 0.94380146 0.25750294 0.39297473 
2.6700001 8.1719189 1.4953763 6.6765423 0.94434255 0.2571677 0.39199352 
2.6800001 8.247447 1.516068 6.731379 0.94487679 0.25683382 0.39101478 
2.6900001 8.3231316 1.5368402 6.7862911 0.94540423 0.25650135 0.39003846 
2.7 8.3989763 1.5576954 6.8412809 0.945925 0.25617024 0.38906458 
2.71 8.4749851 1.5786355 6.8963499 0.94643921 0.25584048 0.38809314 
2.72 8.5511456 1.5996552 6.9514904 0.94694698 0.25551209 0.38712412 
2.73 8.6274357 1.620744 7.0066919 0.94744843 0.25518504 0.38615751 
2.74 8.7039003 1.6419199 7.0619802 0.94794357 0.25485933 0.38519332 
2.75 8.7804985 1.6631644 7.1173344 0.94843256 0.25453496 0.38423154 
2.76 8.8572416 1.6844833 7.1727581 0.94891548 0.25421187 0.38327217 
2.77 8.934123 1.7058775 7.2282457 0.94939244 0.25389013 0.38231519 
2.78 9.0111532 1.7273459 7.2838073 0.94986349 0.25356966 0.38136059 
2.79 9.0883064 1.748877 7.3394294 0.95032877 0.25325051 0.38040838 
2.8 9.1656046 1.7704828 7.3951216 0.95078832 0.25293264 0.37945855 
2.8099999 9.2430296 1.7921531 7.4508762 0.95124227 0.25261605 0.3785111 
2.8199999 9.3205795 1.8138893 7.50669 0.95169067 0.25230071 0.37756601 
2.8299999 9.3982573 1.8356948 7.5625625 0.9521336 0.25198665 0.37662327 
2.8399999 9.4760647 1.8575583 7.6185064 0.95257115 0.25167382 0.37568289 
2.8499999 9.5539913 1.8794916 7.6744995 0.95300341 0.25136223 0.37474483 
2.8599999 9.6320419 1.9014831 7.7305589 0.95343047 0.2510519 0.37380916 
2.8699999 9.7102013 1.9235234 7.7866778 0.95385242 0.25074279 0.37287581 
2.8800001 9.788476 1.9456353 7.8428407 0.95426929 0.25043491 0.37194479 
2.8900001 9.8668652 1.967804 7.8990612 0.95468116 0.25012824 0.37101609 
2.9000001 9.9453793 1.9900303 7.955349 0.95508814 0.24982275 0.37008971 
2.9100001 10.023982 2.0123067 8.0116749 0.95549029 0.24951848 0.36916563 
2.9200001 10.102706 2.0346384 8.0680676 0.95588762 0.24921539 0.36824387 
2.9300001 10.181521 2.0570199 8.1245012 0.95628029 0.24891348 0.36732441 
2.9400001 10.26044 2.0794539 8.1809864 0.95666832 0.24861275 0.36640725 
2.95 10.339461 2.1019406 8.2375202 0.95705181 0.24831319 0.36549237 
2.96 10.418577 2.124474 8.2941036 0.95743078 0.24801478 0.3645798 
2.97 10.497778 2.1470504 8.3507271 0.95780528 0.24771753 0.36366948 
2.98 10.577081 2.169678 8.407403 0.95817548 0.24742141 0.36276144 
2.99 10.656465 2.1923485 8.4641161 0.95854133 0.24712645 0.36185566 
3 10.735941 2.2150648 8.5208759 0.95890296 0.24683259 0.36095217 
3.01 10.815508 2.237823 8.5776844 0.9592604 0.24653988 0.36005092 
3.02 10.895145 2.2606223 8.6345234 0.95961374 0.24624828 0.3591519 
3.03 10.974864 2.2834554 8.6914082 0.95996296 0.24595779 0.35825515 
3.04 11.054672 2.3063397 8.748333 0.96030819 0.2456684 0.35736063 
3.05 11.134539 2.3292489 8.8052902 0.96064949 0.2453801 0.35646835 
3.0599999 11.214492 2.3522005 8.8622913 0.96098691 0.2450929 0.35557827 
3.0699999 11.294524 2.3751917 8.9193325 0.96132046 0.24480678 0.35469046 
3.0799999 11.374603 2.398205 8.9763985 0.96165025 0.24452174 0.35380483 
3.0899999 11.454761 2.421257 9.0335035 0.96197629 0.24423775 0.35292143 
3.0999999 11.534986 2.4443474 9.0906391 0.96229863 0.24395484 0.35204023 
3.1099999 11.615267 2.4674597 9.1478071 0.9626174 0.24367298 0.35116124 
3.1199999 11.695597 2.4905944 9.2050018 0.96293253 0.24339217 0.35028443 
3.1300001 11.775995 2.513767 9.262228 0.9632442 0.24311242 0.34940982 
3.1400001 11.856457 2.5369654 9.3194914 0.9635523 0.24283367 0.34853739 
3.1500001 11.936961 2.5601861 9.3767748 0.96385705 0.24255598 0.34766713 
3.1600001 12.017524 2.5834401 9.4340839 0.96415836 0.24227931 0.34679905 
3.1700001 12.098126 2.606705 9.4914217 0.96445638 0.24200365 0.34593314 
3.1800001 12.178774 2.6299968 9.5487766 0.96475106 0.24172901 0.34506938 
3.1900001 12.259464 2.6533086 9.6061554 0.96504253 0.24145536 0.34420779 
3.2 12.34021 2.6766388 9.6635714 0.96533078 0.24118273 0.34334832 
3.21 12.420993 2.6999917 9.7210007 0.96561587 0.24091108 0.34249103 
3.22 12.501802 2.723356 9.7784462 0.9658978 0.24064043 0.34163588 
3.23 12.582655 2.7467446 9.8359108 0.96617669 0.24037075 0.34078285 
3.24 12.66354 2.7701402 9.8934002 0.9664526 0.24010205 0.33993196 
3.25 12.744454 2.7935488 9.9509058 0.96672547 0.23983432 0.33908319 
3.26 12.825396 2.8169713 10.008425 0.96699536 0.23956756 0.33823657 
3.27 12.906363 2.8404074 10.065955 0.96726239 0.23930176 0.33739203 
3.28 12.98735 2.8638461 10.123504 0.9675265 0.2390369 0.33654961 
3.29 13.068378 2.8873096 10.181068 0.9677878 0.238773 0.33570927 
