3.3499999 18.109634 0.36194038 17.747694 0.96798396 0.25307819 0.33296618 
3.3599999 18.173899 0.37774181 17.796158 0.96822774 0.25281185 0.33213478 
3.3699999 18.238077 0.393507 17.84457 0.96846908 0.25254646 0.3313055 
3.3800001 18.302141 0.40922546 17.892916 0.96870786 0.25228205 0.33047828 
3.3900001 18.366112 0.42490673 17.941204 0.96894413 0.2520186 0.32965311 
3.4000001 18.429979 0.44052887 17.98945 0.96917802 0.25175607 0.32883 
3.4100001 18.493763 0.4561224 18.03764 0.96940947 0.25149453 0.32800895 
3.4200001 18.557438 0.47166348 18.085773 0.96963847 0.25123391 0.32718995 
3.4300001 18.620991 0.48716259 18.133827 0.9698652 0.25097424 0.32637301 
3.4400001 18.684465 0.50261593 18.18185 0.97008955 0.25071549 0.3255581 
3.45 18.747812 0.51802063 18.229792 0.97031164 0.25045767 0.32474521 
3.46 18.811058 0.53336716 18.277691 0.97053146 0.25020078 0.32393438 
3.47 18.874178 0.54867649 18.3255 0.97074908 0.24994479 0.32312554 
3.48 18.937197 0.56392956 18.373268 0.97096443 0.24968971 0.32231876 
3.49 19.000099 0.5791378 18.420961 0.97117764 0.24943554 0.32151395 
3.5 19.062864 0.5942831 18.468582 0.9713887 0.24918227 0.3207112 
3.51 19.125536 0.60938549 18.516151 0.97159761 0.2489299 0.31991041 
3.52 19.188076 0.62442207 18.563654 0.97180444 0.24867842 0.31911165 
3.53 19.250494 0.63941193 18.611082 0.97200918 0.24842781 0.31831485 
3.54 19.312786 0.65434456 18.658442 0.97221184 0.24817809 0.31752005 
3.55 19.374962 0.66921997 18.705742 0.97241253 0.24792925 0.31672725 
3.5599999 19.436993 0.6840353 18.752956 0.97261125 0.24768128 0.31593642 
3.5699999 19.498907 0.6987896 18.800117 0.97280794 0.24743415 0.31514758 
3.5799999 19.560696 0.71350288 18.847193 0.97300273 0.2471879 0.31436071 
3.5899999 19.62233 0.72814178 18.894188 0.97319555 0.24694251 0.31357577 
3.5999999 19.683851 0.74273014 18.94112 0.97338647 0.24669796 0.31279281 
3.6099999 19.74523 0.75724697 18.987984 0.97357553 0.24645425 0.31201181 
3.6199999 19.806477 0.7717104 19.034767 0.97376275 0.24621139 0.31123278 
3.6300001 19.867588 0.78611469 19.081474 0.97394818 0.24596937 0.31045565 
3.6400001 19.928534 0.80042171 19.128113 0.97413176 0.24572816 0.30968049 
3.6500001 19.989374 0.81471348 19.17466 0.97431356 0.24548779 0.30890727 
3.6600001 20.050053 0.82891369 19.221138 0.97449356 0.24524826 0.30813596 
3.6700001 20.110586 0.8430481 19.267538 0.97467184 0.24500953 0.30736658 
3.6800001 20.170973 0.85712624 19.313847 0.97484839 0.2447716 0.30659914 
3.6900001 20.231211 0.87112522 19.360085 0.97502327 0.24453449 0.30583358 
3.7 20.291319 0.88507652 19.406242 0.97519648 0.24429819 0.30506995 
3.71 20.351252 0.89893532 19.452316 0.97536796 0.24406268 0.30430824 
3.72 20.411047 0.91274452 19.498302 0.97553784 0.24382797 0.30354843 
3.73 20.470673 0.92646408 19.544209 0.9757061 0.24359405 0.30279049 
3.74 20.530172 0.94014454 19.590027 0.97587276 0.24336092 0.30203447 
3.75 20.589491 0.95371437 19.635777 0.97603786 0.24312857 0.30128035 
3.76 20.648674 0.96724415 19.681431 0.97620136 0.24289699 0.30052808 
3.77 20.707672 0.98069286 19.726978 0.97636336 0.24266618 0.29977772 
3.78 20.766533 0.99405861 19.772474 0.97652376 0.24243616 0.2990292 
3.79 20.82523 1.0073624 19.817867 0.97668272 0.24220689 0.29828256 
3.8 20.883747 1.0205688 19.863178 0.97684014 0.24197839 0.2975378 
3.8099999 20.94212 1.0337343 19.908386 0.97699612 0.24175064 0.29679489 
3.8199999 21.000324 1.0468006 19.953524 0.97715062 0.24152364 0.29605383 
3.8299999 21.058359 1.0598068 19.998552 0.97730368 0.24129739 0.29531461 
3.8399999 21.116226 1.0727301 20.043495 0.97745532 0.24107189 0.29457724 
3.8499999 21.17392 1.0855703 20.088348 0.97760552 0.24084713 0.29384172 
3.8599999 21.231457 1.0983429 20.133114 0.97775435 0.2406231 0.29310805 
3.8699999 21.288822 1.1110392 20.177784 0.97790182 0.24039981 0.29237619 
3.8800001 21.34601 1.1236467 20.222363 0.97804797 0.24017724 0.29164618 
3.8900001 21.403009 1.1361694 20.26684 0.97819269 0.23995541 0.29091796 
3.9000001 21.459852 1.1486263 20.311226 0.97833616 0.23973429 0.29019159 
3.9100001 21.516527 1.161005 20.355522 0.97847825 0.23951389 0.28946701 
3.9200001 21.573009 1.1732864 20.399723 0.9786191 0.2392942 0.28874427 
3.9300001 21.629332 1.1855001 20.443832 0.97875863 0.23907523 0.28802329 
3.9400001 21.685455 1.1976213 20.487835 0.97889692 0.23885696 0.28730413 
3.95 21.741402 1.2096691 20.531733 0.97903395 0.23863938 0.28658679 
3.96 21.797176 1.2216196 20.575558 0.97916973 0.23842251 0.28587121 
3.97 21.852774 1.2335024 20.61927 0.97930425 0.23820634 0.28515744 
3.98 21.908167 1.2452917 20.662876 0.97943759 0.23799086 0.28444543 
3.99 21.963388 1.2570105 20.706379 0.97956973 0.23777606 0.28373522 
4 22.018448 1.268651 20.749798 0.97970068 0.23756194 0.28302675 
4.0100002 22.073269 1.2801714 20.793098 0.97983044 0.23734851 0.28232008 
4.02 22.127945 1.2916241 20.836321 0.97995907 0.23713575 0.28161517 
4.0300002 22.182425 1.3029976 20.879427 0.98008657 0.23692368 0.28091201 
4.04 22.236704 1.3142719 20.922432 0.98021293 0.23671226 0.28021061 
4.0500002 22.290815 1.3254633 20.965351 0.9803381 0.23650151 0.27951097 
4.0599999 22.344706 1.3365717 21.008133 0.98046225 0.23629142 0.27881306 
4.0700002 22.398415 1.3475866 21.050827 0.98058522 0.236082 0.27811691 
4.0799999 22.451954 1.3585262 21.093428 0.98070717 0.23587324 0.27742249 
4.0900002 22.505293 1.3693571 21.135937 0.98082805 0.23566513 0.27672979 
4.0999999 22.558413 1.3800955 21.178318 0.98094779 0.23545766 0.27603886 
4.1100001 22.611359 1.3907757 21.220583 0.98106658 0.23525085 0.27534962 
4.1199999 22.664106 1.4013472 21.26276 0.98118424 0.23504466 0.27466211 
4.1300001 22.716656 1.4118328 21.304823 0.98130095 0.23483913 0.27397633 
4.1399999 22.768976 1.4222088 21.346767 0.98141658 0.23463422 0.27329224 
4.1500001 22.821138 1.4325113 21.388626 0.98153126 0.23442996 0.27260986 
4.1599998 22.873096 1.4427338 21.430363 0.98164493 0.23422632 0.2719292 
4.1700001 22.924828 1.4528351 21.471992 0.98175758 0.2340233 0.27125022 
4.1799998 22.976393 1.4628735 21.513519 0.98186928 0.23382092 0.27057296 
4.1900001 23.02774 1.472805 21.554935 0.98198003 0.23361915 0.26989737 
4.1999998 23.078878 1.4826384 21.596241 0.98208982 0.233418 0.26922348 
4.21 23.129818 1.492384 21.637434 0.98219866 0.23321746 0.26855126 
4.2199998 23.180552 1.502039 21.678513 0.9823066 0.23301753 0.26788071 
4.23 23.231079 1.5115919 21.719486 0.98241359 0.23281822 0.26721185 
4.2399998 23.281399 1.5210447 21.760353 0.98251963 0.23261949 0.26654467 
4.25 23.331533 1.530426 21.801107 0.98262483 0.23242138 0.26587915 
4.2600002 23.381433 1.5397005 21.841732 0.98272908 0.23222388 0.26521528 
4.27 23.431131 1.5488758 21.882256 0.98283249 0.23202696 0.26455307 
4.2800002 23.480635 1.5579596 21.922676 0.98293501 0.23183064 0.26389253 
4.29 23.529938 1.5669537 21.962984 0.9830367 0.2316349 0.26323363 
4.3000002 23.578999 1.57584 22.003159 0.98313749 0.23143975 0.26257637 
4.3099999 23.627851 1.5846376 22.043213 0.98323745 0.23124519 0.26192075 
4.3200002 23.676514 1.593338 22.083176 0.98333651 0.23105121 0.26126677 
4.3299999 23.724981 1.601944 22.123037 0.9834348 0.2308578 0.26061442 
4.3400002 23.773222 1.6104708 22.16275 0.98353225 0.23066497 0.25996372 
4.3499999 23.821253 1.6188784 22.202374 0.98362893 0.23047271 0.25931463 
4.3600001 23.869047 1.6271801 22.241867 0.98372471 0.23028104 0.25866714 
4.3699999 23.916634 1.6353979 22.281235 0.98381978 0.23008992 0.2580213 
4.3800001 23.964025 1.6435137 22.320511 0.98391402 0.22989936 0.25737706 
4.3899999 24.011179 1.6515388 22.35964 0.98400748 0.22970937 0.2567344 
4.4000001 24.058144 1.6594648 22.398678 0.98410022 0.22951993 0.25609338 
4.4099998 24.104856 1.6672764 22.43758 0.98419213 0.22933106 0.25545394 
4.4200001 24.151375 1.675004 22.476372 0.98428327 0.22914273 0.25481611 
4.4299998 24.197691 1.6826382 22.515053 0.98437375 0.22895496 0.25417989 
4.4400001 24.243752 1.6901503 22.5536 0.98446339 0.22876774 0.25354522 
4.4499998 24.289629 1.6975832 22.592045 0.98455232 0.22858106 0.25291216 
4.46 24.335285 1.7049217 22.630363 0.98464054 0.22839491 0.25228068 
4.4699998 24.380707 1.7121525 22.668554 0.98472804 0.22820932 0.25165078 
4.48 24.425905 1.7192726 22.706633 0.98481482 0.22802426 0.25102243 
4.4899998 24.470877 1.7262945 22.744583 0.98490089 0.22783972 0.25039569 
4.5 24.51569 1.7332563 22.782433 0.98498631 0.22765574 0.24977048 
4.5100002 24.560219 1.7400732 22.820145 0.985071 0.22747228 0.24914683 
4.52 24.60454 1.7467937 22.857746 0.98515499 0.22728933 0.24852476 
4.5300002 24.648651 1.7534323 22.895218 0.98523831 0.22710693 0.24790423 
4.54 24.692539 1.7599602 22.932579 0.98532099 0.22692505 0.24728525 
4.5500002 24.736193 1.7663822 22.96981 0.98540294 0.22674367 0.2466678 
4.5599999 24.779642 1.7727203 23.006922 0.98548424 0.22656283 0.24605191 
4.5700002 24.822868 1.7789545 23.043915 0.98556495 0.22638248 0.24543756 
4.5799999 24.865837 1.7850618 23.080776 0.985645 0.22620267 0.24482474 
4.5900002 24.908607 1.7910986 23.117508 0.98572433 0.22602335 0.24421345 
4.5999999 24.951159 1.7970219 23.154137 0.98580313 0.22584455 0.24360368 
4.6100001 24.993483 1.802846 23.190636 0.98588121 0.22566624 0.24299544 
4.6199999 25.035582 1.8085651 23.227016 0.98595876 0.22548845 0.24238871 
4.6300001 25.077442 1.8141861 23.263256 0.98603565 0.22531115 0.2417835 
4.6399999 25.119081 1.8197041 23.299377 0.98611188 0.22513436 0.24117981 
4.6500001 25.160515 1.8251238 23.335392 0.98618758 0.22495805 0.24057762 
4.6599998 25.201735 1.830452 23.371283 0.98626268 0.22478224 0.23997693 
4.6700001 25.242683 1.835659 23.407024 0.98633713 0.22460693 0.23937775 
4.6799998 25.283447 1.840785 23.442661 0.98641104 0.2244321 0.23878005 
4.6900001 25.323944 1.8457861 23.478157 0.98648435 0.22425775 0.23818386 
4.6999998 25.364256 1.8507004 23.513556 0.98655713 0.2240839 0.23758915 
4.71 25.404287 1.8554983 23.54879 0.98662925 0.22391053 0.23699592 
4.7199998 25.444128 1.8602047 23.583923 0.98670089 0.22373763 0.23640418 
4.73 25.48373 1.8648014 23.618929 0.98677194 0.22356522 0.23581392 
4.7399998 25.523115 1.869297 23.653818 0.98684239 0.22339328 0.23522513 
4.75 25.562294 1.8737164 23.688578 0.98691237 0.22322181 0.23463781 
4.7600002 25.601194 1.8780155 23.723179 0.98698175 0.2230508 0.23405196 
4.77 25.639891 1.8821964 23.757694 0.98705065 0.22288029 0.23346756 
4.7800002 25.678347 1.8862848 23.792061 0.98711896 0.22271022 0.23288463 
4.79 25.716633 1.8903103 23.826323 0.98718673 0.22254063 0.23230316 
4.8000002 25.754641 1.8941994 23.860441 0.98725402 0.2223715 0.23172313 
4.8099999 25.792425 1.8979979 23.894428 0.98732078 0.22220282 0.23114455 
4.8200002 25.829987 1.9016685 23.928318 0.987387 0.22203462 0.23056743 
4.8299999 25.8673 1.9052496 23.962051 0.98745275 0.22186686 0.22999173 
4.8400002 25.904432 1.9087543 23.995678 0.98751795 0.22169955 0.22941747 
4.8499999 25.941284 1.9121246 24.02916 0.98758268 0.2215327 0.22884466 
4.8600001 25.9779 1.9153929 24.062508 0.98764694 0.2213663 0.22827327 
4.8699999 26.01433 1.9185839 24.095745 0.98771065 0.22120036 0.2277033 
4.8800001 26.050508 1.9216604 24.128849 0.9877739 0.22103485 0.22713476 
4.8899999 26.086447 1.924633 24.161814 0.98783666 0.22086979 0.22656764 
4.9000001 26.122173 1.9275131 24.19466 0.98789895 0.22070518 0.22600195 
4.9099998 26.157671 1.9302902 24.227381 0.98796076 0.220541 0.22543766 
4.9200001 26.192934 1.9329567 24.259977 0.98802215 0.22037727 0.22487476 
4.9299998 26.227968 1.9355383 24.292431 0.988083 0.22021396 0.22431329 
4.9400001 26.262762 1.937993 24.324768 0.98814344 0.22005109 0.22375321 
4.9499998 26.297321 1.9403439 24.356977 0.98820341 0.21988866 0.22319454 
4.96 26.331665 1.9426193 24.389046 0.98826289 0.21972665 0.22263727 
4.9699998 26.365788 1.9448051 24.420982 0.98832196 0.21956508 0.22208138 
4.98 26.399689 1.9468651 24.452824 0.98838055 0.21940394 0.22152688 
4.9899998 26.433329 1.9488163 24.484512 0.98843873 0.21924321 0.22097376 
5 26.466753 1.9506826 24.516071 0.98849648 0.21908291 0.22042201 
5.0100002 26.499941 1.952446 24.547495 0.98855376 0.21892303 0.21987166 
5.02 26.532904 1.9540987 24.578804 0.98861063 0.21876357 0.21932268 
5.0300002 26.565666 1.9556837 24.609982 0.98866707 0.21860453 0.21877506 
5.04 26.598145 1.9571362 24.641008 0.9887231 0.2184459 0.21822882 
5.0500002 26.630421 1.958499 24.671921 0.98877871 0.21828769 0.21768394 
5.0599999 26.662481 1.9597692 24.702713 0.9888339 0.21812989 0.21714042 
5.0700002 26.694302 1.9609241 24.733377 0.98888868 0.2179725 0.21659826 
5.0799999 26.725903 1.9619999 24.763903 0.98894304 0.21781552 0.21605745 
5.0900002 26.757225 1.9629498 24.794275 0.98899698 0.21765895 0.21551798 
5.0999999 26.788389 1.9638281 24.824562 0.98905057 0.21750277 0.21497987 
5.1100001 26.819265 1.964571 24.854694 0.98910373 0.21734701 0.2144431 
5.1199999 26.84992 1.96523 24.884689 0.98915654 0.21719165 0.21390767 
5.1300001 26.880363 1.9658012 24.914562 0.98920888 0.21703669 0.21337359 
5.1399999 26.910603 1.9662848 24.944317 0.98926091 0.21688212 0.21284083 
5.1500001 26.940561 1.9666405 24.973921 0.98931253 0.21672796 0.21230941 
5.1599998 26.970327 1.9669151 25.003412 0.98936373 0.21657418 0.2117793 
5.1700001 26.999844 1.9670811 25.032763 0.98941457 0.2164208 0.21125053 
5.1799998 27.029123 1.967145 25.061977 0.98946506 0.21626781 0.21072307 
5.1900001 27.058218 1.9671412 25.091076 0.98951519 0.21611521 0.21019693 
5.1999998 27.087055 1.9669991 25.120056 0.9895649 0.21596299 0.20967209 
5.21 27.11566 1.9667702 25.14889 0.98961431 0.21581116 0.20914859 
5.2199998 27.144045 1.9664526 25.177593 0.9896633 0.21565972 0.20862637 
5.23 27.172186 1.9660339 25.206152 0.98971194 0.21550867 0.20810547 
5.2399998 27.200138 1.9655256 25.234612 0.98976022 0.21535799 0.20758587 
5.25 27.227833 1.96492 25.262913 0.9898082 0.2152077 0.20706756 
5.2600002 27.255299 1.9642038 25.291096 0.98985577 0.21505778 0.20655055 
5.27 27.282593 1.9634285 25.319164 0.98990303 0.21490824 0.20603484 
5.2800002 27.309599 1.9625111 25.347088 0.98994994 0.21475907 0.20552041 
5.29 27.33637 1.9615126 25.374859 0.98999649 0.21461028 0.20500726 
5.3000002 27.362949 1.9604244 25.402525 0.99004269 0.21446186 0.20449539 
5.3099999 27.389254 1.9592209 25.430033 0.99008858 0.21431381 0.2039848 
5.3200002 27.415405 1.9579544 25.457451 0.99013412 0.21416612 0.20347548 
5.3299999 27.441275 1.9565659 25.484709 0.99017936 0.21401881 0.20296744 
5.3400002 27.466955 1.9550953 25.51186 0.99022424 0.21387187 0.20246066 
5.3499999 27.492401 1.9535236 25.538877 0.99026883 0.21372528 0.20195515 
5.3600001 27.517591 1.9518604 25.565731 0.99031305 0.21357906 0.20145091 
5.3699999 27.542572 1.9501019 25.59247 0.99035698 0.21343321 0.20094793 
5.3800001 27.567333 1.9482498 25.619083 0.99040061 0.2132877 0.20044619 
5.3899999 27.591883 1.9462996 25.645584 0.99044389 0.21314256 0.19994572 
5.4000001 27.616184 1.9442549 25.671928 0.99048686 0.21299778 0.19944648 
5.4099998 27.640306 1.9421473 25.698158 0.99052954 0.21285334 0.1989485 
5.4200001 27.664156 1.9399223 25.724234 0.99057192 0.21270926 0.19845177 
5.4299998 27.687807 1.9375877 25.750219 0.99061394 0.21256554 0.19795628 
5.4400001 27.711224 1.9351664 25.776058 0.99065572 0.21242218 0.19746201 
5.4499998 27.734406 1.9326725 25.801733 0.99069715 0.21227916 0.19696899 
5.46 27.757418 1.9301004 25.827316 0.99073833 0.21213648 0.19647719 
5.4699998 27.780146 1.9273977 25.852749 0.99077916 0.21199414 0.19598663 
5.48 27.8027 1.9246397 25.878059 0.99081975 0.21185216 0.19549729 
5.4899998 27.825006 1.9217615 25.903244 0.99086004 0.21171053 0.19500916 
5.5 27.847105 1.9188128 25.928291 0.99090004 0.21156923 0.19452226 
5.5100002 27.868956 1.9157438 25.953213 0.99093974 0.21142828 0.19403657 
5.52 27.890598 1.9126015 25.977997 0.99097914 0.21128766 0.19355211 
5.5300002 27.912022 1.9093752 26.002647 0.99101824 0.21114738 0.19306885 
5.54 27.933229 1.9060631 26.027166 0.9910571 0.21100745 0.19258678 
5.5500002 27.954203 1.9026356 26.051567 0.99109566 0.21086784 0.19210593 
5.5599999 27.974981 1.8991394 26.075842 0.99113399 0.21072857 0.19162628 
5.5700002 27.995527 1.8955517 26.099976 0.99117202 0.21058963 0.19114783 
5.5799999 28.015846 1.8918676 26.123978 0.99120975 0.21045104 0.19067056 
5.5900002 28.035982 1.8881159 26.147865 0.99124724 0.21031275 0.1901945 
5.5999999 28.055893 1.8842688 26.171623 0.99128449 0.21017481 0.18971962 
5.6100001 28.075499 1.8802958 26.195202 0.99132144 0.2100372 0.18924592 
5.6199999 28.094999 1.8762856 26.218714 0.9913581 0.2098999 0.18877342 
5.6300001 28.114239 1.8721752 26.242064 0.99139452 0.20976295 0.18830208 
5.6399999 28.133253 1.8679581 26.265295 0.9914307 0.2096263 0.18783194 
5.6500001 28.152058 1.8636684 26.288389 0.99146664 0.20948997 0.18736295 
5.6599998 28.170647 1.8592968 26.31135 0.99150229 0.20935398 0.18689515 
5.6700001 28.189001 1.8548088 26.334192 0.99153769 0.20921831 0.1864285 
5.6799998 28.20719 1.8502874 26.356903 0.9915728 0.20908295 0.18596303 
5.6900001 28.225105 1.8456354 26.379471 0.99160773 0.2089479 0.18549871 
5.6999998 28.242861 1.8409452 26.401917 0.99164236 0.20881318 0.18503557 
5.71 28.260355 1.8361216 26.424232 0.99167681 0.20867877 0.18457358 
5.7199998 28.277653 1.8312426 26.446411 0.99171096 0.20854467 0.18411273 
5.73 28.294758 1.8262615 26.468496 0.99174488 0.20841089 0.18365304 
5.7399998 28.311617 1.8212166 26.4904 0.99177855 0.2082774 0.18319449 
5.75 28.328306 1.816083 26.512222 0.99181199 0.20814425 0.1827371 
5.7600002 28.344753 1.8108654 26.533888 0.99184519 0.20801139 0.18228084 
5.77 28.360989 1.8055582 26.555431 0.99187815 0.20787884 0.18182571 
5.7800002 28.377037 1.800189 26.576847 0.99191087 0.20774661 0.18137173 
5.79 28.392817 1.7947006 26.598116 0.99194336 0.20761468 0.18091889 
5.8000002 28.408432 1.7891598 26.619272 0.99197561 0.20748304 0.18046717 
5.8099999 28.423843 1.7835484 26.640295 0.99200767 0.20735171 0.18001659 
5.8200002 28.439016 1.7778206 26.661196 0.9920395 0.20722069 0.17956713 
5.8299999 28.454018 1.7720413 26.681976 0.99207109 0.20708996 0.17911878 
5.8400002 28.468786 1.766181 26.702606 0.99210244 0.20695953 0.17867155 
5.8499999 28.483343 1.7602358 26.723106 0.99213356 0.20682941 0.17822546 
5.8600001 28.497681 1.7541943 26.743486 0.99216449 0.20669958 0.17778046 
5.8699999 28.51186 1.7481136 26.763746 0.99219519 0.20657004 0.17733659 
5.8800001 28.525766 1.7419014 26.783865 0.99222565 0.20644081 0.17689382 
5.8899999 28.539515 1.735652 26.803864 0.99225593 0.20631185 0.17645214 
5.9000001 28.553009 1.7292843 26.823725 0.99228597 0.20618321 0.17601158 
5.9099998 28.566355 1.7228785 26.843475 0.99231583 0.20605485 0.17557213 
5.9200001 28.57947 1.7163887 26.863081 0.99234539 0.20592678 0.17513375 
5.9299998 28.592402 1.7098408 26.882561 0.99237484 0.205799 0.17469649 
5.9400001 28.605083 1.7031622 26.90192 0.99240404 0.2056715 0.1742603 
5.9499998 28.617592 1.6964512 26.921141 0.99243301 0.20554429 0.17382522 
5.96 28.629896 1.6896496 26.940247 0.9924618 0.20541738 0.17339121 
5.9699998 28.64197 1.6827679 26.959202 0.99249041 0.20529073 0.1729583 
5.98 28.653875 1.6758213 26.978054 0.99251878 0.20516439 0.17252646 
5.9899998 28.665543 1.668788 26.996754 0.99254698 0.20503832 0.1720957 
6 28.67704 1.6616964 27.015343 0.99257493 0.20491253 0.17166601 
6.0100002 28.688349 1.6545286 27.033821 0.99260271 0.20478703 0.17123741 
6.02 28.699425 1.6472921 27.052132 0.9926303 0.2046618 0.17080986 
6.0300002 28.710312 1.6399755 27.070335 0.99265766 0.20453686 0.17038339 
6.04 28.721018 1.6326036 27.088413 0.9926849 0.20441219 0.16995798 
6.0500002 28.731493 1.6251326 27.106361 0.9927119 0.2042878 0.16953364 
6.0599999 28.741787 1.617588 27.124199 0.99273866 0.20416367 0.16911034 
6.0700002 28.751873 1.609993 27.14188 0.99276531 0.20403983 0.16868812 
6.0799999 28.761776 1.6023197 27.159456 0.99279171 0.20391627 0.16826694 
6.0900002 28.771471 1.5945692 27.176903 0.99281794 0.20379297 0.16784681 
6.0999999 28.780996 1.5867634 27.194233 0.99284399 0.20366995 0.16742775 
6.1100001 28.790277 1.5788908 27.211388 0.99286985 0.20354719 0.16700971 
6.1199999 28.799389 1.5709343 27.228455 0.99289554 0.20342471 0.16659273 
6.1300001 28.808313 1.5628948 27.245419 0.99292099 0.20330249 0.1661768 
6.1399999 28.81703 1.5548096 27.26222 0.99294633 0.20318054 0.16576189 
6.1500001 28.825552 1.5466661 27.278885 0.99297142 0.20305885 0.16534802 
6.1599998 28.833864 1.538435 27.295429 0.99299639 0.20293744 0.16493519 
6.1700001 28.842005 1.5301523 27.311852 0.99302113 0.20281629 0.16452338 
6.1799998 28.849953 1.5217934 27.328159 0.99304575 0.2026954 0.16411261 
6.1900001 28.85771 1.5133677 27.344341 0.99307013 0.20257477 0.16370286 
6.1999998 28.865278 1.5048857 27.360394 0.99309438 0.2024544 0.16329414 
6.21 28.872644 1.4963312 27.376312 0.99311846 0.2023343 0.16288643 
6.2199998 28.879816 1.4876976 27.392118 0.99314231 0.20221446 0.16247974 
6.23 28.886822 1.4790125 27.40781 0.99316603 0.20209488 0.16207407 
6.2399998 28.893606 1.4702778 27.423328 0.99318957 0.20197555 0.1616694 
6.25 28.900253 1.461484 27.43877 0.99321294 0.20185648 0.16126576 
6.2600002 28.906639 1.4525976 27.454041 0.99323618 0.20173767 0.16086312 
6.27 28.912834 1.4436369 27.469196 0.99325919 0.2016191 0.16046149 
6.2800002 28.91893 1.4346714 27.484259 0.99328208 0.2015008 0.16006085 
6.29 28.924805 1.4256124 27.499191 0.99330479 0.20138276 0.15966122 
6.3000002 28.93047 1.4164925 27.513977 0.99332732 0.20126496 0.15926258 
6.3099999 28.935957 1.4073133 27.528645 0.99334967 0.20114741 0.15886495 
6.3200002 28.941277 1.3980627 27.543213 0.9933719 0.20103012 0.15846831 
6.3299999 28.946383 1.3887691 27.557613 0.99339396 0.20091307 0.15807265 
6.3400002 28.951303 1.3794146 27.571888 0.99341583 0.20079628 0.15767798 
6.3499999 28.956068 1.3700047 27.586063 0.99343753 0.20067972 0.1572843 
6.3600001 28.960615 1.3605127 27.600101 0.99345911 0.20056342 0.1568916 
6.3699999 28.965029 1.3509874 27.61404 0.99348056 0.20044737 0.15649989 
6.3800001 28.969181 1.3413744 27.627808 0.99350178 0.20033155 0.15610915 
6.3899999 28.973215 1.3317242 27.641491 0.99352288 0.20021598 0.15571938 
6.4000001 28.977043 1.3220167 27.655025 0.9935438 0.20010066 0.1553306 
6.4099998 28.980726 1.3122797 27.668446 0.99356461 0.19998558 0.15494278 
6.4200001 28.984205 1.3024368 27.681768 0.99358523 0.19987075 0.15455593 
6.4299998 28.987497 1.2925701 27.694927 0.99360573 0.19975615 0.15417004 
6.4400001 28.990602 1.2826395 27.707962 0.99362606 0.19964179 0.15378512 
6.4499998 28.993586 1.2726612 27.720924 0.99364626 0.19952768 0.15340117 
6.46 28.99634 1.2626324 27.733707 0.99366629 0.19941381 0.15301816 
6.4699998 28.998907 1.2525167 27.746391 0.99368614 0.19930016 0.15263611 
6.48 29.001314 1.242382 27.758932 0.99370587 0.19918676 0.15225503 
6.4899998 29.003576 1.2321863 27.771389 0.99372548 0.19907358 0.15187488 
6.5 29.005608 1.2219515 27.783657 0.99374491 0.19896066 0.1514957 
6.5100002 29.007509 1.2116556 27.795853 0.99376422 0.19884795 0.15111746 
6.52 29.009214 1.2013168 27.807898 0.99378335 0.19873549 0.15074016 
6.5300002 29.010708 1.1908684 27.819839 0.99380237 0.19862325 0.1503638 
6.54 29.012079 1.180439 27.83164 0.9938212 0.19851126 0.14998838 
6.5500002 29.013283 1.1699495 27.843334 0.99383998 0.1983995 0.1496139 
6.5599999 29.014313 1.159399 27.854914 0.99385852 0.19828795 0.14924036 
6.5700002 29.015142 1.1487923 27.86635 0.99387699 0.19817665 0.14886776 
6.5799999 29.015795 1.1381369 27.877659 0.99389529 0.19806556 0.14849608 
6.5900002 29.016323 1.1274662 27.888857 0.99391341 0.19795471 0.14812532 
6.5999999 29.016649 1.1167297 27.89992 0.99393147 0.19784409 0.1477555 
6.6100001 29.016836 1.1059351 27.9109 0.99394935 0.1977337 0.1473866 
6.6199999 29.016819 1.0951052 27.921715 0.99396712 0.19762352 0.14701861 
6.6300001 29.016636 1.0842218 27.932415 0.9939847 0.19751358 0.14665155 
6.6399999 29.016293 1.0732946 27.942997 0.99400216 0.19740385 0.1462854 
6.6500001 29.015778 1.062315 27.953463 0.99401951 0.19729435 0.14592017 
6.6599998 29.015116 1.0513163 27.963799 0.99403673 0.19718507 0.14555585 
6.6700001 29.014267 1.0402565 27.97401 0.99405384 0.19707602 0.14519244 
6.6799998 29.013248 1.0291538 27.984095 0.99407077 0.19696718 0.14482994 
6.6900001 29.012077 1.0180016 27.994076 0.99408758 0.19685857 0.14446835 
6.6999998 29.010757 1.0068474 28.00391 0.99410427 0.19675018 0.14410765 
6.71 29.009239 0.99558544 28.013653 0.99412084 0.19664201 0.14374787 
6.7199998 29.007589 0.98432922 28.02326 0.99413723 0.19653405 0.14338897 
6.73 29.005735 0.97300339 28.032732 0.99415356 0.19642632 0.14303097 
6.7399998 29.003748 0.96165657 28.042091 0.99416971 0.19631879 0.14267386 
6.75 29.001587 0.95026302 28.051323 0.99418575 0.19621149 0.14231765 
6.7600002 28.999283 0.93885422 28.060429 0.99420166 0.19610439 0.14196233 
6.77 28.99682 0.92738056 28.069439 0.99421746 0.19599752 0.1416079 
6.7800002 28.99419 0.91586685 28.078323 0.99423313 0.19589086 0.14125435 
6.79 28.991404 0.90433502 28.087069 0.99424869 0.1957844 0.14090168 
6.8000002 28.988432 0.89272881 28.095703 0.99426413 0.19567817 0.1405499 
