0.27000001 -0.0046273386 7.1609793 -0.37024212 -1.2515198 -29.922997 0 
0.28 -0.003884163 6.9579425 -0.3088921 -1.1386443 -30.029234 0 
0.28999999 -0.0032136997 6.8012476 -0.25182173 -1.0390145 -30.122803 0 
0.30000001 -0.0026081731 6.6883435 -0.20022883 -0.95391154 -30.2052 0 
0.31 -0.002059974 6.6165147 -0.15529993 -0.88449472 -30.27779 0 
0.31999999 -0.0015621881 6.5829897 -0.11820987 -0.83182955 -30.341803 0 
0.33000001 -0.0011091387 6.5849876 -0.090098985 -0.7968896 -30.398331 0 
0.34 -0.00069695053 6.619688 -0.072022915 -0.78051543 -30.448345 0 
0.34999999 -0.00032412499 6.6841464 -0.06487225 -0.78331733 -30.492697 0 
0.36000001 7.8858038e-06 6.7751436 -0.069262892 -0.80550653 -30.532135 0 
0.37 0.00029414939 6.8889875 -0.08540114 -0.846645 -30.56731 0 
0.38 0.00052583992 7.0212851 -0.11293194 -0.90530831 -30.598789 0 
0.38999999 0.00069020846 7.1667037 -0.1507858 -0.97868407 -30.627071 0 
0.40000001 0.00077160459 7.3188133 -0.19705598 -1.0621808 -30.652597 0 
0.41 0.00075463566 7.4701047 -0.24896571 -1.1492271 -30.675749 0 
0.41999999 0.00063016225 7.6123953 -0.30301291 -1.2315426 -30.696867 0 
0.43000001 0.00040266139 7.73772 -0.35536084 -1.300136 -30.716253 0 
0.44 9.446124e-05 7.8395877 -0.40243852 -1.3469647 -30.734171 0 
0.44999999 -0.00025773636 7.9141288 -0.44156164 -1.3666956 -30.750841 0 
0.46000001 -0.00061355729 7.9605961 -0.4713172 -1.3577523 -30.766443 0 
0.47 -0.00094069506 7.9809937 -0.49156788 -1.3221886 -30.781136 0 
0.47999999 -0.0012214851 7.9790711 -0.50313663 -1.2645972 -30.795046 0 
0.49000001 -0.001452968 7.9591975 -0.50736201 -1.1906832 -30.808279 0 
0.5 -0.0016431038 7.9254661 -0.50569981 -1.1060607 -30.820948 0 
0.50999999 -0.0018063697 7.8811851 -0.49945682 -1.0155202 -30.833155 0 
0.51999998 -0.0019606324 7.8286915 -0.48966053 -0.92273837 -30.845015 0 
0.52999997 -0.0021258909 7.7693691 -0.47702852 -0.83028972 -30.85667 0 
0.54000002 -0.0023246987 7.7037525 -0.46199119 -0.73981118 -30.868284 0 
0.55000001 -0.0025834108 7.6316476 -0.44473568 -0.65222919 -30.88006 0 
0.56 -0.0029326566 7.552259 -0.42526105 -0.56802249 -30.892244 0 
0.56999999 -0.0034053701 7.4643893 -0.40345791 -0.48752376 -30.90513 0 
0.57999998 -0.004032372 7.3667526 -0.37922341 -0.41121551 -30.91905 0 
0.58999997 -0.0048379195 7.2583675 -0.35259145 -0.33990598 -30.934378 0 
0.60000002 -0.0058378577 7.1388865 -0.32383147 -0.27468035 -30.951498 0 
0.61000001 -0.0070405174 7.0087471 -0.29347453 -0.21665071 -30.970783 0 
0.62 -0.0084486166 6.869122 -0.26226333 -0.16664556 -30.99258 0 
0.63 -0.010060865 6.7217274 -0.23105109 -0.12499048 -31.017166 0 
0.63999999 -0.011873072 6.5685802 -0.20068724 -0.091450013 -31.044754 0 
0.64999998 -0.013879005 6.4117613 -0.17191924 -0.065313615 -31.075468 0 
0.66000003 -0.016071048 6.253233 -0.1453284 -0.045563012 -31.109352 0 
0.67000002 -0.01844069 6.0947151 -0.12130285 -0.031053714 -31.146366 0 
0.68000001 -0.020978812 5.9376278 -0.10004138 -0.020664208 -31.186422 0 
0.69 -0.023675788 5.7830772 -0.081578247 -0.013393477 -31.229378 0 
0.69999999 -0.026521493 5.6318779 -0.065818362 -0.0084079746 -31.275057 0 
0.70999998 -0.029505283 5.4845901 -0.052574895 -0.0050502256 -31.323277 0 
0.72000003 -0.032615963 5.3415661 -0.041603994 -0.0028237493 -31.373842 0 
0.73000002 -0.035841782 5.2029934 -0.032633882 -0.0013668148 -31.426552 0 
0.74000001 -0.039170481 5.0689335 -0.025387317 -0.00042360998 -31.481222 0 
0.75 -0.042589352 4.9393544 -0.019597573 0.00018228042 -31.537678 0 
0.75999999 -0.04608535 4.8141594 -0.0150188 0.00056993635 -31.595757 0 
0.76999998 -0.049645197 4.6932058 -0.011431762 0.00081826595 -31.655306 0 
0.77999997 -0.053255547 4.5763221 -0.0086461436 0.00097872689 -31.716188 0 
0.79000002 -0.056903079 4.4633198 -0.0065003824 0.0010844088 -31.778282 0 
0.80000001 -0.060574673 4.3540006 -0.0048599201 0.0011563279 -31.841475 0 
0.81 -0.064257503 4.2481661 -0.0036145248 0.0012076861 -31.905666 0 
0.81999999 -0.067939162 4.1456194 -0.0026751969 0.0012466962 -31.970762 0 
0.82999998 -0.071607783 4.0461702 -0.0019710013 0.0012784213 -32.036686 0 
0.83999997 -0.075252093 3.9496355 -0.0014460511 0.0013059572 -32.103363 0 
0.85000002 -0.07886149 3.8558443 -0.0010567702 0.0013311837 -32.170731 0 
0.86000001 -0.082426131 3.7646339 -0.00076950114 0.0013552337 -32.238728 0 
0.87 -0.085936919 3.6758537 -0.00055846985 0.0013787854 -32.307297 0 
0.88 -0.089385569 3.5893645 -0.00040409344 0.0014022422 -32.3764 0 
0.88999999 -0.092764594 3.5050375 -0.00029159966 0.0014258426 -32.445984 0 
0.89999998 -0.096067332 3.422755 -0.00020991814 0.0014497266 -32.516014 0 
0.91000003 -0.09928792 3.3424098 -0.00015080342 0.0014739757 -32.586452 0 
0.92000002 -0.10242125 3.2639043 -0.00010814819 0.001498637 -32.657269 0 
0.93000001 -0.10546298 3.1871498 -7.7452249e-05 0.0015237374 -32.728436 0 
0.94 -0.10840953 3.1120667 -5.5415399e-05 0.0015492925 -32.799919 0 
0.94999999 -0.11125796 3.0385833 -3.9628034e-05 0.0015753109 -32.8717 0 
0.95999998 -0.11400599 2.9666348 -2.833792e-05 0.0016017975 -32.943756 0 
0.97000003 -0.11665195 2.8961632 -2.0275524e-05 0.0016287558 -33.016064 0 
0.98000002 -0.11919473 2.8271172 -1.4524346e-05 0.0016561871 -33.088604 0 
0.99000001 -0.12163375 2.7594502 -1.0424769e-05 0.001684093 -33.161358 0 
1 -0.12396885 2.6931212 -7.5034172e-06 0.0017124746 -33.23431 0 
1.01 -0.12620036 2.6280935 -5.4213383e-06 0.0017413329 -33.307446 0 
1.02 -0.12832895 2.5643337 -3.936394e-06 0.0017706692 -33.380753 0 
1.03 -0.13035567 2.5018132 -2.8761067e-06 0.001800485 -33.454212 0 
1.04 -0.13228182 2.4405048 -2.1177393e-06 0.0018307815 -33.527817 0 
1.05 -0.13410905 2.3803859 -1.5740429e-06 0.00186156 -33.601547 0 
1.0599999 -0.13583915 2.3214343 -1.1830944e-06 0.0018928226 -33.675404 0 
1.0700001 -0.13747415 2.2636313 -9.0100229e-07 0.0019245706 -33.749371 0 
1.08 -0.13901626 2.206959 -6.9654487e-07 0.0019568061 -33.823433 0 
1.09 -0.14046778 2.1514013 -5.4761171e-07 0.0019895311 -33.897591 0 
1.1 -0.14183119 2.0969429 -4.3866518e-07 0.0020227474 -33.971828 0 
1.11 -0.14310898 2.0435705 -3.5860538e-07 0.0020564573 -34.046143 0 
1.12 -0.14430378 1.9912703 -2.9946548e-07 0.002090663 -34.120525 0 
1.13 -0.14541823 1.9400299 -2.5558359e-07 0.0021253668 -34.194962 0 
1.14 -0.14645499 1.8898374 -2.2285266e-07 0.0021605708 -34.269455 0 
1.15 -0.14741673 1.8406808 -1.9845578e-07 0.0021962775 -34.343994 0 
1.16 -0.14830616 1.7925485 -1.8028265e-07 0.0022324892 -34.418571 0 
1.17 -0.14912593 1.7454296 -1.66771e-07 0.0022692084 -34.493183 0 
1.1799999 -0.14987871 1.6993122 -1.5683683e-07 0.0023064376 -34.567825 0 
1.1900001 -0.1505671 1.6541857 -1.497101e-07 0.0023441794 -34.64249 0 
1.2 -0.15119368 1.6100382 -1.4486852e-07 0.0023824365 -34.717171 0 
1.21 -0.15176098 1.5668586 -1.4173118e-07 0.002421211 -34.791862 0 
1.22 -0.15227146 1.5246353 -1.3987466e-07 0.0024605058 -34.866566 0 
1.23 -0.15272753 1.4833568 -1.3914769e-07 0.0025003238 -34.941273 0 
1.24 -0.15313157 1.4430109 -1.3943463e-07 0.0025406668 -35.01598 0 
1.25 -0.15348585 1.4035858 -1.4051471e-07 0.0025815386 -35.090679 0 
1.26 -0.1537926 1.365069 -1.4226646e-07 0.0026229413 -35.165371 0 
1.27 -0.15405396 1.3274486 -1.4469046e-07 0.0026648773 -35.240051 0 
1.28 -0.15427202 1.2907115 -1.4763407e-07 0.0027073498 -35.314716 0 
1.29 -0.15444879 1.254845 -1.5098625e-07 0.0027503613 -35.389362 0 
1.3 -0.15458621 1.2198362 -1.5468687e-07 0.0027939149 -35.463985 0 
1.3099999 -0.15468615 1.185672 -1.5873836e-07 0.002838013 -35.538582 0 
1.3200001 -0.15475042 1.1523391 -1.6321901e-07 0.0028826583 -35.613152 0 
1.33 -0.15478073 1.1198239 -1.6807151e-07 0.0029278537 -35.687687 0 
1.34 -0.15477876 1.0881128 -1.7315008e-07 0.0029736024 -35.762192 0 
1.35 -0.1547461 1.0571922 -1.7850621e-07 0.0030199066 -35.836655 0 
1.36 -0.15468428 1.0270483 -1.8420209e-07 0.0030667689 -35.911083 0 
1.37 -0.15459475 0.99766737 -1.9016116e-07 0.003114193 -35.98547 0 
1.38 -0.15447894 0.96903533 -1.9644271e-07 0.003162181 -36.059811 0 
1.39 -0.15433817 0.94113827 -2.0304263e-07 0.0032107362 -36.134102 0 
1.4 -0.15417373 0.91396219 -2.0988054e-07 0.0032598609 -36.208351 0 
1.41 -0.15398684 0.88749313 -2.1693528e-07 0.0033095581 -36.282547 0 
1.42 -0.15377869 0.86171716 -2.2433254e-07 0.0033598312 -36.356689 0 
1.4299999 -0.15355037 0.83662027 -2.3199811e-07 0.0034106823 -36.430775 0 
1.4400001 -0.15330297 0.81218845 -2.3984268e-07 0.0034621146 -36.504807 0 
1.45 -0.15303749 0.78840786 -2.4798462e-07 0.0035141311 -36.578785 0 
1.46 -0.15275489 0.76526487 -2.5641677e-07 0.003566734 -36.652699 0 
1.47 -0.15245612 0.74274552 -2.6513072e-07 0.003619927 -36.726551 0 
1.48 -0.15214205 0.72083646 -2.7419151e-07 0.0036737123 -36.800343 0 
1.49 -0.15181349 0.69952399 -2.8352886e-07 0.0037280931 -36.874069 0 
1.5 -0.15147127 0.67879468 -2.9313279e-07 0.0037830723 -36.947731 0 
1.51 -0.15111613 0.65863544 -3.0314044e-07 0.0038386525 -37.021328 0 
1.52 -0.1507488 0.63903302 -3.1349481e-07 0.0038948369 -37.094852 0 
1.53 -0.15036996 0.61997443 -3.2420164e-07 0.0039516282 -37.168312 0 
1.54 -0.14998023 0.60144693 -3.3526879e-07 0.0040090294 -37.241695 0 
1.55 -0.14958028 0.5834378 -3.4670578e-07 0.0040670433 -37.315014 0 
1.5599999 -0.14917067 0.56593454 -3.5852514e-07 0.0041256729 -37.388256 0 
1.5700001 -0.14875196 0.54892486 -3.7066911e-07 0.0041849203 -37.461426 0 
1.58 -0.14832468 0.53239667 -3.8321488e-07 0.0042447895 -37.534519 0 
1.59 -0.14788933 0.51633793 -3.9611061e-07 0.0043052831 -37.60754 0 
1.6 -0.14744639 0.50073701 -4.0936675e-07 0.0043664039 -37.680485 0 
1.61 -0.14699632 0.4855822 -4.2306908e-07 0.0044281548 -37.753349 0 
1.62 -0.14653952 0.47086224 -4.3724864e-07 0.0044905385 -37.826141 0 
1.63 -0.14607646 0.45656592 -4.5187195e-07 0.0045535578 -37.898849 0 
1.64 -0.14560744 0.4426823 -4.6689962e-07 0.0046172165 -37.971481 0 
1.65 -0.1451329 0.42920065 -4.8242782e-07 0.0046815164 -38.044033 0 
1.66 -0.14465316 0.41611037 -4.9843061e-07 0.0047464608 -38.116501 0 
1.67 -0.14416853 0.40340117 -5.1487746e-07 0.0048120529 -38.188889 0 
1.6799999 -0.14367935 0.39106283 -5.3180383e-07 0.0048782956 -38.261196 0 
1.6900001 -0.1431859 0.37908551 -5.4925243e-07 0.0049451916 -38.33342 0 
1.7 -0.14268848 0.36745945 -5.6727555e-07 0.0050127436 -38.405563 0 
1.71 -0.14218733 0.35617509 -5.8586664e-07 0.0050809546 -38.477619 0 
1.72 -0.14168271 0.34522322 -6.0501895e-07 0.0051498278 -38.549591 0 
1.73 -0.14117487 0.33459467 -6.2472577e-07 0.0052193659 -38.621479 0 
1.74 -0.14066403 0.32428053 -6.4498005e-07 0.0052895718 -38.693287 0 
1.75 -0.14015038 0.31427211 -6.6584323e-07 0.0053604492 -38.765003 0 
1.76 -0.13963416 0.30456093 -6.8732152e-07 0.0054319995 -38.836639 0 
1.77 -0.13911554 0.29513866 -7.0935499e-07 0.0055042263 -38.908188 0 
1.78 -0.1385947 0.28599721 -7.3200954e-07 0.0055771335 -38.979649 0 
1.79 -0.13807182 0.27712864 -7.5536485e-07 0.0056507224 -39.051022 0 
1.8 -0.13754705 0.26852527 -7.7944929e-07 0.0057249973 -39.122311 0 
1.8099999 -0.13702056 0.26017949 -8.0416464e-07 0.0057999599 -39.193512 0 
1.8200001 -0.13649246 0.25208405 -8.2952812e-07 0.005875614 -39.264626 0 
1.83 -0.13596292 0.2442317 -8.5569576e-07 0.0059519624 -39.335651 0 
1.84 -0.13543206 0.23661548 -8.8265512e-07 0.0060290075 -39.406586 0 
1.85 -0.1349 0.22922859 -9.1032695e-07 0.0061067529 -39.477436 0 
1.86 -0.13436687 0.22206439 -9.3875042e-07 0.006185201 -39.548199 0 
1.87 -0.13383275 0.21511641 -9.6797373e-07 0.006264355 -39.61887 0 
1.88 -0.13329777 0.20837836 -9.9799058e-07 0.0063442178 -39.689453 0 
1.89 -0.13276201 0.2018441 -1.0288601e-06 0.0064247921 -39.759949 0 
1.9 -0.13222557 0.19550768 -1.0605249e-06 0.0065060807 -39.830357 0 
1.91 -0.13168854 0.18936327 -1.0930472e-06 0.006588087 -39.900673 0 
1.92 -0.13115098 0.18340522 -1.1265037e-06 0.006670814 -39.970901 0 
1.9299999 -0.13061298 0.17762803 -1.1608583e-06 0.0067542638 -40.041042 0 
1.9400001 -0.13007464 0.17202632 -1.1961348e-06 0.00683844 -40.111088 0 
1.95 -0.12953597 0.16659494 -1.2323627e-06 0.0069233454 -40.181049 0 
1.96 -0.12899709 0.16132878 -1.269517e-06 0.0070089824 -40.250919 0 
1.97 -0.12845802 0.15622291 -1.3076947e-06 0.0070953546 -40.320698 0 
1.98 -0.12791885 0.15127257 -1.3468891e-06 0.0071824649 -40.390388 0 
1.99 -0.1273796 0.14647307 -1.3870309e-06 0.0072703157 -40.459988 0 
2 -0.12684035 0.14181991 -1.4282898e-06 0.0073589101 -40.529503 0 
2.01 -0.12630114 0.13730869 -1.4706213e-06 0.0074482514 -40.598923 0 
2.02 -0.12576199 0.13293512 -1.5140369e-06 0.007538341 -40.668259 0 
2.03 -0.12522297 0.12869504 -1.558553e-06 0.0076291841 -40.737495 0 
2.04 -0.1246841 0.12458444 -1.6041912e-06 0.007720782 -40.806648 0 
2.05 -0.12414544 0.12059939 -1.6510411e-06 0.007813138 -40.875713 0 
2.0599999 -0.12360701 0.11673607 -1.6990294e-06 0.0079062553 -40.944683 0 
2.0699999 -0.12306882 0.11299079 -1.748253e-06 0.0080001364 -41.013565 0 
2.0799999 -0.12253094 0.10935996 -1.79877e-06 0.0080947839 -41.082359 0 
2.0899999 -0.12199339 0.10584009 -1.8504726e-06 0.0081902016 -41.151062 0 
2.0999999 -0.12145617 0.10242779 -1.903474e-06 0.0082863923 -41.219673 0 
2.1099999 -0.12091932 0.099119782 -1.9578522e-06 0.0083833579 -41.288193 0 
2.1199999 -0.12038286 0.095912851 -2.0135265e-06 0.0084811021 -41.356628 0 
2.1300001 -0.11984681 0.092803933 -2.0705793e-06 0.0085796276 -41.424969 0 
2.1400001 -0.11931121 0.089789994 -2.1290543e-06 0.0086789373 -41.493225 0 
2.1500001 -0.11877604 0.086868122 -2.1888907e-06 0.0087790331 -41.56139 0 
2.1600001 -0.11824134 0.084035486 -2.2501345e-06 0.0088799205 -41.629463 0 
2.1700001 -0.11770713 0.081289336 -2.312845e-06 0.0089815995 -41.697449 0 
2.1800001 -0.11717341 0.078626998 -2.3770378e-06 0.0090840738 -41.765343 0 
2.1900001 -0.1166402 0.076045908 -2.4427925e-06 0.0091873473 -41.833149 0 
2.2 -0.11610751 0.073543534 -2.510094e-06 0.0092914216 -41.900867 0 
2.21 -0.11557534 0.071117446 -2.578927e-06 0.0093963007 -41.968494 0 
2.22 -0.11504372 0.068765283 -2.6493919e-06 0.0095019871 -42.036034 0 
2.23 -0.11451264 0.066484749 -2.7214978e-06 0.0096084829 -42.103477 0 
2.24 -0.11398214 0.064273626 -2.795261e-06 0.0097157918 -42.170841 0 
2.25 -0.11345219 0.062129751 -2.8707602e-06 0.0098239165 -42.238113 0 
2.26 -0.11292281 0.060051039 -2.947982e-06 0.0099328589 -42.305294 0 
2.27 -0.112394 0.058035463 -3.0269157e-06 0.010042625 -42.372387 0 
2.28 -0.11186577 0.056081057 -3.1076088e-06 0.010153213 -42.439392 0 
2.29 -0.11133814 0.054185901 -3.1901211e-06 0.010264629 -42.506306 0 
2.3 -0.11081108 0.052348159 -3.2744749e-06 0.010376873 -42.573135 0 
2.3099999 -0.11028462 0.050566036 -3.3607005e-06 0.010489953 -42.639877 0 
2.3199999 -0.10975875 0.048837792 -3.4488928e-06 0.010603867 -42.706524 0 
2.3299999 -0.10923348 0.047161743 -3.5390096e-06 0.01071862 -42.77309 0 
2.3399999 -0.1087088 0.04553625 -3.6310598e-06 0.010834214 -42.839561 0 
2.3499999 -0.10818472 0.043959733 -3.7251111e-06 0.010950651 -42.905945 0 
2.3599999 -0.10766123 0.04243065 -3.8211983e-06 0.011067936 -42.972244 0 
2.3699999 -0.10713834 0.040947519 -3.9193665e-06 0.011186072 -43.038456 0 
2.3800001 -0.10661605 0.039508898 -4.0196246e-06 0.011305059 -43.10458 0 
2.3900001 -0.10609435 0.038113378 -4.1219873e-06 0.011424903 -43.170616 0 
2.4000001 -0.10557324 0.036759611 -4.2265324e-06 0.011545603 -43.236561 0 
2.4100001 -0.10505273 0.035446282 -4.3333039e-06 0.011667166 -43.302422 0 
2.4200001 -0.10453281 0.03417211 -4.4422595e-06 0.011789591 -43.368191 0 
2.4300001 -0.10401347 0.032935865 -4.553458e-06 0.011912885 -43.43388 0 
2.4400001 -0.10349472 0.031736352 -4.6669252e-06 0.012037047 -43.499477 0 
2.45 -0.10297656 0.030572407 -4.7826984e-06 0.012162083 -43.564991 0 
2.46 -0.10245897 0.029442908 -4.9008777e-06 0.012287993 -43.630413 0 
2.47 -0.10194195 0.028346762 -5.0214403e-06 0.01241478 -43.695751 0 
2.48 -0.10142551 0.027282916 -5.1444158e-06 0.012542449 -43.761005 0 
2.49 -0.10090964 0.026250342 -5.2698474e-06 0.012671002 -43.826168 0 
2.5 -0.10039432 0.025248056 -5.3977437e-06 0.012800441 -43.891243 0 
2.51 -0.09987957 0.024275087 -5.5281739e-06 0.012930769 -43.956234 0 
2.52 -0.099365376 0.02333051 -5.6611771e-06 0.01306199 -44.021141 0 
2.53 -0.098851725 0.022413421 -5.7967609e-06 0.013194105 -44.08596 0 
2.54 -0.098338619 0.021522943 -5.9349418e-06 0.013327117 -44.150696 0 
2.55 -0.097826064 0.02065823 -6.0757498e-06 0.01346103 -44.215343 0 
2.5599999 -0.097314037 0.019818459 -6.2192753e-06 0.013595846 -44.279903 0 
2.5699999 -0.096802548 0.019002834 -6.3654925e-06 0.013731568 -44.344379 0 
2.5799999 -0.096291587 0.018210586 -6.5144282e-06 0.013868199 -44.408768 0 
2.5899999 -0.095781133 0.017440964 -6.6661701e-06 0.014005741 -44.473076 0 
2.5999999 -0.0952712 0.016693246 -6.8206905e-06 0.014144198 -44.537292 0 
2.6099999 -0.094761774 0.015966728 -6.9780626e-06 0.014283571 -44.601429 0 
2.6199999 -0.094252855 0.01526073 -7.1383338e-06 0.014423866 -44.665478 0 
2.6300001 -0.093744427 0.014574595 -7.3014789e-06 0.014565081 -44.729443 0 
2.6400001 -0.093236491 0.013907681 -7.4675281e-06 0.014707224 -44.793324 0 
2.6500001 -0.092729047 0.013259372 -7.6365695e-06 0.014850293 -44.857117 0 
2.6600001 -0.092222072 0.012629066 -7.8086296e-06 0.014994294 -44.920826 0 
2.6700001 -0.091715582 0.012016183 -7.9837064e-06 0.015139228 -44.984451 0 
2.6800001 -0.091209546 0.01142016 -8.1618527e-06 0.015285099 -45.047989 0 
2.6900001 -0.090703979 0.010840449 -8.3431005e-06 0.01543191 -45.111446 0 
2.7 -0.090198867 0.010276524 -8.5274542e-06 0.015579662 -45.174824 0 
2.71 -0.089694194 0.009727872 -8.7149338e-06 0.015728358 -45.23811 0 
2.72 -0.089189976 0.009193995 -8.9055711e-06 0.015878005 -45.301311 0 
2.73 -0.088686183 0.008674413 -9.0993799e-06 0.016028598 -45.364437 0 
2.74 -0.088182822 0.0081686592 -9.2963846e-06 0.016180146 -45.427471 0 
2.75 -0.08767987 0.0076762815 -9.4966317e-06 0.016332651 -45.490425 0 
2.76 -0.087177351 0.0071968422 -9.7001439e-06 0.016486112 -45.553295 0 
2.77 -0.086675242 0.0067299181 -9.906963e-06 0.016640536 -45.616081 0 
2.78 -0.086173519 0.0062750964 -1.0117112e-05 0.016795924 -45.678783 0 
2.79 -0.085672207 0.0058319792 -1.0330589e-05 0.01695228 -45.741405 0 
2.8 -0.085171282 0.0054001804 -1.0547412e-05 0.017109603 -45.80394 0 
2.8099999 -0.084670737 0.0049793259 -1.0767611e-05 0.0172679 -45.866394 0 
2.8199999 -0.084170572 0.0045690527 -1.0991203e-05 0.017427173 -45.928764 0 
2.8299999 -0.083670773 0.0041690092 -1.1218218e-05 0.017587421 -45.991055 0 
2.8399999 -0.08317133 0.0037788549 -1.1448671e-05 0.017748652 -46.053261 0 
2.8499999 -0.082672246 0.0033982596 -1.1682557e-05 0.017910864 -46.115383 0 
2.8599999 -0.082173511 0.0030269031 -1.1919926e-05 0.018074065 -46.177422 0 
2.8699999 -0.081675127 0.0026644752 -1.2160774e-05 0.018238252 -46.23938 0 
2.8800001 -0.081177078 0.002310676 -1.2405116e-05 0.018403431 -46.301258 0 
2.8900001 -0.08067935 0.0019652133 -1.2652988e-05 0.018569607 -46.363052 0 
2.9000001 -0.080181949 0.0016278054 -1.2904372e-05 0.018736776 -46.424759 0 
2.9100001 -0.079684861 0.0012981782 -1.3159268e-05 0.018904949 -46.486393 0 
2.9200001 -0.079188086 0.00097606645 -1.3417694e-05 0.019074121 -46.547939 0 
2.9300001 -0.078691609 0.00066121283 -1.3679693e-05 0.0192443 -46.609406 0 
2.9400001 -0.078195423 0.000353368 -1.3945259e-05 0.019415487 -46.670788 0 
2.95 -0.077699535 5.2290368e-05 -1.4214365e-05 0.019587684 -46.732094 0 
2.96 -0.077203929 -0.00024225436 -1.4487006e-05 0.019760894 -46.793312 0 
2.97 -0.076708592 -0.00053049327 -1.4763196e-05 0.01993512 -46.854454 0 
2.98 -0.076213531 -0.00081264664 -1.5042936e-05 0.020110365 -46.915512 0 
2.99 -0.075718723 -0.0010889281 -1.5326252e-05 0.020286633 -46.976494 0 
3 -0.075224183 -0.0013595443 -1.5613119e-05 0.020463925 -47.037388 0 
3.01 -0.074729882 -0.0016246964 -1.5903503e-05 0.020642243 -47.098206 0 
3.02 -0.074235827 -0.0018845787 -1.6197417e-05 0.02082159 -47.158939 0 
3.03 -0.073742002 -0.00213938 -1.6494834e-05 0.021001972 -47.219597 0 
3.04 -0.073248416 -0.0023892832 -1.6795746e-05 0.021183388 -47.28017 0 
3.05 -0.072755046 -0.0026344659 -1.7100172e-05 0.021365844 -47.34066 0 
3.0599999 -0.072261892 -0.0028751001 -1.7408085e-05 0.021549338 -47.401073 0 
3.0699999 -0.071768954 -0.0031113524 -1.7719451e-05 0.021733876 -47.461407 0 
3.0799999 -0.07127621 -0.0033433854 -1.8034214e-05 0.021919461 -47.521656 0 
3.0899999 -0.070783667 -0.0035713555 -1.8352348e-05 0.022106094 -47.581829 0 
3.0999999 -0.070291311 -0.0037954152 -1.8673876e-05 0.02229378 -47.641922 0 
3.1099999 -0.06979914 -0.0040157116 -1.8998757e-05 0.02248252 -47.701935 0 
3.1199999 -0.069307141 -0.0042323894 -1.9326939e-05 0.022672316 -47.761868 0 
3.1300001 -0.068815321 -0.0044455859 -1.9658384e-05 0.022863172 -47.821716 0 
3.1400001 -0.068323657 -0.0046554371 -1.9993056e-05 0.023055092 -47.881489 0 
3.1500001 -0.067832157 -0.0048620733 -2.0330939e-05 0.023248075 -47.941185 0 
3.1600001 -0.067340799 -0.0050656223 -2.0671978e-05 0.023442127 -48.000797 0 
3.1700001 -0.066849597 -0.0052662059 -2.1016112e-05 0.02363725 -48.060329 0 
3.1800001 -0.066358529 -0.0054639447 -2.1363303e-05 0.023833444 -48.119785 0 
3.1900001 -0.065867588 -0.0056589548 -2.1713475e-05 0.024030717 -48.179161 0 
3.2 -0.065376773 -0.0058513479 -2.2066577e-05 0.02422907 -48.238457 0 
3.21 -0.064886086 -0.0060412344 -2.2422577e-05 0.024428502 -48.297672 0 
3.22 -0.064395502 -0.0062287194 -2.2781391e-05 0.024629019 -48.356808 0 
3.23 -0.06390503 -0.0064139068 -2.3142915e-05 0.024830623 -48.415867 0 
3.24 -0.063414656 -0.0065968959 -2.3507104e-05 0.025033318 -48.47485 0 
3.25 -0.062924378 -0.0067777839 -2.3873879e-05 0.025237106 -48.533749 0 
