8900 5.91782 
8920 5.96861 
8940 6.01057 
8960 6.04521 
8980 6.07378 
9000 6.09735 
9020 6.11678 
9040 6.13275 
9060 6.14584 
9080 6.15648 
9100 6.16504 
9120 6.17178 
9140 6.17693 
9160 6.18063 
9180 6.18298 
9200 6.18405 
9220 6.18383 
9240 6.1823 
9260 6.17937 
9280 6.17492 
9300 6.16875 
9320 6.1606 
9340 6.15013 
9360 6.13688 
9380 6.12029 
9400 6.09964 
9420 6.074 
9440 6.04225 
9460 6.00297 
9480 5.95444 
9500 5.89462 
9520 5.82111 
9540 5.73129 
9560 5.62251 
9580 5.49246 
9600 5.33994 
9620 5.16567 
9640 4.97314 
9660 4.76898 
9680 4.56213 
9700 4.36216 
9720 4.17714 
9740 4.01232 
9760 3.86989 
9780 3.74958 
9800 3.6496 
9820 3.56743 
9840 3.50038 
9860 3.44591 
9880 3.40178 
9900 3.36609 
9920 3.33725 
9940 3.314 
9960 3.29528 
9980 3.28028 
10000 3.26834 
10020 3.25895 
10040 3.25171 
10060 3.24631 
10080 3.24253 
10100 3.24019 
10120 3.23919 
10140 3.23946 
10160 3.241 
10180 3.24382 
10200 3.24799 
10220 3.25365 
10240 3.26094 
10260 3.27012 
10280 3.28147 
10300 3.29538 
10320 3.31233 
10340 3.33292 
10360 3.35789 
10380 3.38816 
10400 3.42484 
10420 3.46928 
10440 3.52306 
10460 3.58803 
10480 3.66623 
10500 3.75979 
10520 3.87073 
10540 4.00052 
10560 4.14958 
10580 4.31663 
10600 4.49817 
10620 4.68844 
10640 4.88011 
10660 5.06557 
10680 5.23837 
10700 5.39413 
10720 5.53078 
10740 5.6482 
10760 5.74755 
10780 5.83072 
10800 5.89985 
10820 5.95705 
10840 6.00427 
10860 6.04322 
10880 6.07533 
10900 6.10182 
10920 6.12368 
10940 6.14174 
10960 6.15665 
10980 6.16894 
11000 6.17905 
11020 6.18732 
11040 6.19402 
11060 6.19936 
11080 6.2035 
11100 6.20656 
11120 6.20862 
11140 6.20973 
11160 6.2099 
11180 6.20912 
11200 6.20732 
11220 6.20443 
11240 6.2003 
11260 6.19475 
11280 6.18755 
11300 6.17836 
11320 6.16678 
11340 6.1523 
11360 6.13424 
11380 6.11179 
11400 6.08389 
11420 6.04927 
11440 6.00633 
11460 5.95318 
11480 5.88757 
11500 5.80696 
11520 5.70868 
11540 5.59022 
11560 5.44977 
11580 5.28703 
11600 5.1041 
11620 4.90606 
11640 4.7008 
11660 4.49769 
11680 4.30559 
11700 4.13111 
11720 3.97787 
11740 3.8467 
11760 3.73654 
11780 3.64522 
11800 3.57017 
11820 3.50884 
11840 3.4589 
11860 3.41834 
11880 3.38546 
11900 3.35888 
11920 3.33749 
11940 3.32037 
11960 3.30683 
11980 3.2963 
12000 3.28836 
12020 3.28269 
12040 3.27904 
12060 3.27726 
12080 3.27727 
12100 3.27902 
12120 3.28257 
12140 3.28799 
12160 3.29545 
12180 3.30519 
12200 3.3175 
12220 3.33281 
12240 3.35162 
12260 3.3746 
12280 3.40254 
12300 3.43644 
12320 3.4775 
12340 3.52716 
12360 3.58711 
12380 3.65925 
12400 3.74563 
12420 3.84832 
12440 3.96903 
12460 4.10871 
12480 4.26695 
12500 4.44133 
12520 4.62722 
12540 4.81799 
12560 5.00611 
12580 5.18449 
12600 5.34775 
12620 5.49275 
12640 5.61847 
12660 5.72552 
12680 5.81548 
12700 5.8904 
12720 5.95242 
12740 6.00359 
12760 6.04574 
12780 6.08044 
12800 6.10902 
12820 6.13258 
12840 6.15204 
12860 6.16814 
12880 6.18148 
12900 6.19253 
12920 6.20171 
12940 6.20932 
12960 6.21561 
12980 6.22079 
13000 6.22501 
13020 6.2284 
13040 6.23105 
13060 6.23304 
13080 6.23439 
13100 6.23515 
13120 6.2353 
13140 6.23484 
13160 6.23373 
13180 6.23189 
13200 6.22924 
13220 6.22564 
13240 6.22093 
13260 6.21488 
13280 6.20722 
13300 6.19757 
13320 6.18548 
13340 6.17036 
13360 6.1515 
13380 6.12796 
13400 6.09864 
13420 6.06214 
13440 6.0168 
13460 5.96065 
13480 5.89143 
13500 5.80672 
13520 5.70409 
13540 5.58151 
13560 5.43793 
13580 5.27403 
13600 5.09287 
13620 4.90015 
13640 4.70367 
13660 4.51186 
13680 4.33215 
13700 4.16972 
13720 4.02715 
13740 3.9048 
13760 3.80151 
13780 3.71535 
13800 3.64406 
13820 3.58545 
13840 3.53753 
13860 3.49856 
13880 3.4671 
13900 3.44197 
13920 3.42221 
13940 3.40709 
13960 3.39603 
13980 3.38861 
14000 3.38454 
14020 3.38365 
14040 3.38589 
14060 3.39128 
14080 3.39999 
14100 3.41228 
14120 3.42852 
14140 3.44923 
14160 3.47509 
14180 3.50694 
14200 3.54581 
14220 3.59295 
14240 3.64985 
14260 3.71817 
14280 3.79976 
14300 3.89647 
14320 4.00991 
14340 4.14111 
14360 4.29001 
14380 4.45488 
14400 4.63201 
14420 4.81578 
14440 4.99936 
14460 5.17589 
14480 5.33969 
14500 5.48697 
14520 5.61602 
14540 5.72678 
14560 5.82041 
14580 5.89866 
14600 5.96355 
14620 6.01708 
14640 6.06112 
14660 6.09728 
14680 6.12697 
14700 6.15137 
14720 6.17145 
14740 6.18802 
14760 6.20174 
14780 6.21313 
14800 6.22263 
14820 6.23059 
14840 6.23729 
14860 6.24296 
14880 6.2478 
14900 6.25195 
14920 6.25554 
14940 6.25868 
14960 6.26144 
14980 6.26391 
15000 6.26615 
15020 6.26821 
15040 6.27015 
15060 6.27201 
15080 6.27383 
15100 6.27568 
15120 6.27759 
15140 6.27962 
15160 6.28184 
15180 0.00114125 
15200 0.00398415 
15220 0.00729531 
15240 0.011213 
15260 0.0159089 
15280 0.0215961 
15300 0.0285422 
15320 0.0370786 
15340 0.0476195 
15360 0.0606787 
15380 0.0768883 
15400 0.0970227 
15420 0.122019 
15440 0.152999 
15460 0.191276 
15480 0.238362 
15500 0.295927 
15520 0.365736 
15540 0.449505 
15560 0.548678 
15580 0.664107 
15600 0.795652 
15620 0.941802 
15640 1.09944 
15660 1.26396 
15680 1.42979 
15700 1.59123 
15720 1.74334 
15740 1.88252 
15760 2.00671 
15780 2.11519 
15800 2.20827 
15820 2.28686 
15840 2.35218 
15860 2.40553 
15880 2.44812 
15900 2.481 
15920 2.50505 
15940 2.52093 
15960 2.52907 
15980 2.52972 
16000 2.52289 
16020 2.50841 
16040 2.4859 
16060 2.45477 
16080 2.41425 
16100 2.36338 
16120 2.30107 
16140 2.22619 
16160 2.13767 
16180 2.03472 
16200 1.9171 
16220 1.78545 
16240 1.64156 
16260 1.48857 
16280 1.33078 
16300 1.17321 
16320 1.02091 
16340 0.878211 
16360 0.748213 
16380 0.63265 
16400 0.531997 
16420 0.445772 
16440 0.372873 
16460 0.311874 
16480 0.261234 
16500 0.219451 
16520 0.185132 
16540 0.157046 
16560 0.134121 
16580 0.115452 
16600 0.10028 
16620 0.0879785 
16640 0.0780341 
16660 0.070029 
16680 0.0636255 
16700 0.0585543 
16720 0.0546014 
16740 0.0515973 
16760 0.0494129 
16780 0.047949 
16800 0.047136 
16820 0.0469257 
16840 0.0472938 
16860 0.0482332 
16880 0.0497586 
16900 0.0519029 
16920 0.0547215 
16940 0.0582926 
16960 0.0627229 
16980 0.0681502 
17000 0.074753 
17020 0.0827576 
17040 0.0924503 
17060 0.104191 
17080 0.118433 
17100 0.135745 
17120 0.156841 
17140 0.182612 
17160 0.214169 
17180 0.252886 
17200 0.300446 
17220 0.358874 
17240 0.430548 
17260 0.518139 
17280 0.62444 
17300 0.751998 
17320 0.902476 
17340 1.07576 
17360 1.26898 
17380 1.47603 
17400 1.68799 
17420 1.89485 
17440 2.08772 
17460 2.2605 
17480 2.41037 
17500 2.53723 
17520 2.64279 
17540 2.72961 
17560 2.80051 
17580 2.85818 
17600 2.90501 
17620 2.94305 
17640 2.97397 
17660 2.99918 
17680 3.01977 
17700 3.03666 
17720 3.05054 
17740 3.06201 
17760 3.07151 
17780 3.07941 
17800 3.086 
17820 3.09151 
17840 3.09612 
17860 3.09999 
17880 3.10323 
17900 3.10593 
17920 3.10817 
17940 3.11001 
17960 3.11149 
17980 3.11263 
18000 3.11348 
18020 3.11402 
18040 3.11427 
18060 3.11423 
18080 3.11386 
18100 3.11314 
18120 3.11203 
18140 3.11047 
18160 3.10839 
18180 3.1057 
18200 3.10226 
18220 3.09794 
18240 3.09254 
18260 3.08585 
18280 3.07759 
18300 3.06742 
18320 3.05497 
18340 3.03978 
18360 3.02131 
18380 2.99898 
18400 2.97213 
18420 2.94006 
18440 2.90205 
18460 2.85739 
18480 2.80548 
18500 2.74586 
18520 2.67833 
18540 2.60303 
18560 2.52056 
18580 2.43202 
18600 2.33901 
18620 2.24359 
18640 2.14814 
18660 2.05516 
18680 1.96708 
18700 1.88608 
18720 1.81398 
18740 1.75221 
18760 1.70179 
18780 1.66343 
18800 1.63755 
18820 1.62445 
18840 1.62425 
18860 1.63702 
18880 1.66272 
18900 1.7012 
18920 1.75213 
18940 1.81492 
18960 1.88862 
18980 1.97186 
19000 2.06283 
19020 2.15926 
19040 2.2586 
19060 2.35813 
19080 2.45525 
19100 2.5477 
19120 2.63367 
19140 2.71193 
19160 2.78181 
19180 2.84316 
19200 2.89621 
19220 2.94148 
19240 2.97966 
19260 3.01155 
19280 3.03795 
19300 3.05964 
19320 3.07737 
19340 3.09178 
19360 3.10346 
19380 3.11289 
19400 3.1205 
19420 3.12665 
19440 3.13163 
19460 3.13567 
19480 3.13897 
19500 3.1417 
19520 3.14397 
19540 3.1459 
19560 3.14757 
19580 3.14904 
19600 3.15037 
19620 3.15161 
19640 3.15279 
19660 3.15396 
19680 3.15515 
19700 3.15638 
19720 3.15768 
19740 3.15909 
19760 3.16063 
19780 3.16234 
19800 3.16425 
19820 3.16642 
19840 3.1689 
19860 3.17175 
19880 3.17504 
19900 3.17886 
19920 3.18334 
19940 3.18861 
19960 3.19482 
19980 3.20221 
20000 3.211 
20020 3.22154 
20040 3.2342 
20060 3.24946 
20080 3.26792 
20100 3.29031 
20120 3.31753 
20140 3.35064 
20160 3.39095 
20180 3.43999 
20200 3.49953 
20220 3.57153 
20240 3.65807 
20260 3.76111 
20280 3.8822 
20300 4.02197 
20320 4.17959 
20340 4.35224 
20360 4.535 
20380 4.72132 
20400 4.90403 
20420 5.0767 
20440 5.23457 
20460 5.37501 
20480 5.49725 
20500 5.60193 
20520 5.69053 
20540 5.76488 
20560 5.82691 
20580 5.87842 
20600 5.92102 
20620 5.9561 
20640 5.98483 
20660 6.00816 
20680 6.02685 
20700 6.04153 
20720 6.05266 
20740 6.0606 
20760 6.06557 
20780 6.06771 
20800 6.06708 
20820 6.06361 
20840 6.05716 
20860 6.04747 
20880 6.03416 
20900 6.01673 
20920 5.9945 
20940 5.96662 
20960 5.93201 
20980 5.88933 
21000 5.83699 
21020 5.77306 
21040 5.69539 
21060 5.60164 
21080 5.48957 
21100 5.3574 
21120 5.20449 
21140 5.03208 
21160 4.84398 
21180 4.64664 
21200 4.44838 
21220 4.25781 
21240 4.08207 
21260 3.92575 
21280 3.79073 
21300 3.67673 
21320 3.58207 
21340 3.50442 
21360 3.44124 
21380 3.39013 
21400 3.34892 
21420 3.31578 
21440 3.28915 
21460 3.26778 
21480 3.25065 
21500 3.23692 
21520 3.22595 
21540 3.21722 
21560 3.2103 
21580 3.20488 
21600 3.20072 
21620 3.19761 
21640 3.19541 
21660 3.19401 
21680 3.19333 
21700 3.19333 
21720 3.19398 
21740 3.19528 
21760 3.19726 
21780 3.19995 
21800 3.20343 
21820 3.20779 
21840 3.21316 
21860 3.21971 
21880 3.22765 
21900 3.23724 
21920 3.24882 
21940 3.26278 
21960 3.27965 
21980 3.30005 
22000 3.32477 
22020 3.35474 
22040 3.39113 
22060 3.43532 
22080 3.48894 
22100 3.55389 
22120 3.63223 
22140 3.72612 
22160 3.83755 
22180 3.96792 
22200 4.11754 
22220 4.28493 
22240 4.46641 
22260 4.65611 
22280 4.84669 
22300 5.03067 
22320 5.20181 
22340 5.35598 
22360 5.49129 
22380 5.60768 
22400 5.70636 
22420 5.78918 
22440 5.85821 
22460 5.91551 
22480 5.96294 
22500 6.00214 
22520 6.03449 
22540 6.06116 
22560 6.08309 
22580 6.10105 
22600 6.11567 
22620 6.12744 
22640 6.13675 
22660 6.1439 
22680 6.14911 
22700 6.15253 
22720 6.15426 
22740 6.15432 
22760 6.15268 
22780 6.14928 
22800 6.14395 
22820 6.13647 
22840 6.12654 
22860 6.11375 
22880 6.09757 
22900 6.07732 
22920 6.05216 
22940 6.021 
22960 5.98253 
22980 5.93512 
23000 5.87683 
23020 5.80538 
23040 5.71823 
23060 5.61278 
23080 5.4867 
23100 5.33856 
23120 5.16866 
23140 4.97991 
23160 4.77826 
23180 4.57223 
23200 4.37129 
23220 4.18387 
23240 4.01579 
23260 3.86982 
23280 3.74611 
23300 3.64314 
23320 3.55848 
23340 3.48945 
23360 3.43346 
23380 3.3882 
23400 3.35167 
23420 3.32222 
23440 3.29849 
23460 3.27941 
23480 3.26409 
23500 3.25183 
23520 3.24209 
23540 3.23444 
23560 3.22854 
23580 3.22414 
23600 3.22103 
23620 3.21907 
23640 3.21818 
23660 3.21829 
23680 3.21938 
23700 3.22147 
23720 3.22459 
23740 3.22884 
23760 3.23434 
23780 3.24126 
23800 3.2498 
23820 3.26026 
23840 3.27299 
23860 3.28844 
23880 3.30715 
23900 3.32981 
23920 3.35728 
23940 3.39057 
23960 3.43093 
23980 3.47987 
24000 3.53911 
24020 3.61065 
24040 3.69661 
24060 3.79912 
24080 3.91996 
24100 4.06013 
24120 4.2192 
24140 4.39469 
24160 4.58184 
24180 4.77389 
24200 4.96315 
24220 5.1425 
24240 5.30655 
24260 5.45222 
24280 5.57856 
24300 5.68623 
24320 5.77685 
24340 5.85247 
24360 5.91524 
24380 5.96716 
24400 6.01004 
24420 6.04544 
24440 6.07464 
24460 6.09873 
24480 6.1186 
24500 6.13496 
24520 6.14839 
24540 6.15936 
24560 6.16823 
24580 6.1753 
24600 6.18078 
24620 6.18484 
24640 6.18759 
24660 6.18911 
24680 6.18942 
24700 6.18851 
24720 6.18632 
24740 6.18274 
24760 6.17761 
24780 6.17072 
24800 6.16177 
24820 6.15038 
24840 6.13606 
24860 6.11818 
24880 6.09594 
24900 6.06836 
24920 6.0342 
24940 5.99194 
24960 5.93974 
24980 5.87541 
25000 5.79645 
25020 5.7002 
25040 5.58405 
25060 5.44601 
25080 5.28547 
25100 5.10406 
25120 4.90645 
25140 4.70024 
25160 4.49485 
25180 4.2995 
25200 4.12135 
25220 3.9645 
25240 3.83014 
25260 3.71735 
25280 3.624 
25300 3.54746 
25320 3.48508 
25340 3.43444 
25360 3.39341 
25380 3.36022 
25400 3.33341 
25420 3.3118 
25440 3.29443 
25460 3.28056 
25480 3.26958 
25500 3.26102 
25520 3.25453 
25540 3.24984 
25560 3.24674 
25580 3.2451 
25600 3.24482 
25620 3.24588 
25640 3.24829 
25660 3.25209 
25680 3.2574 
25700 3.26438 
25720 3.27323 
25740 3.28426 
25760 3.29782 
25780 3.31439 
25800 3.33453 
25820 3.35898 
25840 3.38863 
25860 3.42456 
25880 3.46808 
25900 3.52074 
25920 3.58436 
25940 3.66094 
25960 3.75262 
25980 3.86143 
26000 3.98893 
26020 4.13571 
26040 4.30069 
26060 4.48068 
26080 4.67017 
26100 4.86198 
26120 5.04845 
26140 5.22294 
26160 5.3808 
26180 5.51969 
26200 5.63927 
26220 5.7406 
26240 5.8255 
26260 5.8961 
26280 5.95453 
26300 6.00276 
26320 6.04253 
26340 6.07531 
26360 6.10235 
26380 6.12466 
26400 6.14309 
26420 6.15832 
26440 6.1709 
26460 6.18126 
26480 6.18977 
26500 6.19671 
26520 6.20229 
26540 6.20668 
26560 6.21002 
26580 6.2124 
26600 6.21387 
26620 6.21446 
26640 6.21417 
26660 6.21296 
26680 6.21076 
26700 6.20747 
26720 6.20293 
26740 6.19695 
26760 6.18926 
26780 6.1795 
26800 6.16726 
26820 6.15196 
26840 6.1329 
26860 6.10919 
26880 6.07973 
26900 6.04315 
26920 5.99779 
26940 5.94163 
26960 5.87236 
26980 5.7874 
27000 5.68408 
27020 5.56005 
27040 5.41386 
27060 5.24579 
27080 5.05873 
27100 4.85857 
27120 4.65371 
27140 4.4535 
27160 4.26625 
27180 4.09773 
27200 3.95074 
27220 3.82553 
27240 3.72069 
27260 3.63391 
27280 3.56265 
27300 3.50442 
27320 3.457 
27340 3.41848 
27360 3.38726 
27380 3.36207 
27400 3.34183 
27420 3.32572 
27440 3.31308 
27460 3.30341 
27480 3.2963 
27500 3.29147 
27520 3.28872 
27540 3.28792 
27560 3.28902 
27580 3.29203 
27600 3.29702 
27620 3.30414 
27640 3.31361 
27660 3.32572 
27680 3.34087 
27700 3.35957 
27720 3.38246 
27740 3.41034 
27760 3.44419 
27780 3.48519 
27800 3.53477 
27820 3.59461 
27840 3.66657 
27860 3.75271 
27880 3.85506 
27900 3.97532 
27920 4.11445 
27940 4.27204 
27960 4.44576 
27980 4.631 
28000 4.82125 
28020 5.00899 
28040 5.18718 
28060 5.35041 
28080 5.49548 
28100 5.62134 
28120 5.72855 
28140 5.81866 
28160 5.89371 
28180 5.95583 
28200 6.00708 
28220 6.04927 
28240 6.08398 
28260 6.11257 
28280 6.13613 
28300 6.15559 
28320 6.17168 
28340 6.18502 
28360 6.19609 
28380 6.20529 
28400 6.21294 
28420 6.2193 
28440 6.22456 
28460 6.2289 
28480 6.23244 
28500 6.23528 
28520 6.2375 
28540 6.23915 
28560 6.24026 
28580 6.24084 
28600 6.24091 
28620 6.24043 
28640 6.23937 
28660 6.23766 
28680 6.23521 
28700 6.23191 
28720 6.22758 
28740 6.22203 
28760 6.21499 
28780 6.20612 
28800 6.195 
28820 6.18107 
28840 6.16366 
28860 6.14193 
28880 6.11482 
28900 6.08106 
28920 6.03909 
28940 5.98709 
28960 5.92296 
28980 5.84441 
29000 5.74912 
29020 5.63503 
29040 5.50087 
29060 5.34677 
29080 5.17497 
29100 4.99011 
29120 4.79903 
29140 4.60962 
29160 4.42938 
29180 4.26405 
29200 4.117 
29220 3.98936 
29240 3.88059 
29260 3.78916 
29280 3.71307 
29300 3.65025 
29320 3.59876 
29340 3.55685 
29360 3.52309 
29380 3.49625 
29400 3.47537 
29420 3.4597 
29440 3.44866 
29460 3.44184 
29480 3.43899 
29500 3.43996 
29520 3.44476 
29540 3.45351 
29560 3.46648 
29580 3.48405 
29600 3.50677 
29620 3.53535 
29640 3.57069 
29660 3.61388 
29680 3.66624 
29700 3.72928 
29720 3.80469 
29740 3.8942 
29760 3.99946 
29780 4.12165 
29800 4.26113 
29820 4.4169 
29840 4.58615 
29860 4.76423 
29880 4.94498 
29900 5.12171 
29920 5.28838 
29940 5.44047 
29960 5.57543 
29980 5.69248 
30000 5.79221 
30020 5.87606 
30040 5.94589 
30060 6.00365 
30080 6.05122 
30100 6.0903 
30120 6.12236 
30140 6.14867 
30160 6.17028 
30180 6.18808 
30200 6.20276 
30220 6.21492 
30240 6.22504 
30260 6.2335 
30280 6.24061 
30300 6.24662 
30320 6.25176 
30340 6.25617 
30360 6.26002 
30380 6.2634 
30400 6.26642 
30420 6.26916 
30440 6.27169 
30460 6.27409 
30480 6.2764 
30500 6.2787 
30520 6.28104 
30540 0.00029885 
30560 0.00291955 
30580 0.00579774 
30600 0.00902592 
30620 0.0127176 
30640 0.0170101 
30660 0.0220722 
30680 0.0281137 
30700 0.035395 
30720 0.0442423 
30740 0.0550646 
30760 0.0683731 
30780 0.0848068 
30800 0.10516 
30820 0.130415 
30840 0.161776 
30860 0.200699 
30880 0.248919 
30900 0.308443 
30920 0.381513 
30940 0.470473 
30960 0.577522 
30980 0.704303 
31000 0.851308 
31020 1.0172 
31040 1.1983 
