3.25 9.1928949 5.4086494 3.7842455 0.9676913 0.22915833 0.33805767 
3.26 9.2786503 5.4393153 3.839335 0.96796024 0.22889777 0.33721358 
3.27 9.3644581 5.4700089 3.894449 0.96822625 0.22863813 0.3363716 
3.28 9.4503851 5.5007563 3.9496286 0.96848935 0.22837938 0.33553171 
3.29 9.5363579 5.5315232 4.0048347 0.96874964 0.22812155 0.33469394 
3.3 9.6224136 5.5623331 4.0600805 0.96900707 0.22786459 0.33385825 
3.3099999 9.7085409 5.5931783 4.1153626 0.96926183 0.22760855 0.33302465 
3.3199999 9.794735 5.6240497 4.1706853 0.96951377 0.22735338 0.33219314 
3.3299999 9.8810091 5.6549563 4.2260528 0.96976304 0.22709909 0.33136368 
3.3399999 9.9673405 5.6858969 4.2814436 0.97000962 0.22684568 0.33053631 
3.3499999 10.053747 5.7168698 4.3368773 0.97025365 0.22659314 0.32971099 
3.3599999 10.1402 5.7478571 4.3923426 0.97049505 0.22634146 0.32888776 
3.3699999 10.226727 5.7788858 4.4478407 0.97073388 0.22609064 0.32806656 
3.3800001 10.313313 5.8099413 4.5033722 0.97097015 0.22584067 0.32724741 
3.3900001 10.399943 5.8410125 4.5589309 0.97120398 0.22559157 0.32643032 
3.4000001 10.486637 5.8721108 4.6145263 0.97143537 0.2253433 0.32561529 
3.4100001 10.57338 5.9032373 4.6701431 0.97166425 0.22509587 0.32480225 
3.4200001 10.660189 5.934391 4.7257977 0.97189081 0.22484928 0.32399127 
3.4300001 10.747032 5.9655557 4.7814765 0.97211498 0.22460352 0.32318228 
3.4400001 10.833926 5.996748 4.8371782 0.97233683 0.22435859 0.32237536 
3.45 10.920885 6.0279632 4.8929219 0.97255635 0.22411448 0.32157043 
3.46 11.007873 6.0591927 4.9486799 0.97277361 0.22387119 0.32076749 
3.47 11.094902 6.0904369 5.0044651 0.97298861 0.2236287 0.31996658 
3.48 11.181984 6.1217093 5.0602746 0.97320139 0.22338702 0.31916767 
3.49 11.269095 6.1529865 5.1161089 0.97341198 0.22314616 0.31837076 
3.5 11.356239 6.1842785 5.1719608 0.97362041 0.22290608 0.31757581 
3.51 11.443425 6.2155876 5.2278376 0.97382671 0.2226668 0.31678286 
3.52 11.530653 6.2469144 5.2837386 0.97403091 0.22242832 0.31599191 
3.53 11.617896 6.2782469 5.3396492 0.97423297 0.22219062 0.31520292 
3.54 11.705188 6.3095951 5.3955927 0.97443306 0.22195369 0.3144159 
3.55 11.792503 6.3409529 5.4515505 0.97463107 0.22171755 0.31363085 
3.5599999 11.879836 6.3723159 5.5075202 0.97482711 0.22148217 0.31284773 
3.5699999 11.967196 6.4036837 5.5635118 0.97502112 0.22124757 0.31206661 
3.5799999 12.054576 6.4350629 5.619513 0.97521317 0.22101374 0.3112874 
3.5899999 12.141981 6.4664502 5.6755309 0.97540337 0.22078066 0.31051016 
3.5999999 12.229408 6.4978423 5.731566 0.9755916 0.22054833 0.30973485 
3.6099999 12.316848 6.5292387 5.7876091 0.97577792 0.22031675 0.30896151 
3.6199999 12.404305 6.5606341 5.8436704 0.97596246 0.22008593 0.30819005 
3.6300001 12.491788 6.5920391 5.8997488 0.97614509 0.21985584 0.30742055 
3.6400001 12.579269 6.6234436 5.9558258 0.97632593 0.21962652 0.30665296 
3.6500001 12.666773 6.6548519 6.0119209 0.97650498 0.2193979 0.30588728 
3.6600001 12.754272 6.6862473 6.0680242 0.97668225 0.21917003 0.30512354 
3.6700001 12.841793 6.7176523 6.1241407 0.97685778 0.21894288 0.30436167 
3.6800001 12.929317 6.7490554 6.1802611 0.97703159 0.21871646 0.30360171 
3.6900001 13.016838 6.780448 6.2363901 0.97720367 0.21849075 0.30284366 
3.7 13.104363 6.8118439 6.2925196 0.97737408 0.21826576 0.30208752 
3.71 13.191887 6.8432307 6.3486562 0.97754282 0.21804148 0.30133322 
3.72 13.279413 6.8746123 6.4048009 0.97770989 0.21781792 0.30058083 
3.73 13.366934 6.9059868 6.460947 0.97787535 0.21759506 0.29983032 
3.74 13.454438 6.9373455 6.5170927 0.97803921 0.21737288 0.29908168 
3.75 13.54196 6.9687099 6.5732498 0.97820151 0.21715142 0.29833493 
3.76 13.629468 7.0000606 6.6294074 0.9783622 0.21693064 0.29759002 
3.77 13.716953 7.0313935 6.6855597 0.97852135 0.21671055 0.29684699 
3.78 13.804443 7.0627232 6.7417202 0.97867894 0.21649116 0.2961058 
3.79 13.891909 7.0940351 6.7978735 0.97883505 0.21627244 0.29536644 
3.8 13.979355 7.1253347 6.8540201 0.9789896 0.21605439 0.29462895 
3.8099999 14.066801 7.1566243 6.9101768 0.97914273 0.21583703 0.29389331 
3.8199999 14.15422 7.1878939 6.9663258 0.97929442 0.21562034 0.29315948 
3.8299999 14.241625 7.2191544 7.0224705 0.97944462 0.21540432 0.29242751 
3.8399999 14.328993 7.2503853 7.0786076 0.9795934 0.21518897 0.29169735 
3.8499999 14.416342 7.2816048 7.134737 0.9797408 0.21497425 0.29096904 
3.8599999 14.503678 7.3128066 7.1908717 0.97988677 0.21476021 0.29024252 
3.8699999 14.590993 7.343998 7.246995 0.98003137 0.21454683 0.28951782 
3.8800001 14.678252 7.3751531 7.3030992 0.9801746 0.2143341 0.28879493 
3.8900001 14.765511 7.4063005 7.35921 0.98031652 0.214122 0.28807384 
3.9000001 14.852727 7.4374213 7.4153056 0.98045707 0.21391056 0.28735456 
3.9100001 14.939914 7.4685159 7.4713979 0.9805963 0.21369976 0.28663707 
3.9200001 15.027047 7.4995799 7.5274673 0.98073423 0.21348959 0.28592139 
3.9300001 15.11418 7.5306377 7.5835419 0.9808709 0.21328005 0.28520748 
3.9400001 15.201247 7.5616579 7.6395893 0.98100626 0.21307115 0.28449535 
3.95 15.288283 7.5926533 7.6956301 0.98114038 0.21286288 0.28378502 
3.96 15.375282 7.6236248 7.7516575 0.98127329 0.21265523 0.28307644 
3.97 15.462228 7.6545587 7.8076692 0.98140496 0.21244819 0.28236961 
3.98 15.549129 7.6854668 7.8636627 0.98153538 0.21224178 0.28166458 
3.99 15.636003 7.7163539 7.9196496 0.9816646 0.21203598 0.2809613 
4 15.722807 7.7471962 7.9756107 0.98179269 0.21183079 0.28025979 
4.0100002 15.809586 7.7780213 8.0315647 0.98191953 0.21162623 0.27956 
4.02 15.896306 7.8088088 8.0874968 0.98204529 0.21142225 0.278862 
4.0300002 15.982966 7.8395581 8.1434078 0.98216987 0.21121889 0.2781657 
4.04 16.069592 7.8702841 8.1993074 0.98229325 0.21101612 0.27747115 
4.0500002 16.15613 7.9009595 8.2551708 0.98241556 0.21081395 0.27677837 
4.0599999 16.24264 7.9316115 8.3110285 0.98253679 0.21061237 0.27608728 
4.0700002 16.329088 7.9622283 8.3668594 0.9826569 0.21041138 0.27539793 
4.0799999 16.415472 7.9928012 8.4226704 0.98277593 0.21021098 0.2747103 
4.0900002 16.501797 8.0233393 8.4784575 0.98289382 0.21001117 0.27402437 
4.0999999 16.588045 8.0538301 8.534215 0.98301071 0.20981194 0.27334017 
4.1100001 16.674252 8.0842915 8.5899601 0.98312658 0.20961328 0.27265769 
4.1199999 16.760389 8.1147165 8.6456728 0.98324138 0.2094152 0.27197689 
4.1300001 16.846453 8.1450901 8.7013626 0.9833551 0.2092177 0.27129781 
4.1399999 16.932455 8.1754284 8.7570267 0.98346788 0.20902076 0.27062041 
4.1500001 17.018391 8.2057219 8.8126688 0.98357964 0.2088244 0.2699447 
4.1599998 17.104229 8.235961 8.868268 0.98369038 0.20862859 0.26927069 
4.1700001 17.19002 8.2661676 8.923852 0.98380011 0.20843334 0.26859835 
4.1799998 17.275736 8.2963285 8.9794073 0.98390895 0.20823866 0.26792771 
4.1900001 17.361355 8.3264341 9.0349207 0.98401678 0.20804454 0.26725873 
4.1999998 17.446926 8.3565063 9.0904198 0.98412365 0.20785098 0.2665914 
4.21 17.532393 8.3865175 9.145875 0.98422956 0.20765795 0.26592577 
4.2199998 17.617805 8.4164934 9.2013121 0.98433459 0.20746548 0.2652618 
4.23 17.703106 8.4464045 9.2567015 0.98443866 0.20727356 0.26459947 
4.2399998 17.788355 8.4762859 9.3120689 0.98454183 0.20708217 0.26393878 
4.25 17.873497 8.5060949 9.3674021 0.98464411 0.20689133 0.26327977 
4.2600002 17.95857 8.5358686 9.4227018 0.9847455 0.20670103 0.26262242 
4.27 18.043531 8.5655766 9.4779549 0.984846 0.20651126 0.26196668 
4.2800002 18.128422 8.5952387 9.5331831 0.98494565 0.20632201 0.26131257 
4.29 18.213242 8.6248608 9.5883808 0.98504442 0.20613331 0.26066011 
4.3000002 18.297945 8.6544104 9.6435347 0.98514229 0.20594513 0.26000929 
4.3099999 18.382566 8.6839113 9.6986551 0.98523939 0.20575748 0.25936007 
4.3200002 18.467075 8.7133493 9.753726 0.98533559 0.20557034 0.2587125 
4.3299999 18.551498 8.742733 9.8087654 0.98543102 0.20538373 0.25806651 
4.3400002 18.635843 8.772068 9.8637753 0.98552555 0.20519765 0.25742215 
4.3499999 18.72006 8.8013315 9.9187288 0.98561931 0.20501207 0.2567794 
4.3600001 18.804207 8.8305511 9.9736557 0.98571229 0.204827 0.25613827 
4.3699999 18.888226 8.8596973 10.028528 0.98580444 0.20464244 0.25549874 
4.3800001 18.972172 8.8887987 10.083373 0.98589581 0.2044584 0.25486079 
4.3899999 19.055988 8.9178219 10.138166 0.98598641 0.20427485 0.25422442 
4.4000001 19.139736 8.946805 10.192931 0.98607624 0.20409182 0.25358966 
4.4099998 19.223341 8.9757061 10.247635 0.98616534 0.20390928 0.25295648 
4.4200001 19.306845 9.0045481 10.302297 0.98625368 0.20372723 0.25232488 
4.4299998 19.390242 9.0333261 10.356915 0.98634124 0.20354569 0.25169486 
4.4400001 19.47353 9.0620413 10.411489 0.98642802 0.20336464 0.25106642 
4.4499998 19.556738 9.0907059 10.466032 0.98651415 0.20318408 0.25043955 
4.46 19.639797 9.1192856 10.520512 0.9865995 0.20300402 0.24981423 
4.4699998 19.722746 9.1478033 10.574943 0.9866842 0.20282443 0.24919048 
4.48 19.805592 9.1762571 10.629334 0.98676813 0.20264533 0.24856828 
4.4899998 19.8883 9.2046328 10.683667 0.98685139 0.20246673 0.24794765 
4.5 19.970917 9.2329502 10.737967 0.98693395 0.20228858 0.24732855 
4.5100002 20.053391 9.2611914 10.792199 0.98701578 0.20211093 0.24671102 
4.52 20.135765 9.2893686 10.846396 0.98709697 0.20193374 0.246095 
4.5300002 20.218021 9.3174782 10.900543 0.98717749 0.20175704 0.24548054 
4.54 20.30014 9.3455105 10.95463 0.98725736 0.20158079 0.24486761 
4.5500002 20.382147 9.3734722 11.008675 0.98733652 0.20140503 0.24425621 
4.5599999 20.464025 9.4013624 11.062663 0.98741502 0.20122974 0.24364634 
4.5700002 20.54578 9.4291821 11.116598 0.98749292 0.2010549 0.24303798 
4.5799999 20.627403 9.4569254 11.170478 0.98757017 0.20088053 0.24243116 
4.5900002 20.708895 9.4845886 11.224306 0.98764676 0.20070662 0.24182583 
4.5999999 20.790249 9.5121765 11.278072 0.98772275 0.20053317 0.24122204 
4.6100001 20.87149 9.5396986 11.331792 0.98779809 0.20036016 0.24061973 
4.6199999 20.952589 9.5671377 11.385451 0.98787284 0.20018762 0.24001895 
4.6300001 21.03356 9.5945005 11.439059 0.98794693 0.20001553 0.23941965 
4.6399999 21.114389 9.6217823 11.492607 0.98802048 0.1998439 0.23882185 
4.6500001 21.195089 9.6489878 11.546102 0.98809338 0.1996727 0.23822555 
4.6599998 21.275644 9.6761112 11.599533 0.98816574 0.19950196 0.23763074 
4.6700001 21.356089 9.7031689 11.65292 0.9882375 0.19933166 0.23703741 
4.6799998 21.436384 9.7301426 11.706242 0.98830867 0.1991618 0.23644556 
4.6900001 21.516516 9.7570219 11.759494 0.98837924 0.19899239 0.23585519 
4.6999998 21.596518 9.7838259 11.812692 0.98844928 0.19882341 0.23526628 
4.71 21.676395 9.8105583 11.865837 0.98851871 0.19865486 0.23467886 
4.7199998 21.756096 9.8371887 11.918907 0.98858762 0.19848676 0.23409291 
4.73 21.835678 9.8637505 11.971928 0.98865592 0.19831908 0.23350841 
4.7399998 21.915104 9.8902225 12.024881 0.98872375 0.19815184 0.23292537 
4.75 21.994392 9.9166136 12.077779 0.98879099 0.19798502 0.23234379 
4.7600002 22.073544 9.9429293 12.130614 0.98885769 0.19781864 0.23176366 
4.77 22.152536 9.9691515 12.183385 0.98892391 0.19765267 0.23118497 
4.7800002 22.231373 9.9952831 12.23609 0.98898953 0.19748713 0.23060775 
4.79 22.310041 10.021322 12.288719 0.98905468 0.19732201 0.23003195 
4.8000002 22.388573 10.047278 12.341294 0.98911929 0.19715731 0.22945759 
4.8099999 22.46698 10.073162 12.393818 0.98918343 0.19699302 0.22888467 
4.8200002 22.545202 10.098944 12.446259 0.98924702 0.19682917 0.22831318 
4.8299999 22.623272 10.124638 12.498634 0.98931009 0.1966657 0.22774312 
4.8400002 22.7012 10.150247 12.550954 0.98937267 0.19650267 0.22717448 
4.8499999 22.778952 10.175756 12.603195 0.98943478 0.19634004 0.22660725 
4.8600001 22.856546 10.20118 12.655367 0.98949641 0.19617783 0.22604145 
4.8699999 22.933975 10.226506 12.707469 0.98955756 0.19601601 0.22547705 
4.8800001 23.01129 10.251762 12.759527 0.98961818 0.1958546 0.22491407 
4.8899999 23.088404 10.276909 12.811495 0.98967838 0.1956936 0.22435249 
4.9000001 23.165346 10.301956 12.86339 0.98973805 0.19553299 0.22379231 
4.9099998 23.242155 10.326925 12.91523 0.98979729 0.19537279 0.22323354 
4.9200001 23.318796 10.3518 12.966996 0.98985606 0.19521299 0.22267616 
4.9299998 23.395241 10.376563 13.018678 0.98991442 0.19505358 0.22212017 
4.9400001 23.471546 10.401245 13.070301 0.98997223 0.19489457 0.22156557 
4.9499998 23.547699 10.425839 13.12186 0.99002969 0.19473594 0.22101235 
4.96 23.623652 10.450321 13.17333 0.99008667 0.19457771 0.22046052 
4.9699998 23.699461 10.474721 13.22474 0.99014318 0.19441988 0.21991006 
4.98 23.775093 10.499017 13.276076 0.99019927 0.19426242 0.21936098 
4.9899998 23.850523 10.523202 13.327321 0.99025494 0.19410536 0.21881327 
5 23.925816 10.547307 13.378509 0.99031013 0.19394867 0.21826692 
5.0100002 24.000927 10.571306 13.429621 0.99036497 0.19379239 0.21772194 
5.02 24.075878 10.595213 13.480665 0.99041933 0.19363646 0.21717833 
5.0300002 24.15065 10.619022 13.531628 0.99047333 0.19348094 0.21663606 
5.04 24.225246 10.642727 13.58252 0.99052685 0.19332577 0.21609515 
5.0500002 24.299665 10.666334 13.633331 0.99058002 0.19317099 0.21555559 
5.0599999 24.373896 10.689833 13.684063 0.99063271 0.19301659 0.21501739 
5.0700002 24.447956 10.713234 13.734722 0.99068505 0.19286256 0.21448052 
5.0799999 24.521841 10.736535 13.785306 0.99073702 0.19270891 0.213945 
5.0900002 24.595541 10.759731 13.83581 0.99078852 0.19255562 0.21341081 
5.0999999 24.66906 10.782823 13.886237 0.99083966 0.19240269 0.21287796 
5.1100001 24.742403 10.805817 13.936586 0.99089044 0.19225015 0.21234643 
5.1199999 24.815542 10.828695 13.986847 0.99094081 0.19209796 0.21181624 
5.1300001 24.888514 10.851478 14.037036 0.99099082 0.19194613 0.21128736 
5.1399999 24.961332 10.874169 14.087163 0.99104041 0.19179468 0.2107598 
5.1500001 25.033932 10.896741 14.137191 0.99108964 0.19164358 0.21023357 
5.1599998 25.106352 10.91921 14.187141 0.99113852 0.19149286 0.20970866 
5.1700001 25.178587 10.941572 14.237015 0.99118704 0.19134247 0.20918505 
5.1799998 25.250626 10.963825 14.2868 0.99123514 0.19119245 0.20866273 
5.1900001 25.322487 10.985975 14.336512 0.99128294 0.19104278 0.20814174 
5.1999998 25.394156 11.008017 14.386139 0.99133033 0.19089347 0.20762205 
5.21 25.465639 11.02995 14.435689 0.99137741 0.19074452 0.20710364 
5.2199998 25.536917 11.05177 14.485147 0.99142408 0.19059591 0.20658654 
5.23 25.60803 11.073495 14.534535 0.99147046 0.19044766 0.20607072 
5.2399998 25.678936 11.095099 14.583837 0.99151647 0.19029975 0.2055562 
5.25 25.749651 11.116601 14.63305 0.99156213 0.19015218 0.20504296 
5.2600002 25.820202 11.138002 14.682199 0.99160749 0.19000497 0.204531 
5.27 25.890488 11.159265 14.731223 0.99165243 0.18985809 0.20402032 
5.2800002 25.960638 11.18044 14.780198 0.99169713 0.18971157 0.20351091 
5.29 26.030565 11.201493 14.829072 0.99174142 0.18956538 0.20300277 
5.3000002 26.100323 11.222447 14.877875 0.99178541 0.18941954 0.2024959 
5.3099999 26.169851 11.243275 14.926577 0.9918291 0.18927403 0.20199031 
5.3200002 26.239201 11.264 14.975201 0.99187243 0.18912885 0.20148598 
5.3299999 26.308352 11.284607 15.023745 0.99191546 0.18898402 0.20098288 
5.3400002 26.377316 11.305115 15.072201 0.9919582 0.18883951 0.20048107 
5.3499999 26.446064 11.3255 15.120564 0.99200058 0.18869534 0.1999805 
5.3600001 26.514591 11.345758 15.168833 0.99204266 0.18855152 0.19948117 
5.3699999 26.582958 11.365921 15.217037 0.99208438 0.188408 0.1989831 
5.3800001 26.651096 11.385962 15.265135 0.99212587 0.18826483 0.19848628 
5.3899999 26.71904 11.405886 15.313154 0.99216706 0.18812199 0.19799069 
5.4000001 26.786789 11.425705 15.361084 0.99220788 0.18797946 0.19749634 
5.4099998 26.854338 11.445402 15.408936 0.99224848 0.18783727 0.19700322 
5.4200001 26.921635 11.464969 15.456666 0.99228871 0.1876954 0.19651134 
5.4299998 26.988781 11.48444 15.504341 0.9923287 0.18755385 0.19602068 
5.4400001 27.055679 11.503776 15.551904 0.99236834 0.18741262 0.19553125 
5.4499998 27.122412 11.523016 15.599396 0.99240774 0.18727171 0.19504304 
5.46 27.188925 11.542133 15.646791 0.99244684 0.18713114 0.19455604 
5.4699998 27.255234 11.561132 15.694101 0.99248564 0.18699086 0.19407028 
5.48 27.321306 11.580002 15.741304 0.99252421 0.18685091 0.19358571 
5.4899998 27.387178 11.598754 15.788424 0.99256241 0.18671128 0.19310236 
5.5 27.45286 11.617397 15.835463 0.99260038 0.18657196 0.19262022 
5.5100002 27.518324 11.635918 15.882406 0.99263811 0.18643294 0.19213927 
5.52 27.583569 11.654318 15.929251 0.99267554 0.18629424 0.19165954 
5.5300002 27.64863 11.672613 15.976017 0.99271268 0.18615586 0.19118099 
5.54 27.713467 11.690781 16.022686 0.99274957 0.18601778 0.19070365 
5.5500002 27.778088 11.708824 16.069263 0.99278617 0.18588001 0.19022749 
5.5599999 27.842461 11.726728 16.115732 0.99282253 0.18574254 0.18975252 
5.5700002 27.906673 11.744541 16.162132 0.99285865 0.18560539 0.18927874 
5.5799999 27.970629 11.762212 16.208416 0.99289447 0.18546854 0.18880615 
5.5900002 28.034426 11.779786 16.254639 0.99293005 0.18533199 0.18833473 
5.5999999 28.097975 11.797225 16.300751 0.99296534 0.18519574 0.18786448 
5.6100001 28.161274 11.814522 16.346752 0.99300045 0.1850598 0.18739542 
5.6199999 28.224375 11.831711 16.392664 0.99303526 0.18492416 0.18692753 
5.6300001 28.287271 11.848781 16.438492 0.99306983 0.18478881 0.18646081 
5.6399999 28.349958 11.865726 16.484234 0.9931041 0.18465376 0.18599524 
5.6500001 28.412436 11.882557 16.529879 0.99313819 0.18451901 0.18553084 
5.6599998 28.47468 11.899259 16.575422 0.99317205 0.18438455 0.18506761 
5.6700001 28.536682 11.915821 16.620861 0.99320561 0.18425038 0.18460552 
5.6799998 28.598522 11.932289 16.666233 0.99323899 0.18411651 0.18414459 
5.6900001 28.660084 11.948603 16.711481 0.99327207 0.18398294 0.18368481 
5.6999998 28.721453 11.964806 16.756647 0.99330497 0.18384965 0.18322618 
5.71 28.782608 11.980888 16.80172 0.99333757 0.18371665 0.1827687 
5.7199998 28.843517 11.996836 16.846682 0.99337 0.18358395 0.18231235 
5.73 28.90424 12.01267 16.891571 0.99340218 0.18345153 0.18185715 
5.7399998 28.964712 12.028373 16.93634 0.99343413 0.1833194 0.18140309 
5.75 29.024979 12.043949 16.98103 0.99346584 0.18318756 0.18095016 
5.7600002 29.085003 12.059396 17.025606 0.99349731 0.183056 0.18049836 
5.77 29.144804 12.074713 17.070091 0.9935286 0.18292472 0.18004769 
5.7800002 29.204374 12.089898 17.114477 0.99355966 0.18279372 0.17959814 
5.79 29.263746 12.104975 17.158772 0.99359047 0.18266299 0.17914972 
5.8000002 29.322903 12.119924 17.202978 0.99362111 0.18253256 0.17870241 
5.8099999 29.381802 12.134735 17.247066 0.99365151 0.18240242 0.17825621 
5.8200002 29.440475 12.149415 17.291061 0.99368167 0.18227254 0.17781115 
5.8299999 29.498947 12.163982 17.334965 0.99371165 0.18214293 0.17736718 
5.8400002 29.557161 12.178399 17.378761 0.99374139 0.18201362 0.17692433 
5.8499999 29.615194 12.192715 17.42248 0.99377096 0.18188456 0.17648257 
5.8600001 29.672979 12.206893 17.466085 0.99380028 0.18175578 0.17604193 
5.8699999 29.730515 12.22093 17.509584 0.99382943 0.18162729 0.17560239 
5.8800001 29.787849 12.234848 17.553001 0.99385834 0.18149906 0.17516394 
5.8899999 29.844921 12.248626 17.596294 0.99388707 0.18137111 0.17472659 
5.9000001 29.90177 12.262275 17.639496 0.99391556 0.18124342 0.17429033 
5.9099998 29.958422 12.275808 17.682613 0.99394387 0.181116 0.17385516 
5.9200001 30.014864 12.289225 17.725639 0.993972 0.18098885 0.17342107 
5.9299998 30.071011 12.302475 17.768536 0.99399996 0.18086196 0.17298807 
5.9400001 30.126936 12.3156 17.811337 0.99402767 0.18073535 0.17255615 
5.9499998 30.182682 12.328628 17.854055 0.99405521 0.180609 0.17212531 
5.96 30.238146 12.341494 17.896652 0.99408257 0.18048291 0.17169555 
5.9699998 30.293444 12.354259 17.939186 0.99410969 0.18035708 0.17126685 
5.98 30.348457 12.366869 17.981588 0.99413663 0.18023153 0.17083924 
5.9899998 30.403229 12.379342 18.023888 0.99416345 0.18010624 0.17041267 
6 30.457785 12.391691 18.066093 0.99419004 0.17998119 0.16998719 
6.0100002 30.512138 12.403926 18.108212 0.99421644 0.17985642 0.16956276 
6.02 30.566193 12.415993 18.1502 0.99424261 0.17973189 0.1691394 
6.0300002 30.620106 12.427982 18.192123 0.99426866 0.17960763 0.16871709 
6.04 30.673706 12.439789 18.233917 0.99429452 0.17948364 0.16829583 
6.0500002 30.727097 12.451482 18.275614 0.99432015 0.17935988 0.16787563 
6.0599999 30.780293 12.463058 18.317234 0.99434566 0.17923638 0.16745648 
6.0700002 30.833162 12.47446 18.358704 0.994371 0.17911315 0.16703837 
6.0799999 30.885866 12.485761 18.400105 0.99439615 0.17899017 0.1666213 
6.0900002 30.938316 12.49692 18.441397 0.99442106 0.17886743 0.16620529 
6.0999999 30.990561 12.507965 18.482595 0.99444586 0.17874494 0.1657903 
6.1100001 31.042545 12.51886 18.523685 0.99447048 0.17862272 0.16537635 
6.1199999 31.094261 12.529605 18.564657 0.99449492 0.17850074 0.16496344 
6.1300001 31.145798 12.540244 18.605553 0.99451917 0.178379 0.16455156 
6.1399999 31.197084 12.550749 18.646336 0.99454331 0.17825751 0.1641407 
6.1500001 31.248104 12.561095 18.687008 0.99456728 0.17813627 0.16373087 
6.1599998 31.298893 12.571317 18.727577 0.994591 0.17801529 0.16332208 
6.1700001 31.349466 12.581414 18.768051 0.9946146 0.17789455 0.16291429 
6.1799998 31.399786 12.591367 18.808418 0.99463809 0.17777404 0.16250752 
6.1900001 31.449915 12.601208 18.848707 0.99466133 0.17765379 0.16210178 
6.1999998 31.499754 12.61089 18.888863 0.99468446 0.17753378 0.16169703 
6.21 31.549355 12.620441 18.928913 0.99470741 0.177414 0.16129331 
6.2199998 31.598749 12.629868 18.968882 0.99473023 0.17729446 0.16089059 
6.23 31.647881 12.63915 19.00873 0.99475288 0.17717518 0.16048887 
6.2399998 31.696762 12.648292 19.04847 0.99477535 0.17705612 0.16008817 
6.25 31.745451 12.657321 19.088131 0.99479765 0.17693731 0.15968846 
6.2600002 31.793911 12.666215 19.127697 0.99481982 0.17681873 0.15928975 
6.27 31.842113 12.674973 19.167141 0.99484187 0.1767004 0.15889204 
6.2800002 31.890024 12.683569 19.206455 0.99486375 0.17658229 0.15849532 
6.29 31.937752 12.692049 19.245703 0.99488544 0.17646442 0.15809959 
6.3000002 31.98521 12.700385 19.284824 0.99490702 0.17634679 0.15770485 
6.3099999 32.032455 12.708597 19.323858 0.99492842 0.1762294 0.15731108 
6.3200002 32.079422 12.716651 19.36277 0.9949497 0.17611223 0.15691832 
6.3299999 32.126156 12.724578 19.401577 0.9949708 0.17599529 0.15652652 
6.3400002 32.172684 12.732383 19.440302 0.99499178 0.1758786 0.15613571 
6.3499999 32.218979 12.740057 19.478922 0.99501258 0.17576212 0.15574586 
6.3600001 32.264984 12.747568 19.517416 0.99503332 0.17564589 0.155357 
6.3699999 32.310764 12.754953 19.555811 0.99505383 0.17552987 0.15496911 
6.3800001 32.356369 12.762236 19.594133 0.99507421 0.17541409 0.15458217 
6.3899999 32.401642 12.769331 19.632311 0.99509448 0.17529853 0.15419622 
6.4000001 32.446728 12.77632 19.670408 0.99511462 0.17518321 0.15381122 
6.4099998 32.491531 12.783154 19.708378 0.99513459 0.1750681 0.15342718 
6.4200001 32.536106 12.789852 19.746254 0.99515444 0.17495322 0.15304412 
6.4299998 32.580448 12.796418 19.784029 0.99517411 0.17483857 0.15266199 
6.4400001 32.624596 12.802876 19.82172 0.99519366 0.17472413 0.15228082 
6.4499998 32.668449 12.809167 19.859283 0.99521309 0.17460993 0.15190062 
6.46 32.712048 12.815314 19.896732 0.9952324 0.17449595 0.15152135 
6.4699998 32.755451 12.821353 19.934097 0.9952516 0.17438218 0.15114303 
6.48 32.798588 12.827235 19.971352 0.99527061 0.17426863 0.15076566 
6.4899998 32.841454 12.83297 20.008484 0.9952895 0.17415531 0.15038924 
6.5 32.884132 12.838594 20.045538 0.99530828 0.17404221 0.15001374 
6.5100002 32.926563 12.844074 20.082489 0.99532688 0.17392933 0.14963919 
6.52 32.968723 12.849411 20.119312 0.99534541 0.17381667 0.14926557 
6.5300002 33.010677 12.854622 20.156055 0.99536377 0.17370421 0.14889289 
6.54 33.052341 12.859673 20.192669 0.99538201 0.17359197 0.14852114 
6.5500002 33.093803 12.864614 20.229191 0.99540019 0.17347996 0.14815031 
6.5599999 33.134953 12.86937 20.265583 0.99541813 0.17336816 0.14778042 
6.5700002 33.175934 12.874033 20.301901 0.99543601 0.17325656 0.14741144 
6.5799999 33.21666 12.87855 20.33811 0.99545377 0.17314519 0.14704338 
6.5900002 33.257133 12.882917 20.374216 0.99547142 0.17303403 0.14667624 
6.5999999 33.297367 12.887164 20.410202 0.99548894 0.17292309 0.14631003 
6.6100001 33.337391 12.89128 20.44611 0.99550629 0.17281234 0.14594473 
6.6199999 33.377155 12.895252 20.481903 0.99552357 0.17270182 0.14558034 
6.6300001 33.416637 12.899063 20.517574 0.99554068 0.17259149 0.14521685 
6.6399999 33.455898 12.90275 20.553148 0.99555773 0.17248139 0.14485428 
6.6500001 33.494957 12.906321 20.588636 0.99557459 0.17237149 0.14449261 
6.6599998 33.533703 12.90972 20.623983 0.9955914 0.1722618 0.14413184 
6.6700001 33.572258 12.913004 20.659254 0.99560809 0.17215231 0.14377198 
6.6799998 33.610554 12.91614 20.694414 0.9956246 0.17204304 0.14341301 
6.6900001 33.648605 12.919141 20.729465 0.99564105 0.17193396 0.14305495 
6.6999998 33.68644 12.922016 20.764423 0.99565738 0.1718251 0.14269777 
6.71 33.724041 12.924758 20.799282 0.9956736 0.17171644 0.14234148 
6.7199998 33.761318 12.927323 20.833996 0.99568969 0.17160799 0.14198609 
