46.95 0.140481 0.228291 
46.96 0.141153 0.229537 
46.97 0.134243 0.230783 
46.98 0.128755 0.232029 
46.99 0.132991 0.233276 
47 0.125777 0.234524 
47.01 0.123087 0.235771 
47.02 0.118389 0.23702 
47.03 0.127334 0.238268 
47.04 0.134765 0.239517 
47.05 0.128855 0.240766 
47.06 0.122921 0.242015 
47.07 0.120038 0.243265 
47.08 0.115897 0.244514 
47.09 0.113889 0.245764 
47.1 0.107403 0.247014 
47.11 0.101616 0.248264 
47.12 0.10171 0.249514 
47.13 0.102487 0.250764 
47.14 0.114315 0.252014 
47.15 0.119268 0.253264 
47.16 0.113932 0.254514 
47.17 0.109173 0.255763 
47.18 0.111788 0.257013 
47.19 0.109272 0.258262 
47.2 0.100021 0.259511 
47.21 0.102514 0.26076 
47.22 0.101396 0.262009 
47.23 0.0898578 0.263258 
47.24 0.0873567 0.264506 
47.25 0.0833241 0.265753 
47.26 0.0830488 0.267001 
47.27 0.0954317 0.268248 
47.28 0.100785 0.269494 
47.29 0.109378 0.27074 
47.3 0.0973323 0.271985 
47.31 0.0968623 0.27323 
47.32 0.09769 0.274475 
47.33 0.102095 0.275718 
47.34 0.102967 0.276961 
47.35 0.100365 0.278204 
47.36 0.105601 0.279445 
47.37 0.104113 0.280686 
47.38 0.103913 0.281926 
47.39 0.119447 0.283166 
47.4 0.12292 0.284404 
47.41 0.129746 0.285642 
47.42 0.127949 0.286879 
47.43 0.131088 0.288115 
47.44 0.11424 0.289349 
47.45 0.121301 0.290583 
47.46 0.120403 0.291816 
47.47 0.118615 0.293048 
47.48 0.120657 0.294279 
47.49 0.112923 0.295509 
47.5 0.116396 0.296737 
47.51 0.109924 0.297965 
47.52 0.10392 0.299191 
47.53 0.0963644 0.300416 
47.54 0.0963833 0.301639 
47.55 0.106215 0.302862 
47.56 0.105786 0.304083 
47.57 0.101077 0.305303 
47.58 0.101939 0.306521 
47.59 0.111235 0.307738 
47.6 0.108391 0.308953 
47.61 0.11363 0.310167 
47.62 0.11957 0.31138 
47.63 0.113923 0.312591 
47.64 0.120817 0.3138 
47.65 0.123572 0.315008 
47.66 0.122537 0.316214 
47.67 0.120975 0.317419 
47.68 0.122838 0.318621 
47.69 0.125823 0.319823 
47.7 0.124931 0.321022 
47.71 0.121466 0.32222 
47.72 0.124763 0.323415 
47.73 0.124849 0.324609 
47.74 0.127967 0.325801 
47.75 0.135542 0.326992 
47.76 0.148918 0.32818 
47.77 0.147925 0.329366 
47.78 0.142699 0.330551 
47.79 0.153651 0.331733 
47.8 0.154825 0.332913 
47.81 0.159707 0.334091 
47.82 0.163184 0.335268 
47.83 0.170441 0.336442 
47.84 0.175577 0.337613 
47.85 0.170149 0.338783 
47.86 0.17291 0.33995 
47.87 0.162147 0.341116 
47.88 0.168988 0.342278 
47.89 0.178588 0.343439 
47.9 0.176339 0.344597 
47.91 0.167066 0.345753 
47.92 0.171037 0.346907 
47.93 0.179767 0.348058 
47.94 0.187635 0.349206 
47.95 0.186571 0.350352 
47.96 0.189518 0.351496 
47.97 0.192978 0.352637 
47.98 0.194601 0.353776 
47.99 0.200283 0.354911 
48 0.215453 0.356045 
48.01 0.222505 0.357175 
48.02 0.232271 0.358303 
48.03 0.244589 0.359429 
48.04 0.256194 0.360551 
48.05 0.25963 0.361671 
48.06 0.27176 0.362788 
48.07 0.282038 0.363902 
48.08 0.289331 0.365013 
48.09 0.304341 0.366122 
48.1 0.322149 0.367227 
48.11 0.320918 0.36833 
48.12 0.334437 0.369429 
48.13 0.335965 0.370526 
48.14 0.334562 0.37162 
48.15 0.341521 0.37271 
48.16 0.351067 0.373798 
48.17 0.356905 0.374882 
48.18 0.35828 0.375964 
48.19 0.339982 0.377042 
48.2 0.343749 0.378117 
48.21 0.341647 0.379189 
48.22 0.337148 0.380257 
48.23 0.345019 0.381322 
48.24 0.343672 0.382384 
48.25 0.338143 0.383443 
48.26 0.339706 0.384498 
48.27 0.335522 0.38555 
48.28 0.33769 0.386599 
48.29 0.337654 0.387644 
48.3 0.329448 0.388686 
48.31 0.336738 0.389724 
48.32 0.329326 0.390759 
48.33 0.330207 0.39179 
48.34 0.336451 0.392818 
48.35 0.335604 0.393842 
48.36 0.346001 0.394863 
48.37 0.348594 0.39588 
48.38 0.351965 0.396893 
48.39 0.359875 0.397903 
48.4 0.368886 0.398909 
48.41 0.372235 0.399911 
48.42 0.372937 0.400909 
48.43 0.380673 0.401904 
48.44 0.382933 0.402895 
48.45 0.381602 0.403882 
48.46 0.387123 0.404865 
48.47 0.393626 0.405844 
48.48 0.396879 0.40682 
48.49 0.412156 0.407791 
48.5 0.414224 0.408759 
48.51 0.421302 0.409723 
48.52 0.426336 0.410682 
48.53 0.431139 0.411638 
48.54 0.426406 0.412589 
48.55 0.432842 0.413537 
48.56 0.432268 0.41448 
48.57 0.433144 0.41542 
48.58 0.439647 0.416355 
48.59 0.438085 0.417286 
48.6 0.447651 0.418213 
48.61 0.454923 0.419135 
48.62 0.456294 0.420054 
48.63 0.458156 0.420968 
48.64 0.468348 0.421878 
48.65 0.468159 0.422783 
48.66 0.47498 0.423684 
48.67 0.469022 0.424581 
48.68 0.465018 0.425474 
48.69 0.467237 0.426362 
48.7 0.46276 0.427246 
48.71 0.462575 0.428125 
48.72 0.46968 0.429 
48.73 0.477672 0.42987 
48.74 0.482054 0.430736 
48.75 0.48446 0.431598 
48.76 0.494899 0.432454 
48.77 0.504202 0.433307 
48.78 0.508639 0.434154 
48.79 0.518028 0.434997 
48.8 0.532145 0.435836 
48.81 0.545316 0.43667 
48.82 0.561286 0.437499 
48.83 0.564813 0.438323 
48.84 0.571931 0.439143 
48.85 0.581986 0.439958 
48.86 0.586609 0.440768 
48.87 0.581808 0.441574 
48.88 0.576648 0.442375 
48.89 0.576858 0.44317 
48.9 0.575895 0.443962 
48.91 0.575282 0.444748 
48.92 0.576689 0.445529 
48.93 0.574502 0.446306 
48.94 0.586883 0.447077 
48.95 0.595648 0.447844 
48.96 0.602631 0.448605 
48.97 0.609984 0.449362 
48.98 0.613073 0.450114 
48.99 0.616458 0.450861 
49 0.611354 0.451602 
49.01 0.620295 0.452339 
49.02 0.628989 0.453071 
49.03 0.635323 0.453797 
49.04 0.64454 0.454519 
49.05 0.656643 0.455235 
49.06 0.663766 0.455946 
49.07 0.671314 0.456652 
49.08 0.68945 0.457353 
49.09 0.692148 0.458049 
49.1 0.697308 0.458739 
49.11 0.703098 0.459425 
49.12 0.709095 0.460105 
49.13 0.710836 0.460779 
49.14 0.710345 0.461449 
49.15 0.708693 0.462113 
49.16 0.705044 0.462772 
49.17 0.708007 0.463426 
49.18 0.70253 0.464074 
49.19 0.70606 0.464717 
49.2 0.70608 0.465355 
49.21 0.706568 0.465987 
49.22 0.705233 0.466613 
49.23 0.712477 0.467235 
49.24 0.717156 0.467851 
49.25 0.717861 0.468461 
49.26 0.722151 0.469066 
49.27 0.728546 0.469666 
49.28 0.728601 0.47026 
49.29 0.728454 0.470848 
49.3 0.733028 0.471431 
49.31 0.733059 0.472009 
49.32 0.732637 0.472581 
49.33 0.732718 0.473147 
49.34 0.733104 0.473708 
49.35 0.730602 0.474263 
49.36 0.725639 0.474813 
49.37 0.721812 0.475357 
49.38 0.721024 0.475895 
49.39 0.716177 0.476428 
49.4 0.71661 0.476955 
49.41 0.718379 0.477476 
49.42 0.722905 0.477992 
49.43 0.734713 0.478502 
49.44 0.74099 0.479006 
49.45 0.749654 0.479505 
49.46 0.752117 0.479998 
49.47 0.755693 0.480485 
49.48 0.767874 0.480966 
49.49 0.77694 0.481441 
49.5 0.782151 0.481911 
49.51 0.787407 0.482375 
49.52 0.792341 0.482833 
49.53 0.796883 0.483285 
49.54 0.799263 0.483732 
49.55 0.804477 0.484173 
49.56 0.808032 0.484607 
49.57 0.802155 0.485036 
49.58 0.802517 0.485459 
49.59 0.794024 0.485876 
49.6 0.787411 0.486288 
49.61 0.789002 0.486693 
49.62 0.7875 0.487092 
49.63 0.787886 0.487486 
49.64 0.794566 0.487873 
49.65 0.79505 0.488255 
49.66 0.792862 0.488631 
49.67 0.781786 0.489 
49.68 0.776703 0.489364 
49.69 0.769063 0.489722 
49.7 0.766283 0.490074 
49.71 0.764411 0.490419 
49.72 0.755423 0.490759 
49.73 0.752927 0.491093 
49.74 0.745582 0.49142 
49.75 0.747122 0.491742 
49.76 0.751928 0.492058 
49.77 0.765734 0.492367 
49.78 0.778688 0.492671 
49.79 0.795069 0.492968 
49.8 0.803151 0.493259 
49.81 0.806283 0.493545 
49.82 0.809217 0.493824 
49.83 0.812071 0.494097 
49.84 0.800503 0.494364 
49.85 0.79766 0.494625 
49.86 0.798837 0.49488 
49.87 0.799861 0.495128 
49.88 0.806139 0.495371 
49.89 0.815207 0.495607 
49.9 0.818345 0.495837 
49.91 0.818684 0.496061 
49.92 0.815305 0.496279 
49.93 0.811206 0.496491 
49.94 0.807155 0.496697 
49.95 0.806811 0.496896 
49.96 0.816331 0.497089 
49.97 0.814212 0.497277 
49.98 0.814275 0.497457 
49.99 0.815424 0.497632 
50 0.808404 0.497801 
50.01 0.80267 0.497963 
50.02 0.797951 0.498119 
50.03 0.797471 0.498269 
50.04 0.79182 0.498413 
50.05 0.795643 0.49855 
50.06 0.798608 0.498682 
50.07 0.803979 0.498807 
50.08 0.813068 0.498926 
50.09 0.827719 0.499038 
50.1 0.833382 0.499145 
50.11 0.830818 0.499245 
50.12 0.840966 0.499339 
50.13 0.854674 0.499427 
50.14 0.854983 0.499508 
50.15 0.85526 0.499583 
50.16 0.860124 0.499652 
50.17 0.86314 0.499715 
50.18 0.862201 0.499772 
50.19 0.855654 0.499822 
50.2 0.85086 0.499866 
50.21 0.853136 0.499904 
50.22 0.846272 0.499935 
50.23 0.844145 0.499961 
50.24 0.836034 0.49998 
50.25 0.828502 0.499993 
50.26 0.824485 0.499999 
50.27 0.817186 0.499999 
50.28 0.81156 0.499993 
50.29 0.811184 0.499981 
50.3 0.806313 0.499963 
50.31 0.805047 0.499938 
50.32 0.811376 0.499907 
50.33 0.819312 0.49987 
50.34 0.823444 0.499826 
50.35 0.828031 0.499777 
50.36 0.836438 0.499721 
50.37 0.844158 0.499659 
50.38 0.845377 0.49959 
50.39 0.844633 0.499516 
50.4 0.851758 0.499435 
50.41 0.856364 0.499348 
50.42 0.864095 0.499254 
50.43 0.868368 0.499155 
50.44 0.87463 0.499049 
50.45 0.87768 0.498937 
50.46 0.889968 0.498819 
50.47 0.896164 0.498694 
50.48 0.901185 0.498563 
50.49 0.906698 0.498426 
50.5 0.908178 0.498283 
50.51 0.908804 0.498134 
50.52 0.909632 0.497978 
50.53 0.905611 0.497817 
50.54 0.904192 0.497649 
50.55 0.901045 0.497475 
50.56 0.89247 0.497294 
50.57 0.888758 0.497108 
50.58 0.889445 0.496915 
50.59 0.887787 0.496716 
50.6 0.887432 0.496511 
50.61 0.892986 0.4963 
50.62 0.887553 0.496083 
50.63 0.880551 0.495859 
50.64 0.874611 0.49563 
50.65 0.874943 0.495394 
50.66 0.868458 0.495152 
50.67 0.862765 0.494904 
50.68 0.85342 0.49465 
50.69 0.843402 0.494389 
50.7 0.837663 0.494123 
50.71 0.836879 0.49385 
50.72 0.836757 0.493572 
50.73 0.841438 0.493287 
50.74 0.841441 0.492996 
50.75 0.84313 0.4927 
50.76 0.840738 0.492397 
50.77 0.841603 0.492088 
50.78 0.847811 0.491773 
50.79 0.852013 0.491452 
50.8 0.855875 0.491125 
50.81 0.856253 0.490791 
50.82 0.849234 0.490452 
50.83 0.848472 0.490107 
50.84 0.844619 0.489756 
50.85 0.838645 0.489399 
50.86 0.833445 0.489036 
50.87 0.834845 0.488667 
50.88 0.8364 0.488292 
50.89 0.835441 0.487911 
50.9 0.836482 0.487524 
50.91 0.841151 0.487131 
50.92 0.840121 0.486732 
50.93 0.843088 0.486327 
50.94 0.840228 0.485916 
50.95 0.831044 0.4855 
50.96 0.830181 0.485077 
50.97 0.823425 0.484649 
50.98 0.815317 0.484215 
50.99 0.811377 0.483775 
51 0.805087 0.483329 
51.01 0.806689 0.482877 
51.02 0.808456 0.482419 
51.03 0.80343 0.481956 
51.04 0.79891 0.481487 
51.05 0.795312 0.481012 
51.06 0.790573 0.480531 
51.07 0.785676 0.480045 
51.08 0.782631 0.479553 
51.09 0.777183 0.479055 
51.1 0.776427 0.478551 
51.11 0.776245 0.478041 
51.12 0.780646 0.477526 
51.13 0.782431 0.477005 
51.14 0.786543 0.476479 
51.15 0.786939 0.475947 
51.16 0.781512 0.475409 
51.17 0.78271 0.474866 
51.18 0.78425 0.474317 
51.19 0.785965 0.473762 
51.2 0.79253 0.473202 
51.21 0.793738 0.472636 
51.22 0.799704 0.472064 
51.23 0.800931 0.471487 
51.24 0.803418 0.470905 
51.25 0.802204 0.470317 
51.26 0.800672 0.469723 
51.27 0.801882 0.469124 
51.28 0.802994 0.46852 
51.29 0.800289 0.46791 
51.3 0.808553 0.467294 
51.31 0.813418 0.466674 
51.32 0.820269 0.466047 
51.33 0.821118 0.465416 
51.34 0.818542 0.464779 
51.35 0.823057 0.464136 
51.36 0.826064 0.463489 
51.37 0.833712 0.462835 
51.38 0.835262 0.462177 
51.39 0.840606 0.461513 
51.4 0.840238 0.460844 
51.41 0.837384 0.46017 
51.42 0.839222 0.45949 
51.43 0.834758 0.458806 
51.44 0.833681 0.458116 
51.45 0.82614 0.45742 
51.46 0.823673 0.45672 
51.47 0.824217 0.456015 
51.48 0.823679 0.455304 
51.49 0.822321 0.454588 
51.5 0.824966 0.453867 
51.51 0.831643 0.453141 
51.52 0.831679 0.45241 
51.53 0.831578 0.451674 
51.54 0.831738 0.450932 
51.55 0.839852 0.450186 
51.56 0.833931 0.449435 
51.57 0.826539 0.448679 
51.58 0.81855 0.447917 
51.59 0.812445 0.447151 
51.6 0.811799 0.44638 
51.61 0.811254 0.445604 
51.62 0.809677 0.444823 
51.63 0.816237 0.444038 
51.64 0.823292 0.443247 
51.65 0.821678 0.442452 
51.66 0.822727 0.441651 
51.67 0.82519 0.440846 
51.68 0.840398 0.440036 
51.69 0.839024 0.439222 
51.7 0.84071 0.438403 
51.71 0.846722 0.437579 
51.72 0.846635 0.43675 
51.73 0.843429 0.435917 
51.74 0.84548 0.435079 
51.75 0.845509 0.434236 
51.76 0.844635 0.433389 
51.77 0.850231 0.432537 
51.78 0.849836 0.43168 
51.79 0.848084 0.43082 
51.8 0.844879 0.429954 
51.81 0.847395 0.429084 
51.82 0.837812 0.42821 
51.83 0.830976 0.427331 
51.84 0.83182 0.426447 
51.85 0.824277 0.42556 
51.86 0.815852 0.424668 
51.87 0.812422 0.423771 
51.88 0.810665 0.42287 
51.89 0.810271 0.421965 
51.9 0.802733 0.421056 
51.91 0.803013 0.420142 
51.92 0.796626 0.419224 
51.93 0.787842 0.418302 
51.94 0.773032 0.417375 
51.95 0.762738 0.416445 
51.96 0.751767 0.41551 
51.97 0.737704 0.414571 
51.98 0.722576 0.413628 
51.99 0.713905 0.412681 
52 0.702668 0.41173 
52.01 0.696973 0.410775 
52.02 0.689946 0.409815 
52.03 0.686988 0.408852 
52.04 0.686087 0.407885 
52.05 0.688274 0.406914 
52.06 0.694819 0.405939 
52.07 0.705128 0.40496 
52.08 0.711378 0.403977 
52.09 0.720835 0.40299 
52.1 0.734267 0.402 
52.11 0.748983 0.401005 
52.12 0.756521 0.400007 
52.13 0.761633 0.399005 
52.14 0.769013 0.398 
52.15 0.777566 0.396991 
52.16 0.789937 0.395978 
52.17 0.799005 0.394961 
52.18 0.803881 0.393941 
52.19 0.801747 0.392917 
52.2 0.803072 0.39189 
52.21 0.801659 0.390859 
52.22 0.798844 0.389824 
52.23 0.794332 0.388786 
52.24 0.789415 0.387745 
52.25 0.789536 0.3867 
52.26 0.784984 0.385652 
52.27 0.778341 0.3846 
52.28 0.780172 0.383545 
52.29 0.773606 0.382487 
52.3 0.773402 0.381425 
52.31 0.771438 0.38036 
52.32 0.773963 0.379292 
52.33 0.779523 0.37822 
52.34 0.782223 0.377146 
52.35 0.785582 0.376068 
52.36 0.780134 0.374987 
52.37 0.784563 0.373903 
52.38 0.785127 0.372815 
52.39 0.7943 0.371725 
52.4 0.787367 0.370632 
52.41 0.785482 0.369535 
52.42 0.780348 0.368436 
52.43 0.773745 0.367334 
52.44 0.772643 0.366229 
52.45 0.767718 0.36512 
52.46 0.755921 0.364009 
52.47 0.754492 0.362895 
52.48 0.756992 0.361779 
52.49 0.749376 0.360659 
52.5 0.746738 0.359537 
52.51 0.740084 0.358412 
52.52 0.73173 0.357284 
52.53 0.725199 0.356154 
52.54 0.722564 0.355021 
52.55 0.721872 0.353885 
52.56 0.720887 0.352747 
52.57 0.719194 0.351606 
52.58 0.721914 0.350463 
52.59 0.731038 0.349317 
52.6 0.738244 0.348169 
52.61 0.735974 0.347018 
52.62 0.733632 0.345864 
52.63 0.729996 0.344709 
52.64 0.733803 0.343551 
52.65 0.730588 0.34239 
52.66 0.731183 0.341228 
52.67 0.720445 0.340063 
52.68 0.710485 0.338896 
52.69 0.705438 0.337726 
52.7 0.705949 0.336555 
52.71 0.701505 0.335381 
52.72 0.693078 0.334205 
52.73 0.684836 0.333027 
52.74 0.682881 0.331847 
52.75 0.683501 0.330665 
52.76 0.682707 0.329481 
52.77 0.680016 0.328295 
52.78 0.677111 0.327106 
52.79 0.675785 0.325916 
52.8 0.676152 0.324724 
52.81 0.683077 0.323531 
52.82 0.690618 0.322335 
52.83 0.694306 0.321138 
52.84 0.700657 0.319938 
52.85 0.696693 0.318737 
52.86 0.696005 0.317535 
52.87 0.695649 0.31633 
52.88 0.691447 0.315124 
52.89 0.699079 0.313917 
52.9 0.70125 0.312707 
52.91 0.701204 0.311497 
52.92 0.699887 0.310284 
52.93 0.691055 0.30907 
52.94 0.691536 0.307855 
52.95 0.689048 0.306638 
52.96 0.688798 0.30542 
52.97 0.692582 0.304201 
52.98 0.686346 0.30298 
52.99 0.67916 0.301757 
53 0.6789 0.300534 
53.01 0.671257 0.299309 
53.02 0.665629 0.298083 
53.03 0.662906 0.296856 
53.04 0.663288 0.295627 
53.05 0.654051 0.294398 
53.06 0.648564 0.293167 
53.07 0.642959 0.291935 
53.08 0.63357 0.290702 
53.09 0.625545 0.289469 
53.1 0.627819 0.288234 
53.11 0.634444 0.286998 
53.12 0.637506 0.285761 
53.13 0.63331 0.284524 
53.14 0.626916 0.283285 
53.15 0.623497 0.282046 
53.16 0.624198 0.280806 
53.17 0.62736 0.279565 
53.18 0.628991 0.278323 
53.19 0.619584 0.277081 
53.2 0.614965 0.275838 
53.21 0.611548 0.274595 
53.22 0.608585 0.27335 
53.23 0.607376 0.272105 
53.24 0.608326 0.27086 
53.25 0.596282 0.269614 
53.26 0.596549 0.268368 
53.27 0.592518 0.267121 
53.28 0.598267 0.265874 
53.29 0.599647 0.264626 
53.3 0.592502 0.263378 
53.31 0.590062 0.26213 
53.32 0.593466 0.260881 
53.33 0.589746 0.259632 
53.34 0.589062 0.258383 
53.35 0.58961 0.257133 
53.36 0.591622 0.255884 
53.37 0.590619 0.254634 
53.38 0.586097 0.253384 
53.39 0.587074 0.252134 
53.4 0.58739 0.250884 
53.41 0.5841 0.249634 
53.42 0.579301 0.248384 
53.43 0.576044 0.247134 
53.44 0.577615 0.245885 
53.45 0.58036 0.244635 
53.46 0.574545 0.243385 
53.47 0.568458 0.242136 
53.48 0.559522 0.240886 
53.49 0.548336 0.239637 
53.5 0.545873 0.238389 
53.51 0.550155 0.23714 
53.52 0.553095 0.235892 
53.53 0.550736 0.234644 
53.54 0.550093 0.233397 
53.55 0.548072 0.23215 
53.56 0.546675 0.230903 
53.57 0.54117 0.229657 
53.58 0.536376 0.228411 
53.59 0.528966 0.227166 
53.6 0.524191 0.225922 
53.61 0.526678 0.224678 
53.62 0.519485 0.223435 
53.63 0.518281 0.222192 
53.64 0.520693 0.22095 
53.65 0.52087 0.219709 
53.66 0.530581 0.218469 
53.67 0.532236 0.217229 
53.68 0.531864 0.21599 
53.69 0.523634 0.214752 
53.7 0.528341 0.213515 
53.71 0.53745 0.212279 
53.72 0.534534 0.211044 
53.73 0.532089 0.20981 
53.74 0.537089 0.208576 
53.75 0.531751 0.207344 
53.76 0.535344 0.206113 
53.77 0.535617 0.204883 
53.78 0.531323 0.203654 
53.79 0.532671 0.202426 
53.8 0.527537 0.2012 
53.81 0.52581 0.199974 
53.82 0.512234 0.19875 
53.83 0.515334 0.197527 
53.84 0.516622 0.196306 
53.85 0.507948 0.195086 
53.86 0.511924 0.193867 
53.87 0.511439 0.19265 
53.88 0.505913 0.191434 
53.89 0.50278 0.190219 
53.9 0.496157 0.189006 
53.91 0.49283 0.187795 
53.92 0.492758 0.186585 
53.93 0.493963 0.185377 
53.94 0.489358 0.18417 
53.95 0.489287 0.182965 
53.96 0.488309 0.181761 
53.97 0.486856 0.18056 
53.98 0.477419 0.17936 
53.99 0.469923 0.178162 
54 0.461964 0.176965 
54.01 0.456736 0.175771 
54.02 0.45511 0.174578 
54.03 0.450071 0.173387 
54.04 0.454645 0.172198 
54.05 0.453198 0.171011 
54.06 0.445051 0.169826 
54.07 0.439976 0.168643 
54.08 0.44659 0.167463 
54.09 0.453919 0.166284 
54.1 0.453706 0.165107 
54.11 0.446167 0.163932 
54.12 0.44494 0.16276 
54.13 0.439151 0.161589 
54.14 0.432581 0.160421 
54.15 0.425957 0.159255 
54.16 0.424046 0.158092 
54.17 0.42341 0.15693 
54.18 0.428708 0.155771 
54.19 0.423855 0.154615 
54.2 0.421093 0.153461 
54.21 0.416896 0.152309 
54.22 0.423321 0.151159 
54.23 0.423835 0.150012 
54.24 0.42283 0.148868 
54.25 0.42253 0.147726 
54.26 0.420037 0.146587 
54.27 0.427463 0.14545 
54.28 0.432482 0.144316 
54.29 0.433648 0.143184 
54.3 0.430116 0.142056 
54.31 0.429832 0.14093 
54.32 0.426218 0.139806 
54.33 0.417376 0.138685 
54.34 0.408934 0.137568 
54.35 0.403889 0.136453 
54.36 0.394801 0.13534 
54.37 0.398808 0.134231 
54.38 0.400412 0.133125 
54.39 0.400865 0.132021 
54.4 0.401238 0.13092 
54.41 0.393545 0.129823 
54.42 0.384126 0.128728 
54.43 0.382694 0.127637 
54.44 0.384559 0.126548 
54.45 0.379987 0.125463 
54.46 0.383523 0.124381 
54.47 0.384307 0.123301 
54.48 0.385409 0.122225 
54.49 0.381786 0.121153 
54.5 0.381699 0.120083 
54.51 0.396012 0.119017 
54.52 0.39804 0.117954 
54.53 0.389522 0.116894 
54.54 0.383794 0.115837 
54.55 0.372321 0.114784 
54.56 0.365195 0.113735 
54.57 0.351429 0.112688 
54.58 0.351063 0.111645 
54.59 0.348874 0.110606 
54.6 0.35771 0.10957 
54.61 0.3533 0.108538 
54.62 0.358105 0.107509 
54.63 0.361094 0.106484 
54.64 0.3625 0.105462 
54.65 0.371415 0.104444 
54.66 0.362466 0.103429 
54.67 0.355699 0.102419 
54.68 0.353827 0.101411 
54.69 0.351629 0.100408 
54.7 0.353464 0.0994084 
54.71 0.352684 0.0984125 
54.72 0.349951 0.0974204 
54.73 0.344244 0.0964321 
54.74 0.348448 0.0954477 
54.75 0.35702 0.0944671 
54.76 0.358244 0.0934904 
54.77 0.355584 0.0925176 
54.78 0.357438 0.0915488 
54.79 0.349815 0.0905839 
54.8 0.353001 0.089623 
54.81 0.348567 0.0886661 
54.82 0.336637 0.0877133 
54.83 0.341642 0.0867645 
54.84 0.331359 0.0858198 
54.85 0.329984 0.0848791 
54.86 0.315544 0.0839427 
54.87 0.303759 0.0830103 
54.88 0.296839 0.0820822 
54.89 0.295826 0.0811582 
54.9 0.295021 0.0802385 
54.91 0.282661 0.079323 
54.92 0.279759 0.0784118 
54.93 0.281689 0.0775048 
54.94 0.275742 0.0766022 
54.95 0.276992 0.0757039 
54.96 0.265854 0.07481 
54.97 0.263409 0.0739204 
54.98 0.266983 0.0730353 
54.99 0.260959 0.0721545 
55 0.259005 0.0712783 
55.01 0.247849 0.0704064 
55.02 0.253297 0.0695391 
55.03 0.238801 0.0686763 
55.04 0.241712 0.067818 
55.05 0.243124 0.0669643 
55.06 0.230353 0.0661152 
55.07 0.242548 0.0652706 
55.08 0.233687 0.0644307 
55.09 0.225901 0.0635954 
55.1 0.220501 0.0627648 
55.11 0.208452 0.0619388 
55.12 0.189008 0.0611176 
55.13 0.184266 0.060301 
55.14 0.188172 0.0594892 
55.15 0.178761 0.0586822 
55.16 0.183305 0.05788 
55.17 0.193116 0.0570825 
55.18 0.180229 0.0562899 
55.19 0.174048 0.0555022 
55.2 0.158791 0.0547192 
55.21 0.167485 0.0539412 
55.22 0.160813 0.0531681 
55.23 0.160094 0.0523999 
55.24 0.166364 0.0516366 
55.25 0.155553 0.0508783 
55.26 0.144963 0.050125 
55.27 0.145811 0.0493767 
55.28 0.136309 0.0486333 
55.29 0.131548 0.0478951 
55.3 0.134785 0.0471618 
55.31 0.128974 0.0464337 
55.32 0.128633 0.0457106 
55.33 0.12463 0.0449926 
55.34 0.131367 0.0442798 
55.35 0.127792 0.0435721 
55.36 0.126868 0.0428696 
55.37 0.125316 0.0421722 
55.38 0.126379 0.0414801 
55.39 0.119874 0.0407931 
55.4 0.120158 0.0401114 
55.41 0.120186 0.0394349 
55.42 0.119498 0.0387637 
55.43 0.117236 0.0380978 
55.44 0.114818 0.0374372 
55.45 0.117439 0.0367819 
55.46 0.123841 0.0361319 
55.47 0.124859 0.0354873 
55.48 0.131837 0.034848 
55.49 0.130353 0.0342141 
55.5 0.123278 0.0335856 
55.51 0.123358 0.0329625 
55.52 0.125998 0.0323448 
55.53 0.126748 0.0317326 
55.54 0.13355 0.0311259 
55.55 0.131627 0.0305246 
55.56 0.147984 0.0299288 
55.57 0.13893 0.0293385 
55.58 0.135186 0.0287537 
55.59 0.134671 0.0281744 
55.6 0.138244 0.0276007 
55.61 0.134463 0.0270326 
55.62 0.142348 0.02647 
55.63 0.143623 0.025913 
55.64 0.149093 0.0253616 
55.65 0.143138 0.0248158 
55.66 0.148611 0.0242757 
55.67 0.143961 0.0237412 
55.68 0.145264 0.0232124 
55.69 0.152144 0.0226892 
55.7 0.157744 0.0221717 
55.71 0.149607 0.0216599 
55.72 0.163801 0.0211538 
55.73 0.167193 0.0206535 
55.74 0.171135 0.0201588 
55.75 0.166071 0.01967 
55.76 0.157078 0.0191868 
55.77 0.163464 0.0187095 
55.78 0.162932 0.0182379 
55.79 0.171352 0.0177721 
55.8 0.171612 0.0173122 
55.81 0.163855 0.016858 
55.82 0.159097 0.0164097 
55.83 0.160264 0.0159672 
55.84 0.154673 0.0155305 
55.85 0.148525 0.0150998 
55.86 0.153191 0.0146749 
55.87 0.151528 0.0142559 
55.88 0.1475 0.0138427 
55.89 0.140607 0.0134355 
55.9 0.141131 0.0130342 
55.91 0.1508 0.0126388 
55.92 0.153945 0.0122494 
55.93 0.15783 0.0118659 
55.94 0.155005 0.0114883 
55.95 0.154533 0.0111167 
55.96 0.150252 0.0107511 
55.97 0.146872 0.0103915 
55.98 0.147077 0.0100378 
55.99 0.143414 0.00969017 
56 0.138187 0.00934853 
56.01 0.135563 0.00901291 
56.02 0.135272 0.00868331 
56.03 0.130131 0.00835975 
56.04 0.125098 0.00804222 
56.05 0.126873 0.00773075 
56.06 0.120976 0.00742533 
56.07 0.109566 0.00712598 
56.08 0.111378 0.00683269 
56.09 0.120203 0.00654549 
56.1 0.121669 0.00626437 
56.11 0.129243 0.00598935 
56.12 0.129613 0.00572043 
56.13 0.124723 0.00545761 
56.14 0.124414 0.00520091 
56.15 0.127982 0.00495033 
56.16 0.127478 0.00470587 
56.17 0.127955 0.00446755 
56.18 0.117206 0.00423536 
56.19 0.122979 0.00400932 
